time division length width area intensity CMx CMy
70 0 53.0734 11.3616 603 62.1692 807.075 434.003
71 0 54.0413 10.9176 590 63.9051 807.581 431.781
72 0 56.0889 12.1236 680 62.1485 807.415 432.387
73 0 57.1091 12.0997 691 62.6208 807.951 429.14
74 0 59.0271 12.2655 724 61.9033 808.135 429.686
75 0 60.1718 13.4448 809 60.0074 807.972 430.072
76 0 62.1125 11.8173 734 62.0368 807.989 426.812
77 0 62.1383 11.3939 708 62.9689 808.093 425.198
78 0 67.0626 12.2721 823 61.1604 808.764 426.872
79 0 68.1382 12.9003 879 60.9431 808.733 425.633
80 0 69.0927 11.5931 801 63.2772 808.592 423.468
81 0 73.0604 13.8516 1012 59.668 808.666 425.042
82 0 74.1292 11.1157 824 64.233 807.671 422.36
83 0 75.1203 11.0889 833 64.7455 807.61 422.928
84 1 39.0695 9.75185 381 63.2835 806.898 440.546
85 0 41.0167 10.7761 442 63.0701 807.661 441.081
86 0 43.0573 11.1944 482 62.7178 807.932 440.386
87 0 42.0791 11.4308 481 62.4615 808.085 441.356
88 0 44.1941 10.8612 480 62.6354 808.179 441.173
89 0 43.1322 9.92297 428 64.6215 808.512 440.234
90 0 46.0747 13.1959 608 60.5033 808.37 437.683
91 0 48.0785 11.814 568 62.0669 808.363 437.859
92 0 48.1379 11.0931 534 63.8258 808.425 436.049
93 0 50.0835 11.361 569 63.4921 808.127 435.522
94 0 50.1338 11.4693 575 64.6713 808.191 433.856
95 0 51.1203 11.0719 566 64.0053 807.332 432.546
96 0 54.0607 10.7287 580 63.931 808.233 433.747
97 0 56.0697 10.1481 569 64.2988 807.685 433.037
98 0 55.1142 9.45309 521 66.167 807.91 432.102
99 0 60.0498 11.6237 698 62.1777 807.877 431.123
100 0 61.0879 10.8532 663 63.1719 808.469 428.983
101 0 63.0855 11.8252 746 62.0174 808.657 428.283
102 0 63.0703 11.8439 747 63.0174 808.671 427.384
103 0 68.1704 12.5568 856 60.889 808.174 426.695
104 0 65.1806 10.2638 669 65.2108 808.03 423.954
105 0 70.2881 11.0972 780 63.3115 808.173 424.228
106 0 73.1344 11.2669 824 63.2949 808.636 422.847
107 0 75.0954 11.1591 838 63.1599 808.282 423.922
108 1 36.0268 8.27162 298 62.6141 808.057 442.087
109 0 38.0363 9.28062 353 62.1133 808.354 441.13
110 0 41.0921 12.9222 531 57.3484 809.139 440.561
111 0 43.1813 10.3517 447 61.1477 808.85 439.114
112 0 42.0404 9.94281 418 62.5215 808.589 439.397
113 0 42.0663 10.6498 448 62.4911 808.136 437.493
114 0 44.0671 11.0286 486 61.6214 807.926 438.516
115 0 47.1643 10.3256 487 61.0472 808.421 439.936
116 0 49.1152 11.5036 565 61.0071 808.726 434.688
117 0 50.0888 11.2201 562 60.9359 808.498 437.498
118 0 50.1275 11.5705 580 62.1379 808.629 432.233
119 0 52.189 11.6116 606 61.2525 808.619 433.34
120 0 52.0664 12.6569 659 60.2974 808.836 434.197
121 0 55.1042 11.7051 645 60.876 809.259 434.647
122 0 57.1759 12.8201 733 59.4802 808.314 433.692
123 0 58.0209 13.047 757 59.9168 808.069 431.878
124 0 58.0869 10.8802 632 62.4778 808.19 432.826
125 0 62.076 11.1154 690 61.9203 809.016 430.535
126 0 63.1777 11.2065 708 62.1398 808.624 429.304
127 0 65.0854 12.3376 803 61.1569 809.126 428.451
128 0 69.0782 13.1011 905 59.4177 808.82 425.809
129 0 69.0884 11.811 816 61.6949 808.211 424.712
130 0 72.0692 12.4741 899 61.0857 807.739 421.621
131 0 73.065 11.9893 876 61.8721 807.455 422.715
132 0 77.0967 12.9188 996 60.7781 807.31 418.977
133 1 39.0541 9.78129 382 63.0995 808.474 438.571
134 0 41.0587 10.8868 447 61.9351 808.736 438.013
135 0 43.0434 13.1495 566 58.8728 808.726 439.235
136 0 42.0204 11.0899 466 62.5365 808.717 438.549
137 0 43.0731 10.7027 461 62.731 808.139 439.846
138 0 45.2008 12.0352 544 61.4982 808.197 437.915
139 0 46.0305 10.732 494 64.0304 808.395 436.638
140 0 49.1062 13.6032 668 59.8488 808.817 438.388
141 0 50.2035 11.314 568 62.8926 809.734 437.412
142 0 52.1713 11.5964 605 62.4248 808.983 437.127
143 0 50.0949 10.9792 550 64.5927 808.182 433.727
144 0 53.159 10.1958 542 65.2214 807.795 434.188
145 0 55.2095 11.1394 615 64.2504 808.501 433.824
146 0 58.1159 12.5267 728 62.1264 808.53 432.38
147 0 59.0495 12.1932 720 63.1875 808.935 430.378
148 0 62.2554 12.2238 761 62.5834 809.209 432.304
149 0 61.1096 12.5676 768 62.3646 808.396 431.857
150 0 63.0752 12.8418 810 62.7074 808.423 427.54
151 0 66.126 12.5669 831 62.7786 808.639 427.247
152 0 69.228 13.1016 907 61.7266 808.857 427.342
153 0 68.1909 12.0104 819 64.0965 808.604 424.635
154 0 73.0849 12.9028 943 62.4772 808.768 424.129
155 0 71.1424 11.6246 827 64.9601 808.393 421.64
156 0 76.0864 13.4715 1025 61.2859 808.153 423.951
157 1 41.0471 11.6208 477 62.174 808.451 440.314
158 0 42.0298 11.3729 478 62.7845 808.579 439.456
159 0 43.0571 11.2873 486 62.8169 808.751 438.866
160 0 45.0327 11.5694 521 62.0077 808.601 437.798
161 0 46.0285 11.3408 522 62.2835 808.274 437.117
162 0 45.0304 11.1702 503 62.9443 808.722 434.833
163 0 50.0693 11.5041 576 62.1215 808.887 433.948
164 0 51.0151 10.8399 553 62.6166 808.076 433.819
165 0 51.076 12.0996 618 61.9612 808.477 432.047
166 0 53.0376 11.8972 631 61.5547 808.225 432.591
167 0 54.0549 12.7648 690 61.0188 807.493 428.809
168 0 56.132 12.524 703 61.4481 807.616 428.319
169 0 56.0898 12.1412 681 61.8957 808.367 429.972
170 0 59.0348 11.8235 698 61.8266 808.894 428.483
171 0 60.1008 12.0464 724 61.6464 808.561 431.43
172 0 62.1953 13.0235 810 60.6148 808.936 428.698
173 0 65.0645 13.2484 862 60.4316 808.874 426.233
174 0 67.1255 13.0353 875 60.1611 808.998 427.995
175 0 68.1421 12.9142 880 61.4432 808.823 423.841
176 0 70.0818 13.1275 920 60.7457 808.545 422.886
177 0 74.0584 13.0438 966 60.53 809.577 423.684
178 0 74.046 11.8575 878 62.7859 809.798 421.026
179 1 37.0255 11.0194 408 61.4755 809.684 440.14
180 0 40.1393 10.8373 435 60.2552 808.752 440.572
181 0 41.0695 11.8579 487 59.8727 808.721 438.392
182 0 41.1006 11.3867 468 60.641 809.387 438.524
183 0 43.071 11.6319 501 59.8363 809.373 439.573
184 0 43.0491 9.40787 405 63.3185 809.679 436.832
185 0 45.1236 10.992 496 60.7641 809.081 437.014
186 0 46.1884 9.54784 441 63.1859 808.871 435.172
187 0 52.0299 11.9931 624 59.8734 808.869 434.753
188 0 52.1442 11.449 597 61.0804 809.064 432.943
189 0 52.056 11.5837 603 61.6219 809.081 431.894
190 0 55.0448 11.8086 650 60.7923 809.388 432.083
191 0 57.0897 11.2279 641 61.6771 809.275 430.059
192 0 58.0688 10.522 611 63.0655 809.357 428.684
193 0 62.2163 11.8618 738 60.3618 809.499 429.673
194 0 65.1009 13.5636 883 58.3669 809.776 428.323
195 0 66.1162 12.5839 832 59.3462 809.488 428.892
196 0 68.126 13.2402 902 58.6929 809.106 428.22
197 0 70.2089 13.5026 948 58.9156 808.688 424.523
198 0 72.0725 12.0018 865 60.1341 808.815 426.043
199 0 74.084 12.2024 904 60.7887 808.473 420.685
200 0 78.0998 10.8067 844 61.5379 808.748 423.097
201 0 80.1133 10.3978 833 62.6279 809.164 421.077
202 0 83.2206 10.8507 903 62.0044 808.609 418.516
203 0 87.1593 12.1387 1058 60.1796 808.392 415.98
204 0 90.1379 12.6251 1138 59.9473 807.422 410.238
205 0 92.1298 11.7009 1078 61.1688 807.693 412.669
206 0 95.2046 12.783 1217 60.1578 808.238 411.698
207 0 100.099 12.0081 1202 59.9567 808.243 408.347
208 0 104.145 11.34 1181 60.5334 808.274 406.74
209 1 53.082 9.38171 498 59.5763 807.876 433.679
210 0 56.1127 9.94427 558 59.2115 807.957 430.803
211 0 56.0543 9.88328 554 58.9152 808.377 432.61
212 0 56.075 12.0196 674 57.3071 808.372 428.714
213 0 59.0412 11.348 670 57.9925 808.596 426.046
214 0 60.0886 11.4331 687 57.8486 808.45 425.672
215 0 62.1295 9.96305 619 59.0598 808.296 427.171
216 0 65.0436 11.4692 746 57.5456 808.448 424.441
217 0 68.1258 11.7283 799 56.6746 807.421 425.119
218 0 70.0986 12.3826 868 55.8122 807.371 424.993
219 0 73.0957 12.381 905 55.6663 807.465 425.372
220 0 74.1281 11.1564 827 57.3035 807.214 418.422
221 0 77.131 11.9926 925 56.1027 808.397 420.944
222 0 78.0839 11.3083 883 57.1325 809.165 419.101
223 0 79.1025 9.99969 791 59.1922 809.336 415.971
224 0 83.0898 12.3842 1029 56.4713 808.696 414.537
225 0 86.0407 10.4718 901 58.0488 807.818 414.928
226 0 91.109 12.8857 1174 55.4395 808.57 415.099
227 0 94.1143 12.5804 1184 55.8522 808.421 412.54
228 1 50.1011 11.3969 571 55.8074 808.221 434.933
229 0 53.1222 11.5206 612 55.7533 808.109 433.415
230 0 53.1293 9.63687 512 58.9141 808.262 430.945
231 0 57.0365 10.2566 585 56.6427 808.296 430.085
232 0 57.0474 9.67617 552 56.1884 809.226 433.438
233 0 59.0994 11.3537 671 55.0224 808.659 428.92
234 0 58.0531 8.35442 485 58.5629 808.951 429.045
235 0 64.0258 10.8706 696 55.8003 808.684 426.687
236 0 64.151 14.2788 916 52.6703 808.105 424.581
237 0 67.1597 9.48486 637 57.1523 808.181 426.003
238 0 71.2491 12.9826 925 53.4324 808.455 423.781
239 0 73.1063 13.0905 957 53.6604 808.945 422.522
240 0 75.0732 10.6296 798 55.8546 808.887 424.352
241 0 76.1037 12.1676 926 55.1296 808.968 418.153
242 0 79.2617 13.4113 1063 53.5466 808.301 419.693
243 0 81.095 10.2596 832 57.3317 808.149 418.236
244 0 84.1644 10.7052 901 57.6815 808.313 414.845
245 1 47.1028 12.547 591 53.687 808.482 436.014
246 0 48.085 14.2456 685 52.7723 808.672 434.142
247 0 49.0415 13.3357 654 53.9067 808.177 433.809
248 0 52.069 11.696 609 55.8506 807.394 431.895
249 0 53.0731 11.1921 594 56.2121 806.852 431.364
250 0 54.0664 12.7621 690 55.0609 807.432 431.962
251 0 54.0367 13.1762 712 54.9312 807.801 431.486
252 0 56.0951 12.5858 706 56.2224 807.989 429.407
253 0 59.0465 14.0567 830 54.1651 808.101 429.967
254 0 59.1769 11.4741 679 57.4742 808.152 428.492
255 0 61.1721 13.1923 807 55.6642 808.279 427.311
256 0 64.0902 13.3406 855 55.3287 808.156 428.165
257 0 67.0369 13.8729 930 55.072 807.781 426.766
258 0 68.1126 11.6865 796 57.7915 807.977 424.038
259 0 68.0948 12.5854 857 56.9277 807.866 427.006
260 0 71.124 12.0775 859 58.0757 808.25 423.345
261 0 72.1101 11.4131 823 59.1069 808.348 423.339
262 0 76.2482 12.656 965 58.4404 808.924 417.946
263 0 77.1021 12.8661 992 58.7077 808.941 418.312
264 1 40.0842 10.6276 426 58.6972 808.434 438.11
265 0 44.0183 9.6778 426 59.0023 808.803 438.364
266 0 45.0658 10.2739 463 60.0432 808.382 435.512
267 0 46.1164 12.4251 573 58.3962 808.251 433.979
268 0 48.1095 11.9103 573 59.1658 807.644 432.923
269 0 51.0971 11.9576 611 58.5303 807.831 433.142
270 0 51.0359 12.403 633 58.8246 807.834 431.166
271 0 55.0998 12.6498 697 57.8422 807.885 431.91
272 0 54.0496 13.4691 728 57.9698 808.837 431.029
273 0 56.0924 13.0677 733 58.2497 808.578 430.247
274 0 57.0971 11.1039 634 61.3423 808.852 427.09
275 0 60.0527 12.3891 744 59.5699 807.755 425.378
276 0 62.0561 13.0688 811 58.1911 808.293 427.439
277 0 62.1302 11.6208 722 60.3449 808.317 426.848
278 0 64.1138 13.1641 844 59.0225 807.874 423.242
279 0 67.1417 12.8087 860 59.15 807.742 421.562
280 0 69.1077 10.5343 728 61.6799 808.152 423.052
281 0 70.0746 10.8741 762 61.773 808.474 419.941
282 0 71.0392 11.74 834 60.7506 808.607 420.801
283 0 74.0619 10.5182 779 62.0218 807.659 420.272
284 0 77.0766 12.5589 968 60.0434 807.865 417.853
285 0 81.1575 12.4942 1014 59.4803 806.896 416.158
286 0 81.1847 10.7779 875 62.0709 807.401 416.333
287 1 41.0373 12.0622 495 59.8727 808.01 436.21
288 0 44.0849 11.7501 518 59.7259 807.917 435.875
289 0 44.081 11.7284 517 59.7447 807.986 435.319
290 0 45.1661 10.561 477 61.6289 808.071 434.512
291 0 46.0303 11.9269 549 60.4918 808.173 434.745
292 0 48.1517 11.0692 533 61.7092 808.381 432.989
293 0 49.0565 12.1493 596 60.1409 807.847 433.795
294 0 52.1227 12.0101 626 60.4553 808.054 432.129
295 0 51.0657 12.807 654 60.5933 807.933 431.318
296 0 55.1082 12.1942 672 60.4643 807.652 429.735
297 0 55.2289 12.1313 670 61.0642 807.509 429.794
298 0 58.1885 12.4251 723 60.0595 807.856 429.714
299 0 57.0634 12.1093 691 61.3386 808.003 427.067
300 0 63.1526 12.6519 799 59.5394 808.08 427.836
301 0 62.0891 12.4821 775 60.8181 807.631 425.39
302 0 63.0712 11.9389 753 61.425 808.482 423.126
303 0 64.1164 11.5883 743 61.825 808.402 425.361
304 1 35.0295 10.5054 368 61.2147 808.351 439.261
305 0 37.0345 12.8259 475 58.8253 808.886 439.499
306 0 37.0144 11.8332 438 60.589 808.432 438.025
307 0 39.083 11.3349 443 60.8126 808.14 437.278
308 0 41.1003 11.3868 468 60.7628 808.293 436.925
309 0 41.0858 11.9506 491 60.2688 808.79 437.275
310 0 41.0847 11.2694 463 62.2203 808.797 436.255
311 0 43.0448 10.3845 447 62.8277 808.23 437.468
312 0 44.0416 12.6471 557 61.1041 808.542 435.657
313 0 44.0631 11.7786 519 62.8516 808.25 435.699
314 0 48.0623 11.2354 540 62.75 808.456 435.222
315 0 49.1633 11.3906 560 62.6143 808.461 436.118
316 0 51.046 13.145 671 60.8137 808.389 432.468
317 0 50.0416 12.1699 609 63.2135 808.399 429.246
318 0 52.0385 11.626 605 63.6711 808.195 429.706
319 0 54.0384 11.8804 642 63.5249 808.439 430.684
320 0 55.0834 12.0363 663 63.4525 808.33 428.326
321 0 59.0607 13.5284 799 61.1577 808.965 428.929
322 0 61.0631 13.9528 852 60.6878 809.022 430.083
323 0 62.0721 13.1782 818 62.0355 808.057 427.851
324 0 61.1817 11.5067 704 64.2287 808.284 428.987
325 0 65.0433 12.5609 817 63.0404 808.206 425.583
326 0 68.063 14.1927 966 60.9731 808.154 426.289
327 0 71.0513 13.7647 978 60.9141 808.218 426.812
328 1 37.0277 11.829 438 62.2671 808.372 441.473
329 0 41.0639 10.7881 443 63.7111 808.637 439.752
330 0 40.0297 11.2167 449 63.6726 808.376 439.615
331 0 44.1792 13.1057 579 60.715 807.751 439.934
332 0 45.1175 11.9466 539 62.4416 807.915 438.328
333 0 47.0339 13.182 620 60.4 807.558 439.708
334 0 49.0335 12.6648 621 60.5346 808.322 440.208
335 0 47.1129 10.5916 499 64.3627 808.615 437.122
336 0 51.0656 12.0042 613 62.4013 808.489 436.431
337 0 53.0498 14.6089 775 59.3677 808.701 437.637
338 0 54.0616 11.4684 620 63.121 808.319 437.121
339 0 56.0424 14.8994 835 59.3425 808.21 435.146
340 0 59.1458 13.3737 791 60.2832 808.872 436.54
341 0 59.1145 11.9937 709 62.4386 808.574 435.859
342 0 61.0479 12.0397 735 62.8327 808.539 431.703
343 0 63.0842 11.445 722 63.2521 808.716 433.271
344 0 66.0499 12.7177 840 61.5107 808.352 431.349
345 0 68.0954 10.8965 742 63.4798 808.232 431.725
346 0 72.1646 13.2475 956 60.7301 808.299 428.186
347 1 35.0362 10.7888 378 62.6243 808.77 444.217
348 0 37.0244 9.21015 341 64.044 807.853 445.114
349 0 40.0949 11.797 473 61.6427 807.702 442.52
350 0 41.0569 11.3014 464 62.1681 807.513 443.627
351 0 44.0192 12.5627 553 60.6275 807.584 441.609
352 0 44.0208 12.0625 531 61.4595 807.331 438.983
353 0 47.1423 11.4335 539 61.8386 807.972 439.941
354 0 47.0386 11.2036 527 62.1954 807.778 439.157
355 0 50.0651 11.505 576 61.7812 807.698 434.925
356 0 52.0305 11.7623 612 61.4967 807.779 438.181
357 0 53.1943 11.8058 628 61.5924 807.463 434.944
358 0 55.0748 13.3636 736 59.6821 807.31 434.168
359 0 57.0601 11.6369 664 62.0181 807.223 433.7
360 0 56.0561 8.72341 489 65.1881 808.055 434.685
361 0 62.0663 13.5822 843 59.6299 808.089 432.546
362 0 63.1798 10.5413 666 63.6982 808.036 429.613
363 0 66.0364 12.2054 806 62.0074 808.531 429.664
364 0 71.1535 12.9298 920 60.2554 808.44 431.046
365 0 72.0727 12.0989 872 61.5998 808.305 430.597
366 1 35.0222 12.3065 431 59.9814 808.418 448.007
367 0 35.025 9.36474 328 63.2805 808.424 447.71
368 0 38.0881 12.0773 460 60.8304 808.009 445.811
369 0 39.0492 10.7557 420 62.7048 807.162 445.093
370 0 41.165 10.9073 449 61.8931 807.548 444.497
371 0 42.0433 10.8697 457 62.4748 807.788 443.118
372 0 45.0432 10.7896 486 62.4938 807.603 442.358
373 0 45.0531 10.5653 476 63.9013 808.483 439.966
374 0 46.0587 11.8761 547 63.0201 808.324 438.186
375 0 47.0765 11.3857 536 63.7687 808.584 435.974
376 0 50.0356 12.7509 638 62.6238 808.884 434.201
377 0 52.031 11.5892 603 63.8242 809.008 433.635
378 0 54.0416 12.916 698 62.2493 808.332 432.365
379 0 57.0534 12.1465 693 62.9885 808.245 432.075
380 0 58.0288 12.7523 740 63.1027 808.741 429.465
381 0 60.0335 12.01 721 63.6782 808.184 429.047
382 0 65.0357 11.7781 766 63.3068 808.291 426.838
383 0 66.1542 12.4558 824 62.9842 808.097 426.541
384 0 66.068 10.5649 698 65.2335 808.298 425.128
385 0 70.0695 12.93 906 61.979 808.501 424.099
386 0 75.2293 12.1362 913 62.0263 808.153 426.692
387 1 37.0433 10.9061 404 62.6312 808.582 441.78
388 0 38.0359 10.3586 394 63.3477 808.655 440.459
389 0 42.0627 11.6968 492 60.624 808.864 440.965
390 0 44.0647 10.7796 475 62.0126 808.971 437.731
391 0 45.1595 12.2233 552 60.8659 808.688 434.908
392 0 47.1481 11.326 534 61.0824 808.717 437.215
393 0 48.0921 12.4345 598 60.2207 808.604 434.637
394 0 49.0448 11.0919 544 61.8511 808.105 435.204
395 0 52.0486 12.8918 671 59.5261 807.311 432.189
396 0 54.0598 10.8953 589 61.1732 807.625 433.516
397 0 53.0618 11.9106 632 60.7263 807.231 432.084
398 0 56.0566 11.6668 654 60.8869 807.936 430.515
399 0 60.1087 13.1262 789 58.5513 808.446 429.066
400 0 62.0319 11.9293 740 59.7649 808.589 429.03
401 0 64.1215 10.7452 689 60.9478 807.82 428.772
402 0 66.0892 11.1062 734 60.7956 808.207 426.144
403 0 69.1478 11.6851 808 59.5569 807.911 426.006
404 0 72.0726 14.0969 1016 56.8632 807.7 421.749
405 0 73.1295 12.4027 907 59.0981 807.802 420.804
406 0 76.1072 11.0239 839 60.758 807.662 419.6
407 0 77.0881 10.3648 799 61.4969 807.879 419
408 0 79.0766 11.002 870 61.1621 807.666 417.814
409 0 86.2534 11.9879 1034 59.6412 807.338 415.876
410 1 42.0424 9.63312 405 61.242 808.126 435.198
411 0 42.0316 12.3241 518 58.0116 808.278 437.479
412 0 44.0459 9.35389 412 61.8228 808.364 433.913
413 0 48.1367 11.7789 567 58.5044 808.374 433.085
414 0 49.0643 10.8225 531 60.1846 808.185 431.409
415 0 49.053 9.94841 488 60.9754 808.5 432.33
416 0 53.131 10.5964 563 60.1954 808.412 429.568
417 0 54.1111 10.0719 545 60.1046 808.91 432.25
418 0 56.1258 10.7615 604 59.3162 808.28 430.841
419 0 58.1565 12.1569 707 58.2518 808.322 427.839
420 0 60.0726 11.6193 698 58.1705 808.507 427.418
421 0 62.1033 11.1749 694 58.6513 808.408 427.477
422 0 64.1158 10.871 697 58.7791 808.367 425.527
423 0 69.0399 10.1825 703 59.0071 808.825 423.824
424 0 69.1397 10.9922 760 58.2395 808.907 425.13
425 0 73.0734 11.2763 824 57.2973 808.499 425.342
426 0 77.2277 12.2106 943 56.3828 808.77 421.344
427 0 80.2028 11.658 935 56.5551 808.304 422.187
428 0 83.2612 13.1033 1091 55.2493 808.762 419.9
429 1 39.0898 10.8212 423 57.721 808.667 438.931
430 0 45.0867 10.9123 492 56.3252 809.063 439.547
431 0 45.0264 11.4377 515 56.6078 809.091 436.86
432 0 46.085 10.8061 498 57.4277 809.627 436.528
433 0 49.1037 11.8728 583 55.6021 808.981 436.058
434 0 50.1051 12.3939 621 55.7585 809.182 433.675
435 0 51.0732 13.1184 670 54.8552 809.124 434.784
436 0 53.0533 11.1774 593 56.9258 808.673 433.251
437 0 56.0892 13.015 730 55.2123 807.968 429.736
438 0 59.1934 12.2987 728 55.7486 808.085 429.629
439 0 61.1838 13.6474 835 54.2299 807.977 429.816
440 0 63.1372 13.4469 849 54.1449 808.044 429.379
441 0 64.1105 12.3693 793 55.546 807.999 427.189
442 0 67.0995 11.1774 750 57.1427 807.84 424.156
443 0 71.383 12.2718 876 55.887 807.963 422.498
444 0 72.1345 13.1421 948 55.2996 807.694 420.673
445 0 78.0975 15.0069 1172 52.8251 807.221 420.236
446 0 78.1125 12.354 965 56.1161 807.38 416.918
447 0 82.0708 11.6119 953 56.6317 808.277 418.104
448 1 42.059 11.7692 495 56.5091 808.077 438.517
449 0 45.0212 10.595 477 57.4319 807.803 439.82
450 0 47.1635 11.916 562 56.3025 807.785 437.927
451 0 46.0554 10.2485 472 58.572 807.659 438.576
452 0 47.0494 11.4348 538 58.2045 807.825 436.028
453 0 53.2355 12.6044 671 55.5857 807.858 436.556
454 0 53.1122 11.6734 620 57.1 807.139 433.731
455 0 51.0862 10.1006 516 59.407 807.618 432.946
456 0 54.0762 10.1338 548 59.4891 807.338 431.321
457 0 58.0902 12.2568 712 56.2584 807.605 432.642
458 0 57.0613 9.83153 561 59.7041 807.729 431.519
459 0 62.1457 11.1029 690 57.6072 807.597 431.97
460 0 64.0435 13.0536 836 56.2309 807.678 429.958
461 0 67.1465 13.195 886 55.7415 807.465 428.885
462 0 70.1065 13.0516 915 56.0273 807.954 425.417
463 0 71.2731 11.0841 790 58.2203 807.78 425.499
464 0 73.148 12.3038 900 56.9156 808.709 424.721
465 0 76.2289 15.1911 1158 53.9577 809.308 422.335
466 0 78.0891 12.7803 998 56.495 809.418 421.749
467 1 42.1085 11.3754 479 56.5157 809.065 439.493
468 0 38.0129 8.97064 341 58.6393 808.979 441.179
469 0 42.0324 10.6822 449 57.2561 808.539 440.176
470 0 45.0865 11.1563 503 56.1909 808.656 439.654
471 0 46.0458 11.6623 537 55.6927 808.192 438.315
472 0 50.0625 12.1848 610 54.4016 807.944 437.27
473 0 48.0544 11.7159 563 55.5062 808.135 436.137
474 0 50.0174 10.7763 539 56.5547 808.078 435.043
475 0 51.0447 11.5389 589 55.8727 808.317 432.267
476 0 54.0345 11.7888 637 54.8854 808.51 434.281
477 0 56.057 11.5953 650 54.9477 808.52 432.006
478 0 59.1663 12.2198 723 54.2268 809.007 430.447
479 0 61.0488 12.318 752 53.9242 809.056 430.238
480 0 63.1143 13.8162 872 52.4736 809.295 428.782
481 0 67.0673 13.6877 918 52.0882 809.04 428.419
482 0 66.0702 11.6089 767 54.2973 809.501 426.881
483 0 71.1768 12.8975 918 52.5719 808.279 425.449
484 0 72.0395 11.688 842 54.0356 808.589 422.544
