time division length width area intensity CMx CMy
218 0 67.1142 10.9664 736 62.4049 357.878 426.912
219 0 67.1394 10.3814 697 63.5151 357.677 423.98
220 0 69.2293 10.9202 756 63.2275 357.556 423.59
221 0 72.0998 12.8294 925 60.5503 357.64 422.668
222 0 74.1826 10.4876 778 63.4589 358.122 419.792
223 0 78.1559 11.7969 922 61.8926 357.678 416.1
224 0 81.099 13.8349 1122 59.5971 357.347 414.123
225 0 83.0883 11.6743 970 62.7392 357.644 414.228
226 0 88.1783 13.382 1180 60.3568 357.785 416.878
227 0 91.1564 12.5718 1146 61.0332 357.673 417.483
228 0 94.2273 13.3083 1254 60.8963 357.943 414.904
229 0 98.2209 14.2332 1398 59.8476 357.954 409.406
230 1 51.2402 10.441 535 63.9869 358.471 433.123
231 0 53.2085 11.0133 586 64.3294 358.401 429.456
232 0 55.1524 12.4564 687 62.0451 358.41 430.601
233 0 59.128 13.0057 769 61.0624 358.094 430.571
234 0 59.1957 13.1428 778 61.7853 358.889 427.527
235 0 60.1567 13.6477 821 61.2582 359.13 429.822
236 0 62.1034 11.6097 721 64.57 358.184 427.119
237 0 65.1366 12.5736 819 63.1306 358.421 425.304
238 0 66.2058 12.8841 853 63.0305 358.304 422.62
239 0 70.2772 13.2475 931 62.116 357.926 422.204
240 0 72.2524 13.5636 980 61.8153 358.179 420.418
241 0 74.3984 12.1642 905 63.295 357.835 421.387
242 0 74.1639 12.3915 919 63.3558 357.805 421.35
243 0 78.1691 12.5625 982 63.2403 357.388 417.269
244 0 78.1498 11.8746 928 64.6024 357.621 418.681
245 0 81.2478 12.2834 998 64.009 357.225 415.156
246 0 84.1447 13.9284 1172 61.8933 357.437 412.705
247 0 85.2717 13.24 1129 62.2728 358.001 415.781
248 0 88.1384 13.6603 1204 61.9958 357.166 412.078
249 0 90.2932 12.0386 1087 64.7259 357.437 408.014
250 0 94.2021 12.9721 1222 63.4795 357.426 406.752
251 0 97.1647 13.2455 1287 62.7731 357.598 407.769
252 1 52.0639 9.96851 519 64.9981 358.066 432.775
253 0 54.0818 10.2253 553 65.4231 357.604 430.816
254 0 54.0743 11.6136 628 64.0748 358.045 428.568
255 0 54.0901 12.2758 664 63.8102 357.617 430.428
256 0 56.1239 10.8332 608 65.6546 357.436 430.049
257 0 60.0783 15.5131 932 59.1212 357.309 428.391
258 0 63.1348 13.2098 834 61.2926 357.778 428.481
259 0 62.0431 12.5719 780 63.3436 357.587 426.581
260 0 64.0632 12.0662 773 64.022 357.815 425.829
261 0 65.074 12.0478 784 63.7449 357.832 427.267
262 0 67.0679 11.9729 803 65.0286 358.278 420.024
263 0 70.1049 12.2245 857 64.1249 357.987 421.576
264 0 73.1024 13.2964 972 62.4496 357.051 421.079
265 0 74.2151 12.3964 920 63.4826 357.726 422.272
266 0 76.1277 12.085 920 63.7957 357.595 421.234
267 0 80.1279 12.218 979 62.8897 357.328 420.057
268 0 82.1288 13.3449 1096 61.8604 357.192 418.257
269 0 83.0796 10.8691 903 65.3355 357.618 416.288
270 0 87.1088 12.7197 1108 62.5731 357.745 414.213
271 0 90.1229 13.1487 1185 61.2624 357.819 415.076
272 0 92.147 13.2397 1220 61.5861 357.993 410.825
273 0 93.1345 11.1774 1041 63.7887 357.428 407.712
274 0 94.2648 10.5129 991 64.9566 357.712 407.729
275 1 52.0699 10.87 566 62.5813 357.475 428.32
276 0 53.1524 11.2695 599 61.8063 357.252 427.943
277 0 55.054 10.4624 576 63.1146 357.51 428.205
278 0 59.1158 13.2283 782 59.2174 357.106 425.66
279 0 58.0489 10.1122 587 62.4821 356.363 426.02
280 0 59.0282 11.7232 692 61.6069 356.867 424.042
281 0 62.0541 12.0218 746 61.3619 356.861 422.232
282 0 63.0813 11.287 712 62.3272 357.013 422.919
283 0 66.1195 12.1447 803 61.0125 356.337 422.913
284 0 68.1096 13.3021 906 59.1049 355.99 420.946
285 0 72.0586 12.7535 919 58.8161 356.402 422.718
286 0 73.082 12.917 944 58.5943 356.365 423.406
287 0 77.0812 12.2339 943 58.8971 356.732 422.063
288 0 79.1367 12.8765 1019 58.9185 357.367 419.154
289 0 80.1613 12.0133 963 60.2638 357.265 418.761
290 0 84.1858 13.589 1144 58.1049 357.438 418.788
291 0 86.1285 13.2244 1139 59.0404 358.002 415.444
292 0 88.1156 12.6992 1119 59.6157 357.552 415.653
293 0 91.1988 11.3598 1036 61.1651 357.431 414.728
294 0 94.1814 13.3147 1254 59.0024 357.932 414.347
295 1 49.0848 10.3902 510 61.4765 357.598 435.361
296 0 51.0637 11.0842 566 60.0212 357.576 436.17
297 0 53.1013 11.6005 616 59.9838 357.393 431.235
298 0 54.133 12.1183 656 60.3049 357.822 431.793
299 0 55.0521 13.0967 721 59.2067 357.699 428.856
300 0 58.213 12.2481 713 59.2833 357.567 430.893
301 0 59.0514 12.3283 728 59.9203 358.076 428.617
302 0 61.1136 12.8286 784 59.4974 357.996 426.062
303 0 62.0929 11.5955 720 61.7569 358.022 424.871
304 0 63.139 10.5323 665 63.1008 357.755 422.857
305 0 68.0917 13.0559 889 59.3183 357.723 422.666
306 0 68.1221 11.9345 813 60.7343 357.894 424.08
307 0 73.2953 13.7799 1010 57.5119 357.63 424.475
308 0 73.1401 13.2896 972 59.323 357.597 423.13
309 0 74.1212 11.7645 872 62.1342 357.415 419.991
310 0 76.1224 12.1646 926 61.0194 357.141 419.323
311 0 81.1262 13.14 1066 59.682 357.406 417.477
312 1 44.0225 10.6536 469 61.5629 357.808 435.149
313 0 46.061 10.1822 469 62.4328 358.188 434.45
314 0 46.0409 11.8156 544 62.4026 357.469 432.347
315 0 49.0768 11.0643 543 62.9079 357.595 432.965
316 0 51.0403 11.0501 564 62.0496 356.993 431.115
317 0 53.0407 11.1612 592 63.6588 356.816 428.846
318 0 54.1181 11.6966 633 62.7125 356.592 426.445
319 0 56.0647 11.9505 670 62.3448 356.424 427.449
320 0 58.0901 13.4446 781 60.8809 357.07 426.325
321 0 59.1332 12.3957 733 62.3479 357.04 427.232
322 0 62.0812 13.4985 838 61.2649 357.243 426.538
323 0 62.1144 11.5915 720 63.0611 357.154 428.082
324 0 62.08 12.4195 771 63.6874 356.625 422.324
325 0 66.1254 12.1285 802 63.5985 356.65 422.473
326 0 70.0361 12.9647 908 61.4879 356.779 422.936
327 0 72.096 12.4556 898 61.6893 356.878 422.453
328 0 74.0744 13.1219 972 61.4074 356.762 419.765
329 1 39.007 12.126 473 59.9852 357.254 439.378
330 0 38.0917 10.4222 397 63.7935 357.186 437.657
331 0 39.0674 11.365 444 63.0068 357.311 436.923
332 0 41.2043 11.9162 491 62.1263 357.574 436.737
333 0 39.0927 11.0762 433 64.6905 356.758 435.827
334 0 43.0423 9.85078 424 64.6344 356.267 438.12
335 0 45.1558 11.0949 501 63.3653 356.226 436.463
336 0 46.0433 11.5326 531 63.3446 357.032 435.727
337 0 47.057 14.0043 659 60.2777 357.193 435.519
338 0 48.0884 10.6263 511 64.3816 356.994 435.151
339 0 50.0764 12.0416 603 62.7512 356.75 434.053
340 0 50.0651 12.5836 630 63.1476 357.2 431.754
341 0 53.0331 11.8605 629 63.2544 357.366 433.329
342 0 53.1006 12.6364 671 63.0283 357.098 430.586
343 0 57.0504 12.7256 726 62.3485 357.566 430.518
344 0 56.0554 11.7027 656 64.3918 357.395 430.718
345 0 59.0957 11.9975 709 64.0268 357.134 428.893
346 0 60.1052 13.6095 818 61.8362 357.059 430.411
347 0 60.1085 11.7122 704 65.0938 356.746 429.493
348 0 62.041 13.0559 810 63.137 356.235 428.284
349 0 61.029 10.9456 668 66.6901 356.148 426.543
350 0 68.0749 12.6625 862 62.4432 356.097 429.14
351 0 67.1223 12.2463 822 64.3759 356.029 426.219
352 0 69.0609 13.0609 902 62.6275 356.078 425.571
353 0 71.1483 11.8485 843 63.5623 356.121 428.552
354 0 73.1776 12.2169 894 64.2494 356.548 423.18
355 0 76.1596 11.7648 896 64.9252 356.712 420.028
356 1 40.0771 11.7024 469 62.6269 357.467 441.983
357 0 41.0435 11.8655 487 62.8111 356.224 441.437
358 0 44.0657 10.3709 457 63.5514 355.783 442.641
359 0 45.0446 10.5895 477 64.3648 356.813 438.681
360 0 45.0454 12.5207 564 62.1135 356.84 441.606
361 0 46.1084 11.9501 551 63.2214 356.345 439.212
362 0 46.0259 13.6011 626 61.1486 356.578 441.764
363 0 48.0544 13.131 631 62.4184 357.011 440.181
364 0 51.0683 12.7672 652 62.3804 356.732 440.747
365 0 52.0952 12.4196 647 62.3787 356.281 442.79
366 0 51.1183 13.322 681 62.3392 357.001 440.482
367 0 53.0508 10.7444 570 65.1123 356.942 441.565
368 0 56.0658 12.0573 676 63.679 356.96 438.873
369 0 56.0325 12.0823 677 64.2541 357.309 438.065
370 0 57.0973 13.6609 780 61.7308 356.869 438.773
371 0 59.0546 13.2928 785 63.0854 356.717 435.205
372 0 62.1178 13.7642 855 61.8842 356.863 433.644
373 0 64.0466 12.8656 824 63.4867 357.242 430.783
374 0 63.0427 12.2457 772 64.636 357.027 433.477
375 0 67.1548 13.938 936 62.0609 357.463 430.735
376 0 70.1393 13.0312 914 63.2199 357.385 427.793
377 0 69.1242 11.8916 822 65.2202 357.521 427.564
378 0 72.0519 11.5611 833 65.6411 356.357 425.504
379 0 74.0641 12.7187 942 64.052 356.564 426.659
380 0 80.0623 14.2264 1139 61.5584 356.904 425.593
381 1 40.0178 10.5203 421 65.6912 357.102 442.513
382 0 42.0339 11.4669 482 65.1577 355.801 442.222
383 0 45.0201 10.3954 468 66.235 356.278 440.331
384 0 47.0282 12.7158 598 62.1388 356.64 440.689
385 0 51.0215 12.2693 626 61.6565 356.538 441.433
386 0 49.0771 14.4874 711 60.4501 356.783 440.501
387 0 51.054 13.0646 667 62.7586 356.57 438.046
388 0 54.0477 13.3031 719 61.9986 356.691 439.082
389 0 55.0447 12.6261 695 62.8504 356.722 439.304
390 0 54.051 12.2662 663 64.2187 356.213 436.544
391 0 57.1152 12.4485 711 64.0619 356.691 433.084
392 0 59.024 12.317 727 63.8281 356.89 436.509
393 0 60.0875 11.4999 691 65.6252 356.268 433.641
394 0 62.0949 12.1588 755 64.4278 356.497 435.143
395 0 63.05 13.2435 835 63.7353 356.393 431.133
396 0 66.0672 13.3652 883 63.2571 356.093 434.318
397 0 69.1658 13.6628 945 62.636 356.291 433.352
398 0 72.0337 13.105 944 63.5064 355.786 431.698
399 0 73.1699 12.7511 933 64.2476 356.441 430.426
400 1 40.1244 10.4924 421 63.5012 356.594 448.746
401 0 39.0576 10.4205 407 64.2408 356.833 448.545
402 0 42.0147 11.8054 496 62.3871 356.681 447.339
403 0 43.0137 13.6468 587 60.7802 356.465 447.244
404 0 43.0204 10.6926 460 65.4587 356.7 446.052
405 0 46.0425 13.3138 613 61.7618 357.065 443.721
406 0 45.0249 11.1494 502 65.7052 356.351 444.787
407 0 48.019 12.745 612 62.3186 356.484 446.704
408 0 50.0424 10.9907 550 64.9873 356.415 445.602
409 0 50.0659 11.8244 592 64.5878 357.117 443.807
410 0 52.0626 11.5438 601 64.7005 356.694 444.632
411 0 54.0097 12.9977 702 63.2108 356.925 443.556
412 0 54.0546 11.8769 642 64.6044 356.656 443.877
413 0 55.0361 11.6287 640 65.6469 356.814 440.497
414 0 58.0344 12.2341 710 64.1183 356.982 442.239
415 0 59.0861 11.4579 677 65.5465 357.191 440.903
416 0 63.0787 12.0167 758 63.6675 357.558 441.489
417 0 62.076 11.5181 715 64.814 357.723 441.285
418 0 67.1139 12.8438 862 62.7715 357.237 438.831
419 0 67.1681 11.0916 745 65.6309 357.279 438.011
420 1 34.0578 9.60132 327 63.8226 357.015 454.358
421 0 37.1256 9.91229 368 62.7717 356.848 453.761
422 0 36.0437 11.0421 398 61.3216 357.191 455.995
423 0 37.0295 9.93802 368 63.7745 357.361 452.223
424 0 40.1098 10.1471 407 62.6118 357.523 453.749
425 0 41.0725 10.6641 438 62.2329 357.422 453.858
426 0 41.05 9.71986 399 63.797 356.925 452.308
427 0 42.0593 10.5565 444 62.9099 357.016 452.471
428 0 44.1197 11.8768 524 61.5458 357.139 450.38
429 0 47.0572 12.5379 590 60.2797 357.025 450.29
430 0 46.0807 10.7637 496 63.3952 356.968 449.401
431 0 48.0657 10.1944 490 64.0755 357.043 449.202
432 0 50.1009 11.7962 591 62.154 356.824 449.024
433 0 49.1543 11.5758 569 63.4394 357.025 447.48
434 0 54.0286 12.1047 654 61.607 356.775 448.838
435 0 53.1469 10.4804 557 64.4345 357.318 447.619
436 0 55.09 10.855 598 63.4013 357.199 447.819
437 0 57.1002 10.3152 589 64.382 356.952 444.511
438 0 58.1034 9.99941 581 64.5043 357.117 444.086
439 0 62.0765 11.3892 707 62.1485 357.257 445.052
440 0 63.0307 11.4706 723 62.0761 356.92 443.448
441 0 65.1242 12.8984 840 60.0929 357.035 441.015
442 0 65.1421 11.5287 751 62.2823 357.256 440
443 0 69.1122 10.6928 739 63.4019 356.796 438.539
444 1 37.1094 8.97346 333 63.7357 356.841 454.796
445 0 37.1258 7.91901 294 64.966 357.238 456.395
446 0 41.0786 9.7131 399 63.2607 357.336 453.622
447 0 41.1225 10.7484 442 61.7738 356.846 455.158
448 0 43.1048 9.88289 426 63.4131 356.831 450.864
449 0 46.1158 11.9482 551 60.4918 357.127 451.494
450 0 46.1711 12.6053 582 60.0928 356.637 450.813
451 0 47.159 10.4328 492 63.624 356.791 449.057
452 0 49.0621 11.1084 545 62.7798 357.45 448.35
453 0 50.1274 9.89479 496 63.5141 357.157 450.05
454 0 51.1083 9.60704 491 63.9063 357.46 448.189
455 0 51.047 10.5981 541 63.0481 356.695 446.133
456 0 54.0535 10.4526 565 62.6265 357.193 445.995
457 0 57.0816 10.6339 607 62.0873 357.913 444.476
458 0 56.0696 10.1659 570 63.0754 357.533 443.568
459 0 60.132 12.1899 733 59.8104 357.513 443.84
460 0 62.0785 11.1311 691 61.4153 357.398 439.211
461 0 64.1482 11.4423 734 60.6008 357.437 440.414
462 0 68.0728 10.6063 722 60.7715 357.169 441.475
463 0 67.1057 10.5952 711 61.834 357.501 437.873
464 1 34.0504 9.5153 324 63.0617 357.444 452.481
465 0 37.0346 10.2607 380 61.5105 357.329 451.732
466 0 40.0825 11.5761 464 59.2845 357.649 450.851
467 0 40.1409 12.4063 498 59.1867 357.006 450.275
468 0 43.1382 12.0311 519 59.0636 356.584 448.9
469 0 44.0858 11.7725 519 59.5915 356.832 447.432
470 0 46.0544 11.5298 531 59.3842 356.156 449.467
471 0 47.0743 11.3225 533 59.8011 355.889 448.272
472 0 51.0406 12.0492 615 58.426 355.824 447.595
473 0 51.0645 13.434 686 57.6341 355.875 445.405
474 0 52.0274 14.5885 759 56.4638 355.982 445.698
475 0 53.0909 10.6044 563 61.2824 356.183 444.661
476 0 55.0582 11.6604 642 60.1495 356.188 443.879
477 0 53.0454 13.0643 693 59.4098 356.58 443.938
478 0 59.1401 12.1068 716 59.8296 357.017 441.184
479 0 57.0756 11.2833 644 61.396 356.988 443.269
480 0 62.109 11.8018 733 60.0737 357.255 441.323
481 0 63.1375 11.5621 730 60.4671 357.453 438.889
482 0 63.1439 10.8166 683 61.8375 357.537 439.365
483 0 68.1323 11.962 815 59.8037 357.856 437.701
484 0 69.1661 11.5085 796 60.2437 357.555 438.006
