time division length width area intensity CMx CMy
35 0 60.1841 11.5977 698 62.8123 864.563 400.026
36 0 64.1045 11.0289 707 63.0382 864.023 400.293
37 0 64.1176 11.6193 745 63.1678 864.342 397.262
38 0 64.1712 10.2538 658 64.9316 864.21 397.524
39 0 68.097 11.7039 797 63.1706 863.952 396.666
40 0 70.0732 10.9314 766 64.3368 863.657 395.311
41 0 70.0732 10.9029 764 136.386 864.643 395.237
42 0 76.3818 12.5292 957 62.2665 864.395 392.87
43 1 40.0218 10.4943 420 63.2881 864.636 409.581
44 0 39.0131 9.91974 387 65.3075 864.879 408.685
45 0 44.0151 11.7005 515 61.3806 864.852 410.132
46 0 43.0219 12.0869 520 62.3423 864.71 408.181
47 0 44.044 10.5122 463 64.4298 865.216 409.043
48 0 46.1781 11.8021 545 63.1835 864.994 407.128
49 0 45.0611 11.1404 502 64.4402 864.673 407.018
50 0 48.0456 12.5506 603 62.7828 863.917 407.539
51 0 49.2322 11.3747 560 64.3 863.914 406.032
52 0 51.1524 11.6319 595 64.4807 863.928 403.597
53 0 54.1049 9.72185 526 65.4658 864.74 405.882
54 0 54.1589 11.1893 606 64.4736 864.16 402.992
55 0 58.097 11.5497 671 63.7139 864.471 400.975
56 0 59.1309 12.0242 711 63.4515 864.543 400.115
57 0 60.065 12.6863 762 62.79 864.164 400.214
58 0 61.0706 11.7241 716 64.0475 864.599 398.763
59 0 63.0242 11.3448 715 64.565 864.585 398.366
60 0 67.1056 12.5474 842 62.5368 864.645 397.203
61 0 67.0271 12.2935 824 63.4697 864.714 396.539
62 0 69.1116 12.8343 887 62.7768 864.895 393.07
63 0 72.0669 12.4329 896 63.0904 864.934 394.426
64 0 72.0669 12.4329 896 141.116 864.92 394.374
65 0 76.0489 12.2421 931 63.2105 864.504 391.961
66 1 39.0432 9.01565 352 64.9176 864.508 411.295
67 0 40.0412 12.2624 491 61.3829 864.161 410.222
68 0 40.0368 11.0648 443 64.4221 864.084 407.178
69 0 43.0252 10.4358 449 63.5791 864.2 409.154
70 0 44.1027 12.1988 538 61.8141 863.639 407.978
71 0 48.046 12.6337 607 60.369 864.135 406.478
72 0 48.0509 11.7584 565 61.4354 863.745 408.046
73 0 49.0713 12.0845 593 61.2293 864.027 405.936
74 0 50.1089 11.0559 554 63.7419 863.995 404.769
75 0 54.0568 12.2279 661 61.7791 864.058 402.408
76 0 53.0778 11.0969 589 64.0051 863.783 403.295
77 0 54.1249 11.3811 616 63.836 863.304 402.979
78 0 56.1861 11.4797 645 64.0155 863.532 401.225
79 0 59.0504 11.7357 693 62.987 863.576 401.176
80 0 61.141 13.8532 847 60.7615 863.998 399.763
81 0 61.141 13.8859 849 138.615 864.053 399.658
82 0 65.164 13.1208 855 61.6749 863.684 398.851
83 0 66.0428 13.143 868 61.7535 863.703 397.715
84 0 67.0649 12.3612 829 63.3366 864.065 396.166
85 0 68.0771 13.3819 911 62.0768 864.01 395.912
86 0 72.1005 13.7724 993 60.857 864.057 395.782
87 0 74.1366 12.423 921 62.3811 864.185 395.444
88 0 74.1373 11.4787 851 63.5805 863.777 394.739
89 0 79.048 12.9921 1027 61.3379 863.81 392.553
90 1 40.0464 11.3868 456 61.8618 863.044 409.537
91 0 41.0227 9.26316 380 64.2053 863.11 410.439
92 0 42.0296 9.89778 416 63.7428 863.031 406.228
93 0 45.0392 12.2782 553 60.5877 863.269 406.146
94 0 44.0527 10.9187 481 62.8628 863.842 406.886
95 0 48.0599 13.4624 647 59.0464 863.912 404.066
96 0 49.1531 11.3523 558 61.5968 863.894 402.271
97 0 50.0451 11.7894 590 60.8576 864.28 402.344
98 0 54.046 12.9889 702 58.6681 864.396 402.732
99 0 55.0812 13.9612 769 57.5332 864.554 401.59
100 0 54.0521 12.0994 654 60.2997 863.813 401.058
101 0 57.0612 14.3881 821 57.5213 863.895 398.636
102 0 58.0238 12.2881 713 60.3338 863.777 397.414
103 0 60.0324 12.2267 734 59.9714 864.229 397.522
104 0 63.134 12.3864 782 59.5102 864.637 396.694
105 0 61.0752 10.5608 645 62.5163 863.405 394.864
106 0 67.0324 11.6213 779 60.7163 863.548 394.361
107 0 67.1374 12.0201 807 60.7323 863.677 393.409
108 0 70.0628 12.0892 847 60.6505 863.891 391.347
109 0 71.1136 10.9402 778 62.2918 864.28 389.677
110 0 75.1764 12.7168 956 59.931 864.424 388.84
111 0 78.0613 13.1051 1023 59.172 864.11 386.225
112 0 78.0975 12.9454 1011 60.361 863.908 386.242
113 0 78.0975 12.8813 1006 136.036 863.888 386.265
114 0 78.0975 12.8429 1003 135.716 863.869 386.259
115 1 45.0277 11.7261 528 60.7746 863.903 406.091
116 0 46.0334 13.9681 643 59.154 864.019 403.403
117 0 46.0434 11.8367 545 62.545 864.464 402.594
118 0 48.0823 12.4994 601 61.2795 864.561 403.496
119 0 50.017 12.9356 647 60.864 864.632 401.632
120 0 49.0168 13.0772 641 61.3339 864.836 401.298
121 0 53.1556 12.9243 687 60.8297 864.376 401.313
122 0 54.0635 12.0229 650 61.6308 863.851 402.946
123 0 57.0239 12.9244 737 61.0122 863.931 399.307
124 0 58.0777 12.6038 732 61.3675 864.001 399.142
125 0 61.0381 13.2868 811 60.6621 864.118 397.816
126 0 61.0381 13.1885 805 133.88 865.102 397.794
127 0 63.0444 12.7846 806 61.4541 864.187 398.217
128 0 63.0509 11.8 744 63.6371 863.699 396.204
129 0 66.1585 12.47 825 62.6279 864.144 394.424
130 0 67.0628 13.2711 890 62.0303 864.528 394.42
131 0 69.0553 12.1062 836 63.4641 864.456 393.663
132 0 72.0676 12.2801 885 63.0972 864.755 392.314
133 0 74.1923 13.1685 977 62.7697 865.525 388.977
134 0 76.084 13.0514 993 63.0433 864.844 386.974
135 0 81.1182 13.7577 1116 61.8728 864.926 385.559
136 0 83.1638 13.4193 1116 62.4722 864.532 384.065
137 0 85.0582 11.9448 1016 64.3681 864.563 384.635
138 0 88.107 12.9729 1143 63.3412 864.842 381.214
139 0 91.1647 13.9857 1275 62.1874 864.811 381.677
140 1 46.026 11.8846 547 64.3766 864.848 404.305
141 0 50.0423 12.6893 635 63.0929 865.044 402.654
142 0 51.0941 12.3498 631 64.2916 865.028 401.807
143 0 53.0285 13.0684 693 63.4401 864.776 399.483
144 0 55.2643 12.1055 669 64.5217 864.647 400.19
145 0 55.0316 11.4843 632 65.5617 864.718 400.476
146 0 56.0236 12.5304 702 64.765 864.192 398.396
147 0 60.0392 13.1747 791 62.7876 863.545 398.948
148 0 61.1751 12.8974 789 63.9797 863.733 397.621
149 0 62.0632 11.9556 742 65.7224 863.365 394.177
150 0 64.0432 11.9763 767 65.8735 863.9 395.524
151 0 69.0855 13.1866 911 63.82 864.827 394.6
152 0 71.041 12.9643 921 64.1998 864.571 394.016
153 0 71.0637 12.7632 907 65.6781 863.967 391.609
154 0 73.1176 12.5961 921 66.2172 864.017 390.697
155 0 77.0743 12.6891 978 66.09 864.608 388.413
156 0 78.1411 12.2215 955 67.1791 864.858 388.554
157 1 43.0271 11.9925 516 65.1608 864.709 407.38
158 0 42.0171 10.8051 454 69.3018 864.916 404.513
159 0 44.0315 12.2639 540 66.7185 865.354 404.083
160 0 48.0261 14.4296 693 63.088 864.752 402.797
161 0 48.0589 11.6732 561 67.6025 864.533 402.291
162 0 48.0518 13.2981 639 66.0391 865.113 400.023
163 0 50.038 11.851 593 67.0422 866.28 403.25
164 0 53.022 13.0512 692 65.5448 865.582 400.801
165 0 54.0242 12.9757 701 66.2183 865.404 399.79
166 0 56.0344 12.6351 708 65.6977 865.12 402.097
167 0 56.0341 12.7244 713 66.9621 864.885 399.907
168 0 58.1439 11.4028 663 68.9608 864.878 397.161
169 0 60.0771 11.3687 683 68.8507 865.479 395.725
170 0 64.2559 11.6098 746 68.1609 864.705 396.003
171 0 65.0555 14.4185 938 65.2228 864.568 392.661
172 0 67.0505 13.6166 913 66.0197 864.93 392.042
173 0 69.062 11.5114 795 69.7296 864.626 391.628
174 0 71.0762 11.6213 826 69.7772 865.035 390.821
175 0 71.0762 11.5932 824 142.461 865.03 390.766
176 1 37.0442 9.90707 367 70.9101 864.997 407.297
177 0 38.0416 11.7503 447 69.1499 865.434 405.421
178 0 40.0202 10.1199 405 70.3185 864.798 406.205
179 0 42.0818 11.1925 471 67.4501 864.047 406.951
180 0 42.0412 11.5125 484 69.3905 864.052 403.122
181 0 45.0524 12.097 545 67.2495 863.42 404.418
182 0 45.0966 13.3491 602 66.5864 864.1 400.596
183 0 47.0298 12.3539 581 68.0706 864.205 400.639
184 0 48.0807 11.5223 554 69.8285 864.495 398.312
185 0 51.0498 11.9491 610 67.3787 864.031 401.533
186 0 53.0499 13.1009 695 66.3669 864.463 398.508
187 0 53.0499 13.0255 691 133.433 865.441 398.48
188 0 55.0613 12.6041 694 67.5043 864.83 396.491
189 0 58.0506 12.6614 735 67.4612 864.616 395.946
190 0 58.0259 12.5461 728 68.6278 864.435 393.72
191 0 58.0259 12.5978 731 142.078 864.439 393.681
192 0 62.0496 12.071 749 68.6355 864.582 393.25
193 0 63.0472 12.2607 773 68.6779 864.479 393.471
194 0 67.1363 13.5992 913 66.5225 864.718 392.115
195 0 70.0808 12.243 858 68.0023 864.624 392.33
196 0 71.1081 14.5412 1034 65.4903 865.262 388.749
197 0 73.0658 12.564 918 68.2026 865.086 388.588
198 0 76.0711 13.093 996 67.4106 865.204 385.924
199 0 78.0991 12.5994 984 68.2358 865.139 385.406
200 0 80.1177 11.6329 932 69.3412 864.297 385.425
201 1 39.0241 10.1476 396 69.2677 864.05 404.672
202 0 42.055 11.4612 482 67.5581 864.156 403.604
203 0 41.0834 10.4665 430 69.5488 864.377 402.712
204 0 46.052 10.7053 493 67.86 864.079 402.081
205 0 49.0424 11.643 571 66.6077 863.741 400.701
206 0 50.1525 11.9834 601 65.9268 864.376 400.884
207 0 51.1518 12.1599 622 65.0048 864.264 398.865
208 0 52.0218 13.0714 680 63.7824 864.268 397.26
209 0 52.028 11.34 590 66.5034 864.097 397.512
210 0 53.0371 10.7283 569 67.6134 863.782 396.819
211 0 53.0371 10.7283 569 146.94 862.8 396.75
212 0 60.0795 12.6665 761 63.8765 864.325 395.13
213 0 62.1704 13.0287 810 63.0543 864.16 395.953
214 0 63.1276 12.1658 768 64.8555 863.95 393.258
215 0 67.0229 12.9657 869 63.2117 864.047 393.928
216 0 67.1969 11.9648 804 65.3906 864.262 393.053
217 0 68.1056 12.4806 850 64.5871 864.144 392.455
218 0 71.058 12.5953 895 64.629 864.267 391.266
219 0 74.0983 13.3201 987 63.3536 863.761 390.192
220 0 76.0603 12.9371 984 64.6037 863.826 388.535
221 0 78.1086 12.2906 960 65.2365 864.114 389.752
222 0 80.1374 12.0044 962 66.4075 863.897 386.677
223 0 85.1456 14.2697 1215 62.8016 864.417 386.109
224 0 87.0918 12.9863 1131 64.8736 864.008 385.409
225 0 90.0684 13.4231 1209 64.6782 863.538 385.39
226 1 44.0805 10.7077 472 68.1377 863.727 404.85
227 0 45.0863 11.2673 508 66.7598 863.782 407.228
228 0 47.0992 12.0384 567 67.4215 864.22 406.392
229 0 50.1401 11.0091 552 67.2591 864.292 408.489
230 0 51.1153 12.1881 623 67.3307 863.653 405.796
231 0 52.1059 12.1291 632 67.2199 864.407 408.095
232 0 55.0919 11.2539 620 68.5032 862.997 407.152
233 0 55.1107 11.4315 630 69.2873 863.973 405.557
234 0 57.14 12.9856 742 67.3423 863.943 404.352
235 0 60.0895 13.5132 812 66.0123 863.802 406.117
236 0 60.118 12.043 724 68.0677 863.989 406.615
237 0 64.1005 12.9172 828 66.5966 863.715 404.251
238 0 66.1849 13.4623 891 66.3625 863.863 404.308
239 0 66.1377 12.2018 807 68.6468 864.144 403.862
240 0 69.1257 12.282 849 68.2156 864.437 403.948
241 0 73.2097 13.5091 989 65.8615 864.556 403.331
242 0 73.2318 11.9893 878 68.6503 864.547 402.933
243 0 76.147 13.6447 1039 67.0318 864.828 401.529
244 0 80.1585 15.1699 1216 64.0362 864.272 404.147
245 0 81.091 12.6278 1024 68.8193 863.689 398.84
246 1 44.0669 9.19057 405 67.2642 864.869 421.351
247 0 42.115 9.52154 401 69.0424 864.768 420.117
248 0 43.1223 9.78611 422 69.3104 864.398 419.481
249 0 45.0438 10.7229 483 68.1698 864.762 416.532
250 0 47.0592 10.9649 516 67.5678 864.5 417.351
251 0 47.1203 10.5899 499 69.0281 864.537 416.1
252 0 49.1022 10.0607 494 68.7814 864.658 417.901
253 0 53.1635 12.3581 657 65.6895 864.314 416.161
254 0 53.1752 10.0611 535 69.7028 864.568 415.858
255 0 53.0821 10.6251 564 68.6684 864.33 418.3
256 0 54.1454 10.4533 566 70.5813 863.465 415.27
257 0 56.108 11.0679 621 69.7746 863.694 415.328
258 0 61.0313 12.6493 772 66.2448 864.106 415.44
259 0 62.0907 11.5959 720 67.8792 864.426 415.947
260 0 59.0579 10.7522 635 71.0661 864.38 413.211
261 0 64.1395 12.5819 807 68.0545 864.507 412.347
262 0 67.209 11.1741 751 69.5166 864.67 412.724
263 0 67.0758 11.1068 745 70.6349 864.178 411.707
264 0 69.1869 11.2738 780 70.1782 864.078 411.31
265 1 39.082 10.7211 419 65.2267 864.995 429
266 0 39.082 10.6955 418 134.426 865.981 429
267 0 40.0888 9.40413 377 68.4987 865.671 428.186
268 0 41.0601 10.0097 411 68.3041 865.126 427.097
269 0 41.0534 10.4498 429 68.7949 864.886 425.107
270 0 43.0633 10.3569 446 68.0987 865.836 425.298
271 0 43.0892 9.39911 405 69.9012 865.988 425.383
272 0 46.1046 11.257 519 67.0867 865.592 423.114
273 0 45.1252 10.216 461 69.3167 865.106 422.499
274 0 47.0572 10.3279 486 69.7202 864.506 421.335
275 0 49.0835 11.0832 544 67.6176 864.735 421.384
276 0 51.1158 10.1143 517 68.5861 864.884 419.87
277 0 50.0597 9.84825 493 69.9797 864.71 419.114
278 0 52.1489 9.33865 487 69.5626 864.573 420.758
279 0 56.1769 12.1936 685 65.4161 863.972 416.759
280 0 54.0915 9.59485 519 69.4836 864.944 417.119
281 0 60.1212 9.64718 580 68.1086 865.216 417.317
282 0 61.143 11.0397 675 66.5126 865.012 414.35
283 0 61.1848 10.3621 634 67.1341 864.569 414.254
284 0 63.1344 10.2638 648 67.6728 864.742 412.248
285 0 67.1562 11.1084 746 64.929 864.464 414.46
286 0 70.1173 12.4791 875 63.152 864.769 410.886
287 0 71.1499 10.5973 754 65.6088 864.666 411.385
288 1 35.0616 7.32995 257 66.5525 865.315 429.424
289 0 36.0588 6.15661 222 68.2207 865.221 428.171
290 0 37.1523 8.37095 311 64.7363 864.72 426.736
291 0 37.0599 8.52675 316 65.1044 865.497 428.494
292 0 38.0711 9.71866 370 64.0892 865.119 424.716
293 0 39.0738 9.23893 361 64.0609 865.294 427.036
294 0 43.081 11.4435 493 60.645 864.633 424.767
295 0 43.0806 9.09923 392 63.5995 864.329 426.416
296 0 42.1301 9.99285 421 63.9192 864.309 424.028
297 0 46.1217 10.1037 466 63.3841 864.753 422.691
298 0 46.0886 11.8901 548 61.4434 864.916 421.394
299 0 46.1018 9.41395 434 65.0415 864.915 419.869
300 0 46.1018 9.43564 435 130.977 864.924 419.844
301 0 51.1834 10.2572 525 63.3105 864.971 420.956
302 0 51.1635 11.1212 569 62.9262 864.239 418.858
303 0 53.182 9.36408 498 65.739 864.291 417.51
304 0 54.128 9.68076 524 65.5802 863.948 415.323
305 0 56.2433 11.0058 619 63.8174 863.678 415.391
306 0 59.2024 10.7259 635 64.1197 863.885 413.676
307 0 57.2165 9.80486 561 66.2941 863.722 414.629
308 0 60.1295 9.84542 592 65.451 864.59 415.541
309 0 62.1043 9.90269 615 64.5691 864.6 415.143
310 0 63.2474 10.5459 667 64.1784 863.774 411.982
311 0 66.1761 10.0943 668 64.4566 863.735 412.702
312 0 68.116 9.0434 616 66.2273 863.93 410.622
313 0 69.1776 8.67333 600 66.7017 863.613 410.572
314 0 72.2276 9.5116 687 65.9214 863.4 411.25
315 0 71.2549 7.43808 530 69.183 863.121 409.117
316 0 75.1705 9.4851 713 65.9621 863.533 407.882
317 0 78.1552 8.61108 673 67.0906 863.325 404.845
318 1 40.1188 9.94547 399 63.0501 863.832 422.06
319 0 41.1373 10.7688 443 61.9594 864.079 421.458
320 0 42.1046 10.1177 426 62.5962 864.908 422.256
321 0 41.212 9.14783 377 64.4403 864.817 419.029
322 0 45.1558 9.32328 421 63.3112 864.42 417.767
323 0 45.2251 9.8839 447 62.9329 863.743 415.805
324 0 46.3151 9.17627 425 64.0376 864.492 417.626
325 0 46.1747 9.57234 442 63.8959 863.681 413.568
326 0 50.1719 10.4242 523 62.218 863.86 414.887
327 0 49.2878 9.47496 467 64.469 863.278 411.054
328 0 53.0931 10.6982 568 61.963 863.66 411.56
329 0 55.2602 9.62719 532 63.2782 863.976 410.998
330 0 55.1753 10.8382 598 62.791 863.975 407.968
331 0 57.1634 9.28916 531 64.3145 863.768 409.083
332 0 59.2344 9.47084 561 64.0642 863.877 405.51
333 0 60.2552 10.9036 657 62.3653 864.091 406.082
334 0 59.1544 8.50317 503 65.8847 863.553 405.511
335 0 62.4244 8.58639 536 65.4254 863.929 403.739
336 0 65.1704 8.86906 578 65.4031 863.96 404.266
337 0 68.2148 10.0125 683 63.7116 863.909 403.836
338 0 71.346 10.8065 771 63.1492 863.056 401.921
339 0 71.2858 10.9699 782 64 863.09 399.939
340 0 74.1457 11.1537 827 63.7715 862.99 398.493
341 0 74.0908 10.5546 782 65.2877 862.954 397.542
342 0 77.2284 10.5013 811 65.2478 863.355 398.044
343 1 40.2707 9.68446 390 64.3231 863.664 416.787
344 0 41.2691 9.11093 376 65.1144 864.471 416.027
345 0 45.2316 10.192 461 62.7744 863.206 415.627
346 0 44.1083 8.61516 380 65.9737 863.197 414.755
347 0 46.1736 8.72794 403 66.7345 863.908 413.685
348 0 47.1964 9.40751 444 66.491 863.178 411.89
349 0 48.1191 9.4557 455 66.9692 863.253 410.143
350 0 51.1245 11.5209 589 63.219 863.465 413.572
351 0 55.1914 10.9437 604 64.1656 863.247 409.854
352 0 53.2229 10.2775 547 65.9141 862.876 409.186
353 0 55.165 10.8765 600 65.795 863.178 407.75
354 0 56.1163 10.3 578 67.2093 863.356 406.152
355 0 60.2206 12.0391 725 63.8993 863.599 406.538
356 0 61.1847 11.7677 720 64.5319 863.5 406.357
357 0 63.2186 11.4523 724 65.2168 863.707 406.649
358 0 66.2314 12.3506 818 63.6406 863.542 403.743
359 0 65.2406 11.312 738 66.0339 863.764 402.912
360 0 66.2268 10.8868 721 66.9015 863.153 401.3
361 0 69.3394 11.4942 797 65.9285 863.484 398.457
362 0 71.1985 11.4188 813 66.1095 863.78 399.331
363 0 73.2632 11.3427 831 65.4501 863.537 400.159
364 0 76.3699 11.3657 868 65.2212 863.401 400.349
365 1 38.2624 8.33717 319 66.489 864.056 418.577
366 0 38.2624 8.36331 320 149.434 864.066 418.65
367 0 42.2266 10.7515 454 64.1498 863.753 415.09
368 0 43.1839 10.0501 434 64.4101 864.336 415.825
369 0 46.1428 11.7462 542 62.4908 864.836 413.31
370 0 47.1997 10.2543 484 65.2645 864.876 412.126
371 0 47.2528 11.2163 530 63.8509 864.991 411.309
372 0 47.1271 9.76083 460 66.487 864.613 410.441
373 0 51.2073 11.8538 607 63.4168 864.026 407.176
374 0 54.1921 11.2378 609 62.6174 864.841 411.007
375 0 54.1795 11.5173 624 63.359 864.176 407.684
376 0 53.1358 9.72978 517 64.8008 863.795 406.936
377 0 54.2343 10.9894 596 64.1141 863.555 404.361
378 0 56.2635 11.1973 630 63.6397 863.5 404.943
379 0 59.1588 11.8326 700 61.6129 863.741 405.324
380 0 59.1081 10.7938 638 64.116 863.892 401.646
381 0 60.1686 10.7697 648 65.0478 863.295 401.807
382 0 61.2003 10.915 668 65.2111 863.675 400.04
383 0 65.1693 11.4931 749 63.9332 863.348 398.792
384 0 66.1674 11.2895 747 63.5448 863.123 399.116
385 0 67.2643 9.63364 648 66.0802 863.262 397.89
386 0 71.2494 10.8773 775 64.0323 862.466 397.154
387 0 73.1856 11.1634 817 64.0024 862.458 396.414
388 0 73.0993 11.1355 814 64.3956 862.834 395.299
389 1 40.1178 9.32254 374 65.4332 863.15 413.631
390 0 39.0989 8.26111 323 67.9009 863.155 409.978
391 0 43.0814 9.60972 414 66.0483 862.802 408.705
392 0 44.1803 10.9551 484 64.2417 863.099 409.603
393 0 44.224 9.79107 433 66.1478 863.335 409.002
394 0 48.1977 10.125 488 65.5102 863.338 406.508
395 0 48.177 9.00844 434 66.7558 863.514 407.783
396 0 50.1997 10.9164 548 63.6277 863.807 408.836
397 0 50.1997 10.9562 550 131.158 862.822 408.931
398 0 53.1252 11.9341 634 63.0331 864.093 403.915
399 0 56.1522 11.0592 621 63.4911 864.061 404.238
400 0 56.0986 11.1233 624 64.0369 864.106 403.022
401 0 60.217 9.94736 599 64.3823 863.536 403.634
402 0 59.147 11.3615 672 63.8259 863.702 401.473
403 0 63.171 11.3818 719 63.0473 863.344 400.452
404 0 64.2413 11.7837 757 63.0568 863.166 399.807
405 0 65.4016 11.4829 751 63.9374 862.842 395.386
406 0 68.1039 10.8364 738 64.1084 862.564 394.725
407 0 69.0752 11.292 780 64.1538 862.814 391.75
408 0 71.095 10.493 746 64.9558 862.276 392.135
409 0 75.0344 12.4343 933 62.2712 862.727 387.588
410 0 76.1189 10.6018 807 64.6369 863.409 389.354
411 1 40.0626 9.33539 374 64.3904 863.583 405.217
412 0 39.0514 9.67956 378 64.5635 863.458 404.611
413 0 43.0876 11.0008 474 62.1118 863.584 406.306
414 0 43.0876 10.8616 468 136.575 863.592 406.271
415 0 47.145 11.0086 519 61.6975 863.836 409.42
416 0 50.062 10.7866 540 61.0907 864.085 409.1
417 0 49.1556 11.2296 552 61.4456 864.005 407.391
418 0 50.0731 10.9839 550 61.3418 864.225 406.158
419 0 52.1191 11.704 610 60.8934 863.946 404.528
420 0 54.0916 10.2049 552 61.6159 864.127 405.072
421 0 54.1052 11.0156 596 61.8171 864.097 402.346
422 0 57.0193 10.628 606 61.2112 863.733 403.751
423 0 60.1255 11.1766 672 60.5208 863.659 401.835
424 0 59.0624 10.9714 648 61.0849 863.833 400.483
425 0 61.1497 11.3819 696 60.7615 863.84 401.453
426 0 63.1091 11.3454 716 60.9553 863.975 399.409
427 0 65.1518 10.7288 699 60.8984 864.086 400.864
428 0 69.2676 11.3329 785 60.2217 863.583 397.293
429 0 72.1467 10.7559 776 60.4201 864.168 397.169
430 0 74.073 11.6507 863 59.6535 864.33 396.188
431 0 75.2167 12.351 929 59.1001 864.406 395.018
432 0 78.1248 11.84 925 59.4811 864.337 392.965
433 0 80.121 11.8945 953 59.6348 864.471 391.738
434 0 84.2405 10.4582 881 60.7242 863.973 390.428
435 0 86.0962 12.1724 1048 59.1947 863.838 386.223
436 1 47.0507 11.0944 522 57.613 863.751 409.611
437 0 49.0957 10.0824 495 59.1111 864.004 409.556
438 0 48.1089 9.56164 460 59.1326 864.278 411.922
439 0 53.1258 11.3504 603 56.9685 864.259 410.624
440 0 52.0862 10.809 563 58.9076 863.988 409.368
441 0 56.1366 12.0955 679 57.2607 863.954 406.897
442 0 58.1813 10.1923 593 59.032 864.317 408.184
443 0 62.0958 10.9991 683 58.3646 863.9 403.952
444 0 62.1622 11.5504 718 58.1755 863.656 401.489
445 0 63.1383 9.7722 617 60.1848 863.674 400.587
446 0 66.1098 11.1481 737 58.5862 863.536 399.661
447 0 68.135 9.73068 663 59.8084 863.784 400.118
448 0 68.1062 9.47051 645 60.7411 863.316 396.446
449 0 74.1437 11.7475 871 57.5488 863.408 396
450 0 78.1021 10.8576 848 57.5012 863.328 395.041
451 0 80.1643 12.0503 966 56.5611 863.879 394.071
452 0 82.1592 11.8916 977 57.0655 863.319 392.414
453 0 83.12 9.58855 797 59.7014 863.361 391.066
454 1 46.1349 10.8161 499 55.8116 864.164 410.595
455 0 46.0996 9.73978 449 57.4009 863.826 409.78
456 0 47.1847 9.53699 450 58.4733 863.313 408.069
457 0 48.1673 10.2767 495 57.5192 863.84 410
458 0 53.125 10.2024 542 57.1605 863.655 409.764
459 0 53.0993 10.0755 535 58.1477 863.264 407.619
460 0 55.1321 11.5541 637 56.2041 863.879 409.033
461 0 55.0488 10.5179 579 58.7081 864.098 406.109
462 0 58.1896 10.3799 604 58.5281 864.002 404.242
463 0 60.0845 11.2342 675 58.1674 864.049 402.493
464 0 62.1077 11.2868 701 58.4836 864.117 398.184
465 0 63.1614 12.191 770 57.4766 863.988 399.845
466 0 66.0486 9.67469 639 59.1784 863.931 402.468
467 0 67.2537 10.334 695 59.3669 863.724 398.727
468 0 69.1479 9.6026 664 60.5407 863.274 395.819
469 0 73.1313 10.3923 760 59.4105 863.753 395.918
470 0 77.1516 11.4968 887 57.4983 863.278 395.782
471 1 38.0553 11.0103 419 56.8401 863.761 413.647
472 0 39.0695 9.93103 388 58.0799 863.781 412.366
473 0 39.0911 9.61855 376 59.1702 863.213 411.971
474 0 44.0256 11.1753 492 56.7378 863.067 409.931
475 0 46.0555 10.7696 496 56.7319 863.161 409.137
476 0 46.0666 10.1592 468 57.0342 863.303 411.066
477 0 48.0927 10.5213 506 57.3636 863.779 409.156
478 0 51.0855 10.1986 521 57.666 863.115 406.892
479 0 50.0669 10.2862 515 58.3767 863.221 406.01
480 0 53.0322 11.031 585 57.6308 863.198 403.422
481 0 56.1132 11.3342 636 57.6761 862.326 402.28
482 0 59.0936 11.981 708 56.2006 864.167 403.992
483 0 59.0936 11.9979 709 123.188 865.133 403.884
484 0 62.1052 11.4644 712 56.9494 863.268 403.403
485 0 64.0894 12.623 809 56.0692 863.147 400.244
