time division length width area intensity CMx CMy
109 0 41.0719 11.492 472 66.2182 889.854 522.483
110 0 44.0423 11.4208 503 66.33 890.467 520.875
111 0 44.0075 12.3842 545 65.989 890.525 520.224
112 0 45.0722 10.7383 484 67.9339 890.085 519.919
113 0 47.0555 11.6458 548 67.6022 890.133 519.179
114 0 48.078 10.9406 526 68.2015 889.901 517.692
115 0 49.1781 10.3095 507 68.7357 889.813 519.899
116 0 51.154 10.6345 544 67.4044 890.121 521.257
117 0 52.0388 10.031 522 69.433 890.328 517.686
118 0 54.0327 11.8262 639 66.7277 890.742 518.54
119 0 55.092 11.6169 640 67.4094 890.847 515.812
120 0 57.1287 12.7957 731 64.6895 890.596 517.052
121 0 57.1596 11.3367 648 67.1451 889.798 515.295
122 0 59.0795 10.3251 610 68.6688 889.661 514.003
123 0 60.1246 9.54684 574 69.1429 889.822 514.972
124 0 62.0835 10.2443 636 68.0503 889.086 515.093
125 0 65.1735 11.4924 749 66.8558 889.108 511.705
126 0 64.0921 9.25231 593 69.7437 889.482 511.683
127 0 68.1189 10.2468 698 67.1676 889.958 515.019
128 0 72.0785 11.3765 820 67.5207 888.989 508.872
129 0 73.113 10.9146 798 68.3446 889.628 507.139
130 1 37.0211 8.99488 333 67.961 890.336 526.583
131 0 36.0563 7.90431 285 70.1404 890.382 525.705
132 0 39.0339 9.83761 384 68.4062 890.232 523.865
133 0 41.0823 10.6859 439 67.1276 890.109 523.816
134 0 41.092 10.7077 440 67.6682 890.677 523.493
135 0 42.0397 11.1323 468 68.2457 890.301 522.338
136 0 44.0515 10.7828 475 68.1558 890.95 522.556
137 0 43.034 9.89915 426 69.2582 890.369 522.535
138 0 47.0324 10.9712 516 68.0484 890.682 520.132
139 0 47.0336 10.8858 512 68.6289 890.469 518.678
140 0 50.0271 10.9341 547 68.2066 890.249 519.435
141 0 51.0532 9.91123 506 69.6522 890.318 519.433
142 0 53.0855 12.8849 684 66.2866 891.057 516.624
143 0 54.0403 10.9918 594 68.5337 890.375 517.293
144 0 56.037 11.314 634 67.9527 890.142 517.722
145 0 57.0357 11.6418 664 67.0527 890.637 517.09
146 0 57.1042 10.6122 606 69.4967 890.378 515.018
147 0 61.0849 11.394 696 68.6121 890.079 512.874
148 0 62.0681 11.439 710 68.8704 890.121 511.721
149 0 62.0576 11.0543 686 69.3163 890.475 511.36
150 0 66.0274 11.6467 769 67.9844 890.267 511.931
151 0 65.0806 10.7098 697 70.2324 890.628 509.205
152 0 71.1303 12.4138 883 66.8075 889.599 511.022
153 0 70.0936 12.0268 843 68.2811 890.083 509.797
154 0 72.0677 9.75472 703 71.6913 889.754 506.347
155 0 74.054 10.5329 780 70.5744 890.163 506.927
156 0 78.1648 11.2711 881 69.6061 890.782 505.233
157 1 40.1272 11.6878 469 65.0149 890.544 523.537
158 0 40.0525 10.661 427 66.2131 890.501 522.796
159 0 41.0259 11.6999 480 65.3396 890.154 522.069
160 0 41.0558 10.1569 417 67.5875 890.07 523.175
161 0 44.0438 12.0562 531 65.0113 889.604 520.218
162 0 45.1265 10.526 475 66.2316 889.903 520.701
163 0 48.0874 11.5415 555 64.2613 889.575 520.474
164 0 47.0473 10.9677 516 66.1027 890.358 519.438
165 0 48.0221 10.745 516 66.3624 889.603 518.583
166 0 49.0472 10.1331 497 66.5956 890.686 519.292
167 0 51.0583 10.3803 530 66.7358 890.334 517.611
168 0 51.0928 10.8626 555 66.3658 890.126 515.306
169 0 53.0716 9.89229 525 66.9733 889.781 515.074
170 0 56.0306 9.85176 552 66.9547 889.888 515.268
171 0 58.1131 11.1162 646 65.4598 889.873 511.791
172 0 59.1006 10.5921 626 66.3339 890.157 512.708
173 0 61.0666 11.381 695 65.4892 890.378 513.573
174 0 65.0883 10.6932 696 65.908 889.746 511.737
175 0 66.0762 11.0479 730 65.3575 890.377 510
176 0 68.0486 12.3441 840 64.3107 890.814 507.368
177 0 68.0814 9.9146 675 68.0667 891.313 508.021
178 0 71.1459 10.0919 718 67.9986 891.565 508.344
179 0 72.0413 10.2858 741 68.4332 890.541 503.588
180 0 77.0696 10.8473 836 67.5395 890.556 505.136
181 0 77.1583 10.1609 784 69.5523 890.258 503.519
182 1 39.0157 8.86823 346 68.1676 889.789 523.994
183 0 41.0114 8.80243 361 68.6593 889.288 523.92
184 0 44.0659 10.2574 452 66.8451 888.834 521.938
185 0 46.0456 9.44716 435 67.7747 888.763 520.646
186 0 45.0628 10.3633 467 67.4582 889.302 519.752
187 0 46.029 9.05951 417 69.3933 889.424 520.216
188 0 49.0834 11.2665 553 66.8192 888.626 517.387
189 0 51.1232 9.05656 463 69.5248 888.002 516.566
190 0 51.1121 9.88025 505 68.2891 887.527 519.307
191 0 55.1712 10.8209 597 66.7286 887.181 518.256
192 0 57.1252 9.99558 571 67.6602 886.853 518.117
193 0 57.1288 9.24228 528 68.142 886.508 519.708
194 0 59.143 11.1594 660 66.2061 886.635 516.789
195 0 62.0973 11.2887 701 65.1783 887.074 517.277
196 0 64.189 10.3445 664 66.5949 887.02 517.006
197 0 65.1338 9.51887 620 68.2032 886.811 514.21
198 0 69.0855 11.1746 772 65.4793 886.276 512.819
199 0 68.057 7.74351 527 70.1746 886.49 514.047
200 0 72.0956 9.65385 696 67.7601 886.335 512.172
201 1 36.0509 9.45885 341 65.1144 887.009 530.874
202 0 36.0197 8.52312 307 66.2671 886.241 532.277
203 0 37.01 10.1864 377 64.6446 886.069 528.78
204 0 36.0196 9.85573 355 65.4789 886.355 528.527
205 0 39.024 10.3782 405 64.5259 886.388 530.175
206 0 41.0188 10.5561 433 64.1732 886.076 529.986
207 0 42.0446 12.2489 515 61.9204 884.713 527.911
208 0 45.0941 10.8883 491 64.2362 884.782 528.413
209 0 44.0273 10.4708 461 65.6616 885.442 527.538
210 0 45.0788 10.7811 486 65.1296 885.146 527.36
211 0 48.1253 11.7817 567 62.7831 885.018 528.959
212 0 50.0683 12.1035 606 62.4191 884.513 527.343
213 0 49.0592 10.2733 504 66.1448 884.948 525.347
214 0 51.0968 12.1143 619 63.6107 884.512 525.196
215 0 52.0564 12.2175 636 63.1871 884.006 525.283
216 0 54.2227 10.1802 552 65.4475 884.237 525.388
217 0 55.0476 11.9714 659 63.6828 884.118 522.8
218 0 57.1637 10.986 628 64.6385 884.61 523.304
219 0 59.1624 11.1557 660 63.5333 883.294 520.832
220 0 58.0666 10.9529 636 64.7311 883.627 517.989
221 0 62.0442 12.749 791 61.1504 883.919 519.025
222 0 64.116 13.0857 839 60.7366 883.552 517.298
223 0 67.1033 12.8608 863 60.073 884.899 518.984
224 0 68.0518 12.2701 835 60.5545 884.661 518.467
225 0 68.0259 10.937 744 62.3508 884.602 516.18
226 0 68.0604 10.9609 746 62.9437 884.466 511.395
227 0 71.0879 10.9442 778 62.2494 883.284 512.107
228 0 74.1046 12.4419 922 60.4078 883.405 510.164
229 0 77.0958 11.6738 900 61.1844 883.659 510.293
230 0 78.0427 10.7633 840 62.731 884.192 508.73
231 1 38.033 8.15082 310 64.2484 883.877 525.797
232 0 40.0372 9.49117 380 62.3447 884.432 526.968
233 0 44.0405 11.1261 490 60.3857 885.18 525.008
234 0 46.0186 11.365 523 59.26 885.231 524.656
235 0 46.0323 11.7961 543 58.7901 885.018 522.606
236 0 46.0693 11.1137 512 60.3926 884.705 523.348
237 0 48.0607 11.86 570 59.5965 884.874 520.288
238 0 50.0314 11.6327 582 59.7457 885.117 519.019
239 0 53.0325 10.8801 577 60.383 885.549 520.953
240 0 54.0208 10.9402 591 60.7225 885.685 519.306
241 0 53.0898 9.43683 501 63.0699 884.906 517.196
242 0 56.0665 10.2557 575 61.873 884.892 515.221
243 0 57.0381 10.9225 623 61.1059 885.238 515.201
244 0 58.1811 10.072 586 62.07 885.058 517.224
245 0 61.1025 10.5724 646 61.4582 884.915 515.212
246 0 63.0508 10.5788 667 61.7196 885.424 513.009
247 0 64.1056 12.6354 810 59.6062 884.88 511.717
248 0 66.2217 12.141 804 60.0945 885.669 513.07
249 0 67.0905 9.1071 611 63.6907 885.802 514.881
250 0 69.1457 12.1627 841 60.7218 885.709 511.51
251 0 71.1724 11.142 793 61.483 885.049 512.351
252 0 72.1144 11.246 811 62.4686 885.413 508.856
253 0 75.093 10.9065 819 62.503 885.845 510.197
254 0 79.078 11.71 926 60.8866 885.992 511.199
255 0 81.0896 11.2098 909 62.3949 886.394 506.984
256 0 83.1617 13.7443 1143 59.5766 886.087 505.173
257 0 86.1383 11.5744 997 62.1545 886.016 503.989
258 1 42.0407 9.70489 408 61.7402 886.502 527.174
259 0 45.1287 9.57261 432 60.6898 886.083 528.59
260 0 46.0973 8.93761 412 62.3228 886.43 524.34
261 0 47.0339 10.7369 505 60.295 885.667 524.35
262 0 48.0433 8.24257 396 62.4318 886.076 526.697
263 0 51.0576 11.2422 574 59.216 885.925 522.711
264 0 53.0534 9.00979 478 61.1757 885.971 524.222
265 0 54.0327 10.0865 545 60.0349 886.147 521.178
266 0 56.0684 10.1662 570 59.7544 886.012 521.642
267 0 58.0935 10.2249 594 58.6549 885.687 522.963
268 0 58.2328 11.1793 651 58.5607 886.091 520.287
269 0 61.0699 11.8389 723 57.4758 885.501 520.495
270 0 63.1703 10.9862 694 58.2334 885.804 521.098
271 0 65.0654 9.08317 591 60.242 885.489 517.352
272 0 66.0767 10.3819 686 58.8367 884.867 517.564
273 0 69.1612 9.94777 688 58.4433 885.023 519.215
274 0 72.1041 11.7885 850 56.7647 884.595 515.162
275 0 73.0998 10.5883 774 58.2984 884.714 513.474
276 0 74.0986 10.6615 790 58.3063 885.008 515.07
277 0 79.133 12.9908 1028 56.144 885.046 511.02
278 0 82.0703 11.6851 959 57.8279 883.964 508.364
279 0 83.0673 10.5216 874 59.2426 883.964 510.839
280 1 43.0352 10.1545 437 56.2426 884.565 531.446
281 0 43.0301 9.34231 402 57.301 884.572 531.886
282 0 43.0355 9.66644 416 58.0433 884.935 528.748
283 0 47.1039 10.5512 497 57.4326 884.754 527.988
284 0 47.0579 10.6465 501 57.2954 884.483 527.597
285 0 49.0133 10.9766 538 57.3011 884.052 526.981
286 0 49.0485 9.54157 468 58.8825 883.645 526.897
287 0 52.0239 9.57253 498 58.5301 883.823 527.813
288 0 54.0577 11.6912 632 55.7437 883.354 523.962
289 0 55.2272 10.484 579 57.3627 882.598 525.94
290 0 56.1088 9.46376 531 58.6874 882.934 522.435
291 0 58.1156 10.72 623 57.1188 883.096 524.014
292 0 59.1091 11.9271 705 56.1362 882.711 522.597
293 0 63.1268 8.88688 561 59.1373 882.515 518.537
294 0 64.0645 11.1606 715 57.3273 882.807 518.694
295 0 67.2051 12.3205 828 55.8358 882.853 518.058
296 0 68.1234 11.2003 763 56.5937 882.038 519.176
297 0 70.1295 12.2203 857 55.8156 882.982 516.984
298 0 73.1759 11.7252 858 57.0198 883.256 514.437
299 0 74.0724 10.6787 791 58.0607 882.775 511.919
300 0 77.1476 11.3678 877 56.4333 882.764 511.981
301 0 80.329 10.5068 844 57.5367 882.873 507.437
302 0 82.2168 10.4966 863 58.2248 883.053 506.703
303 1 42.219 9.73495 411 55.4453 883.401 528.029
304 0 43.1992 8.91221 385 56.852 883.06 527.351
305 0 44.2285 8.61435 381 57.4829 883.514 527.848
306 0 45.1886 10.8435 490 56.3959 883.967 524.439
307 0 47.2119 10.061 475 57.0568 883.095 522.716
308 0 49.1544 12.3082 605 54.9554 883.041 520.893
309 0 51.1391 12.6127 645 54.0806 883.273 519.195
310 0 52.1345 11.6813 609 55.1609 882.942 521.328
311 0 56.1914 11.6922 657 54.9315 882.562 520.422
312 0 55.1422 12.0416 664 55.3374 882.614 518.459
313 0 57.1357 12.094 691 54.7656 882.66 517.043
314 0 59.236 10.7029 634 56.4006 881.945 516.314
315 0 61.097 11.0971 678 55.6357 881.709 513.926
316 0 60.4534 10.3055 623 56.4944 882.791 514.613
317 0 65.4039 10.8403 709 55.6488 882.193 513.97
318 0 62.0881 9.30936 578 57.8495 882.51 512.614
319 0 67.1719 9.89997 665 56.4872 883.256 512.32
320 0 67.1294 9.60831 645 57.5395 883.324 508.38
321 0 71.0878 11.2959 803 55.4421 883.883 511.304
322 0 72.1706 9.33898 674 57.8576 883.803 508.282
323 0 77.2577 10.1737 786 56.5267 883.372 509.215
324 0 78.3054 12.3108 964 54.918 883.633 506.831
325 0 80.1939 10.3 826 57.2821 883.257 502.663
326 0 83.2542 9.95746 829 57.3848 882.725 503.271
327 0 86.1853 12.1947 1051 55.4377 882.952 503.169
328 0 88.2058 10.2488 904 57.6726 882.357 500.882
329 0 91.2463 10.4552 954 58.2453 882.644 498.169
330 1 44.1318 11.6469 514 54.8755 883.605 522.389
331 0 47.1502 10.3075 486 55.8704 884.023 524.737
332 0 48.1366 8.87059 427 57.822 884.012 524.201
333 0 49.123 10.1989 501 56.7904 883.567 520.629
334 0 51.1736 10.3374 529 56.983 882.526 519.369
335 0 53.2116 10.2045 543 56.558 883.313 519.589
336 0 54.0327 10.6602 576 56.2292 883.49 518.766
337 0 56.0964 11.5337 647 55.3138 882.968 516.25
338 0 57.0892 12.9622 740 54.4851 883.638 517.554
339 0 59.1521 10.1941 603 57.2902 882.927 518.521
340 0 62.1298 10.639 661 56.9228 882.634 516.26
341 0 63.0622 12.0357 759 55.4809 882.984 515.18
342 0 65.1414 10.6384 693 57.4358 883.24 514.332
343 0 68.0905 10.6182 723 57.2614 882.105 512.64
344 0 71.1045 10.9979 782 56.5422 883.349 512.861
345 0 72.1377 13.1 945 54.946 882.619 510.327
346 0 74.1155 11.0638 820 57.3683 883.594 510.159
347 0 75.2408 10.7521 809 58.2349 883.43 509.43
348 0 77.1774 9.89928 764 59.2552 883.308 507.254
349 0 80.227 11.5048 923 57.5125 882.952 504.498
350 1 38.0764 7.59 289 60.1038 882.374 526.083
351 0 44.076 9.93739 438 57.1826 882.297 525.489
352 0 44.0492 9.76182 430 58.2233 882.967 523.102
353 0 44.0811 10.1404 447 58.5638 882.899 521.414
354 0 45.0826 9.27186 418 59.7321 882.373 522.895
355 0 47.0485 9.60711 452 59.5664 882.812 522.445
356 0 50.2252 9.61669 483 58.793 882.536 523.132
357 0 49.1173 7.9809 392 61.7806 882.793 522.622
358 0 53.0747 10.5888 562 58.8808 882.927 518.142
359 0 54.1243 8.7761 475 59.5853 882.488 523.261
360 0 56.1392 10.8658 610 58.5393 883.098 517.934
361 0 54.0675 8.80381 476 61.9202 882.653 517.279
362 0 57.0484 11.3588 648 58.8272 883.043 517.759
363 0 60.0714 12.352 742 58.0566 882.183 516.232
364 0 63.0362 10.026 632 60.6551 882.51 514.26
365 0 63.0301 9.28128 585 61.6496 882.118 513.403
366 0 65.1396 10.3163 672 60.5208 882.141 512.634
367 0 71.0657 11.3557 807 58.8327 881.653 509.284
368 0 70.0489 10.0358 703 60.835 881.71 511.505
369 0 73.0433 9.82978 718 60.8579 882.255 507.077
370 0 75.0902 10.1212 760 59.9921 882.288 504.138
371 0 78.0728 10.6952 835 58.5497 881.829 506.939
372 0 80.1447 9.71992 779 61.5725 882.184 507.146
373 0 82.2942 9.42958 776 61.567 882.914 501.821
374 1 39.0337 8.53108 333 56.958 883.099 527.063
375 0 40.0418 8.11652 325 58.8954 881.905 527.135
376 0 43.0688 8.68378 374 58.0882 882.235 527.941
377 0 43.0441 10.2221 440 57.6705 883.186 524.536
378 0 45.0664 11.0504 498 57.3394 883.426 524.211
379 0 45.1163 8.06804 364 60.5055 883.157 524.206
380 0 45.084 7.40839 334 61.2096 883.374 523.168
381 0 50.1807 9.24657 464 58.8362 882.746 523.903
382 0 51.094 11.7235 599 56.1002 882.756 522.619
383 0 52.0549 10.3352 538 57.8439 883.197 519.402
384 0 54.1645 10.5973 574 57.4355 883.214 519.977
385 0 54.0677 9.04421 489 59.9284 882.029 517.851
386 0 58.1438 9.97527 580 59.2517 881.581 517.209
387 0 59.1484 10.9893 650 58.2169 882.018 516.062
388 0 62.0515 10.9264 678 57.6681 882.322 516.957
389 0 62.1432 10.685 664 57.9066 882.875 512.334
390 0 66.1258 11.6747 772 55.9845 882.505 514.772
391 0 65.2106 10.3818 677 57.5007 882.282 513.53
392 0 69.0538 10.5859 731 57.3885 882.449 510.64
393 0 70.1936 10.0294 704 57.2599 882.956 511.426
394 0 73.1942 10.6156 777 56.9022 883.703 510.295
395 0 74.1462 9.88588 733 57.8827 883.434 510.169
396 0 78.1955 10.9469 856 56.2243 883.338 509.699
397 0 78.2321 9.9959 782 57.6445 883.04 506.372
398 1 42.0677 8.62894 363 54.7658 881.873 528.917
399 0 42.0863 11.7378 494 53.9069 882.004 523.348
400 0 44.0698 11.3683 501 53.6387 881.806 524.954
401 0 44.1402 8.65424 382 56.7722 882.356 524.403
402 0 44.0437 7.7196 340 58.6912 882.724 520.474
403 0 48.0222 8.76679 421 52.9929 882.537 525.435
404 0 49.0994 9.85756 484 53.8636 882.376 520.771
405 0 50.0607 10.0678 504 53.3353 882.135 520.942
406 0 50.0567 8.92987 447 54.5436 882.212 522.685
407 0 53.0808 10.2485 544 52.9485 882.256 522.037
408 0 55.0341 8.81272 485 54.7155 882.225 518.419
409 0 56.0702 11.6283 652 52.0261 882.549 515.432
410 0 57.0697 11.4246 652 54.3865 882.906 518.798
411 0 60.0518 9.10881 547 54.6892 883.08 515.671
412 0 61.1196 9.42415 576 54.599 882.587 515.201
413 0 60.0906 9.56888 575 55.0904 882.737 516.143
414 0 62.1141 6.90665 429 58.5991 882.935 516.117
415 0 67.0634 10.5423 707 54.7115 883.427 513.907
416 0 70.0576 10.7483 753 54.583 882.466 513.919
417 0 70.1249 10.9519 768 54.5911 881.578 513.143
418 0 71.131 10.0378 714 55.1877 881.713 513.314
419 0 74.0746 11.4209 846 53.7021 882.234 511.106
420 0 76.0514 10.6901 813 54.4908 882.149 506.232
421 0 79.0554 9.75266 771 54.9805 881.838 510.494
422 1 39.0784 8.82841 345 55.6609 881.626 528.281
423 0 41.0456 7.89366 324 55.1512 881.975 527.349
424 0 40.0363 7.34333 294 56.5612 882.299 524.864
425 0 45.0325 11.0143 496 52.8407 882.107 523.851
426 0 44.0179 11.927 525 52.4667 882.206 522.011
427 0 45.039 9.52508 429 55.2331 881.988 521.883
428 0 50.0608 10.9067 546 53.3498 882.709 520.892
429 0 48.0499 9.17795 441 54.805 882.549 519.571
430 0 50.11 8.48133 425 55.3976 882.689 519.624
431 0 52.117 10.6875 557 54.0467 882.792 518.181
432 0 55.0221 11.1228 612 53.3497 882.572 518.614
433 0 55.0615 10.5518 581 55.0275 881.582 516.346
434 0 57.0922 12.2434 699 53.4263 882.259 517.285
435 0 56.087 10.2876 577 55.6031 881.473 517.581
436 0 60.0609 10.5726 635 55.1118 881.616 515.871
437 0 64.1184 11.2136 719 54.4924 882.224 515
438 0 65.2017 11.4874 749 54.4085 882.522 513.677
439 0 69.0655 9.74437 673 55.3834 882.652 515.224
440 0 69.0767 10.7272 741 55.0864 882.184 512.733
441 0 70.0496 8.47971 594 57.6717 882.335 508.923
442 0 70.034 9.02419 632 57.3513 881.476 510.761
443 0 75.162 12.5063 940 53.2362 881.378 511.119
444 0 80.0973 17.8034 1426 43.2027 881.417 508.41
445 0 80.08 11.7133 938 53.838 881.222 505.222
446 0 83.1418 10.6204 883 55.1268 881.678 504.752
447 0 84.0666 9.9326 835 56.3054 882.207 503.444
448 0 89.1589 10.6327 948 55.6192 882.506 502.757
449 0 91.0437 12.4665 1135 54.0229 883.121 498.011
450 0 92.1229 10.1495 935 56.7658 883.279 503.524
451 0 95.0866 9.11801 867 57.955 883.018 495.886
452 0 101.188 10.8016 1093 56.0265 882.901 499.491
453 1 51.0627 9.34146 477 55.5849 882.713 524.203
454 0 51.0522 9.12792 466 56.8584 882.927 519.217
455 0 55.0436 9.68323 533 57.1857 883.028 519.433
456 0 59.0823 11.7971 697 54.1664 883.175 521.967
457 0 58.0374 9.08035 527 57.6622 883.264 517.611
458 0 60.1351 9.91101 596 56.8389 882.975 517.424
459 0 61.078 10.1018 617 57.1459 883.165 518.386
460 0 65.1487 10.4684 682 56.4501 883.243 516.044
461 0 67.1168 11.5768 777 55.7413 883.336 514.06
462 0 68.0378 10.7587 732 56.5424 882.395 514.623
463 0 72.0403 13.4924 972 53.5679 882.591 511.459
464 0 73.083 11.6853 854 55.548 882.884 512.568
465 0 75.1334 11.6726 877 55.9316 882.775 508.96
466 0 76.0896 9.93566 756 57.5013 882.827 509.954
467 0 81.076 10.1263 821 57.3666 883.374 508.624
468 0 81.1594 11.4096 926 56.7603 882.056 504.239
469 0 85.3072 14.2778 1218 53.7553 882.189 500.859
470 0 86.1574 10.7013 922 57.8438 882.627 503.246
471 0 92.1954 11.9854 1105 56.4697 882.328 502.169
472 0 93.0803 11.6996 1089 57.5087 881.65 500.762
473 0 95.1272 13.4557 1280 55.3945 882.245 501.76
474 1 50.075 9.28608 465 56.0452 882.374 524.895
475 0 53.0179 10.5248 558 54.9928 882.032 522.09
476 0 50.0303 10.5336 527 56.0038 882.471 521.482
477 0 52.0792 9.33193 486 56.821 882.434 523.918
478 0 53.0716 10.3822 551 56.824 882.009 521.793
479 0 57.0359 11.1333 635 55.4268 882.455 521.98
480 0 56.1572 9.97201 560 57.6518 882.041 517.846
481 0 59.1058 10.4897 620 56.8694 882.476 518.065
482 0 59.0717 10.4111 615 56.9886 882.524 518.018
483 0 60.1742 9.45588 569 58.3585 881.916 516.889
484 0 62.1472 10.0085 622 57.6302 882.662 514.555
485 0 65.0805 11.0939 722 56.1704 883.132 514.047
