time division length width area intensity CMx CMy
123 0 46.0762 11.329 522 71.1743 352.201 515.387
124 0 49.1019 11.4659 563 71.0835 351.922 513.943
125 0 49.0486 11.091 544 72.0221 350.965 513.906
126 0 51.1207 11.2088 573 70.8237 350.609 514.459
127 0 52.0777 11.6941 609 72.1593 350.979 511.402
128 0 53.0671 11.6079 616 72.336 352.459 511.091
129 0 54.1384 11.1751 605 73.5851 352.35 509.567
130 0 57.1267 11.9734 684 71.655 351.627 508.75
131 0 57.1063 11.1897 639 72.5008 351.398 507.725
132 0 58.0597 10.2997 598 73.1555 351.798 509.754
133 0 61.0723 11.1507 681 72.5727 351.982 507.737
134 0 61.0763 10.5769 646 73.6053 352.118 507.195
135 0 65.0772 10.4491 680 72.5103 352.091 506.535
136 0 67.0495 11.4095 765 71.7634 351.963 503.477
137 0 67.1262 10.8601 729 71.5926 351.856 504.941
138 1 36.1429 10.8458 392 68.6888 351.648 518.342
139 0 38.0756 11.2145 427 67.2155 351.897 519.759
140 0 36.0403 8.68471 313 71.9585 352.665 519.633
141 0 39.0943 12.1501 475 67.8232 352.171 516.861
142 0 39.1204 11.0173 431 70.3689 352.578 516.64
143 0 42.1124 10.5432 444 70.0991 352 516.685
144 0 43.0564 11.5198 496 69.0161 352.49 515.052
145 0 43.1319 12.9834 560 68.3607 352.089 514.25
146 0 46.1207 11.2314 518 69.9054 352.029 514.778
147 0 47.2566 12.2946 581 68.704 351.635 514.191
148 0 45.0824 10.5141 474 72.6308 351.656 514.331
149 0 49.1808 12.7895 629 68.7456 351.176 511.782
150 0 49.0444 11.6221 570 71.2912 352.105 511.214
151 0 51.0675 11.8079 603 70.5638 351.692 511.663
152 0 51.1412 11.3411 580 71.7966 351.795 510.826
153 0 54.0357 13.1024 708 69.5367 351.428 510.254
154 0 54.0839 12.1848 659 71.0546 352.408 509.71
155 0 58.054 11.6099 674 70.9095 352.182 510.944
156 0 57.0829 11.1943 639 73.302 352.393 507.869
157 0 59.0538 11.9213 704 71.5568 351.382 508.009
158 0 59.0304 10.8588 641 73.7052 351.966 506.044
159 0 62.0172 13.2866 824 70.3811 351.546 504.274
160 0 65.055 11.2981 735 73.5048 351.506 504.776
161 0 67.0759 12.1206 813 72.3948 351.512 504.935
162 0 68.0432 11.2576 766 73.3734 351.452 504.488
163 0 71.1221 11.7826 838 72.3186 351.745 503.329
164 0 72.0605 12.5034 901 71.6104 350.892 504.1
165 0 74.0841 10.758 797 75.2961 351.969 500.803
166 1 39.025 10.2498 400 74.2875 352.358 516.882
167 0 41.0194 11.2873 463 73.9935 351.676 514.49
168 0 43.011 11.4622 493 73.4402 352.108 514.868
169 0 42.0314 10.4684 440 75.4591 351.548 515.064
170 0 45.0606 12.4499 561 72.8182 351.973 513.196
171 0 48.0179 12.5162 601 71.7804 351.547 514.065
172 0 48.0935 11.3945 548 74.2536 351.978 513.206
173 0 49.0275 12.6868 622 72.4952 351.672 512.838
174 0 51.0533 12.1442 620 73.1645 352.044 511.263
175 0 50.0465 11.5892 580 74.9534 351.548 509.336
176 0 53.0342 12.3317 654 72.7966 351.601 510.749
177 0 53.0181 11.7696 624 74.2692 351.409 509.396
178 0 56.0672 10.6836 599 74.6962 351.684 508.838
179 0 59.0456 12.4649 736 71.1861 352.588 508.265
180 0 61.0299 13.7474 839 69.3588 352.534 507.465
181 0 61.0365 12.4188 758 71.6636 352.595 505.828
182 0 63.0314 12.5334 790 71.0063 352.329 504.963
183 0 66.0464 12.7032 839 69.8188 351.746 505.716
184 0 66.0479 11.5219 761 71.8147 351.281 504.392
185 0 68.0502 12.6083 858 70.3706 350.862 502.742
186 0 71.0852 11.1416 792 72.1389 350.225 502.148
187 0 73.0528 11.9639 874 70.1556 350.293 500.838
188 0 73.1257 11.3503 830 71.4325 349.769 500.547
189 0 77.0678 11.2239 865 70.9075 350.165 500.348
190 1 39.0104 11.8686 463 67.7343 349.868 517.469
191 0 39.0133 10.2017 398 69.8719 349.487 518.415
192 0 41.0129 10.6552 437 69.9405 349.789 517.581
193 0 42.0643 11.5775 487 68.7659 349.71 517.637
194 0 44.0649 11.0292 486 68.7346 349.658 518.204
195 0 44.0265 10.2665 452 70.3142 348.635 518.803
196 0 45.0431 11.0117 496 69.8468 349.347 516.925
197 0 50.046 11.0099 551 68.372 349.9 516.481
198 0 50.046 11.6892 585 127.456 351.009 515.834
199 0 50.0407 11.9103 596 68.1174 348.681 515.802
200 0 52.0726 11.5416 601 67.7421 348.627 515.935
201 0 54.0734 12.3351 667 66.6477 349.304 514.159
202 0 54.0482 10.0281 542 69.5996 348.476 516.631
203 0 54.066 11.4305 618 68.3155 348.29 514
204 0 58.0847 12.6367 734 66.3052 348.26 512.533
205 0 57.1255 10.0656 575 70.2644 348.089 513.635
206 0 62.0426 12.0562 748 66.9733 347.684 512.023
207 0 62.0429 10.7506 667 68.4948 348.75 514.337
208 0 65.0493 13.6512 888 65.3705 348.355 509.573
209 0 67.0609 13.0777 877 65.6226 348.054 511.93
210 0 67.0309 10.3385 693 70.0375 347.556 509.139
211 0 71.0883 11.9992 853 67.7245 348.034 508.329
212 0 73.0585 11.8946 869 67.6985 347.75 506.824
213 0 75.1238 12.3796 930 67.8624 346.985 506.048
214 0 77.085 11.87 915 68.7301 346.91 506.356
215 0 79.0996 12.5538 993 68.3313 346.779 504.685
216 1 42.0799 12.0485 507 67.0178 346.968 522.915
217 0 44.0578 11.4849 506 67.8874 346.476 522.601
218 0 45.0338 10.481 472 69.4915 346.019 522.102
219 0 46.0412 11.5549 532 68.8421 346.927 520.288
220 0 46.0458 11.9881 552 68.0616 346.205 520.793
221 0 48.0786 11.7516 565 68.2088 345.795 519.565
222 0 50.0622 12.3047 616 67.6071 346.638 518.898
223 0 51.0254 11.7392 599 68.2922 346.518 517.875
224 0 53.0947 12.5248 665 67.2782 346.34 517.066
225 0 54.0486 12.3778 669 67.8998 345.703 515.815
226 0 55.0302 11.7754 648 68.6173 345.969 513.897
227 0 58.0437 11.9565 694 68.2464 345.416 512.922
228 0 61.1141 12.0758 738 67.8469 346.665 512.238
229 0 62.15 11.8423 736 68.3057 346.723 511.834
230 0 65.0698 14.3692 935 65.2096 346.353 509.169
231 0 66.0533 11.7632 777 68.6654 346.291 509.692
232 0 69.1482 12.8564 889 67.0832 347.006 507.072
233 0 70.0423 12.1355 850 68.6118 346.773 506.129
234 0 74.2453 12.4587 925 67.7211 346.349 506.664
235 1 37.0157 10.455 387 68.3308 346.729 522.553
236 0 37.0398 11.1502 413 68.3922 347.131 522.748
237 0 39.098 12.6349 494 65.753 346.668 520.437
238 0 39.0593 10.9833 429 68.5012 347.112 520.408
239 0 40.0193 11.6444 466 69.1867 346.959 517.584
240 0 42.0951 11.8066 497 68.7364 347.153 517.505
241 0 45.0559 12.2958 554 67.213 347.081 517.482
242 0 45.1277 11.8996 537 68.3929 347.11 518.108
243 0 47.0532 10.8388 510 69.1588 346.643 517.167
244 0 47.0149 11.9111 560 69.0732 346.512 515.923
245 0 50.0381 13.15 658 65.8663 347.255 517.616
246 0 52.064 11.7932 614 68.7052 347.59 515.466
247 0 52.0544 12.4677 649 68.2974 346.941 515.874
248 0 54.0622 13.096 708 67.3941 347.383 513.597
249 0 55.058 11.5878 638 69.5549 347.781 513.864
250 0 57.0394 11.9566 682 69.651 347.299 513.679
251 0 57.0469 12.9192 737 68.2239 346.992 515.151
252 0 59.0491 11.7191 692 69.25 347.001 515.457
253 0 62.0952 11.8689 737 70.2768 347 513.255
254 0 64.0423 12.8197 821 68.4775 347.625 512.938
255 0 66.0366 11.6602 770 70.4013 347.139 513.073
256 0 66.1795 12.1337 803 70.0125 346.99 513.232
257 0 67.0392 12.2466 821 70.2753 347.153 512.015
258 0 70.1589 13.3126 934 69.8362 347.177 509.731
259 0 73.1359 12.7708 934 70.243 346.97 509.855
260 1 37.0323 10.7474 398 71.3166 347.033 526.357
261 0 38.1574 11.3215 432 71.4606 347.005 524.947
262 0 41.0928 11.8999 489 69.3906 347.202 526.311
263 0 40.0155 9.87118 395 73.8127 347.732 525.119
264 0 41.0792 11.1248 457 71.4814 347.158 525
265 0 43.0505 10.8942 469 72.9083 346.78 523.633
266 0 44.0564 12.0073 529 72.2382 346.361 521.543
267 0 45.0292 12.0144 541 71.0702 346.349 524.054
268 0 48.04 11.9276 573 71.1623 346.337 523.607
269 0 47.0882 12.8058 603 71.4959 346.186 521.801
270 0 48.0679 12.2951 591 72.1895 346.323 522.127
271 0 50.0525 13.7656 689 70.1727 346.138 520.412
272 0 51.0612 12.2206 624 71.5288 346.425 522.035
273 0 55.1288 12.6794 699 69.7511 346.053 521.399
274 0 52.0643 10.391 541 73.9464 346.318 520.303
275 0 55.0372 11.5558 636 72.6336 345.708 517.494
276 0 57.0925 12.6987 725 69.9945 345.789 517.328
277 0 58.0774 12.0701 701 71.0542 345.929 517.709
278 0 59.0897 12.7433 753 70.5179 346.134 515.575
279 0 60.0416 10.8591 652 73.3727 346.245 515.609
280 0 63.0692 12.954 817 70.3244 346.742 514.455
281 0 64.0502 11.3036 724 71.6768 345.814 515.236
282 0 65.1247 11.2553 733 72.2538 345.685 514.744
283 0 69.0931 12.2588 847 70.7131 346.035 513.032
284 0 71.0702 12.1711 865 70.4763 345.703 511.579
285 0 73.0282 12.7211 929 69.8967 344.934 509.678
286 0 75.0701 12.4417 934 70.1874 345.425 510.133
287 0 78.14 13.7829 1077 69.0065 345.314 506.916
288 0 78.0606 12.7978 999 70.4354 345.559 505.797
289 1 39.0134 11.8677 463 70.3002 345.717 524.741
290 0 41.0729 10.4935 431 71.9466 345.643 525.348
291 0 44.027 11.3112 498 70.9016 345.761 525.689
292 0 42.0428 12.4397 523 70.7973 345.69 524.49
293 0 46.0595 12.3536 569 69.6169 345.87 525.993
294 0 46.0447 13.1828 607 69.229 345.982 524.512
295 0 47.0727 11.6841 550 71.7818 346.004 523.067
296 0 50.0388 12.5303 627 68.7512 345.518 524.097
297 0 48.0719 13.5214 650 69.3185 344.911 522.14
298 0 50.044 12.7488 638 70.5298 345.298 520.486
299 0 52.1675 12.1148 632 71.2468 345.316 520.097
300 0 54.0618 12.3562 668 69.5389 345.964 520.943
301 0 55.0431 11.8634 653 70.2205 345.231 518.501
302 0 57.0856 14.417 823 67.4326 344.93 515.967
303 0 59.055 11.938 705 70.0894 344.688 515.95
304 0 59.0298 11.7059 691 70.5962 344.217 515.425
305 0 59.0298 11.6721 689 153.244 344.225 515.369
306 0 64.155 13.1556 844 67.6588 344.077 515.512
307 0 68.052 13.5338 921 67.3431 343.924 512.686
308 0 69.1392 14.8252 1025 65.9405 345.11 512.178
309 0 70.1262 14.0746 987 68.077 344.569 509.379
310 0 72.078 15.0393 1084 66.5895 344.163 509.853
311 0 74.2519 11.7707 874 71.2975 344.638 508.418
312 0 76.2471 12.5251 955 70.9152 343.958 505.667
313 0 79.1845 12.9823 1028 70.0467 343.316 505.481
314 0 80.15 12.252 982 71.8625 344.174 503.781
315 0 84.0593 11.8607 997 71.671 343.958 504.721
316 1 43.1462 11.4495 494 71.1397 344.306 520.644
317 0 45.0945 10.9769 495 70.7737 344.844 522.697
318 0 47.0989 11.7625 554 69.9549 344.587 522.269
319 0 47.0484 10.351 487 72.5955 345.062 521.409
320 0 48.0834 13.6638 657 67.5221 344.645 521.569
321 0 50.0316 12.3922 620 69.8871 343.955 519.711
322 0 51.0194 12.5639 641 70.0889 344.17 517.792
323 0 53.0384 12.1044 642 70.1776 343.995 518.561
324 0 55.039 14.1536 779 66.7676 344.811 516.986
325 0 55.0437 12.5173 689 70.0044 344.427 515.325
326 0 57.0581 10.9362 624 71.6522 345.362 516.521
327 0 58.0437 12.7318 739 70.5548 345.184 512.679
328 0 61.0686 13.1655 804 68.6517 345.565 514.175
329 0 63.0526 12.1486 766 70.748 344.833 512.764
330 0 65.0815 12.7071 827 70.1282 344.32 510.468
331 0 66.1491 11.9276 789 69.7351 344.433 513.605
332 0 70.0703 14.1287 990 67.3919 344.957 509.553
333 0 71.097 12.504 889 70.4511 345.291 506.893
334 0 71.1346 11.6118 826 71.7906 345.477 507.671
335 0 74.0677 12.9611 960 70.0719 344.541 503.832
336 1 40.0463 11.262 451 70.9512 344.956 523.399
337 0 41.0839 11.9755 492 72.0508 344.764 521.252
338 0 43.1081 11.5292 497 72.0382 345.024 522.165
339 0 43.0491 11.6146 500 72.682 345.378 520
340 0 43.0301 10.2254 440 74.75 345.466 519.484
341 0 47.0627 12.1327 571 70.6095 344.522 519.217
342 0 48.0289 12.6799 609 71.0246 345.076 517.351
343 0 51.0283 11.915 608 70.3487 344.954 519.114
344 0 49.0393 11.1543 547 72.7715 344.697 516.36
345 0 52.0371 11.8954 619 71.7835 345.317 516.84
346 0 53.0602 12.2691 651 72.043 345.154 513.948
347 0 55.1172 13.0994 722 70.8172 344.742 514.494
348 0 57.0202 13.7495 784 69.7003 344.649 514.52
349 0 57.0536 12.3218 703 71.3329 344.717 514.693
350 0 59.0991 12.2337 723 71.9765 344.484 512.629
351 0 63.0286 13.1528 829 69.813 344.736 511.754
352 0 63.0338 13.4214 846 69.5071 344.387 510.264
353 0 65.0682 12.0182 782 71.9501 344.683 508.821
354 0 69.032 13.6748 944 68.8072 344.963 507.678
355 0 72.0615 13.2803 957 69.255 345.96 507.784
356 0 72.1076 12.8142 924 70.7273 345.403 506.433
357 0 75.1953 13.1524 989 70.3003 345.341 506.338
358 0 78.0897 14.1504 1105 68.8606 345.089 503.481
359 0 79.0813 12.9234 1022 71.0421 344.746 503.629
360 1 40.059 9.43608 378 74.6852 345.442 522.116
361 0 42.0487 10.6305 447 74.2483 345.029 519.651
362 0 46.0445 11.7929 543 71.9705 344.794 519.273
363 0 48.1197 11.9702 576 71.3177 345.036 519.146
364 0 49.0627 12.7999 628 71.2468 345.156 517.6
365 0 48.152 11.879 572 72.7867 345.626 517.538
366 0 51.0718 11.8461 605 72.1901 345.831 518.289
367 0 52.0174 12.765 664 72.2756 344.556 514.55
368 0 51.1732 10.5329 539 76.2597 344.968 515.469
369 0 53.1199 10.9563 582 74.9656 345.22 515.976
370 0 57.0428 11.4476 653 74.1669 345.149 513.459
371 0 57.1214 11.3268 647 74.5796 345.076 513.045
372 0 60.1786 11.7318 706 73.2337 344.732 513.225
373 0 65.1289 13.0664 851 70.0964 345.096 510.717
374 0 67.2216 12.5257 842 71.2506 345.417 509.321
375 0 68.0806 12.6908 864 70.3333 345.587 508.838
376 0 70.0634 11.9035 834 71.241 345.695 509.112
377 0 73.1303 13.0315 953 69.0839 345.356 506.619
378 0 75.1487 12.0029 902 70.4446 345.266 505.915
379 0 76.1333 11.9659 911 70.9462 344.584 503.419
380 0 80.0655 11.653 933 71.0664 344.528 502.865
381 0 82.1316 12.4069 1019 70.0324 344.257 500.555
382 1 41.1859 9.88202 407 69.9656 344.538 521.118
383 0 42.0602 10.9129 459 69.8126 345.205 520.15
384 0 45.0675 10.9613 494 68.8887 345.166 520.419
385 0 45.0568 10.7864 486 70.4342 345.842 519.146
386 0 47.0763 11.0034 518 68.8012 345.133 519.272
387 0 49.0639 11.7602 577 68.4055 344.759 518.679
388 0 51.0364 12.0698 616 68.2987 344.753 517.638
389 0 52.131 11.3752 593 68.8465 344.89 516.831
390 0 52.0536 10.6045 552 71.2609 345.69 514.841
391 0 55.118 10.1963 562 71.3345 346.493 515.374
392 0 58.1374 11.6276 676 68.4172 346.169 513.638
393 0 60.1341 12.0896 727 67.7648 345.717 512.971
394 0 60.0746 13.167 791 66.7168 345.266 510.857
395 0 62.1504 11.44 711 68.7286 345.214 513.07
396 0 63.0922 9.79518 618 71.89 345.621 509.429
397 0 67.0648 13.1067 879 66.3185 345.181 510.077
398 0 69.1735 12.8951 892 67.0538 345.825 509.534
399 0 70.0564 11.348 795 69.7472 345.687 509.335
400 0 73.1472 12.6868 928 67.8308 345.503 506.719
401 0 74.1846 12.6441 938 67.29 345.743 507.28
402 0 77.1581 12.3253 951 67.6214 345.857 505.511
403 0 80.155 11.6649 935 67.892 346.617 503.293
404 0 84.1869 11.9021 1002 68.024 346.928 500.651
405 0 85.1344 11.8518 1009 68.6967 346.853 499.241
406 1 44.0907 12.1114 534 65.0693 346.921 521.508
407 0 47.1753 11.6586 550 65.3436 347.331 519.689
408 0 48.2232 12.0274 580 65.331 346.481 518.221
409 0 46.1506 9.38232 433 69.9931 346.342 516.926
410 0 52.112 12.6458 659 64.0197 345.466 517.134
411 0 51.1243 10.406 532 67.9098 345.367 517.577
412 0 55.0976 10.9442 603 66.4262 345.436 515.199
413 0 55.1533 11.1145 613 66.832 345.982 514.622
414 0 58.147 12.434 723 63.7884 345.943 515.199
415 0 60.1251 12.0915 727 64.1898 345.638 514.393
416 0 58.0479 9.6472 560 68.3196 345.316 513.309
417 0 61.0532 10.8102 660 65.2333 346.033 515.423
418 0 65.0604 12.0042 781 63.6543 345.931 512.429
419 0 66.0584 11.4898 759 64.3228 345.036 511.833
420 0 68.0851 11.9703 815 63.5239 344.621 510.102
421 0 68.0398 11.3463 772 63.4378 344.592 511.483
422 0 72.1256 12.4366 897 62.8885 345.253 505.339
423 0 71.0745 11.0588 786 64.5572 345.394 506.952
424 0 75.1151 10.6903 803 64.5181 345.347 504.269
425 0 79.0883 10.7475 850 63.8588 345.02 503.861
426 1 39.0414 8.75993 342 63.3012 345.942 524.401
427 0 38.064 7.56621 288 65.3021 345.844 522.337
428 0 43.0321 11.2242 483 60.2153 346.19 521.356
429 0 44.1108 11.2671 497 60.0322 345.622 521.06
430 0 44.0359 11.3998 502 60.1534 346.058 520.691
431 0 46.0523 11.1829 515 60.1204 345.458 521.245
432 0 47.0396 9.75773 459 61.5882 345.466 520.88
433 0 49.1233 9.62883 473 61.9958 344.975 517.854
434 0 49.077 10.9624 538 60.9944 345.955 517.708
435 0 50.1338 11.1502 559 61.3614 346.07 515.517
436 0 53.2041 11.1834 595 60.4891 346.017 516.711
437 0 56.1394 12.469 700 59.0771 345.989 514.95
438 0 56.0713 11.9669 671 60.1505 345.604 513.674
439 0 57.1811 11.175 639 60.6041 345.207 514.853
440 0 61.1163 11.9608 731 59.2558 344.65 513.499
441 0 60.1673 10.0387 604 61.6358 345.343 513.603
442 0 62.1508 9.97573 620 61.6468 345.581 513.6
443 0 66.2012 12.6886 840 59.1893 345.81 508.158
444 0 67.3654 11.3115 762 60.7808 345.541 510.005
445 0 70.0774 10.9165 765 61.3895 345.936 507.434
446 0 72.1356 10.9239 788 61.5711 345.911 506.702
447 0 74.0958 11.2017 830 61.2241 345.193 505.02
448 0 78.1256 12.8895 1007 58.8193 345.214 505.806
449 0 78.1598 9.88999 773 62.1824 345.242 507.123
450 0 83.2144 12.4978 1040 60.0519 345.441 502.786
451 1 41.0174 10.849 445 58.7236 345.775 523.663
452 0 42.0394 10.5139 442 57.5928 346.355 526.439
453 0 44.0296 10.2431 451 59.1862 346.186 523.474
454 0 46.0098 11.541 531 56.8136 345.981 522.829
455 0 45.0292 10.8374 488 58.9139 346.822 520.277
456 0 48.0556 10.363 498 59.508 346.351 521.04
457 0 46.0914 11.4338 527 58.4269 345.292 519.759
458 0 49.0725 11.0653 543 58.3923 345.505 518.413
459 0 50.1124 11.7536 589 57.9066 345.689 517.034
460 0 53.0651 11.288 599 58.2254 344.937 517.28
461 0 53.0724 11.814 627 57.9506 344.589 516.989
462 0 53.1119 9.99776 531 60.2166 344.593 514.902
463 0 56.1274 11.2067 629 57.6852 344.253 515.485
464 0 58.2186 8.84597 515 59.9495 344.716 515.847
465 0 59.1592 10.9197 646 58.0232 345.029 513.433
466 0 61.2254 9.91419 607 59.0016 344.909 510.417
467 0 62.131 10.4779 651 58.1613 344.375 512.424
468 0 64.0704 11.2845 723 57.242 345.663 507.744
469 0 68.1085 11.9515 814 55.7875 345.102 509.387
470 0 68.1913 9.532 650 58.5154 344.697 508.486
471 0 70.085 10.7441 753 57.1514 344.786 508.166
472 0 73.0754 11.3992 833 56.551 344.646 503.388
473 0 73.2381 8.84786 648 58.858 344.648 504.94
474 1 38.0258 11.8341 450 53.2844 345.973 525.022
475 0 39.1188 8.89598 348 56.8793 346.118 523.664
476 0 42.1423 9.87131 416 55.2043 345.123 523.161
477 0 43.1093 10.8329 467 54.5567 344.645 522.39
478 0 42.0969 10.072 424 56.5495 344.965 523.665
479 0 46.0781 10.6992 493 55.643 345.347 521.645
480 0 45.1383 10.7004 483 55.6128 345.147 522.05
481 0 48.179 12.0177 579 54.0035 344.862 520.572
482 0 48.0452 12.1344 583 54.7461 344.765 519.086
483 0 49.086 10.9604 538 58.0297 344.652 518.11
484 0 51.1401 10.9112 558 57.1201 345.007 519.177
485 0 52.1661 10.7349 560 57.3696 344.384 517.959
