time division length width area intensity CMx CMy
159 0 211.856 10.9272 2315 102.779 726.917 395.833
160 0 219.805 11.1053 2441 102.01 727.973 392.091
161 1 189.029 9.83974 1860 105.713 727.889 411.024
162 0 193.381 8.99779 1740 106.384 727.474 410.738
163 0 200.698 9.5467 1916 105.577 727.433 404.435
164 1 122.314 9.7372 1191 104.662 728.2 441.785
165 0 125.322 10.3573 1298 104.284 728.032 441.143
166 0 133.301 9.07718 1210 104.793 728.582 434.551
167 0 143.312 12.0576 1728 98.0446 728.562 441.174
168 0 150.407 13.1776 1982 94.7851 728.596 440.525
169 0 154.293 13.5845 2096 94.1031 728.124 435.161
170 0 158.495 12.4231 1969 94.9771 727.412 438.293
171 0 163.94 13.6392 2236 92.4799 727.577 428.865
172 0 169.406 12.2428 2074 94.4716 727.221 423.865
173 0 172.55 10.7795 1860 96.7269 728.068 422.493
174 0 181.856 11.751 2137 94.1437 727.528 419.288
175 0 187.52 12.9586 2430 91.2255 727.256 414.198
176 0 192.481 11.0089 2119 93.7565 725.987 407.166
177 0 200.483 12.9936 2605 89.9063 725.9 406.264
178 0 207.658 11.4949 2387 91.8718 726.422 403.904
179 0 213.332 12.1079 2583 90.3438 727.076 402.561
180 0 220.624 10.4613 2308 92.1062 726.636 398.143
181 0 227.484 10.0579 2288 92.2203 726.038 398.09
182 0 232.264 11.8658 2756 88.9644 725.747 393.956
183 1 192.469 8.72868 1680 93.8042 724.927 413.363
184 1 118.472 10.6861 1266 84.2156 724.434 455.618
185 1 76.119 10.3259 786 84.0051 724.326 475.335
186 0 78.0937 11.2685 880 82.5886 724.594 470.865
187 0 81.1209 10.6631 865 82.6647 724.388 470.205
188 0 85.0587 12.0505 1025 80.1912 724.149 470.503
189 0 87.113 10.0903 879 82.7668 724.221 467.198
190 1 41.0361 10.6492 437 80.9565 723.908 490.405
191 0 43.0216 9.27442 399 82.3835 722.91 489.667
192 0 42.0373 8.87306 373 82.3807 722.847 485.509
193 0 46.1346 8.58357 396 82.0909 723.788 488.419
194 0 46.0275 10.5155 484 79.1942 722.979 486.55
195 0 46.0632 11.571 533 78.212 722.842 487.049
196 0 45.031 10.193 459 80.1983 723.072 487.187
197 0 52.0419 10.1841 530 77.9925 723.4 484.881
198 0 53.037 10.3136 547 77.947 722.995 485.199
199 0 50.1133 8.9996 451 79.6253 723.018 479.395
200 0 55.1166 11.3396 625 76.816 723.325 482.685
201 0 53.0257 9.3351 495 79.6283 722.596 481.145
202 0 51.0372 8.2097 419 80.8711 722.072 479.236
203 0 56.1583 8.26236 464 79.5927 722.157 478.384
204 0 60.1164 10.5296 633 76.8799 722.61 480.262
205 0 65.1061 9.24645 602 77.6711 722.324 477.369
206 0 63.0385 8.61378 543 78.5212 722.435 475.035
207 1 84.2518 12.3321 1039 70.0693 722.94 487.182
208 0 85.0774 12.2477 1042 71.1756 722.962 483.975
209 0 88.2688 11.8275 1044 70.9301 723.232 483.259
210 0 93.2681 12.4694 1163 70.2244 722.283 479.88
211 0 95.2545 13.9416 1328 67.6973 722.498 479.224
212 0 99.1441 12.9509 1284 68.1776 722.137 480.159
213 1 51.0735 10.2597 524 67.229 721.744 500.269
214 0 52.2985 10.115 529 67.5728 721.461 500.48
215 0 53.0424 10.3691 550 67.6564 721.158 500.009
216 0 54.3568 10.4495 568 66.7042 720.884 501.928
217 0 55.1431 11.1891 617 66.9595 720.541 496.932
218 0 56.1601 10.5413 592 67.7095 719.693 495.307
219 0 59.0683 11.0719 654 66.078 720.5 496.85
220 0 62.1439 11.3446 705 64.9645 720.618 496.166
221 0 65.1251 11.3628 740 65.0703 720.761 493.564
222 0 65.0787 10.7255 698 65.7335 721.06 494.681
223 0 68.1408 11.8431 807 65.1078 721.357 491.286
224 0 71.1777 11.7593 837 64.9582 720.418 489.879
225 0 72.058 10.5471 760 66.9342 720.904 488.595
226 0 75.223 11.6986 880 64.3909 720.843 490.026
227 0 75.3119 12.747 960 64.401 720.546 488.429
228 0 79.1605 12.2915 973 64.8941 721.014 487.001
229 0 82.1314 12.967 1065 64.3052 720.857 482.554
230 0 83.3698 13.8659 1156 63.2829 720.921 483.884
231 0 86.1001 11.9744 1031 66.0611 720.761 479.11
232 0 89.1673 11.0242 983 67.2909 721.078 478.536
233 0 92.1338 12.3299 1136 65.0273 721.074 482.464
234 0 95.1566 12.3165 1172 65.779 720.021 477.267
235 1 47.0892 8.34586 393 64.5725 719.735 500.613
236 0 49.0521 7.88957 387 64.6641 720.403 502.535
237 0 50.0783 9.96439 499 62.7174 720.505 499.906
238 0 53.0365 9.29548 493 63.3387 720.375 501.767
239 0 53.0756 10.6264 564 62.4184 721.005 498.429
240 0 55.0949 10.5817 583 63.2556 721.316 496.142
241 0 56.1228 9.5683 537 64.7803 720.84 494.514
242 0 57.154 10.078 576 63.9983 721.424 495.059
243 0 59.2046 11.1478 660 62.2318 721.898 496.006
244 0 61.1806 10.4772 641 63.1326 720.282 494.495
245 0 65.1372 12.4199 809 60.2967 721.125 493.562
246 0 66.1544 12.9848 859 61.1199 721.008 488.575
247 0 68.1885 10.4416 712 64.2444 720.635 491.044
248 0 72.2202 11.5065 831 62.6366 720.667 491.946
249 0 73.1686 12.5874 921 61.722 721.749 490.402
250 0 75.0962 13.476 1012 60.9536 721.17 490.849
251 0 77.2238 10.5537 815 65.0221 721.488 488.685
252 0 79.114 12.4504 985 62.8792 722.088 487.702
253 0 81.184 13.3278 1082 60.7662 721.481 492.238
254 0 83.159 10.1973 848 65.6014 722.125 487.84
255 1 42.0883 9.74142 410 63.022 722.127 503.522
256 0 45.05 8.70144 392 62.7117 721.959 506.224
257 0 48.1271 10.2645 494 60.9879 722.385 505.63
258 0 48.0463 9.5741 460 62.1 722.533 505.72
259 0 49.0679 9.2321 453 62.7572 720.62 503.406
260 0 51.1123 10.5063 537 60.9646 722.298 505.296
261 0 53.0452 10.8398 575 61.9339 723.01 503.937
262 0 51.0542 9.44094 482 64.0809 722.367 502.268
263 0 55.1652 10.4958 579 61.7219 722.644 503.542
264 0 57.1289 11.0802 633 62.0095 722.224 501.318
265 0 58.1612 8.01221 466 64.6202 722.223 501.107
266 0 61.0716 11.331 692 60.0029 721.702 502.536
267 0 62.2097 10.3842 646 61.8204 721.351 500.229
268 0 64.092 11.7019 750 60.8627 722.1 497.148
269 0 67.1208 10.2651 689 62.3179 722.308 498.03
270 0 69.1542 12.06 834 61.0743 721.126 496.094
271 0 71.0764 10.96 779 62.1053 721.703 496.899
272 0 73.0894 10.8634 794 62.9169 721.771 495.38
273 0 75.0625 10.4979 788 64.3439 721.057 490.183
274 1 38.0072 11.0242 419 61.2888 720.458 510.215
275 0 38.0228 10.6515 405 62.5284 720.795 509.694
276 0 43.0763 11.1662 481 60.6091 721.599 511.191
277 0 40.0347 9.76652 391 64.4348 720.808 509.059
278 0 43.0374 9.80544 422 62.7275 720.533 512.46
279 0 45.0594 10.2309 461 63.3623 720.918 509.581
280 0 46.0819 11.0889 511 62.9198 720.221 508.46
281 0 46.0855 12.1947 562 63.0747 720.877 507.386
282 0 49.0519 11.9261 585 64.5795 720.973 506.46
283 0 49.097 10.3876 510 66.6784 720.3 506.392
284 0 52.0764 12.4241 647 64.4235 720.13 503.652
285 0 53.0643 10.5344 559 66.4973 719.648 505.488
286 0 55.1362 11.5351 636 64.7248 720.044 505.101
287 0 57.1177 12.2379 699 64.3233 720.29 501.448
288 0 60.0986 12.0136 722 64.2396 720.186 501.407
289 0 60.0911 11.8986 715 64.4895 720.406 497.901
290 0 61.1575 10.5465 645 66.2775 719.803 498.481
291 0 64.1258 12.6158 809 63.2633 720.172 497.829
292 0 69.0761 12.3198 851 62.9788 719.944 496.148
293 0 72.1685 13.7179 990 59.8677 720.465 496.361
294 0 73.0953 11.5603 845 63.4911 720.392 493.219
295 0 76.0654 13.1071 997 60.7372 719.998 492.124
296 0 78.0975 12.0618 942 61.3535 720.209 491.962
297 0 83.0808 12.4578 1035 60.687 719.612 489.504
298 0 82.0561 12.1746 999 62.3694 719.835 484.03
299 1 42.0439 12.0588 507 58.789 719.355 508.272
300 0 42.0582 10.1288 426 61.4648 719.939 507.122
301 0 42.0688 9.46069 398 63.1608 720.05 503.817
302 0 44.0408 11.4667 505 61.0297 718.39 503.513
303 0 48.0287 11.8887 571 59.5131 719.117 503.044
304 0 49.0352 10.4007 510 61.3706 719.08 502.635
305 0 49.054 12.3945 608 59.3405 719.329 500.804
306 0 50.0466 11.2695 564 61.3972 719.273 501.66
307 0 53.0315 12.2191 648 59.7978 719.404 500.6
308 0 52.1462 11.7362 612 61.0507 720.007 500.374
309 0 56.0894 13.1754 739 58.2219 719.644 498.752
310 0 57.1078 12.4501 711 59.8903 720.118 496.051
311 0 60.0507 12.4228 746 60.0603 720.316 495.685
312 0 61.0592 12.5452 766 59.8525 719.491 495.845
313 0 62.0227 11.9311 740 61.1905 719.514 492.568
314 0 64.0284 12.6506 810 59.8704 719.69 493.686
315 0 67.047 11.8424 794 61.0793 719.705 492.113
316 0 66.047 10.977 725 63.1724 719.672 492.451
317 0 69.1066 12.8497 888 60.6971 720.181 492.108
318 0 72.1158 13.0901 944 60.1197 719.595 489.733
319 0 73.1491 12.3173 901 61.3807 719.808 487.929
320 0 77.1165 11.8911 917 61.6532 719.33 485.3
321 0 79.0473 12.9037 1020 60.4196 719.021 487.931
322 0 79.046 12.8786 1018 61.1896 720.21 486.68
323 0 85.1704 11.1306 948 62.5812 719.914 486.182
324 0 85.139 12.4972 1064 62.1382 718.915 483.899
325 1 45.0547 9.3442 421 64.0926 719.701 504.024
326 0 46.0969 11.9097 549 62.5246 720.095 499.362
327 0 48.0289 12.2218 587 61.385 719.508 500.978
328 0 47.0479 10.8613 511 64.6595 719.84 499.755
329 0 50.0749 12.4414 623 63.3194 719.703 497.634
330 0 52.0278 12.8777 670 62.8716 719.448 494.675
331 0 53.0848 12.3199 654 63.7187 719.809 493.587
332 0 55.0882 12.0715 665 63.6391 719.244 494.089
333 0 56.1763 12.0513 677 63.5613 719.295 495.427
334 0 56.0758 11.3775 638 65.5376 719.608 493.497
335 0 60.215 12.4221 748 63.8088 718.594 490.901
336 0 60.0476 12.0405 723 64.5214 719.181 493.163
337 0 63.1447 13.2236 835 63.1365 719.036 489.893
338 0 64.1507 11.9874 769 65.0754 718.954 490.672
339 0 66.1304 12.9592 857 63.8763 719.97 489.683
340 0 68.0938 13.2611 903 63.4873 719.837 490.07
341 0 69.1914 14.3081 990 62.1707 719.772 489.927
342 0 71.1112 13.4015 953 64.2424 719.127 486.815
343 0 71.1877 11.5188 820 67.5671 719.395 487.207
344 0 75.0894 13.4773 1012 64.8557 719.408 484.167
345 0 79.1452 13.6711 1082 64.0619 719.066 485.707
346 0 79.0934 12.2008 965 66.9202 719.213 484.848
347 0 80.0987 12.7842 1024 66.6582 720.219 483.738
348 0 83.1371 13.6762 1137 65.9921 719.656 481.194
349 1 43.2169 11.7778 509 66.3379 719.24 501.841
350 0 46.0761 11.3725 524 66.2576 720.242 502.16
351 0 43.0784 10.3068 444 69.8964 720.333 500.838
352 0 46.0823 10.1557 468 68.6774 720.406 501.868
353 0 49.1234 12.377 608 65.9572 720.023 498.995
354 0 52.0705 12.099 630 65.9381 719.673 499.989
355 0 52.1009 11.4969 599 67.0334 720.003 499.083
356 0 53.0347 11.5773 614 68 719.433 494.699
357 0 55.0608 11.569 637 68.4537 719.892 495.363
358 0 56.0977 12.6743 711 66.8594 720.385 496.121
359 0 58.1149 12.4753 725 67.0772 720.324 493.839
360 0 59.0862 11.2886 667 69.0015 719.775 495.019
361 0 61.0637 12.6589 773 67.6016 720.044 492.422
362 0 64.0905 12.2171 783 67.7152 719.759 494.232
363 0 66.0813 11.3042 747 69.3253 720.521 492.407
364 0 66.2986 11.2672 747 70.1794 720.628 489.755
365 0 68.1027 12.1287 826 68.9709 719.872 488.556
366 0 72.2154 11.3826 822 69.4562 720.573 489.974
367 0 75.1869 12.582 946 68.277 720.648 487.447
368 0 77.1841 12.1916 941 68.8533 720.743 485.672
369 1 41.069 9.44752 388 66.1727 720.606 504.915
370 0 39.0757 9.80149 383 67.2376 719.812 502.593
371 0 41.0475 8.45362 347 68.3833 719.83 504.02
372 0 42.0364 11.3711 478 65.1757 719.707 503.833
373 0 45.1038 10.4647 472 66.1419 719.254 501.464
374 0 45.0903 10.5344 475 66.2295 720.558 503.274
375 0 46.075 10.3744 478 67.1674 721.029 499.406
376 0 50.1727 11.58 581 63.7849 720.966 501.16
377 0 48.0509 9.53156 458 67.2773 720.566 499.345
378 0 52.0919 10.1743 530 66.2038 720.147 499.081
379 0 52.1225 10.0341 523 66.9025 719.994 496.736
380 0 54.2468 10.1573 551 65.1924 720.065 498.091
381 0 56.0785 11.7514 659 63.4719 719.719 496.103
382 0 58.1252 12.387 720 62.3361 719.29 495.747
383 0 61.1147 11.2739 689 63.3832 719.884 493.06
384 0 64.1861 10.4696 672 63.1741 720.644 495.246
385 0 64.0506 10.4293 668 64.0045 720.274 494.449
386 0 63.1371 9.6932 612 65.0343 720.569 490.835
387 0 68.1134 9.9393 677 64.1034 720.244 489.931
388 0 67.0712 9.37809 629 65.4754 719.927 489.056
389 0 71.0839 9.62243 684 64.9225 720.085 486.37
390 0 73.1283 11.6781 854 61.8349 720.724 487.504
391 0 77.1953 12.4878 964 60.75 720.599 485.897
392 1 37.0102 9.80812 363 60.2893 721.347 504.143
393 0 38.0594 9.43262 359 60.3955 720.178 504.493
394 0 40.0983 8.08014 324 62.2222 720.086 504.873
395 0 40.038 8.84161 354 62.1723 720.119 502.695
396 0 40.039 9.46578 379 62.0264 720.166 502.113
397 0 40.1092 7.97822 320 64.3188 720.816 498.791
398 0 41.1348 10.0888 415 61.8964 720.684 498.827
399 0 43.0495 6.73643 290 65.8276 720.955 500.286
400 0 41.0724 7.18244 295 66.1051 720.586 499.319
401 0 45.1382 9.54846 431 63.1879 720.522 497.418
402 0 48.1696 9.98555 481 62.4823 721.362 498.102
403 0 48.085 8.21462 395 65.0734 720.896 496.235
404 0 51.0828 8.2611 422 64.8602 720.957 496.024
405 0 50.0977 8.50338 426 64.8592 721.657 496.171
406 0 52.1292 8.57486 447 65.0134 720.812 494.933
407 0 53.0935 9.60569 510 63.9686 720.48 494.475
408 0 53.1483 6.69824 356 66.8258 720.902 488.374
409 0 59.1033 10.3886 614 62 720.497 494.156
410 0 65.1569 11.6948 762 59.8858 719.367 492.445
411 0 64.2282 7.86259 505 64.3149 719.978 493.36
412 0 68.3282 11.0496 755 60.6106 720.241 494.094
413 0 69.1085 9.02928 624 63.1699 719.881 490.679
414 0 71.2258 9.44882 673 62.7429 720.648 490.568
415 0 72.1913 9.54409 689 62.6778 720.049 487.418
416 0 77.1232 10.4119 803 61.7098 720.218 488.933
417 0 79.0893 9.84963 779 63.1348 720.225 487.819
418 0 82.1905 10.4878 862 61.7796 720.036 486.855
419 0 84.1695 9.13632 769 63.2341 719.891 486.432
420 0 86.2795 11.5439 996 61.5321 720.676 481.694
421 0 88.3822 10.3188 912 63.4441 720.058 477.639
422 1 47.1705 9.03107 426 61.0235 719.89 503.646
423 0 45.1077 9.82093 443 61.9007 718.998 500.503
424 0 49.0684 8.47796 416 63.1803 719.476 500.368
425 0 49.0499 10.2752 504 61.9266 719.486 498.252
426 0 52.123 10.7438 560 60.8339 719.618 499.636
427 0 51.103 8.02301 410 63.7244 721.293 501.339
428 0 54.0423 8.88194 480 63.7354 720.519 498.056
429 0 56.0454 8.20762 460 63.7261 719.398 499.117
430 0 57.122 11.3441 648 60.162 720.627 498.105
431 0 59.2167 10.7909 639 61.0563 720.653 495.89
432 0 58.211 9.87786 575 62.8904 720.315 494.153
433 0 61.2306 10.3706 635 62.1323 720.222 494.37
434 0 65.3134 9.7989 640 62.4281 719.555 491.991
435 0 67.3255 11.2587 758 60.7889 720.005 492.214
436 0 69.0873 10.4216 720 61.9014 720.658 490.278
437 0 72.1602 10.5321 760 62.0158 720.347 488.53
438 0 75.2232 11.4061 858 61.31 719.702 487.171
439 0 77.3856 8.45119 654 63.9832 719.872 490.148
440 0 79.3802 9.62457 764 62.3586 718.509 487.551
441 0 82.2385 9.64269 793 62.8209 719.861 485.511
442 1 44.1568 8.94539 395 58.9772 719.681 506.878
443 0 44.0905 11.0228 486 56.6235 720.525 506.84
444 0 43.0979 8.90995 384 60.3359 720.083 502.607
445 0 47.204 8.57978 405 60.4049 719.494 504.928
446 0 49.0896 9.41135 462 59.3983 719.952 502.604
447 0 51.0742 9.3002 475 59.7326 720.339 501.251
448 0 50.0872 8.56507 429 61.5198 719.807 497.576
449 0 54.0758 10.3373 559 59.3292 720.483 498.234
450 0 54.0536 9.69409 524 60.3702 720.74 495.868
451 0 56.0663 10.8443 608 58.9967 720.477 497.319
452 0 58.0391 10.5274 611 59.1489 720.296 494.912
453 0 60.0601 10.2397 615 59.722 721.081 494.174
454 0 63.1029 8.55745 540 61.5704 720.094 491.661
455 0 63.1533 10.1182 639 59.8811 720.451 492.344
456 0 66.1129 10.3611 685 60.1124 721.067 491.523
457 0 65.1753 9.98844 651 60.8648 720.048 491.88
458 0 69.17 11.2187 776 59.0567 720.196 491.317
459 0 72.1528 10.4639 755 59.4768 720.397 488.974
460 0 73.1941 12.501 915 57.4437 718.767 487.04
461 0 74.1373 10.1299 751 60.1558 718.949 489.003
462 0 77.1884 11.3359 875 58.848 720.339 485.395
463 0 81.233 10.8577 882 59.2007 719.579 485.39
464 1 42.0557 8.34608 351 59.0199 718.729 504.726
465 0 42.1743 9.12878 385 57.6805 719.19 505.314
466 0 42.0566 7.44236 313 60.492 719.502 504.712
467 0 42.1491 9.18168 387 58.3256 719.726 503.537
468 0 46.1717 10.1144 467 57.7323 720.032 502.514
469 0 46.0761 11.4159 526 56.7662 719 503.591
470 0 48.0694 9.21585 443 59.5937 719.438 500.47
471 0 50.0199 11.0756 554 57.4838 720.054 499.868
472 0 50.0151 10.3969 520 58.1077 719.538 499.637
473 0 51.1575 10.0083 512 59.3828 719.842 497.518
474 0 55.0827 11.0561 609 57.7406 720.501 495.883
475 0 57.0683 10.4436 596 58.3389 719.861 494.039
476 0 58.0994 10.3099 599 59.1285 719.534 492.983
477 0 60.1937 12.1607 732 57.1516 719.329 490.805
478 0 63.0739 12.2079 770 56.6065 719.386 490.758
479 0 66.0631 10.2781 679 58.4359 719.206 488.941
480 0 65.1557 11.2653 734 57.7112 718.584 485.147
481 0 66.1497 12.638 836 56.86 718.602 482.318
482 0 69.072 12.4218 858 56.662 718.098 481.786
483 0 68.0553 10.8 735 58.9796 719.294 480.046
484 0 71.0435 11.4296 812 57.8498 719.379 479.129
485 0 75.0466 12.4589 935 56.4257 719.124 478.387
