time division length width area intensity CMx CMy
114 0 59.1319 13.2923 786 78.6158 436.805 510.151
115 0 61.0584 12.3325 753 79.8898 436.558 510.683
116 0 64.1772 14.0392 901 77.556 436.814 509.073
117 0 65.0604 13.0802 851 79.0082 436.844 508.159
118 0 64.1197 12.8354 823 79.8785 436.978 508.637
119 0 70.0935 13.5819 952 79.3351 437.65 504.98
120 0 69.1333 13.1196 907 79.5072 437.186 507.408
121 0 76.0405 12.1514 924 80.9773 437.041 505.4
122 0 76.1229 14.3189 1090 78.7789 437.298 503.513
123 0 76.1461 13.9206 1060 79.6179 437.643 502.833
124 0 79.0698 14.3038 1131 78.6384 437.225 503.374
125 0 82.078 12.5612 1031 81.5703 436.544 502.115
126 0 81.0636 13.5696 1100 81.5191 436.677 500.389
127 0 88.0851 12.0792 1064 81.6184 437.23 502.235
128 0 88.1054 13.1434 1158 80.9551 437.837 499.484
129 0 90.107 13.484 1215 80.6444 437.134 498.314
130 0 91.1075 13.1054 1194 81.6491 436.89 498.446
131 0 95.1555 13.6513 1299 80.5319 436.965 495.356
132 0 98.0892 13.8853 1362 81.1322 436.595 493.286
133 0 108.069 12.2607 1325 80.9381 437.055 497.572
134 0 107.09 12.6622 1356 82.764 436.271 491.434
135 0 107.226 13.8772 1488 81.9617 437.192 490.103
136 0 110.087 13.9617 1537 81.5368 437.649 488.991
137 0 113.134 13.8155 1563 82.2163 436.912 489.11
138 0 117.082 15.2116 1781 80.7883 437.097 484.716
139 0 120.156 13.9818 1680 83.2726 436.708 484.387
140 1 186.103 15.3409 2855 80.1895 436.841 458.713
141 0 188.257 13.625 2565 84.0062 437.449 455.238
142 0 195.28 15.9258 3110 80.1968 437.236 451.359
143 0 203.318 13.9732 2841 84.0384 437.242 447.358
144 0 208.198 13.6937 2851 84.7243 437.368 446.723
145 1 141.236 13.4101 1894 86.6985 436.953 476.314
146 0 143.138 13.0434 1867 88.3139 436.639 473.004
147 0 147.158 14.4063 2120 86.4241 436.809 474.52
148 0 151.187 13.8834 2099 87.6784 436.404 471.312
149 1 116.119 13.5465 1573 88.7858 436.72 486.539
150 1 78.0639 13.9757 1091 88.297 436.05 504.2
151 0 79.0767 13.4426 1063 89.1261 437.506 503.814
152 0 83.0554 13.9064 1155 88.9818 437.033 499.668
153 0 87.162 15.1786 1323 86.1822 437.058 499.246
154 0 89.1719 13.973 1246 88.2737 437.297 498.478
155 1 45.0726 13.1566 593 88.6847 438.781 519.369
156 0 47.0482 13.3268 627 88.6204 438.118 517.305
157 0 48.0216 12.89 619 88.7754 437.407 516.947
158 0 50.0666 14.7004 736 86.0625 437.75 516.174
159 0 52.0547 13.87 722 87.1898 436.992 515.215
160 0 52.0547 13.9469 726 168.105 436.025 515.153
161 0 54.1616 12.9058 699 89.7539 437.421 514.536
162 0 54.0769 13.1294 710 88.7338 437.624 514.973
163 0 57.0456 14.3219 817 87.1065 437.845 512.681
164 0 57.0399 13.3941 764 89.6047 437.284 511.886
165 0 60.0278 14.0102 841 88.887 436.611 510.634
166 0 62.0818 13.8527 860 89.0058 438.093 509.943
167 0 65.1097 13.4696 877 88.8244 437.284 510.577
168 0 65.1021 14.0395 914 88.6805 437.236 508.807
169 0 68.0633 14.6922 1000 87.358 437.593 505.685
170 0 69.0767 14.4188 996 87.7108 437.383 505.417
171 0 71.0679 13.466 957 89.2581 437.013 505.644
172 0 75.0239 15.9549 1197 84.2289 438.017 505.463
173 0 74.0695 13.6223 1009 90.0535 437.41 503.428
174 0 77.0301 12.8651 991 90.2916 437.289 503.543
175 1 38.0252 13.57 516 87.9612 437.041 522.141
176 0 39.0634 13.9005 543 88.3665 436.816 519.847
177 0 41.0275 14.0394 576 87.4618 437.101 521.021
178 0 42.022 14.8969 626 86.1885 436.958 519.942
179 0 42.0669 13.7638 579 88.544 436.888 519.52
180 0 44.0643 13.6845 603 88.3516 437.061 520.287
181 0 44.0991 12.3132 543 90.1492 436.438 521.092
182 0 45.0114 15.0628 678 85.8097 436.736 520.078
183 0 46.0348 14.4456 665 88.8902 436.332 518.708
184 0 48.0269 14.367 690 87.9681 435.486 519.149
185 0 48.0669 14.5214 698 88.5401 435.291 518.683
186 0 49.0947 13.9119 683 91.716 435.76 515.575
187 0 53.0521 14.4763 768 88.6146 435.509 515.701
188 0 53.0605 14.606 775 90.3845 435.168 515.17
189 0 54.0979 15.8971 860 88.586 434.692 513.757
190 0 57.0931 14.4676 826 90.5182 434.063 513.943
191 0 58.0928 14.4596 840 89.9131 433.81 516.215
192 0 59.0403 14.0243 828 92.5109 434.415 514.685
193 0 62.062 15.7423 977 87.7513 434.569 515.558
194 0 62.1117 13.0893 813 94.2005 434.554 514.554
195 0 65.0723 14.6606 954 91.7945 434.348 513.302
196 0 65.0445 13.6368 887 93.9955 433.909 513.913
197 0 68.0913 14.9799 1020 92.4167 433.552 511.681
198 0 71.1641 15.5275 1105 91.1412 432.951 511.395
199 0 74.1118 15.5171 1150 89.6417 434.116 512.81
200 0 73.1064 14.3763 1051 94.3187 434.108 510.65
201 1 37.0293 13.5568 502 93.5598 433.315 528.755
202 0 38.0356 13.54 515 94.2388 432.751 528.608
203 0 39.0276 12.9139 504 93.7619 433.048 529.329
204 0 41.0272 13.8201 567 93.1534 432.852 527.882
205 0 40.0189 13.8685 555 95.391 433.263 526.641
206 0 42.0243 13.7778 579 93.943 433.912 526.838
207 0 44.027 12.6968 559 95.6565 433.381 526.225
208 0 44.0317 14.2397 627 94.5247 433.435 525.316
209 0 47.0465 15.6228 735 91.619 433.642 525.098
210 0 49.0444 14.4359 708 92.3249 433.083 524.936
211 0 50.0306 14.3312 717 92.8103 433.084 524.845
212 0 51.0358 14.1078 720 93.95 431.867 524.467
213 0 51.0742 13.9601 713 96.9804 431.473 522.189
214 0 53.0677 13.4734 715 96.0909 432.257 524.041
215 0 54.0372 14.342 775 95.809 431.614 521.955
216 0 56.0393 13.7404 770 96.2974 431.429 521.626
217 0 56.0574 14.9311 837 96.2485 430.671 519.115
218 0 57.1296 13.6357 779 95.3248 431.574 522.282
219 0 61.0646 14.5747 890 94.4539 431.464 518.608
220 0 63.0794 13.4592 849 96.1885 431.327 518.372
221 0 64.0499 13.9891 896 93.7835 431.585 519.078
222 0 64.0373 13.2735 850 96.4635 431.258 518.4
223 0 68.0793 14.6447 997 94.7202 431.121 513.921
224 0 70.0603 14.9871 1050 70.881 430.789 515.827
225 0 72.0526 14.2951 1030 94.5718 431.566 512.849
226 0 73.0613 14.481 1058 94.9783 431.172 511.026
227 0 76.0489 13.9253 1059 95.0859 431.246 510.188
228 0 76.036 15.2165 1157 93.178 431.064 508.001
229 0 86.1095 10.6608 918 96.8355 431.398 512.663
230 0 85.054 13.5443 1152 93.2865 431.898 507.088
231 0 85.089 13.9853 1190 92.3319 432.057 506.756
232 0 84.0499 14.1107 1186 93.9621 431.818 504.513
233 0 88.083 13.3851 1179 94.1315 431.244 503.928
234 0 92.068 15.0324 1384 90.6944 430.834 502.574
235 0 94.2595 14.545 1371 91.9577 431.746 499.788
236 0 95.2022 15.3673 1463 89.5789 431.349 500.4
237 0 98.0896 14.5071 1423 91.8503 432.038 498.757
238 0 101.205 14.7423 1492 91.4504 432.128 496.664
239 0 104.155 15.6689 1632 88.9712 432.454 498.478
240 0 107.187 14.3675 1540 92.0617 432.488 495.083
241 0 109.231 14.7211 1608 91.5896 431.967 492.579
242 0 112.126 14.5818 1635 91.5878 432.912 491.467
243 0 116.144 14.1893 1648 91.7263 432.432 491.928
244 0 119.094 15.0302 1790 90.6279 432.616 487.989
245 0 122.105 14.0535 1716 92.6358 431.812 488.667
246 0 124.092 13.9333 1729 92.5587 432.484 487.918
247 0 126.122 13.7169 1730 92.9931 432.353 487.823
248 0 131.09 13.998 1835 93.1989 432.926 484.357
249 0 137.171 16.3227 2239 88.4752 432.784 484.49
250 0 139.202 13.6133 1895 92.6201 432.784 487.014
251 0 144.196 14.7091 2121 90.6035 433.62 483.337
252 0 146.142 14.2395 2081 91.9447 432.779 482.222
253 0 151.182 13.8376 2092 92.6582 433.34 481.583
254 0 157.183 13.0548 2052 93.3046 433.99 481.346
255 0 156.121 13.6048 2124 94.2095 433.433 477.439
256 1 208.241 14.5121 3022 91.2866 433.902 453.499
257 1 115.093 13.6759 1574 95.3666 433.462 495.013
258 0 119.226 15.0386 1793 92.502 432.998 492.996
259 0 125.164 15.5476 1946 90.7097 433.303 488.788
260 0 128.238 14.668 1881 92.4854 433.898 487.762
261 0 132.134 14.6291 1933 92.0942 433.184 488.13
262 0 135.142 15.8944 2148 89.5386 432.581 486.746
263 0 139.146 14.1003 1962 93.0759 433.355 484.506
264 0 143.12 14.6451 2096 92.4323 433.328 480.162
265 0 147.275 14.5646 2145 91.8508 432.834 482.179
266 0 153.129 14.1646 2169 92.355 432.312 478.974
267 0 158.289 15.099 2390 89.5343 432.279 478.122
268 0 161.239 14.3699 2317 91.6789 433.342 474.959
269 0 164.166 13.9615 2292 92.7461 432.061 474.413
270 0 172.265 14.5589 2508 90.4322 431.816 470.11
271 0 178.153 15.0601 2683 89.5531 432.586 467.622
272 0 181.299 13.9989 2538 91.7664 432.119 467.86
273 1 108.067 14.4262 1559 92.1386 431.754 501.926
274 0 112.126 14.564 1633 90.8696 430.664 500.089
275 0 115.113 14.5423 1674 91.9791 431.352 494.884
276 0 117.267 12.851 1507 94.4194 431.997 497.865
277 0 121.148 14.9403 1810 91.7088 431.218 492.693
278 1 53.1316 14.5488 773 92.9276 431.908 526.435
279 0 53.1303 14.3045 760 94.2368 431.641 525.78
280 0 56.1491 15.0848 847 90.6694 431.74 524.723
281 0 58.069 15.0511 874 90.778 432.167 523.977
282 0 57.1167 14.6017 834 93.5624 431.898 521.118
283 0 60.031 14.1594 850 91.5353 431.422 522.024
284 0 62.0779 13.8374 859 92.9686 430.625 519.186
285 0 63.0606 15.0173 947 89.9483 430.835 518.95
286 0 65.087 15.1336 985 89.0203 431.194 518.775
287 0 68.0472 13.6376 928 90.2769 430.863 517.957
288 0 71.0905 14.1369 1005 88.5453 430.819 515.789
289 0 72.0466 14.3935 1037 88.7821 430.7 514.495
290 0 74.0624 14.7983 1096 87.4151 430.738 512.466
291 0 75.034 13.3806 1004 90.4363 430.525 512.749
292 0 79.0968 13.0852 1035 89.4754 431.102 513.71
293 0 79.0653 14.0643 1112 88.6718 431.613 513.046
294 1 38.0424 13.0381 496 89.9194 431.462 530.651
295 0 40.0722 14.3741 576 88.7622 431.363 528.552
296 0 41.0513 15.9069 653 85.2787 430.533 528.703
297 0 42.1153 13.7955 581 90.5422 430.652 527.282
298 0 42.0272 14.2051 597 91.2982 429.816 526.961
299 0 45.0393 13.3661 602 90.8322 430.186 526.497
300 0 44.0862 13.7912 608 91.5987 429.812 525.622
301 0 46.0288 14.3388 660 90.247 429.598 525.162
302 0 48.0508 16.1079 774 86.5336 430.275 524.244
303 0 48.0809 14.538 699 89.3834 430.439 523.741
304 0 50.0696 14.6995 736 88.894 430.038 522.28
305 0 52.1305 15.3269 799 87.5907 430.14 522.865
306 0 53.1046 15.2717 811 87.7879 430.033 521.673
307 0 54.0574 15.0026 811 88.3366 430.228 520.874
308 0 54.0517 14.8561 803 89.6139 430.413 521.395
309 0 55.0639 14.7102 810 90.6432 430.42 519.875
310 0 59.0519 15.1562 895 88.6883 430.032 518.521
311 0 60.0871 16.8256 1011 85.2443 430.087 518.886
312 0 62.0354 15.7491 977 87.1505 430.138 518.18
313 0 61.088 14.8638 908 89.8348 430.275 516.928
314 0 64.0468 14.9734 959 88.6309 429.754 515.903
315 0 67.1509 14.8323 996 87.4598 429.843 516.4
316 0 71.0611 15.0715 1071 86.3632 430.042 514.934
317 0 72.0484 15.5867 1123 85.9305 430.539 511.228
318 0 74.0485 14.3555 1063 86.6228 430.563 512.551
319 0 77.0405 15.4075 1187 84.1238 430.58 511.82
320 0 79.1827 15.8747 1257 82.9069 430.242 510.228
321 0 81.0866 14.688 1191 84.0076 431.075 509.916
322 0 84.0725 14.9395 1256 83.7978 430.791 506.695
323 0 86.0911 14.8447 1278 83.7246 430.627 504.966
324 0 90.1765 15.1703 1368 82.1608 430.302 504.141
325 1 38.0563 13.48 513 84.8187 430.347 526.407
326 0 39.0244 13.9144 543 83.5322 430.582 527.381
327 0 40.023 13.7171 549 84.7304 430.488 526.337
328 0 39.0606 12.9286 505 86.0931 430.261 528.238
329 0 42.0279 14.0145 589 85.7793 430.589 525.078
330 0 41.0366 14.2799 586 86.198 431.466 525.055
331 0 43.0628 13.0507 562 86.9662 431.169 526.804
332 0 45.0538 13.2508 597 86.1122 430.528 526.362
333 0 45.0167 14.2614 642 86.4626 430.659 524.71
334 0 47.1311 14.4278 680 86.4515 429.891 523.516
335 0 47.1861 14.5806 688 87.6453 430.615 522.4
336 0 48.0367 14.4057 692 88.474 430.577 521.753
337 0 50.0845 15.0745 755 86.9205 430.762 521.925
338 0 51.0258 15.1884 775 88.3123 430.939 520.151
339 0 55.0891 14.5945 804 88.3234 431.039 520.959
340 0 56.0241 14.4045 807 89.285 430.252 520.944
341 0 54.0541 15.1885 821 89.6054 430.705 520.488
342 0 58.0905 15.3381 891 88.9102 430.536 517.691
343 0 58.0669 15.2238 884 88.7749 430.68 518.825
344 0 59.0234 15.7395 929 89.1808 429.239 516.428
345 0 63.0706 15.9821 1008 87.3244 429.813 516.231
346 0 65.0639 16.3839 1066 85.7392 430.789 515.881
347 0 66.071 15.0596 995 89.4523 431.237 513.038
348 0 68.0875 14.7311 1003 88.3709 430.117 514.33
349 0 70.1037 14.5499 1020 88.7343 430.719 512.651
350 0 71.2167 13.6485 972 89.9537 431.285 513.526
351 0 74.0506 14.7602 1093 86.9872 431.004 512.059
352 0 75.0466 15.5104 1164 86.6787 430.69 510.101
353 0 78.0459 13.4408 1049 90.0496 430.764 509.124
354 0 80.2442 15.6024 1252 86.4593 430.919 508.419
355 0 82.0902 14.3866 1181 90.271 429.87 504.565
356 1 93.1773 11.6552 1086 90.4843 430.464 509.891
357 0 94.1527 13.0533 1229 91.6965 430.889 504.666
358 0 96.173 15.0354 1446 88.3755 431.459 502.988
359 0 95.0449 14.0355 1334 88.4513 431.564 507.909
360 0 94.1566 14.6564 1380 90.8283 430.017 501.039
361 0 97.0616 15.1244 1468 90.2759 429.928 499.957
362 0 101.12 15.1009 1527 90.4361 429.838 499.051
363 0 105.096 15.8997 1671 89.0174 430.728 497.335
364 0 108.212 15.5436 1682 90.365 431.276 495.663
365 0 110.106 16.139 1777 89.1733 430.907 493.863
366 1 154.311 14.6522 2261 91.1128 431.79 476.881
367 0 158.37 14.0936 2232 91.9987 431.572 476.082
368 1 119.211 16.1478 1925 91.4914 431.099 488.283
369 0 123.247 15.8624 1955 90.3488 430.804 491.206
370 0 125.188 15.0494 1884 93.2887 430.842 486.277
371 0 129.249 15.6984 2029 91.965 430.788 486.608
372 0 134.093 16.9882 2278 89.7186 430.816 484.903
373 0 135.125 15.1416 2046 93.5689 430.958 486.255
374 0 136.18 14.4588 1969 94.4099 431.038 486.798
375 0 140.266 14.6508 2055 94.837 431.146 484.001
376 0 140.266 14.7078 2063 163.266 432.126 484.098
377 0 147.249 16.0137 2358 92.3639 431.141 482.673
378 0 148.206 15.222 2256 94.801 430.558 477.878
379 0 154.236 16.2413 2505 91.9377 430.431 479.556
380 0 158.17 15.6224 2471 93.0364 429.523 477.158
381 0 162.259 16.1224 2616 92.4392 430.136 475.274
382 0 168.263 16.4089 2761 92.1521 429.345 471.389
383 0 172.255 16.9342 2917 90.9517 430.246 469.737
384 0 177.246 16.3219 2893 92.214 430.335 467.438
385 0 182.248 17.3939 3170 90.1315 430.67 467.595
386 0 186.245 15.0286 2799 95.4216 429.588 460.775
387 0 192.251 17.1546 3298 91.3181 429.988 459.799
388 0 196.342 15.8499 3112 94.7301 430.86 455.933
389 0 200.442 15.6155 3130 95.7652 430.227 454.439
390 1 137.103 17.2571 2366 98.216 430.06 484.303
391 0 141.239 16.1712 2284 101.156 430.683 481.762
392 0 142.17 16.6912 2373 101.123 430.793 482.198
393 0 147.132 16.5702 2438 101.256 430.267 481.965
394 0 148.211 15.6128 2314 104.559 430.456 478.032
395 0 152.099 15.3848 2340 104.258 430.28 481.089
396 0 157.102 16.7153 2626 102.001 430.621 474.78
397 0 160.183 15.8319 2536 104.313 430.405 472.961
398 0 166.226 17.2355 2865 100.609 430.755 473.23
399 0 170.12 16.3943 2789 102.756 430.268 467.552
400 0 176.297 17.3287 3055 99.9794 430.775 467.334
401 0 178.251 15.7026 2799 103.85 430.597 463.554
402 0 184.187 16.3693 3015 102.205 429.912 462.2
403 0 190.205 17.2919 3289 99.4886 430.724 461
404 0 193.376 14.9036 2882 104.879 430.875 462.88
405 0 198.277 15.6801 3109 103.148 430.751 458.533
406 0 205.218 17.5765 3607 98.4378 431.076 457.658
407 0 210.303 16.0911 3384 101.428 430.922 455.567
408 0 213.354 14.8111 3160 103.816 430.575 454.262
409 0 218.342 15.2788 3336 103.025 430.771 451.466
410 0 224.599 15.5032 3482 102.246 430.722 451.23
411 0 229.37 15.4946 3554 103.626 430.583 443.691
412 0 235.458 15.1025 3556 104.131 430.601 443.402
413 0 241.326 16.4798 3977 101.151 430.117 439.173
414 0 247.313 15.3045 3785 103.771 430.463 434.199
415 0 255.368 15.7185 4014 102.607 430.011 434.64
416 0 253.234 13.0709 3310 106.613 430.784 452.381
417 0 253.299 12.5149 3170 110.976 430.583 442.419
418 0 251.254 8.05162 2023 115.542 430.458 479.751
419 0 253.289 8.86733 2246 114.504 430.466 476.114
420 1 355.485 17.8714 6353 99.5046 430.296 384.983
421 0 361.5 17.2006 6218 101.91 430.463 378.183
422 0 368.417 16.9943 6261 103.068 430.326 373.758
423 0 376.585 16.8222 6335 103.94 429.75 370.344
424 1 342.378 15.3193 5245 108.946 429.769 391.181
425 0 344.411 16.9042 5822 106.762 429.983 385.364
426 1 313.411 14.5847 4571 113.517 430.565 404.764
427 0 321.313 14.8235 4763 113.249 430.194 401.744
428 0 327.757 14.8281 4860 112.449 430.055 403.676
429 0 337.4 13.0794 4413 112.136 430.704 405.319
430 0 336.391 8.25526 2777 120.651 430.278 438.306
431 0 341.231 9.0027 3072 120.867 430.552 427.715
432 0 341.334 8.48728 2897 124.201 430.226 426.407
433 1 190.185 14.6489 2786 117.66 429.79 458.544
434 0 192.349 14.011 2695 120.154 429.395 457.319
435 0 196.144 14.4791 2840 119.695 429.389 456.415
436 0 201.203 13.8368 2784 120.814 430.376 455.677
437 0 206.307 14.2991 2950 120.557 429.778 450.529
438 1 122.243 15.3874 1881 126.026 429.797 488.154
439 0 124.233 16.1631 2008 127.031 429.49 487.901
440 0 128.233 14.8168 1900 129.548 429.579 487.764
441 0 133.148 14.7955 1970 127.828 430.189 484.795
442 0 137.163 14.6978 2016 127.693 430.624 482.905
443 0 143.276 15.2015 2178 125.146 429.994 478.689
444 0 149.209 16.4468 2454 120.243 429.945 481.331
445 0 154.294 16.0344 2474 120.823 430.234 479.395
446 0 158.216 16.4838 2608 119.485 430.217 474.915
447 0 164.249 17.5831 2888 115.4 430.454 471.957
448 0 168.216 15.7654 2652 119.094 430.533 473.273
449 0 175.175 16.435 2879 115.696 430.789 471.636
450 0 179.187 15.8437 2839 116.641 429.728 468.626
451 0 187.164 17.1988 3219 112.229 429.832 464.204
452 0 193.202 15.947 3081 114.573 430.29 462.362
453 0 199.2 16.5712 3301 112.08 430.124 459.329
454 0 206.368 16.6644 3439 111.028 429.833 453.682
455 0 211.252 14.5844 3081 115.788 430.254 456.998
456 0 219.207 15.7203 3446 112.134 429.835 449.679
457 0 225.303 16.9017 3808 109.043 430.027 447.867
458 0 231.356 15.9494 3690 110.767 430.169 442.639
459 1 195.27 16.8689 3294 111.805 429.619 459.431
460 0 200.462 16.8661 3381 111.763 430.049 455.627
461 0 206.241 15.6128 3220 113.889 430.785 457.994
462 1 172.265 14.6403 2522 119.487 430.191 470.287
463 0 179.214 16.1092 2887 115.624 430.251 465.24
464 1 226.335 16.67 3773 109.662 429.571 445.232
465 0 233.184 15.7901 3682 111.476 429.478 441.714
466 0 241.307 18.6029 4489 103.257 429.721 440.714
467 0 249.185 17.0275 4243 107.329 430.39 433.781
468 0 255.323 16.3753 4181 108.201 429.343 436.408
469 1 215.236 15.7501 3390 111.76 429.757 452.617
470 0 221.525 15.2624 3381 112.782 430.02 446.263
471 1 163.146 15.814 2580 111.618 429.939 473.062
472 0 168.225 15.824 2662 110.325 429.963 476.005
473 0 173.15 15.1603 2625 110.634 430.578 471.847
474 0 178.48 15.0605 2688 111.706 430.314 466.958
475 0 183.265 16.4243 3010 108.237 429.608 464.335
476 0 190.503 16.7924 3199 105.569 429.922 463.146
477 0 193.224 15.4019 2976 109.299 429.529 460.719
478 0 198.295 14.9878 2972 109.24 429.04 459.15
479 0 205.382 15.2009 3122 108.256 429.93 454.104
480 0 212.28 17.3356 3680 102.181 429.228 455.709
481 0 216.551 15.359 3326 106.49 429.267 450.91
482 0 223.304 15.6334 3491 105.482 429.472 448.009
483 0 230.231 15.4237 3551 104.566 430.147 447.036
484 0 236.301 14.7354 3482 106.278 429.517 441.722
485 0 245.499 15.9105 3906 101.882 429.942 442.507
