time division length width area intensity CMx CMy
105 0 91.0676 14.0445 1279 79.5794 130.678 507.231
106 1 47.0341 12.9906 611 79.0687 130.075 528.313
107 0 50.0391 12.1105 606 78.8498 130.977 529.979
108 0 50.0578 12.6254 632 79.4462 131.418 527.671
109 0 52.0765 11.7135 610 79.9197 131.251 528.097
110 0 55.0541 13.3868 737 77.4803 130.62 527.33
111 0 54.0326 12.1038 654 81.1789 130.287 524.09
112 0 59.0602 13.5624 801 76.6592 131.246 524.393
113 0 57.0788 11.6856 667 80.5427 131.421 525.324
114 0 60.0979 13.5612 815 77.5117 130.881 522.544
115 0 61.0395 13.1063 800 79.125 131.209 520.204
116 0 65.0247 12.9951 845 78.3515 131.349 520.007
117 0 67.1927 12.5609 844 79.436 131.545 518.2
118 0 68.0983 13.3924 912 78.3322 131.139 517.157
119 0 71.0613 14.1709 1007 77.001 131.396 517.383
120 0 73.0442 13.4029 979 77.9275 130.868 515.392
121 0 74.2496 13.8183 1026 77.883 130.174 515.248
122 0 75.2211 12.1907 917 80.8866 130.303 514.268
123 0 75.1432 12.1368 912 81.0559 131.231 515.333
124 0 78.1445 11.0053 860 82.7767 130.894 514.507
125 0 83.1517 14.215 1182 78.253 129.887 512.212
126 0 84.0938 12.4979 1051 80.6546 129.674 513.131
127 0 87.0525 13.555 1180 80.0771 130.569 509.175
128 0 90.0511 13.348 1202 80.3536 131.75 509.355
129 0 92.0904 12.7158 1171 81.3459 131.376 507.571
130 0 97.1385 13.7124 1332 78.7973 130.297 508.181
131 0 101.179 11.6032 1174 81.138 130.72 507.995
132 0 102.182 13.8967 1420 79.3176 131.338 503.108
133 0 104.107 13.246 1379 80.5975 131.484 501.571
134 1 50.0448 12.3289 617 78.987 130.976 527.982
135 0 49.0203 12.9742 636 79.2311 131.346 526.657
136 0 52.0293 12.4161 646 78.6316 131.39 526.975
137 0 54.0518 12.451 673 78.2749 131.468 526.175
138 0 55.0702 13.964 769 76.2926 131.644 525.165
139 0 58.0245 13.0807 759 75.9302 131.12 527.2
140 0 58.0426 12.5942 731 77.87 131.799 525.572
141 0 59.0932 12.4887 738 78.5678 131.237 523.37
142 0 63.1052 12.7723 806 76.7916 131.511 522.589
143 0 66.1589 12.6967 840 76.5679 130.245 522.876
144 0 67.0592 12.6903 851 78.047 131.689 518.23
145 0 68.0629 13.7814 938 76.5736 131.304 517.206
146 0 68.0894 12.0724 822 79.4453 131.268 517.191
147 0 73.0504 13.7302 1003 75.8844 131.475 516.7
148 0 72.1061 12.4677 899 79.0567 131.556 515.603
149 0 76.0973 13.1805 1003 77.3828 131.254 514.545
150 1 35.0148 10.3099 361 80.385 131.266 532.388
151 0 37.0573 11.4687 425 76.5553 131.409 534.459
152 0 37.0289 11.9096 441 78.4512 131.887 532.748
153 0 38.0208 12.1249 461 78.1605 131.844 532.833
154 0 38.0224 11.7562 447 78.9754 131.398 532.315
155 0 38.1343 11.3022 431 80.6914 131.689 531.538
156 0 41.0434 13.1324 539 76.8423 131.816 530.738
157 0 43.0205 12.6916 546 77.7381 131.392 529.535
158 0 45.0852 11.9108 537 77.3203 131.341 530.482
159 0 44.021 12.9484 570 77.1877 131.054 529.635
160 0 46.0333 12.1868 561 79.2478 130.442 529.226
161 0 49.0242 12.1981 598 78.4231 130.6 527.739
162 0 49.0133 12.8741 631 77.6244 130.721 527.336
163 0 51.0691 13.7852 704 76.5582 130.587 524.983
164 0 54.0628 13.5213 731 76.7825 130.387 524.443
165 0 54.0648 13.5023 730 77.4589 130.936 524.652
166 0 56.0178 13.0673 732 77.7432 131.247 524.705
167 0 58.0398 13.4218 779 77.3543 130.816 524.601
168 0 59.0361 12.9243 763 79.2451 130.754 522.595
169 0 60.0829 12.566 755 80.6424 131.305 520.767
170 0 62.1158 11.5752 719 81.4256 131.085 522.242
171 0 64.1017 12.4178 796 79.9912 130.737 522.009
172 0 65.0566 12.4046 807 81.2739 131.193 520.652
173 0 68.0897 12.7332 867 80.2272 131.163 517.698
174 0 71.1253 13.4692 958 79.3392 131.385 515.026
175 0 71.0644 12.1298 862 82.5951 130.613 516.688
176 0 76.104 12.68 965 80.6062 130.768 514.804
177 1 39.041 11.4751 448 83.0737 130.44 532.047
178 0 40.0348 12.2893 492 81.5854 130.541 531.516
179 0 41.0237 12.3587 507 81.0789 131.69 530.746
180 0 43.039 12.4306 535 81.0374 131.122 530.714
181 0 43.0291 11.8292 509 83.0963 131.155 530.234
182 0 45.0278 12.5478 565 80.9699 130.044 529.956
183 0 46.0592 12.853 592 80.4561 129.742 529.443
184 0 48.0228 12.7648 613 81.093 129.447 527.424
185 0 49.0475 12.7428 625 81.3136 129.584 526.866
186 0 50.0302 13.8316 692 79.3512 129.582 524.828
187 0 51.0104 12.7425 650 81.6138 129.155 524.215
188 0 51.0682 12.7868 653 81.9387 128.807 525.106
189 0 55.0882 14.4314 795 77.3924 129.341 524.571
190 0 57.0485 12.6909 724 80.7928 129.417 523.964
191 0 57.0329 12.5015 713 80.8429 128.268 524.163
192 0 60.0871 12.8147 770 79.8455 128.339 523.851
193 0 62.0159 13.7384 852 78.2113 128.716 522.036
194 0 63.0492 13.0533 823 79.7898 127.988 521.486
195 0 66.0975 13.3288 881 78.4847 127.279 521.642
196 0 68.0424 13.2271 900 78.0356 128.558 520.48
197 0 71.0278 12.826 911 77.9868 128.554 521.536
198 0 72.0284 12.2729 884 79.8043 128.357 519.282
199 0 73.0754 12.1792 890 80.0708 127.834 518.891
200 0 76.0392 13.7166 1043 76.7488 127.515 517.747
201 0 80.0474 13.1547 1053 76.8784 126.956 518.393
202 0 79.0774 12.6964 1004 78.5538 126.538 516.466
203 0 84.0749 13.8924 1168 76.0625 126.603 516.339
204 1 42.016 11.2338 472 77.9682 126.485 536.004
205 0 44.0466 11.9873 528 76.983 126.438 535.6
206 0 43.0706 11.8875 512 77.9219 126.879 536.273
207 0 45.0466 13.5193 609 75.9491 127.19 534.245
208 0 47.0585 12.1976 574 77.9112 126.697 534.042
209 0 47.1202 12.2453 577 78.7314 126.043 533.229
210 0 48.0996 11.5594 556 79.009 125.394 532.835
211 0 49.1126 11.9521 587 78.1448 125.923 533.397
212 0 52.0276 11.8783 618 78.2638 125.777 532.371
213 0 55.0522 13.5871 748 74.8703 125.19 530.699
214 0 55.0477 11.9351 657 78.242 124.935 531.755
215 0 57.1583 12.894 737 76.2225 125.558 529.426
216 0 59.0545 12.6155 745 75.7396 125.769 529.608
217 0 62.0784 13.6762 849 74.1355 124.723 528.307
218 0 64.0375 12.9299 828 74.6473 125.193 527.53
219 0 64.075 13.4218 860 74.486 125.355 526.017
220 0 66.0962 13.7981 912 74.0482 124.764 523.466
221 0 68.039 11.9049 810 76.6012 124.335 523.869
222 0 70.0197 13.1106 918 74.6068 125.342 522.709
223 0 71.0486 12.8785 915 75.2656 125.019 519.825
224 0 75.0586 13.3629 1003 73.1496 125.005 519.996
225 0 77.067 12.0544 929 74.9451 124.741 518.709
226 1 42.0091 12.7115 534 69.1517 125.288 536.916
227 0 42.0269 11.0168 463 72.3434 125.324 535.832
228 0 42.0622 11.0788 466 72.9227 125.582 533.762
229 0 41.0932 11.1697 459 73.5948 125.856 534.388
230 0 44.0282 12.3784 545 70.8679 125.33 532.561
231 0 46.0256 11.1677 514 71.1926 125.918 534.27
232 0 46.0221 12.3636 569 71.4692 126.149 530.278
233 0 46.0954 10.8037 498 73.6446 125.697 530.476
234 0 49.0402 12.3368 605 71.0942 124.78 529.051
235 0 49.0937 12.4456 611 70.1244 125.831 529.313
236 0 53.0467 12.5361 665 68.4451 126.202 529.535
237 0 52.0448 11.029 574 71.6882 125.474 528.27
238 0 53.0344 11.5585 613 71.5808 125.346 526.496
239 0 55.0983 12.5412 691 69.4313 126.219 528.232
240 0 56.0576 11.0957 622 72.2604 125.839 525.558
241 0 58.0517 13.0918 760 69.4184 125.325 524.445
242 0 57.0299 11.8008 673 72.2392 126.19 522.391
243 0 60.056 11.8056 709 71.7179 125.794 522.944
244 0 63.0391 12.754 804 70.4241 125.366 521.723
245 0 64.0527 12.0214 770 72.3675 126.632 519.809
246 0 67.0261 11.6223 779 72.0603 126.858 521.466
247 0 68.0763 11.5459 786 73.285 126.757 518.842
248 0 70.0891 11.0288 773 73.9146 127.684 519.494
249 0 73.0157 12.4357 908 73.0374 126.706 516.65
250 0 74.106 12.5226 928 73.4925 126.371 516.369
251 0 77.067 12.5994 971 73.3419 126.876 517.474
252 0 79.0818 11.9497 945 74.9418 126.613 515.94
253 0 83.1185 12.9454 1076 72.6664 126.144 515.532
254 0 87.1471 12.5994 1098 72.9062 126.767 515.43
255 1 43.0673 10.4488 450 75.6889 127.022 534.671
256 0 46.0132 12.4747 574 71.4599 126.333 533.756
257 0 47.0253 11.951 562 73.0107 126.929 531.925
258 0 48.0184 12.7035 610 71.5328 126.731 532.885
259 0 51.0826 12.5287 640 71.5781 126.028 533.431
260 0 50.0844 12.6786 635 72.3307 126.794 530.975
261 0 52.0234 11.9369 621 73.2705 126.375 529.548
262 0 55.024 11.8676 653 72.7366 126.012 531.133
263 0 56.103 12.1384 681 72.4361 125.954 530.543
264 0 59.0785 11.7302 693 73.2049 126.01 528.867
265 0 61.1488 12.118 741 72.9609 125.221 528.076
266 0 62.0953 12.9478 804 71.4826 124.626 527.959
267 0 61.0895 11.4095 697 75.4204 124.676 526.699
268 0 64.1304 12.3654 793 74.3216 125.531 523.185
269 0 66.103 12.42 821 73.7016 125.128 523.341
270 0 69.0239 13.0824 903 71.7265 125.261 524.078
271 0 71.1132 11.9106 847 73.5608 125.911 523.528
272 0 74.0721 12.1773 902 73.6264 125.517 521.518
273 0 76.0445 13.6631 1039 70.7863 124.35 522.059
274 0 77.0573 11.9002 917 73.4057 123.94 520.061
275 0 80.1642 11.7634 943 73.2418 124.425 521.14
276 1 42.0734 10.0776 424 72.9906 124.535 539.189
277 0 42.0471 10.6309 447 72.0112 124.649 538.919
278 0 45.0485 11.4987 518 70.8861 125.015 538.114
279 0 45.0234 12.3269 555 71.1225 124.676 535.73
280 0 46.0264 11.0806 510 73.3549 124.971 536.367
281 0 49.0363 11.6444 571 72.063 124.158 535.277
282 0 48.027 10.7023 514 74.2782 124.226 535.331
283 0 51.0258 12.8758 657 70.3364 124.181 533.639
284 0 51.0274 12.2679 626 71.4489 123.872 533.115
285 0 55.0192 11.4142 628 71.8742 124.048 532.86
286 0 55.0895 11.9987 661 71.9183 123.992 531.396
287 0 56.0623 12.3077 690 71.6899 123.884 531.674
288 0 59.1696 11.9825 709 71.4161 123.656 528.134
289 0 59.1506 12.0033 710 72.2282 123.968 527.8
290 0 63.0448 12.9908 819 69.4396 123.739 527.54
291 0 64.0654 11.9565 766 71.9178 123.749 527.533
292 0 66.03 11.934 788 71.6041 124.08 526.584
293 0 67.065 11.4367 767 73.0743 124.347 526.242
294 0 72.0558 12.1711 877 70.8905 124.35 524.12
295 0 72.063 11.0875 799 73.6884 124.073 522.506
296 0 76.1351 12.2414 932 71.0279 123.885 520.779
297 1 39.0274 9.35239 365 72.9644 123.279 537.348
298 0 41.0197 11.2873 463 69.6933 123.16 537.829
299 0 41.0439 11.4024 468 71.4295 124.194 535.086
300 0 43.0219 11.6452 501 69.9681 123.653 536.258
301 0 44.0307 10.0612 443 73.1716 122.973 534.282
302 0 45.0293 11.0595 498 70.9378 123.426 535.04
303 0 47.06 11.5385 543 70.396 122.982 533.343
304 0 49.0349 11.6244 570 70.1263 122.623 531.533
305 0 49.098 11.2632 553 71.3996 122.765 529.826
306 0 49.0736 9.69971 476 73.5588 122.069 530.897
307 0 51.2201 11.4799 588 69.8095 122.777 530.891
308 0 53.0831 11.19 594 71.1296 123.219 527.912
309 0 54.1237 10.0511 544 71.443 122.322 529.805
310 0 57.1806 11.9446 683 68.8346 122.77 527.062
311 0 60.0766 11.4021 685 69.3781 122.847 527.296
312 0 62.0853 12.0157 746 67.815 122.642 526.717
313 0 65.1825 12.5034 815 66.5767 122.027 526.421
314 0 65.0863 11.3849 741 69.3887 123.028 524.968
315 0 67.0835 11.4484 768 68.845 122.708 523.454
316 1 36.0105 10.3025 371 67.5903 123.345 538.962
317 0 36.0443 10.4316 376 67.1676 123.691 537.394
318 0 36.0292 9.93638 358 67.8939 122.704 537.366
319 0 37.0154 9.69866 359 66.1448 123.582 537.276
320 0 38.0168 9.83776 374 66.7594 123.297 536.104
321 0 39.0451 10.347 404 65.2995 123.649 535.96
322 0 41.026 9.89615 406 65.4236 124.288 536.047
323 0 42.0456 10.774 453 65.0552 124.428 533.947
324 0 43.0552 9.89427 426 66.1197 124.573 534.047
325 0 45.0752 10.0721 454 65.6454 124.355 531.681
326 0 47.0855 10.9163 514 65.1187 124.669 531.107
327 0 49.0359 11.5629 567 63.8906 124.972 531.878
328 0 50.0201 11.1555 558 64.9176 124.699 532.312
329 0 49.0204 11.0362 541 66.5213 124.299 531.562
330 0 52.023 11.9947 624 64.6538 124.154 528.697
331 0 54.027 12.1606 657 64.6454 124.279 528.087
332 0 54.0229 11.9764 647 65.4127 124.703 528.742
333 0 57.0223 11.9602 682 64.9868 124.887 527.29
334 0 59.0288 13.5019 797 63.8984 124.422 523.415
335 0 61.0651 13.5266 826 62.8741 123.994 527.001
336 0 60.0635 10.7553 646 68.1238 124.291 523.565
337 0 63.0177 11.584 730 67.2438 124.097 522.074
338 0 66.0727 11.7446 776 66.7345 123.987 522.179
339 0 67.0911 12.5799 844 66.0415 123.568 520.819
340 0 68.066 11.7386 799 67.423 124.021 520.27
341 0 71.1088 13.3879 952 65.7731 123.286 517.678
342 0 74.0528 13.4634 997 64.9288 123.957 516.743
343 0 77.1199 13.693 1056 64.2879 124.42 517.526
344 0 79.1131 13.487 1067 64.8266 124.37 512.778
345 1 40.0822 11.3766 456 67.2719 124.39 535.059
346 0 42.0388 10.6093 446 68.1054 123.747 533.327
347 0 42.042 10.2041 429 69.7786 124.385 532.851
348 0 45.0122 12.019 541 66.0832 123.573 531.599
349 0 46.0637 12.309 567 63.8801 123.049 532.448
350 0 46.0597 10.8772 501 66.3932 124.297 532.188
351 0 49.0408 12.7241 624 62.774 124.429 530.604
352 0 46.0658 10.8758 501 67.3094 124.008 529.896
353 0 49.047 11.7031 574 65.2666 123.749 530.955
354 0 51.0786 12.3927 633 64.6319 124.493 527.147
355 0 53.1227 11.9158 633 64.7551 124.216 527.31
356 0 54.051 11.8777 642 65.1417 124.458 528.227
357 0 56.0509 12.7563 715 64.407 124.245 526.664
358 0 56.0196 12.0851 677 65.5096 124.168 526.162
359 0 59.1047 12.3848 732 64.679 124.205 526.038
360 0 59.1261 13.4628 796 62.9183 124.078 524.42
361 0 63.0742 12.3188 777 64.2947 123.704 524.631
362 0 64.0742 12.9693 831 63.8556 123.823 522.844
363 0 65.1023 11.7507 765 65.8993 123.848 522.476
364 0 64.0792 12.11 776 66.3247 124.677 521.42
365 0 69.1669 12.5349 867 64.3564 124.429 520.567
366 0 71.0687 12.9312 919 64.0468 124.466 519.177
367 0 72.1081 14.8527 1071 61.4519 124.157 517.723
368 1 37.0171 10.0764 373 67.0268 124.354 535.598
369 0 38.0935 11.3668 433 66.3072 124.296 533.614
370 0 40.0666 11.9301 478 63.1004 125.1 537.065
371 0 40.0134 11.6711 467 66.4026 124.437 531.283
372 0 43.0646 12.0749 520 65.3962 124.519 532.944
373 0 42.0714 11.4092 480 67.2438 124.092 532.985
374 0 46.0571 11.4206 526 66.3422 124.401 532.451
375 0 46.041 12.7278 586 64.6809 124.616 532.447
376 0 47.0649 12.0259 566 64.6572 124.369 533.477
377 0 48.0669 11.6296 559 66.6494 124.2 530.592
378 0 52.081 12.3654 644 65.3401 123.621 529.62
379 0 52.0328 13.1071 682 64.7214 123.21 530.186
380 0 53.0591 12.552 666 65.6877 123.008 529.431
381 0 57.1313 13.1452 751 63.727 123.485 529.296
382 0 57.0433 12.1487 693 66.4113 122.986 527.566
383 0 58.0529 12.9709 753 65.3891 123.515 526.434
384 0 61.0381 13.7455 839 63.6222 123.706 525.1
385 0 61.0397 15.7766 963 61.5763 124.339 522.692
386 0 63.0182 13.6468 860 64.5454 123.084 523.667
387 0 63.0849 12.2375 772 66.886 123.284 522.938
388 0 66.1276 12.6271 835 66.0503 123.748 520.258
389 0 66.0848 12.7261 841 66.5363 123.36 520.127
390 0 68.0833 11.0894 755 67.9298 124.352 522.045
391 0 71.0899 13.0117 925 65.3157 124.597 519.428
392 0 74.0662 14.8651 1101 62.792 124.331 517.12
393 0 76.0534 12.2677 933 65.8607 124.268 516.014
394 0 78.0832 11.9616 934 66.3779 123.746 514.756
395 0 82.0849 13.0231 1069 64.2254 123.367 513.904
396 0 85.1807 13.712 1168 62.9803 123.701 510.945
397 0 88.0804 13.1471 1158 63.5596 123.643 513.187
398 0 91.0545 13.3437 1215 63.4066 124.1 511.727
399 1 43.0284 11.8759 511 65.3757 123.98 531.309
400 0 46.0344 11.8607 546 64.87 124.156 532.09
401 0 49.018 13.0972 642 62.6168 124.336 533.335
402 0 51.0445 11.7936 602 64.3837 124.012 533.173
403 0 52.0376 12.933 673 63.9628 124.759 529.834
404 0 52.0728 13.8844 723 63.5173 125.131 529.757
405 0 53.123 13.1582 699 64.764 124.7 528.881
406 0 53.054 11.5354 612 67.9657 124.346 527.742
407 0 56.0515 11.65 653 66.8208 124.225 527.668
408 0 56.0444 12.8648 721 65.2635 123.535 527.865
409 0 58.0344 11.5966 673 67.2452 123.49 526.125
410 0 59.1478 11.9024 704 66.5341 123.243 527.074
411 0 63.0569 12.0526 760 65.6921 123.299 525.22
412 0 64.0671 12.0186 770 66.4169 123.138 523.801
413 0 67.0694 13.24 888 64.3288 123.589 522.084
414 0 67.0811 13.0439 875 64.7554 123.387 522.755
415 0 71.1218 12.7246 905 64.6177 123.043 523.049
416 0 74.1369 13.8932 1030 63.0563 124.341 519.913
417 0 74.1057 12.5631 931 65.3265 124.653 518.632
418 0 78.0847 12.32 962 65.1351 124.056 517.669
419 0 80.0829 12.3247 987 65.0628 123.079 517.605
420 0 83.0952 13.6109 1131 63.7666 122.839 514.553
421 0 85.0772 13.5171 1150 63.7461 122.742 517.084
422 0 86.0865 12.7662 1099 66.1219 123.527 513.49
423 1 45.057 11.4744 517 66.7582 123.491 533.377
424 0 45.117 10.8607 490 66.6837 123.388 535.271
425 0 46.08 12.1962 562 66.7313 123.468 531.986
426 0 50.0879 13.7758 690 63.6768 123.559 531.42
427 0 50.0334 12.1918 610 67.2967 124.275 529.631
428 0 52.0471 11.4896 598 67.7258 123.51 530.768
429 0 52.0292 11.4551 596 68.651 123.268 529.809
430 0 55.0283 13.1387 723 66.2365 124.069 528.328
431 0 56.0477 12.2931 689 67.402 124.083 529.245
432 0 57.0484 12.5858 718 67.7716 123.95 527.532
433 0 60.0565 12.5715 755 67.294 123.938 526.237
434 0 61.0726 12.1495 742 68.1766 124.024 525.984
435 0 59.0326 10.2316 604 72.2715 124.187 525.061
436 0 64.1142 12.8677 825 67.5636 124.172 524.023
437 0 65.0984 12.074 786 69.7239 123.664 522.286
438 0 66.0971 12.1942 806 69.9293 124.036 520.856
439 0 67.0517 11.4837 770 71.1636 123.745 518.1
440 0 69.0668 11.3658 785 71.8013 123.033 518.558
441 0 77.0771 14.6477 1129 65.4349 124.205 519.027
442 0 78.0389 13.9546 1089 66.9137 124.477 519.821
443 1 42.0514 11.6524 490 68.9224 124.424 537.053
444 0 42.0395 11.1562 469 70.4883 124.194 535.812
445 0 42.0214 12.446 523 70.2868 124.252 534.071
446 0 43.0791 11.9315 514 70.5934 124.084 536.409
447 0 45.0649 12.6928 572 70.0962 124 533.372
448 0 46.0312 14.1426 651 67.8064 124.243 531.975
449 0 47.0434 11.5425 543 71.6464 123.63 532.059
450 0 48.0863 12.0824 581 70.6644 124.107 532.671
451 0 51.0357 12.795 653 69.2573 123.429 531.645
452 0 53.0767 13.5841 721 68.0638 123.734 530.392
453 0 54.0235 12.402 670 70.0821 124.664 531.16
454 0 53.0338 12.3317 654 70.1529 123.576 529.691
455 0 56.0868 12.6411 709 69.5811 124.832 528.293
456 0 57.0528 12.9354 738 68.9526 124.743 526.44
457 0 59.0399 11.8056 697 69.8938 124.317 527.78
458 0 63.0322 12.5809 793 68.3821 124.741 525.916
459 0 64.0667 12.846 823 68.2163 124.219 525.465
460 0 65.1214 12.3615 805 69.6708 124.173 522.748
461 0 69.1413 12.5395 867 68.6321 124.095 522.347
462 0 72.0478 14.4349 1040 65.5913 123.497 521.383
463 0 73.183 12.0656 883 68.8596 123.287 520.607
464 1 35.0478 9.21597 323 72.3653 123.536 534.065
465 0 40.0284 12.2413 490 67.8878 123.551 536.363
466 0 41.0278 12.9668 532 66.9229 123.735 535.739
467 0 43.038 11.4085 491 67.9593 123.976 537.904
468 0 44.0234 11.721 516 68.7597 123.992 535.025
469 0 44.0345 11.7408 517 69.2398 123.66 534.215
470 0 45.0439 12.3213 555 68.7081 123.539 532.542
471 0 49.04 12.8874 632 66.7722 123.286 532.18
472 0 48.0762 13.125 631 67.5024 123.108 530.073
473 0 50.0475 12.9877 650 66.8538 122.889 529.946
474 0 50.0195 11.5755 579 69.1796 123.546 528.568
475 0 53.0771 12.5478 666 67.3468 123.426 529.955
476 0 56.0942 13.923 781 65.4904 123.353 528.385
477 0 56.0603 14.0028 785 65.1873 123.045 528.321
478 0 59.0328 13.3993 791 65.598 123.426 527.537
479 0 60.0786 13.0662 785 66.3529 123.411 525.833
480 0 61.0392 12.5329 765 66.4954 123.52 526.816
481 0 65.0447 12.2685 798 65.9449 123.026 526
482 0 66.0688 11.8967 786 66.5496 122.574 524.59
483 0 68.067 12.1057 824 65.9672 123.396 524.134
