time division length width area intensity CMx CMy
87 0 150.316 14.3431 2156 82.1243 963.906 481.459
88 0 152.221 14.1373 2152 83.7732 963.713 478.695
89 0 153.131 14.4386 2211 84.4763 964.342 476.744
90 0 155.122 14.1759 2199 85.392 964.243 476.207
91 0 161.196 13.4867 2174 86.1798 963.662 477.425
92 0 167.122 11.5843 1936 88.2588 964.722 480.111
93 0 169.191 14.4216 2440 85.7115 964.557 472.625
94 0 169.207 12.1745 2060 88.6116 964.968 473.762
95 1 127.174 12.0622 1534 88.5821 964.737 487.982
96 0 130.213 12.8021 1667 87.5291 964.131 489.214
97 0 133.123 13.8819 1848 86.5893 964.161 487.42
98 0 137.271 14.9485 2052 85.5487 964.197 485.064
99 0 141.225 15.2027 2147 85.0382 964.253 481.319
100 0 144.158 13.4158 1934 88.4597 964.127 480.419
101 0 148.118 14.4952 2147 87.1323 964.47 479.626
102 0 151.205 14.3514 2170 87.5636 964.618 480.733
103 0 155.11 14.2737 2214 88.6215 964.749 479.322
104 0 155.158 12.8578 1995 92.0682 964.921 478.764
105 0 162.15 15.2698 2476 88.9919 964.195 473.185
106 0 166.277 14.6683 2439 90.4453 964.574 470.784
107 0 170.13 14.1421 2406 91.9011 963.488 469.158
108 0 176.226 15.9852 2817 88.5552 963.754 465.628
109 0 183.316 14.1832 2600 90.8727 963.767 466.425
110 0 188.222 15.4073 2900 89.07 963.85 461.752
111 0 194.264 15.3142 2975 89.8447 963.925 458.376
112 0 199.261 13.8562 2761 92.2963 963.685 458.31
113 0 205.148 14.0971 2892 93.0754 964.104 453.502
114 0 209.285 15.2806 3198 91.1101 964 452.558
115 0 215.283 14.5808 3139 92.4425 964.141 451.393
116 1 174.116 14.8464 2585 94.8143 964.351 464.875
117 0 179.217 15.0098 2690 94.371 964.37 464.278
118 0 184.198 15.5376 2862 93.3365 964.226 462.144
119 0 187.129 14.1132 2641 97.1337 964.529 461.423
120 0 195.151 14.8552 2899 95.1011 964.184 454.74
121 0 199.25 15.1167 3012 94.8214 964.748 452.549
122 0 207.299 15.6826 3251 92.9059 963.958 453.671
123 0 207.237 14.2059 2944 98.18 963.495 447.506
124 0 209.303 14.2664 2986 99.5429 963.806 442.064
125 0 216.221 15.128 3271 97.7557 964.295 443.882
126 1 167.215 13.085 2188 105.084 964.063 466.974
127 0 175.153 14.0677 2464 102.925 964.31 461.118
128 1 126.184 12.8939 1627 105.144 963.506 484.246
129 0 129.088 12.2164 1577 106.108 963.178 482.965
130 0 133.14 12.1977 1624 106.16 963.069 480.912
131 0 135.184 13.3596 1806 103.687 962.332 479.76
132 0 140.096 12.3487 1730 104.753 962.384 477.903
133 0 143.187 12.8782 1844 104.605 962.827 473.368
134 0 151.096 10.6157 1604 108.059 963.619 474.304
135 0 151.13 12.5786 1901 104.641 964.083 469.716
136 0 155.145 12.3562 1917 105.161 964.322 467.341
137 0 161.129 11.7297 1890 104.969 964.482 468.356
138 0 161.155 10.5426 1699 108.48 963.695 463.557
139 0 166.153 11.0501 1836 108.157 963.024 461.711
140 0 168.2 10.1249 1703 109.702 963.285 459.749
141 0 172.099 9.81992 1690 111.746 963.725 455.049
142 0 175.227 8.12662 1424 114.869 963.713 451.912
143 0 186.234 9.42898 1756 111.313 963.471 452.209
144 1 141.108 6.98755 986 101.984 963.305 468.705
145 0 146.203 9.47311 1385 96.1379 963.626 475.594
146 0 144.194 4.29284 619 96.8708 964.179 496.342
147 0 154.115 4.45121 686 100.488 964.284 480.207
148 1 120.112 9.62433 1156 92.5666 963.381 486.611
149 0 124.109 8.90344 1105 92.8769 963.971 484.547
150 0 127.071 8.99498 1143 93.9073 963.591 476.41
151 0 130.172 8.9574 1166 93.1261 963.84 480.664
152 1 40.0272 11.2923 452 85.9115 963.343 521.259
153 0 41.0308 10.4068 427 87.0023 963.253 521.164
154 0 42.0363 8.42129 354 88.8107 963.966 522.983
155 0 44.0519 10.3514 456 85.6776 964.268 519.366
156 0 46.0729 9.78883 451 86.4634 964.091 517.616
157 0 47.0395 8.71608 410 86.9854 963.802 519.254
158 0 49.0378 9.54365 468 85.3205 963.891 517.425
159 0 51.0536 9.3627 478 85.9895 963.787 516.552
160 0 52.0341 8.49443 442 86.1606 963.844 514.597
161 0 50.0499 9.13089 457 87.0481 963.274 515.289
162 0 51.0357 5.23163 267 90.9775 964.004 510.446
163 0 55.0745 10.1317 558 84.7634 964.357 509.249
164 0 59.0772 9.51298 562 85.0125 964.347 509.546
165 0 58.0396 7.7361 449 87.7261 964.209 505.416
166 0 63.0581 7.5486 476 87.3151 964.529 506.502
167 0 65.0677 10.2662 668 83.9536 964.329 505.422
168 0 68.0976 8.66404 590 85.8746 964.819 506.481
169 0 71.0314 9.62954 684 84.8509 964.311 504.693
170 0 67.1274 9.29575 624 85.9295 964.32 498.683
171 0 69.0108 6.5497 452 91.9314 963.847 449.144
172 1 43.0319 11.3637 489 78.2331 964.46 526.386
173 0 44.1051 12.1755 537 78.0447 964.531 524.65
174 0 45.0274 11.9483 538 78.1822 964.507 524.786
175 0 47.0355 11.587 545 78.2514 964.336 523.02
176 0 45.0441 11.2556 507 80.3728 964.568 521.846
177 0 50.0491 11.7684 589 77.3311 963.944 521.975
178 0 51.0416 11.2261 573 78.4939 964.356 521.6
179 0 52.0426 12.5282 652 76.1702 964.087 519.721
180 0 55.106 11.7047 645 76.4636 963.301 519.346
181 0 56.116 13.0622 733 74.6344 963.568 516.917
182 0 60.048 12.6399 759 74.1028 964.14 517.551
183 0 59.044 12.9226 763 74.7667 963.514 516.096
184 0 62.0982 13.221 821 72.7905 962.756 515.773
185 0 62.0557 11.8764 737 75.2659 962.886 515.042
186 0 65.0893 12.0757 786 74.869 963.013 513.233
187 0 66.0671 12.0484 796 74.2965 962.471 511.867
188 0 70.0556 12.276 860 73.1826 962.004 513.013
189 0 71.0903 12.1817 866 73.8303 961.758 509.387
190 0 72.071 11.3499 818 75.2531 961.55 509.331
191 0 75.1582 12.2808 923 73.6219 961.081 507.295
192 0 80.0543 12.0168 962 73.2453 960.835 506.468
193 0 82.1586 12.3298 1013 73.0118 960.983 505.042
194 0 85.098 11.8804 1011 72.8625 961.173 506.124
195 0 88.0734 12.1717 1072 72.8843 961.594 502.548
196 0 91.1526 13.6804 1247 70.0441 960.953 503.057
197 1 46.0597 10.2259 471 71.0637 960.934 526.321
198 0 47.0497 10.4358 491 70.9654 960.513 525.2
199 0 49.0392 11.5418 566 69.8993 960.504 523.058
200 0 51.0257 12.1703 621 68.256 961.058 523.527
201 0 50.082 9.26481 464 73.5194 961.515 524.319
202 0 53.0291 11.4088 605 69.0843 960.975 526.304
203 0 55.0761 11.4024 628 69.4666 960.736 522.76
204 0 59.0898 12.2187 722 67.3837 960.396 522.349
205 0 59.0575 12.6995 750 67.3453 960.267 520.821
206 0 64.0916 12.5758 806 65.1799 960.398 523.221
207 0 63.0592 11.0214 695 67.9827 960.771 523.155
208 0 63.027 11.4396 721 68.8058 960.191 517.968
209 0 69.0246 14.8498 1025 62.9249 960.162 518.89
210 0 69.0427 12.4126 857 67.2485 960.376 516.144
211 0 71.0685 11.1582 793 67.541 959.874 518.358
212 0 75.0776 12.4671 936 65.9861 959.216 514.778
213 0 78.0469 11.5059 898 66.7762 959.818 516.026
214 0 78.1407 11.6585 911 67.5478 958.573 511.337
215 0 82.1631 12.0735 992 66.3357 958.621 513.799
216 0 85.1803 11.7163 998 67.2315 958.169 508.326
217 1 45.0127 9.86388 444 66.0766 958.554 529.894
218 0 45.0557 10.5647 476 66.0588 958.809 529.313
219 0 46.0511 10.2929 474 65.5316 958.47 530.719
220 0 48.1531 10.4043 501 66.3992 959.012 526.515
221 0 49.0812 9.80008 481 66.183 959.437 528.137
222 0 51.1467 10.5188 538 65.7658 958.385 526.827
223 0 53.0335 10.9742 582 64.5052 959.23 526.009
224 0 54.0361 10.4745 566 66.1855 958.355 521.59
225 0 55.1183 10.9945 606 65.1881 958.355 522.074
226 0 56.0807 10.2174 573 65.7557 958.11 521.278
227 0 59.0621 10.1927 602 65.1561 957.41 521.005
228 0 61.0299 13.5671 828 61.099 957.85 517.761
229 0 62.0326 11.6552 723 63.2849 957.746 514.568
230 0 66.0563 11.0966 733 63.0805 958.544 517.353
231 0 66.0302 10.2529 677 64.2925 958.764 515.449
232 0 69.0482 10.9634 757 63.7358 958.206 514.406
233 0 72.1219 11.8688 856 62.2874 958.637 512.289
234 0 75.0526 11.4853 862 62.2807 958.109 512.71
235 0 77.0564 11.537 889 62.5039 958.77 511.863
236 0 78.0617 11.5037 898 63.3129 958.704 506.575
237 0 81.1099 11.1454 904 63.1228 958.768 507.664
238 0 82.2186 10.3505 851 63.8226 958.55 508.048
239 0 85.1375 12.7206 1083 61.1302 959.453 507.829
240 0 87.1246 11.2024 976 63.29 959.463 504.265
241 1 48.0461 10.5316 506 60.83 959.947 524.698
242 0 47.0409 11.1818 526 60.8099 959.247 523.211
243 0 49.113 10.5267 517 62.1567 959.522 522.961
244 0 51.0402 11.3636 580 61.1983 959.71 520.098
245 0 50.0239 10.1352 507 63.5108 959.085 519.396
246 0 55.1441 11.4427 631 61.1601 959.135 519.824
247 0 54.086 10.7606 582 63.0103 959.577 518.338
248 0 56.0782 10.4675 587 63.0613 960.051 520.281
249 0 60.0553 12.0389 723 60.5823 959.935 518.45
250 0 59.0277 11.3506 670 61.5179 960.036 519.66
251 0 60.0373 11.4096 685 61.762 959.968 518.134
252 0 63.1647 11.1138 702 61.6353 960.158 516.155
253 0 65.0668 11.8647 772 60.9352 960.196 517.386
254 0 65.0546 10.9446 712 62.7697 960.442 514.139
255 0 69.1291 10.7191 741 62.2254 960.991 512.374
256 0 70.05 11.1064 778 62.1928 960.352 513.702
257 0 72.0464 11.8951 857 61.4037 960.758 512.037
258 0 76.067 12.5547 955 60.2251 960.469 511.262
259 0 78.2472 11.093 868 62.0196 959.823 513.276
260 0 79.1329 11.0573 875 62.0389 959.947 512.21
261 0 82.1065 11.7043 961 61.5297 960.012 507.534
262 0 84.0676 10.777 906 62.4834 959.875 509.097
263 0 88.1493 12.1952 1075 61.3926 960.185 504.795
264 0 91.2295 12.1233 1106 61.4801 959.958 504.64
265 0 92.1454 12.7407 1174 61.0247 959.88 507.333
266 1 44.0251 10.0852 444 61.7748 959.772 528.655
267 0 49.0215 10.2812 504 61.6786 959.792 526.645
268 0 48.0284 10.473 503 62.2843 959.916 526.437
269 0 48.0618 10.7362 516 62.3779 959.649 526.965
270 0 51.0635 11.0647 565 62.062 959.23 524.78
271 0 51.0328 10.8166 552 62.8822 958.895 525.658
272 0 52.0338 9.68601 504 64.1627 959.153 526.083
273 0 55.0654 12.0402 663 61.6305 958.573 523.958
274 0 58.085 12.5506 729 60.0768 958.761 523.923
275 0 57.0596 12.6009 719 60.879 958.737 522.189
276 0 60.0762 11.8683 713 61.338 958.781 523.292
277 0 63.1112 11.9788 756 61.2064 958.644 522.283
278 0 64.1818 13.0567 838 60.1838 958.476 521.317
279 0 64.1234 12.2732 787 61.5197 958.205 519.684
280 0 67.1508 12.0922 812 61.133 958.654 522.512
281 0 70.086 13.5976 953 59.0881 958.519 519.259
282 0 72.1087 11.6768 842 62.2755 958.418 519.002
283 0 73.1135 13.3491 976 60.7152 957.623 517.786
284 0 74.0541 11.4781 850 63.0224 957.865 516.618
285 0 78.071 11.5664 903 62.8461 957.261 516.688
286 1 40.043 10.7884 432 61.1458 957.85 532.863
287 0 40.0306 10.417 417 62.9472 957.849 531.448
288 0 43.0502 11.3588 489 61.5051 957.945 531.16
289 0 45.0241 11.4605 516 61.0659 957.642 531.058
290 0 43.0142 10.0664 433 63.6697 957.386 532.206
291 0 46.0396 9.96968 459 63.9499 957.693 529.954
292 0 47.0486 10.5423 496 63.5847 957.603 528.728
293 0 51.0311 11.6987 597 60.7705 957.303 530.715
294 0 52.0671 11.6772 608 62.4984 958.327 528.485
295 0 54.0642 11.6158 628 62.6879 957.849 525.731
296 0 54.0856 10.3724 561 63.9804 957.451 527.428
297 0 56.0875 11.4108 640 63.3344 957.117 524.019
298 0 59.0451 11.7368 693 63.2439 958.118 523.175
299 0 59.1346 11.3977 674 64.4926 957.243 521.358
300 0 61.109 13.0423 797 62.1807 957.375 522.079
301 0 61.0434 10.7628 657 65.6636 957.417 520.282
302 0 62.0564 11.0061 683 65.8228 957.22 519.113
303 0 66.1612 11.1848 740 65.7892 958.011 517.205
304 0 69.0928 11.1155 768 65.2331 957.833 517.865
305 0 69.1327 10.1399 701 66.2268 957.755 519.491
306 0 72.0909 11.0971 800 65.54 957.469 516.66
307 0 74.0881 12.2557 908 64.4108 957.29 511.857
308 0 77.0701 12.2226 942 64.2059 957.447 513.781
309 1 39.0894 10.3609 405 64.0148 957.726 531.531
310 0 41.0136 10.6062 435 63.5678 957.612 530.91
311 0 41.0757 10.152 417 64.6451 957.983 529.923
312 0 39.0126 8.3819 327 68.0214 958.226 527.7
313 0 41.1409 9.30947 383 66.718 958.381 526.668
314 0 43.0296 9.69101 417 66.693 957.218 526.11
315 0 43.1184 10.2045 440 66.2795 957.166 525.95
316 0 45.0717 9.2963 419 66.9356 957.933 524.243
317 0 49.0264 11.6672 572 64.1906 957.336 523.561
318 0 50.0411 10.0118 501 66.0938 957.627 522.715
319 0 53.0624 10.5536 560 65.3982 958.371 522.264
320 0 53.1586 10.384 552 65.808 958.379 523.292
321 0 56.0559 10.775 604 65.4967 958.555 520.432
322 0 56.0575 11.4882 644 64.9053 958.634 521.217
323 0 57.044 9.27354 529 67.7732 958.172 518.234
324 0 60.0763 11.1858 672 64.4152 958.321 521.936
325 0 64.0778 11.9074 763 63.3591 958.047 519.105
326 0 64.1917 10.64 683 65.347 957.463 518.234
327 0 66.1075 11.0426 730 64.7589 956.647 518.048
328 0 69.0713 11.3072 781 63.9923 957.7 517.731
329 0 71.0854 11.1837 795 65.0025 957.798 515.662
330 0 73.1298 10.2284 748 67.1684 957.65 511.805
331 0 75.1005 10.426 783 66.6194 958.258 512.903
332 0 76.0557 9.61138 731 68.2914 958.02 512.534
333 1 39.0491 8.06678 315 64.8698 957.848 532.251
334 0 39.0579 10.2412 400 63.9975 957.775 528.578
335 0 40.0326 9.16752 367 64.8011 957.965 531.035
336 0 42.0228 11.2082 471 62.8153 957.696 528.894
337 0 41.0087 9.77841 401 65.389 957.738 527.898
338 0 45.0501 9.8113 442 64.6063 958.011 527.529
339 0 44.0688 10.3248 455 64.7538 958.637 527.064
340 0 45.0608 9.85336 444 65.4189 957.991 525.331
341 0 48.0442 10.0532 483 64.9689 957.756 525.948
342 0 49.0451 9.13446 448 66.4777 957.554 521.04
343 0 50.0612 10.4073 521 65.0595 957.178 521.866
344 0 50.1113 10.4368 523 65.0057 957.554 520.281
345 0 53.1575 9.34957 497 65.5252 957.803 521.843
346 0 54.0562 8.36167 452 67.4956 957.883 520.502
347 0 55.0446 9.41056 518 66.5753 958.205 517.542
348 0 58.1694 11.0195 641 64.8097 958.223 516.992
349 0 59.0663 9.87027 583 65.9726 957.88 516.569
350 0 61.1118 9.8508 602 65.8854 957.749 514.837
351 0 63.1378 8.80614 556 66.9119 958.04 515.734
352 0 65.1886 9.66426 630 65.073 957.921 513.057
353 0 67.0524 9.14211 613 65.5677 957.649 514.362
354 0 71.0605 11.1595 793 63.3014 958.428 511.914
355 0 75.094 10.7598 808 62.5545 957.304 512.821
356 0 75.1159 9.41213 707 64.3805 957.272 509.932
357 0 78.1791 9.98989 781 64.0141 957.661 507.95
358 1 39.0371 8.73528 341 61.4106 958.595 529.252
359 0 42.0794 8.6503 364 60.5632 958.945 529.143
360 0 43.0726 9.65812 416 59.8197 958.276 526.767
361 0 45.0833 8.14049 367 60.7057 958.267 528.717
362 0 46.0217 9.06094 417 60.5396 957.904 527.386
363 0 48.0431 10.0118 481 59.2266 957.867 526.534
364 0 48.0695 10.3808 499 59.8216 958.465 524.495
365 0 47.0722 6.73433 317 63.9653 958.189 522.621
366 0 46.0416 7.77557 358 64.9804 959.098 517.71
367 1 92.1128 5.06987 467 70.9465 958.011 476.276
368 1 54.1322 8.83024 478 69.5146 958.692 466.161
369 0 57.0432 11.6754 666 66.1892 957.743 463.038
370 0 59.0862 9.44382 558 68.6308 957.794 461.511
371 0 62.093 10.1783 632 67.6487 957.937 459.495
372 0 64.1898 9.7056 623 68.6501 957.708 457.854
373 1 107.141 4.54541 487 72.3285 958.138 465.797
374 1 59.1657 8.92409 528 69.5682 957.559 457.919
375 0 68.0875 9.63466 656 69.1402 958.003 447.764
376 0 72.0997 11.5951 836 66.0897 958.514 443.791
377 0 74.0653 10.1532 752 68.1782 958.745 440.161
378 1 103.128 8.51369 878 68.3451 958.382 442.967
379 1 117.15 8.51047 997 74.3099 958.091 420.93
380 1 7 0.714286 5 59.2 957 470.4
381 1 38.0822 10.0309 382 58.0681 957.652 530.72
382 0 38.0274 9.07241 345 58.9565 957.53 530.519
383 0 40.0548 10.8851 436 57.2936 957.704 527.115
384 0 40.0601 9.86018 395 59.3266 957.529 528.238
385 0 42.0968 9.85823 415 59.1687 957.034 525.807
386 0 44.1579 9.9416 439 58.3189 957.446 525.497
387 0 45.0358 9.52576 429 58.6876 958.214 527.298
388 0 46.0378 10.5131 484 57.7975 958.25 525.221
389 0 47.0787 10.7267 505 57.4257 958.053 523.859
390 0 48.163 9.75854 470 58.066 957.955 523.56
391 0 51.0489 10.774 550 56.5145 956.998 523.064
392 0 52.1907 10.8257 565 56.8903 957.91 523.067
393 0 53.111 10.9958 584 56.6781 958.392 522.182
394 0 56.1066 11.4781 644 56.0093 958.315 521.421
395 0 54.0315 10.1792 550 57.8218 957.776 520.795
396 0 58.1464 10.5767 615 56.6504 957.681 521.114
397 0 60.0686 12.0029 721 55.1137 957.921 520.988
398 0 61.0761 12.1488 742 55.3908 958.225 518.559
399 0 62.2146 11.9265 742 55.9838 957.923 516.015
400 0 64.1018 12.5425 804 55.4577 958.376 514.84
401 0 65.0803 10.8481 706 57.3045 958.28 516.109
402 0 69.1861 12.0544 834 55.7758 958.495 512.254
403 0 70.0899 12.4982 876 55.524 958.467 513.86
404 0 71.1001 10.2813 731 58.3858 957.9 514.981
405 0 75.2597 9.51372 716 59.1411 957.855 510.63
406 0 77.1757 11.26 869 57.5926 958.034 512.799
407 1 40.0333 10.6162 425 57.9035 958.426 530.447
408 0 42.0783 11.5737 487 57.306 958.979 528.24
409 0 41.0533 8.59857 353 61.3541 959.054 529.606
410 0 43.1651 10.7726 465 59.357 958.6 528.284
411 0 45.0622 9.87524 445 61.0494 958.593 528.751
412 0 49.0768 12.2257 600 57.785 958.535 527.097
413 0 49.0226 11.9129 584 59.2637 958.688 524.182
414 0 49.0321 10.4625 513 61.3723 958.271 523.735
415 0 51.0211 11.7598 600 60.0383 958.092 525.048
416 0 52.0409 11.0106 573 61.0157 957.813 525.962
417 0 54.1382 12.9114 699 59.3977 958.113 522.558
418 0 56.1433 11.3638 638 60.5282 957.873 525.718
419 0 58.0552 12.7637 741 59.5304 957.92 522.574
420 0 57.3484 11.1773 641 61.6537 957.63 521.133
421 0 62.114 13.1693 818 59.4046 958.021 520.148
422 0 63.0422 13.3085 839 60.0036 957.645 520.021
423 0 65.1289 12.6518 824 59.449 957.858 520.535
424 0 65.1634 11.7551 766 61.6815 957.735 516.06
425 0 70.1811 12.4677 875 60.3977 957.085 516.838
426 0 71.0894 12.421 883 60.769 957.693 513.946
427 0 73.107 11.0933 811 61.4562 958.355 519.361
428 0 76.0503 11.8343 900 61.3878 958.022 515.15
429 0 77.0626 11.8735 915 61.3071 958.492 513.034
430 1 43.0363 10.8048 465 61.2172 958.673 530.234
431 0 46.1041 11.6476 537 60.1955 958.97 530.374
432 0 46.0537 12.1814 561 60.2192 958.027 528.248
433 0 46.0514 10.6186 489 62.3947 958.168 527.237
434 0 50.0694 12.7423 638 59.6881 958.208 526.036
435 0 51.1278 12.1069 619 60.8433 957.653 524.838
436 0 53.0357 12.6141 669 59.6861 957.448 525.861
437 0 56.0237 12.9766 727 59.1843 958.118 525.585
438 0 54.1128 13.6567 739 59.9026 958.206 523.505
439 0 55.0413 11.4641 631 62.0048 957.849 524.276
440 0 57.034 11.6948 667 61.898 957.439 523.081
441 0 59.0672 12.9852 767 60.1695 956.709 522.052
442 0 62.1396 13.18 819 59.2906 956.601 522.004
443 0 63.091 11.523 727 61.1981 956.856 521.724
444 0 65.1205 12.7302 829 59.924 956.766 520.163
445 0 67.1473 12.0481 809 60.7169 956.634 516.878
446 0 68.0447 12.2713 835 60.8395 957.032 516.447
447 0 69.0732 13.102 905 59.7006 957.287 516.556
448 0 69.0692 10.4099 719 62.4937 957.14 516.121
449 0 74.0541 12.6934 940 59.7617 957.713 513.008
450 0 77.0998 12.8794 993 59.3011 957.849 513.562
451 0 78.1166 12.8526 1004 59.5528 957.228 511.113
452 0 79.0875 10.9246 864 61.4595 957.01 511.94
453 0 83.1098 10.8531 902 60.9224 956.957 511.885
454 0 87.1056 13.2138 1151 59.4353 957.234 507.227
455 0 88.1216 13.1069 1155 58.8926 956.428 507.2
456 0 90.0655 12.0024 1081 61.0916 956.98 502.574
457 1 43.0803 9.67961 417 60.1775 957.065 528.511
458 0 43.0546 10.6376 458 60.0655 957.076 527.666
459 0 47.0626 11.984 564 59.2234 957.057 525.465
460 0 49.0104 12.2423 600 58.9017 957.285 524.508
461 0 50.0738 11.4831 575 59.1217 957.463 527.002
462 0 51.0536 10.4204 532 61.4342 956.959 524.566
463 0 51.0704 11.1806 571 60.2767 957.224 526.296
464 0 52.0476 9.10704 474 62.7426 957.076 524.525
465 0 54.0739 11.6692 631 60.5372 957.653 525.441
466 0 58.1381 10.6299 618 61.0291 956.997 523.828
467 0 59.0279 12.2146 721 60.6269 956.91 522.06
468 0 61.0871 12.8669 786 59.5763 956.827 523.159
469 0 62.0618 11.7947 732 61.3825 956.699 520.766
470 0 64.0901 11.6399 746 61.7131 956.575 519.949
471 0 64.1414 9.80646 629 64.4499 956.776 517.126
472 0 66.2317 11.9278 790 62.2392 956.803 519.471
473 0 69.1035 11.5045 795 63.1748 957.45 518.548
474 0 72.0619 12.4338 896 63.3103 957.289 516.393
475 0 73.0728 11.988 876 64.6587 956.948 514.491
476 0 77.1532 11.5355 890 64.9315 956.943 514.975
477 0 78.0602 10.5944 827 66.5405 957.195 515.504
478 0 82.105 11.0468 907 66.0176 956.815 515.761
479 0 81.0421 12.9686 1051 65.6432 957.155 510.892
480 1 44.045 11.1931 493 64.9351 956.862 531.241
481 0 43.0787 10.3531 446 66.2309 957.061 533.164
482 0 45.063 10.4298 470 67 957.113 532.143
483 0 45.0331 10.2813 463 68.6393 957.704 530.264
484 0 48.0687 12.2741 590 66.2339 957.424 529.934
