time division length width area intensity CMx CMy
42 0 57.132 12.8649 735 63.2912 1298.07 519.79
43 0 59.149 13.0687 773 62.7063 1298.57 518.55
44 1 118.17 13.946 1648 63.4266 1297.95 489.508
45 0 123.222 13.9098 1714 63.1494 1298.02 489.643
46 0 129.109 15.3746 1985 61.7506 1297.92 484.982
47 0 132.308 15.1994 2011 62.5092 1298.05 482.962
48 0 135.223 12.6384 1709 65.5178 1298.56 483.826
49 0 140.211 13.0303 1827 65.8062 1297.86 479.363
50 0 145.262 13.1693 1913 65.8144 1297.87 478.06
51 0 148.161 14.2548 2112 65.5047 1298.29 473.998
52 0 153.266 13.7278 2104 66.0238 1297.69 473.318
53 0 157.201 14.6564 2304 65.6645 1297.96 472.412
54 0 161.191 14.2192 2292 66.8255 1298 467.314
55 0 164.277 13.3494 2193 68.4058 1297.98 467.922
56 0 169.173 13.5187 2287 68.6192 1298.09 465.156
57 1 128.106 13.403 1717 69.1072 1298.57 483.952
58 0 132.13 13.517 1786 68.7374 1297.91 483.631
59 0 134.092 12.0813 1620 70.9975 1298.16 479.777
60 0 136.244 10.6721 1454 73.1747 1298.09 474.126
61 0 141.105 13.0187 1837 70.7126 1297.96 471.263
62 0 147.286 13.1988 1944 69.9306 1298.19 477.85
63 0 155.168 14.2813 2216 67.9594 1297.5 477.336
64 0 157.161 15.4046 2421 67.2891 1297.83 474.624
65 0 164.214 16.6369 2732 65.522 1298.15 473.222
66 0 168.367 15.0445 2533 68.4465 1297.6 468.726
67 0 170.154 12.9824 2209 71.1421 1298.04 469.322
68 0 177.342 13.6516 2421 71.0252 1297.78 465.297
69 1 123.119 14.1002 1736 69.5835 1297.94 489.734
70 0 127.284 15.4615 1968 68.0498 1298.17 487.023
71 0 130.222 13.9915 1822 69.8749 1297.61 486.723
72 0 134.124 14.1287 1895 70.057 1298.09 483.99
73 0 139.143 13.5688 1888 70.3432 1297.85 482.053
74 0 142.35 13.6354 1941 70.6744 1297.51 482.37
75 0 146.152 14.6423 2140 70.0416 1297.28 478.405
76 0 151.283 14.7207 2227 70.6201 1297.56 474.897
77 0 154.301 15.0032 2315 70.6454 1297.24 471.961
78 1 241.442 13.9702 3373 73.8052 1296.75 432.562
79 0 248.498 16.0645 3992 69.2973 1297.38 436.566
80 1 123.165 14.647 1804 70.9756 1297.56 493.03
81 0 126.143 13.9603 1761 72.5514 1298 490.981
82 0 129.14 13.8454 1788 73.3792 1298.27 488.559
83 0 133.126 15.3463 2043 71.7347 1298.61 485.038
84 0 135.19 14.1135 1908 73.5823 1297.64 485.092
85 0 139.193 14.7637 2055 72.599 1297.91 482.641
86 0 144.242 14.8361 2140 72.2855 1298.04 480.221
87 0 148.28 15.464 2293 72.0693 1298.9 476.978
88 0 152.364 15.253 2324 72.596 1298.11 474.161
89 0 159.196 15.7668 2510 71.4888 1298.24 473.521
90 0 162.147 14.5238 2355 73.4803 1298.36 469.719
91 0 169.225 15.1456 2563 72.3691 1298.87 470.709
92 0 174.181 14.4964 2525 73.804 1298.41 464.26
93 0 180.244 15.7343 2836 72.8886 1298.25 458.679
94 0 185.191 14.5579 2696 74.4722 1298.53 459.204
95 0 193.238 15.9803 3088 72.6305 1298.59 453.976
96 0 199.376 14.9215 2975 73.8286 1298.67 457.187
97 0 205.148 14.258 2925 74.7391 1298.31 456.479
98 0 212.333 16.1821 3436 73.4854 1298.35 446.906
99 0 217.251 15.871 3448 74.44 1297.66 442.692
100 0 224.373 14.1327 3171 77.2829 1298.21 442.431
101 0 230.368 15.8529 3652 75.6961 1298.17 436.897
102 0 237.219 13.7974 3273 78.2881 1297.72 437.649
103 1 198.385 12.9697 2573 80.1154 1298.62 455.293
104 0 204.489 14.6414 2994 78.2882 1299.05 447.537
105 0 211.192 16.6152 3509 75.2174 1298.32 449.659
106 0 215.281 14.6135 3146 79.213 1297.81 441.218
107 0 222.125 14.2172 3158 78.4842 1298.44 444.776
108 1 139.11 16.2534 2261 75.5626 1298.38 479.552
109 0 141.225 12.9934 1835 79.6698 1298.62 481.121
110 1 46.047 13.1605 606 77.2937 1299.18 521.619
111 0 49.0273 14.5021 711 74.6231 1298.82 520.903
112 0 51.0778 13.2151 675 75.5748 1298.82 521.338
113 0 51.0942 13.2109 675 75.7733 1299.05 519.839
114 0 51.0543 13.4954 689 76.0145 1298.94 519.401
115 0 55.0623 13.9115 766 75.0457 1298.44 517.914
116 0 56.0457 13.7745 772 75.2461 1298.71 516.986
117 0 58.0637 15.0524 874 72.3764 1299.16 517.896
118 0 64.0355 10.9783 703 77.1138 1299.36 517.168
119 0 63.153 12.7627 806 75.8027 1299.01 514.081
120 0 64.0907 12.7944 820 75.1415 1299.08 514.528
121 0 64.119 13.1162 841 75.4887 1299.14 513.933
122 0 66.0695 13.2588 876 74.9498 1297.83 512.635
123 0 69.0476 12.7593 881 75.252 1299.01 510.683
124 0 70.1189 12.9637 909 75.3234 1298.92 508.881
125 0 75.0365 14.5129 1089 72.3324 1298.87 509.028
126 0 74.0715 12.1504 900 75.8667 1298.52 508.143
127 0 79.1851 13.3611 1058 74.0444 1298.81 506.956
128 0 82.1321 13.9044 1142 73.5841 1298.67 504.564
129 0 84.1308 13.0868 1101 74.3161 1298.3 504.914
130 1 40.0266 11.5923 464 74.6013 1298.34 523.981
131 0 41.0428 13.7174 563 72.0195 1298.61 523.055
132 0 42.0461 12.629 531 73.2599 1297.89 521.571
133 0 43.0314 13.3623 575 72.807 1297.84 520.597
134 0 46.025 11.8631 546 73.9176 1298.5 520.78
135 0 47.0707 12.2157 575 73.5444 1299.3 520.89
136 0 48.0859 13.6007 654 71.263 1298.74 519.806
137 0 51.0458 13.5173 690 71.5783 1299.19 518.659
138 0 50.0577 12.4057 621 73.723 1299.17 519.245
139 0 53.0332 13.1616 698 71.7994 1298.92 518.66
140 0 54.0221 12.8281 693 73.4964 1298.72 517.483
141 0 56.0315 13.2247 741 73.0054 1298.96 516.151
142 0 57.1203 13.7429 785 71.6892 1299.44 514.969
143 0 58.0656 12.5203 727 73.2682 1299.07 515.557
144 0 60.0346 11.8931 714 74.0574 1299.36 514.768
145 0 64.0915 14.0112 898 71.3408 1298.85 511.645
146 0 64.0413 13.0072 833 72.5858 1299.25 513.839
147 0 68.035 13.0668 889 72.4409 1299.39 513.079
148 0 68.0368 13.1106 892 161.053 1299.39 513.065
149 0 72.0697 14.3056 1031 71.227 1299.68 508.967
150 0 74.04 13.4252 994 72.6358 1301.38 506.387
151 0 78.0885 14.3427 1120 70.8938 1300.64 505.148
152 0 78.1084 14.4159 1126 71.9867 1300.65 503.329
153 0 81.082 14.2572 1156 72.0346 1300.44 503.25
154 0 83.0686 14.5783 1211 71.5062 1299.47 502.495
155 0 84.0903 13.3309 1121 73.1374 1300.19 500.227
156 1 44.0813 12.4543 549 72.8998 1300.4 520.228
157 0 46.1947 12.3174 569 71.8084 1300.32 520.803
158 0 47.0422 12.2443 576 72.2604 1299.76 519.668
159 0 48.0389 12.5731 604 71.6606 1299.59 518.687
160 0 50.0794 12.4003 621 71.9936 1300.49 517.027
161 0 53.0584 15.1154 802 67.4402 1299.95 516.797
162 0 53.0177 13.3918 710 70.1521 1298.89 515.161
163 0 56.0432 13.6323 764 69.3652 1299.27 514.569
164 0 57.0346 13.6408 778 69.3638 1299.77 513.35
165 0 57.1078 14.3763 821 68.7808 1299.73 512.927
166 0 58.1155 12.217 710 70.762 1299.22 513.507
167 0 62.0656 14.4202 895 67.3039 1299.66 512.801
168 0 62.1248 14.0041 870 68.3517 1299.57 511.421
169 0 65.0978 12.6425 823 70.2309 1299.36 509.6
170 0 68.2693 12.9927 887 69.1127 1299.43 509.88
171 0 70.0668 12.9163 905 69.2144 1299.72 507.585
172 0 71.0925 13.4473 956 68.8672 1299.04 504.631
173 0 72.0922 11.8876 857 71.0245 1299.19 505.524
174 0 78.0679 14.6923 1147 66.5676 1299.92 504.184
175 0 79.1017 13.2108 1045 68.4105 1299.8 501.775
176 0 81.1615 13.6518 1108 67.3366 1299.99 501.888
177 0 85.1121 15.0625 1282 65.6084 1299.66 498.963
178 1 41.0313 11.2597 462 68.2662 1300.04 520.766
179 0 42.0409 12.1073 509 67.501 1299.91 519.299
180 0 44.0172 10.9048 480 68.4271 1299.09 520.629
181 0 48.0234 12.0983 581 66.4923 1299.17 519.143
182 0 49.0536 14.5759 715 63.6504 1298.5 518.138
183 0 52.065 14.4435 752 63.3258 1298.06 517.815
184 0 51.1433 12.2401 626 66.2636 1298.36 519.297
185 0 54.0787 14.8487 803 63.3437 1297.65 517.228
186 0 54.0626 12.7445 689 66.5254 1297.72 516.808
187 0 57.0739 12.843 733 65.2115 1297.69 515.671
188 0 58.0516 12.6612 735 65.7265 1297.58 515.639
189 0 60.0879 14.2791 858 64.8974 1296.02 511.232
190 0 62.1164 14.1187 877 64.9624 1296.1 512.153
191 0 64.102 13.7281 880 65.4761 1295.91 511.889
192 0 66.0546 12.9136 853 66.8042 1295.53 512.041
193 0 70.0713 13.7289 962 65.7412 1295.88 510.572
194 0 73.1134 14.0467 1027 64.9104 1295.86 510.156
195 0 74.2469 13.7514 1021 66.7973 1295.64 507.038
196 0 75.1158 14.5642 1094 66.5101 1295.43 508.013
197 0 79.075 13.1774 1042 67.6142 1296.12 509.584
198 1 41.0076 11.632 477 68.7128 1295.61 527.289
199 0 42.0117 11.7586 494 69.1417 1294.64 527.563
200 0 43.0817 12.3486 532 68.9962 1295.09 527.278
201 0 44.04 11.3306 499 70.7615 1295.18 525.764
202 0 46.0291 12.7528 587 68.4617 1295.14 525.973
203 0 50.0104 12.9573 648 67.2886 1295.09 525.213
204 0 48.0645 12.7329 612 68.9395 1294.47 525.61
205 0 49.0782 11.9401 586 70.1246 1294.62 524.56
206 0 53.047 13.3467 708 66.6638 1294.27 524.237
207 0 53.0202 13.0139 690 68.1087 1295 523.88
208 0 55.0912 13.4867 743 67.8196 1294.3 521.989
209 0 56.0221 12.8878 722 69.1011 1294.53 520.749
210 0 57.0444 12.0783 689 70.4354 1294.91 521.12
211 0 62.1402 12.8741 800 67.965 1294.52 520.422
212 0 63.1134 13.4995 852 67.5035 1294.14 518.928
213 0 64.059 12.7226 815 68.2319 1293.68 519.864
214 0 66.0873 12.4684 824 68.835 1293.75 518.845
215 0 68.0585 12.0631 821 68.5554 1293.36 519.016
216 0 72.1038 13.7025 988 66.579 1293.27 515.021
217 0 74.1208 12.8574 953 68.0934 1292.69 511.936
218 0 77.1188 12.2408 944 69.1886 1292.6 512.267
219 0 78.1843 11.9461 934 69.0236 1292.33 511.782
220 0 82.1008 12.6795 1041 68.5639 1292.62 508.973
221 0 84.1015 11.8666 998 69.7375 1292.68 506.567
222 0 86.1587 12.1984 1051 69.7764 1292.23 505.427
223 0 87.0979 11.2517 980 70.8051 1292.31 507.898
224 0 90.0879 12.3213 1110 69.9216 1292.41 503.149
225 1 45.0223 12.8381 578 65.8806 1292.89 524.884
226 0 47.035 11.7784 554 65.3953 1292.86 526.933
227 0 47.0346 11.3959 536 67.1343 1292.71 524.455
228 0 50.0915 11.9182 597 66.6499 1292.48 521.727
229 0 51.0602 12.6126 644 65.1102 1292.7 522.519
230 0 52.0412 11.856 617 65.9951 1292.92 518.981
231 0 54.2089 12.1936 661 64.1331 1293.05 521.174
232 0 56.0914 12.8005 718 63.8162 1293 519.061
233 0 58.143 12.3145 716 64.3408 1293.38 515.76
234 0 61.1095 12.9931 794 62.5139 1293.32 517.429
235 0 62.1685 13.3026 827 62.0786 1292.5 515.578
236 0 64.0911 11.7957 756 63.8294 1292.9 515.779
237 0 65.1334 12.0675 786 63.243 1293.49 513.313
238 0 67.0455 12.678 850 62.7918 1292.63 510.775
239 0 69.2061 12.4267 860 63.4337 1293.46 510.344
240 0 72.0764 12.8336 925 63.1178 1294.04 508.901
241 0 75.1643 12.3197 926 63.1188 1293.97 508.095
242 0 77.0209 14.1131 1087 61.632 1293.59 505.965
243 0 81.171 11.9624 971 64.448 1293.56 505.346
244 0 81.1324 12.6583 1027 64.4761 1293.76 504.014
245 0 84.1203 11.9591 1006 65.4414 1293.89 501.256
246 0 87.0619 14.4265 1256 62.328 1294.2 498.726
247 1 42.0734 11.0521 465 63.9269 1294.35 522.925
248 0 43.0614 12.6796 546 62.978 1294.45 521.619
249 0 47.0432 11.6489 548 63.4142 1295.16 521.774
250 0 46.0153 12.3655 569 63.1599 1294.59 522.025
251 0 47.0783 10.7693 507 65.5483 1294.28 521.219
252 0 48.1159 12.2621 590 63.7254 1293.94 519.075
253 0 50.0711 13.0215 652 62.7853 1294.8 521.379
254 0 53.0642 11.7593 624 63.8221 1294.5 520.175
255 0 51.0711 11.2784 576 66.0312 1294.39 519.576
256 0 54.0562 12.6165 682 62.9648 1294.2 520.059
257 0 56.0942 12.9782 728 62.3324 1294.05 519.352
258 0 57.11 12.6072 720 63.5417 1294.79 518.61
259 0 58.0412 12.784 742 63.7197 1294.38 517.966
260 0 61.0587 13.2659 810 62.6605 1294.18 515.464
261 0 63.0352 13.1197 827 62.5574 1293.97 517.362
262 0 65.0333 12.8549 836 62.9809 1293.75 515.134
263 0 67.1034 12.056 809 64.0049 1293.42 515.163
264 0 68.0406 13.2127 899 62.3915 1293.64 515.572
265 0 73.0494 14.0316 1025 60.9473 1293.48 514.021
266 0 73.1072 14.212 1039 61.3311 1293.38 511.038
267 0 74.0461 10.8986 807 65.855 1293.57 512.512
268 0 79.0665 13.0776 1034 63.0232 1293 509.687
269 0 81.0454 13.4122 1087 63.0653 1293.09 509.273
270 0 84.1251 12.0178 1011 64.5648 1293.02 508.921
271 1 42.0273 10.1839 428 65.4136 1292.7 526.53
272 0 43.0242 11.9003 512 63.0527 1293.04 526.951
273 0 44.0411 10.4902 462 65.013 1292.5 526.738
274 0 46.0623 11.5279 531 63.2693 1292.14 526.702
275 0 46.0215 11.1252 512 65.332 1292.14 524.375
276 0 46.0422 10.1646 468 66.8376 1291.87 523.669
277 0 48.1203 11.8245 569 64.6766 1292.26 523.652
278 0 49.0376 12.0316 590 63.7932 1292.23 523.947
279 0 52.0294 12.0893 629 63.3847 1292.19 524.682
280 0 53.023 12.3531 655 64.0855 1292.09 523.302
281 0 55.0244 12.7398 701 63.2183 1291.83 523.81
282 0 57.0453 12.3586 705 64.4298 1291.96 521.404
283 0 58.0462 15.2809 887 60.5502 1292.26 519.648
284 0 61.0601 12.9708 792 62.4407 1291.85 521.119
285 0 63.1642 13.362 844 62.0249 1291.25 520.224
286 0 64.0848 13.3729 857 63.0828 1290.77 517.268
287 0 65.0501 13.2974 865 63.1272 1290.92 517.74
288 0 68.0797 13.3814 911 62.5774 1291.3 515.38
289 0 70.1032 13.0237 913 63.7941 1291.23 513.288
290 0 70.1812 12.4107 871 64.4661 1290.52 513.288
291 0 74.1377 12.841 952 63.8687 1290.67 511.763
292 0 76.1047 12.4171 945 65.1534 1290.84 510
293 0 78.1021 11.9715 935 65.2417 1291.51 511.896
294 0 79.1255 12.853 1017 64.8968 1291.88 509.232
295 0 81.2276 12.0156 976 66.5092 1292.16 507.382
296 0 84.0549 12.6703 1065 65.2826 1292.12 506.061
297 1 42.0451 10.7741 453 64.9868 1291.74 525.578
298 0 44.0447 11.9197 525 63.0781 1291.74 525.93
299 0 44.064 10.3032 454 65.0022 1291.72 525.744
300 0 48.0728 12.8347 617 61.7115 1292.04 523.386
301 0 47.0177 11.6765 549 63.0055 1291.89 524.546
302 0 50.1233 11.8707 595 61.8437 1291.34 524.116
303 0 51.0326 12.1099 618 62.2508 1291.21 522.62
304 0 51.0533 14.1029 720 60.0653 1291.22 520.738
305 0 53.0484 12.0079 637 62.0283 1291.83 520.184
306 0 52.0885 10.7125 558 64.095 1291.56 520.409
307 0 56.0454 13.3463 748 59.7166 1290.65 519.372
308 0 58.027 11.7531 682 61.5088 1290.98 517.692
309 0 60.0756 11.8018 709 61.6939 1290.71 517.099
310 0 62.0409 11.0089 683 61.6135 1290.94 517.982
311 0 63.1101 12.6763 800 60.3975 1291.15 514.472
312 0 65.173 12.0449 785 61.1108 1291.15 512.647
313 0 68.0324 10.7449 731 61.4761 1291.69 515.746
314 0 70.052 11.8626 831 61.0229 1291.24 512.516
315 0 71.0769 12.184 866 60.7021 1290.36 512.018
316 0 75.1261 11.7269 881 61.0613 1290.84 511.67
317 0 76.0902 10.711 815 62.4736 1291.3 511.065
318 0 77.1184 10.3607 799 63.781 1290.43 506.577
319 1 41.0665 9.54548 392 60.8291 1291.6 527.156
320 0 45.0388 11.257 507 57.1322 1291.65 528.895
321 0 44.0335 10.1968 449 60.1448 1291.61 526.891
322 0 45.0408 11.8559 534 59.058 1291.88 524.296
323 0 47.1689 11.1726 527 59.5977 1291.47 523.903
324 0 48.0714 10.7756 518 60.0251 1291.71 523.764
325 0 46.0591 9.59638 442 62.0226 1291.6 522.79
326 0 50.0586 10.7075 536 60 1291.79 523.896
327 0 51.1611 10.2617 525 60.7352 1291.06 521.11
328 0 53.1047 11.129 591 59.9492 1291.21 518.829
329 0 54.2255 11.028 598 60.4147 1290.98 518.686
330 0 56.1346 12.3631 694 59.0706 1290.61 517.379
331 0 58.1101 12.0289 699 59.0215 1291.26 518.946
332 0 62.2247 11.571 720 59.3514 1291.46 516.056
333 0 63.1296 10.4072 657 60.1416 1291.05 516.502
334 0 65.0769 10.9255 711 58.9001 1291.26 516.416
335 0 67.1095 11.4738 770 59.639 1291.97 513.309
336 0 70.2684 10.588 744 60.1613 1290.93 512.159
337 0 73.0961 11.136 814 59.6744 1290.98 508.326
338 0 74.2333 12.097 898 58.8396 1290.93 509.401
339 0 77.2175 11.0597 854 59.9204 1291.48 510.192
340 0 79.1686 12.0881 957 58.2132 1291.2 510.426
341 0 82.2242 10.4227 857 60.8436 1290.9 505.098
342 0 84.1031 10.5585 888 60.4955 1290.75 506.223
343 1 46.0287 11.08 510 57.7667 1291.23 524.941
344 0 46.097 9.89219 456 58.4715 1291.25 525.167
345 0 46.0504 8.16496 376 61.0053 1292.56 526.184
346 0 49.0188 11.0774 543 58.5341 1291.62 523.51
347 0 50.0335 11.1325 557 58.4542 1292.21 523.083
348 0 52.2872 10.9396 572 58.9213 1292.28 521.839
349 0 52.2539 11.1571 583 58.9262 1292.11 520.257
350 0 56.1638 12.5348 704 57.5256 1291.77 518.131
351 0 57.1059 10.7695 615 58.6634 1291.88 520.254
352 0 59.1089 10.506 621 59.4283 1291.89 517.224
353 0 59.0748 11.9171 704 58.5043 1291.71 514.473
354 0 62.0761 11.7436 729 58.3855 1292.02 515.313
355 0 63.2062 11.4862 726 58.1061 1291.49 513.649
356 0 64.1275 11.6331 746 58.4906 1291.52 512.402
357 0 68.0599 12.5037 851 57.4195 1291.31 512.503
358 0 69.1156 11.3433 784 58.1326 1291.58 513.333
359 0 71.0811 10.9171 776 58.3389 1292.03 512.414
360 0 73.0556 10.6905 781 58.7849 1291.99 510.172
361 0 76.2003 11.3517 865 58.5526 1291.56 506.719
362 0 78.1094 12.9946 1015 57.1103 1291.57 505.97
363 0 80.2364 13.6846 1098 56.2696 1291.12 505.533
364 0 81.1696 11.1618 906 59.4183 1291.31 506.268
365 0 84.0503 12.1951 1025 58.7132 1291.8 504.18
366 0 88.1864 13.9251 1228 57.0749 1291.23 502.146
367 1 46.03 11.297 520 58.4269 1291.32 523.4
368 0 47.0256 12.2061 574 58.1237 1291.78 522.911
369 0 48.0271 12.5138 601 59.1531 1291.86 521.253
370 0 49.0179 10.2819 504 61.3829 1291.43 522.897
371 0 51.0298 12.7768 652 58.6304 1292.01 520.523
372 0 52.0499 11.6042 604 61.1838 1291.58 519.553
373 0 53.0169 11.883 630 60.8571 1291.15 518.987
374 0 54.054 10.6005 573 62.5009 1291.56 520.145
375 0 58.0593 13.0901 760 59.2526 1291.79 519.37
376 0 59.0962 12.8265 758 59.8193 1291.94 516.951
377 0 59.1252 10.1818 602 62.3289 1291.9 518.983
378 0 64.1039 12.7293 816 59.5613 1291.3 515.922
379 0 65.098 12.8422 836 60.1806 1291.39 515.972
380 0 66.0942 14.4188 953 57.979 1291.59 515.39
381 0 67.0596 11.542 774 61.9987 1291.09 514.308
382 0 68.0263 11.6867 795 62.1258 1291.08 513.208
383 0 71.0426 13.0204 925 60.8454 1290.96 511.394
384 0 73.0832 12.9168 944 61.2627 1290.67 509.731
385 0 77.0817 13.3754 1031 60.8516 1290.69 505.343
386 0 79.1406 13.1412 1040 61.4885 1290.88 506.796
387 0 81.0556 12.4853 1012 62.1304 1291.3 507.146
388 1 43.1036 11.7392 506 60.8755 1291.74 525.336
389 0 45.0679 13.2467 597 59.4757 1291.18 524.092
390 0 46.048 11.6835 538 60.8439 1291.64 526.184
391 0 47.0417 11.6918 550 61.6291 1291.03 522.898
392 0 48.0511 11.5918 557 62.0233 1291.6 523.373
393 0 50.0265 11.4339 572 61.4423 1291.7 524.285
394 0 53.1079 13.1242 697 60.0072 1291.49 521.199
395 0 55.0446 13.6435 751 59.0266 1291.71 520.59
396 0 53.12 11.4458 608 62.3306 1291.67 520.225
397 0 55.0798 11.4016 628 62.422 1291.56 519.947
398 0 57.062 11.9169 680 62.4309 1292.25 518.025
399 0 60.0597 12.7373 765 61.2013 1291.85 517.43
400 0 61.0921 12.0474 736 61.8247 1291.64 517.075
401 0 63.0591 10.8945 687 62.5997 1291.98 518.814
402 0 64.0877 12.4517 798 61.6955 1292.3 515.084
403 0 67.067 13.151 882 61.2098 1291.54 512.866
404 0 68.0264 12.3482 840 61.65 1292.42 516.274
405 0 72.0974 13.246 955 61.0461 1291.31 512.515
406 0 73.0818 13.0402 953 61.4596 1291.88 512.667
407 0 74.0655 11.5573 856 63.3867 1292.26 511.935
408 0 77.0452 12.629 973 62.5899 1291.82 510.303
409 1 39.0301 10.1973 398 63.3342 1292.55 528.05
410 0 40.0096 11.8971 476 61.8277 1291.37 527.676
411 0 41.0723 9.64154 396 64.2904 1291.47 529.167
412 0 40.02 9.14542 366 65.3169 1292.19 528.437
413 0 45.0497 12.2309 551 61.677 1292.11 526.281
414 0 45.0475 11.8985 536 63.3489 1291.95 522.591
415 0 47.1526 11.8763 560 62.9768 1290.84 523.245
416 0 49.0314 12.1555 596 63.0117 1291.36 523.797
417 0 50.142 12.2452 614 61.8746 1291.62 523.653
418 0 51.0474 12.2239 624 61.8814 1291.4 523.921
419 0 53.07 13.0394 692 61.1503 1291.62 523.233
420 0 52.0126 11.6702 607 63.7265 1291.34 522.354
421 0 55.0465 11.8627 653 63.1608 1291.95 520.631
422 0 57.0196 12.5045 713 62.5834 1291.36 520.447
423 0 59.0747 12.1033 715 62.9734 1290.77 520.331
424 0 61.0568 13.5284 826 61.391 1290.96 517.397
425 0 63.0226 14.4393 910 60.2352 1290.89 517.951
426 0 65.1119 11.6876 761 63.3903 1291.04 518.286
427 0 65.0795 12.0775 786 63.7595 1291.29 516.188
428 0 69.1749 13.6321 943 61.316 1291.23 515.213
429 0 72.0721 12.5707 906 62.8013 1291.13 511.55
430 0 73.1328 12.6209 923 63.0563 1290.68 512.178
431 0 76.1023 12.7591 971 62.8795 1291.34 510.107
432 0 80.0508 13.379 1071 61.6274 1291.88 511.422
433 0 81.091 11.9619 970 63.7567 1291.45 508.028
434 0 83.1004 11.1913 930 64.4419 1291.68 508.542
435 1 42.0214 10.3519 435 63.6805 1291.42 528.076
436 0 45.048 10.9883 495 61.7394 1291.66 527.368
437 0 44.0378 12.2849 541 61.2292 1291.25 527.421
438 0 45.0248 11.3715 512 63.3066 1291.03 524.768
439 0 46.06 9.74816 449 64.5145 1290.77 525.156
440 0 50.0658 12.0042 601 60.6905 1291.32 524.76
441 0 51.0349 10.4046 531 62.8663 1290.67 524.437
442 0 52.0407 12.0291 626 61.3882 1291.22 522.238
443 0 54.0651 11.6896 632 61.7896 1290.9 522.006
444 0 57.1202 11.7647 672 61.433 1290.64 519.918
445 0 57.044 12.1135 691 62.0695 1290.41 518.444
446 0 60.0596 12.754 766 60.8721 1290.63 518.94
447 0 60.0588 11.9716 719 62.3129 1291.19 517.398
448 0 64.0609 12.972 831 60.296 1291.42 519.501
449 0 66.0433 12.295 812 61.6601 1291.51 516.054
450 0 69.1053 13.2551 916 60.8111 1291.3 515.085
451 0 70.1797 11.9265 837 62.6738 1291.96 513.197
452 0 72.1348 12.2826 886 62.8036 1291.43 513.327
453 0 74.0395 12.8715 953 62.2655 1291.41 511.386
454 0 75.107 12.3424 927 63.0496 1292.22 510.698
455 0 75.107 12.369 929 153.85 1293.22 510.742
456 1 39.0953 9.87332 386 64.2332 1291.9 527.153
457 0 39.0121 10.6377 415 62.9446 1291.85 528.583
458 0 42.0398 10.9658 461 61.269 1292.26 528.518
459 0 43.0545 12.0313 518 60.9537 1292.48 526.382
460 0 45.0692 11.0053 496 62.4153 1291.98 526.145
461 0 46.044 12.0971 557 61.0072 1292.02 525.587
462 0 46.0258 10.7983 497 63.0684 1291.83 523.414
463 0 47.0297 11.8436 557 61.079 1291.44 526.702
464 0 52.0635 11.7741 613 60.6166 1291.37 524.334
465 0 51.0621 10.5949 541 62.0887 1291.91 524.346
466 0 52.1185 10.9942 573 61.8586 1291.66 521.517
467 0 53.0645 11.2128 595 62.0941 1290.46 519.4
468 0 55.0865 9.82091 541 61.915 1291.67 522.146
