time division length width area intensity CMx CMy
117 0 79.0916 12.9976 1028 72.1654 124.599 511.943
118 0 83.1275 13.365 1111 71.288 124.637 511.373
119 0 84.2447 13.1047 1104 72.5226 124.748 509.231
120 0 85.0708 12.8599 1094 73.9616 124.214 506.564
121 1 44.0704 12.5935 555 71.5658 123.679 528.198
122 0 46.0528 12.464 574 71.101 124.528 527.92
123 0 47.0377 12.1817 573 71.0908 124.099 526.511
124 0 49.0771 11.9608 587 71.0698 125.055 526.75
125 0 50.0502 13.6063 681 69.0822 123.636 524.561
126 0 49.2156 10.7689 530 73.7981 123.455 526.106
127 0 54.0823 12.407 671 70.0373 123.504 524.721
128 0 54.0478 13.0255 704 69.3977 123.474 523.891
129 0 54.2426 11.6882 634 72.8438 124.148 522.065
130 0 54.0346 12.0108 649 72.4299 123.943 521.995
131 0 58.0215 13.0296 756 70.3796 122.738 522.57
132 0 59.0562 11.9886 708 71.6723 123.496 521.917
133 0 62.0606 12.9228 802 70.3778 123.943 518.364
134 0 61.0303 10.929 667 73.7166 123.193 519.928
135 0 65.0591 13.6184 886 70.5429 123.144 516.754
136 0 69.0692 12.7698 882 70.9444 123.88 516.965
137 0 68.164 12.7193 867 71.9885 124.21 515.679
138 0 73.1256 12.499 914 72.2834 123.953 514.423
139 0 74.0839 13.0798 969 71.6471 123.76 513.304
140 0 77.1291 13.7951 1064 70.5648 124.628 514.183
141 1 40.0343 11.5651 463 73.1857 124.572 530.492
142 0 40.0247 9.51911 381 76.1864 124.344 530.341
143 0 43.0202 11.6922 503 74.3956 123.394 527.258
144 0 44.0253 11.9931 528 73.1553 123.822 528.483
145 0 44.1203 11.6273 513 73.768 124.548 528.83
146 0 43.0494 10.337 445 78.5214 124.133 526.148
147 0 47.0229 11.8666 558 75.4014 124.122 526.029
148 0 48.0803 12.4375 598 74.704 123.639 525.948
149 0 48.128 12.633 608 75.0164 123.641 524.229
150 0 51.0589 11.8295 604 75.6275 123.321 524.308
151 0 52.1831 11.6321 607 76.1153 124.527 524.407
152 0 53.0766 11.8508 629 75.7202 123.757 523.733
153 0 56.1685 12.1598 683 75.2767 123.836 522.346
154 0 58.1151 12.5441 729 74.4115 122.962 523.136
155 0 58.0592 12.1428 705 74.7021 123.089 523.475
156 0 60.1411 12.0051 722 75.7839 124.427 521.874
157 0 62.0357 13.2988 825 72.6533 123.865 520.841
158 0 65.0756 12.6161 821 73.0268 124.313 519.717
159 0 66.0684 11.8665 784 75.1837 124.425 518.189
160 0 68.0664 12.003 817 75.0208 124.308 516.417
161 0 69.0983 11.7803 814 76.398 124.688 516.075
162 0 73.0868 11.9173 871 75.6074 123.854 514.896
163 0 75.0579 11.6177 872 76.4369 124.103 512.732
164 0 77.1272 12.3303 951 74.7634 124.658 514.333
165 1 41.0399 10.7944 443 75.0519 125.099 529.749
166 0 41.0628 12.0791 496 74.4093 125.593 526.712
167 0 44.0478 11.8735 523 74.7553 125.778 527.727
168 0 44.0254 11.1072 489 76.6299 126.061 527.513
169 0 45.065 12.2933 554 75.3394 125.953 523.829
170 0 46.0308 10.7537 495 77.7354 125.513 526.655
171 0 48.0232 11.2862 542 74.8819 125.384 526.454
172 0 49.0294 11.8092 579 75.4663 125.038 524.454
173 0 51.0861 11.5687 591 76.198 124.611 522.509
174 0 52.03 11.3973 593 76.6307 124.845 523.659
175 0 53.0259 11.4661 608 75.8158 123.967 522.679
176 0 52.0817 10.7715 561 78.189 123.041 520.907
177 0 56.0544 12.7198 713 74.0645 123.491 520.628
178 0 57.0621 11.5488 659 77.0258 123.628 519.284
179 0 60.1506 11.5377 694 75.1023 124.012 521.218
180 0 61.1619 12.0009 734 74.9809 123.41 519.646
181 0 63.1304 11.2466 710 75.631 122.428 520.545
182 0 64.0653 11.5507 740 75.6622 122.707 517.405
183 0 64.057 11.6147 744 76.5551 121.867 517.896
184 0 69.0425 12.514 864 74.3171 121.727 516.759
185 0 70.1332 12.8042 898 73.4933 121.683 516.984
186 0 73.0582 14.0573 1027 71.4722 121.583 514.796
187 0 76.0973 13.7718 1048 71.5029 121.427 513.261
188 0 79.1495 13.822 1094 71.1408 121.336 512.515
189 0 80.0521 13.3163 1066 73.2336 121.622 510.024
190 0 83.1109 14.0896 1171 71.86 120.624 509.564
191 0 83.1008 12.202 1014 75.501 119.908 511.391
192 0 87.2503 12.6418 1103 74.4832 119.82 507.602
193 0 89.1172 14.8456 1323 71.4626 119.404 506.142
194 0 92.1183 13.2764 1223 73.2886 119.87 507.03
195 1 46.0876 10.5451 486 77.0062 119.521 529.163
196 0 49.1052 11.9947 589 75.1409 120.1 528.031
197 0 49.1209 11.4819 564 76.2926 120.629 528.558
198 0 54.091 13.3109 720 72.4958 120.192 527.764
199 0 52.0663 11.8695 618 76.1845 119.629 527.055
200 0 54.072 12.0025 649 74.584 119.498 527.834
201 0 57.1434 13.0549 746 72.9222 118.602 526.044
202 0 59.0773 11.6288 687 74.0946 118.448 527.702
203 0 60.1613 12.0177 723 73.9364 118.999 527.017
204 0 62.1834 12.3184 766 73.9778 118.884 524.881
205 0 62.0882 12.4822 775 73.7652 118.466 524.2
206 0 64.1029 11.9963 769 73.9883 119.615 524.021
207 0 66.158 12.6213 835 73.6144 119.85 521.944
208 0 68.1199 12.8303 874 71.9897 119.812 523.017
209 0 72.0681 13.4179 967 70.6422 119.916 522.389
210 0 73.2893 13.4945 989 71.27 118.639 517.917
211 0 75.2079 12.8444 966 70.7826 119.078 521.086
212 0 77.1846 12.6191 974 72.0503 119.082 518.471
213 0 79.1132 12.7412 1008 71.8194 118.337 518.179
214 0 83.1553 13.0238 1083 71.1838 117.704 516.125
215 0 83.1218 12.4035 1031 72.9243 118.024 516.436
216 0 86.1532 13.1858 1136 71.6866 117.653 514.739
217 1 46.0542 11.7687 542 73.2435 116.891 531.932
218 0 48.1437 11.1333 536 73.5784 116.517 532.463
219 0 50.0562 11.3273 567 73.8448 117.527 531.436
220 0 50.0362 11.3518 568 74.6954 117.062 530.532
221 0 52.087 12.0184 626 73.401 117.599 530.636
222 0 52.0462 12.412 646 73.9133 118.034 529.226
223 0 52.047 12.2005 635 75.2394 118.239 527.917
224 0 57.0984 13.2928 759 72.0935 117.715 526.428
225 0 57.072 13.5443 773 72.6559 117.649 525.929
226 0 57.0652 12.7573 728 73.897 117.874 524.841
227 0 61.1252 12.5807 769 73.9805 117.763 524.818
228 0 61.0716 13.1157 801 74.3571 117.848 521.697
229 0 62.1012 13.5424 841 73.2342 117.559 521.364
230 0 66.1234 11.8566 784 74.9924 117.311 523.071
231 0 66.1019 13.9179 920 72.5109 116.125 519.764
232 0 67.0813 13.1482 882 74.9274 118.052 517.366
233 0 71.1043 14.0498 999 72.0721 117.839 518.937
234 0 73.1595 13.2177 967 73.8428 116.881 517.678
235 0 73.0799 13.0268 952 75.3004 117.025 515.128
236 0 78.0801 13.1916 1030 74.2592 117.768 515.248
237 0 77.101 12.6587 976 75.708 117.108 514.1
238 0 81.191 13.6222 1106 73.7043 117.26 513.064
239 0 84.0955 13.7225 1154 72.948 117.574 511.795
240 0 85.0831 12.5642 1069 75.8775 117.225 510.694
241 1 46.0514 11.1832 515 78.5301 117.002 526.693
242 0 48.0856 10.5437 507 78.3748 118.156 527.345
243 0 49.0706 12.4107 609 75.711 117.864 525.686
244 0 50.0345 11.7519 588 77.3095 117.121 525.903
245 0 54.0469 12.8037 692 75.4827 117.701 523.293
246 0 53.0467 11.4051 605 78.7455 118.106 524.378
247 0 56.0835 13.4977 757 74.572 118.469 523.823
248 0 57.0651 13.0377 744 75.0699 118.141 524.999
249 0 58.0707 12.4159 721 77.2233 118.721 522.331
250 0 62.1067 13.0582 811 75.397 117.642 522.872
251 0 63.061 12.3056 776 76.759 118.101 521.885
252 0 64.0874 13.0291 835 75.5162 118.557 521.745
253 0 68.089 12.5424 854 75.5246 117.621 521.021
254 0 68.0775 12.7502 868 75.9009 119.154 519.773
255 0 70.0813 12.7566 894 75.6376 118.57 520.021
256 0 73.1913 11.3811 833 77.5618 118.25 520.103
257 0 74.1357 12.0185 891 76.752 119.138 516.957
258 0 79.0526 12.8395 1015 74.0837 118.834 516.338
259 0 79.0932 12.7192 1006 74.6163 118.204 515.372
260 0 82.2402 13.4606 1107 73.1545 118.756 514.53
261 1 42.0307 9.92132 417 76.458 119.106 533.017
262 0 44.022 11.6078 511 73.454 118.108 532.207
263 0 47.0596 10.5398 496 73.4335 118.192 533.946
264 0 46.0628 10.9416 504 74.0913 118.571 532.901
265 0 48.0293 11.4722 551 74.3503 117.361 528.632
266 0 49.0606 12.6782 622 71.7379 116.905 529.59
267 0 51.1203 12.05 616 71.901 116.89 529.362
268 0 51.1064 12.1316 620 73.7258 117.361 527.85
269 0 56.2317 12.6086 709 71.8858 118.408 528.463
270 0 55.0568 11.6062 639 74.2973 117.294 527.689
271 0 59.1119 12.1972 721 71.6824 118.187 527.305
272 0 59.1961 12.163 720 73.2069 117.117 523.81
273 0 60.0823 11.7339 705 74.3007 115.952 523.485
274 0 63.0484 12.6728 799 71.841 116.716 523.528
275 0 65.2119 12.5591 819 71.0672 116.726 524.27
276 0 66.0951 12.5123 827 71.3156 117.34 522.439
277 0 70.3304 13.1522 925 69.7816 116.84 520.084
278 0 71.1191 13.0907 931 70.4705 117.043 518.749
279 0 72.1636 13.2338 955 70.3937 116.952 517.136
280 0 75.2216 13.1478 989 69.3276 116.385 519.411
281 0 77.1729 13.6317 1052 68.9933 116.758 517.553
282 0 79.1167 11.7421 929 71.8052 116.945 517.453
283 0 83.037 13.0665 1085 69.5069 117.003 516.392
284 1 43.0364 10.2936 443 70.1761 117.084 533.93
285 0 43.0362 11.5484 497 68.1408 116.905 533.459
286 0 43.1089 10.0907 435 70.7195 116.444 534.161
287 0 47.0776 10.8969 513 68.3353 116.867 533.46
288 0 49.027 11.5447 566 68.0371 116.23 531.314
289 0 49.0514 11.2127 550 69.0545 116.884 530.093
290 0 51.138 12.0263 615 66.8585 116.681 531.48
291 0 51.0908 12.2918 628 67.199 117.083 530.744
292 0 54.1328 12.4139 672 66.5863 117.244 529.597
293 0 55.0694 11.2404 619 68.2116 117.283 528.242
294 0 56.064 11.1301 624 68.6619 117.3 527.792
295 0 58.0378 10.7172 622 68.4695 117.204 525.026
296 0 59.0786 10.4945 620 68.2064 116.795 526.116
297 0 63.0794 11.8739 749 65.3992 116.343 523.947
298 0 64.1048 12.1832 781 65.3022 116.238 523.083
299 0 68.0825 12.2205 832 64.8438 116.026 521.947
300 0 69.051 11.6436 804 64.8346 116.407 522.522
301 0 70.0489 11.8917 833 64.8523 116.394 519.944
302 0 73.0909 11.1915 818 65.5293 114.934 519.885
303 0 74.0377 12.21 904 64.3164 114.778 518.223
304 0 75.0424 11.8067 886 64.6919 115.176 516.214
305 0 78.3015 12.2092 956 64.2019 115.155 515.013
306 1 42.0812 10.8837 458 64.6376 115.434 532.622
307 0 43.0324 10.5734 455 64.3121 115.655 532.664
308 0 43.025 11.0866 477 64.4444 116.283 533.006
309 0 45.0683 10.9389 493 65.3773 115.704 531.213
310 0 46.0333 10.84 499 64.7575 116.357 532.784
311 0 47.025 12.8442 604 63.7185 115.775 529.05
312 0 48.0247 11.7231 563 65.4742 115.714 528.677
313 0 49.0648 12.5345 615 65.0585 115.75 526.036
314 0 52.0582 13.1584 685 63.2876 116.158 527.547
315 0 52.1695 11.6735 609 65.4581 116.205 527.34
316 0 55.0684 12.0396 663 65.3891 115.885 527.09
317 0 57.0553 11.9183 680 65.7794 116.465 526.197
318 0 55.0359 11.5743 637 67.5212 116.036 523.76
319 0 60.0709 13.7338 825 63.6206 116.322 523.265
320 0 60.0414 12.3581 742 66.4326 115.581 522.965
321 0 60.105 11.4466 688 68.2049 115.714 522.744
322 0 65.0502 11.8524 771 66.9961 116.03 523.318
323 0 64.0727 10.5661 677 69.5524 115.996 521.278
324 0 68.1295 12.9019 879 66.2708 115.84 520.985
325 0 69.1629 12.738 881 67.294 116.158 519.899
326 0 70.0924 13.3966 939 67.2705 116.99 516.149
327 0 72.0462 11.3538 818 70.0807 116.446 517.694
328 0 76.1122 12.2057 929 68.7772 116.629 518.001
329 0 77.0853 13.0116 1003 68.7966 115.749 514.152
330 0 82.0862 12.694 1042 68.6766 116.06 516.11
331 0 84.2764 13.3608 1126 68.3197 115.725 511.368
332 0 86.1682 13.0675 1126 68.9689 115.571 511.698
333 1 44.028 10.9249 481 70.7672 116.439 532.601
334 0 47.0646 11.4311 538 70.7342 116.554 529.037
335 0 48.026 11.3272 544 70.1011 115.919 530.246
336 0 50.0655 11.1654 559 70.0465 116.111 530.724
337 0 51.0734 11.9828 612 70.9363 115.938 526.343
338 0 52.0899 11.7297 611 71.8003 115.511 525.948
339 0 55.0993 11.4339 630 71.6857 116.224 527.036
340 0 55.0978 12.9588 714 69.7255 116.725 525.646
341 0 58.1944 11.2897 657 71.2709 116.409 525.469
342 0 59.1053 12.1817 720 70.25 116.582 524.604
343 0 61.1097 12.1585 743 70.8708 116.806 521.965
344 0 62.0878 12.3857 769 69.5319 116.566 522.241
345 0 64.0707 11.9555 766 69.6423 116.337 522.663
346 0 66.198 13.369 885 68.5774 116.067 519.436
347 0 68.1591 12.6029 859 69.7579 115.719 516.787
348 0 71.0774 11.5508 821 70.0816 116.446 520.021
349 0 72.1127 12.2725 885 70.5797 115.385 513.794
350 0 77.1003 12.2179 942 68.7049 116.213 515.157
351 0 77.1313 11.2406 867 70.6113 116.519 513.293
352 0 82.1473 12.295 1010 68.0257 115.766 512.417
353 0 83.0914 11.698 972 69.1605 116.438 513.228
354 0 86.1555 12.9533 1116 67.4624 116.649 510.436
355 0 89.171 12.1789 1086 68.6298 116.607 508.831
356 0 94.1061 13.3148 1253 66.312 116.837 505.27
357 0 95.137 13.3702 1272 66.8978 116.581 507.371
358 1 53.0616 11.9107 632 66.9937 117.259 525.521
359 0 53.0269 11.9751 635 66.7087 117.436 528.324
360 0 56.0606 11.8087 662 66.9305 117.369 527.213
361 0 56.0285 11.5834 649 68.7966 117.274 524.254
362 0 57.0195 10.8384 618 70.5307 117.011 524.351
363 0 58.06 10.3686 602 71.3837 117.982 523.621
364 0 60.0404 12.0585 724 69.5124 117.779 521.298
365 0 62.1041 11.9799 744 69.7715 117.582 519.63
366 0 64.0428 12.0388 771 69.1323 118.403 520.852
367 0 66.0872 11.8177 781 69.9616 117.706 519.155
368 0 70.053 13.8467 970 65.9856 117.854 517.858
369 0 70.061 13.3883 938 67.2729 117.701 518.894
370 0 73.1898 12.2285 895 68.4436 117.301 515.88
371 0 73.19 13.1712 964 68.2033 117.01 515.517
372 0 78.082 13.4218 1048 67.1126 117.184 515.455
373 0 79.176 12.769 1011 68.6469 116.625 513.785
374 0 80.0632 10.8789 871 71.6452 116.814 513.23
375 0 81.1506 11.4602 930 71.1387 117.451 511.376
376 1 44.0344 10.5599 465 66.6237 117.585 534.331
377 0 44.0469 10.6931 471 68.5987 117.843 530.478
378 0 46.0252 11.0157 507 67.3964 117.103 529.815
379 0 46.0765 10.0268 462 69.2727 117.251 530.128
380 0 46.0306 10.2541 472 69.8136 116.697 527.638
381 0 47.0819 10.5986 499 69.5952 116.868 527.373
382 0 52.1153 12.1078 631 66.5436 116.098 526.783
383 0 51.0394 10.0903 515 69.8505 116.252 526.66
384 0 54.0249 11.0134 595 68.8487 116.795 525.704
385 0 55.0761 12.056 664 67.9699 115.773 523.913
386 0 57.0555 12.1285 692 67.2731 116.86 522.227
387 0 59.0672 11.6647 689 67.8374 116.659 523.682
388 0 59.0768 10.6641 630 69.4 116.641 522.705
389 0 63.0478 13.466 849 64.7397 115.899 522.283
390 0 64.1046 11.6528 747 67.9411 116.672 520.333
391 0 66.0286 11.5253 761 68.2155 117.39 519.047
392 0 68.0599 13.062 889 65.9449 116.758 517.196
393 0 67.0511 11.4987 771 69.153 116.503 515.724
394 0 73.1459 12.5639 919 65.889 116.201 517.028
395 0 75.0683 12.1623 913 66.5586 117.302 515.336
396 0 75.0603 11.4708 861 68.0546 117.108 512.314
397 0 77.0718 10.2891 793 69.0618 117.382 514.178
398 0 81.1333 11.894 965 66.858 116.948 512.445
399 1 41.0804 10.5403 433 66.4919 117.076 532.829
400 0 43.0291 10.4116 448 66.192 116.801 530.612
401 0 43.0701 10.7267 462 65.2338 116.892 530.916
402 0 44.0346 10.3555 456 66.046 117.647 528.77
403 0 49.0467 11.54 566 63.2686 117.793 529.638
404 0 48.1289 10.8043 520 65.2 117.838 528.287
405 0 50.0785 11.6817 585 64.2769 117.928 527.966
406 0 51.1191 11.8938 608 64.3898 117.567 526.872
407 0 53.0672 11.476 609 64.9425 117.54 526.703
408 0 54.1131 11.476 621 65.211 117.512 526.127
409 0 54.1011 11.5709 626 66.1006 117.15 524.032
410 0 56.108 11.264 632 66.3165 116.544 525.051
411 0 58.0917 11.6712 678 65.6077 116.92 522.075
412 0 60.0864 11.8663 713 65.0743 116.952 522.074
413 0 60.1576 12.0351 724 65.1202 116.836 524.044
414 0 62.0531 12.6343 784 64.6084 117.069 522.267
415 0 65.1222 11.5168 750 66.108 116.727 519.528
416 0 65.065 11.1427 725 67.2193 117.411 519.305
417 0 68.1295 12.5203 853 65.0938 117.981 518.558
418 0 70.1086 11.4109 800 66.5725 117.712 520.514
419 0 73.0717 12.7409 931 64.3684 117.496 519.76
420 1 37.0184 9.48176 351 67.8889 116.789 533.986
421 0 38.0585 11.5612 440 65.7591 116.948 533.452
422 0 39.0145 10.3295 403 67.5285 117.077 534.454
423 0 41.1143 10.6532 438 66.3813 116.753 533.514
424 0 44.0935 11.8612 523 64.6119 116.26 532.272
425 0 45.0335 10.9252 492 66.1829 117.132 532.766
426 0 46.0559 11.8986 548 65.1642 117.115 531.21
427 0 46.0291 11.8621 546 66.6282 117.822 530.544
428 0 49.042 11.9489 586 65.4727 117.58 529.251
429 0 50.0277 12.1932 610 65.9066 116.816 527.554
430 0 51.0172 11.8783 606 65.8993 118.018 528.37
431 0 52.037 11.684 608 66.1678 118.196 527.701
432 0 54.0206 11.9214 644 65.8121 118.461 526.557
433 0 55.0258 11.1402 613 67.3295 118.121 526.073
434 0 57.0418 11.5003 656 66.1296 117.512 526.587
435 0 59.0988 12.2676 725 65.5531 118.019 524.589
436 0 59.0949 11.5408 682 67.085 117.993 523.12
437 0 62.0137 13.8679 860 63.6372 118.443 522.97
438 0 64.058 10.8183 693 68.3492 118.205 521.609
439 0 66.05 12.2634 810 65.9617 118.011 520.748
440 0 69.365 11.9657 830 66.3626 116.802 519.616
441 0 73.1855 12.1062 886 66.053 117.287 519.975
442 0 75.0995 14.1812 1065 63.2235 117.7 517.831
443 0 74.0544 12.2883 910 66.2582 118.262 516.776
444 0 79.1294 13.6612 1081 63.9232 117.49 515.001
445 0 80.1494 13.138 1053 64.8661 117.197 515.011
446 1 39.1076 10.6373 416 67.3389 117.584 533.099
447 0 41.0384 11.5258 473 65.6956 117.243 533.347
448 0 44.137 11.419 504 65.4802 116.921 531.766
449 0 44.0611 11.3933 502 66.3068 116.94 530.968
450 0 44.0843 11.41 503 66.9384 118.05 528.74
451 0 44.0417 10.4901 462 68.5736 117.593 530.344
452 0 47.0432 11.6489 548 66.6332 117.67 529.206
453 0 46.0428 12.3581 569 66.9174 117.606 527.652
454 0 49.0426 12.0508 591 66.9594 117.095 527.616
455 0 51.1 13.3072 680 64.0824 118.162 527.831
456 0 51.1643 12.9973 665 65.7654 117.439 526.728
457 0 52.071 13.0783 681 65.0602 117.463 527.975
458 0 55.1572 12.4191 685 65.6292 117.666 525.276
459 0 57.0499 13.1289 749 64.0427 117.734 523.959
460 0 57.0581 12.6713 723 65.7593 116.598 522.625
461 0 58.0477 12.0418 699 66.3863 116.798 522.833
462 0 59.0746 12.1372 717 67.1743 117.123 520.813
463 0 60.071 11.3199 680 67.5162 116.168 522.334
464 0 62.1388 13.3411 829 65.316 115.96 518.318
465 0 64.1175 12.4303 797 66.4668 116.021 516.509
466 0 66.1246 12.053 797 66.8783 117.048 518.646
467 0 69.1625 13.1719 911 64.8364 117.449 517.681
468 0 70.0716 12.3017 862 66.5336 117.323 515.499
469 1 38.0372 10.148 386 67.9845 117.101 532.798
470 0 37.0252 9.18295 340 70.8706 116.597 530.465
471 0 43.0488 11.4289 492 65.376 117.559 532.362
472 0 43.0621 10.9145 470 65.3617 117.072 534.143
473 0 45.0346 13.6784 616 63.4951 116.786 532.427
474 0 45.0113 11.4638 516 66.7481 116.607 530.422
475 0 47.0548 11.561 544 66.5018 117.528 530.298
476 0 48.1716 12.2271 589 66.3039 115.978 527.655
477 0 51.0738 12.4721 637 65.6593 116.62 530.447
478 0 51.0479 12.2042 623 65.9358 116.806 530.136
479 0 51.0522 12.1248 619 66.6898 116.733 529.89
480 0 53.0609 11.9485 634 67.0047 116.576 528.263
481 0 54.1132 12.5847 681 67.3113 115.915 527.64
482 0 58.0947 12.91 750 65.8773 115.855 525.655
483 0 58.0354 11.6825 678 68.7876 116.866 524.734
484 0 60.0412 12.2249 734 67.2956 116.781 524.424
