time division length width area intensity CMx CMy
249 0 54.0338 13.0844 707 65.372 197.017 525.047
250 0 54.0764 12.2419 662 67.2523 196.669 523.577
251 0 56.0392 12.527 702 66.6937 196.873 524.365
252 0 57.0321 11.0464 630 69.1175 196.114 523.637
253 0 59.1984 13.1254 777 66.5753 196.188 521.936
254 0 61.0508 12.7107 776 66.8673 197.524 522.994
255 0 62.0333 12.6545 785 67.2866 197.194 521.701
256 0 62.0549 12.6662 786 67.6667 197.603 520.844
257 0 64.0815 12.9991 833 66.9016 197.6 521.708
258 0 64.0959 11.6388 746 69.3673 197.223 517.814
259 0 68.0789 14.0132 954 65.0524 197.301 518.176
260 0 69.167 13.0698 904 67.0642 196.336 516.794
261 0 72.1032 13.3559 963 66.379 196.258 515.812
262 0 71.1315 12.3996 882 68.0828 196.405 514.94
263 0 75.0856 12.7588 958 67.6273 197.111 514.888
264 0 75.106 13.4743 1012 67.3607 196.691 516.032
265 0 79.1526 13.4803 1067 67.074 196.298 513.313
266 0 82.2093 14.682 1207 65.5302 196.195 511.633
267 0 81.0953 12.2942 997 69.6349 196.321 512.769
268 0 87.0819 14.1476 1232 66.8856 196.102 512.377
269 0 87.0602 12.6005 1097 69.7931 196.766 511.981
270 0 92.1626 13.5413 1248 68.4255 196.167 509.128
271 0 96.1012 14.7969 1422 66.1547 196.636 510.765
272 0 96.1093 13.2974 1278 69.903 195.192 505.142
273 0 99.1303 14.1632 1404 68.4573 195.283 506.625
274 1 51.0525 12.1835 622 69.8344 195.839 529.683
275 0 52.0927 12.8425 669 69.1629 195.734 528.985
276 0 54.0449 13.2483 716 68.9693 196.101 527.962
277 0 55.0618 13.839 762 68.9331 196.339 526.266
278 0 58.0781 13.6024 790 67.6165 195.628 528.957
279 0 58.0348 11.6999 679 70.7614 195.611 528.268
280 0 61.0906 12.2114 746 70.5576 195.838 525.858
281 0 60.0509 12.4894 750 71.1387 196.179 525.948
282 0 63.0361 13.8334 872 69.5539 195.841 521.835
283 0 67.0663 12.4653 836 70.4761 195.53 523.054
284 0 71.0663 13.2693 943 68.2672 194.705 521.739
285 0 72.0965 14.2171 1025 66.9883 195.423 522.231
286 0 74.1166 14.2478 1056 67.8352 194.478 519.184
287 0 77.1814 14.291 1103 67.0952 194.461 520.213
288 0 80.0624 14.4637 1158 67.0147 194.25 516.498
289 0 82.0701 14.5364 1193 67.4099 194.78 513.95
290 0 83.0337 12.9345 1074 69.8752 194.349 514.643
291 0 87.0995 15.201 1324 66.6964 195.058 513.564
292 0 90.0687 12.9568 1167 70.1517 195.236 511.661
293 0 95.1262 15.7475 1498 65.4139 195.953 510.884
294 0 95.0611 13.1284 1248 69.4199 195.794 511.062
295 1 47.0714 10.8983 513 70.9454 195.53 530.694
296 0 49.0293 11.6053 569 70.5606 194.84 528.111
297 0 51.0823 12.3722 632 68.5981 194.43 528.161
298 0 52.0442 11.8169 615 69.1024 194.885 528.125
299 0 54.134 11.1205 602 70.892 194.855 526.15
300 0 53.0455 11.0094 584 71.6387 194.983 525.007
301 0 58.0355 13.1471 763 68.1507 193.844 521.634
302 0 59.0378 12.619 745 69.1315 194.369 522.96
303 0 60.1729 12.0819 727 69.945 194.122 521.535
304 0 62.0248 13.4462 834 67.8645 193.909 521.819
305 0 64.0909 12.7943 820 68.6244 194.809 518.977
306 0 65.0669 12.418 808 69.1399 194.484 520.301
307 0 67.0778 12.3737 830 69.5169 193.448 515.072
308 0 71.2332 13.5892 968 67.8667 194.336 517.025
309 0 73.0752 11.9055 870 70.0609 194.514 516.568
310 0 74.0401 11.8854 880 70.9489 194.199 514.791
311 0 77.088 12.8425 990 70.298 194.476 511.28
312 0 79.0966 12.5922 996 70.4779 194.511 510.972
313 0 81.1197 12.9192 1048 70.542 193.886 508.651
314 0 85.0727 11.1787 951 72.3922 194.219 510.692
315 0 87.1534 12.5067 1090 71.4789 194.418 506.551
316 0 90.1172 12.6946 1144 71.6267 194.112 505.883
317 0 92.118 12.2452 1128 73.1888 194.723 505.679
318 0 95.1481 12.1915 1160 73.0284 193.928 503.533
319 1 47.0993 11.2103 528 74.6269 194.561 527.551
320 0 42.0746 9.69707 408 80.5956 194.49 528.007
321 0 45.0447 11.3887 513 77.9669 194.645 525.331
322 0 46.031 10.1453 467 78.0493 194.015 527.493
323 0 47.1039 9.97795 470 79.4298 193.491 524.551
324 0 48.1148 12.0337 579 77.3713 193.492 521.425
325 0 50.0383 11.6111 581 77.3425 194.277 524.059
326 0 50.0603 9.92802 497 79.8149 194.813 522.29
327 0 53.0739 11.3427 602 78.407 194.02 519.693
328 0 54.0645 10.6539 576 79.684 193.781 519.016
329 0 56.0173 11.0145 617 79.0438 194.037 516.963
330 0 58.049 10.8012 627 80.2632 193.903 516.809
331 0 60.0937 11.1659 671 80.0015 194.87 514.617
332 0 62.0905 10.0015 621 82.5668 194.385 514.67
333 0 64.0608 10.2715 658 82.497 195.049 514.032
334 0 65.0939 9.83195 640 83.8016 193.816 511.998
335 0 68.1003 11.395 776 82.5271 193.469 509.928
336 0 74.0896 11.2162 831 81.2503 193.874 513.462
337 0 75.3025 12.8548 968 78.968 193.301 512.295
338 0 79.2493 12.1894 966 80.9959 193.735 510.844
339 1 38.1469 9.93529 379 81.9129 194.414 527.264
340 0 40.0677 10.7818 432 79.6343 194.843 529.016
341 0 43.0503 9.84895 424 81.1792 195.347 527.597
342 0 43.0687 10.5645 455 81.1275 195.303 527.046
343 0 46.0725 12.9578 597 75.8224 195.069 526.779
344 0 45.0262 10.9714 494 79.8785 195.603 526.478
345 0 47.1077 11.548 544 77.8805 195.178 526.502
346 0 48.1361 11.4052 549 82.1056 194.568 521.177
347 0 48.1446 11.0293 531 82.9925 194.386 521.876
348 0 47.0411 10.0763 474 85.1688 195.093 521.736
349 0 49.1231 11.8681 583 82.3842 194.875 520.069
350 0 56.1645 9.45437 531 83.0942 194.379 520.556
351 0 46.1456 9.47003 437 73.73 194.334 520.863
352 0 48.1508 10.2387 493 72.3164 194.663 519.519
353 0 47.2099 10.4639 494 73.2591 195.522 519.885
354 0 47.3396 9.6959 459 73.7952 195.654 521.118
355 0 46.0893 10.6749 492 71.9146 194.679 521.701
356 0 46.1185 9.30213 429 74.8228 195.951 518.914
357 0 47.1504 11.0285 520 73.3923 194.775 520.696
358 0 47.1506 11.2406 530 72.7189 195.055 523.696
359 0 47.1839 11.9108 562 71.4448 195.212 523.802
360 0 46.0513 9.98885 460 74.6783 195.307 521.091
361 0 44.2533 9.94277 440 73.9477 195.095 522.989
362 0 44.0402 9.0372 398 77.6256 195.656 522.095
363 0 46.0229 10.6034 488 73.332 195.508 527.467
364 0 45.1243 10.1719 459 74.6427 195.227 526.793
365 0 43.027 9.97049 429 75.8182 195.473 526.033
366 0 44.0863 9.39067 414 77.1111 195.63 526.522
367 0 52.0427 13.4313 699 89.0415 196.207 486.279
368 0 54.1196 13.7843 746 87.9531 196.399 489.046
369 0 54.0441 13.563 733 88.9372 196.468 492.64
370 0 53.0207 12.9949 689 91.5051 196.134 495.447
371 0 54.0403 13.7305 742 90.8895 195.003 497.257
372 0 56.0433 12.8115 718 92.149 194.511 502.294
373 0 55.0586 14.1849 781 91.114 195.023 502.932
374 0 60.4868 12.2506 741 80.0027 195.028 506.663
