time division length width area intensity CMx CMy
41 0 49.0922 11.3052 555 64.7982 951.166 352.202
42 0 51.0811 13.2534 677 62.5746 951.445 350.573
43 0 51.0868 12.4298 635 63.7843 950.898 349.299
44 0 54.1464 11.5613 626 64.7061 951.26 349.433
45 0 57.046 13.9361 795 61.0239 951.236 349.249
46 0 54.0543 10.8595 587 66.8348 950.244 346.782
47 0 56.0203 11.4601 642 65.5389 950.231 347.121
48 0 61.0764 12.4925 763 63.692 950.384 345.02
49 0 63.0952 13.5351 854 61.8618 949.437 345.552
50 0 64.0771 12.8283 822 62.7311 949.776 346.248
51 0 66.0565 12.3833 818 63.6039 950.165 343.366
52 0 68.0784 12.7941 871 63.3031 950.209 342.52
53 0 69.036 12.5007 863 63.3731 950.564 344.254
54 0 70.052 12.6906 889 63.8718 950.251 340.519
55 0 76.0514 13.2147 1005 61.8328 950.833 343.391
56 0 75.0918 12.811 962 63.9543 950.111 337.665
57 0 82.053 13.8935 1140 61.9404 950.212 338.129
58 0 81.1737 12.6888 1030 63.7718 950.648 338.993
59 0 86.1085 12.6352 1088 64.3134 950.299 336.043
60 1 47.0691 11.4088 537 64.7486 950.041 352.974
61 0 47.0984 12.8454 605 64.2793 950.598 353.41
62 0 50.0656 11.5449 578 65.4325 950.266 354.149
63 0 51.0317 11.3655 580 66.6121 950.333 352.074
64 0 54.0474 12.7296 688 65.0698 950.603 350.849
65 0 57.1942 12.9733 742 64.0957 950.101 352.954
66 0 57.0561 12.9872 741 65.5749 949.74 350.127
67 0 61.1303 13.8393 846 63.7541 949.831 349.889
68 0 58.1326 12.1619 707 67.6888 950.201 350.542
69 0 63.097 13.614 859 65.2852 950.992 350.073
70 0 65.0628 12.1575 791 66.6094 950.335 351.579
71 0 64.134 13.0976 840 67.0214 950.243 349.419
72 0 68.1131 13.2133 900 66.6544 950.527 348.596
73 0 71.0841 12.6611 900 66.84 950.467 349.507
74 0 70.2084 11.822 830 69.1133 950.439 347.616
75 0 75.0917 14.1161 1060 64.8877 950.344 349.494
76 0 76.1349 13.8307 1053 66.4226 949.849 346.028
77 1 40.0437 11.6872 468 64.5534 950.812 366.301
78 0 39.0865 10.4384 408 67.7181 951.037 366.556
79 0 43.0532 11.4045 491 66.5845 950.829 366.283
80 0 43.1131 11.0639 477 67.6436 951.245 367.153
81 0 42.0674 11.5054 484 68.1095 950.955 366.448
82 0 45.1067 10.3311 466 67.97 950.532 370.489
83 0 47.0646 10.1988 480 68.5438 950.167 369.875
84 0 47.0676 11.6216 547 67.7294 950.073 370.45
85 0 46.0798 10.8724 501 69.2475 950.737 370.824
86 0 52.1186 12.0878 630 66.346 951.09 372.648
87 0 50.2063 11.0544 555 69.0757 950.775 372.088
88 0 52.0859 11.6346 606 68.1832 951.238 373.155
89 0 53.0941 11.2442 597 69.0536 951.131 373.047
90 0 57.0976 12.9252 738 65.5949 951.073 374.218
91 0 58.1806 11.5674 673 68.2972 951.217 372.788
92 0 60.1416 12.4373 748 66.6952 951.235 372.957
93 0 60.1795 11.4325 688 68.5858 951.151 371.967
94 0 66.1513 14.4971 959 63.1637 951.139 371.875
95 0 66.1513 14.4517 956 141.226 951.146 371.826
96 0 67.1715 13.3092 894 64.7573 950.512 372.861
97 0 70.1111 12.2377 858 66.8415 950.361 369.831
98 0 71.0871 13.0403 927 66.0334 950.81 371.223
99 0 73.1288 12.143 888 67.0563 950.825 371.837
100 0 75.1551 12.8667 967 66.5295 950.632 369.891
101 0 79.1377 11.8528 938 67.4552 950.634 369.725
102 0 81.1213 13.3381 1082 65.5129 951.167 370.246
103 1 42.1123 11.1132 468 64.812 951.207 386.496
104 0 41.1962 9.12707 376 68.141 951.306 387.604
105 0 46.0645 11.2234 517 65.234 950.957 385.464
106 0 46.0147 10.4749 482 66.0519 950.95 387.33
107 0 45.1326 10.2365 462 67.9329 950.903 386.931
108 0 48.0248 12.202 586 65.7338 951.271 382.522
109 0 52.0896 12.7473 664 63.8855 950.977 384.151
110 0 52.0355 11.2231 584 67.1336 951.563 381.902
111 0 53.0472 10.8582 576 67.7917 950.576 382.01
112 0 56.064 12.0398 675 65.5867 950.403 381.013
113 0 55.0796 11.5832 638 68.1113 949.931 377.589
114 0 59.1346 11.6345 688 67.0858 950.256 378.453
115 0 60.024 12.2451 735 66.5347 950.518 377.517
116 0 63.0819 11.0333 696 68.3434 950.704 375.496
117 0 63.059 11.7033 738 67.0813 950.965 377.481
118 0 66.1024 11.225 742 67.9946 951.098 374.538
119 0 68.0882 12.8216 873 65.5636 951.089 375
120 0 69.0965 11.1728 772 68.7189 951.303 371.701
121 0 74.1116 12.3462 915 66.0339 951.578 374.329
122 0 75.041 12.4065 931 66.9345 950.868 370.188
123 0 75.2069 10.2384 770 70.0753 951.322 368.894
124 0 77.106 11.1275 858 69.2366 951.2 367.36
125 1 46.1545 9.18654 424 69.0236 951.934 383.929
126 0 48.0651 10.8811 523 66.673 951.497 382.971
127 0 49.0687 11.331 556 66.3399 951.192 381.191
128 0 52.0885 12.3636 644 64.4767 951.109 380.876
129 0 52.073 11.1574 581 67.0929 950.883 378.373
130 0 53.1023 11.2801 599 67.3523 950.689 378.042
131 0 54.0853 11.223 607 67.1944 951.325 379.112
132 0 57.0499 10.9027 622 68.0852 951.141 377.074
133 0 59.2062 12.0258 712 66.1798 951.365 377.586
134 0 59.1041 11.1329 658 68.7006 950.953 373.36
135 0 63.1152 12.3584 780 65.8679 950.96 374.699
136 0 63.1738 9.83002 621 70.2899 951.027 373.66
137 0 66.1926 12.3881 820 66.5683 950.874 372.585
138 0 66.1405 10.009 662 70.1586 951.505 372.017
139 0 70.1156 12.5935 883 66.7746 951.512 371.467
140 0 73.1256 11.1042 812 69.2574 951.562 369.968
141 0 77.1854 12.5931 972 67.1091 950.809 367.791
142 0 77.1295 11.0334 851 69.7814 951.276 367.74
143 0 80.1584 11.4274 916 68.6867 951.115 367.343
144 0 84.0683 13.5961 1143 65.6395 950.989 363.346
145 0 86.125 12.1219 1044 68.2979 951.608 360.722
146 1 47.0751 10.9187 514 67.4689 951.665 379.877
147 0 50.0608 9.54839 478 67.6423 951.285 380.621
148 0 50.0924 10.9997 551 66.6733 951.653 378.094
149 0 52.1587 11.5609 603 65.9917 951.294 379.206
150 0 52.0629 10.7754 561 67.9376 950.914 376.558
151 0 55.0705 12.1299 668 65.8368 951.442 376.293
152 0 57.3003 10.541 604 67.2202 951.758 376.483
153 0 57.0725 10.3728 592 68.5372 950.99 375.208
154 0 59.0339 9.90956 585 69.4513 951.964 373.896
155 0 62.0928 10.9836 682 68.2962 951.902 372.317
156 0 66.079 11.6376 769 66.7035 951.744 371.077
157 0 65.0902 10.9694 714 68.4944 951.875 369.472
158 0 69.1565 12.262 848 66.408 951.962 368.856
159 0 72.1852 11.2627 813 67.1587 952.53 369.601
160 0 72.1433 10.7702 777 68.1493 951.565 368.69
161 0 76.0977 12.9307 984 64.7409 951.485 366.585
162 0 79.19 12.7794 1012 64.4911 951.675 365.757
163 0 81.1748 12.8735 1045 64.3234 951.517 364.122
164 0 83.1164 12.1637 1011 65.1325 950.807 361.954
165 0 87.1858 12.6626 1104 63.8714 950.569 362.346
166 0 88.3848 12.6719 1120 63.4205 950.766 363.335
167 0 89.2481 11.1935 999 66.5435 951.089 360.366
168 1 48.0787 10.8156 520 66.8558 950.504 377.773
169 0 50.1616 10.5659 530 67.7226 951.225 373.902
170 0 55.2084 12.1721 672 64.1443 950.868 375.938
171 0 58.151 12.3644 719 63.4437 951.252 376.976
172 0 59.0918 11.9813 708 64.6949 951.373 375.425
173 0 60.0402 11.8254 710 65.0718 951.272 374.808
174 0 61.1705 12.4243 760 64.8066 951.414 372.121
175 0 62.0745 10.8257 672 67.0417 951.853 371.665
176 0 68.2192 14.2775 974 61.0185 950.789 373.653
177 0 69.037 12.5875 869 64.0898 950.577 371.679
178 0 70.1144 14.5904 1023 62.2688 950.999 370.43
179 0 70.0607 14.0592 985 64.2558 950.817 366.094
180 0 72.044 11.0072 793 67.7137 950.878 368.298
181 0 75.0899 13.0777 982 64.3177 951.148 369.32
182 0 77.1958 12.41 958 65.5699 951.166 367.143
183 0 80.1174 12.6439 1013 65.15 951.852 366.023
184 0 81.1144 14.0666 1141 63.3576 951.809 364.693
185 0 84.126 11.2688 948 66.4842 951.414 364.098
186 0 86.1999 12.5058 1078 65.2894 950.955 362.092
187 0 91.1275 13.9475 1271 62.9221 951.33 359.319
188 0 90.1954 11.4862 1036 67.0309 951.106 357.061
189 0 94.2366 11.7682 1109 66.239 950.863 357.828
190 0 97.172 12.6477 1229 65.5875 951.005 353.946
191 0 102.172 13.3794 1367 63.9356 951.278 354.798
192 0 104.12 11.9862 1248 65.988 950.917 352.607
193 1 57.0695 12.3008 702 63.0869 950.92 375.962
194 0 58.044 12.2149 709 63.7856 950.793 374.107
195 0 58.1643 10.5907 616 66.651 950.589 373.235
196 0 63.049 11.5941 731 64.7852 950.643 373.523
197 0 66.0398 13.4313 887 62.3901 951.016 372.104
198 0 65.2707 12.4865 815 63.2515 950.456 372.985
199 0 69.0719 13.5945 939 62.3632 949.973 370.401
200 0 70.2237 12.5029 878 63.6845 950.091 371.334
201 0 72.0772 13.0277 939 63.5474 950.592 368.339
202 0 74.0719 11.7858 873 65.5533 950.879 366.417
203 0 79.0565 13.2184 1045 62.6191 950.408 366.404
204 0 80.1211 13.9289 1116 61.5188 950.218 366.573
205 0 80.0807 12.425 995 64.2452 950.287 363.184
206 0 87.1979 13.693 1194 61.4799 950.969 363.74
207 0 85.0876 12.2697 1044 64.0335 951.011 358.12
208 0 88.1276 13.1741 1161 62.1499 950.966 356.828
209 0 94.2661 12.889 1215 61.7037 950.295 358.069
210 0 97.2588 13.716 1334 59.8898 950.571 360.454
211 0 98.1358 13.4915 1324 61.605 950.548 354.469
212 0 104.182 13.5436 1411 61.168 950.582 353.623
213 0 106.159 14.5442 1544 60.4307 950.892 351.915
214 0 110.057 15.6828 1726 58.7161 951.15 351.731
215 0 111.173 12.638 1405 62.5872 950.846 350.57
216 0 114.225 12.9306 1477 63.0339 949.732 347.912
217 0 119.281 14.2604 1701 61.3398 949.426 346.21
218 0 121.252 15.142 1836 59.8344 949.562 350.455
219 0 124.196 12.2306 1519 65.2251 949.652 340.519
220 0 129.207 14.3413 1853 61.9509 949.917 342.407
221 0 133.15 13.4585 1792 63.9269 949.855 336.694
222 1 72.0473 10.9928 792 65.6111 950.043 364.489
223 0 75.1306 11.0341 829 64.6671 950.193 364.907
224 0 80.1764 12.6471 1014 62.8876 950.375 363.793
225 0 81.2132 13.1998 1072 63.3321 950.063 361.107
226 0 84.204 12.9329 1089 62.9807 950.43 365.135
227 0 87.1306 13.1641 1147 63.3845 950.321 360.172
228 0 90.0423 13.9934 1260 62.8016 950.179 360.121
229 0 91.1546 13.2412 1207 64.2295 950.61 357.046
230 0 94.1628 12.489 1176 65.2483 950.994 356.792
231 0 98.1982 14.2569 1400 63.8436 950.892 352.765
232 0 100.1 13.1668 1318 65.7253 950.88 350.461
233 1 58.1373 10.9912 639 63.7997 951.194 376.717
234 0 57.0291 11.5029 656 65.721 951.128 371.14
235 0 60.0404 12.4583 748 63.1952 951.507 374.408
236 0 60.07 11.2036 673 65.4799 950.866 372.999
237 0 62.0162 11.4325 709 65.9591 950.417 371.299
238 0 62.1101 11.5923 720 66.2111 950.638 371.624
239 0 65.0445 11.8842 773 65.8732 951.288 370.221
240 0 68.0778 11.5603 787 66.4663 951.333 368.395
241 0 71.0831 11.8312 841 65.1034 951.578 370.277
242 0 72.1584 12.5696 907 64.9394 951.211 366.74
243 0 75.075 12.8804 967 63.8014 950.977 365.913
244 0 78.2293 10.1496 794 67.0416 950.737 366.037
245 0 81.0694 12.4831 1012 63.9891 950.367 364.076
246 0 82.0793 12.4757 1024 64.2539 950.549 361.837
247 0 85.1571 12.0131 1023 64.0665 950.183 363.071
248 0 88.0597 12.6164 1111 63.6283 950.235 360.053
249 0 89.0548 12.7786 1138 64.4789 949.149 352.411
250 0 91.0802 11.3746 1036 65.4932 950.016 354.282
251 0 93.2284 10.9301 1019 66.2444 950.437 352.681
252 1 168.16 6.48192 1090 75.3349 950.51 278.352
253 1 54.0416 8.95606 484 70.1054 950.335 323.829
254 0 55.0433 11.391 627 67.0255 950.019 321.435
255 0 57.0536 8.95649 511 70.5636 949.793 320.421
256 0 58.0824 12.4995 726 60.2562 950.413 374.055
257 0 59.0573 9.82097 580 63.4776 950.129 375.59
258 0 63.0328 11.724 739 60.6955 950.284 374.302
259 0 62.1128 11.8333 735 61.3524 950.312 373.516
260 0 63.1328 11.357 717 62.3821 950.59 371.587
261 0 65.0694 10.9422 712 62.8132 950.851 372.115
262 0 69.0638 13.1038 905 59.9006 950.92 370.596
263 0 69.1402 11.5852 801 61.8777 950.737 370.066
264 0 73.0974 12.2029 892 61.2444 950.288 367.376
265 0 74.0542 14.3949 1066 58.6257 949.987 367.438
266 0 78.0334 14.5835 1138 58.1459 950.29 366.268
267 0 76.0844 11.9604 910 62.3143 949.976 366.693
268 0 79.1359 12.5986 997 61.6499 949.981 365.044
269 0 81.0694 12.5941 1021 62.048 950.469 364.494
270 0 84.2611 12.6156 1063 61.8156 950.421 363.849
271 0 88.0819 12.8403 1131 61.5782 950.303 360.706
272 0 89.1414 13.5066 1204 61.1728 950.795 359.274
273 0 90.0993 12.5417 1130 63.0053 950.255 358.156
274 0 94.119 12.6329 1189 63.3549 950.682 354.188
275 0 96.1192 11.6418 1119 64.9759 950.534 354.841
276 0 98.1978 11.3139 1111 65.7894 950.698 355.063
277 1 54.1478 9.23398 500 66.424 950.71 378.124
278 0 57.1193 11.7298 670 64.0015 950.766 375.782
279 0 58.0633 11.8836 690 63.5565 950.613 378.074
280 0 59.0859 12.5241 740 63.6311 950.696 375.366
281 0 61.0789 12.7213 777 64.3282 950.21 373.335
282 0 64.1119 11.9791 768 64.9505 950.022 372.367
283 0 67.122 10.9353 734 66.2875 949.669 371.684
284 0 67.0994 12.6529 849 65.232 949.608 366.472
285 0 72.2282 13.1943 953 64.0031 949.616 368.098
286 0 73.0656 12.304 899 65.4772 949.514 368.367
287 0 73.0878 11.452 837 67.0609 949.879 366.947
288 0 76.1858 12.7058 968 65.5413 949.753 366.397
289 0 78.1729 13.8923 1086 63.5184 950.024 368.024
290 0 80.0925 12.9475 1037 66.1215 949.239 361.486
291 0 84.3426 12.4611 1051 66.1722 949.081 362.887
292 0 88.107 12.5189 1103 66.3772 949.573 362.189
293 0 90.112 13.0393 1175 66.8111 949.153 358.391
294 1 44.0857 10.7518 474 65.5738 949.903 383.808
295 0 45.0655 11.5166 519 66.0983 949.886 381.464
296 0 48.0657 13.1071 630 63.8492 949.549 381.311
297 0 49.0246 13.4626 660 64.7576 949.417 377.647
298 0 51.0885 12.2337 625 66.3952 949.952 377.454
299 0 50.0513 11.5082 576 68.9375 950.128 376.3
300 0 52.0846 11.3469 591 68.3756 949.577 377.298
301 0 54.0416 12.4534 673 67.2288 949.028 377.37
302 0 56.0813 13.0881 734 67.0722 949.711 374.866
303 0 59.0829 12.4232 734 66.8011 950.183 377.158
304 0 61.1192 13.4982 825 66.3721 950.211 373.361
305 0 63.0606 12.8924 813 67.2423 950.109 373.621
306 0 63.0659 12.8913 813 68.1857 950.207 373.758
307 0 66.1403 13.4714 891 67.7733 950.493 370.536
308 0 68.1554 13.1171 894 68.7192 950.076 369.791
309 0 70.1062 13.1372 921 68.8827 949.865 369.471
310 0 71.0497 13.1176 932 69.4077 950.002 369.012
311 0 74.3249 13.441 999 68.9399 949.825 367.706
312 0 77.085 12.9727 1000 69.447 949.459 368.259
313 0 78.1619 12.0391 941 71.7896 949.764 366.523
314 0 81.1479 11.6947 949 72.7819 950.261 365.566
315 0 84.0964 12.9019 1085 70.87 950.309 363.418
316 1 44.0056 12.1575 535 69.886 950.449 382.168
317 0 45.0191 11.8838 535 71.1346 950.271 380.069
318 0 48.0525 11.7164 563 71.27 950.135 379.572
319 0 48.0363 12.6155 606 70.9472 949.911 377.983
320 0 48.0588 11.5067 553 72.3472 950.024 379.367
321 0 47.1274 11.6281 548 74.5839 950.106 375.786
322 0 51.0372 11.8737 606 72.5363 949.804 376.655
323 0 51.0665 12.0431 615 73.0472 949.491 375.928
324 0 52.0648 11.3128 589 73.9474 949.402 375.307
325 0 56.0549 12.9694 727 70.121 949.589 375.528
326 0 57.1009 13.2572 757 70.605 949.633 372.49
327 0 58.0814 12.7924 743 71.1952 949.53 372.292
328 0 60.1312 13.0382 784 70.2602 949.416 371.966
329 0 61.137 12.0712 738 71.3333 949.401 373.203
330 0 63.1084 13.4055 846 69.8262 948.742 369.469
331 0 66.1794 13.5239 895 69.3196 948.799 369.521
332 0 67.0438 11.8579 795 71.7547 949.16 368.528
333 0 68.0671 12.1204 825 71.4764 949.55 369.274
334 0 70.0466 12.406 869 71.0921 949.459 367.533
335 0 73.2819 12.1858 893 71.0739 949.996 367.783
336 0 75.0591 13.7625 1033 68.5963 950.135 365.965
337 0 77.1097 12.2682 946 71.4376 950.589 363.562
338 0 80.1356 12.5163 1003 70.6052 950.331 364.299
339 0 82.1197 13.0541 1072 69.7743 949.688 364.441
340 0 85.1108 12.0079 1022 71.1918 950.28 360.979
341 1 47.059 11.22 528 70.125 950.036 382.121
342 0 48.0476 11.6343 559 70.5224 950.107 380.267
343 0 50.1093 11.9938 601 69.5408 949.566 379.93
344 0 51.0224 12.7591 651 69.4654 949.321 377.896
345 0 53.0269 12.5597 666 70.0285 949.063 377.209
346 0 56.0891 14.2452 799 67.3016 949.19 375.511
347 0 56.1082 12.3511 693 69.7273 949.609 376.912
348 0 58.0732 14.1718 823 67.6841 948.644 375.762
349 0 59.0654 13.6798 808 68.604 949.026 375.913
350 0 62.103 13.1395 816 69.1029 949.434 374.051
351 0 62.1031 13.5903 844 69.3081 948.805 373.257
352 0 66.0918 12.6339 835 69.7246 948.914 373.504
353 0 68.1217 14.5475 991 67.5288 949.386 370.774
354 0 69.149 12.9431 895 69.8503 948.874 371.488
355 0 74.1165 13.951 1034 68.8201 948.718 369.511
356 0 72.0675 12.9739 935 71.815 948.195 366.94
357 0 76.1634 13.4973 1028 70.0778 949.387 367.758
358 0 79.2033 14.1787 1123 69.5307 949.394 365.063
359 0 84.0576 14.6328 1230 69.3537 949.604 361.978
360 1 41.0374 11.3068 464 72.2974 949.659 382.56
361 0 44.0275 10.9931 484 70.9442 949.988 383.731
362 0 45.0175 11.5066 518 72.5425 950.017 382.4
363 0 48.0882 13.7872 663 66.8039 950.021 385.519
364 0 49.0834 14.0984 692 67.6517 949.676 382.934
365 0 49.0339 11.9509 586 71.9676 949.87 381.44
366 0 51.0207 13.2495 676 69.3979 950.013 382.17
367 0 50.1063 13.1121 657 71.9376 949.673 379.079
368 0 54.0608 12.1715 658 72.1337 949.603 378.763
369 0 54.0334 12.5663 679 72.3461 949.741 377.915
370 0 56.0524 12.3991 695 72.9266 949.977 375.683
371 0 57.0231 12.3283 703 72.7397 950.065 374.475
372 0 58.0811 12.4998 726 73.1336 949.562 370.999
373 0 62.0458 12.6358 784 71.2015 950.165 373.982
374 0 63.0706 12.5256 790 72.7038 949.501 370.965
375 0 66.0887 12.4076 820 72.6305 949.689 369.578
376 0 67.0198 11.9517 801 72.9001 950.002 369.14
377 0 71.0787 12.8449 913 71.5597 949.861 366.998
378 0 72.0341 11.4668 826 74.4383 949.713 364.59
379 1 38.0624 11.5074 438 68.6781 949.831 382.747
380 0 36.15 10.5118 380 71.75 950.461 381.484
381 0 38.0844 10.2667 391 71.3197 950.535 381.077
382 0 40.0794 10.8285 434 70.2189 949.993 380.44
383 0 41.0837 11.0993 456 70.1623 949.836 379.757
384 0 44.0266 12.1063 533 67.8236 949.561 379.437
385 0 41.0516 10.0849 414 72.4734 949.717 379.466
386 0 45.0143 10.8632 489 69.9714 949.757 378.718
387 0 46.0374 10.9259 503 69.8111 949.779 378.815
388 0 49.0458 12.1723 597 67.871 949.899 376.977
389 0 48.0358 10.5963 509 70.7917 949.515 376.291
390 0 53.0171 12.2225 648 66.5988 950.372 375.762
391 0 53.0956 11.338 602 68.5033 950.434 375.543
392 0 55.0584 10.6251 585 69.1231 950.802 376.639
393 0 56.0683 11.7 656 68.2805 950.502 374.843
394 0 57.0316 12.4142 708 68.4576 950.534 370.072
395 0 58.0311 11.2698 654 70.2569 949.644 370.853
396 0 61.1602 10.7586 658 70.4331 949.714 371.19
397 0 61.0726 10.8887 665 70.3985 950.284 370.395
398 0 68.0557 11.9314 812 67.282 950.622 370.302
399 0 69.1003 13.1837 911 65.9572 950.762 366.777
400 0 71.1107 11.236 799 69.1702 950.546 366.138
401 1 35.0578 9.47008 332 66.5482 949.967 384.795
402 0 37.0259 10.3981 385 64.9429 950.53 384.847
403 0 39.1249 9.43134 369 66.4472 949.954 384.827
404 0 40.0113 12.3715 495 64.0465 950.107 381.434
405 0 41.0726 11.8814 488 64.541 950.014 381.691
406 0 40.056 11.3341 454 65.5925 950.797 382.295
407 0 41.0526 10.0603 413 68.1646 950.46 380.063
408 0 43.0483 12.0562 519 65.8651 951.091 377.439
409 0 45.0159 11.5515 520 66.2212 950.535 376.498
410 0 48.0953 11.0406 531 65.9021 950.473 377.629
411 0 48.0614 10.5906 509 67.613 950.825 376.481
412 0 51.0319 11.385 581 65.5232 951.026 377.888
413 0 50.0534 10.6286 532 67.7105 951.051 374.735
414 0 52.0272 9.55269 497 69.326 950.873 374.958
415 0 54.0808 11.7232 634 66.2461 950.866 373.938
416 0 57.1116 11.4162 652 65.7653 951.423 374.403
417 0 57.0703 10.8988 622 67.1254 951.301 372.096
418 0 59.0869 10.95 647 66.9042 951.335 372.397
419 0 62.0312 11.0428 685 66.6964 951.004 370.466
420 0 62.1389 11.941 742 65.9892 950.602 369.877
421 0 64.0863 10.8603 696 67.0359 950.978 371.011
422 0 66.2393 10.7489 712 68.1994 950.364 367.997
423 0 69.0555 11.8166 816 66.7083 950.314 366.475
424 0 71.1096 11.2643 801 67.995 950.463 366.644
425 0 73.1328 12.279 898 66.8229 950.457 364.941
426 0 75.1397 11.5518 868 67.7166 950.934 364.377
427 0 77.1138 11.1783 862 68.0812 950.589 364.225
428 0 80.152 11.7901 945 67.6582 950.18 361.159
429 0 84.1079 11.6874 983 67.4262 950.535 359.604
430 0 86.1263 11.367 979 67.7865 950.75 357.914
431 0 89.1227 11.9049 1061 67.2432 950.59 356.886
432 1 47.016 9.5074 447 66.481 950.689 380.197
433 0 48.0721 10.193 490 66.1469 950.259 378.624
434 0 47.0427 9.52326 448 67.2969 950.783 379.031
435 0 51.0503 10.4407 533 66.0919 950.595 378.535
436 0 50.0166 10.7164 536 66.1063 950.384 378.625
437 0 51.024 11.622 593 65.0169 949.762 376.599
438 0 53.0291 12.5403 665 63.0767 950.054 377.188
439 0 53.0521 9.91478 526 67.0741 949.768 376.479
440 0 57.0354 12.2205 697 63.2568 950.141 375.413
441 0 57.0393 9.71261 554 66.7004 950.264 375.704
442 0 60.1189 11.3109 680 64.5912 950.054 374.831
443 0 64.0841 11.5005 737 63.3867 950.088 374.157
444 0 64.0722 10.2384 656 65.561 949.819 373.223
445 0 66.041 11.6443 769 63.7022 949.74 370.031
446 0 69.1355 12.0922 836 62.5108 949.834 369.602
447 0 73.1427 11.7031 856 63.0514 950.668 367.14
448 0 75.0651 13.6282 1023 60.5689 950.465 366.63
449 0 77.0761 12.7017 979 61.8396 950.471 365.614
450 0 81.05 13.066 1059 61.17 950.802 366.447
451 0 83.0945 12.1308 1008 62.4246 950.77 364.972
452 1 43.0224 10.3667 446 64.8251 950.765 380.944
453 0 45.0607 11.4068 514 63.1712 950.679 380.467
454 0 48.0373 10.7625 517 62.9265 950.371 381.184
455 0 49.0249 11.8307 580 61.3879 950.383 378.359
456 0 51.0957 10.2161 522 63 950.23 379.006
457 0 50.0646 10.087 505 62.7446 950.37 379.392
458 0 54.0874 9.725 526 63.673 950.426 377.002
459 0 55.052 11.4801 632 62.4699 950.264 375.239
460 0 56.0607 10.6313 596 63.4933 950.277 374.893
461 0 58.1132 10.8237 629 63.1892 949.935 373.587
462 0 59.0544 10.9899 649 62.8798 950.085 372.892
463 0 61.0352 11.0592 675 62.2696 950.596 374.076
464 0 65.0792 11.3861 741 61.9784 949.594 370.377
465 0 65.089 11.1386 725 62.2731 950.313 369.799
466 0 66.0262 10.2989 680 62.9956 950.206 369.246
467 0 71.1626 12.5347 892 60.2635 950.204 367.868
468 0 73.063 11.579 846 61.5875 950.057 368.457
469 0 76.1029 13.0219 991 61.2714 949.768 364.042
470 0 78.0972 11.4857 897 63.2297 949.78 362.687
471 0 78.136 10.0338 784 65.4872 949.582 362.57
472 0 84.1778 12.4023 1044 61.9856 949.733 362.212
473 1 42.0329 9.61152 404 64.9381 950.426 378.453
474 0 46.0535 9.85811 454 64.8238 950.416 378.98
475 0 47.0273 10.6534 501 64.5549 950.822 377.784
476 0 50.0566 11.507 576 63.7795 950.575 376.535
477 0 52.0145 11.6506 606 63.4587 951.038 377.322
478 0 54.0731 10.6522 576 64.7726 950.821 376.719
479 0 55.0485 12.0803 665 63.4887 950.776 376.286
480 0 57.0487 10.9906 627 65.4896 950.549 374.923
481 0 58.0248 11.2538 653 65.4533 950.752 371.781
482 0 58.0686 10.7631 625 66.7872 950.875 373.062
483 0 62.089 11.4191 709 65.0353 950.288 373.181
