time division length width area intensity CMx CMy
144 0 75.0622 13.1491 987 65.4529 126.565 356.16
145 0 77.0844 12.1555 937 66.1025 126.074 356.598
146 0 79.1496 12.7859 1012 65.6354 126.511 354.327
147 0 82.11 12.7025 1043 65.4295 126.355 352.786
148 0 82.0916 12.9733 1065 65.3887 126.62 352.903
149 1 44.0292 12.7643 562 65.3452 126.053 367.897
150 0 46.0399 11.4031 525 65.7448 126.076 369.103
151 0 47.0478 13.3056 626 64.2396 126.506 366.102
152 0 46.0687 11.9604 551 66.9619 126.711 364.844
153 0 49.0231 13.1774 646 64.9582 126.731 364.495
154 0 49.0556 10.9672 538 68.0335 127.245 364.015
155 0 51.0847 14.4857 740 62.3027 127.096 365.285
156 0 55.0195 12.0321 662 65.855 126.736 362.47
157 0 53.0248 12.051 639 67.892 126.502 359.64
158 0 56.0481 11.954 670 66.9836 126.378 360.424
159 0 59.064 13.206 780 63.791 126.655 361.955
160 0 59.0833 12.9478 765 65.0876 126.234 359.467
161 0 63.0914 13.7895 870 63.2828 126.236 357.983
162 0 64.0411 12.5388 803 65.4707 126.869 355.684
163 0 66.1073 13.2663 877 63.9213 127.304 355.97
164 0 68.1198 12.5221 853 65.1583 127.03 354.94
165 0 70.0529 13.5326 948 63.6297 126.873 353.756
166 0 72.149 13.389 966 63.589 126.867 353.767
167 0 73.0257 11.6534 851 65.9941 126.761 353.557
168 0 78.0606 14.3735 1122 62.049 126.709 351.301
169 0 78.1046 12.4448 972 64.6595 126.204 350.235
170 0 84.0672 12.9658 1090 63.5119 126.471 349.153
171 1 45.077 12.046 543 64.3941 126.974 364.783
172 0 47.0533 11.5401 543 65.0645 127.254 365.77
173 0 48.0564 14.3789 691 62.0767 126.703 363.999
174 0 50.0263 14.6323 732 61.6079 126.052 363.855
175 0 51.0778 12.4907 638 64.4436 126.127 362.533
176 0 54.076 13.0187 704 63.3423 126.594 362.753
177 0 55.0615 12.2227 673 64.529 126.392 363.41
178 0 57.0531 12.3394 704 65.0597 125.93 361.384
179 0 60.0995 12.9452 778 63.8278 125.842 361.055
180 0 61.1605 14.2739 873 61.9954 125.572 362.99
181 0 63.116 13.7841 870 62.8391 124.823 360.901
182 0 66.0363 14.7646 975 61.6564 124.995 360.019
183 0 68.0415 13.9915 952 62.3162 125.349 361.263
184 0 69.0999 13.068 903 64.3677 125.444 359.286
185 0 71.0835 13.5334 962 63.5114 125.26 358.921
186 0 74.0861 13.1469 974 63.7248 125.995 358.358
187 0 76.1474 13.6577 1040 63.5433 126.212 356.75
188 0 80.1531 13.8111 1107 62.935 125.941 353.558
189 0 83.1354 13.0269 1083 63.5946 126.059 354.97
190 0 84.107 14.5053 1220 62.1992 126.193 352.203
191 0 87.1154 13.0287 1135 64.2476 126.4 349.848
192 1 48.1046 11.3087 544 64.6213 126.612 369.785
193 0 49.0157 11.2413 551 66.0563 126.802 367.924
194 0 51.0829 12.0001 613 65.1892 126.788 367.129
195 0 51.031 12.659 646 66.2539 126.954 364.878
196 0 55.037 13.3365 734 64.5191 127.356 364.807
197 0 56.0566 13.0047 729 65.7942 126.679 361.524
198 0 57.0447 14.1994 810 65.1531 127.34 359.856
199 0 59.0338 13.721 810 65.7185 126.822 359.727
200 0 59.0541 11.7858 696 68.9339 126.864 360.039
201 0 62.1239 13.3604 830 67.388 126.572 358.267
202 0 65.0679 13.2477 862 66.7367 126.567 359.132
203 0 66.0935 14.3282 947 65.736 126.032 357.622
204 0 69.1277 14.3502 992 65.6048 126.373 355.545
205 0 72.0639 14.0015 1009 65.4975 126.204 356.361
206 0 74.1033 14.1964 1052 65.4914 125.982 354.706
207 0 76.0569 13.9501 1061 65.3959 125.844 350.615
208 0 76.0741 13.3685 1017 65.8741 126.198 352.319
209 0 81.1738 13.7729 1118 64.8122 126.288 349.514
210 0 83.0617 16.7105 1388 61.134 126.117 348.532
211 0 85.0867 13.9505 1187 64.5687 125.623 349.45
212 0 88.0798 13.2039 1163 65.736 125.659 349.265
213 0 91.0542 14.2882 1301 64.7894 125.765 346.328
214 1 49.0478 13.497 662 64.6752 125.84 365.994
215 0 51.1869 12.1125 620 66.0484 125.985 365.911
216 0 52.0884 12.9587 675 65.8696 126.154 365.225
217 0 54.117 12.9349 700 66.0243 126.284 363.389
218 0 55.0478 12.8434 707 66.8628 126.078 361.239
219 0 58.0453 13.8513 804 64.8234 126.021 360.981
220 0 60.1152 13.1082 788 65.8668 125.816 361.668
221 0 61.1039 14.0908 861 64.4994 125.524 360.873
222 0 63.0393 13.9913 882 64.9399 125.633 359.053
223 0 63.0409 12.6902 800 67.17 125.36 357.993
224 0 67.0903 12.9378 868 66.2512 125.872 358.028
225 0 69.0322 13.7907 952 65.0221 125.795 356.692
226 0 70.0544 13.6608 957 65.7398 126.008 356.259
227 0 74.0978 14.4809 1073 64.1845 125.367 355.915
228 0 76.1056 14.966 1139 63.4407 125.504 356.399
229 0 77.0311 13.6179 1049 65.0019 125.39 358.194
230 0 78.0707 13.9873 1092 65.7134 125.126 354.535
231 1 42.0303 11.3252 476 68.4307 125.3 369.595
232 0 44.0517 11.0098 485 67.7464 125.082 372.845
233 0 47.1307 12.5396 591 65.1218 126.059 372.54
234 0 45.0936 11.9529 539 67.5622 126.365 370.954
235 0 45.0738 12.4463 561 67.8895 126.34 370.824
236 0 49.091 12.9148 634 66.4338 126.276 369.656
237 0 50.0986 13.7529 689 65.7881 126.627 367.479
238 0 52.0421 12.2785 639 67.7136 126.577 368.257
239 0 53.0211 12.6176 669 67.6846 126.552 368.034
240 0 55.0612 12.7131 700 67.3643 126.021 368.439
241 0 57.0918 13.0316 744 67.2944 126.277 366.566
242 0 58.0615 12.4006 720 68.5319 126.026 366.464
243 0 62.0872 14.4474 897 65.4894 125.62 365.464
244 0 61.0869 13.5053 825 68.4594 125.855 363.381
245 0 64.0571 13.6753 876 67.3288 126.025 366.047
246 0 64.101 13.4319 861 69.0836 126.136 363.132
247 0 67.0667 13.7773 924 68.2911 125.915 363.778
248 0 69.0659 13.1034 905 69.5072 125.672 361.057
249 0 70.0395 12.5643 880 71.2886 125.744 358.775
250 0 73.0873 13.3539 976 70.2746 125.723 357.454
251 0 76.085 13.3141 1013 70.0089 126.019 358.534
252 0 80.1409 13.5012 1082 69.6608 126.085 358.468
253 0 81.0657 13.5569 1099 69.4595 125.856 359.02
254 0 81.1979 12.4634 1012 72.0692 125.768 357.084
255 0 86.0856 14.1371 1217 68.7108 125.823 357.035
256 0 90.0562 14.4021 1297 68.781 125.719 354.86
257 0 93.1762 13.8447 1290 69.7186 125.594 353.811
258 0 94.1573 14.1784 1335 70.1071 125.775 350.737
259 0 97.2005 14.3518 1395 70.0746 125.875 347.841
260 0 99.2125 14.2422 1413 70.4579 125.861 346.946
261 0 104.078 14.9984 1561 68.3133 126.024 350.082
262 0 106.044 14.4091 1528 69.8973 125.759 344.827
263 0 110.12 14.4206 1588 69.9093 125.882 340.827
264 0 113.085 15.201 1719 68.8185 125.652 340.419
265 0 115.105 16.6282 1914 66.6322 126.538 340.102
266 0 119.117 14.8257 1766 69.1308 126.512 340.615
267 0 121.135 16.1391 1955 67.2189 125.974 337.263
268 0 124.085 14.2725 1771 69.5285 126.125 338.061
269 1 71.0532 11.4281 812 71.548 127.309 363.4
270 0 72.0595 11.8097 851 70.2409 127.041 364.135
271 0 74.0911 13.7533 1019 69.1933 126.884 358.692
272 0 77.0461 14.8353 1143 67.2371 126.91 359.087
273 0 79.0295 11.211 886 72.509 126.843 356.139
274 0 81.1097 12.7975 1038 69.8362 127.189 357.107
275 0 83.0493 13.8472 1150 68.8817 126.693 355.914
276 0 87.0962 13.4793 1174 69.207 126.633 354.04
277 0 90.1252 13.5478 1221 68.5823 126.401 353.262
278 0 94.0619 13.3317 1254 68.378 125.878 353.076
279 0 96.0847 12.3329 1185 70.2346 125.566 351.153
280 0 98.1505 13.0208 1278 69.8216 126.2 350.185
281 0 103.14 13.2344 1365 69.7245 125.492 348.723
282 1 56.0575 11.2385 630 69.9317 125.527 370.875
283 0 57.0978 13.4506 768 68.6862 126.038 368.781
284 0 58.0583 11.988 696 71.3132 125.866 367.961
285 0 60.0493 11.5072 691 72.1129 126.139 366.234
286 0 63.0444 13.1177 827 69.1536 125.88 366.534
287 0 65.0995 13.4563 876 68.5947 126.815 365.539
288 0 68.0826 12.3967 844 70.2239 126.143 365.03
289 0 70.1121 14.2344 998 66.999 126.437 363.613
290 0 70.0529 13.4755 944 69.3167 125.965 361.637
291 0 73.0673 13.7134 1002 68.483 126.666 362.466
292 0 76.0556 12.6618 963 69.7425 126.286 362.573
293 0 77.1641 13.2704 1024 69.3037 126.803 360.673
294 0 80.1265 12.942 1037 70.161 126.863 359.264
295 0 82.0939 12.1325 996 71.6827 126.51 357.473
296 1 44.1175 10.6987 472 69.4513 126.602 377.097
297 0 42.0225 11.0179 463 70.9028 126.657 374.898
298 0 44.0498 10.8287 477 69.8302 126.556 376.266
299 0 47.0603 10.9434 515 70.0272 126.212 376.179
300 0 47.0722 11.1531 525 70.9752 125.916 373.029
301 0 50.074 12.0422 603 69.7695 126.594 372.501
302 0 52.0394 12.1062 630 69.1413 126.563 371.697
303 0 53.0754 12.7178 675 68.2444 127.01 371.339
304 0 54.0997 12.0149 650 68.8538 127.068 371.06
305 0 57.1123 11.8889 679 68.8351 127.044 370.243
306 0 57.1658 12.4375 711 68.391 126.044 368.9
307 0 60.0817 13.3984 805 66.7205 126.303 367.23
308 0 61.2506 11.2652 690 69.4217 126.107 367.059
309 0 63.093 11.2215 708 69.2387 126.305 367.201
310 0 66.1072 13.7201 907 63.9779 126.204 368.574
311 0 66.0948 12.5577 830 66.6012 125.54 366.343
312 0 67.1392 12.4666 837 66.589 126.271 364.809
313 0 72.1312 11.5761 835 67.2383 127.223 364.474
314 0 71.0688 11.1441 792 68.7386 126.922 362.835
315 0 72.1894 10.8603 784 69.3916 126.616 361.681
316 0 75.107 10.4118 782 69.6087 126.035 358.953
317 1 43.0869 8.51767 367 69.248 126.008 374.864
318 0 42.0469 9.96507 419 68.6754 125.351 372.425
319 0 46.0401 11.0121 507 67.4103 125.568 371.25
320 0 48.0315 10.5347 506 67.5277 125.219 372.419
321 0 49.0954 12.2822 603 63.9121 125.682 371.774
322 0 51.0519 11.1847 571 65.0228 126.461 373.403
323 0 52.1336 12.2761 640 64.6063 126.403 369.775
324 0 53.0659 10.9487 581 67.1721 126.565 368.098
325 0 56.0512 12.9168 724 63.6312 126.634 368.145
326 0 57.1251 12.6389 722 64.3864 125.886 367.558
327 0 58.1504 11.7626 684 66.0936 126.041 367.085
328 0 59.0231 11.3515 670 67.3269 126.44 364.242
329 0 62.1967 13.5859 845 63.0178 126.462 367.398
330 0 63.0538 12.4973 788 64.0977 126.689 366.388
331 0 65.0727 11.71 762 65.5026 126.839 361.188
332 0 69.0825 11.4501 791 65.4678 127.035 361.057
333 0 69.2215 12.1205 839 64.3945 127.354 362.455
334 0 72.1405 11.4083 823 65.3378 126.447 360.05
335 0 75.1032 11.6906 878 64.2289 126.732 359.663
336 0 77.0982 12.7759 985 62.2081 126.619 361.132
337 0 80.1097 11.4343 916 64.5786 126.831 357.586
338 0 81.1488 11.3865 924 64.3236 125.986 359.248
339 0 84.1092 9.49956 799 65.8886 125.756 359.347
340 0 89.0969 12.1777 1085 62.1972 125.689 355.732
341 1 47.0339 10.333 486 64.9012 126.15 373.44
342 0 49.0329 13.0932 642 61.1075 126.43 372.916
343 0 50.0368 12.7506 638 62.2962 126.313 370.987
344 0 51.0555 10.5375 538 64.9033 126.13 370.55
345 0 53.0329 11.4646 608 62.8174 126.171 372.928
346 0 55.184 11.072 611 63.8805 126.561 369.645
347 0 56.0608 13.0751 733 61.8881 126.172 366.656
348 0 60.0617 12.1209 728 62.3654 125.986 367.422
349 0 62.0879 11.1133 690 64.0957 126.162 366.806
350 0 63.1064 13.1049 827 62.2019 125.747 363.129
351 0 65.1121 12.8855 839 62.0524 125.775 363.143
352 0 68.0692 12.2669 835 63.0587 125.521 361.004
353 0 71.0909 12.3504 878 62.6264 125.051 361.305
354 0 72.0406 14.3114 1031 60.3482 125.676 357.467
355 0 75.0877 12.5187 940 62.2436 125.922 357.307
356 0 77.1085 12.3462 952 62.8981 126.549 356.708
357 0 81.1438 11.6337 944 63.0095 126.459 357.566
358 0 80.1576 10.8037 866 65.1732 125.732 353.838
359 1 42.0114 9.66405 406 65.4606 125.798 373.367
360 0 43.0583 11.798 508 62.5039 126.091 373.274
361 0 45.0833 10.8909 491 63.4562 126.422 372.625
362 0 46.0057 10.9552 504 64.498 126.446 371.345
363 0 51.0838 14.1141 721 59.3537 127.326 372.778
364 0 50.0164 11.9961 600 63.6067 126.85 370.152
365 0 51.0394 11.4813 586 63.7867 126.299 371.323
366 0 53.0406 13.1974 700 61.6371 126.976 370.719
367 0 55.0468 11.9535 658 63.9179 126.976 369.152
368 0 55.0275 13.4842 742 63.1792 126.751 364.875
369 0 57.048 12.5684 717 63.8591 126.464 363.996
370 0 59.1441 10.7703 637 66.0565 125.945 363.414
371 0 60.0935 13.0963 787 63.5222 126.72 359.877
372 0 62.0667 11.4554 711 65.1449 126.286 360.471
373 0 65.0695 13.8467 901 62.4772 126.492 356.888
374 0 68.2048 13.3422 910 62.7626 126.09 356.615
375 0 69.24 14.4136 998 61.6974 126.572 354.845
376 0 71.0451 13.231 940 63.6 126.788 349.8
377 0 72.0944 13.6488 984 63.3892 126.565 348.15
378 0 74.0951 13.1318 973 64.5807 126.092 344.901
379 0 76.0917 12.7215 968 65.3967 125.902 344.268
380 0 81.0474 13.5476 1098 63.6311 125.449 343.526
381 1 41.0591 12.616 518 65.6004 125.662 360.403
382 0 46.0411 11.0988 511 65.2446 125.616 361.64
383 0 46.0728 11.2214 517 67.2824 125.7 360.598
384 0 49.0887 13.5062 663 63.5189 125.673 360.775
385 0 50.0249 12.8336 642 63.1931 126.321 363.542
386 0 51.0896 11.7637 601 65.7238 126.306 361.686
387 0 52.0731 12.8281 668 64.6467 126.108 361.46
388 0 53.0627 10.7609 571 67.4764 125.623 361.128
389 0 57.1143 14.3747 821 61.2667 126.057 362.865
390 0 59.0861 12.7949 756 63.996 126.5 359.329
391 0 60.1023 11.73 705 65.844 126.335 357.932
392 0 62.0483 12.7642 792 63.3283 125.99 359.09
393 0 64.0984 13.7289 880 62.4375 126.492 356.235
394 0 66.1556 12.259 811 64.0666 126.539 356.194
395 0 67.1302 12.7513 856 63.5689 126.528 353.449
396 0 71.0559 14.2986 1016 60.5108 125.491 354.209
397 0 71.1065 12.0102 854 63.9766 125.919 353.637
398 0 75.1519 13.0269 979 61.8458 125.934 353.611
399 0 76.0981 13.8374 1053 61.7588 125.092 348.508
400 0 78.032 11.5978 905 64.4287 125.655 348.077
401 0 79.0861 10.8742 860 65.586 125.624 348.567
402 0 84.0537 12.7419 1071 62.7768 125.77 348.659
403 1 44.1045 11.1326 491 62.8941 125.67 367.829
404 0 44.037 10.9907 484 63.4566 124.851 367.496
405 0 47.0601 11.9422 562 62.9591 125.288 367.018
406 0 51.0818 12.5093 639 62.6604 125.102 364.667
407 0 51.1255 11.638 595 63.5361 125.575 366.074
408 0 52.1751 12.4772 651 63.2581 125.422 364.031
409 0 53.0266 11.8054 626 64 125.599 364.521
410 0 58.0674 13.1399 763 61.8938 125.822 363.318
411 0 57.062 13.5992 776 62.4098 126.179 361.077
412 0 60.0359 11.6597 700 64.1643 126.381 362.623
413 0 63.2548 14.1175 893 60.6226 125.872 361.591
414 0 62.0961 11.7882 732 64.7377 125.984 360.074
415 0 66.0335 13.584 897 62.0925 126.376 359.606
416 0 69.0664 12.7848 883 62.5504 126.46 359.294
417 0 69.1484 12.3358 853 63.5897 126.232 358.47
418 0 73.0981 13.0373 953 63.1773 126.217 355.753
419 0 73.169 11.9176 872 64.9266 126.239 355.955
420 0 77.0768 12.7535 983 63.7162 125.529 352.675
421 0 81.1259 13.5222 1097 62.0939 125.646 353.382
422 1 45.0348 10.1699 458 64.821 125.603 368.297
423 0 48.1084 11.5572 556 63.9209 125.937 366.435
424 0 48.0223 12.9315 621 62.467 125.845 366.113
425 0 50.1279 11.9494 599 64.3656 125.674 364.581
426 0 55.1077 13.7912 760 60.8882 125.036 364.328
427 0 55.0431 11.9906 660 64.6803 125 361.295
428 0 57.1903 13.9359 797 62.4266 125.399 358.181
429 0 60.0598 13.5365 813 62.6273 125.255 358.674
430 0 62.1568 12.9511 805 63.1317 125.037 359.042
431 0 61.0887 11.426 698 66.467 124.883 357.487
432 0 66.0851 13.8458 915 63.0295 124.662 356.94
433 0 66.0871 12.8467 849 65.0624 124.663 353.954
434 0 68.0305 13.0824 890 64.2584 124.802 355.625
435 0 71.1086 14.0771 1001 62.8462 125.177 356.075
436 0 73.069 13.5762 992 63.7329 125.564 353.989
437 0 76.1586 12.5921 959 65.2231 126.077 352.317
438 0 80.1399 13.1395 1053 64.7502 125.999 349.196
439 0 81.2122 12.0179 976 66.5174 125.952 349.301
440 0 85.233 14.0321 1196 63.8169 126.028 347.928
441 0 87.0907 11.9416 1040 66.2298 126.194 347.496
442 0 91.0694 13.7368 1251 64.4484 125.795 345.086
443 0 92.0697 13.4681 1240 65.3839 125.672 341.047
444 1 52.0364 11.8186 615 65.5057 125.078 362.663
445 0 54.0946 12.053 652 65.1733 125.681 361.543
446 0 52.1055 11.0929 578 67.9758 125.82 360.272
447 0 56.0227 13.8515 776 63.5747 125.894 360.24
448 0 59.0479 12.9725 766 64.8864 125.505 358.248
449 0 58.0391 12.5433 728 66.5481 125.467 356.577
450 0 61.1246 13.8569 847 64.2645 125.704 358.409
451 0 63.1647 13.1719 832 65.0048 125.603 358.169
452 0 66.0532 13.368 883 64.6648 125.416 357.022
453 0 68.2339 13.102 894 65.0089 125.461 355.647
454 0 70.0729 12.487 875 65.4537 125.399 354.307
455 0 71.0291 13.0932 930 64.8151 125.541 353.695
456 0 75.1728 12.6642 952 65.2416 125.421 350.773
457 0 79.1442 13.1532 1041 63.8434 125.777 352.191
458 0 80.1048 13.37 1071 64.8375 125.701 347.205
459 1 45.0238 11.7271 528 63.608 126.129 369.443
460 0 45.0502 11.1875 504 68.1944 126.105 365.206
461 0 47.0629 12.6426 595 66.7076 125.911 363.348
462 0 50.0736 14.7383 738 63.8238 125.939 362.297
463 0 53.0656 14.4915 769 63.6632 126.065 362.797
464 0 52.0524 11.3732 592 70.9071 126.088 360.083
465 0 56.0428 13.6324 764 66.5052 126.363 361.306
466 0 55.035 12.81 705 69.0553 126.111 361.085
467 0 58.2125 12.42 723 69.3237 126.508 361.97
468 0 60.0567 13.7703 827 67.4716 126.417 361.573
469 0 61.1939 13.0405 798 68.9962 125.805 361.323
470 0 65.1182 14.0974 918 67.2887 125.724 359.927
471 0 66.091 13.4965 892 68.7478 125.596 358.981
472 0 68.0696 12.2962 837 70.2473 125.069 359.117
473 0 70.0878 13.0693 916 69.0066 124.498 358.784
474 0 72.1036 12.9536 934 69.9465 124.578 356.423
475 0 77.1435 14.2591 1100 67.2864 124.205 355.887
476 0 78.1904 13.5822 1062 68.8164 124.122 353.927
477 1 46.1034 11.8646 547 71.0037 125.367 368.603
478 0 45.0447 11.4997 518 71.9517 125.311 367.322
479 0 50.035 13.6304 682 68.2566 126.174 367.213
480 0 50.1039 12.4541 624 70.9455 125.462 367.918
481 0 54.0665 12.8545 695 70.7295 125.58 364.577
482 0 54.0597 13.7071 741 70.0945 125.615 364.856
