time division length width area intensity CMx CMy
86 0 35.0606 11.038 387 63.3152 883.036 529.739
87 0 34.0632 10.3044 351 64.8148 883.142 528.208
88 0 37.0705 10.8442 402 63.7164 883.57 529.149
89 0 38.0455 10.6714 406 64.3818 883.401 527.515
90 0 39.0127 9.94548 388 64.7165 883.68 528.735
91 0 41.0145 14.4095 591 59.7479 883.614 526.978
92 0 42.0311 11.5867 487 63.5133 884.084 526.604
93 0 44.0877 13.0195 574 62.0105 884.091 525.085
94 0 44.0522 12.6668 558 62.6523 883.518 523.9
95 0 44.0419 9.76342 430 66.2465 883.2 523.614
96 0 46.0413 10.5557 486 64.9321 883.319 524.578
97 0 50.0193 10.6159 531 64.3409 883.281 523.776
98 0 52.0918 11.5949 604 64.0497 883.045 521.272
99 0 52.0751 10.312 537 64.7635 882.549 522.089
100 0 53.0127 11.186 593 64.6391 883.044 520.342
101 0 58.0604 12.4353 722 62.6371 883.464 519.475
102 0 59.1277 12.3969 733 62.9318 883.381 519.029
103 0 61.0762 10.6588 651 65.1382 883.634 517.773
104 0 63.0779 10.8754 686 64.949 883.828 517.758
105 0 61.0448 11.6963 714 65.7437 883.599 515.003
106 0 63.0749 8.87834 560 68.7 883.47 514.911
107 0 67.0969 12.1168 813 64.9889 882.518 513.381
108 1 35.0777 11.3463 398 62.8819 883.193 529.508
109 0 34.0471 11.161 380 63.9132 882.161 528.197
110 0 34.0258 9.19891 313 66.7508 882.971 528.252
111 0 38.0376 12.4351 473 61.7505 882.429 528.514
112 0 40.0364 10.7153 429 64.2331 882.604 526.811
113 0 39.0198 10.3537 404 65.3045 882.839 527.277
114 0 40.0371 11.0897 444 64.6779 883.126 525.498
115 0 42.021 10.8755 457 65.0263 883.011 525.155
116 0 44.0562 11.508 507 64.9014 883.063 525.053
117 0 45.0886 10.8897 491 65.3259 882.499 523.373
118 0 46.0403 11.2293 517 64.8511 883.435 523.377
119 0 46.1064 9.62989 444 67.25 883.2 523.338
120 0 48.0783 10.2749 494 65.9372 883.117 522.658
121 0 49.0997 11.8127 580 64.2517 883.131 520.719
122 0 50.1149 10.9748 550 65.7782 883.175 520.4
123 0 53.0511 11.5172 611 64.2799 882.787 518.617
124 0 52.0411 9.66544 503 66.9702 882.348 519.336
125 0 55.0621 11.2782 621 65.0531 882.56 516.543
126 0 57.0843 11.2816 644 64.7298 882.543 516.292
127 0 59.1565 9.82141 581 65.9139 882.824 516.067
128 0 60.0545 10.6903 642 65.7523 883.361 513.604
129 0 60.11 9.76543 587 66.5826 882.903 513.787
130 0 65.053 11.652 758 63.5976 882.445 511.826
131 0 66.0212 11.3903 752 64.0612 882.387 509.306
132 1 31.0176 9.99433 310 62.5484 882.89 527.639
133 0 35.0058 10.9696 384 61.2031 882.951 527.534
134 0 33.0869 9.00658 298 64.6242 882.872 526.517
135 0 33.0236 8.35766 276 64.75 883.808 526.964
136 0 37.0456 10.9325 405 60.6815 883.662 523.778
137 0 38.1247 11.3575 433 59.1316 882.861 526.464
138 0 38.1106 11.2829 430 59.9884 882.635 523.253
139 0 41.1802 11.5832 477 59.1614 883 522.948
140 0 41.1396 9.62576 396 61.9141 882.838 522.566
141 0 44.01 11.3156 498 58.8273 883.446 521.771
142 0 42.036 9.80112 412 61.4587 883.308 522.022
143 0 44.0916 10.2967 454 60.4251 883.004 523.363
144 0 47.0848 10.513 495 60.604 882.598 521.335
145 0 45.0467 9.74544 439 62.9567 882.875 519.747
146 0 48.1123 9.1245 439 63.082 882.467 519.435
147 0 49.0458 12.2131 599 59.9132 881.791 519.396
148 0 51.0843 12.2151 624 59.9151 882.304 518.897
149 0 50.059 9.70854 486 63.642 881.942 518.994
150 0 53.042 11.1044 589 62.3039 882.494 514.983
151 0 54.2207 12.3938 672 60.8244 882.81 517.164
152 0 54.1482 10.9145 591 62.6531 882.562 516.606
153 0 59.0957 12.2851 726 61.0523 882.544 514.19
154 0 59.1413 11.7515 695 61.8935 882.968 515.391
155 0 60.0714 11.1534 670 63.0791 882.904 513.103
156 0 62.1333 10.6867 664 63.9292 883.291 511.756
157 0 62.074 10.7452 667 63.6057 882.255 511.436
158 0 67.1521 12.0919 812 61.4889 882.167 511.026
159 0 69.1898 12.7765 884 61.0441 881.459 509.155
160 0 70.0628 11.0187 772 63.1425 881.838 510.216
161 0 73.1371 11.9365 873 62.2325 882.14 507.669
162 1 35.0213 9.53706 334 62.3323 882.332 525.482
163 0 38.0709 8.09017 308 63.5065 881.929 524.997
164 0 39.0278 10.531 411 61.1241 882.47 524.759
165 0 41.0682 9.2042 378 62.2143 881.958 525.106
166 0 39.0496 9.4239 368 63.2011 882.568 523.503
167 0 40.0232 9.64441 386 62.5622 882.049 522.453
168 0 41.0236 10.0674 413 62.1646 882.69 523.281
169 0 45.0197 11.6616 525 59.7771 882.552 520.848
170 0 46.0617 12.3747 570 59.2895 882.391 521.005
171 0 45.1106 10.9065 492 61.4614 882.799 521.394
172 0 47.0401 10.3104 485 61.699 883.388 520.052
173 0 49.0867 9.51379 467 62.3726 883.004 520.34
174 0 52.0685 11.6769 608 59.6036 882.812 518.747
175 0 54.2682 11.7011 635 58.9906 883.019 518.554
176 0 54.1394 11.7105 634 59.0457 883.506 517.571
177 0 54.1257 9.90288 536 61.4496 882.897 518.05
178 0 57.0803 12.2459 699 58.3305 882.712 517.501
179 0 59.2524 10.5312 624 60.0224 883.585 516.197
180 0 60.2198 10.1794 613 60.6052 883.078 513.747
181 0 60.082 10.5523 634 60.5836 882.65 511.538
182 0 63.0858 9.82789 620 60.8323 882.624 513.732
183 0 68.1352 10.8021 736 59.7378 881.916 511.08
184 0 68.0768 11.6633 794 59.1562 882.087 509.53
185 0 71.0546 10.6397 756 60.127 881.198 510.171
186 1 36.0224 9.85498 355 58.2085 881.913 526.358
187 0 38.0092 10.4975 399 57.3459 881.12 525.486
188 0 38.017 11.0477 420 57.5214 881.007 525.083
189 0 39.0253 10.711 418 57.4282 880.23 526.184
190 0 38.0491 9.25122 352 60.9858 880.832 524.244
191 0 41.1359 10.1858 419 59.7924 880.728 524.883
192 0 43.085 10.1659 438 60.0868 880.274 523.461
193 0 45.1089 9.59899 433 61.0023 880.263 522.379
194 0 45.0905 10.6009 478 59.5439 879.812 522.977
195 0 45.0758 9.33982 421 61.0261 880.095 521.261
196 0 48.0545 10.8835 523 58.9828 879.95 523.086
197 0 49.0452 8.72665 428 61.035 879.717 524.717
198 0 52.1042 9.98 520 60.1865 880.192 520.4
199 0 52.0905 11.2113 584 58.5428 880.033 522.223
200 0 54.0834 10.3914 562 58.7331 880.018 522.788
201 0 55.0988 10.218 563 59.3268 879.51 521.375
202 0 58.1805 9.84867 573 59.1466 879.452 521.651
203 0 60.0782 11.7014 703 56.9388 879.205 520.38
204 0 62.1483 12.9207 803 56.5716 878.653 519.466
205 0 63.2766 10.304 652 59.2653 879.971 519.437
206 0 65.1214 10.6417 693 58.5195 879.225 518.574
207 0 67.118 11.2637 756 57.8016 879.057 519.552
208 0 70.1544 11.1896 785 57.8879 879.4 516.98
209 1 36.0482 10.9853 396 55.9419 879.179 533.205
210 0 37.0767 9.95233 369 57.0407 879.577 532.141
211 0 37.1298 10.2613 381 56.6614 879.832 532.63
212 0 38.1865 10.213 390 56.6821 879.287 532.515
213 0 38.0614 10.5356 401 57.0524 878.601 531.84
214 0 40.1832 9.73044 391 56.6368 879.164 531.77
215 0 39.0572 9.14044 357 58.9132 878.056 530.521
216 0 42.0739 10.4578 440 57.0932 878.389 530.634
217 0 43.0673 8.98594 387 58.7132 877.623 527.703
218 0 43.0801 9.30823 401 58.5387 878.925 528.92
219 0 44.1396 8.76764 387 59.1085 878.349 528.085
220 0 46.0328 11.2094 516 56.7655 878.054 527.089
221 0 48.0344 11.2419 540 56.3722 877.983 525.774
222 0 47.0526 10.5201 495 58.2323 878.315 526.606
223 0 49.0624 11.0879 544 57.9651 877.792 525.024
224 0 50.0716 9.26673 464 60.0302 877.537 524.116
225 0 52.0771 9.85077 513 59.5224 877.52 522.285
226 0 52.0604 11.2177 584 58.3065 877.512 521.801
227 0 53.0769 10.5507 560 58.6982 877.596 521.484
228 0 56.1298 10.8142 607 57.9094 876.975 521.185
229 0 57.0751 10.5475 602 58.3837 878.042 519.598
230 0 59.0347 11.8405 699 56.6624 877.83 517.614
231 0 61.0589 11.4971 702 56.8063 877.866 516.574
232 0 64.0943 12.7625 818 55.423 878.153 514.256
233 0 63.1636 11.114 702 56.9943 877.47 517.758
234 0 66.0808 10.699 707 57.7595 877.851 515.405
235 0 67.1491 10.8862 731 57.4446 877.736 510.554
236 0 71.0593 13.2988 945 54.945 877.242 509.966
237 0 72.0305 9.12113 657 58.6423 878.037 512.272
238 1 35.0435 10.3586 363 56.7603 878.598 527.036
239 0 37.0418 10.1237 375 56.304 878.587 526.512
240 0 38.0856 9.81998 374 57.5829 878.725 526.265
241 0 36.0359 8.07527 291 60.3471 878.495 525.704
242 0 40.118 11.4412 459 56.8126 878.429 525.449
243 0 42.1053 11.3762 479 56.5157 878.831 525.123
244 0 43.0355 10.3635 446 57.704 878.332 524.742
245 0 44.1317 10.4913 463 59.3693 877.423 524.136
246 0 44.0359 10.0827 444 59.4234 878.534 524.043
247 0 44.0287 10.0162 441 60.1247 877.946 521.857
248 0 48.0653 10.7562 517 58.7892 877.859 525.083
249 0 50.0315 11.7126 586 57.9693 879.195 522.21
250 0 50.0315 11.7526 588 107.801 881.218 522.221
251 0 50.0706 10.8247 542 59.6716 878.467 523.47
252 0 51.0427 10.3835 530 60.0943 878.023 524.613
253 0 55.0758 12.165 670 58.4493 878.99 520.734
254 0 55.0907 11.2542 620 59.5548 878.979 520.165
255 0 57.0832 10.7387 613 60.4698 878.153 520.602
256 0 61.0948 11.4903 702 59.1296 878.832 518.997
257 0 60.0826 11.2179 674 60.3813 877.38 517.822
258 0 62.0317 11.4619 711 59.8987 878.183 521.089
259 0 63.0985 12.8688 812 59.2155 877.825 518.191
260 0 67.113 12.3672 830 59.853 877.945 515.604
261 0 67.0788 12.3139 826 60.1065 878.022 517.349
262 0 69.046 9.24022 638 63.279 877.853 517.324
263 0 72.0758 12.5562 905 60.2409 877.916 516.042
264 0 75.0843 11.3206 850 61.6506 877.738 513.754
265 0 77.0456 11.0454 851 62.436 877.633 511.472
266 0 80.1408 11.8292 948 61.5654 877.678 514.852
267 0 82.0444 12.4567 1022 61.5607 877.364 509.755
268 0 84.0365 12.6493 1063 61.333 877.495 512.442
269 1 44.0223 10.6764 470 62.866 877.577 529.791
270 0 46.0207 10.6039 488 62.959 877.17 529.807
271 0 47.1032 11.443 539 62.5603 877.759 529.495
272 0 49.02 10.8935 534 62.8258 877.107 530.109
273 0 51.0978 12.5054 639 61.2567 877.282 528.728
274 0 49.0803 13.0602 641 61.1326 877.209 528.588
275 0 54.085 11.8332 640 62.0516 876.47 526.578
276 0 55.0251 11.5402 635 62.7181 876.655 526.535
277 0 56.1092 12.9747 728 61.5275 876.768 524.217
278 0 59.0541 11.4979 679 62.757 876.758 524.865
279 0 59.071 12.7304 752 61.6596 876.709 524.722
280 0 59.0489 10.2965 608 64.25 877.089 524.408
281 0 63.0779 12.54 791 62.2882 876.113 521.317
282 0 66.0863 12.3324 815 62.5239 875.62 523.088
283 0 67.1382 12.4668 837 62.8339 875.505 521.428
284 0 69.0594 11.6421 804 63.602 875.261 519.251
285 0 70.0876 11.3572 796 64.2387 876.152 517.624
286 0 73.0902 11.9031 870 63.6851 875.828 518.106
287 0 76.0512 11.5974 882 64.0578 875.773 517.475
288 0 78.1423 12.2341 956 63.7218 876.016 515.358
289 0 80.0897 11.0501 885 65.2689 876.088 515.732
290 0 81.1543 10.7943 876 66.6301 875.914 510.103
291 0 83.0646 11.3767 945 65.8952 876.074 513.378
292 1 43.0423 10.966 472 64.25 875.811 531.769
293 0 46.1128 11.6887 539 62.8404 876.024 532.926
294 0 46.0419 11.5764 533 63.7992 876.568 530.298
295 0 43.0194 9.83278 423 67.331 876.047 529.139
296 0 47.0202 12.1225 570 63.6404 876.161 529.023
297 0 50.0322 10.0136 501 64.7984 875.89 531.112
298 0 51.0847 10.7469 549 65.8215 875.914 525.916
299 0 51.0945 10.1185 517 66.4855 875.95 523.65
300 0 55.0468 11.2995 622 64.9373 875.637 520.929
301 0 54.06 11.3207 612 65.152 875.784 523.209
302 0 57.1074 12.0475 688 64.6308 875.879 522.718
303 0 60.0914 11.9818 720 64.4347 876.15 522.392
304 0 60.0188 10.1968 612 66.4461 875.462 521.768
305 0 62.0307 10.2852 638 66.9922 875.901 520.227
306 0 63.0881 10.4933 662 67.4184 875.924 515.459
307 0 65.1333 10.5322 686 67.6137 875.429 516.464
308 0 63.0951 8.51097 537 70.7505 875.737 513.892
309 0 66.0878 7.55056 499 71.02 875.409 505.018
310 0 67.0558 7.79947 523 71.5698 875.359 505.426
311 0 69.1106 8.81197 609 70.8424 876.097 505.319
312 0 71.0541 10.4427 742 69.6671 875.356 505.194
313 0 75.0453 9.98064 749 70.4179 875.752 507.565
314 1 37.0572 9.7147 360 69.5833 875.058 526.392
315 0 33.1046 5.61856 186 74.3118 875.118 525.011
316 0 39.0585 10.5995 414 69.372 875.297 526.667
317 0 44.0254 8.72223 384 70.6484 875.56 522.917
318 0 42.0357 9.77741 411 69.4964 875.311 523.586
319 0 43.0556 6.75871 291 72.1924 875.241 521.412
320 0 45.0301 11.2591 507 68.2465 875.728 521.272
321 0 46.0231 9.73425 448 69.2723 876.366 519.092
322 0 41.0374 8.60191 353 70.2521 876.484 515.374
323 1 53.1309 11.1988 595 71.1395 875.642 468.775
324 0 55.0734 11.403 628 70.6975 875.49 465.347
325 0 46.1072 5.81254 268 73.3321 875.989 512.56
326 0 56.0259 9.26357 519 69.1156 876.439 517.827
327 0 61.1148 9.01581 551 69.3575 875.348 516.59
328 0 63.1384 10.2473 647 67.3988 876.175 519.077
329 0 68.2095 12.1537 829 65.1472 876.273 515.672
330 1 55.1112 8.14716 449 69.7528 876.492 501.316
331 0 64.0993 10.2653 658 67.6216 876.368 504.036
332 0 62.0566 5.97841 371 72.0027 876.652 496.504
333 1 30.0223 4.66321 140 73.0857 876.121 525.486
334 0 30.0051 6.26561 188 70.1543 874.926 521.452
335 0 32.014 4.43556 142 73.1901 875.493 524.43
336 0 43.0157 10.9495 471 65.3567 875.737 527.386
337 0 42.0272 9.92214 417 68.0456 875.669 525.388
338 0 45.1026 9.97725 450 66.8133 876.238 526.998
339 0 47.0698 11.2386 529 65.5841 876.25 526.197
340 0 48.0592 10.4038 500 66.634 876.178 523.016
341 0 49.0333 10.5235 516 65.9864 875.438 525.651
342 0 50.1316 9.27559 465 68.1634 876.017 522.968
343 0 52.0633 10.1415 528 67.3826 875.968 520.35
344 0 54.11 10.3308 559 66.5403 875.524 520.125
345 0 55.0373 11.5921 638 65.431 876.025 521.074
346 0 58.0582 10.2828 597 66.7069 875.467 518.094
347 0 60.0974 8.70254 523 68.0554 876.585 517.96
348 0 63.0807 10.5896 668 65.7246 876.436 512.915
349 0 65.0429 9.83966 640 65.8234 876.766 512.822
350 0 61.0454 6.2904 384 70.763 876.565 508.648
351 0 73.1875 16.3963 1200 48.3583 875.792 513.767
352 0 71.0595 7.54297 536 68.1567 876.573 508.726
353 1 34.0876 8.24348 281 66.1957 876.374 527.018
354 0 35.0475 7.61823 267 67.1573 875.914 527.273
355 0 34.0172 6.49672 221 68.724 875.312 526.231
356 0 39.0788 10.466 409 64.0391 876.259 525.222
357 0 39.0746 9.90412 387 65.7881 875.426 522.762
358 0 41.0412 8.79604 361 66.7673 876.465 524.609
359 0 42.014 8.33056 350 66.5771 877.086 524.197
360 0 43.0898 9.44538 407 65.7052 875.757 523.472
361 0 43.0632 6.54852 282 68.9078 875.901 522.652
362 0 47.0253 10.5688 497 64.8712 876.107 521.284
363 0 47.0636 9.07283 427 66.26 876.55 517.923
364 0 45.0482 8.25782 372 67.5538 877.078 515.516
365 1 58.0599 11.1609 648 62.4954 876.957 520.827
366 0 60.1048 10.9309 657 62.5464 876.749 522.89
367 0 60.0501 11.9567 718 61.7758 876.318 520.121
368 0 63.0692 12.7003 801 60.6567 876.588 519.472
369 0 66.0998 11.2406 743 61.8829 876.577 518.786
370 0 65.0285 10.1955 663 63.9216 875.943 518.158
371 0 66.0919 10.5459 697 63.1621 876.419 517.884
372 0 71.0563 12.2016 867 60.8062 876.505 516.359
373 0 71.1246 10.109 719 62.9722 876.477 515.84
374 0 73.049 10.7325 784 62.3788 876.431 513.763
375 0 76.1767 11.2502 857 61.867 876.73 511.058
376 0 79.0884 12.8084 1013 59.9013 876.742 511.495
377 0 83.1826 12.8512 1069 59.8251 876.099 509.609
378 1 43.0587 10.4973 452 61.8208 875.801 527.055
379 0 48.0785 11.606 558 59.8065 876.108 526.557
380 0 48.1075 12.3473 594 58.9495 875.731 525.456
381 0 49.0447 11.4793 563 59.8739 875.746 526.948
382 0 52.0535 11.1808 582 60.5464 875.813 523.191
383 0 52.0973 10.1157 527 61.3871 876.419 524.658
384 0 56.0267 11.6909 655 59.5832 876.643 522.362
385 0 55.0384 10.6653 587 61.3305 876.196 520.153
386 0 59.0214 10.6402 628 60.7373 876.013 517.822
387 0 59.0348 10.1974 602 61.1412 876.128 517.354
388 0 62.0925 11.6278 722 59.349 876.629 517.524
389 0 63.0689 11.7649 742 59.2776 876.627 516.111
390 0 66.1163 10.3605 685 60.5197 876.854 514.07
391 0 68.0331 10.4361 710 60.4817 876.706 512.279
392 0 71.2363 9.50358 677 61.1773 876.366 511.077
393 0 73.0634 11.3737 831 58.846 876.4 513.03
394 0 78.1557 10.671 834 59.0839 876.585 512.647
395 0 79.0722 12.0396 952 58.2069 876.018 508.516
396 0 80.1241 10.7334 860 59.8174 876.706 508.217
397 0 84.1937 10.9272 920 59.7663 876.655 506.06
398 1 44.1859 8.66793 383 59.6188 876.961 528.648
399 0 44.1936 10.2051 451 58 877.204 529.2
400 0 46.0669 10.246 472 58.4894 877.464 527.549
401 0 48.1899 11.1227 536 56.7556 877.116 528.907
402 0 48.0547 10.8626 522 57.3908 877.423 527.485
403 0 49.1552 10.3143 507 58.1282 877.471 524.609
404 0 51.099 11.2527 575 57.753 877.348 523.433
405 0 52.053 11.3154 589 57.4533 877.659 521.416
406 0 53.0598 10.8934 578 57.7751 877.277 522.988
407 0 54.1454 9.34521 506 59.3597 877.356 520.109
408 0 58.0833 11.4835 667 57.1334 877.274 518.817
409 0 57.0671 9.44502 539 59.0464 877.662 517.34
410 0 60.0653 10.3554 622 58.5514 877.404 517.865
411 0 62.1085 11.3994 708 57.7881 876.919 516.089
412 0 64.133 10.5406 676 58.0932 877.371 513.046
413 0 68.0833 9.0918 619 58.7496 877.142 515.871
414 0 70.1202 10.9669 769 57.6125 877.083 513.124
415 0 72.1453 11.8649 856 56.2897 876.602 512.806
416 0 75.1651 11.5878 871 56.4466 876.796 512.812
417 0 76.1409 9.77135 744 58.5672 877.288 508.296
418 0 80.2678 11.3371 910 56.7308 877.263 506.799
419 0 81.1978 11.1826 908 57.2797 876.874 507.916
420 0 84.239 9.5324 803 58.1694 876.847 512.25
421 1 38.0513 7.17453 273 59.4945 876.751 528.278
422 0 42.0442 10.037 422 56.59 876.588 529.422
423 0 44.0553 8.9433 394 57.8832 876.967 526.962
424 0 46.0666 11.2663 519 55.8073 876.74 526.734
425 0 45.085 9.78153 441 57.1859 876.454 527.785
426 0 47.0741 10.5366 496 57.125 876.577 525.427
427 0 50.0461 12.2087 611 55.347 876.524 523.506
428 0 50.0525 10.7487 538 57.5204 876.809 522.206
429 0 52.3382 11.8842 622 55.5772 877.481 522.936
430 0 53.0629 12.1177 643 55.818 876.442 522.774
431 0 55.0812 11.4377 630 55.9397 876.516 523.129
432 0 57.0905 11.8233 675 55.1674 876.914 523.359
433 0 56.0643 9.1502 513 58.9103 876.967 519.852
434 0 61.0987 13.4209 820 54.8683 876.8 518.239
435 0 62.1275 9.02981 561 59.1408 876.742 519.105
436 0 64.1316 11.7415 753 56.1328 877.25 516.321
437 0 65.1227 10.58 689 57.4006 876.676 515.533
438 0 68.1175 11.1131 757 56.8098 876.576 516.834
439 0 70.1415 10.0796 707 57.2235 876.412 515.997
440 0 72.0899 10.4453 753 57.3705 876.542 512.761
441 0 76.1404 12.0304 916 55.7784 876.765 511.681
442 0 78.1126 11.3682 888 57.0338 876.82 512.053
443 0 80.134 12.3293 988 56.2176 875.941 510.084
444 1 43.0529 10.7078 461 56.9024 876.811 529.987
445 0 47.038 10.651 501 56.6347 876.571 527.633
446 0 46.0365 11.6212 535 56.772 876.8 528.393
447 0 48.0481 9.36562 450 59.1467 876.396 528.144
448 0 45.0679 11.4938 518 58.917 876.805 525.332
449 0 50.0226 12.7143 636 56.8585 877.173 524.766
450 0 48.0363 9.49282 456 60.6404 875.697 525.906
451 0 53.0234 11.8627 629 57.7409 876.569 523.752
452 0 57.0547 12.5494 716 56.6816 876.648 523.436
453 0 57.0494 10.9905 627 58.303 876.659 523.169
454 0 57.0505 11.8842 678 58.0118 877.024 520.87
455 0 60.0492 11.6738 701 56.8845 876.723 523.552
456 0 61.1265 12.0406 736 57.5 876.102 521.356
457 0 63.1127 12.6757 800 56.6662 876.545 517.534
458 0 67.0616 12.0337 807 57.2094 875.758 517.862
459 0 67.202 11.2943 759 58.6509 876.017 516.381
460 0 71.1012 14.5708 1036 54.8504 875.901 515.481
461 0 72.0611 12.2396 882 57.8413 876.404 513.726
462 0 73.0911 11.5199 842 58.7886 876.556 514.316
463 0 79.1694 12.7196 1007 57.567 876.54 508.581
464 1 39.0397 8.68347 339 61.0619 875.575 529.749
465 0 39.0501 11.959 467 58.0942 875.979 529.435
466 0 41.015 11.6543 478 58.6151 876.038 529.128
467 0 41.0181 11.1902 459 59.9826 876.052 527.298
468 0 44.0385 11.8305 521 59.3282 876.054 526.906
469 0 45.0709 12.1586 548 59.1241 875.989 528.268
470 0 45.0423 11.2561 507 61.4083 876.128 526.286
471 0 49.068 12.5948 618 59.0663 876.223 526.853
472 0 48.0975 11.9549 575 61.5374 875.939 524.12
473 0 49.2085 10.6486 524 62.6489 876.063 525.971
474 0 53.0454 11.2922 599 62.217 876.08 524.279
475 0 53.0665 10.402 552 63.433 876.018 524.928
476 0 55.0313 11.9387 657 61.6849 875.521 523.114
477 0 56.0862 10.2521 575 63.5443 875.489 524.515
478 0 60.1563 11.3039 680 62.3912 875.443 522.188
479 0 61.1695 11.7542 719 62.0556 875.494 519.581
480 0 61.1423 10.2057 624 64.0689 874.841 520.269
481 0 63.0917 12.2679 774 61.4832 875.659 520.13
482 0 65.1184 11.6864 761 62.4573 875.806 519.029
483 0 68.1008 12.1291 826 62.0061 875.444 515.89
484 0 70.2398 11.5319 810 62.8432 875.383 515.567
485 1 35.0541 8.61525 302 63.6159 876.384 533.129
