time division length width area intensity CMx CMy
141 0 27.0813 13.8472 375 37.6347 346.016 479.147
142 0 27.0863 10.485 284 40.3416 346.877 476.912
143 0 28.3694 11.3503 322 39.1863 346.41 475.668
144 0 26.2124 10.4149 273 40.63 346.575 475.835
145 0 27.2009 7.9409 216 41.838 347.051 477.074
146 0 30.0904 12.263 369 38.0705 347.192 478.523
147 0 28.1597 15.5187 437 36.0778 346.808 480.87
148 0 28.1281 10.1678 286 39.2657 346.909 480.245
149 0 26.2536 11.1223 292 39.6849 346.719 477.421
150 0 28.0984 14.378 404 37.5718 346.589 477.743
151 0 28.1258 9.52861 268 40.1306 347.481 478.937
152 0 29.1741 20.0863 586 34.4761 346.836 479.969
153 0 26.0928 14.6784 383 38.107 346.164 475.572
154 0 23.059 8.02291 185 43.5405 346.914 476.73
155 0 27.1236 11.2817 306 38.8464 347.291 479.088
156 0 29.1821 12.9189 377 37.9788 347.125 477.936
157 0 26.0861 9.23863 241 41.3527 347.568 475.892
158 0 28.2422 11.8263 334 38.7006 347.494 478.623
159 0 28.3252 9.84988 279 39.8459 347.792 478.283
160 0 28.3077 9.3614 265 40.3509 346.762 478.347
161 0 17.0261 6.87179 117 47.1453 346.957 474.496
162 0 19.0261 10.4593 199 42.7889 347.864 475.276
163 0 27.2272 6.83139 186 43.1452 347.151 477.672
164 0 24.1269 9.28423 224 41.8482 346.701 474.54
165 0 27.4199 15.4997 425 37.2259 345.927 478.273
166 0 24.1969 13.3901 324 39.1235 345.827 473.154
167 0 29.1785 16.7589 489 35.1943 346.847 480.796
168 1 1 4 4 41.5 347.75 465.75
169 1 28.475 12.8183 365 36.9644 346.356 481.121
170 0 24.1339 10.0274 242 41.062 346.339 476.475
171 0 26.072 8.13134 212 41.9528 346.906 477.759
172 1 0 0 1 42 346 466
173 0 0 0 1 42 346 467
174 1 23.2238 9.9467 231 41.4502 346.762 477.364
175 0 26.1568 8.14319 213 40.6338 347.432 480.103
176 0 27.6029 8.26001 228 41.0526 345.864 478.689
177 0 27.1369 9.06514 246 40.8252 346.126 476.809
178 0 26.191 7.86531 206 42.3981 346.626 477.519
179 1 0 0 4 41 348 466
180 0 0 0 1.04732e-303 -nan 307 0.0267276
181 1 29.3053 18.7679 550 35.1855 346.333 478.062
182 1 0 0 1 44 346 467
183 1 27.0803 8.78867 238 40.3613 347.916 480.336
184 0 26.1369 7.88157 206 41.7961 347.388 477.786
185 0 27.1333 12.3096 334 38.0958 346.611 478.314
186 0 26.0516 14.1642 369 37.9675 346.832 477.686
187 0 26.1403 7.49799 196 42.5765 347.143 475.663
188 0 27.4464 11.2583 309 39.5081 346.427 475.913
189 0 25.3865 8.58724 218 41.5596 346.394 476.862
190 0 25.29 8.50138 215 41.6837 346.419 475.967
191 0 25.1304 13.4498 338 36.7899 346.666 480.577
192 0 16.0094 5.43432 87 47.1724 346.632 474.759
193 0 28.2112 9.5352 269 39.8959 346.628 477.361
194 0 28.1121 12.4857 351 37.0769 346.764 479.584
195 0 27.6161 11.5512 319 38.9498 346.085 477.204
196 0 29.4129 8.53367 251 40.6614 346.243 476.829
197 0 25.0632 16.1991 406 36.4236 346.337 479.15
198 0 28.151 7.49529 211 42.0711 346.114 476.379
199 0 26.0522 9.32744 243 40.5885 345.856 475.745
200 0 26.192 9.54491 250 40.896 345.732 475.632
201 0 27.051 10.4987 284 39.5951 346.088 475.43
202 0 27.1941 9.78153 266 41.0639 346.395 474.643
203 0 27.3378 15.0707 412 35.6796 346.308 480.456
204 0 26.3853 7.99687 211 41.4692 345.374 476.853
205 0 26.4033 7.83993 207 41.599 345.932 476.507
206 0 27.6035 7.20922 199 41.794 346.678 477.1
207 0 28.1906 9.79051 276 37.7645 346.703 479.634
208 0 27.2845 8.64961 236 39.7924 346.496 476.992
209 1 2 5.5 11 40.9091 346.909 464.091
210 1 25.1669 8.3443 210 40.9952 345.967 474.686
211 0 27.2471 11.047 301 38.485 346.153 476.927
212 0 25.016 7.47521 187 41.5615 346.428 475.62
213 1 1 4 4 41.5 347 465.5
214 1 23.073 7.97468 184 41.7283 346.734 475.293
215 0 26.4739 7.40351 196 40.9541 346.383 475.362
216 0 28.3425 11.1141 315 37.6952 345.638 478.229
217 1 5 8.2 41 39.0976 346.171 464.098
218 1 18.0343 9.20468 166 42.0663 345.934 470.675
219 0 23.0987 7.66278 177 41.6497 345.633 475.232
220 0 28.2033 9.75062 275 38.4 345.444 478.247
221 0 27.3996 10.8031 296 38.3818 345.703 476.547
222 0 27.2985 10.1105 276 38.2138 346.004 477.902
223 1 0 0 0 -nan -nan -nan
224 1 27.2079 12.2758 334 37.1677 346.317 475.949
225 0 26.2748 13.3969 352 37.0256 345.878 473.989
226 0 20.3111 9.74834 198 40.9747 346.54 475.202
227 0 25.0955 20.0036 502 34.4801 346.185 477.444
228 0 22.0937 8.28292 183 41.0219 346.35 476.47
229 0 24.1282 9.53242 230 39.3739 346.713 476.665
230 1 0 0 2 41 347 464
231 1 27.3745 11.9089 326 37.2055 346.721 475.905
232 0 28.3901 9.1229 259 39.5521 346.907 474.44
233 0 26.0746 6.13624 160 41.0562 346.956 478.488
234 0 25.1354 10.2246 257 38.3113 346.673 477.012
235 1 0 0 0 -nan -nan -nan
236 1 24.3085 11.1072 270 36.1704 346.996 480.67
237 0 15.0243 6.38965 96 44.6458 346.479 474.74
238 0 22.2592 7.72715 172 41.3954 346.134 474.919
239 0 27.1173 8.14977 221 38.9864 347.357 477.389
240 0 15.0418 4.78667 72 45.875 347.444 473.458
241 0 28.0896 11.1429 313 37.4441 347.406 475.821
242 1 2 5.5 11 40 347.818 464.455
243 0 1 4 4 39.5 348.25 464.5
244 1 27.1459 9.39367 255 38.3686 346.831 477.122
245 0 27.1628 10.8604 295 38.1424 345.868 475.034
246 0 15.0052 7.33081 110 43.0545 346.582 473.209
247 1 27.1215 5.34632 145 42.2276 345.979 476.462
248 0 28.296 12.1572 344 36.0988 346.605 477.57
249 0 28.4055 9.11794 259 37.9035 345.348 475.965
250 0 25.1878 9.21082 232 38.7198 345.496 476.319
251 0 25.2745 14.1645 358 35.0028 345.539 479.701
252 0 25.2286 13.4371 339 36.7522 346.319 477.295
253 0 24.4476 8.71252 213 38.9484 346.202 477.268
254 0 28.2517 13.5213 382 35.4188 345.521 479.686
255 0 27.409 7.26038 199 40.005 345.437 476.864
256 0 29.2477 14.0866 412 35.8204 345.568 477.585
257 1 14.0025 5.21334 73 44.9452 345.945 473.356
258 1 24.3054 6.78861 165 41.2 345.921 476.315
259 0 26.9874 13.7842 372 36.0323 345.145 478.465
260 1 1 2 2 42.5 345.5 465.5
261 1 28.3192 9.53417 270 37.0519 347.085 481.322
262 0 26.2712 14.0458 369 34.7696 346.629 480.358
263 0 25.441 9.07983 231 38.5714 346.082 477.407
264 0 26.2834 5.82117 153 41.3268 346.346 477.026
265 1 3 5 15 39.7333 346.267 466.467
266 1 26.245 8.07774 212 39.7217 345.542 477.344
267 0 26.3559 13.9248 367 35.8747 345.534 479.234
268 0 24.0205 5.57858 134 41.8955 345.798 476.537
269 0 27.3857 10.4069 285 36.9228 346.502 479.126
270 0 29.2449 12.2757 359 35.9666 346.234 478.933
271 0 23.0631 6.41716 148 41.9122 345.959 476.162
272 0 26.3274 12.1926 321 36.4174 347.078 478.293
273 1 0 0 0 -nan -nan -nan
274 1 24.1792 6.41047 155 40.6774 346.742 477.342
275 0 26.3618 11.2284 296 36.4561 346.554 479.243
276 0 16.0794 8.08488 130 42.8538 346.592 474.923
277 0 29.4261 9.61731 283 37.7456 347.039 477.523
278 0 25.4722 7.14505 182 40.033 346.379 477.571
279 0 25.1916 4.40623 111 42.5496 346.315 477.324
280 0 23.2059 8.23066 191 41.5707 346.717 473.079
281 0 24.0508 13.0557 314 37.4459 345.911 475.532
282 0 15.089 4.30776 65 45.6769 345.862 474.2
283 0 18.0553 5.98162 108 43.8148 345.759 471.972
284 0 27.7117 9.70709 269 37.7844 345.32 477.476
285 0 29.1849 12.2666 358 37.0782 345.006 476.318
286 0 26.2109 11.4456 300 37.9967 344.89 476.19
287 0 28.2265 7.36895 208 38.6731 345.202 479.12
288 1 0 0 0 -nan -nan -nan
289 1 24.1124 11.4879 277 36.8989 345.975 480.231
290 0 18.1511 10.1922 185 40.3081 344.849 474.059
291 1 0 0 5 41.4 348 466
292 1 26.4238 6.77421 179 40.1061 345.358 477.676
293 0 24.2062 8.17971 198 39.9545 344.773 476.05
294 0 23.2114 5.55761 129 41.4031 345.07 478.388
295 1 2 4 8 42.75 347 468
296 1 26.1934 16.111 422 34.2109 345.078 481.031
297 0 26.2223 8.5042 223 38.6861 345.238 477.323
298 0 25.1063 8.76273 220 37.5091 346.132 478.477
299 0 26.1343 6.39006 167 41.012 345.635 476.287
300 0 23.5795 11.1537 263 37.2129 345.042 477.833
301 1 0 0 0 -nan -nan -nan
302 1 24.1507 7.74306 187 39.4706 344.968 477.722
303 0 21.3933 8.46058 181 40.2486 345.365 475.713
304 0 24.406 9.09613 222 38.3333 345.793 478.216
305 0 26.2427 6.89715 181 38.5138 346.171 479.238
306 1 0 0 1 42 350 465
307 1 31.3407 14.1669 444 34.3874 346.743 480.637
308 0 26.3344 16.8601 444 35.0135 345.207 476.878
309 0 29.46 9.53835 281 35.9786 346.046 481.573
310 0 27.1862 14.6766 399 35.0426 345.812 480.581
311 0 25.2551 9.34464 236 36.4746 345.953 482.055
312 0 24.4381 11.5803 283 37.0601 345.357 478.767
313 0 26.1214 11.8677 310 36.7226 345.352 479.748
314 0 25.113 10.6319 267 36.5431 345.356 480.805
315 0 30.3343 9.2964 282 38.5957 346.032 476.624
316 0 26.0908 7.55056 197 39.8934 345.68 476.782
317 0 25.2104 4.64093 117 41.9487 346.316 476.726
318 1 1 3 3 45.6667 346.667 463.333
319 0 1 8 8 42.125 347.375 463.5
320 1 27.1578 12.1512 330 34.9909 345.558 478.921
321 0 24.266 10.0552 244 36.25 346.307 478.705
322 0 25.1186 8.2409 207 37.57 344.715 478.749
323 0 25.3433 13.6131 345 36.4493 344.87 476.113
324 0 26.2068 12.0961 317 34.6025 345.233 480.562
325 0 28.2747 7.60398 215 38.5488 344.954 475.865
326 0 26.103 10.3053 269 36.7026 345.699 476.342
327 0 25.0948 5.53899 139 40.7194 344.986 475.23
328 0 25.6025 9.60844 246 38.9878 344.943 473.094
329 0 28.4924 14.0388 400 33.945 345.81 480.122
330 0 25.1951 8.45402 213 37.9859 344.662 477.812
331 0 27.1956 12.5388 341 34.4604 345.103 479.147
332 0 24.3289 8.50839 207 38.2174 344.729 476.517
333 0 23.2514 8.30058 193 38.601 345.13 477.088
334 1 0 0 3 41 348 466
335 1 26.1562 7.56992 198 38.6768 346.308 476.798
336 0 23.0443 3.81873 88 42.1364 345.682 477.602
337 0 26.4361 9.83505 260 35.9808 346.8 480.377
338 1 1 4 4 39.25 345.5 467.25
339 0 1 8 8 39.75 346.625 468.5
340 0 0 0 2.08594e-317 -nan 116 0.00487113
341 1 26.1384 19.0907 499 33.1363 346.052 478.984
342 1 1 10 10 39 345.6 466.6
343 0 1 12 12 37.4167 346 466.75
344 1 28.1072 8.36084 235 38.1234 345.455 474.264
345 0 23.4495 8.74219 205 37.7805 345.22 476.317
346 1 70.0948 14.7087 1031 53.3569 345.429 432.306
347 0 73.1865 11.7781 862 55.703 345.781 433.322
348 0 69.2434 11.7123 811 57.6338 344.982 429.222
349 0 77.0929 13.4643 1038 54.3834 345.185 430.634
350 1 30.3392 5.10889 155 37.0194 345.884 480.226
351 0 30.3781 8.03209 244 37.4549 344.758 476.25
352 0 27.0892 7.93674 215 37.5488 344.53 475.172
353 0 28.2033 9.78608 276 36.6014 344.862 475.391
354 1 1 9 9 39.2222 345.556 463.667
355 1 19.0067 5.31392 101 41.3267 344.683 474.257
356 0 28.0348 16.1585 453 33.4062 344.033 478.305
357 0 26.1711 12.8386 336 35.369 344.789 475.583
358 0 27.3209 11.7858 322 33.6242 345.509 479.174
359 0 27.1846 15.3764 418 33.134 345.067 477.823
360 0 26.4843 7.17405 190 35.9526 345.326 479.653
361 0 28.0618 12.9001 362 34.7403 345.79 475.588
362 0 28.3403 9.10364 258 36.7403 345.546 475.605
363 0 28.0994 10.0002 281 34.8078 345.808 480.534
364 1 75.2416 10.9115 821 53.3069 345.753 439.41
365 1 99.455 12.8903 1282 48.2184 345.789 446.473
366 0 99.3195 17.7911 1767 42.6978 345.24 454.375
367 1 76.1014 14.1784 1079 51.7952 345.741 431.612
368 0 73.1132 10.9556 801 55.7316 345.737 431.573
369 1 27.0895 5.31572 144 38.7014 345.618 477.583
370 0 29.1079 13.1923 384 33.638 345.573 480.143
371 1 3 5 15 39.3333 346.2 462.2
372 1 28.1612 12.9966 366 34.1721 345.464 476.456
373 0 28.167 9.37266 264 34.3258 346.083 479.614
374 0 28.2383 10.5176 297 33.8956 345.081 478.727
375 0 27.6027 6.91961 191 37.5864 345.278 474.764
376 0 27.2343 11.3093 308 35.5195 345.484 473.279
377 0 28.3626 10.6126 301 35.5814 345.339 473.764
378 1 68.1529 8.8184 601 55.0067 345.626 441.531
379 1 101.35 12.1559 1232 56.2849 345.554 414.221
380 1 28.0765 9.83029 276 37.1377 345.446 470.355
381 0 27.2399 6.49782 177 37.2768 346.011 475.328
382 0 30.3897 10.8919 331 33.5196 346.254 478.399
383 0 27.6517 8.06459 223 35.9776 345.108 476.332
384 0 27.2104 9.95942 271 35.1993 344.583 475.092
385 0 31.1149 15.8766 494 32.8725 344.826 476.741
386 0 31.4109 8.27737 260 36.9654 345.288 470.765
387 0 30.1824 12.4245 375 34.224 345.16 475.413
388 0 25.2142 7.17848 181 37.337 345.215 473.812
389 1 3 7.33333 22 36.7727 345.909 465.773
390 0 0 0 0 -nan -nan -nan
391 1 28.1537 11.7214 330 33.9091 346.058 476.103
392 0 30.2738 11.8254 358 33.8966 345.634 476.531
393 1 7.0003 8.28536 58 37.1207 345.741 464.586
394 1 152.296 10.7094 1631 54.5935 346.146 419.015
395 1 125.319 12.6158 1581 58.5174 345.361 399.567
396 1 29.1626 14.8135 432 32.9468 344.97 477.597
397 0 29.1019 6.97549 203 35.8128 345.961 478.064
398 0 28.4967 14.3525 409 33.2323 345.347 476.78
399 0 29.3334 5.04544 148 37.5608 346.527 475.703
400 0 25.1324 9.78818 246 36.065 346.061 474.451
401 1 2 10.5 21 36.2381 345.048 464
402 0 1 3 3 37.6667 346.333 463.333
403 1 82.3919 7.20945 594 53.1195 345.697 444.746
404 1 102.168 9.81715 1003 55.3041 345.816 422.509
405 0 97.35 12.491 1216 47.412 345.488 443.257
406 1 76.0714 12.5014 951 51.6919 346.366 432.16
407 0 74.1814 12.2807 911 52.1098 345.884 432.438
408 0 79.2673 14.6593 1162 50.1704 346.353 429.123
409 0 77.0636 10.0307 773 55.4178 345.828 424.257
410 0 83.2108 10.9241 909 52.264 345.806 431.616
411 0 86.2612 13.32 1149 51.8642 346.206 421.555
412 0 90.2313 12.6896 1145 51.9755 346.522 423.675
413 0 91.1591 10.3116 940 54.383 346.4 423.687
414 1 49.0301 12.7881 627 49.9378 345.936 443.233
415 0 53.1656 10.2886 547 52.1133 346.234 440.887
416 0 51.0707 13.0212 665 50.0556 346.654 442.122
417 0 54.1983 11.5317 625 51.7888 346.71 439.472
418 0 57.2278 14.0841 806 49.0471 346.569 440.237
419 0 59.1161 11.6889 691 51.657 346.287 437.243
420 0 59.0452 12.1771 719 51.9291 346.038 436.318
421 0 60.0971 13.6446 820 50.4707 346.417 436.089
422 0 63.0563 10.229 645 53.8496 345.75 434.355
423 0 65.0649 11.5116 749 52.4286 345.989 434.471
424 0 67.2393 13.1619 885 50.7277 346.118 435.658
425 0 71.1149 13.0774 930 50.5151 346.168 434.908
426 0 71.2026 11.6288 828 52.6606 346.523 430.801
427 0 74.1605 12.3111 913 51.8773 346.157 431.134
428 0 75.1362 10.4876 788 53.7766 346.089 429.143
429 0 78.2747 12.5967 986 50.5791 346.16 432.609
430 0 79.1248 14.4582 1144 50.1696 346.238 427.61
431 0 81.07 13.9632 1132 50.3118 346.269 428.293
432 0 85.2497 11.566 986 52.5974 346.223 424.372
433 1 108.453 15.3892 1669 44.5087 345.213 442.685
434 1 86.1766 12.0798 1041 52.318 346.183 423.789
435 1 71.2984 14.0536 1002 41.3503 346.122 459.431
436 1 45.058 9.80958 442 52.4163 345.751 441.452
437 0 51.2179 11.5194 590 48.578 345.146 443.341
438 0 53.0867 10.3604 550 50.2 345.653 439.929
439 0 51.1607 11.6691 597 49.2027 345.419 442.02
440 0 53.0517 11.5925 615 49.2 345.67 439.767
441 0 57.1751 15.6187 893 45.8656 345.626 439.545
442 0 57.2246 11.7432 672 49.8244 345.854 434.534
443 0 58.1834 11.7215 682 48.8328 345.723 439.792
444 0 63.1062 12.6454 798 48.3321 345.643 436.568
445 0 68.1572 8.9499 610 58.4967 345.151 371.333
446 0 65.2818 10.2632 670 50.7537 345.666 430.693
447 0 69.1107 12.1255 838 47.8747 346.431 435.165
448 0 71.2285 10.8664 774 49.0052 346.297 433.627
449 0 72.2689 11.983 866 48.3626 346.364 432.59
450 0 74.5564 13.2517 988 46.8927 346.408 434.353
451 0 76.2785 15.6138 1191 45.1511 346.424 432.447
452 0 79.1568 16.1199 1276 45.0494 346.058 429.231
453 0 82.2267 6.95638 572 58.8864 346.219 381.147
454 0 82.2469 16.2924 1340 44.3463 345.597 429.811
455 1 69.3093 8.74341 606 41.7376 345.861 459.528
456 0 72.3083 12.4467 900 38.9367 345.579 460.837
457 1 46.1334 10.3613 478 46.636 345.814 441.916
458 0 49.249 8.64993 426 47.4836 345.845 442.824
459 0 51.0754 13.8227 706 43.6997 345.582 443.652
460 0 53.1457 15.4669 822 42.618 345.386 442.522
461 0 56.1333 12.6485 710 44.7042 345.369 437.311
462 0 55.2722 12.2485 677 43.616 345.366 443.724
463 0 58.2688 9.19874 536 47.9888 346.073 436.985
464 0 56.4402 10.4181 588 47.7466 345.148 435.73
465 0 59.1858 10.2558 607 46.3756 345.814 441.229
466 0 61.1982 8.97085 549 47.6685 345.863 437.537
467 0 64.1292 10.7595 690 52.0232 346.119 375.999
468 0 63.2034 13.686 865 45.1815 345.89 432.958
469 0 65.0962 14.1944 924 43.1742 345.442 439.582
470 0 66.1495 10.7484 711 47.1505 345.744 433.062
471 1 84.0916 9.59668 807 46.4511 345.306 433.506
472 0 96.5581 12.4692 1204 41.4485 345.237 447.219
473 1 119.344 8.44614 1008 49.1032 345.864 420.058
474 1 144.111 11.8658 1710 43.7328 345.502 432.346
475 1 119.227 8.61379 1027 50.1402 346.148 417.401
476 0 122.296 12.6251 1544 48.5874 346.072 409.482
477 0 128.255 10.0035 1283 50.3289 346.613 408.102
478 0 132.298 12.7741 1690 48.5373 346.229 403.555
479 1 158.78 11.5758 1838 45.4227 346.082 422.4
480 0 154.42 6.69602 1034 52.2882 345.818 409.425
481 0 154.447 6.53298 1009 52.5818 346.157 409.225
482 0 148.493 13.3676 1985 48.6161 346.056 401.677
483 1 168.439 10.722 1806 46.7431 345.235 420.018
484 1 148.439 6.95234 1032 56.2326 345.104 392.826
485 1 171.762 7.9121 1359 50.1957 345.438 414.205
486 1 140.092 5.21801 731 48.5568 345.921 429.104
487 1 85.0433 3.41003 290 57.7069 345.641 375.983
488 0 88.3783 19.7673 1747 37.9491 344.722 447.252
489 1 68.4457 11.6443 797 45.7139 346.13 432.157
490 1 91.4414 9.60177 878 43.0034 346.172 447.367
491 1 68.0867 11.3532 773 44.9353 346.168 439.384
492 0 66.1072 7.88114 521 49.6104 346.286 431.282
493 0 65.2313 9.94921 649 48.473 345.991 430.521
494 1 105.772 10.8158 1144 42.8138 345.421 442.919
495 1 80.0503 11.1805 895 47.4838 345.114 423.093
496 0 84.1844 11.7124 986 46.9777 344.845 424.205
