time division length width area intensity CMx CMy
41 0 51.0933 12.9763 663 66.8296 267.563 369.152
42 0 52.1572 13.6127 710 66.2352 267.465 368.704
43 0 55.0576 14.0035 771 66.1362 267.134 366.721
44 0 54.1302 12.2667 664 69.2199 266.849 366.599
45 0 57.129 13.1807 753 67.2988 267.031 367.42
46 0 59.089 13.8604 819 66.6007 267.389 365.496
47 0 61.0199 12.881 786 67.8053 267.345 366.415
48 0 62.2117 12.8593 800 67.1888 267.121 367.5
49 0 63.171 13.598 859 67.3702 266.735 364.3
50 0 66.1431 14.6047 966 65.5238 266.829 362.935
51 0 69.1092 14.6724 1014 65.2643 267.356 360.516
52 0 68.0998 13.3334 908 67.5143 266.174 360.297
53 0 72.1335 13.8355 998 66.3998 266.462 360.804
54 0 76.1477 13.0142 991 65.5782 266.051 363.752
55 0 76.2007 13.7532 1048 65.874 265.831 360.844
56 0 79.066 13.8239 1093 67.0174 266.587 355.843
57 0 81.1282 13.0288 1057 67.3198 267.202 355.961
58 0 85.1163 15.4965 1319 64.2365 266.922 351.702
59 0 87.1751 12.6527 1103 68.0136 266.84 353.348
60 0 89.2262 13.6955 1222 66.9223 266.677 352.894
61 0 93.0588 13.9482 1298 66.3274 266.77 352.608
62 1 48.1323 11.78 567 68.0476 267.113 372.531
63 0 48.1504 13.0632 629 68.0334 266.863 371.219
64 0 51.0564 12.9465 661 67.1846 265.979 372.495
65 0 54.1246 12.9701 702 67.2066 265.91 371.35
66 0 54.1028 14.5649 788 65.7043 266.226 370.599
67 0 54.2231 12.5777 682 69.0176 266.339 369.679
68 0 57.0967 13.1531 751 68.3209 266.132 369.317
69 0 59.0344 15.8721 937 64.3639 265.701 370.155
70 0 59.1855 13.1451 778 69.5308 265.46 366.527
71 0 60.0595 13.3035 799 69.0125 265.287 367.462
72 0 64.0344 13.6489 874 68.4462 265.411 365.546
73 0 65.1293 13.7112 893 68.6249 265.931 367.673
74 0 68.0499 13.5195 920 68.3674 265.643 366.559
75 0 67.1146 14.4082 967 69.0445 265.718 361.731
76 0 72.1929 14.0041 1011 68.2859 265.729 364.807
77 0 73.2166 13.5215 990 69.0394 265.399 364.252
78 0 75.1506 13.6526 1026 69.0614 265.702 363.417
79 0 78.1357 15.1915 1187 67.6125 264.612 359.586
80 0 81.1061 16.4846 1337 66 264.642 359.406
81 1 45.2635 13.1894 597 68.1759 265.662 377.489
82 0 44.0431 12.1699 536 69.8843 265.806 378.67
83 0 45.0358 12.812 577 70.8059 265.702 376.894
84 0 48.0506 12.9863 624 69.5721 265.901 377.603
85 0 49.1862 13.9877 688 68.8619 266.145 376.868
86 0 51.1393 14.1379 723 69.2296 266.596 375.682
87 0 53.0985 14.2753 758 69.0449 266.766 374.85
88 0 54.2253 15.5094 841 67.8716 266.293 374.63
89 0 55.1305 13.4227 740 71.3595 266.399 373.261
90 0 57.1995 14.3183 819 70.5104 265.917 370.779
91 0 59.236 14.2987 847 70.0378 266.06 371.972
92 0 60.1393 13.8844 835 71.7844 266.39 371.55
93 0 63.1344 13.5901 858 71.9406 265.782 368.98
94 0 64.1544 14.5274 932 70.8187 265.365 369.837
95 0 65.146 12.8941 840 73.8798 266.025 369.044
96 0 66.2158 13.6674 905 73.7602 265.84 367.354
97 0 68.1448 13.0458 889 74.4443 266.217 366.246
98 0 73.1284 14.8232 1084 71.4022 266.098 365.107
99 0 74.1084 14.8701 1102 71.4955 265.766 365.193
100 0 76.1469 15.8378 1206 71.2355 265.537 359.442
101 0 79.0979 12.9207 1022 74.8963 266.061 362.671
102 0 83.2912 14.5514 1212 72.7087 266.026 359.951
103 0 84.1716 13.9596 1175 73.1719 266.087 361.565
104 0 87.2265 14.7203 1284 72.831 266.35 357.354
105 0 90.1443 14.0996 1271 73.6491 265.651 356.141
106 1 47.2554 12.4007 586 74.7884 265.988 376.172
107 0 47.0708 11.5571 544 76.454 266.009 377.164
108 0 51.0581 12.6327 645 74.1411 266.18 376.726
109 0 53.0912 13.1095 696 74.8089 265.75 373.217
110 0 55.0771 13.127 723 74.2019 265.133 373.422
111 0 57.0825 15.609 891 70.0505 265.582 373.449
112 0 56.1581 13.5332 760 73.9066 265.712 373.02
113 0 58.1464 14.0851 819 73.0061 265.51 372.256
114 0 60.0921 13.6291 819 73.7448 265.761 371.963
115 0 61.2914 13.5582 831 74.1215 266.138 370.342
116 0 64.0637 13.2056 846 73.5083 266.219 369.6
117 0 67.1734 16.3755 1100 68.8764 266.188 368.128
118 0 67.1137 13.9018 933 72.8006 265.683 367.848
119 0 71.1342 14.4516 1028 72.0895 265.874 365.162
120 0 72.0964 14.5083 1046 71.3088 265.259 366.485
121 0 75.1325 14.0019 1052 72.4686 265.33 364.094
122 0 78.2201 13.2447 1036 72.4044 264.96 364.786
123 0 79.1453 14.0501 1112 72.1061 265.237 363.222
124 0 82.0952 14.0203 1151 71.6629 265.364 363.462
125 0 84.1724 13.7694 1159 72.4676 265.349 360.55
126 1 42.05 13.2937 559 71.8515 266.286 379.787
127 0 45.1089 13.6559 616 70.7646 266.364 379.529
128 0 45.0866 12.7311 574 72.6951 265.73 379.395
129 0 46.0671 13.5889 626 71.9744 266.484 378.211
130 0 49.0236 14.9112 731 70.1395 266.837 376.837
131 0 50.2069 13.0062 653 73.0398 267.096 376.484
132 0 52.0369 13.894 723 71.2033 267.084 377.891
133 0 52.0405 14.162 737 71.6336 266.607 377.092
134 0 56.1477 14.1056 792 70.8043 266.782 376.759
135 0 55.2149 14.018 774 71.9367 266.915 377.207
136 0 58.1354 15.8079 919 69.6855 266.261 374.733
137 0 59.0493 12.8367 758 73.6398 266.513 375.935
138 0 62.0959 14.5903 906 71.1468 266.855 375.435
139 0 64.263 13.5537 871 72.7405 266.574 374.465
140 0 62.0825 14.2713 886 73.123 266.419 373.975
141 0 68.1443 15.2764 1041 70.5552 266.76 372.963
142 0 70.3861 14.6904 1034 70.6402 266.741 374.555
143 0 72.1729 16.1141 1163 69.0628 266.39 372.58
144 0 73.2618 15.233 1116 71.4023 266.323 370.746
145 0 76.3006 14.0628 1073 72.6701 266.021 371.6
146 0 76.1917 14.6079 1113 73.0449 266.068 369.748
147 0 79.229 13.8459 1097 74.309 265.269 368.39
148 0 84.104 13.733 1155 73.9056 265.936 368.209
149 0 84.0475 14.0278 1179 73.7574 266.312 368.107
150 0 86.2172 13.234 1141 75.8256 266.156 364.354
151 0 91.0991 15.0386 1370 72.2672 266.162 364.38
152 1 49.0349 14.1532 694 72.9236 266.164 383.373
153 0 49.1594 14.1377 695 73.8403 266.315 382.629
154 0 51.054 12.81 654 75.2676 267.306 383.466
155 0 53.098 14.6333 777 72.2175 267.107 382.463
156 0 55.1463 13.854 764 72.3874 267.114 382.398
157 0 55.0437 13.8254 761 74.1012 265.975 379.95
158 0 57.1345 13.407 766 74.1828 266.322 379.444
159 0 60.1118 14.8723 894 71.0727 266.473 380.082
160 0 61.0975 14.8615 908 71.1927 266.577 378.544
161 0 62.226 13.3385 830 73.0494 266.977 378.864
162 0 64.1487 14.1079 905 72.6 267.514 377.344
163 0 67.1757 13.2935 893 73.1333 267.691 377.269
164 0 70.1254 14.4455 1013 71.3208 267.269 376.177
165 0 71.2307 14.9935 1068 70.7996 267.741 375.636
166 0 74.1747 14.8568 1102 71.1388 267.684 373.561
167 0 76.1894 14.4115 1098 71.9499 267.96 373.477
168 0 80.142 14.8362 1189 70.566 267.713 373.864
169 0 79.1768 14.8276 1174 72.1218 267.937 370.006
170 0 83.203 14.711 1224 70.9967 266.631 371.796
171 0 84.258 14.3725 1211 72.4855 267.036 369.24
172 0 87.1043 14.8098 1290 72.1333 267.464 368.022
173 1 49.1137 13.0513 641 72.4212 267.179 388.12
174 0 51.2556 13.4229 688 70.7238 267.416 389.766
175 0 52.125 14.446 753 71.6614 267.73 385.109
176 0 53.0644 13.7569 730 72.3356 266.855 386.492
177 0 55.0818 15.5405 856 69.4229 267.232 385.799
178 0 57.2757 15.1024 865 70.3688 267.146 384.427
179 0 60.0726 13.3339 801 71.6392 266.576 385.397
180 0 61.2225 14.2758 874 70.7071 267.01 384.574
181 0 64.2591 14.9551 961 69.2414 266.766 382.881
182 0 65.1474 16.1173 1050 68.681 267.154 381.09
183 0 67.1504 14.2516 957 70.9363 267.454 381.269
184 0 69.1124 14.9177 1031 69.6547 267.142 380.407
185 0 71.1541 14.841 1056 70.4697 267.644 378.895
186 0 72.035 14.7567 1063 70.6839 268.161 378.552
187 0 74.3599 15.5057 1153 69.791 267.771 377.485
188 0 76.1657 15.2956 1165 70.0052 267.688 376.689
189 0 80.2172 14.5605 1168 70.1147 266.838 376.604
190 0 82.2425 14.2141 1169 70.6758 266.477 375.429
191 0 84.2012 15.1185 1273 70.0911 266.584 372.563
192 0 88.3201 18.6254 1645 63.8839 266.547 376.426
193 0 89.1551 15.0524 1342 69.6945 267.447 372.31
194 1 48.1568 12.8954 621 71.504 267.681 392.601
195 0 49.0705 16.4253 806 67.2407 267.602 390.507
196 0 51.088 14.7001 751 68.8242 267.627 391.061
197 0 54.1154 14.0071 758 69.657 267.391 389.309
198 0 55.1649 15.1546 836 68.0789 267.094 388.481
199 0 56.0426 13.2578 743 70.2638 267.153 389.04
200 0 57.1098 15.2688 872 67.5103 266.959 388.414
201 0 59.1487 14.2691 844 68.7239 267.277 387.635
202 0 62.1697 13.4631 837 69.1338 267.326 386.681
203 0 64.3115 14.7719 950 67.6105 267.186 385.184
204 0 64.1484 13.9676 896 68.4621 267.558 384.751
205 0 66.1045 14.2955 945 68.0688 266.699 384.438
206 0 71.2215 14.7006 1047 66.5979 266.826 382.685
207 0 70.2506 13.338 937 67.937 266.302 381.16
208 0 74.1157 14.4099 1068 65.4195 266.283 381.684
209 0 79.325 16.1488 1281 62.1577 267.119 381.52
210 0 78.3481 15.5205 1216 64.2179 267.112 378.025
211 0 82.3442 14.9373 1230 64.6382 266.99 377.611
212 0 85.2236 15.606 1330 63.5865 266.78 376.697
213 0 86.1768 14.3078 1233 65.1322 266.443 377.639
214 0 87.2149 14.4356 1259 65.6378 266.324 375.653
215 0 91.2557 13.7745 1257 66.0875 266.684 372.014
216 0 94.1229 15.8941 1496 63.758 266.6 373.096
217 0 99.1074 14.1967 1407 65.2992 266.836 372.487
218 0 100.234 13.6081 1364 66.5946 267.256 369.894
219 0 104.109 14.725 1533 64.7926 267.368 369.75
220 1 54.2165 12.2288 663 65.0513 266.923 393.529
221 0 54.0907 12.6454 684 65.826 267.13 392.077
222 0 57.1044 11.5403 659 67.7724 266.91 390.261
223 0 60.2059 15.447 930 62.4677 266.944 388.685
224 0 59.1276 12.7859 756 66.6058 267.201 386.837
225 0 61.0752 15.178 927 63.9482 266.99 385.613
226 0 64.1002 14.1185 905 64.5094 267.485 387.445
227 0 67.1487 14.7434 990 63.8788 267.171 386.156
228 0 67.1433 14.6254 982 63.9756 267.145 387.073
229 0 70.158 11.9872 841 66.3579 266.831 388.386
230 0 72.0673 14.4587 1042 64.2601 266.382 385.028
231 0 75.1072 16.3633 1229 62.1505 265.889 383.114
232 0 76.0817 13.6038 1035 65.286 265.503 384.907
233 0 80.1791 15.1785 1217 63.857 265.724 381.721
234 0 82.0684 14.3417 1177 65.3331 266.325 381.719
235 0 83.1556 15.3447 1276 64.7978 266.758 379.244
236 0 85.1988 17.1481 1461 62.0335 266.483 381.333
237 1 45.0981 12.1291 547 67.2084 267.17 398.742
238 0 48.1269 13.0696 629 65.8013 267.304 398.617
239 0 49.2158 12.6992 625 66.6096 267.746 398.571
240 0 49.1021 11.3233 556 68.1493 267.419 398.858
241 0 52.062 14.4251 751 65.4461 267.82 395.265
242 0 52.0934 13.1111 683 66.9824 267.615 396.145
243 0 55.0971 13.9209 767 65.5319 267.394 395.724
244 0 57.2073 14.3688 822 65.8856 267.453 393.523
245 0 58.093 14.2014 825 66.0024 267.482 392.132
246 0 57.0408 12.4998 713 69.3212 267.236 391.293
247 0 61.081 15.5531 950 63.9505 267.845 394.458
248 0 62.1043 13.3002 826 67.3753 267.596 392.105
249 0 64.1085 11.9797 768 69.5091 267.37 388.602
250 0 68.1258 14.6053 995 66.0693 267.33 387.907
251 0 72.1995 14.1968 1025 66.0244 267.285 389.165
252 0 73.0727 13.9861 1022 67.1311 267.203 387.028
253 0 74.1668 13.4427 997 68.0562 266.837 387.373
254 0 77.2015 13.1604 1016 68.8022 266.9 385.262
255 0 78.1306 14.5526 1137 67.0317 267.124 387.284
256 0 81.1245 14.866 1206 67.102 266.556 384.537
257 0 85.1194 15.2727 1300 66.84 266.908 383.751
258 0 86.1355 15.8703 1367 66.4477 267.261 382.503
259 0 88.0587 15.7509 1387 67.0779 267.627 381.996
260 0 90.0918 14.3076 1289 69.5826 267.896 380.599
261 0 93.0944 13.9751 1301 69.6157 267.549 381.911
262 0 98.1488 14.9467 1467 68.0607 267.339 379.074
263 0 99.1115 14.186 1406 69.3556 267.097 379.768
264 0 100.3 12.7817 1282 72.0788 267.513 376.534
265 0 106.176 15.6909 1666 67.8836 267.875 374.838
266 0 106.152 14.0083 1487 70.542 267.827 376.05
267 0 112.188 15.688 1760 68.121 268.495 374.032
268 0 113.204 14.5843 1651 70.4494 268.15 369.703
269 0 118.15 16.0135 1892 68.2484 267.925 369.302
270 0 121.079 14.9406 1809 69.7092 268.281 368.58
271 1 67.1092 12.9341 868 70.3802 268.594 394.762
272 0 71.1319 13.3695 951 69.1262 267.814 393.859
273 0 70.1555 12.1587 853 71.7562 268.155 392.409
274 0 75.0958 13.556 1018 69.6405 268.544 391.827
275 0 75.163 13.6769 1028 70.5603 268.34 389.562
276 0 79.0794 14.163 1120 70.1518 268.451 386.016
277 0 83.168 14.8615 1236 68.4984 268.34 388.515
278 0 86.0995 14.1813 1221 70.0819 268 385.486
279 0 88.1935 14.3548 1266 70.3483 268.024 383.743
280 0 90.0821 12.5552 1131 72.6127 268.118 384.437
281 0 95.2055 12.9089 1229 72.3271 267.905 380.962
282 0 97.2443 13.389 1302 71.5906 267.945 379.731
283 0 99.0542 13.4674 1334 71.0315 267.742 381.686
284 0 104.103 14.4856 1508 70.2208 267.943 377.227
285 1 57.0339 12.5189 714 71.6275 268.528 398.077
286 0 57.1641 12.5953 720 71.0097 268.217 398.856
287 0 58.127 11.1652 649 73.4083 268.145 396.114
288 0 61.1433 14.1798 867 69.91 267.811 393.459
289 0 64.0994 13.4635 863 70.7416 267.548 391.641
290 0 64.0455 12.0071 769 72.6112 267.441 390.835
291 0 68.0976 12.4674 849 71.8881 267.882 389.086
292 0 71.1451 12.6221 898 70.5913 267.805 389.1
293 0 73.0361 12.6102 921 70.6265 267.794 387.901
294 0 77.1636 13.9055 1073 68.4716 267.746 386.834
295 0 77.1873 12.4243 959 70.8206 267.343 384.413
296 0 81.1507 12.6431 1026 70.3957 267.587 381.68
297 0 83.1674 12.2644 1020 71.0657 267.971 378.737
298 0 86.2432 14.0533 1212 68.1056 268.414 379.446
299 0 90.0834 13.2988 1198 68.7721 268.478 380.198
300 1 50.0698 11.5638 579 68.0915 267.824 397.736
301 0 52.1574 12.6923 662 67.3051 268.162 396.18
302 0 52.0543 11.027 574 70.3293 267.918 391.5
303 0 53.1513 11.6084 617 69.2642 268.288 394.005
304 0 54.0733 11.9283 645 68.8791 267.989 391.019
305 0 58.1617 13.1702 766 65.7115 267.898 394.012
306 0 59.2069 11.9581 708 68.5452 268.167 390.073
307 0 60.062 12.7202 764 67.551 268.251 389.339
308 0 64.0309 13.2748 850 66.7247 268.726 387.201
309 0 66.0987 12.9806 858 66.3462 268.28 388.572
310 0 65.1293 10.9014 710 70.1915 268.441 384.321
311 0 69.0417 13.166 909 66.1221 268.648 387.083
312 0 70.126 12.5203 878 67.6253 268.474 384.7
313 0 73.0502 12.7173 929 66.5318 268.214 385.056
314 0 76.1394 12.4902 951 66.9537 268.364 382.843
315 0 76.2367 13.4318 1024 65.8711 267.95 378.163
316 0 82.0712 13.2446 1087 65.0478 268.263 379.47
317 0 83.0957 11.938 992 67.6885 267.621 375.326
318 0 87.1561 12.9194 1126 65.8393 267.188 374.841
319 0 91.2109 11.4898 1048 67.4027 267.578 374.065
320 1 48.03 11.3887 547 65.8336 267.848 391.921
321 0 50.0956 11.4381 573 65.7539 268.016 393.112
322 0 51.0266 11.6018 592 65.7466 267.667 392.816
323 0 53.1298 12.4977 664 65.5301 267.821 390.592
324 0 55.0584 12.9136 711 64.5485 267.851 390.518
325 0 56.1487 11.8257 664 66.6084 267.971 386.782
326 0 58.1053 12.8043 744 65.0699 267.164 386.531
327 0 61.104 12.5033 764 65.1217 268.059 386.768
328 0 63.0857 12.7763 806 64.3511 268.01 387.69
329 0 65.1557 12.6006 821 65.3678 268.669 384.603
330 0 68.2743 14.5589 994 62.5815 268.998 383.386
331 0 69.0929 12.5773 869 65.183 268.792 383.635
332 0 71.2107 11.2624 802 67.3579 268.762 380.426
333 0 74.0546 13.7061 1015 63.7773 268.935 381.613
334 0 78.2923 12.7088 995 64.0302 268.65 382.818
335 0 79.1359 12.4596 986 65.9899 268.499 378.297
336 0 83.1141 11.7549 977 66.347 268.596 379.212
337 0 86.21 13.7223 1183 63.7751 268.618 377.475
338 0 87.256 14.1079 1231 63.9797 268.051 375.266
339 0 87.206 11.6276 1014 67.7732 267.925 372.534
340 0 93.1524 12.8714 1199 65.2068 268.045 370.666
341 0 94.3285 14.4813 1366 63.6764 267.845 370.168
342 0 98.2322 12.0124 1180 66.3119 267.917 371.205
343 0 102.121 12.8181 1309 65.0963 267.74 370.503
344 0 102.101 12.9577 1323 65.3658 268.24 369.572
345 1 56.2586 10.8783 612 66.0016 268.248 389.271
346 0 57.1098 13.0451 745 63.2336 268.227 390.149
347 0 60.0447 11.225 674 66.0178 268.138 386.84
348 0 60.1826 11.7642 708 65.1992 268.14 388.227
349 0 62.1095 11.9144 740 66.2608 268.338 384.059
350 0 63.0914 11.0792 699 66.7339 267.549 384.077
351 0 71.0666 10.4972 746 65.441 267.134 386.914
352 0 65.3505 11.5378 754 67.2653 267.679 380.349
353 0 71.2543 13.2343 943 63.7031 267.512 380.94
354 0 73.0891 12.1632 889 65.1429 267.519 379.695
355 0 75.1265 10.875 817 67.1261 267.632 375.302
356 0 77.0499 11.8235 911 65.2525 268.338 377.462
357 0 82.2805 14.961 1231 60.3119 268.188 378.323
358 0 86.2303 13.1508 1134 61.7972 268.284 379.278
359 0 86.1653 12.093 1042 65.1468 268.391 372.029
360 0 88.1413 11.4929 1013 65.9822 268.157 371.67
361 0 94.163 14.3368 1350 62.1578 267.453 370.72
362 0 94.2737 13.1426 1239 64.3196 267.098 366.46
363 0 94.1616 13.1157 1235 64.332 267.343 370.311
364 0 101.166 11.6244 1176 65.6658 267.481 369.327
365 0 99.3021 12.8094 1272 63.9112 267.103 370.432
366 1 56.0483 10.3482 580 64.7224 267.481 387.262
367 0 57.1295 12.5854 719 62.3171 268.019 385.572
368 0 60.3929 11.9219 720 60.9972 268.708 389.467
369 0 60.1038 10.4486 628 64.2659 269.025 385.645
370 0 61.172 13.7318 840 61.1286 268.988 383.911
371 0 62.0469 11.7169 727 64.1307 268.867 383.884
372 0 66.1913 12.8113 848 63.2347 268.229 378.644
373 0 67.1551 10.4087 699 65.9671 268.054 379.329
374 0 71.1144 11.826 841 63.9834 268.252 378.489
375 0 73.0866 11.6027 848 63.4045 267.961 379.329
376 0 71.2072 12.246 872 64.0378 267.875 372.669
377 0 75.2356 12.3745 931 63.2213 267.547 373.498
378 0 77.2541 12.5819 972 62.9383 267.421 373.185
379 0 84.2952 13.2866 1120 61.5062 267.036 371.063
380 0 85.2263 13.4348 1145 61.1563 267.269 372.359
381 0 90.1799 12.4307 1121 61.9527 266.92 369.426
382 0 91.1948 11.4151 1041 63.7695 266.696 368.552
383 0 93.1901 10.8917 1015 64.9222 267.023 365.289
384 0 95.1703 11.264 1072 64.2369 267.056 362.757
385 0 102.293 14.0186 1434 60.1506 267.164 361.699
386 0 105.28 11.8161 1244 62.168 266.998 363.627
387 1 56.0289 11.5833 649 59.4361 267.442 386.012
388 0 59.0736 10.0214 592 61.9274 267.387 383.872
389 0 62.2085 10.5291 655 60.6519 266.918 383.382
390 0 63.0269 11.392 718 61.0181 267.139 379.712
391 0 63.0946 10.2703 648 63.3133 266.557 379.597
392 0 66.1109 13.3563 883 59.4009 266.828 380.766
393 0 65.0648 12.4645 811 61.0382 266.561 379.042
394 0 70.1017 13.3806 938 59.2751 266.569 376.931
395 0 72.1223 12.2292 882 60.1939 267.416 378.205
396 0 76.0813 13.2621 1009 58.8137 267.773 378.824
397 0 78.1213 12.6854 991 59.4178 268.128 377.303
398 0 80.0627 12.4652 998 59.6293 268.293 378.278
399 0 82.1231 12.5909 1034 60.1132 267.679 372.569
400 0 85.0996 13.7368 1169 58.432 267.903 373.82
401 0 86.0701 13.489 1161 58.1921 268.443 375.783
402 0 91.1401 10.8843 992 61.2329 267.876 373.874
403 0 92.0775 13.9774 1287 58.7809 267.695 369.411
404 0 99.1206 14.8203 1469 56.5378 267.915 369.292
405 0 97.0968 12.2558 1190 60.0353 267.058 366.118
406 1 53.0665 9.62943 511 61.7593 267.362 385.431
407 0 53.0712 11.7766 625 59.5424 267.882 386.091
408 0 56.0531 11.5783 649 59.3297 266.827 384.752
409 0 57.0616 11.5314 658 59.4377 267.102 384.584
410 0 59.0622 11.09 655 60.2992 267.594 383.234
411 0 58.2849 12.7134 741 58.7665 267.922 380.745
412 0 64.0576 12.6136 808 58.1399 267.667 381.153
413 0 64.0753 14.0772 902 56.6929 267.364 380.806
414 0 66.1456 12.6085 834 57.6607 267.444 381.236
415 0 66.099 10.5145 695 60.9482 267.505 378.747
416 0 70.0738 13.6428 956 57.7134 267.957 375.079
417 0 71.0844 13.3925 952 58.6838 268.149 376
418 0 74.2574 13.0492 969 59.1899 268.376 374.253
419 0 77.1092 12.6574 976 58.9734 267.417 376.441
420 0 75.118 10.8363 814 61.9656 267.998 369.564
421 0 83.1448 11.8949 989 59.6896 268.242 373.247
422 0 85.1371 14.6587 1248 56.4944 267.7 371.287
423 0 88.1402 13.002 1146 58.6318 267.29 369.161
424 0 91.1524 11.4204 1041 59.9837 267.497 369.937
425 0 91.1405 13.8906 1266 57.887 267.577 365.934
426 0 96.0907 12.561 1207 59.0365 267.594 362.117
427 0 100.208 14.0009 1403 57.1981 267.841 363.75
428 1 51.1836 10.8433 555 59.8541 267.649 384.755
429 0 60.0663 12.6693 761 56.1472 268.192 387.212
430 0 61.2374 11.6269 712 57.7121 267.764 385.18
431 0 61.2216 11.2052 686 58.6356 267.437 383.172
432 0 65.3266 13.0881 855 55.7275 267.301 384.027
433 0 65.0831 10.2331 666 59.0315 266.628 381.739
434 0 67.0654 14.1802 951 54.9937 266.72 381.149
435 0 69.0837 12.854 888 55.741 266.829 381.716
436 0 71.0544 13.3278 947 55.9124 267.052 379.803
437 0 73.0726 11.468 838 58.0012 267.042 376.076
438 0 73.0948 13.9134 1017 55.3658 267.399 379.541
439 0 78.1625 11.6424 910 57.2769 266.979 378.971
440 0 80.1428 12.1283 972 55.5741 267.262 382.581
441 0 82.098 12.6556 1039 56.4726 267.692 378.643
442 0 83.2895 13.1469 1095 56.6374 267.512 374.946
443 0 88.1513 12.5012 1102 56.7105 267.523 374.878
444 0 88.1305 12.9921 1145 56.8061 267.245 373.019
445 0 92.1409 12.7522 1175 56.903 266.955 368.986
446 0 95.1317 13.6968 1303 55.8143 267.093 369.751
447 1 52.0644 11.3129 589 57.1851 267.489 391.326
448 0 56.0933 11.1422 625 57.608 267.123 388.507
449 0 59.1064 11.9784 708 56.4887 267.025 388.805
450 0 60.2228 14.0312 845 53.8118 267.327 390.646
451 0 60.065 14.1347 849 54.9058 267.38 387.647
452 0 64.0719 12.2206 783 56.8186 267.303 385.759
453 0 62.1136 13.3304 828 55.7548 267.492 387.913
454 0 65.1122 14.5134 945 55.3175 267.479 383.4
455 0 68.0824 13.4102 913 55.6659 267.49 383.665
456 0 71.1024 14.5846 1037 54.7281 266.74 380.517
457 0 72.1017 12.2605 884 57.5294 266.973 379.215
458 0 76.1094 14.1244 1075 55.534 266.369 378.045
459 0 80.2748 11.3236 909 58.198 266.131 378.601
460 0 79.1324 13.0541 1033 57.2227 266.628 376.604
461 0 82.1298 13.1256 1078 56.8163 266.593 376.813
462 0 84.0437 13.8023 1160 56.9267 266.441 372.554
463 0 84.2759 11.3674 958 60.3601 266.73 371.121
464 0 90.0785 12.8333 1156 57.6981 266.617 375.136
465 0 92.2368 12.4571 1149 59.0209 266.527 372.009
466 1 51.0264 10.2692 524 59.7481 267.462 389.84
467 0 52.0773 12.8079 667 57.1289 267.013 391.538
468 0 54.0666 12.5771 680 57.7618 267.069 389.287
469 0 54.0799 13.7944 746 57.071 267.184 387.367
470 0 57.0844 12.7005 725 58.0152 266.876 388.603
471 0 61.1684 10.3158 631 60.3201 267.339 386.762
472 0 59.3934 13.0486 775 58.5535 267.12 385.165
473 0 61.0712 11.7076 715 60.2084 266.87 382.094
474 0 65.0892 12.8746 838 58.2172 266.663 384.303
475 0 66.1075 14.2495 942 57.0127 266.427 383.26
476 0 68.0589 11.6664 794 60.1776 266.693 381.429
477 0 69.02 12.9962 897 58.0401 266.498 384.818
478 0 70.0942 12.1123 849 59.8905 265.916 379.157
479 0 76.1048 11.7075 891 59.6308 266.377 380.088
