time division length width area intensity CMx CMy
141 0 22.1317 4.56359 101 42.2376 1127.59 504.248
142 0 21.0313 4.13669 87 45.9195 1128.55 510.103
143 0 10.0114 7.39156 74 47.0135 1128.84 510.365
144 0 18.4008 7.39098 136 40.625 1129.52 506.449
145 0 15.297 6.92945 106 42.9245 1128.41 507.236
146 0 23.4778 4.42972 104 44.7019 1128.6 507.769
147 0 20.0316 2.69574 54 48.6296 1129.65 510.222
148 0 22.0009 0.863602 19 51.4737 1129.42 509.842
149 0 20.4421 6.40833 131 41.8931 1128.92 506.595
150 0 17.0624 4.16118 71 45.1127 1128.66 507.69
151 0 12.0745 7.785 94 45.1383 1128.6 509.053
152 0 20.5536 9.24412 190 38.9263 1129.49 505.221
153 0 19.7188 7.30269 144 39.5833 1130.12 505.674
154 0 17.0628 5.39183 92 42.8043 1128.45 506.989
155 0 23.3655 5.47816 128 42.7656 1128.42 507.523
156 0 22.194 4.82112 107 43.9439 1128.42 507.299
157 0 19.0149 1.05181 20 48.95 1128.45 508.05
158 0 12.0338 6.48176 78 46.5 1130.03 510.538
159 0 17.0751 5.50508 94 43.4894 1129.61 508.745
160 0 19.0199 2.73398 52 47.1538 1129.98 509.25
161 0 15.2919 7.12797 109 43.5963 1129.48 507.596
162 0 17.1166 7.18601 123 38.2114 1131.17 503.951
163 0 13.0381 3.29804 43 47.2558 1130.02 508.837
164 0 15.2574 5.17783 79 45.1139 1129.65 508.658
165 0 18.1282 9.43283 171 40.3626 1130.26 507.006
166 0 15.1952 7.50236 114 43.4298 1129.5 508.623
167 0 16.0988 7.45395 120 43.6417 1130.2 510.25
168 0 19.1503 5.32628 102 43.5686 1130.29 508.706
169 0 19.4984 7.43652 145 39.9448 1131.25 506.172
170 0 14.0546 5.69208 80 44.7625 1128.6 508.962
171 0 17.0693 7.38168 126 43.0079 1128.22 507.952
172 0 15.0114 8.06052 121 43.6529 1129.26 509.446
173 0 16.1826 7.10638 115 43.6261 1128.96 509.417
174 0 17.331 6.1162 106 44.5 1129.97 509.745
175 0 18.5009 6.75644 125 40.024 1129.69 505.568
176 0 15.2169 6.90024 105 44.1143 1129.51 509.99
177 0 15.3927 7.73091 119 43.3277 1129.29 509.008
178 0 14.1545 6.85294 97 44.9381 1129.93 509.856
179 0 14.0431 5.48311 77 45.7922 1130.06 509.195
180 0 9.0042 6.10826 55 47.8364 1130 510.691
181 0 14.011 3.85411 54 46.0741 1130.04 508.833
182 0 15.1544 7.39059 112 43.6161 1129.99 509.321
183 0 13.007 4.30536 56 46.3214 1129.84 509.536
184 0 14.0784 5.39834 76 44.3684 1129.39 507.895
185 0 11.0004 3.18169 35 47.9143 1129.77 509.171
186 0 9.03172 8.85767 80 45.45 1130.14 508.938
187 0 17.0668 6.03512 103 43.3786 1130.04 507.903
188 1 50.714 6.80285 345 36.3362 1124.93 488.278
189 0 51.3543 5.37443 276 39.2319 1127.74 495.659
190 0 45.1914 1.70386 77 40.961 1127.05 488.468
191 0 48.3854 5.37352 260 36.4808 1125.55 487.242
192 0 43.4712 4.46273 194 41.268 1127.4 498.985
193 0 48.1195 1.87034 90 42.6556 1126.36 493.267
194 0 47.6227 4.11569 196 41.2449 1127.33 498.403
195 0 52.2478 2.08621 109 37.9725 1126.5 482.073
196 0 54.2749 5.38002 292 33.8836 1123.86 481.527
197 0 48.8561 8.41246 411 34.0925 1125.58 486.019
198 0 50.9135 2.57299 131 38.1374 1125.21 486.756
199 0 49.6891 1.89176 94 36.5851 1124.94 481.766
200 0 49.4301 14.6672 725 32.3007 1126.87 486.945
201 0 49.4256 2.40766 119 41.2185 1126.83 492.882
202 0 50.2286 3.90216 196 35.6735 1124.05 484.469
203 0 51.1129 3.59988 184 38.3478 1126.03 489.016
204 0 50.6991 2.82056 143 39.965 1126.17 491.196
205 0 48.3258 2.87631 139 39.0288 1125.49 488.568
206 0 48.4659 8.17069 396 33.7702 1125.52 485.432
207 0 47.3054 7.2719 344 35.093 1125.65 486.91
208 0 42.1367 1.99351 84 39.7619 1127.06 488.738
209 1 7.03396 8.10355 57 27.3509 1139.46 479.772
210 0 10.5279 2.6596 28 28.2143 1137.61 478.464
211 1 45.8966 3.22464 148 38.8919 1126.59 492.581
212 0 46.719 7.89829 369 33.5799 1124.99 486.257
213 0 45.3271 3.19897 145 38.4 1127.24 490.883
214 0 44.9156 4.83128 217 36.1014 1127.11 488.29
215 0 40.6985 3.95592 161 40.7453 1128 497.752
216 1 10.0517 9.55059 96 29.1875 1140.12 477.479
217 0 6 12.1667 73 29.3562 1138.36 476.027
218 1 16.1758 3.8947 63 41.8889 1128.86 506.619
219 0 13.1301 6.70214 88 41.7159 1128.02 507.239
220 0 30.135 7.63232 230 35.1087 1126.16 490.904
221 1 44.4922 6.67533 297 35.0236 1124.94 489.542
222 1 12.0582 4.39533 53 44.7358 1128.57 508.755
223 0 16.1959 10.4965 170 39.0412 1130.01 506.6
224 0 12.0239 5.73857 69 43.0435 1128.94 506.319
225 0 13.1555 6.53721 86 42.0814 1128.64 506.419
226 0 13.0162 3.22675 42 44.4286 1128.07 509
227 0 14.1395 5.87009 83 42.6145 1128.6 508.253
228 0 11.0477 2.08188 23 44.5217 1127.78 507.739
229 0 5 3.2 16 48.625 1129.38 510.938
230 0 14.2974 5.24572 75 41.2533 1127.31 506.8
231 0 1 3 3 38.3333 1123.33 499.667
232 0 21.2363 4.3793 93 40.871 1127.76 507.032
233 0 30.4143 4.57022 139 34.8633 1124.42 488.007
234 0 13.0846 4.96767 65 43.4769 1129 508.662
235 0 27.2341 3.67187 100 37.84 1126.64 491.54
236 0 26.1815 10.5036 275 32.68 1124.59 486.807
237 1 6 2.83333 17 28 1139.29 485.941
238 1 20.1947 3.76337 76 39.7237 1125.93 493.987
239 0 19.3563 8.47269 164 34.3415 1128.87 487.744
240 1 7.02988 2.845 20 28.65 1139.4 486.3
241 0 10.6866 4.58516 49 28.3265 1118.63 477.653
242 1 23.211 9.47827 220 34.8591 1126.52 491.841
243 0 12.0023 4.99903 60 40.0167 1125.63 493.35
244 0 12.0181 2.91227 35 44.4571 1128.26 508.057
245 1 12.5773 8.34838 105 28.0667 1119.1 479.448
246 1 28.7581 4.41615 127 37.4094 1125.44 492.205
247 1 57.1185 11.5374 659 65.9833 1132.36 452.615
248 0 60.1171 12.8582 773 63.6326 1132.33 449.603
249 0 68.2343 14.2743 974 56.8347 1132.5 456.402
250 0 66.0947 20.6068 1362 51.2695 1132.3 456.927
251 0 67.0435 15.8554 1063 56.904 1132.95 454.78
252 0 72.1536 10.7133 773 65.2083 1132.55 450.84
253 0 73.2252 14.6534 1073 57.535 1133.13 455.069
254 0 77.6693 15.8492 1231 55.6848 1133.71 454.374
255 1 157.214 9.14677 1438 72.3428 1131.28 425.629
256 1 76.0942 13.5358 1030 60.3825 1132.91 452.716
257 0 79.2412 14.3991 1141 57.9343 1133.11 454.83
258 0 78.9202 16.1049 1271 57.6239 1132.67 451.145
259 0 78.0809 11.1551 871 67.8037 1132.03 445.176
260 0 73.074 14.3279 1047 65.6676 1132.25 441.649
261 0 87.0744 11.1744 973 67.1357 1132.23 443.943
262 1 53.0225 8.58126 455 61.7077 1133.75 462.558
263 0 54.1935 8.69107 471 64.8769 1133.49 459.429
264 0 55.0946 14.339 790 53.4177 1133.51 463.819
265 0 58.0799 15.6681 910 52.1363 1133.66 463.559
266 0 57.6675 11.9998 692 57.6286 1133.21 462.227
267 0 61.4522 11.928 733 58.3506 1133.07 460.518
268 1 68.2234 8.03244 548 65.2938 1131.2 459.389
269 1 55.9762 11.4334 640 61.5484 1133.3 459.294
270 0 56.7592 10.4829 595 61.0941 1133.65 460.497
271 1 76.156 7.31393 557 67.7163 1131.83 454.106
272 1 65.1802 13.0408 850 56.7212 1133.51 459.939
273 0 62.6322 16.7166 1047 54.3266 1133.23 458.082
274 0 67.064 13.9419 935 56.6118 1133.19 457.57
275 0 68.2959 11.5527 789 62.0127 1132.35 453.588
276 0 70.4148 13.5057 951 59.612 1132.72 453.176
277 0 72.1597 14.26 1029 58.0739 1133.07 453.731
278 0 72.5506 10.8063 784 64.4082 1132.77 452.077
279 0 69.107 11.8222 817 65.6524 1131.81 448.055
280 0 76.2262 14.2602 1087 58.3349 1132.34 453.408
281 0 60.0242 11.2954 678 71.5502 1132.05 442.645
282 1 80.3988 15.5724 1252 57.385 1132.8 451.442
283 0 82.1775 15.7099 1291 56.6375 1132.36 452.405
284 0 84.3924 10.3327 872 67.3085 1131.73 444.187
285 0 82.1848 12.7883 1051 64.2702 1131.97 443.427
286 0 89.5051 15.1053 1352 58.591 1132.21 446.572
287 1 38.028 5.68002 216 80.7778 1131.5 417.796
288 0 57.74 11.1188 642 55.8146 1133.39 465.76
289 0 53.804 7.63883 411 66.9027 1132.28 457.265
290 0 58.6804 10.5146 617 60.3177 1132.04 458.182
291 0 59.2582 12.9771 769 54.5865 1132.99 462.883
292 0 56.6018 14.3988 815 53.8037 1132.59 462.609
293 0 60.746 11.5069 699 60.7582 1132.06 454.827
294 0 62.4386 12.8286 801 54.799 1132.62 462.514
295 0 66.0595 12.1557 803 57.1532 1132.36 458.386
296 0 65.2092 10.0446 655 63.0794 1132.14 453.231
297 0 65.5217 10.073 660 63.5924 1132.53 450.608
298 0 65.2036 10.0148 653 63.5835 1133.32 450.668
299 0 69.9008 12.0886 845 58.5917 1133.37 453.875
300 0 69.5439 10.6983 744 61.6317 1132.96 450.763
301 0 71.6974 14.7425 1057 54.3671 1133.11 455.01
302 0 71.2281 10.5436 751 63.2996 1132.26 446.38
303 0 73.6754 11.5914 854 59.4169 1133.18 451.391
304 0 76.7395 13.3178 1022 57.0157 1133.35 451.078
305 0 78.2642 13.9016 1088 56.5855 1132.63 449.826
306 0 65.0611 10.0214 652 74.6442 1130.92 375.16
307 0 81.7902 12.8744 1053 58.2707 1132.5 448.08
308 0 83.967 13.8269 1161 56.2274 1133.12 448.94
309 0 84.6126 13.6032 1151 56.7533 1133.34 448.63
310 0 91.1345 14.2207 1296 56.5656 1133.17 446.029
311 0 95.2182 12.1405 1156 59.2777 1132.53 444.503
312 1 53.7236 10.5913 569 53.9192 1133.49 461.156
313 0 54.8959 12.4964 686 51.4592 1133.62 461.592
314 0 58.4445 7.39163 432 61.9792 1133.21 455.023
315 0 58.4532 10.7265 627 56.9713 1133.79 455.215
316 0 60.4611 12.3716 748 51.6872 1134.04 458.988
317 0 60.402 11.6221 702 53.9487 1133.92 455.806
318 0 63.636 10.1672 647 57.2241 1133.75 450.563
319 0 61.145 11.072 677 55.6898 1134.01 451.984
320 0 64.4474 10.1168 652 59.1227 1133 445.087
321 0 69.8998 9.62807 673 58.6776 1132.32 447.355
322 0 72.1056 14.2153 1025 47.1024 1133.42 459.131
323 0 71.6818 12.0951 867 53.7013 1132.98 450.066
324 0 74.4514 11.2019 834 55.8405 1132.38 446
325 0 72.5699 14.3448 1041 49.513 1133.25 452.663
326 0 77.4027 19.3663 1499 44.7105 1132.1 453.969
327 1 95.4536 8.42294 804 57.7102 1131.91 448.422
328 1 78.928 14.4942 1144 51.8059 1133.23 446.818
329 0 79.7977 18.3589 1465 47.2696 1133 449.023
330 0 85.2896 14.1987 1211 51.0372 1132.99 446.806
331 0 82.0413 13.1153 1076 55.4238 1132.37 439.101
332 0 82.5484 11.5205 951 57.1356 1132.54 439.005
333 0 89.0589 11.3633 1012 56.749 1132.87 438.827
334 0 90.7326 12.0905 1097 55.6281 1132.94 439.703
335 0 91.505 11.2016 1025 57.3161 1132.71 437.721
336 1 33.0346 9.29327 307 69.5505 1132.71 410.531
337 0 31.0058 8.063 250 71.584 1133.26 407.644
338 1 60.1589 8.47755 510 58.6922 1132.75 447.171
339 0 61.4405 8.96802 551 57.2904 1133.04 448.034
340 0 67.0719 12.1511 815 51.4663 1133.68 450.121
341 0 66.8275 11.2379 751 51.032 1133.99 452.571
342 0 73.3837 9.19823 675 55.0356 1134.01 447.523
343 0 71.2725 12.5434 894 52.2685 1132.71 444.786
344 0 72.3865 10.1262 733 54.9454 1133.05 445.266
345 0 72.2725 14.8466 1073 47.5051 1132.96 452.699
346 0 72.3282 12.3465 893 53.6181 1132.72 441.932
347 0 77.5929 12.3594 959 49.9499 1132.74 448.601
348 0 77.987 13.015 1015 51.3044 1131.76 445.847
349 1 97.4 7.3614 717 58.9777 1131.33 438.368
350 1 77.1946 10.8686 839 56.59 1131.76 438.008
351 0 86.302 12.7344 1099 50.4959 1132.22 444.844
352 0 73.0757 12.3434 902 56.1984 1131.49 433.919
353 0 87.7175 12.2211 1072 52.3787 1132.07 441.069
354 0 87.1772 12.0215 1048 52.4704 1132.54 439.767
355 0 91.3217 11.5416 1054 54.3416 1132.49 432.808
356 0 92.1485 13.9774 1288 49.2057 1132.51 442.446
357 0 94.5581 13.6213 1288 52.2073 1131.9 432.411
358 0 98.3932 16.5967 1633 46.4734 1131.79 442.296
359 1 36.052 9.37534 338 64.0237 1132.23 403.435
360 1 97.6979 10.5018 1026 53.2018 1133.15 437.83
361 0 97.5792 13.9989 1366 48.9605 1131.93 440.73
362 0 82.3198 6.30468 519 55.8536 1130.99 445.177
363 1 63.4785 11.9411 758 49.0422 1132.08 451.165
364 0 63.209 10.0619 636 54.4513 1131.69 442.108
365 0 73.4049 11.1573 819 49.9145 1132.12 448.098
366 0 70.4252 11.8566 835 49.9389 1131.31 447.085
367 0 77.2296 10.2292 790 51.7203 1130.94 444.006
368 0 76.9993 18.5716 1430 42.8615 1131.6 450.74
369 0 77.3695 15.51 1200 45.72 1131.75 449.604
370 0 82.3872 14.8809 1226 45.6591 1132.3 447.887
371 0 77.7715 10.4537 813 52.8241 1131.75 439.486
372 0 78.5007 13.6432 1071 49.7628 1131.63 438.131
373 0 89.5172 9.39485 841 54.5612 1132.15 433.026
374 0 88.7621 10.2071 906 52.5265 1132.45 437.966
375 0 90.896 12.1347 1103 50.6346 1131.99 436.525
376 0 98.0104 13.7741 1350 47.3985 1131.63 438.687
377 0 91.2608 11.626 1061 53.573 1131.49 426.087
378 0 94.2264 17.3518 1635 45.0618 1131.24 439.78
379 0 89.4622 13.2235 1183 52.4286 1131.39 427.493
380 0 86.004 5.45324 469 54.3582 1131.38 449.791
381 1 4 2.75 11 58.9091 1132.45 414.636
382 0 2 3 6 57.3333 1132.5 413.833
383 1 70.0079 8.21336 575 55.0348 1132.53 441.231
384 0 69.8525 10.0784 704 53.3054 1132.28 441.805
385 0 69.4734 14.6387 1017 46.0747 1131.17 449.82
386 0 74.0685 12.5289 928 50.6196 1131.87 440.838
387 0 74.2206 14.7129 1092 46.8855 1131.01 447.425
388 0 81.932 13.3892 1097 48.5798 1131.25 443.584
389 0 78.2666 11.3586 889 53.6468 1131.37 437.452
390 0 80.5694 10.5499 850 54.4835 1131.13 437.031
391 0 79.072 12.9882 1027 52.668 1131.45 434.874
392 0 81.3236 13.8213 1124 49.7491 1131.7 443.133
393 0 83.1326 17.5262 1457 46.6788 1131.72 442.685
394 0 84.179 11.2142 944 54.7627 1131.02 436.316
395 1 158.309 12.0145 1902 55.2923 1130.37 411.322
396 1 130.16 11.701 1523 58.1976 1130.2 404.729
397 1 94.8089 19.4496 1844 44.9669 1131.15 444.413
398 0 99.8102 16.1206 1609 47.9795 1132.07 441.229
399 0 100.606 13.5479 1363 52.1783 1131.48 434.687
400 0 101.957 13.7214 1399 52.1758 1131.78 433.499
401 0 104.372 20.7145 2162 45.0944 1131.22 439.272
402 0 101.303 17.2749 1750 49.6269 1131.66 432.27
403 0 108.416 17.3221 1878 49.1512 1131.19 431.302
404 1 127.075 10.0728 1280 55.9352 1130.24 430.377
405 1 108.531 10.8817 1181 57.1312 1131.41 427.168
406 1 38.0557 6.91092 263 68.0608 1131.28 391.779
407 1 151.618 9.72183 1474 55.9145 1131.96 424.208
408 0 151.707 10.1446 1539 53.4802 1132.03 429.378
409 1 77.0337 4.36173 336 67.9583 1131.55 383.949
410 0 76.412 15.2463 1165 49.9545 1132.17 440.853
411 0 75.0285 14.901 1118 50.5143 1131.87 440.493
412 0 81.3784 12.9641 1055 51.3915 1131.39 441.763
413 0 80.8284 13.4359 1086 52.1842 1131.53 437.581
414 1 101.21 8.94184 905 55.7956 1130.43 437.901
415 1 86.1395 13.4201 1156 52.4671 1131.13 434.207
416 0 85.0151 15.9266 1354 49.8892 1131.87 437.847
417 0 83.2187 12.1367 1010 54.898 1131.84 435.529
418 1 35.0072 7.51275 263 63.5475 1131.66 439.304
419 0 84.0816 1.89102 159 65.566 1131.28 441.484
420 0 88.1562 2.38214 210 62.7 1131.3 448.814
421 1 76.9472 4.70452 362 59.8398 1131.27 445.033
422 1 116.757 9.7553 1139 57.8323 1132.07 426.848
423 0 115.14 7.56471 871 70.2101 1131.28 368.037
424 1 167.37 9.7688 1635 62.7132 1132.24 402.734
425 1 188.872 7.85189 1483 65.2616 1131.72 397.225
426 0 195.554 14.1035 2758 58.9213 1131.87 389.79
427 0 209.376 14.3283 3000 58.2893 1131.86 388.21
428 1 224.473 11.4268 2565 61.8788 1131.44 386.269
429 0 223.455 7.48695 1673 66.3927 1131.48 394.694
430 0 220.003 7.06808 1555 66.7794 1131.66 397.073
431 0 217.004 8.31784 1805 67.1706 1131.4 387.371
432 0 214.342 12.2934 2635 66.4398 1131.33 363.62
433 0 206.283 10.6068 2188 63.8889 1131.41 393.149
434 1 169.169 9.16242 1550 69.3729 1131.63 389.803
435 1 78.2128 11.5071 900 57.4922 1131.82 439.391
436 1 61.1156 11.8955 727 62.2737 1131.29 437.242
437 0 66.0819 13.6195 900 59.7922 1130.72 434.052
438 0 64.0415 12.2265 783 62.189 1131.07 435.378
439 0 67.1616 11.4202 767 63.837 1130.85 432.261
440 1 96.649 10.9468 1058 55.2354 1131.68 443.898
441 1 76.1434 13.4746 1026 59.8002 1130.82 433.076
442 1 57.4903 12.5413 721 50.0874 1132.31 456.307
443 0 41.0491 11.3035 464 60.056 1131.4 449.539
444 0 42.0558 11.033 464 61.9914 1131.31 446.17
445 0 40.0501 11.0861 444 63.3491 1131.22 444.493
446 0 45.05 11.6093 523 61.3461 1131.42 444.499
447 0 46.0216 11.7771 542 61.8727 1131.63 442.895
448 0 47.0149 10.3797 488 64.3852 1131.6 441.492
449 0 48.0248 11.2858 542 63.5258 1131.98 441.613
450 0 52.0181 11.6498 606 62.5314 1132.07 440.457
451 0 51.0096 12.4682 636 62.1808 1131.83 439.893
452 0 52.0608 11.8323 616 63.3864 1131.82 438.437
453 1 80.6303 14.0022 1129 50.8007 1132.11 448.571
454 1 56.2577 12.6027 709 61.4683 1131.54 435.931
455 0 59.0809 11.8312 699 62.6094 1131.52 433.97
456 0 61.0898 11.3767 695 62.777 1131.09 435.863
457 0 65.182 14.0683 917 59.1232 1131.29 433.72
458 0 64.1476 11.5983 744 62.6452 1130.9 433.839
459 0 66.2138 11.6743 773 62.7956 1130.64 430.279
460 0 69.1493 10.6726 738 64.1206 1130.41 430.436
461 0 69.1132 10.982 759 63.7668 1131.3 430.912
462 0 73.1909 12.201 893 62.4524 1131.21 425.579
463 0 77.15 12.6118 973 61.4049 1131.46 426.743
464 0 76.0638 9.36057 712 66.5056 1131.72 423.694
465 0 82.103 11.4003 936 63.4081 1131.85 423.567
466 1 84.1275 11.5896 975 62.798 1132.61 425.472
467 1 82.2509 10.5044 864 65.4086 1131.37 421.743
468 1 102.81 8.68593 893 61.9306 1132.05 432.091
