time division length width area intensity CMx CMy
76 0 100.215 12.3635 1239 58.5004 271.68 430.885
77 1 54.074 10.4486 565 58.6372 271.791 453.2
78 0 53.0204 10.3168 547 60.298 271.558 451.472
79 0 58.0394 12.6294 733 57.2538 272.492 451.651
80 0 57.0861 10.2827 587 61.4514 272.501 449.092
81 0 63.0643 12.0988 763 58.6396 272.864 450.062
82 0 65.0581 10.6367 692 60.0043 272.96 449.921
83 0 65.2246 12.5413 818 59.0575 272.78 448.064
84 0 66.1096 11.5717 765 60.4183 272.34 446.19
85 0 67.2026 13.6602 918 58.4553 272.43 445.156
86 0 71.0676 12.4389 884 58.9548 272.766 448.505
87 0 71.1434 12.3413 878 60.1344 272.279 443.386
88 0 73.1002 11.8468 866 60.4827 272.008 445.223
89 0 74.1497 11.733 870 60.2908 272.356 445.731
90 0 78.1435 13.8207 1080 58.137 272.214 442.501
91 0 80.1595 13.0365 1045 59.3722 272.478 440.504
92 0 82.0573 13.2712 1089 58.6556 272.539 441.596
93 0 82.1166 12.5066 1027 60.4265 272.713 436.458
94 0 87.0607 11.4403 996 61.7912 272.86 436.196
95 0 87.1767 11.7807 1027 61.5355 272.45 436.446
96 0 89.0934 12.5037 1114 60.4829 272.706 436.451
97 0 94.1407 13.5861 1279 59.0485 272.637 433.453
98 0 97.2187 13.3925 1302 59.5315 272.739 433.44
99 1 55.1641 10.5685 583 60.4134 272.461 451.412
100 1 17.0105 8.289 141 48.3404 273.574 472.723
101 0 17.0104 9.93509 169 47.7633 273.527 471.26
102 0 17.033 6.34064 108 49.3241 273.222 473
103 0 18.0076 10.5511 190 46.6632 273.274 471.937
104 0 16.0097 7.62038 122 49.5082 273.303 472.205
105 0 16.0045 6.18577 99 49.5455 272.677 473.717
106 0 17.0085 13.2875 226 45.8186 272.478 471.606
107 0 17.052 6.68543 114 49.6667 272.298 473.509
108 0 17.0812 10.655 182 47.5385 272.385 472.121
109 0 18.0925 7.62747 138 48.3478 272.87 472.471
110 0 18.021 9.37795 169 48.3195 273.036 471.917
111 0 18.0632 10.5186 190 47.6263 273.258 471.389
112 0 19.034 9.56186 182 48.1868 272.505 472.297
113 0 15.0446 7.7104 116 50.2931 272.586 471.526
114 0 17.0081 10.9948 187 47.4439 272.401 472.524
115 0 16.0272 8.98475 144 48.6528 272.458 472.306
116 0 16.0536 6.16683 99 51.7374 272.727 472.768
117 0 19.0657 8.07735 154 49.4416 272.883 473.675
118 0 16.0058 8.55938 137 49.9343 273.022 473.752
119 0 16.0036 5.93615 95 50.3684 272.537 475.389
120 0 18.0367 7.20751 130 49.8385 273.323 474.6
121 0 17.0068 6.9384 118 51.0678 273.305 472.593
122 0 17.137 7.17747 123 51.3415 272.797 473.415
123 0 20.0196 8.84132 177 50.3164 273.226 472.068
124 0 19.0748 7.54921 144 51.9931 273.188 472.333
125 0 17.0743 6.32531 108 53.6389 273.231 472.963
126 0 18.0157 7.32693 132 52.9015 273.098 472.72
127 0 17.0517 8.09304 138 52.7319 272.297 472.261
128 0 19.0325 10.1931 194 49.1959 272.629 473.01
129 0 17.0043 9.05651 154 50.1948 272.325 473.24
130 0 18.0272 6.26829 113 51.4159 272.009 473.442
131 0 17.124 7.24131 124 51.4355 272.21 473.613
132 0 17.0312 8.92479 152 50.5987 272.592 471.684
133 0 18.0751 8.63067 156 50.6795 273.122 472.019
134 0 19.1769 7.61334 146 51.274 272.575 473.048
135 0 19.1074 8.89708 170 50.4294 273.135 472.206
136 0 19.082 8.17524 156 50.75 272.929 473.006
137 0 20.0842 10.7547 216 49.3704 271.861 472.106
138 0 19.068 11.3803 217 49.1014 272.668 471.111
139 0 21.2193 9.80241 208 50.274 272.183 471.01
140 0 21.0948 8.95957 189 49.8148 271.503 473.434
141 0 20.0378 9.93125 199 50.1256 272.101 470.799
142 0 21.0153 8.04175 169 51 271.935 471.485
143 0 20.1038 10.595 213 50.2113 271.995 469.638
144 0 20.0376 8.53396 171 51.5088 272.304 470.035
145 0 22.0318 9.3955 207 51.7005 273.425 470.787
146 0 23.0284 9.59685 221 51.7964 274.009 470.502
147 0 19.1056 5.96683 114 54.5526 273.807 470.263
148 0 20.0263 6.19186 124 54.4677 273.113 471.895
149 0 23.1853 9.31627 216 51.1157 273.102 470.681
150 0 23.0137 8.69049 200 51.78 272.845 471.21
151 0 21.0511 7.93308 167 52.6826 272.653 470.79
152 0 23.1351 8.81777 204 51.9216 273.172 469.279
153 0 24.0774 7.4759 180 52.5167 273.194 470.728
154 0 23.1689 11.0061 255 50.3804 272.769 470.149
155 0 21.0069 10.4727 220 51.3773 273.155 469.714
156 0 23.0521 8.63261 199 52.0804 273.638 468.724
157 0 23.009 8.51842 196 51.9847 273.464 468.714
158 0 23.1079 8.00591 185 52.6595 273.324 469.292
159 0 23.0174 11.3827 262 50.0763 273.481 469.676
160 0 22.0243 7.40091 163 53.1043 272.46 470.104
161 0 22.1847 6.89664 153 53.4248 272.275 468.68
162 0 25.1355 8.43429 212 51.8585 272.939 468.269
163 0 24.0045 7.99849 192 52.75 272.464 468.099
164 0 23.091 8.14169 188 52.7234 272.303 468.021
165 0 23.0479 10.1961 235 50.8085 271.749 467.817
166 0 24.0781 4.40233 106 54.6415 271.604 467.113
167 0 25.0239 7.87246 197 52.7462 272.503 466.964
168 0 25.1632 9.18009 231 52.645 272.658 467.814
169 0 24.2042 8.96537 217 53.4009 272.608 467.885
170 0 25.096 8.12879 204 53.6912 272.309 464.255
171 0 24.1288 8.33029 201 54.4229 272.582 468.935
172 0 25.0737 8.73425 219 53.6849 271.968 469.155
173 0 28.0751 10.0801 283 52.3816 271.749 467.746
174 0 25.0197 6.75467 169 56.8935 272.112 467.74
175 0 27.1443 9.98366 271 52.941 272.015 465.613
176 0 28.0598 8.94518 251 54.6733 272.968 466.645
177 0 28.0706 9.68987 272 53.0441 272.875 468.25
178 0 26.1138 10.2628 268 52.7276 272.866 468.052
179 0 25.0521 7.78378 195 54.3333 272.646 470.59
180 0 26.2499 8.99051 236 52.4831 271.733 466.593
181 0 25.1372 10.5024 264 50.3712 272.197 468.439
182 0 24.3132 10.2825 250 49.452 272.42 469.14
183 0 21.3225 6.84721 146 52.0205 273.048 470.37
184 0 21.3388 6.27963 134 52.1194 272.5 471.53
185 0 20.1582 9.27661 187 48.7807 272.364 472.556
186 0 19.1107 9.0525 173 49.2832 272.133 470.341
187 0 21.0258 8.7987 185 49.2811 272.384 470.946
188 0 19.079 10.011 191 48.9162 272.565 469.419
189 0 19.0898 9.7958 187 47.7059 272.807 472.561
190 0 19.0137 8.3098 158 49.2848 272.633 470.266
191 0 19.2673 7.0586 136 49.7574 272.566 470.691
192 0 20.0259 6.79119 136 49.5221 272.824 472.449
193 0 19.0184 6.57259 125 50.32 272.624 472.04
194 0 18.0388 6.48602 117 50.1709 273.556 473.795
195 0 20.1495 8.53618 172 48.4302 273.122 472.116
196 0 20.0416 8.68196 174 48.6207 273.391 473.874
197 0 19.0519 7.66329 146 49.8151 273.781 472.418
198 0 20.0386 7.53545 151 49.1258 273.02 472.298
199 0 20.2996 9.31053 189 48.0423 273.016 471.397
200 0 21.1682 6.61371 140 49.4286 272.586 473.436
201 0 21.2114 8.01457 170 48.7882 272.188 472.365
202 0 20.0102 8.49568 170 49.6647 272.041 472.335
203 0 19.0519 5.93116 113 51.6814 272.531 473.257
204 0 19.0613 6.82011 130 51.1769 272.462 473.069
205 0 20.0458 9.3785 188 49.234 272.739 472.138
206 0 19.1035 11.4115 218 47.5642 272.817 473.349
207 0 21.1097 9.4743 200 48.895 273.42 471.205
208 0 19.0496 8.13665 155 49.3871 272.729 472.032
209 0 20.0262 8.43895 169 49.8698 272.716 472.124
210 0 20.2087 8.41222 170 49.3824 272.606 471.794
211 0 21.1323 6.53029 138 49.7319 273.246 475.283
212 0 17.0182 8.10895 138 50.3768 273.087 472.543
213 0 16.0378 4.61411 74 51.6486 273.095 475.5
214 0 18.0855 7.74102 140 48.5857 273.2 474.6
215 0 18.1349 10.477 190 46.9368 273.321 473.416
216 0 14.0132 8.13516 114 49.0175 273.009 475.377
217 0 17.0128 6.46574 110 49.6636 272.055 474.418
218 0 17.1263 7.41547 127 49.5197 272.268 475.024
219 0 18.0648 10.2963 186 47.7688 272.419 472.753
220 0 19.0125 8.5207 162 48.0864 272.784 473.457
221 0 20.319 8.95714 182 47.8242 271.808 472.06
222 0 19.0636 6.34719 121 50.0413 272.529 473.835
223 0 18.0425 7.81489 141 49.5106 272.099 472.418
224 0 20.2125 10.637 215 47.6093 271.456 470.605
225 0 20.1313 4.81837 97 51.134 271.412 469.649
226 0 18.2343 4.60669 84 52.4643 272.583 474.774
227 0 19.0414 7.61497 145 50.2207 272.414 473.193
228 0 20.1387 9.23595 186 50.3602 272.36 472.462
229 0 19.0949 4.08485 78 53.8462 273.179 474.603
230 0 21.0116 6.37744 134 52.3433 273.127 471.716
231 0 19.0046 5.15665 98 53.7449 272.949 472.898
232 0 22.0199 7.94736 175 51.9486 272.863 471.754
233 0 21.133 7.90235 167 52.1497 272.479 472.647
234 0 21.153 9.50221 201 52.0547 273.04 471.204
235 0 22.1058 9.90689 219 50.0685 273.132 471.822
236 0 20.1543 6.64872 134 54.1642 272.761 473.187
237 0 21.1671 9.5431 202 51.5149 272.262 471.559
238 0 20.1493 8.28813 167 51.9461 272.419 472.066
239 0 22.2354 11.4682 255 49.1569 272.157 470.827
240 0 22.1447 9.79918 217 50.1935 272.106 471.512
241 0 24.1794 9.96716 241 50.2241 272.349 471.245
242 0 22.1271 9.12906 202 51.0792 272.322 472.153
243 0 25.1113 11.5486 290 48.9138 271.683 471.91
244 0 23.0407 6.81402 157 53.2739 271.656 471.752
245 0 24.1527 7.86661 190 52.7105 271.284 470.621
246 0 25.1281 8.71534 219 51.21 271.575 472.808
247 0 23.2471 8.13005 189 52.9312 271.423 470.921
248 0 26.2934 10.1927 268 51.1231 271.052 468.19
249 0 26.1383 7.19251 188 53.6277 271.117 467.66
250 0 26.2319 7.20495 189 53.8042 271.587 467.608
251 0 26.1501 6.57741 172 54.6919 271.919 469.849
252 0 26.2534 6.58963 173 55.6936 272.214 470.127
253 0 27.1665 7.39882 201 54.6119 272.468 470.199
254 0 27.253 8.84307 241 53.7054 271.863 469.32
255 0 29.0816 9.00913 262 53.4198 271.431 468.412
256 0 28.2531 7.50359 212 55.1698 271.236 468.406
257 0 27.2672 10.1221 276 53.279 270.851 466.949
258 0 30.2077 9.00432 272 53.3934 272.129 469.585
259 0 31.102 9.80643 305 53.7639 272.161 468.305
260 0 30.0826 9.27445 279 54.3656 272.1 467.477
261 0 29.1947 10.5841 309 53.9676 271.864 467.608
262 0 28.1708 7.45452 210 56.4952 271.471 467.9
263 0 31.2988 9.26553 290 54.2483 271.631 466.479
264 0 30.1931 6.49155 196 56.2296 270.77 468.842
265 0 31.2947 9.49042 297 53.5455 270.933 466.498
266 0 32.367 7.7857 252 55.0595 271.119 466.897
267 0 31.1022 8.93827 278 54.3237 270.824 466.752
268 0 32.2281 8.22264 265 53.8377 270.57 467.396
269 0 29.0593 8.3278 242 54.4917 271.368 468.211
270 0 28.1712 9.15828 258 54.345 271.298 465.752
271 0 29.1012 6.90693 201 56.3881 271.219 465.458
272 0 30.2392 7.01076 212 55.717 271.278 466.085
273 0 31.0635 9.3679 291 53.8522 271.082 464.1
274 0 31.196 8.91139 278 53.4892 270.982 463.583
275 0 32.2098 10.0591 324 53.0895 271.207 465.441
276 0 32.2227 9.86881 318 52.7673 271.041 463.585
277 0 31.2579 9.27765 290 54.6793 271.693 464.321
278 0 30.2983 8.61435 261 54.8123 270.981 464.862
279 0 32.1651 10.757 346 52.422 270.821 463.22
280 0 32.1655 7.15051 230 54.9 271.109 466.152
281 0 33.1599 7.59953 252 55.0952 270.575 460.639
282 0 32.3284 8.66112 280 54.4393 270.7 462.275
283 0 30.1912 7.08816 214 55.5234 270.276 464.533
284 0 34.2954 9.68059 332 53.4367 269.732 461.982
285 0 36.3259 7.87318 286 54.486 269.531 463.514
286 0 34.2301 9.3777 321 53.8006 269.785 462.66
287 0 35.1497 10.0143 352 53.2585 270.253 461.193
288 0 36.3334 9.33025 339 53.7375 270.968 459.516
289 0 34.1482 8.96093 306 54.3333 270.954 462.284
290 0 36.2605 11.3346 411 52.4112 271.039 461.718
291 0 39.2595 9.65371 379 52.9842 270.792 460.892
292 0 40.2601 9.36412 377 53.5889 270.947 461.727
293 0 39.1331 7.51282 294 54.9898 270.83 462.354
294 0 41.195 10.778 444 52.8514 270.975 460.977
295 0 41.3359 10.3058 426 53.0915 271.16 459.777
296 0 41.29 8.0407 332 55.8554 270.813 459.289
297 0 42.1972 10.4983 443 53.781 270.973 456.603
298 0 44.1631 10.982 485 53.2536 271.425 456.423
299 0 43.2248 7.26435 314 56.6019 271.828 461.484
300 0 46.1728 10.9588 506 53.6917 271.152 456.783
301 0 47.1571 9.47895 447 55.5772 271.562 456.662
302 0 45.2121 9.15685 414 56.1111 271.191 458.292
303 0 47.0546 11.2635 530 54.3019 270.955 456.302
304 0 48.2725 10.3993 502 55.1873 270.938 456.048
305 0 47.1631 9.01129 425 56.2659 270.896 456.962
306 0 48.1483 11.5684 557 54.4273 271.147 454.49
307 0 48.074 9.52698 458 56.0109 271.417 456.869
308 0 52.1775 12.4958 652 53.1365 271.388 455.132
309 0 53.0752 10.2119 542 55.3081 271.26 456.292
310 0 53.1955 9.00452 479 56.9582 270.319 455.023
311 0 55.1624 10.8951 601 54.9601 271.221 455.439
312 0 54.1277 9.34827 506 57.0751 271.132 454.794
313 0 55.0268 8.17784 450 58.7178 270.931 453.427
314 0 54.1123 10.7369 581 56.2599 270.592 452.184
315 0 58.15 10.6277 618 55.8042 270.817 453.286
316 0 57.1039 10.7173 612 56.0752 270.518 451.551
317 0 59.1684 9.59972 568 56.9718 270.349 451.393
318 0 57.1025 9.31658 532 58.1259 270.427 449.985
319 0 61.1422 11.8413 724 54.9517 270.243 450.308
320 0 60.1704 9.62267 579 57.6995 270.15 447.195
321 0 62.0946 10.3069 640 56.4312 270.32 449.789
322 0 63.1553 10.8146 683 55.9473 271.113 449.351
323 0 64.0782 10.2219 655 56.3985 270.218 448.34
324 0 65.0866 9.69478 631 56.5784 270.065 449.487
325 0 64.2152 10.3402 664 56.9699 270.279 444.398
326 0 67.1091 10.1029 678 55.9971 270.475 447.406
327 0 67.1179 9.11828 612 56.3039 270.556 447.65
328 0 69.1253 9.59128 663 55.9774 270.308 445.507
329 0 72.1895 7.75736 560 56.5393 270.221 451.327
330 0 71.086 11.0711 787 54.8259 269.967 446.706
331 0 72.076 9.90622 714 56.6036 270.36 445.147
332 0 72.1242 8.30512 599 58.6244 270.855 443.998
333 0 73.3632 10.1004 741 57.9447 270.297 448.835
334 0 73.2701 7.12432 522 60.6494 270.299 454.048
335 0 74.4636 8.29936 618 61.1828 270.385 449.592
336 0 78.4765 10.398 816 58.7022 271.039 450.384
337 0 78.3416 8.16935 640 61.7047 271.73 451.697
338 1 46.1822 10.6968 494 61.9555 271.312 461.091
339 0 50.1479 9.83092 493 62.2901 270.54 461.519
340 0 48.1743 10.7111 516 61.4167 271.281 462.835
341 0 47.2951 9.76845 462 64.8074 271.597 459.71
342 0 47.0914 9.59836 452 65.2566 271.825 459.48
343 1 81.3481 10.4243 848 61.3066 271.741 447.25
344 0 83.355 12.4888 1041 58.8915 271.708 446.29
345 0 82.282 9.64974 794 62.5227 271.578 447.981
346 0 82.578 11.7222 968 60.5754 271.115 445.576
347 0 83.2786 12.4642 1038 60.6233 270.857 442.62
348 1 52.3267 10.2242 535 64.8393 270.351 458.721
349 0 54.2231 12.5961 683 62.1025 269.984 458.896
350 1 92.0522 10.5049 967 64.7735 270.396 440.559
351 0 96.7456 10.5121 1017 64.9036 270.28 441.662
352 0 97.7222 12.8323 1254 62.9896 270.133 435.555
353 0 100.806 7.20198 726 68.6556 270.003 444.749
354 0 105.658 9.43608 997 69.4383 270.666 430.805
355 0 113.837 9.28517 1057 69.1154 271.313 433.736
356 0 119.894 10.134 1215 68.1407 271.514 430.513
357 0 115.697 10.0262 1160 68.9466 270.922 429.619
358 0 119.869 10.8702 1303 67.5234 269.985 429.123
359 0 121.761 10.2332 1246 68.3965 270.821 429.203
360 0 122.831 9.89165 1215 69.1366 270.729 427.924
361 0 123.727 10.8384 1341 69.1864 271.279 425.226
362 0 125.923 10.7765 1357 70.8946 270.909 419.195
363 0 133.821 10.26 1373 72.4013 271.465 419.599
364 0 139.88 10.7878 1509 71.5056 271.29 419.583
365 0 141.784 10.5512 1496 72.8342 270.428 413.452
366 0 144.852 9.54077 1382 73.5347 270.99 416.268
