time division length width area intensity CMx CMy
49 0 43.0566 12.2629 528 69.7235 60.7462 513.491
50 0 44.0742 10.8227 477 72.4193 60.3795 513.442
51 0 44.0156 11.1324 490 73.7449 60.9694 511.361
52 0 45.0083 12.3977 558 72.2043 61.3082 510.315
53 0 48.0888 12.3106 592 71.2061 61.6841 510.66
54 0 48.0099 11.4143 548 72.7391 61.6478 509.704
55 0 50.0808 11.1021 556 72.6763 61.7122 509.793
56 0 50.0367 12.3509 618 72.2573 62.0227 508.073
57 0 52.0908 12.9965 677 72.0281 61.7238 506.208
58 0 52.0519 11.8151 615 74.5447 61.9463 504.634
59 0 55.0666 12.2034 672 73.375 61.689 506.415
60 0 56.0815 12.5353 703 73.8179 62.3926 505.515
61 0 59.0613 12.6479 747 73.0736 61.9746 505.24
62 0 60.0285 11.8777 713 75.0238 61.5666 505.365
63 0 62.0477 12.2487 760 74.3289 61.8658 505.142
64 0 66.0301 12.7972 845 74.5089 61.9314 503.031
65 0 65.0229 12.1496 790 76.5165 62.1165 502.958
66 0 70.0626 12.2319 857 76.902 61.0933 500.397
67 0 68.0493 11.4329 778 78.3522 61.7905 501.442
68 0 73.0714 12.6315 923 77.1105 61.2589 499.681
69 1 150.113 14.8421 2228 78.3671 61.6288 461.831
70 0 152.095 13.5245 2057 80.5333 61.5187 462.516
71 0 156.137 13.5971 2123 81.6053 61.1983 460.193
72 1 117.117 12.6028 1476 83.1152 61.9438 476.161
73 0 114.125 14.0636 1605 85.0442 61.1134 474.558
74 0 111.637 12.9706 1448 90.0483 60.3992 472.095
75 0 110.674 11.7734 1303 94.4881 60.7045 469.188
76 0 108.585 11.1434 1210 98.8223 60.9455 472.94
77 1 54.0877 15.7522 852 58.4272 61.25 506.046
78 0 53.0952 11.6771 620 66.2952 61.1419 507.905
79 0 50.0346 19.6864 985 57.1025 60.7939 504.173
80 0 53.0875 15.2767 811 62.6165 60.7102 505.594
81 0 46.0251 15.3395 706 67.4093 61.5581 508.744
82 0 47.0969 14.9904 706 68.5807 61.7365 508.177
83 0 50.1218 15.4424 774 67.4328 61.6576 505.598
84 0 49.1358 13.595 668 72.7635 61.4341 508.859
85 0 49.0701 13.98 686 74.3805 61.6487 506.917
86 0 47.085 12.0845 569 81.7926 61.2759 508.153
87 0 48.0321 12.679 609 81.5452 61.8916 508.877
88 0 49.04 12.0718 592 83.4307 61.6351 508.208
89 0 48.1299 12.0923 582 84.3454 61.8608 509.467
90 0 50.0235 12.9139 646 83.0325 61.4211 506.362
91 0 53.0387 13.6693 725 81.7159 61.4386 507.51
92 0 55.0796 11.9645 659 85.2822 61.6874 505.135
93 0 56.101 12.1566 682 85.0411 61.544 504.957
94 0 59.0593 12.4113 733 85.2183 62.1282 504.239
95 0 60.0816 13.9477 838 82.5048 61.7995 503.914
96 0 60.0443 12.0245 722 86.7521 61.8726 502.925
97 0 60.0937 11.3822 684 88.9254 61.6477 500.999
98 0 63.0377 11.1679 704 88.3125 62.2372 502.537
99 0 66.1421 11.6114 768 88.5807 61.9323 498.324
100 0 66.0761 12.2283 808 88.9765 61.8725 497.979
101 0 71.0413 13.091 930 87.1452 61.9538 496.761
102 0 72.0194 11.6774 841 89.1225 61.8597 498.391
103 0 73.1102 12.023 879 90.2139 61.6132 495.16
104 0 77.0257 12.3725 953 89.063 61.6758 493.582
105 0 79.1036 12.6669 1002 88.3273 61.7176 493.231
106 0 81.046 12.6101 1022 88.2231 61.4922 492.018
107 0 82.0341 13.0799 1073 88.1761 61.562 490.627
108 0 84.0487 13.3494 1122 87.557 61.7433 489.253
109 0 85.0384 12.2062 1038 89.6724 61.6551 489.771
110 0 88.0549 12.6285 1112 87.8948 62.0234 489.844
111 0 90.1706 11.944 1077 89.2303 62.1086 488.55
112 0 91.0684 11.3541 1034 91.6683 61.8723 481.766
113 0 94.036 10.613 998 93.0661 62.1253 476.473
114 0 100.086 13.7782 1379 85.5845 61.2821 481.526
115 0 102.119 11.9077 1216 89.111 62.102 481.527
116 1 52.0566 12.7938 666 82.8483 62.1471 506.324
117 0 52.0527 11.181 582 86.0034 61.6014 504.857
118 0 55.084 12.5263 690 82.7754 61.6087 503.496
119 0 58.0595 11.6949 679 84.623 62.1502 501.218
120 0 61.0478 12.1872 744 81.5793 61.8011 501.481
121 0 61.0897 11.4749 701 83.0428 61.9301 499.715
122 0 63.0752 12.3979 782 82.3517 61.2327 495.262
123 0 65.0266 11.18 727 83.6245 61.7455 496.728
124 0 66.0614 11.4893 759 83.2253 61.7918 497.365
125 0 69.0613 11.2364 776 83.2255 61.3338 497.183
126 0 73.0425 11.2674 823 82.4216 61.0061 496.991
127 0 74.0955 12.1735 902 82.194 61.2195 494.418
128 1 40.0306 11.9658 479 79.1441 61.4572 509.624
129 0 40.0336 10.5911 424 81.6509 61.184 510.54
130 0 43.049 11.3359 488 79.5143 61.1824 509.873
131 0 44.0128 10.815 476 80.563 61.2941 509.368
132 0 44.0135 11.5873 510 80.1333 61.6176 508.371
133 0 45.0386 12.2339 551 79.3593 61.3485 506.858
134 0 47.0362 10.7577 506 80.5395 61.0711 507.172
135 0 50.0559 11.2075 561 79.0178 61.9643 506.207
136 0 50.0973 12.1364 608 77.7385 61.847 504.664
137 0 54.0421 11.3245 612 77.1732 61.3464 505.611
138 0 53.0431 11.4624 608 78.2319 61.7056 504.242
139 0 56.1104 11.9942 673 75.8663 62.1055 504.921
140 0 55.0635 11.5503 636 78.6714 61.6274 502.398
141 0 59.111 11.656 689 77.5849 62.4253 499.919
142 0 60.023 10.9625 658 79.1535 62.1854 498.994
143 0 61.0303 11.3222 691 77.5181 61.5412 499.74
144 0 64.0868 11.4688 735 76.7306 61.9388 498.237
145 0 68.0725 11.6347 792 76.7172 61.4798 497.097
146 0 67.0234 12.1898 817 76.5973 61.94 496.59
147 0 72.0607 12.8364 925 75.4735 61.4757 494.321
148 0 72.0592 11.671 841 77.2247 61.6397 496.133
149 0 75.1101 11.7694 884 77.6165 61.7455 492.382
150 0 75.123 12.4463 935 77.3422 61.9316 492.826
151 1 41.1043 10.1936 419 77.222 61.6587 509.852
152 0 43.0094 10.9511 471 77.3928 61.189 508.745
153 0 45.0619 10.652 480 77.5396 61.4292 507.596
154 0 45.0184 11.3953 513 77.6452 61.2573 508.253
155 0 46.0608 10.1822 469 79.4947 61.4776 508.252
156 0 47.0232 11.7814 554 77.9603 61.4729 506.451
157 0 50.0309 11.7128 586 77.7048 61.2816 505.126
158 0 50.0341 11.4122 571 78.2207 61.8722 506.058
159 0 50.0368 11.0119 551 80 61.4356 504.503
160 0 55.1578 12.4008 684 76.5058 61.6637 503.912
161 0 53.0276 12.4652 661 77.8729 61.3434 502.484
162 0 57.0953 11.6122 663 78.3891 61.3258 502.572
163 0 57.017 12.3647 705 77.3404 61.1504 502.316
164 0 59.0423 12.3471 729 77.2003 61.3676 500.59
165 0 62.0549 13.2302 821 75.866 61.5968 498.259
166 0 62.109 10.707 665 80.5053 61.8316 499.798
167 0 67.0858 12.5362 841 76.2105 61.3377 498.933
168 0 65.075 11.8479 771 79.4488 61.6978 495.026
169 0 67.0576 11.0204 739 81.1827 61.747 493.991
170 0 70.098 12.1972 855 78.7018 62.2058 494.593
171 0 75.0913 13.6767 1027 75.2132 62.0662 493.03
172 1 35.0159 10.6237 372 77.7285 61.5349 513.048
173 0 34.0207 9.96453 339 81.2743 61.0236 511.811
174 0 37.0231 10.696 396 78.5051 61.6162 511.452
175 0 38.0592 11.9025 453 77.0552 61.3466 510.969
176 0 40.0391 13.5867 544 74.0294 60.875 509.64
177 0 41.0502 12.6918 521 75.8464 61.7063 510.839
178 0 42.0148 11.5673 486 78.3313 61.9918 509.212
179 0 42.0321 12.1574 511 77.0822 61.6027 510.129
180 0 43.0207 12.3429 531 77.8889 61.8851 508.582
181 0 44.0466 11.4424 504 78.4048 60.744 509.173
182 0 44.0292 12.9232 569 77.413 60.2109 507.332
183 0 47.0353 11.7146 551 78.098 59.6951 507.599
184 0 49.0432 11.3777 558 78.4767 59.5448 507.204
185 0 50.0455 12.4886 625 76.992 59.6208 504.936
186 0 51.0874 12.1165 619 77.6042 59.496 505.386
187 0 54.064 11.8933 643 76.9005 59.8165 506.253
188 0 56.0743 13.1968 740 75.0297 59.2514 504.215
189 0 55.0409 11.9184 656 78.0168 58.5442 503.492
190 0 56.0289 11.5655 648 78.6327 58.5046 503.887
191 0 59.0479 12.0919 714 77.5154 58.4006 503.968
192 0 61.106 12.6829 775 76.3484 57.6232 502.747
193 0 63.0599 13.6061 858 73.965 58.0559 504.917
194 0 64.0849 12.0777 774 78.155 58.2183 501.061
195 0 65.0937 11.5372 751 79.498 58.0945 501.174
196 0 69.0814 12.1306 838 77.9523 58.1671 500.768
197 0 70.1283 11.151 782 79.8299 58.3325 500.689
198 0 76.0711 12.9747 987 76.1692 57.7143 499.036
199 0 75.1331 12.1118 910 77.8341 57.022 498.569
200 0 78.1541 12.4882 976 77.9631 57.3094 495.153
201 0 83.1036 12.8875 1071 76.0999 57.6116 496.289
202 0 85.117 12.0423 1025 76.8946 56.919 497.734
203 0 88.0715 12.944 1140 75.0614 57.0289 496.344
204 0 90.072 13.034 1174 75.3842 57.0221 494.42
205 1 43.0596 10.2416 441 78.0272 57.2744 514.937
206 0 47.0254 11.951 562 75.2705 57.2758 513.069
207 0 48.1048 11.2879 543 75.7495 57.2449 513.107
208 0 47.0967 11.5719 545 76.767 57.2532 511.866
209 0 50.1008 11.417 572 76.514 57.1643 512.014
210 0 52.0233 10.8029 562 76.2082 56.3612 512.34
211 0 54.1025 13.4559 728 70.842 56.0316 511.341
212 0 56.0694 12.7699 716 71.3701 55.9134 511.641
213 0 55.0851 11.1282 613 74.9478 56.1664 510.804
214 0 59.0595 12.462 736 72.0054 55.6168 509.433
215 0 61.1085 11.4878 702 73.3262 55.1567 507.229
216 0 62.0351 11.8481 735 71.9932 55.498 507.837
217 0 63.0603 12.6228 796 70.9435 55.2613 506.519
218 0 67.0434 12.8126 859 70.1013 55.4936 504.225
219 0 69.0892 12.0424 832 70.4531 55.1454 504.054
220 0 68.1149 11.3778 775 71.991 55.2994 503.4
221 0 72.0914 12.0541 869 70.2175 54.8044 501.137
222 0 75.1112 11.4896 863 70.7752 55.3951 500.664
223 0 75.0741 11.5086 864 71.8218 55.316 497.234
224 0 79.049 12.448 984 70.2978 55.0447 495.332
225 0 82.1154 12.8478 1055 68.3441 54.9602 497.563
226 0 84.1017 12.687 1067 69.656 54.9588 491.607
227 0 85.216 11.2655 960 71.9396 55.0396 490.85
228 0 90.0998 12.9523 1167 69.7129 55.6958 489.716
229 0 90.0876 11.2446 1013 72.3169 55.4492 487.423
230 0 94.0728 11.2679 1060 72.3962 55.184 484.624
231 0 97.0708 12.393 1203 71.1205 55.7382 486.123
232 0 100.085 12.5393 1255 71.2988 55.588 482.367
233 0 103.135 11.897 1227 72.6927 55.586 481.835
234 0 105.093 11.6944 1229 73.6892 55.6469 481.093
235 1 55.088 10.4741 577 73.0641 56.4177 503.988
236 0 56.0377 12.331 691 71.0159 55.9725 503.291
237 0 58.0757 12.0704 701 70.7275 55.9957 505.187
238 0 60.0712 11.553 694 71.3184 55.8516 504.347
239 0 60.0717 11.7193 704 72.1875 55.8551 502.081
240 0 63.0306 10.836 683 72.7438 56.5593 502.139
241 0 63.0348 12.9135 814 70.6523 56.6855 499.257
242 0 67.0622 13.0029 872 69.6307 56.4002 498.274
243 0 66.0411 11.8714 784 71.9503 56.4018 498.305
244 0 67.0682 10.6608 715 74.1706 56.5217 497.931
245 0 71.0475 12.555 892 70.6883 56.6357 496.882
246 0 73.0379 12.2402 894 71.8859 57.321 496.076
247 0 77.0737 12.9097 995 70.2382 56.7055 495.69
248 0 77.0402 11.4875 885 73.2723 56.8667 491.907
249 0 79.1204 10.5788 837 74.9319 57.0908 494.441
250 0 83.0945 13.3462 1109 70.9396 57.2849 491.435
251 0 85.0415 13.0289 1108 71.2924 56.7184 492.364
252 0 89.1083 12.5914 1122 71.9688 56.8298 492.44
253 0 90.0652 12.4909 1125 72.6631 57.3307 490.234
254 0 92.1814 12.7141 1172 72.5529 56.8498 489.706
255 0 95.1224 12.9097 1228 72.5456 57.2777 488.621
256 1 50.0562 10.7479 538 71.1691 57.6208 512.223
257 0 51.124 11.2472 575 71.5357 57.3096 511.315
258 0 51.013 10.4483 533 73.7617 57.7186 511.026
259 0 52.0157 10.4392 543 73.8564 57.639 511.147
260 0 55.0555 12.5146 689 71.5123 57.7896 507.582
261 0 57.196 10.8399 620 74.0194 57.5548 506.074
262 0 59.0871 12.4054 733 71.2551 57.5634 505.933
263 0 61.0655 11.1847 683 72.9356 57.776 505.045
264 0 64.0893 13.8089 885 68.7966 57.5322 504.142
265 0 66.0908 10.7428 710 73.7394 57.2085 504.435
266 0 68.081 12.1179 825 71.3006 56.817 505.018
267 0 70.1538 13.4276 942 70.0786 56.6369 501.496
268 0 71.1198 12.6547 900 72.6078 56.5167 499.202
269 0 75.1238 12.4062 932 72.3122 56.9109 500.569
270 0 75.0896 11.6927 878 74.4544 57.0239 500.011
271 0 79.0836 12.3667 978 73.408 56.82 496.535
272 0 81.0557 12.2632 994 73.7384 56.9859 495.826
273 0 86.1403 13.0369 1123 72.122 56.0748 496.277
274 0 86.1389 12.12 1044 73.4416 55.8142 496.493
275 1 46.1102 9.73754 449 72.8018 55.9065 517.555
276 0 45.0345 10.4142 469 73.403 55.8443 515.132
277 0 46.0714 10.3535 477 74.6834 56.4486 513.407
278 0 50.0434 11.7298 587 70.9676 55.7768 514.102
279 0 50.0439 9.6715 484 75.7355 56.3533 512.686
280 0 53.0921 11.8285 628 72.0525 55.9236 511.156
281 0 54.0391 13.1571 711 70.7567 55.6878 509.909
282 0 58.1303 11.0098 640 72.3812 55.8219 511.163
283 0 57.1236 11.6064 663 73.6259 55.9502 506.507
284 0 59.1352 11.1609 660 73.3227 55.7333 508.044
285 0 61.1097 12.2403 748 72 55.2874 506.197
286 0 62.1086 11.8985 739 72.5413 55.4682 505.522
287 0 63.0395 11.8497 747 73.0924 55.5341 504.791
288 0 67.0914 10.9701 736 72.5448 55.0897 502.836
289 0 70.0587 12.8036 897 69.7246 55.2731 501.902
290 0 71.0439 11.4296 812 71.5837 54.4877 500.8
291 0 75.097 12.344 927 69.6785 54.5458 502.035
292 0 77.1036 11.2187 865 71.141 54.4069 499.901
293 0 79.0466 12.1194 958 70.2411 54.7975 497.783
294 0 82.0797 11.7447 964 70.4025 54.7697 495.946
295 0 84.1848 10.7858 908 71.217 55.4548 494.612
296 0 88.1453 11.8441 1044 69.1533 55.4013 492.602
297 0 90.0826 10.557 951 70.9232 55.3028 491.444
298 0 93.2021 10.6435 992 70.8266 55.0585 491.873
299 0 95.0988 10.8519 1032 70.9758 55.2742 487.431
300 0 99.1071 11.7045 1160 69.5957 54.6897 486.182
301 0 102.085 11.7745 1202 69.2454 54.2521 485.392
302 1 53.0552 9.76342 518 67.3996 53.8764 509.539
303 0 55.0636 10.2609 565 66.4991 54.4531 507.929
304 0 55.0864 8.73173 481 68.7775 54.4366 508.684
305 0 58.0726 10.6591 619 66.1826 54.4943 507.927
306 0 59.1277 11.1961 662 67.2069 54.1541 504.773
307 0 60.0378 9.94374 597 67.9213 53.8509 505.065
308 0 63.018 11.1873 705 66.3617 54.1135 502.912
309 0 66.0456 11.598 766 65.7885 54.2102 501.559
310 0 67.1577 10.7061 719 66.9235 53.6634 500.656
311 0 69.1156 11.7195 810 65.5593 54.2333 499.183
312 0 71.0562 11.6246 826 65.1864 53.7312 498.949
313 0 73.143 9.93943 727 66.26 53.6589 501.494
314 0 75.1004 11.438 859 65.7811 53.5553 495.99
315 0 79.1329 11.6007 918 64.5479 53.6786 495.903
316 1 42.0738 9.48333 399 65.2456 54.8596 514.456
317 0 41.0264 8.79922 361 66.9529 54.2493 512.521
318 0 41.0205 8.72735 358 67.0251 53.852 512.673
319 0 44.0675 9.73506 429 65.9091 54.627 512.163
320 0 47.0836 9.36632 441 66.0159 54.9705 511.739
321 0 48.05 9.98959 480 64.7396 54.6542 510.84
322 0 49.0641 10.1296 497 65.5533 54.5875 506.998
323 0 50.0728 11.0639 554 64.0866 54.7076 507.567
324 0 53.0365 10.7473 570 64.4825 55.2632 507.758
325 0 53.0386 10.2001 541 66.1941 54.8299 505.863
326 0 56.0735 10.2187 573 65.5742 55.1902 506.579
327 0 55.0332 10.212 562 66.8505 55.4146 505.48
328 0 59.0562 12.4288 734 62.4305 55.7166 505.764
329 0 59.0355 8.89295 525 67.6438 54.8762 505.844
330 0 62.0305 10.7528 667 65.7556 54.7586 501.696
331 0 64.0245 10.6678 683 65.0922 54.7731 499.097
332 0 66.1019 10.9074 721 64.7434 54.9237 502.288
333 0 68.0884 11.0298 751 64.6245 54.7297 498.443
334 0 71.0669 10.9474 778 64.4447 54.6247 498.109
335 0 73.1148 11.2016 819 63.9451 55.6349 496.86
336 0 77.0363 10.7612 829 64.3353 55.1025 496.232
337 0 78.1034 11.4592 895 64.1151 54.6559 494.032
338 0 80.1714 9.85388 790 66.4127 54.638 494.657
339 1 41.0306 10.0413 412 64.7403 54.3981 511.983
340 0 43.0838 9.8645 425 64.1953 54.5059 512.468
341 0 46.0446 9.90344 456 63.7215 53.7237 511.333
342 0 45.0227 10.0616 453 64.245 54.2848 508.863
343 0 47.0454 11.2445 529 62.5047 53.7505 508.473
344 0 49.067 9.80292 481 63.5676 54.3929 510.372
345 0 49.1037 9.32719 458 65.2882 54.762 508.491
346 0 51.0797 9.8082 501 67.1297 54.2715 507.052
347 0 53.1537 10.2909 547 67.0165 54.5283 506.333
348 0 54.1116 9.16625 496 68.7802 54.4859 504.845
349 0 57.1003 11.3835 650 65.1892 54.2138 503.954
350 0 58.193 10.2933 599 66.9866 54.6194 505.28
351 0 59.2714 9.78549 580 67.1724 54.7052 504.252
352 0 63.2317 10.6908 676 64.8269 54.8018 503.808
353 0 65.3163 10.0588 657 66.5114 54.7382 501.215
354 0 66.239 11.2472 745 63.7342 54.4886 501.456
355 0 69.2254 10.7331 743 63.8816 55.1602 498.458
356 0 69.1738 11.2326 777 64.0373 54.9537 496.627
357 0 72.1859 10.7916 779 64.3389 54.5289 498.49
358 0 74.2031 11.6437 864 63.0752 54.8079 495.193
359 0 77.2232 10.3337 798 64.7669 54.8872 495.331
360 1 40.0618 10.0345 402 62.7587 55.2388 513.925
361 0 39.0564 9.47348 370 64.6027 54.9459 513.335
362 0 39.0572 9.31968 364 65.5962 55.0659 513.577
363 0 42.0617 9.84269 414 65.2923 55.1981 511.983
364 0 43.0452 10.0824 434 64.8618 55.1382 511.7
365 0 44.084 10.2985 454 63.7731 55.0286 511.61
366 0 45.0462 10.2783 463 65.0842 54.8596 510.175
367 0 46.0282 9.71143 447 65.5772 54.4183 510.266
368 0 48.0378 11.7616 565 63.0088 54.9558 508.526
369 0 49.0181 10.4859 514 64.8852 54.7237 508.041
370 0 51.0268 11.9153 608 61.9934 55.0115 509.329
371 0 53.0341 12.1243 643 61.7076 55.4246 507.26
372 0 52.0769 10.5037 547 65.4589 54.9726 505.258
373 0 55.021 11.0322 607 64.341 55.3558 505.013
374 0 56.0121 10.4085 583 64.7461 54.9434 505.88
375 0 54.0262 9.55092 516 66.3663 55.2888 503.076
376 0 58.0448 10.1473 589 64.0832 55.4686 506.348
377 0 60.1082 10.9469 658 63.7766 54.8602 504.301
378 0 63.0964 10.0481 634 64.9653 55.1924 503.215
379 0 63.0501 10.7851 680 63.8926 55.0059 501.422
380 0 66.0505 11.0067 727 62.8308 55.1706 501.469
381 0 68.0588 10.8142 736 62.8967 54.4565 501.846
382 0 70.1221 12.136 851 61.047 54.8484 499.162
383 0 73.0454 11.3765 831 61.3658 55.1227 498.894
384 0 73.0804 11.0974 811 61.4414 54.9667 499.03
385 0 75.0957 10.4533 785 62.9529 55.2713 495.019
386 0 75.0707 10.0172 752 63.992 55.1223 492.291
387 0 82.0732 10.8562 891 61.615 55.3659 494.464
388 0 85.1044 10.4577 890 62.4506 54.9607 492.78
389 1 46.0339 10.3402 476 59.5819 55.3782 511.845
390 0 44.027 8.31308 366 61.6284 55.0601 513.697
391 0 48.053 10.3427 497 59.8068 55.0423 510.67
392 0 47.029 10.6317 500 60.608 55.576 509.326
393 0 49.0722 10.026 492 61.1098 54.7947 510.329
394 0 51.0605 11.0653 565 60.1965 54.8531 507.037
395 0 53.0506 10.2544 544 60.6011 54.8566 508.259
396 0 56.0196 11.1925 627 59.7018 54.7225 506.34
397 0 56.0997 9.6079 539 61.6141 55.0093 507.631
398 0 58.0573 11.2475 653 60.196 55.4441 504.485
399 0 60.0709 11.5364 693 60.9394 55.1227 502.266
400 0 61.0299 10.2245 624 62.0801 54.7644 504.841
401 0 64.1161 11.5728 742 60.4353 54.3639 501.801
402 0 64.085 11.6876 749 60.6168 54.9599 500.913
403 0 65.0333 10.7637 700 62.4471 55.1057 499.389
404 0 68.0359 11.3323 771 61.7601 54.6939 498.226
405 0 70.0667 13.2017 925 59.3395 55.0389 499.708
406 0 72.1572 10.0198 723 63.1964 55.0858 501.651
407 0 74.1283 10.6707 791 63.0885 55.3919 494.891
408 1 40.0457 9.68893 388 62.5722 54.9897 513.062
409 0 41.0844 8.9815 369 63.1463 55 515.192
410 0 42.0404 9.18164 386 62.8756 54.3756 515.085
411 0 43.0929 8.56289 369 65.2412 54.4932 512.19
412 0 45.06 9.09898 410 64.6171 54.6585 511.705
413 0 47.0819 13.296 626 58.4393 54.5974 510.712
414 0 48.0482 11.1763 537 62 54.5661 509.706
415 0 50.1262 9.35638 469 63.2324 55.1578 512.224
416 0 51.0224 11.3872 581 60.9707 55.1893 510.437
417 0 52.1514 10.4887 547 62.6417 55.6746 509.015
418 0 55.189 11.5421 637 60.5746 55.5651 508.575
419 0 56.0437 9.52827 534 62.7996 55.2228 508.629
420 0 57.0511 12.9358 738 59.1883 54.8238 506.1
421 0 57.0788 10.0037 571 63.2469 54.0981 504.986
422 0 61.0873 11.9829 732 59.6981 53.9713 504.492
423 0 61.1117 9.93264 607 62.5305 54.2471 502.638
424 0 61.1112 9.6218 588 62.8146 54.631 501.923
425 0 65.0431 10.7621 700 60.4814 54.7329 500.376
426 0 66.08 9.85169 651 61.9724 54.639 501.083
427 0 69.0479 10.0944 697 60.7991 54.924 500.222
428 0 72.076 12.2648 884 57.7624 54.7873 498.241
429 0 74.058 10.8024 800 59.1337 54.6625 497.244
430 0 76.0954 10.2503 780 59.5295 54.4962 496.045
431 0 80.1004 9.22593 739 61.0095 54.6373 498.054
432 0 83.0675 10.9188 907 59.2845 54.903 494.325
433 1 45.0871 8.91608 402 59.6294 54.9005 512.017
434 0 43.1756 8.17591 353 60.0963 55.9122 509.232
435 0 47.1291 10.1636 479 56.8497 55.1649 511.706
436 0 49.0224 10.7094 525 57.0762 54.9371 509.036
437 0 50.0531 12.247 613 54.8793 55.0538 509.096
438 0 52.0769 11.5406 601 55.5507 54.7554 508.201
439 0 52.0894 9.59888 500 57.4 54.442 508.862
440 0 56.2006 10.3024 579 56.7547 54.8774 507.309
441 0 55.288 9.02547 499 58.8758 54.4349 507.745
442 0 59.1423 12.4615 737 54.4423 54.9783 505.813
443 0 60.1048 10.0658 605 56.8149 54.6959 505.445
444 0 62.0102 13.014 807 53.8612 54.342 502.974
445 0 63.0564 10.3558 653 56.6493 54.8009 504.332
446 0 64.2638 10.239 658 56.9559 54.8085 501.676
447 0 68.1147 10.7025 729 56.2387 54.144 500.422
448 0 69.1659 10.829 749 56.1923 54.6782 499.434
449 0 72.1104 9.54092 688 57.3314 54.5262 498.833
450 0 71.1973 9.73352 693 57.1111 54.7763 500.211
451 0 75.1951 11.3438 853 56.0539 54.4678 497.94
452 0 77.2154 9.22096 712 58.0379 54.4817 496.826
453 0 81.0743 11.2119 909 56.2981 54.956 495.785
454 0 82.1999 10.0487 826 57.8814 55.1768 493.862
455 0 84.1222 10.6036 892 57.1211 54.565 493.204
456 1 46.0456 9.90324 456 55.9035 54.761 511.985
457 0 45.0342 10.5031 473 55.2495 55.0444 513.818
458 0 46.0249 7.99568 368 58.2527 54.8478 510.274
459 0 51.0599 10.7521 549 54.9199 55.3297 509.004
460 0 51.1348 10.1301 518 55.9903 55.3977 510.322
461 0 50.0912 9.5426 478 57.9435 55.1234 508.075
462 0 54.0299 10.8273 585 55.9795 54.7316 507.412
463 0 56.0892 12.2127 685 54.965 54.692 505.679
464 0 57.038 10.607 605 57.0777 54.7058 506.598
465 0 59.0639 10.3786 613 58.0228 54.6558 504.302
466 0 60.1491 10.1415 610 58.4197 55.0082 503.936
467 0 61.0476 9.92668 606 59.7343 55.0215 502.442
468 0 63.1553 9.95957 629 59.5374 55.1224 501.658
469 0 65.1736 10.848 707 58.9604 54.8699 498.639
