time division length width area intensity CMx CMy
87 0 50.0782 10.2639 514 69.6479 664.267 519.591
88 0 52.0563 11.2955 588 68.4677 663.786 517.488
89 0 54.0852 11.1491 603 67.932 663.809 518.415
90 0 57.0667 12.0561 688 66.1308 664.055 516.519
91 0 55.164 9.53521 526 69.7414 664.072 518.006
92 0 60.0981 10.8489 652 67.9525 664.324 514.63
93 0 59.1387 10.5007 621 68.2899 664.427 515
94 0 64.0884 11.2813 723 66.6846 664.704 513.921
95 0 63.0719 10.4484 659 67.8983 664.12 512.895
96 0 67.1306 11.932 801 65.7703 664.65 512.031
97 0 67.0532 9.20165 617 69.6677 664.749 509.843
98 0 71.1073 10.6178 755 67.6702 664.583 510.013
99 0 74.2035 12.5466 931 65.2954 664.059 506.449
100 0 76.1038 10.328 786 67.9746 664.229 505.846
101 0 78.2068 11.5975 907 66.8644 663.886 502.612
102 0 79.0942 8.21805 650 70.9923 664.44 503.469
103 0 86.1683 11.6168 1001 66.1758 664.638 501.861
104 1 44.0282 8.97153 395 65.9215 664.514 520.792
105 0 45.1145 9.08799 410 65.4902 664.424 520.454
106 0 46.119 9.08519 419 65.4344 664.186 518.883
107 0 50.0975 10.2001 511 64.454 664.483 518.331
108 0 50.1234 10.2547 514 65.0759 663.714 516.568
109 0 52.0669 10.909 568 63.7183 663.972 516.748
110 0 54.111 9.16634 496 65.5948 664.714 515.861
111 0 56.119 12.2418 687 62.2052 665.467 512.84
112 0 56.0116 10.4443 585 65.3658 664.843 510.504
113 0 58.0885 11.4136 663 64.1493 664.762 511.121
114 0 60.2182 10.7941 650 64.8615 664.502 511.006
115 0 61.1044 9.7538 596 66.2886 664.272 511.983
116 0 64.222 12.4724 801 62.5331 664.622 508.624
117 0 66.1287 10.1469 671 64.9449 664.605 510.148
118 0 68.1323 10.4062 709 65.1636 664.942 507.551
119 0 70.2262 11.6623 819 64.1648 665.045 505.827
120 0 73.1144 12.4736 912 61.716 664.961 508.657
121 0 75.1635 10.9095 820 64.6146 663.849 503.52
122 0 77.1286 11.3058 872 64.6273 663.686 502.003
123 0 81.2453 12.7515 1036 61.7722 663.879 501.421
124 0 81.123 10.6505 864 65.4363 663.17 500.186
125 0 86.1518 10.6904 921 66.5136 663.214 498.678
126 0 88.3368 10.9128 964 66.5747 663.481 499.473
127 1 45.1781 8.69891 393 66.8626 664.387 519.794
128 0 47.1912 9.9383 469 64.5608 663.405 520.499
129 0 50.2159 12.0281 604 61.6109 664.078 516.576
130 0 49.2339 10.5009 517 64.7544 664.364 515.037
131 0 51.2012 9.94118 509 66.6267 664.525 516.326
132 0 54.19 11.0537 599 65.177 664.132 516.043
133 0 54.2295 11.2485 610 65.6262 664.128 513.659
134 0 56.1749 10.2003 573 67.4276 664.422 511.904
135 0 60.3423 11.5176 695 65.0245 664.424 512.245
136 0 62.1924 11.577 720 63.8583 664.931 510.664
137 0 61.15 10.4988 642 64.7944 664.29 511.394
138 0 64.1497 8.85428 568 67.5757 664.653 508.423
139 0 65.207 10.9037 711 64.7398 664.437 507.882
140 0 66.1948 11.1942 741 65.5142 664.375 506.76
141 0 68.1672 10.8263 738 66.0217 664.233 504.362
142 0 70.1461 10.193 715 66.2629 665.038 504.379
143 0 73.099 10.7252 784 65.6926 664.388 504.264
144 0 75.1928 9.57539 720 67.4472 664.131 500.844
145 0 79.2705 10.9877 871 64.8025 664.603 501.6
146 0 79.1029 9.08943 719 67.9096 664.267 498.969
147 1 39.1032 7.79987 305 66.8033 665.121 517.777
148 0 41.0505 7.38115 303 65.8845 665.155 520.667
149 0 42.0491 9.67916 407 64.0074 665.334 517.698
150 0 44.0638 9.41816 415 63.0723 665.173 518.292
151 0 45.093 9.64673 435 61.7126 665.138 516.637
152 0 48.1284 9.86944 475 61.6358 663.779 515.684
153 0 50.0296 9.85417 493 62.7748 663.576 515.558
154 0 51.1053 10.1946 521 62.7217 663.056 513.159
155 0 50.0977 10.5394 528 61.8144 663.78 514.561
156 0 51.2179 9.25458 474 64.6857 664.508 511.321
157 0 56.068 9.47065 531 62.3861 664.16 512.401
158 0 58.1122 9.91187 576 61.1181 664.054 511.288
159 0 60.0533 12.056 724 58.5414 663.8 509.767
160 0 59.0547 10.7866 637 60.2119 663.898 510.154
161 0 62.2103 9.93404 618 61.2961 663.684 510.536
162 0 65.0872 11.3079 736 59.0992 664.193 509.149
163 0 66.071 11.1395 736 59.8614 663.739 505.167
164 0 68.094 11.8072 804 59.1405 664.705 506.485
165 0 70.1191 10.0686 706 60.449 663.898 505.881
166 0 72.1367 9.06612 654 61.182 665.159 506.049
167 0 76.1022 9.94715 757 60.531 664.762 502.613
168 0 77.1511 10.7711 831 59.5174 664.51 502.174
169 0 78.1156 10.0748 787 61.1004 664.024 497.243
170 1 39.0349 9.78612 382 59.2749 665.003 520.312
171 0 39.0705 9.13733 357 60.8403 665.19 520.37
172 0 39.0808 9.49315 371 61.8652 665.604 522.027
173 0 40.0722 9.15847 367 62.1063 665.613 521.052
174 0 40.0563 12.0081 481 59.0998 664.516 517.844
175 0 42.0373 7.56471 318 63.3522 665.107 519.585
176 0 42.0262 10.5886 445 60.9169 665.618 517.715
177 0 42.0484 9.94094 418 63.4569 664.787 517.086
178 0 45.0738 10.8267 488 62.0205 665.342 518.049
179 0 45.0809 9.07258 409 64.4156 664.064 517.902
180 0 47.1962 10.4458 493 64.7992 664.613 516.884
181 0 49.1989 9.83761 484 64.6612 664.262 516.74
182 0 49.2112 9.16458 451 66.9889 664.317 514.135
183 0 52.1372 10.645 555 64.3856 663.741 514.126
184 0 56.2092 12.3289 693 60.8427 663.534 516.372
185 0 55.1936 11.505 635 63.2409 663.408 513.909
186 0 58.1528 12.1404 706 62.8711 663.762 513.098
187 0 61.146 10.5485 645 64.3814 663.501 513.13
188 0 61.1722 10.2171 625 65.7168 662.621 511.798
189 0 62.1003 10.7568 668 64.3368 661.972 511.865
190 0 63.1062 10.8072 682 65.1364 661.292 508.251
191 0 67.161 11.5394 775 63.5394 661.012 509.503
192 0 70.1875 10.7427 754 64.0225 660.882 511.447
193 0 72.2007 9.41819 680 66.3897 660.409 509.687
194 1 36.1576 8.54592 309 64.068 661.495 527.816
195 0 37.05 9.04184 335 64.0567 661.54 527.304
196 0 41.0976 10.4872 431 61.3805 661.907 526.965
197 0 43.1865 10.8367 468 60.6838 661.282 526.564
198 0 43.1537 10.4742 452 61.9801 660.883 526.442
199 0 44.2221 10.402 460 63.3043 660.978 524.778
200 0 46.1572 10.9842 507 62.1105 660.824 524.6
201 0 47.2571 9.52238 450 64.5756 661.209 524.404
202 0 48.202 10.5597 509 62.9371 660.542 526.22
203 0 49.122 11.4613 563 62.341 660.366 522.989
204 0 51.2128 10.5638 541 63.1867 660.582 524.481
205 0 50.1698 10.9827 551 63.7586 660.543 522.241
206 0 54.1382 10.9904 595 63.6739 660.163 521.439
207 0 56.1803 11.2495 632 62.557 658.509 521.065
208 0 56.1066 9.73147 546 65.7106 658.463 519.892
209 0 60.1111 11.1793 672 63.4003 659.247 521.351
210 0 60.2103 11.3436 683 63.4656 659.139 521.182
211 0 62.1993 11.3506 706 64.3796 659.265 518.51
212 0 63.1563 11.4953 726 64.1818 658.807 516.57
213 0 66.3697 11.903 790 63.5443 659.47 516.604
214 0 68.2689 12.7877 873 62.4158 658.927 514.609
215 0 71.3882 11.1783 798 63.8659 658.368 515.51
216 0 70.436 11.3294 798 64.7481 658.575 513.109
217 0 74.3591 11.6058 863 64.2283 658.472 508.845
218 0 75.3158 11.0867 835 65.5234 658.964 508.569
219 0 79.2712 10.2812 815 65.2736 657.584 508.787
220 0 82.401 12.0751 995 63.3608 657.994 502.64
221 0 84.1071 12.7457 1072 62.3545 657.859 504.711
222 0 88.2977 12.3333 1089 62.8007 657.436 502.983
223 0 88.3056 11.4036 1007 64.7805 658.797 501.317
224 0 92.303 11.8414 1093 63.6414 658.548 501.304
225 0 95.2931 11.7532 1120 63.6857 658.671 497.582
226 0 97.327 10.8295 1054 64.9687 658.418 493.748
227 0 102.472 11.5837 1187 63.9309 657.447 492.965
228 1 48.2066 7.17744 346 65.3324 657.763 520.671
229 0 53.2982 11.0323 588 59.9762 657.983 520.262
230 0 55.3435 11.4557 634 59.918 658.462 517.284
231 0 56.2753 10.5375 593 61.4064 657.921 516.698
232 0 58.1845 11.4807 668 60.0225 658.467 517.4
233 0 58.1971 10.1551 591 62.7259 658.829 516.618
234 0 62.1191 11.4458 711 61.7046 658.851 515.174
235 0 63.1205 11.2959 713 62.2258 658.597 514.314
236 0 66.1246 12.2798 812 60.5246 658.53 514.701
237 0 67.1346 12.7952 859 59.766 658.629 512.754
238 0 68.2714 10.8537 741 62.8596 658.779 509.154
239 0 71.1602 11.3547 808 61.7327 659.255 509.756
240 0 72.2241 10.4397 754 62.3912 659.922 511.037
241 0 71.1556 10.2311 728 64.75 658.861 507.015
242 0 75.2209 12.4699 938 60.4872 659.048 504.099
243 0 76.1305 11.3095 861 62.043 659.521 503.517
244 0 81.1088 10.8989 884 62.4242 659.346 504.32
245 0 84.1376 10.9464 921 61.5353 659.214 505.506
246 1 43.108 9.4646 408 62.1912 660.319 524.289
247 0 43.045 10.8026 465 61.443 660.135 522.512
248 0 43.0401 9.73511 419 62.5585 660.759 523.742
249 0 45.0313 9.37126 422 63.0521 660.709 522.427
250 0 44.0393 10.8767 479 61.7871 660.62 522.499
251 0 48.0839 10.5649 508 60.6339 659.622 521.262
252 0 49.0943 10.5919 520 61.925 659.873 521.629
253 0 49.1046 8.71609 428 64.1636 660.486 519.519
254 0 53.0875 11.6412 618 60.3155 660.374 519.388
255 0 54.0664 12.5771 680 60.1574 660.326 519.994
256 0 55.0488 10.3726 571 63.1436 660.014 519.263
257 0 57.0583 13.7228 783 58.6015 659.894 518.203
258 0 58.0475 11.4906 667 61.8546 660.198 521.027
259 0 61.1521 11.2997 691 62.3589 659.851 517.525
260 0 60.1235 12.4078 746 61.4933 660.127 517.237
261 0 62.1135 10.8189 672 61.6548 659.576 517.061
262 0 64.139 11.8181 758 60.2744 660.098 517.35
263 0 64.0983 10.8583 696 62.0302 659.899 517.125
264 0 68.1337 11.2573 767 61.0078 659.928 516.658
265 0 68.0963 11.2194 764 62.356 660.081 513.754
266 0 68.0701 10.3276 703 63.3144 659.851 509.711
267 0 72.0924 10.9027 786 62.1476 659.814 511.913
268 0 74.0827 11.2712 835 62.3904 660.067 508.218
269 0 79.1473 11.1817 885 61.1921 659.426 510.28
270 1 36.08 7.64967 276 62.4203 659.33 530.181
271 0 38.0116 9.23402 351 61.5584 658.9 528.872
272 0 41.0879 10.1976 419 60.852 658.291 526.258
273 0 40.2626 9.8851 398 60.8467 658.528 529.166
274 0 43.0219 10.6457 458 59.8646 658.814 529.19
275 0 43.0709 11.1909 482 60.056 658.9 526.956
276 0 45.0767 11.8243 533 59.5328 659.238 527.471
277 0 44.0836 11.3421 500 61.108 659.054 527.17
278 0 47.0986 11.0831 522 60.9751 658.379 527.213
279 0 47.0197 11.2719 530 60.6377 657.762 527.806
280 0 48.0634 11.9634 575 60.5043 657.995 524.283
281 0 50.0663 11.7444 588 60.0391 658.003 526.866
282 0 51.0465 12.5964 643 59.7201 658.3 526.663
283 0 52.0343 13.2797 691 59.2171 658.179 524.66
284 0 53.0564 12.2511 650 60.1338 657.763 523.929
285 0 52.135 12.7554 665 60.3895 657.406 523.516
286 0 55.0692 14.164 780 58.4885 657.279 522.936
287 0 56.0869 12.0527 676 62.0089 657.463 520.225
288 0 58.0572 13.0561 758 60.0237 657.46 518.934
289 0 60.057 14.5029 871 58.4765 656.777 518.644
290 0 63.0815 13.4112 846 59.6584 656.978 516.197
291 0 61.045 13.4819 823 60.7631 656.995 518.553
292 0 65.1043 13.824 900 59.3822 656.938 519.633
293 0 66.0529 12.4294 821 61.8343 656.605 515.086
294 0 68.0767 14.0136 954 60.1688 656.748 515.168
295 0 69.1045 10.5058 726 64.449 656.693 514.365
296 0 72.14 12.8223 925 61.3459 656.013 513.834
297 0 73.0878 12.4097 907 62.3826 656.891 512.559
298 1 39.071 12.5413 490 60.4857 657.331 530.216
299 0 38.0288 11.8594 451 61.0222 656.729 529.732
300 0 39.0263 11.2232 438 62.7078 656.715 528.607
301 0 40.0206 11.0943 444 62.3806 656.579 528.579
302 0 42.0408 11.4413 481 62.7609 656.788 526.268
303 0 41.0831 11.0994 456 63.5175 656.95 524.888
304 0 44.038 12.3075 542 61.5738 656.631 525.806
305 0 44.0483 11.7371 517 63.5609 656.926 525.164
306 0 47.1023 11.4644 540 63.4556 657.487 524.419
307 0 47.0495 11.1585 525 63.9543 656.634 524.29
308 0 48.0706 12.5857 605 62.6694 656.638 523.382
309 0 49.0249 12.0347 590 63.8034 656.668 521.512
310 0 50.0448 13.0683 654 62.6758 656.202 521.569
311 0 52.0786 11.3482 591 64.0237 656.047 522.851
312 0 53.0405 11.8212 627 64.1978 656.206 521.633
313 0 55.0638 11.6592 642 64.0062 656.41 520.039
314 0 56.0236 11.2631 631 65.6006 655.97 518.295
315 0 57.0504 11.9193 680 64.5632 655.616 518.424
316 0 57.0434 11.7104 668 66.1856 656.485 515.931
317 0 61.1326 13.8551 847 63.0177 655.747 516.519
318 0 62.077 14.2404 884 62.8009 656.35 515.405
319 0 65.0623 13.464 876 63.54 656.865 514.683
320 0 66.0346 12.024 794 65.631 657.055 514.783
321 0 68.0533 12.6959 864 65.3171 657.324 512.685
322 0 70.054 12.6188 884 65.4276 657.334 511.579
323 0 72.135 12.1993 880 65.7659 656.893 512.898
324 0 76.0885 12.722 968 65.2345 657.091 511.221
325 0 78.0751 13.5511 1058 65.1087 656.913 508.153
326 0 81.0847 14.9103 1209 63.1472 656.414 508.007
327 0 82.0905 14.2526 1170 64.6658 656.473 507.016
328 1 41.0211 11.0675 454 64.826 656.181 527.703
329 0 41.0674 10.3975 427 67.3817 656.492 526.759
330 0 42.1262 10.1837 429 68.69 657.089 524.96
331 0 44.0693 12.0038 529 64.9338 657.408 527.267
332 0 46.069 11.1572 514 66.8346 657.646 526.335
333 0 47.0803 11.2786 531 66.6196 657.181 524.8
334 0 49.06 10.9458 537 67.2011 656.238 522.991
335 0 51.0332 11.4631 585 66.1419 656.966 522.13
336 0 51.0349 10.9925 561 66.7255 656.724 522.774
337 0 53.0395 11.9156 632 66.4225 656.354 520.266
338 0 56.1186 11.7073 657 65.8554 657.215 519.756
339 0 55.0694 10.9861 605 67.757 657.238 517.071
340 0 58.0621 11.2121 651 66.53 656.727 517.493
341 0 61.0763 11.8868 726 65.4325 657.132 517.503
342 0 59.0515 10.0082 591 69.3655 657.369 512.499
343 0 64.0437 12.0543 772 65.5997 655.922 514.254
344 0 66.0263 11.4348 755 66.5523 656.909 513.03
345 0 69.0821 11.7976 815 66.184 656.306 512.323
346 0 71.055 13.3418 948 64.6825 657.191 510.982
347 1 36.0371 11.3494 409 63.0269 657.235 529.858
348 0 36.0286 9.60349 346 66.4249 657.162 527.951
349 0 37.0184 10.5353 390 65.2846 656.654 526.441
350 0 37.03 9.82987 364 66.0797 656.692 527.681
351 0 39.0238 10.0964 394 66.198 656.556 527.155
352 0 38.0912 10.5799 403 66.3499 657.295 525.655
353 0 41.0173 10.8003 443 65.4492 657.269 526.774
354 0 42.0205 10.828 455 66.1187 656.796 526.888
355 0 41.051 11.0594 454 67.1123 657.176 522.885
356 0 44.0763 12.3876 546 64.8608 656.96 523.579
357 0 45.061 11.5843 522 66.3697 657.14 524.132
358 0 48.0332 10.9924 528 66.3542 657.159 523.195
359 0 46.0233 10.6251 489 67.7239 656.748 522.548
360 0 49.0256 11.5246 565 66.7434 657.508 520.981
361 0 50.0426 11.6101 581 66.5955 657.067 520.979
362 0 53.0753 13.2453 703 64.2873 657.413 520.003
363 0 52.0711 10.9082 568 68.5827 656.79 516.97
364 0 56.049 10.8655 609 68.3612 657.21 516.251
365 0 57.0387 11.7289 669 66.9656 656.969 516.296
366 0 60.076 11.0027 661 67.9924 656.811 516.536
367 0 60.0461 11.5911 696 67.5733 656.664 512.931
368 0 61.0334 10.8957 665 68.606 656.711 513.021
369 0 66.1687 11.3044 748 67.8864 657.036 513.584
370 0 67.0678 11.973 803 67.0423 656.777 510.421
371 0 67.077 10.6445 714 68.9524 656.113 511.158
372 1 34.038 10.5764 360 66.9861 656.853 527.347
373 0 36.067 10.4528 377 65.756 657.655 529.666
374 0 36.0206 9.96653 359 67.4457 658.379 526.68
375 0 39.0205 11.0198 430 64.3721 657.444 527.96
376 0 40.0856 10.9266 438 65.3219 657.573 526.68
377 0 42.0968 10.5234 443 65.4808 657.795 525.851
378 0 41.0842 11.0018 452 65.5199 657.978 525.679
379 0 45.1012 11.0862 500 65.166 657.7 524.488
380 0 44.0446 11.2159 494 65.1498 657.514 523.407
381 0 45.058 10.3644 467 65.7901 657.099 524.893
382 0 46.107 10.3021 475 66.1474 657.029 522.994
383 0 47.0444 11.436 538 64.9628 657.071 522.528
384 0 50.0671 10.7456 538 65.2305 656.857 521.552
385 0 49.073 10.8817 534 65.9981 656.386 519.768
386 0 54.1059 12.1244 656 63.0091 656.149 519.988
387 0 55.053 11.6252 640 64.1625 656.48 519.68
388 0 54.0614 10.4326 564 66.445 656.826 517.539
389 0 56.046 10.4914 588 65.8435 657.459 517.259
390 0 58.0954 12.0664 701 63.4365 656.947 517.203
391 0 60.0933 10.6834 642 65.3988 656.623 514.262
392 0 63.0419 11.9444 753 63.6228 656.752 513.802
393 0 64.1344 10.9302 701 64.9315 656.776 511.305
394 0 69.0545 11.5127 795 63.7899 657.67 512.491
395 0 68.0749 10.9732 747 65.0522 657.685 509.554
396 0 72.1364 11.2842 814 64.2813 657.889 510.166
397 0 73.1269 10.5707 773 65.2497 657.649 510.107
398 0 76.0673 11.6081 883 63.9253 656.926 508.001
399 0 76.0669 10.9903 836 65.4725 657.159 507.255
400 1 42.0229 11.6841 491 62.0428 657.248 526.804
401 0 40.0295 9.66787 387 66.3695 657.545 526.969
402 0 42.0391 10.9898 462 64.6602 657.916 524.848
403 0 43.066 11.2618 485 64.4536 657.586 524.53
404 0 44.0409 10.0588 443 66.4018 657.449 522.33
405 0 46.0223 10.9512 504 64.0933 657.329 525.319
406 0 47.0987 10.2975 485 65.2515 657.466 524.239
407 0 49.0897 10.5521 518 64.5174 657.247 522.45
408 0 51.0717 11.6699 596 63.2953 656.45 520.854
409 0 54.1797 12.2001 661 62.5809 656.51 519.336
410 0 53.0824 11.2655 598 64.0585 657.157 518.4
411 0 55.1039 12.4492 686 62.6429 657.324 519.571
412 0 57.1666 10.4432 597 64.2931 656.787 518.26
413 0 60.0848 11.1176 668 62.8099 657.016 518.972
414 0 60.0735 11.436 687 62.8719 657.662 518.111
415 0 62.0465 12.2489 760 61.9158 657.555 515.396
416 0 66.1897 10.0469 665 63.7023 656.847 516.442
417 0 66.1014 11.3159 748 62.6083 655.881 513.825
418 0 69.045 9.89209 683 63.9268 655.843 514.328
419 0 70.0423 10.0654 705 63.295 656.525 514.183
420 0 74.0922 11.0403 818 62.4438 656.211 507.375
421 0 76.1133 12.2712 934 60.7559 656.428 510.028
422 0 77.2888 10.7001 827 62.4353 656.074 509.158
423 1 40.0564 9.56152 383 61.3368 656.903 527.979
424 0 42.036 10.7051 450 60.7467 657.273 525.938
425 0 43.0557 9.33674 402 61.1567 657.005 527.595
426 0 42.0614 8.74912 368 63.3043 657.351 526.375
427 0 46.1035 11.8429 546 59.4432 656.995 523.681
428 0 47.0533 10.265 483 61.2505 657.851 523.957
429 0 50.1252 12.9675 650 57.5615 657.342 522.735
430 0 50.0332 11.6123 581 59.5095 657.372 524.53
431 0 50.0373 10.4122 521 61.7409 657.464 520.628
432 0 51.0477 9.46174 483 62.9089 657.358 520.679
433 0 56.0551 9.81178 550 61.2255 656.258 521.093
434 0 58.0856 10.2435 595 60.9714 657.037 518.442
435 0 61.1325 10.878 665 60.5173 656.257 517.656
436 0 58.0218 12.2885 713 59.5119 656.167 514.417
437 0 63.1889 11.4735 725 59.8566 656.852 514.044
438 0 66.1109 12.0101 794 59.6348 657.147 514.569
439 0 67.137 10.6052 712 60.927 657.39 513.553
440 0 68.1162 12.0089 818 60.0844 656.751 513.27
441 0 69.1186 9.33178 645 63.1938 656.864 511.642
442 0 73.2367 10.7187 785 61.549 655.972 511.975
443 0 76.1141 9.98501 760 62.85 655.957 508.749
444 0 79.1612 14.8937 1179 49.592 655.914 507.519
445 0 80.2601 9.74333 782 63.4668 655.797 510.05
446 0 84.123 11.0909 933 62.7781 656.285 504.526
447 1 41.1089 9.14644 376 62.3617 656.697 527.928
448 0 40.1698 9.13621 367 63.8638 656.883 526.376
449 0 45.0712 11.0048 496 60.8044 656.956 527.96
450 0 46.1113 9.36864 432 63.6505 657.032 527.38
451 0 47.0866 10.8736 512 62.4121 656.693 526.861
452 0 47.1594 12.3199 581 61.525 656.881 524.644
453 0 50.1509 10.2889 516 63.7868 656.95 525.138
454 0 51.1983 10.684 547 63.691 656.706 523.28
455 0 52.0682 12.1379 632 62.5158 656.676 521.437
456 0 55.1914 10.672 589 63.6723 656.628 523.586
457 0 54.1458 10.0654 545 66.1853 656.664 519.466
458 0 57.2174 11.6398 666 63.4865 656.311 519.378
459 0 60.1704 12.2984 740 62.427 656.566 519.258
460 0 62.0969 12.5771 781 62.644 656.86 517.575
461 0 65.0765 12.6467 823 62.5577 657.084 517.485
462 0 66.1263 12.0376 796 63.4673 656.07 516.07
463 0 68.1717 11.7938 804 62.8408 656.146 517.578
464 0 70.0567 12.0617 845 62.9314 656.289 516.076
465 0 70.1205 11.2521 789 63.967 656.378 515.544
466 0 76.082 11.7242 892 62.9428 656.252 512.879
467 1 36.0621 10.0937 364 63.5357 657.316 531.332
468 0 41.0231 11.3595 466 62.3197 655.972 528.996
469 0 40.0457 9.78881 392 64.852 656.099 526.679
470 0 41.121 10.919 449 63.706 656.737 528.178
471 0 43.1319 9.64483 416 65.0841 656.767 527.212
472 0 44.1463 12.7531 563 61.1368 656.036 526.803
473 0 47.0544 12.3687 582 61.9863 656.84 526.643
474 0 47.153 12.1095 571 62.4588 656.25 526.897
475 0 48.0595 11.8187 568 63.6937 656.014 523.083
476 0 51.1259 11.4619 586 63.8055 656.597 524.826
477 0 51.0957 11.1947 572 64.4301 656.633 525.614
478 0 53.2247 11.6487 620 63.8016 656.184 525.127
479 0 56.2008 11.8504 666 63.3438 656.538 522.955
480 0 55.1184 11.6295 641 64.2059 656.256 522.39
481 0 58.175 10.3997 605 65.443 656.635 520.983
482 0 62.2123 11.7501 731 63.6293 656.59 519.527
483 0 62.16 12.1622 756 63.2738 656.245 519.807
484 0 64.0763 12.0013 769 64.0663 656.77 518.165
485 0 67.1242 11.0094 739 64.6928 657.204 515.819
