time division length width area intensity CMx CMy
54 0 63.0645 9.48235 598 49.6739 1341.5 501.895
55 0 62.1124 8.82271 548 51.0712 1341.3 500.889
56 0 69.1829 10.465 724 49.1796 1341.65 501.638
57 0 65.1306 6.1108 398 53.3995 1342.32 492.126
58 0 69.081 9.33687 645 51.5442 1341.44 497.805
59 0 71.1662 9.90639 705 52.1801 1341.8 491.913
60 0 76.0882 13.0901 996 49.3504 1341.77 493.657
61 0 80.0761 11.1769 895 52.1966 1340.99 494.067
62 0 85.1286 8.30509 707 53.9066 1340.69 496.052
63 1 39.099 11.3302 443 44.6817 1341.15 516.763
64 0 39.0361 9.42717 368 46.4348 1340.75 515.731
65 0 40.0353 8.86718 355 46.5465 1340.94 516.31
66 0 42.0375 9.42017 396 46.399 1341.12 515.51
67 0 42.0393 8.37313 352 48.7188 1340.57 511.196
68 0 42.0541 6.58675 277 50.6318 1340.75 508.809
69 0 49.0666 7.21468 354 48.2175 1340.82 513.743
70 0 47.0395 6.37762 300 50.4333 1340.38 509.433
71 0 50.0742 10.744 538 48.9442 1339.87 510.697
72 0 51.0786 10.6111 542 48.4852 1340.4 509.908
73 0 56.0945 7.39823 415 51.4361 1340.33 504.195
74 0 55.0591 9.73499 536 47.7444 1341.34 507.765
75 0 57.0336 9.87138 563 49.3144 1341.15 502.353
76 0 59.0718 8.02413 474 50.673 1341.01 501.574
77 0 58.0592 4.90878 285 52.5965 1341.21 501.947
78 0 65.1205 11.2561 733 49.0832 1341.11 501.15
79 0 61.0398 9.01051 550 51.9618 1340.89 498.613
80 0 63.0447 7.8833 497 52.6922 1341.73 493.433
81 0 64.0571 9.08565 582 51.7938 1341.96 492.084
82 0 70.106 6.67561 468 54.1197 1341.66 492.801
83 0 69.2146 8.79873 609 52.8522 1342.32 491.222
84 0 76.2335 8.22473 627 53.0159 1342.08 494.225
85 0 71.1332 8.01314 570 54.7596 1341.61 489.76
86 0 77.1296 9.56831 738 52.7412 1342.44 486.813
87 0 80.1836 6.9715 559 54.0859 1342.17 490.606
88 0 77.133 9.38638 724 54.4337 1342.27 482.798
89 1 38.0359 6.20466 236 48.2161 1341.62 511.572
90 0 36.0755 8.64852 312 47.2949 1341.71 507.99
91 0 36.0472 7.82308 282 47.4539 1342.08 510.184
92 0 34.1017 6.5686 224 48.4688 1342.07 507.71
93 0 39.0982 8.7472 342 46.3684 1342.45 508.213
94 0 32.0794 8.82187 283 47.2367 1342.63 503.724
95 1 42.0844 6.6533 280 50.4071 1341.77 502.714
96 0 48.0516 6.36816 306 51.7157 1341.44 502.095
97 0 50.1562 8.53334 428 48.5164 1341.63 505.297
98 0 48.1125 6.23539 300 52.7167 1341.19 501.03
99 0 54.0776 9.26446 501 49.4012 1341.53 499.972
100 0 53.0362 6.71239 356 53.4101 1341.31 497.399
101 0 57.1063 9.24591 528 51.9356 1341.16 498.076
102 0 55.1793 5.47307 302 54.4834 1341.91 494.795
103 0 59.047 9.95817 588 51.1003 1342.06 494.823
104 0 61.0409 9.07589 554 53.1498 1341.77 489.011
105 0 66.124 8.63529 571 52.6375 1341.51 495.219
106 0 69.158 8.51673 589 52.8778 1341.9 491.531
107 1 30.0219 5.96231 179 47.6369 1340.55 515.475
108 0 25.0247 4.59547 115 49.0174 1341.22 509.383
109 0 32.0178 8.5265 273 47.3663 1340.81 513.044
110 0 37.0197 7.75262 287 49.9686 1339.73 514.777
111 0 36.0094 5.4708 197 47.8934 1341.25 515.832
112 0 34.0286 5.78925 197 49.5482 1341.47 507.462
113 0 39.1289 5.23909 205 49.7073 1341.6 504.527
114 0 37.1104 6.03604 224 49.2634 1341.81 507.353
115 0 40.0264 6.47072 259 49.7452 1341.54 505.764
116 0 46.0354 8.34141 384 47.4557 1341.84 507.289
117 0 46.1055 7.78649 359 48.7187 1341.87 503.708
118 0 47.0422 8.54552 402 48.2164 1342.09 504.241
119 0 46.059 7.94634 366 48.224 1342.74 499.434
120 0 49.061 7.2155 354 48.9548 1342.12 505.195
121 0 53.1272 6.51268 346 49.0925 1341.82 504.879
122 0 54.0698 9.80215 530 47.7132 1342.14 501.962
123 0 54.1529 7.0541 382 49.678 1342.31 499.662
124 0 58.1224 7.1401 415 51.0675 1341.61 496.386
125 0 60.1197 9.74722 586 49.9625 1341.15 499.37
126 0 64.0478 8.30629 532 51.8459 1341.21 497.391
127 0 64.161 10.9412 702 48.9416 1342.07 493.665
128 0 65.0826 7.98985 520 50.9327 1342.76 488.656
129 0 71.1472 10.415 741 49.085 1341.82 494.87
130 0 73.1241 7.98643 584 52.2842 1341.41 492.632
131 1 34.0291 5.58346 190 49.2105 1340.81 508.742
132 0 34.142 5.82859 199 49.6683 1340.56 510.216
133 0 32.0905 5.60913 180 48.8333 1341.52 506.178
134 0 33.1066 6.88685 228 50.1886 1340.53 509.39
135 0 40.11 6.00848 241 48.6141 1341.49 508.967
136 0 38.0768 7.43234 283 45.4523 1342.71 506.445
137 0 45.1223 11.4577 517 43.0271 1342.07 510.257
138 0 42.0943 8.74227 368 45.3451 1342.17 507.522
139 0 45.0995 9.0245 407 45.5332 1341.98 508.381
140 0 45.1187 8.75468 395 46.3722 1342.21 503.418
141 0 47.0493 7.33274 345 46.9478 1342.74 501.261
142 0 43.0549 5.5046 237 49.8439 1342.5 499.532
143 0 46.0682 8.55253 394 46.4822 1342.9 496.335
144 0 45.0368 8.88162 400 46.9475 1342.93 497.99
145 0 51.0679 8.89013 454 47.7445 1342.53 497.526
146 0 57.127 8.75243 500 49.156 1341.01 499.7
147 0 60.0853 8.15508 490 49.5184 1341.01 498.573
148 0 62.1154 7.87245 489 50.3824 1340.34 499.227
149 0 62.1291 9.25492 575 49.7252 1340.97 495.523
150 0 65.2328 8.63063 563 50.8615 1340.14 495.783
151 0 64.1472 9.44702 606 47.9092 1341.5 496.977
152 0 67.1797 9.2141 619 48.7431 1341.63 488.556
153 0 69.082 6.55742 453 50.9845 1341.08 494.479
154 0 71.2015 8.34252 594 49.2121 1341.76 487.431
155 0 66.053 6.73702 445 49.6944 1343.02 485.4
156 0 72.0686 7.67324 553 49.4937 1342.5 484.403
157 0 73.0904 5.0075 366 52.9044 1342.15 474.057
158 0 72.07 7.74247 558 50 1342.8 478.224
159 1 39.0889 7.95623 311 43.9164 1341.86 510.312
160 0 44.0587 8.96531 395 44.2076 1341.82 508.215
161 0 41.109 7.75986 319 45.1003 1342.35 506.006
162 0 38.0515 7.38473 281 46.694 1341.65 502.47
163 0 45.0781 10.3376 466 44.5193 1342.2 503.431
164 0 46.0472 7.18828 331 48.3172 1341.28 503.211
165 0 53.0572 8.33063 442 48.19 1340.95 502.708
166 0 47.0442 7.73741 364 45.3571 1342.36 504.231
167 0 50.0119 7.29826 365 47.8986 1341.65 498.879
168 0 51.0489 8.63877 441 47.0748 1341.7 500.24
169 0 50.033 7.39512 370 47.8135 1342.25 497.143
170 0 52.084 8.5055 443 47.8284 1342.27 490.571
171 0 57.0874 6.02584 344 49.6773 1341.86 492.956
172 0 55.0427 5.26863 290 49.7345 1342.86 490.248
173 0 60.1149 7.26942 437 48.5606 1342.45 489.387
174 0 65.1093 9.6146 626 46.3387 1342.35 493.514
175 0 67.0849 8.57123 575 47.2278 1341.99 493.123
176 0 71.1907 8.51235 606 49.132 1341.67 486.413
177 0 70.2303 6.76346 475 50.3684 1341.91 486.869
178 1 30.1863 2.25268 68 50.5441 1340.87 507.456
179 0 37.1984 4.65074 173 48.0809 1341.18 507.983
180 0 37.2071 7.57919 282 46.0709 1341.47 508.415
181 0 40.193 9.50414 382 44.767 1341.2 508.576
182 0 40.1606 6.2997 253 47.3281 1341.38 505.549
183 0 44.2084 8.70875 385 45.8961 1341.02 506.621
184 0 47.1842 10.5544 498 46.1124 1340.33 506.185
185 0 49.2392 8.87504 437 47.5584 1340.1 506.24
186 0 51.1327 8.58551 439 48.1503 1340.42 503.278
187 0 51.0309 7.70121 393 49.1552 1340.39 503.804
188 0 52.14 9.72382 507 48.2327 1340.62 498.647
189 0 54.1334 9.93841 538 49.4777 1339.71 500.217
190 0 57.1185 9.59408 548 50.6405 1339.51 497.96
191 0 58.1243 9.9098 576 50.4861 1338.92 502.764
192 0 61.0985 13.2082 807 46.9455 1339.89 500.173
193 0 61.1411 11.0237 674 48.9362 1339.68 498.283
194 0 64.0889 9.95492 638 49.2273 1339.53 500.633
195 0 63.1315 11.4523 723 49.101 1339.48 497.017
196 0 66.0957 11.1202 735 49.9197 1338.94 495.525
197 0 69.0925 10.0879 697 50.9699 1338.75 494.828
198 0 73.1179 11.7618 860 49.6919 1338.21 500.749
199 0 76.1251 11.1527 849 49.2933 1339.33 496.449
200 0 76.1633 9.99169 761 50.456 1339.23 496.534
201 0 79.0781 11.9755 947 49.2313 1338.57 497.354
202 0 81.0853 11.1734 906 50.4746 1338.16 496.251
203 0 86.1329 9.83364 847 51.0602 1338.2 495.489
204 0 88.0852 11.3526 1000 50.718 1337.94 491.555
205 1 45.1662 9.89678 447 48.0537 1338.19 513.251
206 0 47.0368 9.24808 435 47.7931 1338.71 513.593
207 0 47.1622 8.99025 424 49.25 1338.41 512.667
208 0 51.1638 8.07212 413 50.0751 1338.24 512.91
209 0 51.1535 9.44217 483 48.9337 1338.52 514.352
210 0 53.0513 11.7057 621 48.2593 1338.25 510.544
211 0 54.1288 8.55367 463 51.1706 1337.82 509.961
212 0 56.1414 11.3285 636 50.5283 1336.94 509.384
213 0 61.1436 11.4648 701 50.7946 1336.47 509.825
214 0 61.1206 11.0274 674 50.773 1337.22 506.835
215 0 65.2013 12.009 783 50.7292 1336.75 508.501
216 0 66.0912 10.9092 721 52.1193 1336.5 506.058
217 0 67.1778 11.2239 754 53.0729 1335.81 503.877
218 0 70.2466 10.876 764 52.4987 1336.63 504.174
219 0 73.1482 13.8213 1011 50.0317 1336.67 504.169
220 0 79.2089 13.1172 1039 50.461 1336.54 502.496
221 0 78.1485 13.5639 1060 51.1387 1336.68 500.458
222 0 82.2303 12.6839 1043 52.162 1336.38 499.462
223 0 83.1846 11.5646 962 54.3077 1336.2 495.591
224 0 83.1846 11.9253 992 117.303 1335.23 496.195
225 0 86.1071 11.0328 950 55.2695 1336.63 494.566
226 0 90.1395 11.7041 1055 55.2455 1336.3 494.783
227 1 47.1383 8.61296 406 53.9384 1335.98 517.071
228 0 46.1367 10.4906 484 53.7045 1335.93 514.742
229 0 47.0992 8.15301 384 55.2135 1336.21 515.656
230 0 49.1037 10.04 493 53.6836 1336.77 511.99
231 0 51.1105 9.86098 504 54.2202 1336.93 510.782
232 0 54.1059 9.37052 507 55.0828 1336.59 509.602
233 0 56.1276 12.5963 707 52.4484 1336.16 511.047
234 0 57.035 9.87113 563 55.7016 1335.87 510.242
235 0 58.0823 10.5196 611 55.3224 1336.59 507.412
236 0 60.0458 10.4753 629 55.8617 1336.34 505.208
237 0 62.2321 9.12713 568 55.8979 1336.85 505.995
238 0 65.1642 10.251 668 54.3234 1336.94 506.359
239 0 66.1095 11.3751 752 53.9601 1337.37 503.069
240 0 70.0626 10.2623 719 55.0431 1337.45 502.182
241 0 71.1711 9.30152 662 57.5891 1336.94 499.748
242 0 75.1493 10.6721 802 55.202 1337.93 496.004
243 0 75.1246 12.02 903 55.0897 1337.6 493.47
244 0 78.2792 10.3476 810 56.3778 1337.63 496.122
245 0 82.122 13.0416 1071 54.6657 1336.98 497.491
246 0 83.1031 10.6735 887 57.6821 1337.45 492.097
247 0 83.1141 8.08527 672 60.3824 1337.39 491.119
248 0 86.2922 7.32396 632 60.3623 1337.96 492.489
249 0 91.0798 10.7818 982 57.7332 1337.8 490.649
250 1 45.1031 6.54058 295 55.2237 1337.38 514.769
251 0 45.0282 9.28306 418 52.134 1338.55 515.383
252 0 47.0895 9.47132 446 52.9148 1337.67 516.07
253 0 51.0426 11.5394 589 51.275 1338.5 512.817
254 0 49.0404 8.68672 426 51.8873 1338.68 514.869
255 0 52.09 7.58303 395 53.9747 1338.14 514.478
256 0 52.0182 10.1887 530 52.3132 1338.71 509.226
257 0 52.0797 8.87103 462 53.9459 1338.26 511.407
258 0 58.0786 8.98782 522 54.6513 1337.98 507.017
259 0 59.0761 11.2567 665 52.2947 1338.2 506.298
260 0 62.0974 8.80874 547 53.4936 1338.63 507.479
261 0 63.1507 9.6911 612 54.6127 1338.16 505.448
262 0 62.2619 11.0662 689 54.1756 1337.55 506.837
263 0 66.0446 10.5838 699 54.8784 1338.42 502.049
264 0 68.0702 9.63712 656 55.7973 1338.43 500.613
265 0 73.084 9.97482 729 55.6091 1337.91 502.883
266 0 74.0631 10.8961 807 56.0905 1337.51 502.186
267 0 77.1761 8.96651 692 57.8382 1337.5 500.711
268 0 78.0736 11.1561 871 55.1814 1338.49 498.676
269 1 40.0378 8.76672 351 52.7265 1336.91 523.194
270 0 42.0372 9.44403 397 53.1234 1336.79 520.912
271 0 41.0588 10.6676 438 51.5639 1337.49 517.868
272 0 43.0297 8.99379 387 53.9328 1337.11 517.974
273 0 45.0453 9.25735 417 53.1918 1336.79 521.765
274 0 48.0831 9.17162 441 55.9025 1335.73 519.556
275 0 49.0544 8.58231 421 55.5344 1336.43 518.344
276 0 50.0702 8.9674 449 54.0445 1336.85 519.038
277 0 52.0295 9.68681 504 54.879 1336.15 517.415
278 0 54.0627 7.4728 404 56.9282 1336.79 513.718
279 0 56.0704 9.43457 529 54.7561 1336.72 515.509
280 0 58.191 8.28307 482 55.7261 1336.7 512.367
281 0 55.0841 8.87733 489 55.8793 1337.19 511.503
282 0 61.0791 10.8712 664 54.7139 1337.03 509.681
283 0 62.1045 7.56789 470 58.3617 1336.22 507.515
284 0 65.0929 9.63238 627 57.2456 1335.78 508.959
285 0 67.1018 8.68829 583 57.8954 1335.97 509.455
286 0 64.0818 8.70762 558 59.6756 1336.27 501.296
287 0 73.0915 10.8221 791 57.043 1336.01 505.255
288 0 73.0983 9.57614 700 59.1157 1336.09 503.257
289 0 75.2468 9.01035 678 60.4543 1335.93 500.653
290 0 81.1313 10.6248 862 58.051 1336.01 503.19
291 0 82.0736 9.77171 802 59.9514 1335.8 498.469
292 0 84.1775 9.77695 823 59.938 1336.27 498.603
293 0 86.217 9.96324 859 59.6589 1336.83 497.134
294 0 87.1665 8.93692 779 61.4788 1336.71 493.488
295 1 46.0673 9.83344 453 55.351 1336.59 518.673
296 0 48.0582 9.92547 477 55.8952 1335.84 518.212
297 0 49.0389 10.1348 497 56.5111 1335.8 516.626
298 0 52.0967 10.2886 536 57.1231 1334.87 518.045
299 0 54.0576 10.4518 565 56.3009 1335.32 515.181
300 0 57.0456 10.9912 627 55.8596 1335.16 515.118
301 0 57.0657 9.23496 527 58.3302 1334.87 512.518
302 0 58.1153 10.8577 631 56.1014 1335.51 512.765
303 0 59.1176 9.37115 554 57.352 1335.55 508.836
304 0 62.071 10.5524 655 56.1725 1335.3 510.043
305 0 63.0853 9.2256 582 57.4725 1335.25 509.553
306 0 64.2106 11.6492 748 55.389 1335.27 504.64
307 0 69.1109 11.2717 779 55.0436 1335.55 503.019
308 0 70.1535 10.6766 749 55.9746 1335.54 504.645
309 0 73.1661 9.56728 700 56.8143 1335.45 503.464
310 0 77.1283 11.3058 872 55.3853 1335.35 500.365
311 0 78.1255 10.6111 829 56.0145 1335.31 502.888
312 0 80.142 10.7809 864 56.1887 1335.42 495.734
313 0 84.0939 10.7618 905 55.8818 1335.45 498.61
314 0 84.1178 10.7349 903 56.8715 1335.01 497.906
315 0 88.1631 11.0364 973 55.8551 1335.12 498.098
316 0 88.2753 7.83911 692 59.237 1335.22 494.211
317 1 47.0537 7.18329 338 56.0769 1335.63 514.849
318 0 48.1768 9.17454 442 53.1742 1335.81 513.882
319 0 49.1641 7.72922 380 54.7447 1335.67 513.476
320 0 51.0983 8.19988 419 54.432 1335.37 513.864
321 0 51.1295 7.84283 401 54.5636 1335.91 512.838
322 0 53.0411 9.78486 519 53.4085 1335.86 508.013
323 0 54.0545 8.82442 477 53.4696 1335.68 511.512
324 0 57.042 10.5186 600 52.3117 1335.6 504.97
325 0 60.0413 11.5754 695 51.154 1335.64 507.731
326 0 58.1339 9.85656 573 52.6195 1335.84 507.696
327 0 63.0918 8.92351 563 53.0124 1335.84 503.35
328 0 66.0846 10.88 719 51.217 1335.76 503.958
329 0 66.1904 10.0014 662 52.3867 1335.85 501.275
330 0 68.1915 9.89859 675 51.6637 1336.81 502.401
331 0 72.1352 10.716 773 50.7115 1336.45 499.982
332 0 75.2911 11.9669 901 49.7558 1336.03 502.208
333 0 74.1358 10.9664 813 51.6716 1336.13 495.63
334 0 79.1631 10.6363 842 52.0867 1335.44 493.952
335 0 82.2302 11.0057 905 50.7536 1335.91 489.927
336 1 38.0731 8.87765 338 49.3373 1335.84 517.607
337 0 41.0709 8.57056 352 49.5199 1336.07 517.054
338 0 40.0512 10.936 438 47.9977 1336.26 514.354
339 0 40.0255 9.71881 389 48.8946 1336.43 514.473
340 0 43.0913 9.14338 394 49.3909 1335.47 513.373
341 0 46.0457 9.42543 434 49.212 1335.94 514.085
342 0 47.365 9.54292 452 50.1106 1335.43 511.496
343 0 48.0599 9.75865 469 49.7889 1335.54 511.292
344 0 50.0764 8.70669 436 51.7454 1334.4 511.071
345 0 49.0531 10.2542 503 49.9682 1334.8 511.913
346 0 50.0624 7.87018 394 51.2766 1335.71 506.492
347 0 52.132 8.63194 450 50.8689 1336.14 507.74
348 0 57.0781 9.58336 547 50.3894 1335.17 509.728
349 0 57.0421 10.5186 600 49.6417 1335.86 507.787
350 0 56.0828 11.376 638 48.7649 1336.38 508.282
351 0 60.1006 10.3659 623 49.1653 1336.05 506.396
352 0 61.0466 10.4674 639 49.7027 1335.87 504.155
353 0 60.084 8.62126 518 51.6622 1335.84 503.95
354 0 63.0923 9.60498 606 50.4686 1335.99 502.14
355 0 65.0492 11.622 756 49.8664 1335.13 503.646
356 0 69.0782 12.1312 838 49.2029 1335.81 499.959
357 0 69.0544 10.6148 733 50.5744 1336.04 499.042
358 0 73.092 11.8618 867 48.3126 1336.51 503.552
359 0 75.0498 10.9261 820 49.6341 1336.69 496.213
360 0 78.1276 13.0556 1020 49.1716 1335.34 499.475
361 0 79.0831 11.5322 912 51.1985 1335.11 496.482
362 0 83.2428 11.5085 958 51.0616 1335.09 498.052
363 0 87.1233 10.8811 948 51.5021 1335.77 495.98
364 1 42.0574 10.5094 442 48.6855 1336.07 517.751
365 0 41.0797 10.0293 412 50.0146 1335.8 516.765
366 0 45.059 12.5613 566 47.0247 1336.86 514.829
367 0 44.0639 9.12312 402 50.4776 1336.52 515.97
368 0 47.1635 9.54127 450 50.5533 1336.17 515.929
369 0 49.0656 11.556 567 49.4903 1335.88 514.069
370 0 47.0357 9.71603 457 51.6586 1335.91 511.963
371 0 51.1162 12.4031 634 49.0079 1335.87 514.426
372 0 53.074 12.0398 639 49.3224 1335.92 515.086
373 0 54.1119 9.29556 503 51.7336 1335.86 513.006
374 0 55.0456 12.6441 696 49.319 1336.29 509.231
375 0 58.118 10.169 591 51.0508 1336.25 511.563
376 0 59.0467 10.7711 636 51.1981 1335.9 511.153
377 0 60.0779 10.8193 650 51.7985 1336.16 508.1
378 0 61.1146 11.1266 680 52.1647 1335.64 507.099
379 0 63.0741 9.62361 607 53.0082 1335.41 507.247
380 0 65.162 11.5865 755 52.4675 1334.7 506.348
381 0 68.1179 10.8048 736 53.1576 1335.24 504.368
382 0 71.0418 10.8105 768 53.9349 1334.52 502.872
383 0 73.0843 11.7809 861 52.7201 1335.39 501.369
384 0 75.156 11.5227 866 53.1397 1335.47 502.936
385 0 79.1142 13.7017 1084 50.9825 1335.85 502.208
386 0 74.5619 11.1183 829 55.6948 1335.27 501.657
387 0 75.4807 11.9898 905 55.5315 1335.85 504.136
388 0 71.3765 11.4323 816 56.4792 1336.79 505.627
389 0 73.1183 13.8132 1010 55.097 1336.17 504.546
390 1 136.176 11.3016 1539 56.1313 1335.3 476.357
391 0 131.255 11.6948 1535 57.9336 1336.02 475.011
392 0 132.27 11.4689 1517 58.5412 1336.07 478.414
393 0 133.209 14.3383 1910 56.3717 1335.66 477.216
394 0 139.415 12.5883 1755 57.89 1335.8 470.632
395 0 142.363 12.152 1730 58.4283 1335.55 472.291
396 0 145.509 13.4287 1954 57.3567 1335.95 470.083
397 0 154.287 12.6323 1949 57.5341 1335.61 466.272
