time division length width area intensity CMx CMy
36 0 19.0348 12.3984 236 78.1992 1053.66 488.758
37 0 16.0155 10.365 166 87.012 1052.6 489.331
38 0 18.0054 10.719 193 83.3731 1052.39 488.378
39 0 19.0184 12.9349 246 77.4715 1051.84 488.138
40 0 21.0236 13.1757 277 74.6462 1052.77 488.206
41 0 19.0677 12.7441 243 78.0082 1052.63 488.881
42 0 19.0223 11.6705 222 79.8964 1052.62 489.293
43 0 19.0262 12.9821 247 77.1336 1053.22 488.344
44 0 18.1164 12.0885 219 80.4658 1052.43 489.594
45 0 17.0378 15.0254 256 76.3203 1052.83 489.336
46 0 17.0022 11.8808 202 82.4653 1052.15 489.668
47 0 17.0369 11.3283 193 83.0311 1052.36 489.591
48 0 18.0427 11.6391 210 80.5381 1052.19 485.69
49 0 19.0309 10.0889 192 82.6771 1051.51 485.396
50 0 17.0139 10.4032 177 85.6667 1051.42 486.78
51 0 18.0381 11.9192 215 79.6047 1052.17 485.288
52 0 19.0131 13.0962 249 75.8675 1051.31 486.53
53 0 18.0049 12.8854 232 77.5345 1051.05 485.293
54 0 20.0104 11.2941 226 78.0398 1050.46 485.487
55 0 20.0093 11.6946 234 76.7692 1051.07 484.786
56 0 20.0064 10.8465 217 78.682 1051.71 484.88
57 0 19.0616 10.4398 199 80.2211 1051.39 484.673
58 0 19.0318 11.5071 219 78.9315 1051.25 485.406
59 0 19.0156 12.6212 240 74.8333 1050.94 484.7
60 0 19.0192 9.83215 187 82.1979 1050.31 486.385
61 0 20.0629 12.3612 248 74.7863 1050.58 485.601
62 0 19.0107 13.0453 248 74.6895 1050.77 486.246
63 0 21.0102 10.4711 220 77.3682 1050.59 486.168
64 0 21.0154 11.1347 234 76.4573 1050.88 484.838
65 0 20.0551 10.8701 218 78.1239 1050.66 484.739
66 0 20.0096 9.99518 200 79.62 1048.94 484.92
67 0 19.1012 12.3029 235 75.8 1049.97 485.506
68 0 20.0466 10.1763 204 78.4461 1050.56 485.275
69 0 20.0347 12.1789 244 75.2336 1050.6 484.709
70 0 19.0018 11.7358 223 77.1839 1050.41 486.26
71 0 20.0055 11.3469 227 76.4097 1049.94 486.458
72 0 21.0408 10.8361 228 77.0658 1050.27 485.952
73 0 19.0156 10.4651 199 79.9196 1049.82 486.422
74 0 16.002 10.6862 171 84.2281 1049.16 486.181
75 0 20.0196 11.6886 234 75.9786 1049.81 485.615
76 0 20.1088 10.0453 202 79.1634 1049.17 484.886
77 0 21.1173 9.18678 194 80.2629 1048.8 484.845
78 0 21.02 13.5585 285 69.7754 1050.16 484.312
79 0 19.0018 9.99904 190 80.9526 1048.73 485.689
80 0 21.0174 14.4166 303 70.0726 1049.21 485.782
81 0 20.0076 12.1954 244 73.75 1048.75 484.016
82 0 20.1145 13.6718 275 71.8182 1050.4 485.709
83 0 20.0442 13.5201 271 70.9594 1049.94 485.79
84 0 21.0337 10.5545 222 76.0856 1048.95 484.982
85 0 22.0301 11.0303 243 74.2963 1049.4 485.337
86 0 20.0299 13.38 268 71.6866 1049.57 485.552
87 0 20.0527 13.3149 267 71.1236 1049.92 485.509
88 0 21.0831 11.2886 238 73.6765 1049.7 485.155
89 0 21.038 11.5505 243 73.5967 1050 485.86
90 0 20.1286 9.68773 195 78.6974 1049.74 485.626
91 0 21.0262 12.8411 270 70.2889 1049.97 485.904
92 0 22.0069 12.8596 283 69.6961 1049.71 485.435
93 0 21.0117 10.2324 215 76.5907 1049.23 485.921
94 0 23.0392 12.2834 283 69.5689 1050.1 485.216
95 0 21.0115 12.4218 261 70.046 1050.26 485.1
96 0 21.0892 12.8502 271 68.4059 1050.26 483.373
97 0 20.0213 10.9383 219 74.5434 1049.68 484.164
98 0 20.0129 10.5932 212 75.5425 1049.75 484.684
99 0 20.069 12.756 256 70.1367 1049.95 483.496
100 0 19.0319 10.1934 194 77.6804 1049.93 484.278
101 0 20.0206 11.0387 221 73.276 1050.44 483.262
102 0 20.0607 12.1631 244 71.5451 1050.21 483.201
103 0 19.0733 12.6879 242 71.6736 1050.69 484.062
104 0 21.0552 9.92627 209 75.11 1051 483.081
105 0 20.0428 12.7727 256 69.4023 1051.04 482.047
106 0 23.0264 12.1599 280 67.3464 1051.64 482.604
107 0 22.1859 10.998 244 70.2008 1051.18 483.684
108 0 21.2445 12.5679 267 67.2022 1051.79 481.816
109 0 21.3192 12.8054 273 66.4689 1051.66 481.802
110 0 22.3571 12.4793 279 65.3262 1051.81 480.81
111 0 22.3624 10.9559 245 69.6286 1051.4 483.506
112 0 23.0859 14.0779 325 62.3846 1051.21 482.071
113 0 21.1241 12.3555 261 68.3487 1050.48 483.322
114 0 21.1971 11.511 244 69.459 1051.16 482.561
115 0 24.3083 11.7244 285 65.014 1051.07 482.14
116 0 25.6101 14.1741 363 59.2672 1051.11 482.333
117 0 21.2426 9.46211 201 73.9303 1051.35 482.602
118 0 23.5708 11.7094 276 65.8333 1051.38 482.768
119 0 23.1161 8.99805 208 72.8558 1051.45 483.346
120 0 23.132 11.5857 268 67.0634 1051.9 482.832
121 0 22.1242 12.2038 270 65.6704 1051.87 482.289
122 0 22.2247 11.4737 255 67.4745 1051.58 483.761
123 0 23.3915 11.8419 277 65.5921 1051.59 483.704
124 0 22.1549 11.6001 257 66.9416 1052.51 482.105
125 0 23.3312 12.944 302 63.6755 1052.79 482.778
126 0 24.6325 10.0274 247 67.3927 1052.4 482.393
127 0 23.5696 11.4554 270 65.0815 1053.05 480.97
128 0 23.5845 9.96415 235 68.5574 1051.57 482.277
129 0 22.2112 9.76984 217 71.1336 1051.41 481.834
130 0 22.2626 13.1611 293 63.5631 1051.56 480.771
131 0 24.4674 11.6482 285 64.2561 1051.34 482.214
132 0 22.5892 10.4032 235 68.7191 1051.2 482.221
133 0 23.3316 9.0864 212 71.5519 1051.51 481.797
134 0 21.1464 10.9238 231 69.5238 1051.1 482.087
135 0 23.4058 9.48482 222 70.045 1051.31 481.748
136 0 23.1653 9.84231 228 69.3114 1051.91 481.044
137 0 23.1756 11.7797 273 64.2308 1051.81 481.615
138 0 24.2194 12.7171 308 61.3799 1052.53 480.87
139 0 25.3225 11.8472 300 62.2867 1052.29 481.603
140 0 23.3145 11.1948 261 65.7969 1052.35 481.651
141 0 21.1798 10.3872 220 70.0273 1051.24 482.523
142 0 27.4833 11.9709 329 59.9909 1052.53 480.149
143 0 22.3784 10.4118 233 67.0515 1052.52 480.266
144 0 22.2611 11.2304 250 66 1052.31 481.528
145 0 20.18 11.7443 237 68.0253 1051.82 482.945
146 0 22.5903 10.2256 231 68.6234 1052.32 482.013
147 0 24.4288 11.38 278 63.3022 1052.82 481.378
148 0 22.2244 12.0588 268 64.291 1052.68 481.545
149 0 22.2332 13.7632 306 61.4935 1052.43 482.67
150 0 23.0915 13.7713 318 60.6824 1052.69 480.931
151 0 23.4095 9.52603 223 68.8655 1052.04 480.978
152 0 23.4721 10.9066 256 65.6211 1051.74 481.109
153 0 23.2113 10.2967 239 66.9247 1052.39 481.418
154 0 23.4436 11.645 273 63.707 1052.25 481.454
155 0 22.3354 13.8793 310 61.3355 1052.56 480.71
156 0 25.41 12.5934 320 60.7156 1052.36 481.431
157 0 23.5043 11.3596 267 64.0449 1052.65 479.828
158 0 21.3692 12.5882 269 63.7993 1052.83 482.294
159 0 24.5183 10.278 252 65.4405 1053.34 481.306
160 0 23.1893 10.2202 237 67.2489 1052.77 482.549
161 0 24.5301 10.2731 252 65.8254 1052.85 481.159
162 0 24.4493 10.1026 247 66.4211 1053.74 480.045
163 0 24.2166 12.8011 310 61.5968 1053.64 479.732
164 0 23.3791 9.11068 213 70.723 1052.79 481.202
165 0 21.1751 10.0118 212 69.3585 1052.83 481.349
166 0 22.2645 9.92611 221 69.3077 1052.66 481.457
167 0 24.2889 11.3632 276 63.9529 1053.11 480.721
168 0 23.2878 13.1399 306 60.8039 1053.35 480.824
169 0 20.2418 10.2758 208 70.6779 1052.48 482.226
170 0 23.3944 10.9428 256 65.1719 1052.2 480.734
171 0 23.3977 10.3001 241 66.6307 1051.51 480.95
172 0 24.41 10.8972 266 64.5338 1052.77 480.504
173 0 23.1601 10.7944 250 65.684 1052.53 480.204
174 0 21.2675 10.2974 219 68.3014 1052.82 481.406
175 0 25.276 12.7394 322 60.0714 1052.2 481.96
176 0 23.3848 13.2137 309 61.2848 1052.83 481.498
177 0 19.0553 11.7028 223 69.2287 1052.51 482.758
178 0 24.3808 13.0021 317 60.1073 1053.82 479.896
179 0 25.0329 12.144 304 60.9211 1053.47 480.02
180 0 25.2679 14.7222 372 56.2608 1053.24 480.401
181 0 25.4278 12.8599 327 58.789 1053.64 479.52
182 0 23.2963 12.3625 288 62.0521 1053.65 480.677
183 0 24.6992 11.7413 290 61.5862 1053.53 479.531
184 0 23.2342 10.1574 236 67.0127 1053.22 481.381
185 0 23.2534 11.6542 271 63.1292 1052.86 480.251
186 0 23.1951 11.0368 256 64.7188 1052.94 481.531
187 0 24.4703 10.4208 255 65.0549 1053.18 480.616
188 0 22.1595 11.5075 255 65.3804 1052.51 480.933
189 0 27.3811 13.1843 361 56.8837 1053.66 478.645
190 0 24.3838 10.2937 251 64.8127 1053.29 480.243
191 0 22.3084 11.2962 252 64.1151 1052.72 479.476
192 0 24.2933 12.1021 294 60.8503 1052.44 481.51
193 0 22.1594 9.83782 218 68.3761 1052.17 480.936
194 0 25.194 12.5824 317 59.183 1053.08 479.054
195 0 25.4099 12.1606 309 59.7896 1053.22 479.256
196 0 22.1564 10.9224 242 65.5 1053.24 481.025
197 0 24.326 13.1958 321 59.4984 1054.05 480.981
198 0 23.3259 12.4325 290 61.0759 1053.87 481.097
199 0 23.2524 15.6113 363 56.3939 1054.48 479.609
200 0 21.1623 12.475 264 63.3636 1053.13 480.939
201 0 22.0157 12.8091 282 62.383 1052.58 480.901
202 0 22.1813 11.6314 258 64.6783 1052.19 480.426
203 0 23.405 10.7242 251 63.5259 1052.71 480.773
204 0 23.1761 11.9088 276 61.5906 1053.11 479.931
205 0 22.1126 11.2153 248 64.4597 1052.65 480.968
206 0 23.2203 13.8241 321 58.5732 1053.83 479.259
207 0 23.1805 13.3733 310 58.4032 1053.24 480.616
208 0 17.0611 4.27875 73 50.6301 1052.03 480.466
209 1 75.1994 14.3086 1076 50.2277 1055.55 437.251
210 0 74.3094 11.2906 839 53.3433 1055.81 437.83
211 0 81.3604 13.7536 1119 50.8007 1055.58 436.776
212 0 81.3899 12.3725 1007 52.432 1056.05 436.43
213 0 80.2125 12.5791 1009 52.7037 1056.45 438.096
214 0 80.1171 11.633 932 61.4292 1055.46 355.403
215 1 90.4417 11.1232 1006 54.0765 1055.46 436.616
216 1 50.1674 11.94 599 52.4925 1055.63 456.297
217 0 49.1411 10.5614 519 54.3468 1055.49 452.335
218 0 49.0878 10.2877 505 57.1149 1054.91 398.582
219 0 52.0857 10.7323 559 55.5259 1055.23 448.71
220 0 54.1957 11.5138 624 55.0737 1055.17 448.417
221 0 57.1404 14.4906 828 51.8345 1055.46 449.229
222 0 59.3012 12.8665 763 53.806 1055.38 445.11
223 0 53.1366 8.09235 430 61.1953 1055.27 386.186
224 0 50.0984 12.0164 602 58.2874 1055.59 441.547
225 1 71.4294 9.70189 693 55.2597 1055.59 448.443
226 0 74.2216 11.5196 855 54.6409 1055.39 446.627
227 1 62.074 8.8765 551 60.6824 1055.45 439.76
228 0 60.2599 13.5082 814 56.9779 1055.56 435.152
229 1 72.1432 17.1465 1237 51.0776 1055.54 437.681
230 0 62.1719 12.6906 789 58.2662 1055.42 435.19
231 1 72.0848 12.083 871 57.1837 1055.1 436.622
232 0 72.1045 14.5899 1052 55.749 1056.06 435.388
233 0 73.2027 9.91767 726 61.2576 1055.34 363.262
234 0 80.1425 13.5883 1089 56.0294 1055.99 434.964
235 0 69.1128 10.2731 710 62.231 1056.28 427.98
236 1 82.1292 14.0267 1152 56.204 1055.63 434.627
237 0 73.0735 14.3144 1046 58.5057 1055.62 432.026
238 1 212.629 10.135 2155 63.078 1054.96 387.226
239 0 211.231 8.41259 1777 67.0619 1054.79 370.116
240 1 142.238 13.9344 1982 57.1892 1055.65 412.637
241 0 148.222 14.3501 2127 56.8919 1055.65 409.806
242 0 143.262 12.1456 1740 61.354 1055.19 402.447
243 0 146.475 13.3129 1950 60.8328 1054.86 396.588
244 1 157.177 10.8158 1700 61.7759 1055.14 407.401
245 0 156.32 9.11591 1425 63.4765 1055.11 408.331
246 0 146.208 7.89969 1155 66.0779 1054.81 407.002
247 1 62.1288 12.8443 798 58.6579 1055.41 442.102
248 0 66.059 13.7907 911 57.1131 1055.42 440.215
249 0 68.1184 12.2581 835 57.7389 1054.91 442.117
250 0 67.0614 14.196 952 56.9674 1055.13 441.225
251 0 59.0946 10.5424 623 64.5072 1054.56 376.191
252 1 127.247 12.9905 1653 61.1041 1055 410.189
253 0 131.312 12.832 1685 60.7703 1055.27 413.599
254 1 111.358 17.2775 1924 46.2354 1056.4 457.681
255 1 72.1195 11.8969 858 61.7797 1055.21 436.197
256 0 81.2623 13.7456 1117 58.1791 1055.62 438.375
257 0 86.1148 14.3413 1235 56.9547 1055.39 440.892
258 0 86.0876 12.4757 1074 59.8073 1055.39 437.965
259 0 82.0697 13.6591 1121 60.7627 1055.2 430.358
260 1 41.071 10.2262 420 63.4524 1055.55 452.3
261 0 41.0354 10.43 428 63.0794 1055.56 455.096
262 0 45.0471 13.2306 596 59.9765 1055.79 453.025
263 0 45.024 12.1491 547 61.6874 1056.06 452.344
264 0 47.0327 10.7372 505 63.4297 1055.38 449.568
265 0 47.0902 11.6797 550 63.1182 1055.74 448.182
266 0 55.1922 14.2774 788 57.7462 1055.58 453.685
267 0 57.0808 12.3334 704 59.9886 1055.31 452.634
268 0 50.1296 11.2508 564 63.8369 1055.19 447.833
269 0 53.0543 14.0234 744 60.9261 1055.68 447.915
270 0 57.0553 12.7946 730 61.5973 1055.48 448.445
271 0 55.0671 10.006 551 65.1742 1055.41 448.432
272 0 58.0342 11.924 692 63.7601 1055.72 445.224
273 0 61.1025 12.7818 781 62.9052 1055.57 444.389
274 0 61.1455 11.2355 687 64.4105 1055.19 445.25
275 0 68.0347 13.0375 887 62.1127 1054.9 443.372
276 0 69.1233 12.3547 854 63.0316 1055.28 444.705
277 0 70.0447 13.4057 939 62.393 1055.54 445.502
278 0 73.0323 9.5848 700 65.8586 1055.31 446.047
279 0 76.075 13.066 994 61.8803 1054.84 448.425
280 0 79.1075 11.4401 905 64.3414 1054.79 443.98
281 0 77.0387 9.74834 751 67.1025 1055.12 444.21
282 1 41.1074 12.1146 498 62.6928 1055.33 463.03
283 0 44.0947 11.0444 487 63.9548 1054.89 464.179
284 0 44.0778 10.4588 461 65.128 1054.75 462.015
285 0 48.0749 12.5637 604 62.3742 1054.89 464.566
286 0 48.0723 11.2955 543 63.8692 1054.91 462.133
287 0 50.0955 11.1787 560 64.5268 1054.76 460.612
288 0 48.1232 11.2004 539 64.6883 1054.95 461.495
289 0 54.156 12.8518 696 61.2227 1055.11 462.464
290 0 53.031 12.785 678 62.6785 1054.54 457.785
291 0 54.1273 12.6184 683 62.7467 1054.9 460.242
292 0 54.1396 11.4519 620 64.5855 1055.09 456.453
293 0 61.2135 11.9418 731 62.3776 1054.98 459.012
294 0 62.0924 11.8372 735 62.6762 1054.43 457.66
295 0 64.1036 11.4034 731 63.4131 1054.73 457.899
296 0 63.0568 10.5778 667 64.3793 1055.03 456.534
297 0 68.1412 11.6669 795 62.7673 1055.61 454.481
298 0 70.0933 11.5846 812 62.6133 1056.27 454.655
299 0 69.1002 9.08825 628 65.2787 1055.95 455.229
300 0 72.0767 13.0139 938 61.6962 1055.73 451.988
301 0 76.0355 11.9023 905 61.895 1055.67 454.926
302 0 77.0696 11.6129 895 63.1017 1055.27 449.807
303 0 79.0974 12.5541 993 62.1349 1056.03 445.806
304 0 83.055 11.6188 965 62.8041 1055.7 448.244
305 1 42.0487 10.8921 458 61.9476 1055.57 464.225
306 0 47.1243 10.6315 501 62.489 1055.29 465.641
307 0 46.0681 8.87816 409 63.5037 1055.3 469.919
308 0 49.1012 11.3032 555 62.045 1055.77 461.962
309 0 53.1685 11.3789 605 61.0496 1056.17 465.673
310 0 53.045 11.8201 627 61.1515 1055.89 464.793
311 0 53.1278 10.4465 555 62.9027 1055.51 462.193
312 0 55.014 12.8694 708 60.8319 1055.65 459.233
313 0 58.0813 11.415 663 61.9894 1055.43 459.38
314 0 59.0637 10.294 608 62.9062 1055.79 463.327
315 0 62.1776 14.2495 886 59.5079 1056.25 459.695
316 0 65.0988 12.0432 784 61.6084 1056.23 454.718
317 0 64.1085 11.3246 726 62.8196 1056.24 453.218
318 0 68.1724 12.6444 862 61.8295 1056.25 451.47
319 0 72.1167 10.6494 768 63.7839 1056.26 448.621
320 0 74.1119 11.4287 847 63.3719 1055.95 447.74
321 0 76.1017 11.051 841 64.0214 1055.51 447.966
322 0 79.1138 11.7679 931 63.2256 1055.91 450.864
323 1 43.022 11.8312 509 62.1945 1055.58 468.018
324 0 43.139 12.0772 521 62.3052 1055.46 470.167
325 0 44.1051 12.6063 556 62.2914 1055.77 466.773
326 0 46.2495 12.238 566 63.1095 1055.64 463.2
327 0 46.1059 12.8617 593 62.9747 1056.47 465.545
328 0 46.0742 11.1776 515 65.5262 1056.53 464.775
329 0 48.0219 11.2032 538 65.4331 1056.3 465.658
330 0 53.179 13.8589 737 61.7408 1055.77 463.501
331 0 53.1066 12.0701 641 64.9189 1055.68 461.441
332 0 54.2116 12.3221 668 64.7874 1056.19 459.591
333 0 54.0471 10.9349 591 67.0812 1056.25 461.623
334 0 58.1607 11.5714 673 66.2541 1055.95 457.88
335 0 59.1086 13.3991 792 64.2008 1056.02 461.684
336 0 64.1938 12.6959 815 63.8736 1056.12 461.983
337 0 63.279 12.9743 821 64.944 1056.6 458.032
338 0 66.1622 12.5147 828 65.9988 1056.17 454.455
339 0 68.1093 13.3609 910 65.0791 1056.15 454.475
340 0 69.3978 13.646 947 64.4583 1055.97 455.386
341 0 71.1016 12.3063 875 66.0389 1056.08 455.097
342 1 36.1446 11.454 414 64.8309 1056.43 469.551
343 0 39.115 9.58711 375 67.24 1056.24 468.328
344 0 35.0213 9.25151 324 68.7191 1056.42 468.367
345 0 39.0207 10.2766 401 66.9751 1056.19 467.85
346 0 37.0509 10.8229 401 68.2369 1056.21 466.087
347 0 42.0582 11.0086 463 66.6026 1055.62 464.166
348 0 42.035 9.58724 403 69.3424 1055.46 464.893
349 0 44.3719 10.7726 478 67.7699 1055.65 465.425
350 0 43.0641 10.4728 451 68.7517 1055.35 463.279
351 0 47.0819 13.0623 615 64.9626 1055.29 462.252
352 0 49.1797 11.8138 581 66.3133 1055.12 460.031
353 0 50.0288 13.2524 663 64.5264 1055.32 462.112
354 0 48.1093 10.4761 504 68.8075 1055.56 457.692
355 0 51.0997 12.0549 616 66.6055 1055.71 457.959
356 0 54.0682 10.4683 566 67.7456 1055.44 459.624
357 0 57.1153 14.0943 805 63.0932 1054.93 456.933
358 0 58.1316 10.8375 630 66.619 1055.03 458.462
359 0 59.0979 12.4032 733 65.2387 1055.62 453.038
360 0 61.0675 12.1177 740 65.8108 1055.77 452.93
361 0 65.2491 13.5787 886 63.4774 1054.96 452.889
362 0 66.1722 12.8604 851 64.7791 1054.97 451.296
363 0 69.1851 13.4133 928 64.1552 1055.18 452.744
364 0 72.2532 15.418 1114 62.14 1054.91 451.737
365 0 74.1845 12.1858 904 66.2423 1055.02 453.199
366 1 38.0128 10.628 404 67.0718 1054.78 470.651
367 0 39.0244 13.2481 517 64.5629 1054.43 468.526
368 0 42.1413 12.0309 507 65.3314 1055.37 466.994
369 0 41.1792 12.2635 505 66.2198 1055.31 467.119
370 0 44.1131 12.8307 566 64.5495 1055.56 467.053
371 0 44.0804 11.7513 518 65.4344 1055.41 468.886
372 0 47.347 11.6586 552 66.3859 1055.62 464.553
373 0 46.0555 11.1605 514 67.7763 1056.1 462.261
374 0 49.19 12.9905 639 64.0673 1056.06 463.82
375 0 50.0235 12.5541 628 64.9889 1055.78 460.831
376 0 53.0673 12.682 673 64.2392 1054.96 460.973
377 0 52.0867 11.5193 600 66.81 1055.32 457.457
378 0 54.0791 11.9455 646 65.9412 1055.25 458.522
379 0 58.0753 13.1381 763 63.401 1055.23 457.105
380 0 59.0174 12.7928 755 64.2291 1056.39 455.256
381 0 59.2003 13.0405 772 64.0842 1056.15 456.051
382 0 64.1509 14.0138 899 62.366 1055.74 453.925
383 0 66.0608 11.4743 758 64.8641 1055.91 451.088
384 0 66.0297 11.1314 735 65.1782 1055.96 452.034
385 1 35.0856 10.7167 376 64.4176 1055.33 468.066
386 0 35.1085 12.1053 425 63.2541 1055.29 468.722
387 0 38.0622 11.849 451 63.2506 1054.55 467.053
388 0 38.1114 12.0961 461 62.8959 1054.73 464.69
389 0 40.2684 13.0127 524 61.8855 1055.2 465.513
390 0 40.1203 12.2133 490 63.5714 1054.58 463.433
391 0 41.0765 13.2192 543 62.5525 1055.18 462.945
392 0 44.0747 11.6393 513 64.0292 1055.73 462.347
393 0 45.0216 11.7943 531 63.4407 1055.46 461.379
394 0 46.1079 11.4514 528 63.7803 1054.6 460.748
395 0 50.1381 12.2861 616 62.039 1054.69 460.367
396 0 54.1333 11.2685 610 60.3656 1054.14 463.344
397 0 52.189 10.9027 569 63.833 1054.94 458.112
398 0 52.1375 11.2587 587 63.6031 1055.6 459.216
399 0 55.1229 11.7011 645 62.7023 1055.1 457.065
400 0 57.0935 12.2431 699 62.0229 1055.38 457.793
401 0 56.0879 10.7688 604 64.1623 1055.45 454.947
402 0 60.3397 13.3909 808 60.3441 1055.35 454.922
403 0 61.1121 11.4216 698 62.692 1055.15 453.981
404 0 64.1908 11.201 719 62.5229 1054.76 451.726
405 0 65.2318 10.9762 716 62.6453 1055.01 447.426
406 0 68.0431 11.287 768 62.1172 1055.3 446.255
407 0 74.0841 9.58371 710 63.1493 1055.7 448.023
408 0 72.0756 11.2382 810 62.079 1055.21 448.458
409 1 35.1279 10.8176 380 60.9053 1055.71 465.118
410 0 36.1276 10.6844 386 61 1055.69 466.205
411 0 39.0862 12.3573 483 59.5114 1055.29 461.513
412 0 41.332 10.3552 428 60.8551 1054.99 462.946
413 0 46.265 12.9688 600 57.1317 1054.84 462.018
414 0 48.0839 14.038 675 56.0178 1054.62 462.413
415 0 46.1165 10.3867 479 60.2881 1054.56 460.453
416 0 48.1303 12.2584 590 58.4203 1055.14 458.764
417 0 51.0951 12.0559 616 58.289 1055.26 456.122
418 0 53.1212 13.9869 743 56.4832 1055.32 456.526
419 0 54.298 11.2159 609 58.936 1055.19 456.279
420 0 57.3034 15.2172 872 54.6376 1055.35 453.909
421 0 57.0754 12.4222 709 57.3836 1055.16 455.013
422 0 61.1573 12.7049 777 57.0064 1056.11 453.35
423 0 62.1301 12.1036 752 57.4694 1055.72 453.386
424 0 66.1625 12.5902 833 56.7215 1056.37 452.461
425 0 66.2744 12.5841 834 56.6763 1055.94 450.347
426 0 68.2975 12.4016 847 56.8005 1055.76 449.589
427 0 70.3493 11.9973 844 57.5403 1055.98 448.066
428 0 74.2761 12.3728 919 56.6137 1055.86 449.246
429 0 77.2268 12.7287 983 55.766 1055.46 449.218
430 1 39.1357 14.6414 573 53.4293 1056.19 465.478
431 0 39.0516 11.6257 454 56.0396 1055.74 466.83
432 0 40.1813 14.0613 565 54.5664 1056.04 464.375
433 0 41.3379 11.5874 479 56.7056 1056.06 462.766
434 0 44.1705 13.946 616 54.0195 1056.08 462.326
435 0 47.1622 13.8246 652 53.6212 1055.48 461.739
436 0 47.1183 13.0098 613 54.8238 1055.2 462.176
437 0 47.1016 10.8064 509 57.1415 1054.66 460.925
438 0 53.5272 13.7126 734 53.624 1054.78 460.778
439 0 51.176 11.7242 600 56.4117 1054.78 459.757
440 0 55.1174 10.65 587 57.1721 1054.45 459.714
441 0 56.0971 11.7831 661 56.475 1054.52 456.871
442 0 57.2629 12.2418 701 55.7233 1054.75 455.35
443 0 60.4655 11.9242 721 56.0042 1054.77 456.868
444 0 59.3152 12.0543 715 56.3231 1054.74 455.615
445 0 64.0821 11.142 714 56.444 1054.85 455.704
446 0 64.3356 9.83903 633 57.9921 1055.03 451.156
447 0 68.2035 11.451 781 56.0576 1055.07 450.677
448 0 70.1731 12.6687 889 55.1924 1055.07 451.017
449 0 72.3668 11.4555 829 56.0084 1055.24 450.618
450 0 75.2429 8.57223 645 58.9442 1055.4 447.536
451 0 76.3519 12.4293 949 55.3751 1055.42 446.607
452 1 35.1633 11.5177 405 57.0667 1055.65 464.526
453 0 37.0698 9.57653 355 57.8873 1055.25 467.82
454 0 37.1145 11.1277 413 57.4165 1055.38 463.92
455 0 37.1726 11.0834 412 57.9442 1055.61 463.942
456 0 40.1311 13.8048 554 55.0036 1055.15 463.153
457 0 43.0549 14.377 619 54.2003 1055.2 461.384
458 0 45.073 13.6001 613 54.7879 1054.87 461.63
459 0 47.0403 11.8622 558 56.2294 1054.65 462.341
460 0 48.181 11.4568 552 56.4348 1054.53 461.219
461 0 49.0208 11.5053 564 57.0762 1055.12 458.287
462 0 51.1132 12.756 652 55.7454 1054.99 457.325
463 0 54.1113 11.3655 615 57.0911 1055.15 456.332
464 0 54.0254 12.6792 685 55.7971 1055.46 454.381
465 0 57.1795 11.5951 663 56.8039 1055.33 455.219
466 0 59.1554 13.5575 802 54.7444 1055.95 452.495
467 0 62.1036 12.1249 753 56.2935 1054.81 453.992
468 0 61.0631 11.8238 722 57.0748 1055.15 451.436
469 0 62.177 11.8211 735 57.551 1055.07 449.224
