time division length width area intensity CMx CMy
124 0 60.0395 11.0094 661 64.5401 739.442 506.781
125 0 66.0251 13.9947 924 59.9859 738.693 504.866
126 0 66.0688 11.4124 754 64.1034 738.769 505
127 0 69.0266 11.836 817 63.2974 739.379 503.142
128 0 69.0436 11.7172 809 63.6292 739.972 500.403
129 0 70.0449 10.065 705 65.6596 739.257 500.643
130 0 73.0853 11.9997 877 63.4698 738.74 498.909
131 0 77.0453 13.0183 1003 61.2064 738.906 499.821
132 0 76.1678 10.8313 825 64.9648 738.39 495.179
133 0 80.1395 10.2945 825 65.4024 739.196 495.025
134 0 82.1641 12.7063 1044 61.9157 738.037 495.558
135 0 86.0731 11.2695 970 63.5784 738.914 493.735
136 0 88.0755 11.581 1020 63.4343 739.39 492.928
137 0 90.1886 11.476 1035 63.3391 738.754 492.522
138 0 93.1317 11.9293 1111 62.4329 739.019 491.361
139 0 97.1414 11.8384 1150 61.9722 738.633 489.001
140 1 49.0308 10.9115 535 61.6112 738.51 513.222
141 0 51.0254 11.798 602 60.0199 739.228 511.566
142 0 54.0727 10.9297 591 60.5702 738.763 511.118
143 0 54.0459 11.0277 596 61.0151 738.809 510.854
144 0 57.0753 12.5799 718 59.4526 738.89 504.864
145 0 58.1054 11.3587 660 60.8258 738.418 507.591
146 0 60.0696 12.2691 737 60.0434 738.193 504.744
147 0 60.0309 10.7611 646 62.0867 738.876 506.079
148 0 61.0831 10.4612 639 62.313 738.311 506.119
149 0 66.0335 10.8884 719 61.452 738.818 504.341
150 0 66.1114 10.8907 720 61.6347 738.172 504.931
151 0 68.2399 11.313 772 60.9909 739.54 502.771
152 0 72.0979 11.7202 845 60.5444 739.122 500.039
153 0 75.1588 10.4978 789 61.5779 739.18 500.48
154 0 74.1392 10.7635 798 61.6165 739.102 499.554
155 0 79.0928 11.9353 944 59.4884 740.495 497.999
156 0 81.1075 10.8375 879 60.5722 740.076 497.823
157 0 83.0541 9.75268 810 61.0815 739.237 496.369
158 1 40.0516 9.28802 372 60.3468 739.944 514.497
159 0 43.0448 10.5007 452 58.177 738.622 516.321
160 0 45.0483 9.72291 438 59.1027 739.299 514.548
161 0 46.0518 10.9008 502 58.488 739.468 510.91
162 0 47.0341 9.69508 456 59.5044 739.991 512.982
163 0 50.0339 10.373 519 58.1734 739.252 509.247
164 0 49.0376 10.808 530 58.2113 738.774 509.63
165 0 50.0338 10.9126 546 58.3352 738.108 509.973
166 0 54.0453 10.8057 584 57.899 739.63 509.12
167 0 55.0566 9.42666 519 59.3468 739.26 509.909
168 0 56.0234 10.4956 588 58.4728 739.194 506.335
169 0 57.0843 10.5808 604 58.4553 739.47 506.536
170 0 58.0476 10.4914 609 58.4269 739.324 505.931
171 0 62.1411 11.8279 735 56.6748 739.02 503.08
172 0 63.0448 10.5481 665 58.1188 739.872 505.484
173 0 65.0997 10.9985 716 58.021 739.142 500.654
174 0 67.0734 12.2403 821 56.1912 739.227 500.66
175 0 70.1072 11.4396 802 56.8167 738.973 500.045
176 0 70.0678 9.27673 650 59.8431 738.935 500.349
177 0 74.1897 11.0527 820 57.55 739.378 502.727
178 0 77.1278 10.6058 818 58.5575 739.077 497.791
179 0 77.0804 9.09441 701 60.3652 738.99 497.819
180 0 83.0782 12.8794 1070 56.0187 739.278 495.775
181 0 84.1798 13.5187 1138 55.638 738.803 492.843
182 0 86.0668 9.2951 800 60.1088 738.984 494.969
183 0 87.2367 11.1765 975 58.9497 738.638 492.085
184 1 44.0426 10.3309 455 58.7165 737.426 514.574
185 0 46.0978 8.54704 394 60.6675 737.147 512.739
186 0 47.0356 9.60973 452 59.6925 737.726 513.595
187 0 50.1443 10.9883 551 58.3249 737.41 512.12
188 0 50.1074 9.73908 488 61.3709 737.266 512.365
189 0 53.1499 10.1223 538 61.4387 736.519 510.383
190 0 56.1384 10.9016 612 59.7614 735.828 509.232
191 0 55.0602 12.5499 691 58.6599 735.366 509.488
192 0 58.1862 10.1399 590 60.7695 736.064 509.232
193 0 59.0259 10.4869 619 61.0032 736.129 509.103
194 0 60.1473 10.6904 643 61.0264 736.275 509.415
195 0 62.1975 10.8847 677 60.6632 735.985 509.127
196 0 66.4781 11.297 751 60.7497 735.461 506.692
197 0 67.1545 13.2828 892 58.88 735.193 505.913
198 0 70.0849 13.4694 944 58.8739 734.578 505.309
199 0 73.3567 13.114 962 58.5 735.69 505.264
200 0 74.4108 13.4927 1004 58.6803 735.616 502.505
201 0 75.1213 11.5413 867 60.7105 734.995 502.828
202 0 77.2235 12.2372 945 60.0942 734.412 501.82
203 0 78.3104 10.0242 785 62.972 734.692 500.767
204 0 82.1727 11.0134 905 61.8431 734.496 500.27
205 0 85.2528 11.8706 1012 60.6542 734.9 497.217
206 0 88.2735 11.0792 978 60.7873 735.436 499.928
207 1 48.2122 10.7442 518 60.2104 735.131 516.512
208 0 49.1817 10.512 517 60.7369 735.041 517.145
209 0 50.1764 11.6788 586 60.0973 735.276 515.123
210 0 52.1959 11.6101 606 59.005 734.934 517.366
211 0 53.1568 10.1586 540 59.6593 734.993 519.406
212 0 55.1378 9.70296 535 60.514 733.533 516.89
213 0 55.0918 10.4734 577 60.6638 733.303 517.14
214 0 57.1041 11.1025 634 59.8596 734.084 516.563
215 0 58.2211 11.8342 689 58.7721 733.549 514.813
216 0 61.0557 11.5468 705 59.3035 733.379 512.023
217 0 63.0918 11.4436 722 59.4765 732.644 510.848
218 0 64.0688 10.7541 689 60.4688 733.505 511.385
219 0 65.0977 10.8452 706 60.0892 733.367 508.276
220 0 67.082 10.3605 695 60.495 733.003 511.78
221 0 69.2069 11.2272 777 59.7555 733.071 509.764
222 0 72.2645 10.4477 755 61.4265 732.958 508.078
223 0 73.1407 10.9652 802 61.3254 732.913 506.024
224 0 76.2303 16.6207 1267 44.5975 732.917 505.766
225 0 78.1151 11.6879 913 60.5137 733.688 502.503
226 0 79.085 11.8986 941 61.4516 733.524 498.609
227 0 82.1446 12.0154 987 61.4346 733.375 500.824
228 1 43.1153 10.4603 451 60.7716 732.738 521.248
229 0 44.0453 10.6481 469 61.0661 732.904 519.874
230 0 44.0373 11.1496 491 60.9328 733.699 519.405
231 0 44.064 10.7571 474 62.2785 733.667 518.133
232 0 48.0577 13.0676 628 58.5271 733.947 517.768
233 0 50.0493 11.6485 583 59.8971 733.201 517.693
234 0 50.012 12.257 613 60.0979 732.767 516.788
235 0 50.1006 10.439 523 62.9407 733.602 514.554
236 0 52.0232 12.1484 632 60.9209 733.231 512.109
237 0 55.0654 9.98811 550 63.6218 733.698 513.376
238 0 57.0661 11.8459 676 61.2973 733.898 512.426
239 0 56.1872 11.3371 637 62.9827 734.265 512.446
240 0 59.057 12.2763 725 61.6179 734.348 511.385
241 0 62.167 12.7077 790 60.3127 733.748 511.766
242 0 63.1408 13.0977 827 61.0121 734.85 507.86
243 0 64.0601 11.2394 720 63.2972 734.244 507.069
244 0 64.0301 12.1974 781 62.936 734.342 505.213
245 0 68.0763 12.3097 838 62.4558 733.487 507.302
246 0 68.0968 11.9829 816 63.0772 734.07 506.768
247 0 72.0723 12.543 904 62.5122 734.06 504.227
248 0 73.0642 12.9749 948 61.884 734.511 505.901
249 0 74.0889 11.1353 825 65.337 734.378 502.968
250 0 78.1091 11.7016 914 63.6904 734.465 503.98
251 0 79.0677 11.1171 879 65.0967 735.345 499.175
252 0 82.0412 10.897 894 65.5526 734.535 500.93
253 0 83.1234 12.0544 1002 64.4002 735.086 500.874
254 0 88.1682 12.4988 1102 63.3403 735.73 499.582
255 0 90.0742 10.9687 988 65.8198 735.145 499.784
256 0 93.1825 12.0731 1125 64.1387 735.542 498.678
257 1 40.0332 9.21735 369 66.5962 735.604 520.748
258 0 44.0216 10.1314 446 65.213 735.168 520.507
259 0 48.056 11.2993 543 62.4438 735.424 521.67
260 0 47.0469 11.3504 534 63.2828 735.79 519.343
261 0 49.0431 10.1951 500 64.032 735.096 520.53
262 0 50.0483 11.429 572 63.4703 734.428 519.416
263 0 51.0324 10.2484 523 65.3308 735.354 515.717
264 0 53.0534 12.1199 643 62.9051 735.322 516.745
265 0 53.0418 12.0283 638 63.9436 734.903 516.036
266 0 55.0574 12.6232 695 63.2345 734.298 515.765
267 0 54.0352 10.1045 546 67.1905 734.322 513.8
268 0 60.0775 13.0831 786 62.2354 735.316 513.116
269 0 60.0915 12.1981 733 63.9154 734.063 515.286
270 0 62.1417 11.0554 687 65.6288 733.857 511.856
271 0 64.0976 11.3733 729 64.5638 734.658 513.455
272 0 65.1808 11.7366 765 64.9464 734.09 510.09
273 0 68.1213 12.008 818 64.3631 733.771 510.544
274 0 71.2916 11.0111 785 65.0675 732.688 510.078
275 0 72.1072 10.9836 792 64.9646 733.341 509.289
276 0 79.1322 11.6261 920 63.0087 734.021 509.742
277 0 80.1317 12.2049 978 63.7853 733.239 505.883
278 0 80.1333 10.8569 870 65.7299 733.813 506.569
279 0 83.1129 11.4182 949 65.648 733.714 505.411
280 1 44.0169 10.3824 457 64.8687 732.919 524.937
281 0 43.0684 11.0986 478 64.2134 733.906 523.609
282 0 46.0576 11.5073 530 63.2189 733.574 522.417
283 0 46.0315 10.08 464 67.0496 732.903 521.222
284 0 48.1361 10.3872 500 65.166 732.262 522.578
285 0 50.1564 10.8461 544 64.9706 732.344 520.436
286 0 53.1222 13.4407 714 61.3964 732.882 519.661
287 0 54.0374 11.7141 633 62.9273 732.561 520.125
288 0 53.0926 10.6229 564 65.5727 732.5 516.333
289 0 58.0964 11.5154 669 64.006 732.203 516.571
290 0 60.0903 10.8503 652 63.7883 732.417 517.897
291 0 60.0925 11.915 716 63.9888 731.948 515.098
292 0 64.0644 12.6904 813 62.1033 732.663 514.499
293 0 64.0411 11.68 748 64.627 733.21 511.008
294 0 67.1098 12.6956 852 62.9425 733.041 512.33
295 0 70.0824 12.471 874 63.278 733.047 508.839
296 0 73.1581 11.8374 866 63.4884 732.232 508.097
297 1 36.0355 10.7672 388 64.5335 732.155 524.276
298 0 38.0759 10.6629 406 64.5 731.217 524.172
299 0 38.0587 11.3246 431 64.5058 731.852 522.288
300 0 41.1256 12.4254 511 62.6575 731.521 522.362
301 0 42.0375 11.7276 493 63.7992 731.241 521.809
302 0 43.0585 10.8689 468 64.8996 731.925 521.425
303 0 45.0424 10.1904 459 64.5033 732.129 521.359
304 0 46.0524 10.4663 482 65.0436 731.772 518.127
305 0 50.0198 12.1152 606 62.0726 731.738 518.284
306 0 49.0412 12.7648 626 62.1629 731.74 516.091
307 0 52.0419 13.2201 688 60.4215 731.962 514.975
308 0 54.0999 12.6433 684 61.0687 731.925 515.643
309 0 55.0767 11.6383 641 62.6755 731.878 514.098
310 0 55.0492 10.2817 566 64.205 731.73 513.866
311 0 59.1376 14.052 831 59.4416 731.651 512.273
312 0 60.0485 12.1069 727 62.3521 731.734 511.282
313 0 59.1167 12.2808 726 62.7218 731.835 510.685
314 0 63.1274 10.8194 683 64.1479 731.457 508.455
315 0 65.1133 11.7027 762 63.1877 731.508 509.112
316 0 68.1704 12.4394 848 61.8337 731.677 509.153
317 0 71.1583 10.9334 778 63.9023 732.078 507.131
318 0 72.0755 11.5573 833 63.377 732.196 504.944
319 0 75.0756 12.3742 929 62.3531 732.175 504.58
320 0 78.091 11.8708 927 62.9536 731.844 507.013
321 0 79.0692 12.0021 949 63.4299 732.778 503.039
322 0 81.0842 12.3945 1005 63.3294 732.44 502.846
323 1 40.0156 9.77119 391 64.711 731.928 521.908
324 0 44.0666 11.823 521 61.7447 731.862 520.092
325 0 45.0317 12.4579 561 61.2496 732.023 519.64
326 0 46.0375 11.0128 507 63.8659 732.335 518.868
327 0 47.0894 10.9366 515 64.3437 732.355 518.332
328 0 49.0148 11.3435 556 62.9514 731.847 521.511
329 0 51.0308 11.5616 590 63.6746 732.107 517.976
330 0 50.09 11.3995 571 64.8476 733.102 516.799
331 0 54.041 13.1197 709 62.0649 733.016 514.984
332 0 53.1079 10.9588 582 65.7388 732.34 512.498
333 0 56.017 12.282 688 63.6192 732.497 512.58
334 0 58.079 11.1572 648 65.321 731.835 509.69
335 0 62.0924 12.723 790 62.6848 732.482 510.853
336 0 61.0832 11.1978 684 65.5541 732.382 511.497
337 0 64.0773 11.1428 714 66.1232 732.727 508.504
338 0 63.1805 10.7312 678 67.1475 732.734 508.482
339 0 67.1171 11.7109 786 66.0216 733.06 508.351
340 0 69.0509 11.5277 796 66.1307 732.313 506.224
341 0 72.0739 12.1126 873 65.8614 732.588 506.407
342 0 73.1315 11.8964 870 66.4264 732.538 502.599
343 0 75.2442 11.4427 861 67.4518 732.641 500.425
344 0 80.0941 12.3729 991 66.1614 731.313 499.963
345 0 81.1138 12.7352 1033 65.6341 731.857 499.837
346 0 84.2226 12.3007 1036 66.3369 732.723 498.853
347 0 86.2995 12.1785 1051 66.7564 733.124 498.208
348 1 43.0844 8.42532 363 68.6915 732.039 519.438
349 0 45.1275 11.9439 539 64.0371 732.625 519.403
350 0 46.0254 10.5811 487 65.9179 732.961 519.261
351 0 50.045 13.8675 694 60.428 732.713 518.467
352 0 49.0509 11.1721 548 65.1168 732.586 517.182
353 0 53.0292 12.5214 664 62.8946 732.672 516.483
354 0 54.0521 12.3029 665 62.8511 732.743 515.704
355 0 54.0262 12.0682 652 63.6794 731.679 515.354
356 0 54.0991 11.3865 616 65.1851 732.359 512.045
357 0 57.0469 11.2364 641 64.8315 732.682 513.496
358 0 59.0409 12.1611 718 63.4178 732.937 511.902
359 0 60.1221 11.2105 674 64.724 733.252 510.92
360 0 63.0592 13.8917 876 60.7021 731.63 509.612
361 0 62.1115 10.6905 664 65.4985 731.974 505.351
362 0 64.1794 11.499 738 64.9241 731.854 505.06
363 0 70.1807 12.4251 872 62.8899 732.479 506.302
364 0 70.1628 12.1717 854 64.5492 733.053 503.669
365 0 73.1448 11.6345 851 64.4195 732.637 501.957
366 0 74.2285 11.3299 841 64.8419 733.627 499.927
367 0 77.1882 11.025 851 64.7274 733.254 501.19
368 1 39.119 8.48694 332 66.3494 732.84 518.741
369 0 41.2927 9.27525 383 65.765 732.54 516.389
370 0 44.2086 10.36 458 64.3755 732.688 516.432
371 0 46.0499 12.2042 562 62.4431 732.733 516.448
372 0 46.1142 12.3389 569 62.7768 732.712 516.07
373 0 48.1044 10.9761 528 64.1724 732.89 514.004
374 0 48.1046 11.7037 563 64.0728 733.048 513.623
375 0 50.2415 11.0267 554 64.7635 733.103 514.487
376 0 51.0958 11.3317 579 64.6459 732.66 513.598
377 0 53.1435 12.5886 669 63.3229 733.057 514.677
378 0 55.0346 12.9373 712 62.7219 732.451 513.836
379 0 55.0614 10.5519 581 66.4337 732.279 513.515
380 0 60.0929 11.2992 679 65.4433 731.37 511.869
381 0 61.2382 12.2146 748 64.1457 731.866 512.509
382 0 62.1492 10.861 675 66.2844 731.101 512.338
383 0 64.1518 10.631 682 66.8886 731.916 510.089
384 0 68.212 11.5669 789 65.6882 731.829 506.93
385 0 71.2949 12.1748 868 65.2362 732.196 505.735
386 0 73.2158 12.6202 924 64.6591 731.13 503.234
387 0 75.2333 11.6305 875 66.1577 731.581 503.765
388 0 78.1023 12.458 973 64.702 732.404 502.905
389 0 80.1844 11.1119 891 67.0797 731.87 501.266
390 0 82.1761 10.7209 881 67.1033 731.67 502.959
391 0 86.1749 13.2637 1143 64.7375 732.218 497.647
392 0 90.2118 12.4374 1122 65.8173 732.371 496.614
393 0 92.235 11.5032 1061 67.1131 731.934 496.666
394 0 95.1313 11.6366 1107 67.0054 732.105 495.525
395 1 45.2072 9.99842 452 68.1659 731.854 519.841
396 0 47.1401 9.94907 469 68.2687 732.305 519.188
397 0 50.097 13.0347 653 64.6156 732.081 515.311
398 0 52.1433 13.1752 687 63.3785 732.464 516.964
399 0 53.131 11.067 588 67.3742 731.986 515.207
400 0 55.0955 11.108 612 66.3137 732.402 516.026
401 0 59.2255 11.566 685 65.0526 732.251 515.12
402 0 59.0485 13.2095 780 63.5513 731.606 512.606
403 0 60.0977 11.2151 674 65.7448 732.352 514.441
404 0 62.0697 12.0026 745 64.7342 732.671 511.117
405 0 65.0675 11.6955 761 64.9461 732.586 510.352
406 0 67.0803 11.4192 766 64.6018 732.851 511.837
407 0 68.2451 12.3232 841 63.975 732.628 509.365
408 0 70.1622 12.5851 883 62.9638 732.22 509.494
409 0 72.1244 12.1457 876 64.3288 732.605 504.412
410 0 74.2606 11.1365 827 64.994 732.395 506.038
411 0 76.1081 12.5742 957 63.6479 732.423 503.884
412 0 79.2455 11.2057 888 65.4043 732.669 500.501
413 0 80.1083 11.8839 952 64.9485 732.237 498.91
414 0 85.2083 11.5599 985 64.5086 732.418 501.54
415 0 84.2253 10.5669 890 66.4 732.009 497.642
416 1 45.0468 11.6101 523 62.4398 732.709 518.964
417 0 45.0665 10.1628 458 64.262 732.692 517.382
418 0 50.0748 11.9621 599 61.3623 732.488 517.002
419 0 49.1781 10.0451 494 64.7287 732.403 516.235
420 0 51.019 10.0747 514 64.9027 732.13 513.01
421 0 54.1615 10.7087 580 63.9172 732.334 514.984
422 0 55.027 11.0491 608 63.9852 732.234 516.52
423 0 58.033 11.4418 664 63.7124 731.511 513.822
424 0 59.1548 12.07 714 62.5854 731.8 512.923
425 0 60.0755 12.4344 747 62.4806 731.946 511.976
426 0 62.0371 12.6537 785 62.2318 732.46 509.939
427 0 63.0429 11.9601 754 63.3727 732.133 509.175
428 0 65.0614 12.5727 818 63.1125 732.043 508.364
429 0 68.0793 12.5442 854 62.24 732.656 508.774
430 0 69.121 11.5305 797 63.7478 732.286 508.567
431 0 73.0785 13.2187 966 61.3882 732.386 509.91
432 0 74.0237 12.7662 945 62.5767 732.19 505.92
433 0 76.0829 12.0001 913 63.1019 731.669 506.267
434 0 78.0652 13.2069 1031 62.484 731.292 502.998
435 0 79.0541 11.7894 932 63.9775 731.224 505.255
436 0 84.0987 12.9491 1089 62.0569 732.204 503.63
437 0 87.0943 13.0433 1136 62.6505 731.58 498.916
438 0 87.1585 11.5422 1006 65.1402 731.613 498.257
439 0 91.1384 12.0147 1095 64.2804 731.287 496.16
440 0 94.1699 12.8597 1211 63.6325 731.407 492.954
441 1 45.0782 9.71644 438 65.6484 732.105 519.201
442 0 52.0351 12.9143 672 61.0446 732.574 517.098
443 0 51.069 10.3585 529 64.6597 731.953 518.172
444 0 52.0296 13.3194 693 61.5887 731.824 516.879
445 0 54.0412 11.5097 622 63.8762 732.288 516.799
446 0 55.0669 10.115 557 65.3896 732.255 516.036
447 0 57.0717 12.2127 697 63.1463 732.482 513.904
448 0 60.038 13.6081 817 61.2717 732.63 513.464
449 0 60.0828 12.1665 731 63.814 732.818 510.926
450 0 63.1363 12.576 794 62.4131 731.733 514.043
451 0 63.113 11.7092 739 64.157 731.735 512.934
452 0 66.0367 12.2205 807 63.8587 732.201 509.213
453 0 71.0326 11.5018 817 63.7919 732.106 512.264
454 0 70.1424 12.4461 873 63.4124 731.897 509.449
455 0 74.0635 12.2733 909 63.571 732.318 507.015
456 0 73.1237 12.0618 882 64.7166 731.772 506.5
457 0 78.1138 13.1475 1027 63.3973 732.038 504.852
458 0 82.1498 11.686 960 64.951 732.255 503.568
459 0 82.2529 12.2184 1005 64.7433 731.577 503.508
460 0 86.147 12.2233 1053 64.8974 732.139 500.56
461 0 87.1085 13.3741 1165 64.5227 732.83 499.487
462 0 90.4143 12.2768 1110 65.7622 732.286 500.398
463 0 92.1288 12.1243 1117 65.9767 732.238 499.713
464 1 48.0222 10.2036 490 66.0714 731.682 521.58
465 0 49.0497 13.1092 643 62.8834 731.529 519.037
466 0 51.0911 12.096 618 63.39 731.809 520.782
467 0 52.0413 11.856 617 64.4408 732.653 518.605
468 0 52.1311 11.5095 600 64.93 731.405 519.145
469 0 55.063 11.8955 655 63.687 731.684 519.635
470 0 55.0375 11.792 649 64.9337 731.797 515.479
471 0 59.0834 12.2369 723 63.6819 731.682 516.415
472 0 61.1762 12.6847 776 63.3054 731.575 515.385
473 0 61.048 11.4828 701 64.9187 732.193 514.308
474 0 64.1012 11.9655 767 64.3898 732.042 513.531
475 0 65.1715 12.1372 791 64.9608 731.248 511.592
476 0 67.2214 11.8861 799 64.2453 731.608 512.965
477 0 71.0421 12.204 867 64.2676 731.326 510.999
478 0 71.0636 12.0596 857 65.3594 730.856 507.904
479 0 75.0922 10.9332 821 66.6979 731.734 508.52
480 0 78.0924 11.5888 905 66.5967 730.896 507.337
481 0 80.1741 11.5499 926 67.1404 731.093 504.559
482 1 42.0988 9.4777 399 67.4962 731.602 524.499
483 0 45.0223 9.99506 450 67.1089 732.02 524.024
484 0 45.0313 11.1034 500 66.836 731.44 523.312
