time division length width area intensity CMx CMy
90 0 62.0909 12.369 768 80.5951 53.0156 514.669
91 0 64.0627 12.9873 832 79.2067 53.0276 513.865
92 0 64.0514 12.4587 798 80.2744 53.3734 514.035
93 0 65.0474 13.6977 891 79.2974 53.6308 511.984
94 0 65.0236 12.7338 828 81.6184 53.0157 512.487
95 0 68.0767 13.1176 893 80.112 52.7469 512.811
96 0 69.07 12.6249 872 81.3761 53.0929 511.999
97 0 68.1058 12.3925 844 82.8863 52.7512 511.467
98 0 67.0824 11.8213 793 84.4691 52.57 511.864
99 0 70.1572 12.6003 884 82.1403 52.2489 509.84
100 0 71.0731 12.6067 896 82.5391 52.644 510.124
101 0 73.1214 12.9374 946 82.3002 52.814 507.407
102 0 72.0555 12.2544 883 83.769 52.8845 507.934
103 0 74.136 13.0301 966 81.706 52.882 507.038
104 0 77.0781 13.7912 1063 79.587 53.1806 505.963
105 0 75.0663 12.6155 947 82.981 52.793 503.966
106 0 75.1225 12.2067 917 82.843 52.7863 505.057
107 0 77.074 13.1302 1012 81.1364 51.8409 506.038
108 0 79.018 12.9844 1026 80.7018 52.2398 505.26
109 0 79.033 12.3493 976 81.9662 51.3033 502.571
110 0 80.0955 12.5975 1009 81.9366 52.0317 501.577
111 0 81.058 12.2011 989 82.3448 51.8089 502.77
112 0 81.0681 12.323 999 82.9369 51.8038 500.535
113 0 85.1146 11.2084 954 84.2338 52.0629 502.206
114 0 85.0415 11.8883 1011 83.181 52.2868 500.781
115 0 87.0709 12.4152 1081 82.7234 52.1656 499.691
116 0 86.0286 11.4962 989 85.1173 52.1658 499.399
117 0 88.1062 12.2806 1082 84.1608 51.8974 499.352
118 0 88.0648 11.8436 1043 85.8945 52.7593 498.771
119 0 91.0913 12.0758 1100 86.4309 52.7409 497.215
120 0 92.082 11.7504 1082 86.1146 52.5545 497.984
121 0 94.1448 11.5142 1084 87.2675 52.5969 495.881
122 0 94.0495 13.142 1236 85.199 52.8139 493.719
123 0 96.192 12.8701 1238 85.1971 52.4015 496.309
124 0 96.0342 13.6618 1312 84.6098 51.9032 494.519
125 0 96.1095 12.5898 1210 86.9835 52.1025 495.282
126 0 99.1222 14.1643 1404 83.9772 52.0449 492.374
127 0 100.107 13.2258 1324 86.185 52.4071 491.757
128 0 100.102 13.0767 1309 86.9037 52.8442 492.211
129 0 101.11 14.0837 1424 85.2676 52.4558 492.171
130 0 100.069 12.6613 1267 88.4404 51.9574 490.207
131 0 100.079 12.1903 1220 89.6992 51.9959 490.416
132 0 102.183 13.8281 1413 85.8577 52.0226 489.342
133 0 101.151 13.7418 1390 86.4906 52.2417 490.848
