time division length width area intensity CMx CMy
49 0 81.0649 13.8038 1119 80.0429 281.884 510.081
50 0 83.0706 14.277 1186 79.3002 281.399 510.113
51 0 84.2184 14.4386 1216 79.7237 281.258 508.987
52 0 86.1166 14.0275 1208 81.2575 281.109 505.572
53 0 87.0873 12.964 1129 83.3313 281.802 506.247
54 0 91.0744 13.9117 1267 81.7048 281.313 506.077
55 0 87.1166 11.6051 1011 86.5648 281.75 505.409
56 0 88.1147 11.4396 1008 85.254 281.826 507.698
57 0 89.1097 10.6386 948 87.1983 281.63 506.782
58 0 99.1504 13.6459 1353 83.0414 281.913 499.594
59 0 101.104 12.7294 1287 83.7078 282.336 501.032
60 1 164.276 13.2216 2172 81.9871 282.444 471.928
61 0 169.195 12.6954 2148 82.6918 281.354 471.123
62 0 173.087 14.7729 2557 80.4036 281.294 461.303
63 0 180.239 13.5764 2447 81.3576 281.374 464.316
64 0 189.26 11.7722 2228 83.8429 281.44 464.934
65 0 189.266 13.1138 2482 83.1579 282.423 457.245
66 0 196.238 13.3461 2619 83.226 281.371 455.526
67 0 204.217 14.1173 2883 81.8543 281.656 450.347
68 1 213.225 10.2521 2186 87.0746 281.797 461.143
69 0 214.167 13.27 2842 84.3213 281.788 448.062
70 0 223.259 13.4687 3007 83.8208 281.209 441.076
71 1 143.147 12.4347 1780 88.8691 281.498 475.224
72 0 149.346 13.2444 1978 87.2594 281.791 476.066
73 0 152.187 11.6896 1779 90.0129 281.731 472.001
74 0 159.166 13.043 2076 88.2293 281.426 472.719
75 0 163.149 14.7656 2409 85.3931 280.769 469.355
76 0 167.194 14.2769 2387 86.8395 281.8 467.209
77 0 174.293 14.9518 2606 84.8841 281.339 467.777
78 0 175.136 14.9655 2621 85.3403 281.181 469.797
79 0 178.301 14.1222 2518 88.6787 281.601 462.949
80 1 135.157 14.7902 1999 88.0475 282.19 484.853
81 0 137.077 13.8025 1892 90.3647 282.561 483.715
82 0 141.125 13.1869 1861 91.4191 283.16 483.034
83 0 145.161 14.4047 2091 89.8293 282.901 478.59
84 0 149.152 13.5432 2020 89.6 282.779 484.7
85 0 152.145 14.7426 2243 89.2497 282.553 478.134
86 0 162.201 13.9457 2262 88.8537 282.644 478.407
87 0 160.171 12.88 2063 92.1532 282.198 475.429
88 0 162.072 12.9202 2094 91.8128 282.017 475.535
89 0 169.248 13.8141 2338 90.8952 282.565 468.595
90 0 170.16 13.3462 2271 91.0594 282.542 470.922
91 1 183.208 14.6281 2680 88.9623 281.886 460.672
92 0 187.147 13.4493 2517 90.71 282.934 460.019
93 0 195.343 14.861 2903 87.6924 282.813 459.941
94 0 202.303 13.9543 2823 89.7092 283.189 452.031
95 0 209.315 14.944 3128 87.3344 283 450.432
96 1 137.157 14.1663 1943 89.964 282.485 483.774
97 1 107.118 12.5282 1342 92.5633 282.538 496.929
98 0 110.112 12.8778 1418 91.3547 282.68 499.039
99 0 114.233 14.0064 1600 90.2144 282.638 490.848
100 0 118.171 12.3635 1461 92.7584 282.641 491.357
101 0 121.182 13.2362 1604 92.217 282.847 486.522
102 0 127.081 13.0704 1661 91.2793 282.984 486.842
103 1 40.1265 11.7877 473 91.9387 283.476 525.209
104 0 43.0137 11.3685 489 90.1656 283.72 524.708
105 0 45.0221 12.083 544 88.579 282.835 524.318
106 0 45.1104 11.9485 539 89.2764 283.219 524.078
107 0 48.0442 12.6758 609 87.9212 282.366 522.713
108 0 50.0534 13.0061 651 86.4363 282.481 521.767
109 0 49.0461 11.4586 562 88.411 282.477 522.913
110 0 52.0639 13.7907 718 84.3008 282.506 520.33
111 0 54.0402 12.3057 665 86.4286 282.492 520.402
112 0 56.1114 12.3861 695 86.0518 282.407 518.613
113 0 57.059 12.7412 727 85.8707 282.805 517.391
114 0 58.0717 12.8117 744 86.2272 282.656 515.821
115 0 60.0458 12.7403 765 85.1778 282.886 516.859
116 0 63.0776 12.2706 774 84.8915 282.933 517.716
117 0 64.0362 13.8828 889 83.6153 283.073 514.559
118 0 66.0271 13.8125 912 83.7993 282.83 512.696
119 0 67.1405 12.2132 820 86.2451 283.122 513.36
120 0 70.0562 12.3044 862 86.1879 282.8 511.481
121 0 72.0443 11.7011 843 86.7378 283.376 511.178
122 1 37.0326 11.6114 430 84.1674 282.623 528.028
123 0 38.0151 11.6533 443 84.8284 282.336 526.729
124 0 39.0135 11.8677 463 87.0907 282.575 524.097
125 0 41.0456 12.8394 527 84.6509 283.14 524.873
126 0 41.0339 10.5279 432 88.3611 282.85 525.706
127 0 43.037 10.8046 465 87.9699 282.938 524.331
128 0 45.0397 12.5889 567 85.3633 282.099 521.083
129 0 45.0215 12.6606 570 84.4965 281.807 521.895
130 0 49.0151 12.1595 596 83.9362 281.75 522.273
131 0 50.0887 12.5777 630 83.8302 280.959 519.83
132 0 50.0306 12.7322 637 83.8619 281.022 518.391
133 0 53.0314 13.5392 718 80.9359 281.393 518.88
134 0 55.0616 13.1308 723 81.0567 282.187 519.544
135 0 55.0493 12.2072 672 82.6533 282.664 516.78
136 0 57.0473 12.7088 725 81.4731 282.919 517.001
137 0 60.0127 13.0306 782 80.3964 283.064 515.321
138 0 63.0745 13.3968 845 78.613 282.344 515.259
139 0 64.043 13.4597 862 79.5406 281.597 512.609
140 0 66.0629 12.5335 828 81.0531 281.719 512.022
141 0 67.0326 12.4268 833 80.6771 282.283 512.211
142 0 69.0383 13.4563 929 79.7987 282.355 509.295
143 0 71.0522 12.4979 888 80.8345 282.009 510.047
144 0 75.1062 12.915 970 79.2381 281.906 510.759
145 0 76.0911 12.5639 956 81.251 282.096 505.636
146 0 78.0509 12.7609 996 80.6175 282.651 506.158
147 1 42.0731 12.407 522 80.0862 282.78 522.81
148 0 41.0273 11.602 476 81.0315 282.193 523.933
149 0 44.0325 11.4461 504 80.1012 282.583 524.27
150 0 47.0952 12.549 591 77.6785 282.259 522.538
151 0 46.0164 12.3 566 81.0742 282.403 519.945
152 0 47.0732 12.5124 589 80.5789 281.92 520.166
153 0 48.0826 12.2082 587 81.0153 281.71 519.101
154 0 50.024 12.1342 607 81.0692 282.236 518.751
155 0 51.0444 12.7732 652 79.4248 282.851 517.433
156 0 54.0491 11.9891 648 80.4444 282.639 517.042
157 0 55.08 14.1975 782 75.9182 282.246 515.723
158 0 56.0164 11.7287 657 78.4475 282.304 516.623
159 0 57.064 11.7237 669 80.1121 282.315 514.096
160 0 61.0372 12.5989 769 76.8114 282.33 514.828
161 0 62.0514 12.4413 772 77.4819 281.74 513.01
162 0 67.1493 12.5541 843 75.9348 282.386 512.179
163 0 67.0589 12.7053 852 76.1092 282.938 510.9
164 0 68.0726 13.2653 903 75.8117 282.806 509.215
165 0 71.0458 12.9072 917 75.8888 282.896 508.391
166 0 73.0763 12.2885 898 76.7305 283.158 507.217
167 0 76.1136 13.112 998 74.4138 282.987 508.647
168 0 77.0404 12.8893 993 75.9396 283.377 504.186
169 0 81.1021 12.8727 1044 75.2816 282.907 501.175
170 1 41.0349 8.84613 363 78.0551 283.3 523.482
171 0 45.0565 11.6299 524 72.6737 282.863 521.427
172 0 44.0771 12.1378 535 71.4206 283.155 523.321
173 0 47.0259 12.0997 569 72.9069 283.221 519.773
174 0 48.0199 14.4523 694 68.9078 283.245 519.759
175 0 51.0561 11.8497 605 71.8446 282.866 519.491
176 0 51.0662 11.2012 572 72.8392 283.294 519.642
177 0 53.0781 13.6968 727 68.5626 282.773 518.798
178 0 53.0939 11.6021 616 73.3945 282.834 516.455
179 0 55.0245 10.9224 601 73.2612 282.735 517.088
180 0 57.0506 11.5862 661 72.1543 282.113 515.933
181 0 59.0809 13.2699 784 69.8431 282.122 513.754
182 0 62.1101 13.6532 848 68.7559 282.683 512.946
183 0 63.0416 12.1983 769 71.1521 282.078 513.905
184 0 65.0648 11.3118 736 71.7228 281.462 514.105
185 0 67.1638 12.4025 833 70.3085 281.601 510.994
186 0 68.0702 12.0905 823 70.6039 281.648 511.888
187 0 72.1171 12.3549 891 69.0483 281.09 511.633
188 0 73.123 12.1713 890 69.9955 280.702 509.046
189 0 76.0991 11.853 902 70.255 280.435 507.328
190 0 78.083 12.3202 962 69.9886 280.114 505.814
191 0 80.0712 12.1517 973 70.2189 279.726 505.252
192 0 84.1137 12.8516 1081 68.1443 279.5 505.619
193 0 87.1142 11.9154 1038 69.815 279.72 503.774
194 1 44.0173 10.3596 456 68.1711 280.351 524.603
195 0 45.0232 9.23969 416 69.9303 280.736 525.887
196 0 47.0365 11.4379 538 66.4145 279.894 524.665
197 0 50.0823 10.4029 521 67.7601 279.873 524.179
198 0 49.0776 12.6127 619 66.1809 279.315 521.139
199 0 50.1392 10.3312 518 68.749 279.477 524.292
200 0 53.1504 10.7619 572 67.1206 279.691 524.042
201 0 53.1219 10.5606 561 69.2406 280.137 520.791
202 0 57.0613 11.0583 631 67.2853 279.58 523.765
203 0 56.1942 9.78748 550 68.8091 279.471 523.838
204 0 60.0788 11.7013 703 66.5647 278.899 520.195
205 0 61.0799 12.148 742 65.3989 278.946 521.544
206 0 62.181 11.3218 704 66.2145 279.058 520.703
207 0 65.1525 12.7854 833 64.054 279.419 519.479
208 0 69.1064 10.8094 747 66.2236 278.858 519.076
209 0 70.1687 11.4296 802 65.6259 278.88 518.906
210 0 71.0727 12.6068 896 64.7132 278.933 515.25
211 0 72.1506 10.9909 793 66.1488 278.416 514.391
212 0 77.0957 12.7245 981 63.2508 277.764 514.761
213 0 79.073 12.7351 1007 62.3466 278.222 515.191
214 0 80.0909 11.1873 896 64.385 277.156 514.477
215 0 84.0895 13.6045 1144 61.7491 277.18 510.324
216 0 87.0973 12.021 1047 62.8386 276.759 510.836
217 1 43.022 10.0646 433 62.9815 277.487 530.356
218 0 42.0522 9.15529 385 64.5584 277.621 529.535
219 0 45.047 11.2993 509 61.831 277.226 527.491
220 0 47.0558 10.7319 505 61.5584 277.897 528.016
221 0 48.1197 11.3051 544 60.9228 278.103 526.857
222 0 48.0499 10.4683 503 62.6918 276.789 526.35
223 0 48.1116 9.62346 463 63.8747 277.987 526.3
224 0 51.1007 9.90201 506 62.3538 277.142 526.858
225 0 53.081 10.0036 531 63.5593 276.949 523.311
226 0 54.0565 12.8569 695 60.0403 276.646 521.509
227 0 54.2208 10.9552 594 62.037 275.958 522.616
228 0 56.0889 11.7492 659 62.2807 276.272 518.574
229 0 60.1015 14.8415 892 56.9865 276.052 519.804
230 0 61.2295 12.2163 748 60.7807 276.872 518.826
231 0 62.0607 12.0849 750 60.684 277.052 516.976
232 0 62.1253 12.0241 747 62.2584 276.739 516.236
233 0 63.1106 10.9966 694 63.3963 277.088 514.396
234 0 68.167 10.5623 720 63.0014 276.528 515.162
235 0 71.2431 12.1415 865 61.785 277.164 513.956
236 0 70.1694 10.8309 760 63.7618 277.233 513.026
237 0 73.0938 11.5468 844 62.6754 277.319 512.563
238 0 76.1166 11.7977 898 62.6893 276.944 509.49
239 1 40.0144 10.971 439 61.9294 278.08 528.604
240 0 39.0649 10.9305 427 62.1593 278.15 527.794
241 0 41.0105 13.3868 549 58.5628 278.239 528.097
242 0 40.0146 11.2459 450 62.66 277.547 525.978
243 0 43.0288 8.38973 361 65.1191 277.748 527.33
244 0 43.064 9.77614 421 64.4181 277.855 524.259
245 0 44.0361 10.3779 457 63.8271 277.239 523.783
246 0 46.0724 10.7657 496 63.4577 277.042 523.188
247 0 50.0582 11.5266 577 62.5598 277.551 521.263
248 0 49.0694 9.39487 461 65.731 278.08 521.295
249 0 49.2092 10.2217 503 64.163 278.181 523.254
250 0 50.1737 11.221 563 62.9112 278.288 521.842
251 0 53.0767 11.3232 601 62.2579 278.245 522.594
252 0 53.0875 10.1531 539 63.5844 278.464 521.928
253 0 56.0579 11.7914 661 61.4463 278.424 521.135
254 0 57.1828 12.5387 717 60.2092 278.766 520.774
255 0 60.1076 11.4461 688 61.5581 279.392 519.552
256 0 60.1055 11.2469 676 61.4675 278.926 520.788
257 0 63.0913 12.6959 801 59.8077 279.02 516.493
258 0 63.0886 11.682 737 60.981 278.863 516.923
259 0 66.0982 12.315 814 60.1044 278.143 517.442
260 0 69.0804 11.5807 800 60.9412 278.262 516.273
261 0 70.1893 11.0701 777 60.9871 278.328 514.749
262 0 73.0803 11.8226 864 59.7917 278.245 516.816
263 0 75.056 12.0443 904 59.4049 278.564 516.982
264 0 77.0628 13.0413 1005 58.609 278.244 512.72
265 0 76.1194 10.2865 783 62.5402 278.121 511.654
266 0 82.059 11.6136 953 60.7251 277.899 510.401
267 0 84.045 11.4225 960 60.5688 278.115 511.476
268 1 45.0382 9.9249 447 61.4407 278.345 530.624
269 0 48.0382 11.1161 534 60.8052 278.097 527.511
270 0 46.0304 11.3838 524 61.1202 277.605 526.336
271 0 51.1065 12.0141 614 59.5961 277.046 527.619
272 0 50.057 9.96864 499 62.5471 277.455 527.579
273 0 54.1684 11.5012 623 60.2825 276.69 526.79
274 0 54.1172 11.6045 628 60.2484 276.949 526.613
275 0 56.06 11.4342 641 61.4711 276.942 525.775
276 0 57.2314 10.4838 600 62.1083 277.023 525.078
277 0 59.0731 10.6647 630 61.8889 276.862 526.278
278 0 61.0418 12.2703 749 60.968 276.644 521.766
279 0 63.1025 12.0914 763 60.5832 276.397 523.616
280 0 64.158 12.8589 825 60.383 276.92 521.304
281 0 68.1075 13.0823 891 59.2334 276.732 521.316
282 0 67.1013 11.6689 783 62.1596 276.727 517.562
283 0 71.182 12.9387 921 60.4332 275.939 517.575
284 0 71.1451 11.7085 833 61.8199 276.178 516.981
285 0 76.0847 11.9735 911 60.3919 275.636 518.052
286 0 77.1518 12.5856 971 59.3193 275.994 518.174
287 0 80.1131 12.8319 1028 59.3551 275.812 516.753
288 0 83.108 12.7545 1060 60.1906 275.926 510.877
289 0 85.1098 12.8187 1091 59.7782 275.633 511.471
290 0 89.1552 13.0895 1167 59.2999 275.442 511.491
291 0 92.0978 12.2696 1130 60.9425 275.919 508.269
292 0 93.1078 13.3609 1244 60.4333 275.766 505.75
293 0 98.2935 13.7446 1351 59.3286 275.605 505.806
294 0 100.122 13.6933 1371 60.4398 276.52 504.474
295 1 49.0349 10.9514 537 63.5382 276.175 526.868
296 0 50.0802 12.4201 622 62.3666 275.68 526.344
297 0 53.0808 13.1875 700 61.2486 275.364 525.98
298 0 53.0243 11.3344 601 64.8869 276.351 523.356
299 0 54.0322 12.0299 650 64.9692 275.474 521.277
300 0 57.0223 11.4341 652 65.0337 275.557 523.146
301 0 57.1024 12.3112 703 64.2333 275.681 522.639
302 0 60.1626 12.4995 752 64.1609 275.354 522.453
303 0 63.1169 13.7206 866 62.455 276.342 521.51
304 0 64.1322 14.6884 942 61.7675 275.99 517.761
305 0 66.1461 11.7618 778 65.3085 275.747 519.572
306 0 67.0915 12.5947 845 65.2071 275.578 517.232
307 0 68.1503 11.6507 794 67.0831 275.368 515.681
308 0 71.1126 12.3888 881 65.8411 275.635 516.001
309 0 75.101 13.635 1024 63.9141 275.679 514.147
310 0 76.1755 12.7338 970 65.5845 275.682 512.782
311 0 78.2031 12.4548 974 65.999 275.995 512.67
312 0 81.0641 13.3845 1085 64.5373 276.277 510.035
313 0 82.1199 13.7117 1126 64.7744 276.185 509.155
314 0 85.0548 13.0034 1106 65.8942 275.164 508.322
315 0 88.0615 12.9341 1139 65.7305 274.957 507.604
316 0 92.084 14.628 1347 63.66 275.986 505.217
317 0 93.1392 13.2275 1232 66.2411 275.353 504.032
318 0 97.1399 14.1548 1375 64.9091 275.573 501.851
319 1 48.0379 10.8664 522 69.7816 276.51 522.538
320 0 51.0298 13.012 664 66.8163 276.532 523.545
321 0 52.019 11.4958 598 69.0351 276.717 524.319
322 0 54.046 12.6559 684 67.8991 276.558 523.218
323 0 56.0353 12.5813 705 67.7234 276.235 522.852
324 0 57.0907 12.016 686 68.4767 276.41 522.23
325 0 59.0473 12.9557 765 67.2261 276.197 521.054
326 0 61.0424 14.0722 859 64.9837 275.58 521.769
327 0 62.0901 12.2886 763 68.2123 274.729 519.14
328 0 63.0893 12.3476 779 68.3145 275.765 518.97
329 0 66.1454 12.9866 859 67.5739 275.998 517.396
330 0 68.1092 14.2712 972 66.1204 275.886 515.88
331 0 70.0729 12.9009 904 68.3684 276.379 514.789
332 0 71.0819 12.3942 881 70.1305 276.06 514.217
333 0 75.0538 12.6176 947 68.6494 275.686 513.486
334 0 77.0467 13.8487 1067 66.8229 275.619 514.256
335 0 79.0599 13.3823 1058 69.0879 275.779 510.002
336 0 82.0501 13.4308 1102 68.8149 275.548 510.606
337 0 82.0468 12.5294 1028 71.2763 275.667 508.063
338 0 86.1546 13.4874 1162 70.2392 275.869 507.62
339 1 43.0091 11.765 506 71.7688 276.796 526.569
340 0 42.0349 11.3953 479 73.4238 275.935 527.365
341 0 46.0617 11.0504 509 73.2652 275.953 526.857
342 0 46.0188 12.7339 586 72.9881 275.792 524.413
343 0 49.0224 12.5249 614 72.614 275.471 524.559
344 0 49.0236 11.6475 571 74.324 276.011 524.384
345 0 50.0525 11.7477 588 75.4252 276.279 523.745
346 0 52.0205 12.2452 637 75.0157 276.349 522.356
347 0 53.0139 12.6193 669 74.704 276.561 520.762
348 0 56.0195 13.5667 760 72.6408 276.609 521.959
349 0 57.0916 13.9075 794 72.4055 276.257 519.832
350 0 57.0374 12.5356 715 75.4531 276.029 519.895
351 0 58.0508 12.1445 705 76.0426 276.329 520.363
352 0 59.1348 12.2601 725 75.4621 276.286 518.735
353 0 64.0655 12.6901 813 73.8462 276.046 517.333
354 0 65.1109 14.1451 921 72.1477 276.821 516.618
355 0 67.0788 11.5536 775 76.0645 275.663 514.748
356 0 69.0369 12.9931 897 73.2285 275.644 515.168
357 0 71.1197 12.1485 864 75.838 275.9 512.75
358 0 73.043 13.0471 953 74.6055 276.575 511.175
359 0 76.0615 14.0939 1072 71.8946 276.993 511.121
360 0 80.0382 13.6685 1094 72.723 276.357 510.223
361 0 80.0584 13.1029 1049 74.1449 276.516 509.64
362 0 83.0722 12.7961 1063 75.4563 276.184 507.056
363 1 43.0538 10.5449 454 74.7533 276.317 527.663
364 0 44.0364 10.7411 473 74.1353 276.839 528.07
365 0 42.0587 11.3888 479 75.1691 276.574 525.898
366 0 46.0221 11.7552 541 74.4122 276.98 524.593
367 0 46.0546 10.6396 490 75.8735 276.565 525.159
368 0 48.0617 11.6517 560 74.8714 277.407 523.845
369 0 50.0565 12.5059 626 72.7428 276.495 523.976
370 0 49.0532 12.0685 592 74.2044 276.802 524.203
371 0 51.0294 12.385 632 72.943 276.775 523.679
372 0 53.0368 11.3695 603 74.8607 276.499 521.91
373 0 56.0756 12.0195 674 72.7211 276.743 520.481
374 0 56.1048 11.6033 651 73.2488 276.369 521.731
375 0 57.0803 11.7028 668 73.0629 276.603 519.437
376 0 61.0497 12.0885 738 71.1531 277.02 519.81
377 0 61.179 11.8505 725 72.5766 277.266 518.491
378 0 61.1077 11.5043 703 73.3514 276.95 517.724
379 0 66.0497 11.5519 763 72.6265 276.817 517.387
380 0 67.0571 12.1389 814 71.7764 276.026 514.919
381 0 71.1108 13.4297 955 68.7592 276.09 515.303
382 0 71.0441 11.3732 808 72.4468 275.76 512.427
383 0 74.1426 11.7341 870 71.4207 276.098 512.929
384 0 76.076 11.7514 894 71.4273 275.865 509.536
385 0 78.0394 12.2887 959 70.6277 275.39 508.553
386 0 82.0728 11.6726 958 70.8695 275.816 508.656
387 0 84.1258 11.6968 984 70.4695 276.024 508.333
388 0 89.0984 12.0316 1072 69.584 276.144 507.641
389 1 44.0455 10.2394 451 67.6674 276.366 527.707
390 0 48.057 11.2159 539 65.4675 276.204 527.293
391 0 47.0247 10.1436 477 67.9748 275.388 524.969
392 0 48.0909 10.896 524 68.0038 276.191 523.288
393 0 52.0479 11.0283 574 65.6516 276.686 524
394 0 52.0526 10.3165 537 67.1881 276.706 523.205
395 0 53.0542 14.0234 744 62.1774 276.044 523.384
396 0 54.097 10.7215 580 66.4328 276.207 521.571
397 0 54.0536 10.8966 589 66.6197 276.368 520.947
398 0 57.1095 11.5567 660 64.8712 276.576 521.468
399 0 59.1062 12.5875 744 63.7124 276.407 518.987
400 0 60.1425 10.7245 645 65.5783 276.955 518.995
401 0 62.0303 12.7357 790 62.8418 276.746 517.071
402 0 64.027 11.4171 731 64.9808 276.902 516.119
403 0 66.0182 12.0724 797 63.6524 276.704 515.566
404 0 68.1438 12.0921 824 63.4527 276.288 515.932
405 0 69.0707 12.147 839 63.9785 276.305 512.198
406 0 70.1325 11.9488 838 64.2625 276.476 512.409
407 0 73.226 11.2528 824 64.4029 276.74 512.886
408 0 73.1648 9.36242 685 66.9956 277.212 512.034
409 0 78.1464 11.3377 886 64.3646 277.13 508.744
410 0 80.072 12.2765 983 63.1923 276.869 508.641
411 0 83.1231 11.4649 953 63.5698 276.911 510.612
412 0 85.0853 10.1193 861 65.8235 276.822 508.495
413 0 89.1577 11.0254 983 64.6724 276.968 505.939
414 1 48.0852 10.7934 519 63.6089 276.765 524.281
415 0 50.0846 10.2227 512 63.2051 276.875 525.523
416 0 51.0334 12.4232 634 61.959 276.481 523.569
417 0 52.0857 10.1563 529 65.0813 276.709 522.14
418 0 54.0161 9.68229 523 65.1969 276.447 524.201
419 0 55.0474 13.5883 748 60.1484 276.368 523.676
420 0 56.1083 12.2442 687 63.7642 275.936 520.515
421 0 58.061 11.3674 660 65.0409 276.558 519.783
422 0 59.1627 11.105 657 65.9163 276.482 519.566
423 0 58.0433 10.2854 597 67.1055 276.652 518.26
424 0 63.1828 12.3926 783 63.7905 276.504 517.715
425 0 64.2338 12.4234 798 64.094 275.64 515.426
426 0 67.1009 11.9522 802 64.4227 276.369 516.146
427 0 68.2567 11.1784 763 65.6173 277.069 516.383
428 0 69.1017 11.7219 810 65.4407 276.717 516.072
429 0 71.0928 11.3654 808 65.823 277.312 514.58
430 0 73.1013 10.5744 773 66.5226 277.115 516.038
431 0 76.1387 11.2032 853 67.1606 277.551 510.938
432 0 76.1294 11.4016 868 66.9539 276.578 511.803
433 0 78.1614 12.1415 949 66.8841 276.778 509.267
434 0 82.0668 11.1007 911 68.3886 276.764 509.183
435 0 85.1773 13.3839 1140 66.2123 276.437 506.149
436 0 86.0692 11.6418 1002 68.9451 276.109 505.858
437 0 91.073 13.4178 1222 66.8421 276.8 505.908
438 0 92.058 11.8404 1090 69.8468 276.88 505.519
439 0 94.1917 11.2218 1057 71.3434 276.307 502.359
440 0 95.047 10.8788 1034 72.5232 275.919 500.377
441 0 100.109 12.4864 1250 70.1712 275.32 500.271
442 0 104.101 13.2947 1384 69.1488 275.151 497.907
443 0 107.12 11.8092 1265 70.8767 275.425 499.258
444 0 111.13 14.1726 1575 68.1892 275.279 495.499
445 0 113.107 13.7657 1557 69.1914 275.258 491.188
446 0 118.14 12.6714 1497 70.3788 275.469 493.115
447 1 55.0453 11.209 617 70.7488 275.982 522.687
448 0 57.2115 11.4837 657 70.1629 275.884 521.443
449 0 59.0709 11.6301 687 69.7351 276.48 521.182
450 0 61.0552 11.2685 688 70.1657 276.515 519.762
451 0 62.0794 12.7901 794 68.8413 275.929 516.392
452 0 64.0457 11.4918 736 71.1875 275.571 515.09
453 0 66.1577 11.3819 753 70.9602 275.539 516.122
454 0 69.2276 11.9894 830 69.5241 275.805 516.58
455 0 69.0798 12.9126 892 69.0628 274.777 513.613
456 0 73.102 11.9559 874 70.5011 275.505 512.418
457 0 75.0411 12.0734 906 69.3411 275.369 511.974
458 0 76.1228 11.0479 841 71.6564 275.547 510.974
459 0 78.1002 10.7554 840 72.4714 275.345 509.213
460 0 81.0474 13.9301 1129 68.2542 275.656 507.007
461 0 84.0849 12.1306 1020 71.198 275.824 505.86
462 0 87.0855 12.1719 1060 70.9189 275.279 506.244
463 0 89.0836 11.3826 1014 72.3481 275.521 503.815
464 1 46.0868 9.24343 426 72.2324 275.439 524.326
465 0 49.0716 11.1673 548 69.2044 275.743 524.734
466 0 50.0632 10.0673 504 70.6667 275.337 524.804
467 0 52.0226 11.3028 588 69.1395 275.122 524.073
468 0 54.0799 10.1517 549 71.1311 274.832 523.523
469 0 56.0775 10.0218 562 71.1779 274.795 523.089
470 0 55.1198 10.323 569 71.4763 274.694 521.492
471 0 59.0712 11.0883 655 68.7435 274.959 522.272
472 0 61.0812 11.2146 685 68.7139 274.79 520.366
473 0 60.0869 10.1187 608 71.4145 275.477 519.387
474 0 62.0703 10.4075 646 70.8065 275.282 521.166
475 0 64.1204 11.5252 739 69.0595 274.988 517.919
476 0 67.1146 11.2494 755 69.2808 274.987 516.783
477 0 67.0742 11.3606 762 70.4331 275.193 513.978
478 0 71.1092 10.1253 720 70.9694 274.947 513.086
479 0 74.185 10.8108 802 68.8092 275.395 514.128
480 0 75.1362 11.2596 846 68.4433 275.15 513.675
481 0 78.3424 12.6624 992 67.2127 275.403 510.076
482 0 78.0662 10.7473 839 70.5256 275.518 508.133
483 1 44.0577 10.6224 468 68.0556 275.784 526.793
