time division length width area intensity CMx CMy
62 0 67.088 12.6699 850 64.4035 1174.31 458.374
63 0 72.0692 12.7239 917 63.5322 1173.61 461.692
64 0 73.1033 12.0378 880 65.2045 1172.71 460.295
65 0 78.0677 13.706 1070 62.0551 1172.35 460.404
66 0 79.0911 12.808 1013 63.231 1173.08 460.323
67 1 42.0677 10.3167 434 64.2235 1172.66 478.876
68 0 45.0797 12.7552 575 61.9704 1172.89 476.918
69 0 43.0342 10.6892 460 66.1478 1172.3 476.365
70 0 48.1064 11.9735 576 63.4757 1172.46 476.413
71 0 47.0541 11.7949 555 64.7676 1173.54 475.047
72 0 50.0533 11.6875 585 64.6513 1173.81 474.009
73 0 50.0563 11.9066 596 64.3305 1173.6 474.587
74 0 54.2416 12.1678 660 63.7379 1173.98 473.065
75 0 54.1351 13.1892 714 63.465 1173.82 471.112
76 0 53.0966 11.545 613 66.2463 1172.84 471.773
77 0 58.0691 13.5528 787 62.1817 1172.82 472.635
78 0 59.0295 12.6377 746 63.7989 1173.1 471.221
79 0 61.0603 13.413 819 62.9683 1172.15 471.092
80 0 61.1439 13.8689 848 63.2465 1172.5 468.412
81 0 63.3111 13.0467 826 63.1695 1173.35 471.349
82 0 66.0626 12.5487 829 64.1303 1173.68 468.345
83 0 67.0712 13.8957 932 62.7951 1173.89 467.604
84 0 70.0638 14.0586 985 62.8244 1173.39 465.365
85 0 71.0953 13.0529 928 64.2522 1173.93 466.371
86 0 75.0874 12.6253 948 64.4314 1173.34 466.225
87 0 76.2542 13.1927 1006 64.1541 1173.74 464.669
88 0 78.1919 12.0473 942 65.0265 1173.71 466.71
89 0 83.0969 13.1172 1090 63.7578 1173.75 463.834
90 0 85.1196 13.2989 1132 63.697 1173.04 463.84
91 1 41.09 11.3896 468 65.3504 1173.24 485.297
92 0 43.1219 13.4039 578 63.1021 1174.11 484.761
93 0 45.1432 12.4714 563 64.1528 1173.2 484.748
94 0 45.019 11.373 512 65.3477 1173.41 487.365
95 0 47.1146 13.0108 613 64.2235 1173.09 484.553
96 0 48.0585 12.131 583 64.9074 1173.18 485.069
97 0 50.0425 13.9681 699 63.186 1173.69 484.062
98 0 51.0786 13.0192 665 64.5429 1173.75 482.961
99 0 52.2358 11.1418 582 66.4313 1173.08 484.172
100 0 54.0579 12.6346 683 64.5666 1173 481.874
101 0 56.0451 13.9531 782 63.0857 1173.38 480.363
102 0 54.1518 10.5998 574 68.1672 1173.83 479.747
103 0 58.0893 12.498 726 65.1322 1173.58 481.975
104 0 61.1438 14.2124 869 62.7043 1173.53 480.473
105 0 61.0911 12.3095 752 65.4721 1173.04 481.305
106 0 63.2602 13.152 832 64.762 1173.3 479.99
107 0 64.1062 12.5729 806 66.139 1173.35 477.439
108 0 68.0783 13.0438 888 65.3435 1173.47 478.62
109 0 69.1188 12.9198 893 65.8768 1172.9 476.345
110 0 71.1127 13.3872 952 65.3109 1172.9 476.409
111 1 39.0638 11.1356 435 67.331 1172.96 492.377
112 0 41.2201 11.4507 472 66.6102 1173.1 491.4
113 0 42.1638 12.5463 529 65.6484 1173.09 490.248
114 0 43.1513 10.9151 471 67.3716 1173.56 490.945
115 0 44.0696 13.4787 594 65.2424 1173.55 488.577
116 0 46.0974 14.1223 651 64.341 1173.93 486.969
117 0 46.083 12.1954 562 66.9751 1173.95 487.966
118 0 47.1324 11.648 549 68.173 1173.3 486.785
119 0 52.1033 12.5328 653 66.1593 1173.78 485.914
120 0 51.0995 13.1312 671 66.0149 1172.84 486.213
121 0 54.0616 13.5031 730 65.4356 1173.18 482.779
122 0 56.0894 11.4995 645 68.0698 1173.07 484.122
123 0 57.1523 12.3705 707 67.2504 1172.8 481.922
124 0 58.0842 11.6383 676 68.2648 1173 480.655
125 0 61.1872 12.3228 754 66.9191 1172.76 479.219
126 0 61.1872 12.3392 755 123.093 1172.77 479.232
127 0 65.0935 11.568 753 67.6454 1173.47 478.08
128 0 66.0832 13.2409 875 65.672 1173.56 475.992
129 0 69.0416 12.6445 873 66.0596 1174.44 474.354
130 0 71.0956 13.3342 948 65.0127 1174.41 471.96
131 0 76.1774 12.7203 969 65.1878 1173.8 473.376
132 0 75.1572 11.0834 833 67.8079 1174.3 470.816
133 1 39.0128 11.2784 440 66.7091 1173.66 489.048
134 0 42.0781 11.9302 502 66.239 1173.2 487.769
135 0 43.0956 12.3214 531 65.4727 1173.86 487.637
136 0 44.2273 11.4861 508 67.1535 1174.45 486.874
137 0 44.0257 12.3564 544 66.0423 1174.2 484.941
138 0 46.0489 12.8559 592 65.5845 1173.78 483.718
139 0 48.024 11.1194 534 67.6592 1173.66 482.923
140 0 51.0259 12.2291 624 66.5865 1173.35 483.375
141 0 52.0756 12.3666 644 65.9006 1173.74 482.55
142 0 53.0265 10.2967 546 69.0568 1174.18 483.251
143 0 54.0242 11.2727 609 68.2085 1173.95 480.908
144 0 56.0707 11.2715 632 68.0063 1174.29 481.74
145 0 57.1672 12.1398 694 67.2954 1174.12 478.918
146 0 60.0819 12.5495 754 66.6273 1173.64 477.928
147 0 62.0511 12.9087 801 65.6654 1173.16 476.114
148 0 63.1441 12.0676 762 67.3136 1173.52 477.391
149 0 66.038 13.3711 883 65.1495 1174.04 476.664
150 0 68.0828 13.5277 921 65.1216 1174.02 474.517
151 0 68.1637 11.6924 797 68.5747 1172.81 472.846
152 0 72.1615 11.8207 853 67.7843 1172.75 471.802
153 0 76.0593 13.8708 1055 64.2815 1174.02 472.439
154 1 36.0676 12.0884 436 67.2729 1174.34 490.456
155 0 37.0555 9.90407 367 70.6131 1174.48 487.275
156 0 41.0227 12.6515 519 66.4239 1174.37 489.364
157 0 43.1204 11.4331 493 67.789 1173.86 489.185
158 0 42.1164 12.5367 528 67.9602 1173.77 485.1
159 0 45.1098 11.3057 510 68.3824 1173.51 487.706
160 0 47.0494 12.9013 607 66.6985 1173.81 484.501
161 0 49.0409 12.4182 609 66.7324 1174.66 485.931
162 0 50.0669 13.2423 663 67.009 1174.73 483.302
163 0 52.1328 12.4298 648 67.6836 1174.64 484.096
164 0 54.214 13.2623 719 66.4604 1174.11 482.128
165 0 55.0546 12.4967 688 67.2762 1174.44 483.126
166 0 56.0537 12.9162 724 67.1202 1174.56 482.99
167 0 57.0442 12.6568 722 68.4931 1174.49 479.546
168 0 61.1161 13.6952 837 66.2879 1174.43 479.338
169 0 61.0299 12.8953 787 67.8653 1173.98 478.382
170 0 64.0782 13.702 878 66.5091 1173.34 477.288
171 0 65.2212 13.4925 880 66.8977 1173.93 476.436
172 0 67.2186 12.2883 826 68.0424 1173.73 475.638
173 0 69.1086 13.5873 939 66.6592 1173.77 473.14
174 0 70.0743 12.8578 901 67.5982 1173.54 472.441
175 0 73.1702 14.5688 1066 65.2364 1173.93 470.684
176 0 78.1907 14.1193 1104 65.0009 1174.21 472.512
177 1 40.0206 11.694 468 67.8996 1174.38 489.301
178 0 41.024 12.0173 493 67.925 1174.51 488.083
179 0 43.0652 13.5376 583 65.8405 1174.38 486.806
180 0 45.0802 13.2209 596 66.2668 1174.35 486.594
181 0 46.0272 12.6012 580 66.6207 1174.45 487.119
182 0 49.1054 13.1961 648 65.963 1174.66 485.048
183 0 50.1114 13.2106 662 66.3338 1174.23 483.799
184 0 51.1145 12.5209 640 66.9938 1174 483.961
185 0 53.0348 14.6508 777 63.8919 1174.43 483.641
186 0 52.0674 12.3302 642 68.3645 1174.74 479.277
187 0 53.1234 11.8968 632 68.6851 1174.95 481.369
188 0 57.1133 12.4314 710 67.1113 1174.25 480.875
189 0 56.0218 13.1913 739 66.8281 1173.5 477.973
190 0 60.0289 12.6272 758 66.5673 1173.82 479.513
191 0 62.0499 13.4569 835 65.5832 1173.66 477.068
192 0 64.2187 13.9056 893 63.8903 1174.28 477.913
193 0 65.106 13.0403 849 65.7927 1174.41 475.138
194 0 66.1201 13.2637 877 65.7275 1174.52 475.187
195 0 68.1922 12.2301 834 66.7362 1173.77 473.519
196 0 69.0858 12.1009 836 66.6352 1173.6 472.718
197 1 36.0658 10.3699 374 69.1952 1173.3 487.254
198 0 38.0544 10.6952 407 67.7469 1173.66 487.944
199 0 43.0493 11.1268 479 66.071 1174.25 487.908
200 0 45.0392 14.1654 638 61.5549 1173.84 488.027
201 0 43.0956 11.8806 512 65.4844 1173.84 487.414
202 0 44.1004 12.5622 554 64.852 1173.9 484.886
203 0 47.1131 11.4406 539 64.731 1174.16 486.391
204 0 48.0621 11.61 558 65.0215 1173.77 484.932
205 0 50.1591 12.8591 645 63.0279 1173.61 485.281
206 0 49.1233 13.7002 673 63.3016 1173.9 483.967
207 0 54.0469 13.7658 744 60.9664 1172.85 482.074
208 0 55.0763 15.1971 837 58.9809 1172.94 482.522
209 0 56.1944 12.0297 676 63.068 1173.29 481.787
210 0 57.1832 12.5386 717 62.9888 1173.8 479.462
211 0 60.2079 13.6361 821 61.0402 1173.78 481.15
212 0 62.0876 16.364 1016 58.1831 1173.82 479.58
213 0 61.0477 11.6794 713 64.7826 1173.05 478.742
214 0 66.0688 15.3628 1015 59.334 1173.34 479.019
215 0 67.1091 14.1412 949 61.099 1173.21 478.702
216 0 66.1431 13.0626 864 63.3229 1173.84 475.808
217 0 70.2091 13.3886 940 62.0223 1174.38 476.272
218 0 71.1095 13.3175 947 63.0211 1174.12 474.065
219 0 75.1256 13.138 987 62.9159 1174.11 473.468
220 0 75.0991 10.7724 809 66.0037 1173.98 473.178
221 0 79.086 12.7962 1012 63.7945 1173.87 471.54
222 0 81.1496 12.976 1053 63.7445 1173.33 470.332
223 0 84.1094 14.1245 1188 62.5606 1173.53 469.933
224 1 44.0612 10.9166 481 66.5114 1173.23 486.356
225 0 46.0788 13.5203 623 64.3098 1173.66 485.748
226 0 46.0824 11.5662 533 67.0432 1173.83 487.051
227 0 48.0995 13.0563 628 65.2341 1174.1 486.127
228 0 49.022 12.2802 602 66.2641 1173.83 485.664
229 0 51.1262 14.963 765 63.068 1173.74 484.426
230 0 53.0714 13.4536 714 64.6415 1174 484.683
231 0 56.0679 14.1792 795 62.9736 1173.12 483.634
232 0 57.0792 12.7542 728 65.3146 1172.88 482.093
233 0 58.0997 13.2187 768 64.5703 1172.66 481.978
234 0 60.0498 12.8393 771 65.0272 1172.87 480.763
235 0 60.1254 11.1434 670 66.7209 1173.47 481.41
236 0 65.048 17.3718 1130 58.2398 1173.54 480.58
237 0 63.1676 12.3006 777 65.5804 1173.69 475.919
238 0 65.1022 12.0887 787 65.8666 1173.66 474.475
239 0 68.1352 12.3137 839 64.6925 1174 475.558
240 0 71.0818 13.0976 931 63.9871 1174.28 472.059
241 0 76.0862 14.4047 1096 61.5958 1174.14 472.749
242 0 76.2065 14.8412 1131 61.313 1173.6 472.752
243 0 78.0747 12.757 996 63.6797 1173.01 472.454
244 0 79.0702 13.0391 1031 63.8826 1173.47 470.244
245 1 41.0478 10.6948 439 66.4806 1173.13 488.153
246 0 43.0149 12.1121 521 65.1248 1173.21 487.919
247 0 44.0479 12.8496 566 64.6873 1173.34 487.996
248 0 42.0785 13.047 549 66.1275 1173.29 484.166
249 0 45.0736 12.6238 569 66.6257 1173.28 482.877
250 0 48.0429 13.1341 631 65.897 1173.53 483.889
251 0 48.248 13.0575 630 66.7032 1173.41 485.59
252 0 50.131 14.522 728 64.5494 1173.48 485.176
253 0 50.2031 12.2104 613 68.4127 1173.11 484.746
254 0 53.0599 13.0419 692 67.0694 1173.36 483.773
255 0 56.1299 12.4533 699 67.4936 1173.46 483.785
256 0 56.2314 12.4486 700 67.8786 1172.72 483.323
257 0 58.0979 12.083 702 68.4872 1173.2 482.124
258 0 62.041 13.8134 857 65.3956 1173.64 480.891
259 0 63.0873 14.3135 903 65.1672 1174.21 481.131
260 0 65.1786 13.6241 888 65.9234 1174.03 481.138
261 0 64.1414 13.2987 853 66.8933 1173.64 480.013
262 0 67.1713 12.7584 857 67.3874 1173.68 477.976
263 0 69.1225 13.8739 959 65.4453 1173.58 478.275
264 0 71.1687 14.4024 1025 65.2088 1173.21 475.422
265 0 75.0535 13.9234 1045 65.578 1173.61 474.38
266 0 77.1019 12.3992 956 67.1496 1173.46 474.424
267 0 79.1783 13.9685 1106 64.9268 1173.85 474.611
268 0 81.1306 14.4089 1169 64.8298 1173.75 470.851
269 0 85.1394 12.9082 1099 65.8935 1173.59 472.899
270 0 87.1799 12.2276 1066 67.0469 1173.58 467.447
271 0 89.1425 13.0129 1160 66.5716 1173.34 465.3
272 1 47.0397 11.2246 528 68.2481 1173.24 486.021
273 0 48.0197 12.4949 600 66.21 1172.89 486
274 0 50.05 10.7692 539 68.6234 1173.19 485.236
275 0 51.0536 11.0276 563 68.6945 1173.18 483.183
276 0 53.0416 11.8209 627 67.2966 1173.54 483.499
277 0 56.0896 13.2823 745 64.9034 1173.49 482.946
278 0 57.081 13.7699 786 64.2723 1173.29 482.212
279 0 57.1178 12.1854 696 67.1983 1173.13 481.645
280 0 60.1765 11.8983 716 66.8352 1172.93 481.698
281 0 60.0746 11.1362 669 68.4992 1172.96 477.384
282 0 66.0906 13.3151 880 64.5784 1172.68 479.362
283 0 67.1966 12.9471 870 65.1529 1172.68 477.762
284 0 67.1198 12.4851 838 66.7494 1172.8 477.295
285 0 70.1275 11.037 774 68.2028 1172.88 476.541
286 0 72.0576 13.3366 961 65.3038 1172.93 473.388
287 0 75.2214 14.8096 1114 63.4246 1173.31 473.337
288 0 78.0738 12.501 976 66.1547 1173.16 473.439
289 0 81.093 12.5288 1016 66.0827 1172.74 471.558
290 1 42.0758 11.3842 479 66.7328 1172.53 488.848
291 0 44.0884 11.5903 511 65.5342 1172.61 489.922
292 0 45.0696 11.5377 520 65.6173 1172.42 489.644
293 0 46.1195 10.5162 485 67.6454 1173.02 487.452
294 0 47.0496 12.0086 565 66.4938 1172.95 486.37
295 0 50.0796 11.8411 593 65.6627 1172.35 488.132
296 0 52.0943 12.8421 669 64.438 1172.52 485.734
297 0 53.1924 13.2914 707 64.0764 1173.24 484.905
298 0 54.1806 13.6949 742 64.1981 1172.82 483.487
299 0 56.1994 11.1923 629 67.2226 1172.5 482.261
300 0 57.1926 12.4317 711 65.4304 1172.66 482.255
301 0 59.0985 13.4014 792 64.2992 1172.72 480.668
302 0 62.1895 12.7192 791 64.7674 1172.79 481.099
303 0 62.1815 11.5629 719 66.523 1172.96 479.318
304 0 66.1108 13.9009 919 63.6725 1173.18 476.755
305 0 67.0924 12.207 819 65.569 1172.75 478.929
306 0 69.1785 11.8245 818 65.8044 1173.45 478.675
307 0 72.28 12.5623 908 65.565 1172.81 475.024
308 0 75.1528 13.0933 984 64.9411 1172.77 475.309
309 0 76.1539 12.7374 970 65.9557 1172.94 472.103
310 0 79.2077 13.3447 1057 65.0331 1173.15 471.755
311 1 42.1695 11.5961 489 65.3517 1172.78 489.209
312 0 43.0995 11.021 475 66.8253 1172.98 488.747
313 0 45.073 11.914 537 65.2924 1172.66 489.371
314 0 45.0439 12.4101 559 65.4132 1173.48 489.564
315 0 47.1513 12.5765 593 65.3238 1173.39 487.587
316 0 48.0693 10.8385 521 67.4415 1173.51 486.326
317 0 49.1081 12.9714 637 65.686 1173.36 484.041
318 0 51.1008 12.3873 633 66.1959 1172.82 482.81
319 0 51.114 10.232 523 69.6902 1172.73 481.748
320 0 55.0634 11.3324 624 67.4119 1171.83 483.756
321 0 56.1371 12.6654 711 66.1041 1172.14 481.446
322 0 57.1414 11.7778 673 67.3418 1172.08 481.669
323 0 57.0558 11.2346 641 68.4805 1172.64 479.583
324 0 61.0633 11.0869 677 68.0162 1173.27 478.499
325 0 62.1069 10.8684 675 68.1837 1173.51 478.359
326 0 66.1936 12.4634 825 65.8642 1173.06 476.795
327 0 67.2511 13.0258 876 65.468 1172.2 477.17
328 0 71.1709 12.2382 871 66.248 1172.46 475.271
329 0 71.1418 12.3837 881 66.5709 1172.49 473.225
330 0 73.2019 11.0789 811 68.2355 1172.98 471.409
331 0 77.1232 13.3942 1033 65.4376 1173.02 469.148
332 0 78.1645 10.7722 842 68.4952 1173.13 469.289
333 1 40.1252 11.4392 459 66.3617 1173.17 488.547
334 0 43.0986 10.302 444 67.6689 1173.35 487.818
335 0 45.1517 11.6275 525 65.7943 1173.12 485.461
336 0 48.0754 10.5667 508 66.2382 1173.25 487.191
337 0 48.0665 12.5659 604 64.7699 1173.19 484.086
338 0 46.1917 9.35233 432 69.6227 1172.31 482.479
339 0 49.1654 11.6545 573 66.9756 1172.38 482.691
340 0 51.1948 11.6223 595 67.2218 1172.88 481.158
341 0 53.0994 12.2035 648 66.5617 1172.75 481.046
342 0 55.1785 11.7437 648 66.8873 1172.96 480.312
343 0 58.032 12.0278 698 66.318 1172.75 481.109
344 0 59.162 12.0178 711 66.6104 1173.04 478.558
345 0 64.1311 12.8019 821 65.1279 1172.29 478.708
346 0 60.1505 11.7372 706 68.0255 1172.03 476.751
347 0 65.0964 13.2573 863 65.4253 1172.92 475.248
348 0 68.1595 12.7789 871 65.814 1172.75 474.352
349 0 67.0579 12.1686 816 67.1936 1172.86 475.121
350 0 71.1243 12.7664 908 66.2434 1172.89 473.926
351 0 72.1713 11.4866 829 68.1194 1172.84 473.182
352 0 76.1226 13.0185 991 66.2795 1172.32 469.621
353 0 78.1868 10.9098 853 69.2696 1172.07 468.219
354 0 79.1836 10.8608 860 69.907 1171.98 467.071
355 0 82.1592 12.9626 1065 66.83 1172.31 466.522
356 0 86.2061 12.5861 1085 67.0627 1172.65 464.329
357 0 85.2118 11.1604 951 69.5836 1173.52 461.601
358 0 92.2103 12.2871 1133 67.481 1173.22 463.613
359 0 93.2103 12.166 1134 68.5326 1173.43 460.736
360 1 47.0702 8.92285 420 68.6071 1173.38 485.024
361 0 51.0558 10.4004 531 67.3183 1172.04 483.731
362 0 52.0506 9.22179 480 68.7833 1172.05 484.56
363 0 51.0273 10.465 534 69.4363 1171.8 481.511
364 0 52.0897 9.56044 498 70.4578 1172.11 481.363
365 0 57.0584 10.9712 626 68.1054 1172.31 479.542
366 0 59.1288 10.0797 596 69.2399 1172.03 476.116
367 0 61.1348 10.1906 623 69.0722 1172.05 477.91
368 0 62.0764 11.1476 692 67.0477 1173.53 478.305
369 0 64.0921 11.7019 750 66.404 1173.83 474.452
370 0 67.0591 10.4684 702 67.7379 1173.92 472.999
371 0 70.0434 10.4935 735 67.5973 1173.05 470.603
372 0 71.0662 11.5526 821 66.3069 1172.35 471.175
373 0 75.1136 10.8502 815 67.4417 1172.44 468.707
374 0 77.215 11.1636 862 66.5058 1173.23 469.463
375 0 79.0528 11.3468 897 66.6165 1173.13 466.742
376 0 81.0623 11.3986 924 67.1937 1172.32 463.736
377 1 43.081 8.82059 380 66.4921 1172.51 485.308
378 0 45.039 10.4132 469 64.7548 1172.25 484.719
379 0 46.0582 9.11891 420 66.7643 1172.34 481.89
380 0 45.0209 8.90697 401 67.596 1172.61 482.973
381 0 48.0311 9.8686 474 66.0696 1172.17 483.323
382 0 51.0593 9.79254 500 65.836 1172.36 481.57
383 0 53.0173 9.71381 515 65.7184 1172.62 480.616
384 0 54.0649 9.21116 498 66.512 1172.6 479.43
385 0 56.0498 8.72438 489 67.2556 1173.02 474.838
386 0 58.1145 11.3053 657 63.102 1171.74 478.463
387 0 60.0705 11.0703 665 63.7804 1171.6 476.077
388 0 60.0627 10.1727 611 65.6367 1172.01 473.8
389 0 63.0734 10.9079 688 63.9666 1171.8 474.983
390 0 65.0586 11.8355 770 62.674 1171.55 473.9
391 0 67.1182 9.31192 625 65.7696 1171.69 472.954
392 0 67.0892 10.4935 704 65.0185 1171.9 470.77
393 0 70.0634 12.4744 874 63.0584 1171.32 469.703
394 0 71.054 10.288 731 66.5417 1172.07 468.264
395 0 73.0294 10.352 756 66.418 1172.51 466.38
396 0 77.1508 12.4172 958 63.0866 1172.89 468.014
397 0 80.1283 10.6954 857 65.2952 1172.88 468.295
398 0 83.1468 10.6559 886 65.3996 1172.67 468.746
399 0 87.0922 11.218 977 64.9713 1172.64 464.828
400 0 88.1081 11.4064 1005 65.5333 1173.03 462.197
401 0 92.063 12.4915 1150 63.8261 1173.77 462.55
402 1 49.0554 10.6614 523 63.3518 1172.18 484.428
403 0 51.0591 10.1843 520 64.1346 1172.32 484.292
404 0 50.0305 10.7334 537 64.8398 1172.33 482.862
405 0 52.0733 10.4468 544 64.9026 1172.47 478.699
406 0 54.0314 11.0676 598 64.0033 1172.4 481.441
407 0 55.03 11.2484 619 64.1971 1172.8 479.711
408 0 57.1196 12.0449 688 63.1759 1172.02 480.106
409 0 59.0413 11.2972 667 64.3718 1172.49 479.261
410 0 61.0147 12.2921 750 62.9693 1172.43 478.637
411 0 62.1654 10.7134 666 65.6066 1172.68 476.892
412 0 62.0779 10.6962 664 66.0105 1172.74 476.098
413 0 66.0937 9.56218 632 66.9968 1172.56 475.736
414 0 68.0334 11.803 803 64.2516 1172.82 473.837
415 0 69.0601 10.4112 719 66.3727 1172.84 472.412
416 0 72.0865 11.4862 828 65.0713 1173.43 472.824
417 0 74.0295 11.1577 826 65.3826 1173.2 472.8
418 0 76.0436 10.5992 806 65.8883 1173.71 472.68
419 0 80.0572 11.6167 930 64.2903 1173.51 469.824
420 0 79.1554 11.9891 949 64.9958 1173.48 464.737
421 1 43.0434 9.24649 398 67.294 1172.99 484.553
422 0 45.0411 9.28042 418 65.2608 1173.3 488.22
423 0 44.0153 9.70117 427 66.5035 1173.19 487.016
424 0 48.0379 10.5125 505 64.8 1173.75 485.632
425 0 48.0281 10.6604 512 65.6055 1173.33 483.889
426 0 48.0967 9.91752 477 67.499 1172.92 482.711
427 0 52.0337 10.5893 551 65.8421 1173.15 482.622
428 0 52.0587 10.3921 541 66.0628 1173.06 482.131
429 0 52.0802 10.8679 566 65.9947 1173.48 481.343
430 0 56.0783 10.2714 576 66.7309 1174.4 480.661
431 0 58.05 10.4393 606 65.6304 1173.4 481.993
432 0 57.1524 9.97334 570 67.5649 1173.44 480.319
433 0 59.0386 11.2299 663 66.4072 1173.03 479.608
434 0 60.0544 11.8892 714 66.8796 1172.56 477.008
435 0 62.0656 12.6318 784 65.8648 1172.33 475.513
436 0 65.0847 11.8307 770 66.3961 1173.13 475.077
437 0 67.0903 12.5055 839 66.1514 1173.26 474.334
438 0 70.0915 12.555 880 65.6193 1173 475.773
439 0 70.0433 12.3352 864 66.7211 1172.71 471.578
440 0 71.0593 11.7367 834 67.3022 1172.7 473.963
441 0 74.1744 10.4484 775 68.2503 1172.96 473.406
442 0 77.0647 12.1197 934 65.1445 1173 472.158
443 0 78.0805 12.6408 987 64.9027 1173.17 468.519
444 0 80.0915 11.5992 929 66.7783 1173.36 465.452
445 0 84.0946 11.8914 1000 65.741 1172.9 467.99
446 1 47.11 12.1842 574 63.378 1172.49 485.855
447 0 48.1126 10.226 492 65.874 1172.68 486.185
448 0 49.0321 10.2586 503 65.662 1172.31 485.821
449 0 48.0307 10.5766 508 66.9449 1172.84 485.187
450 0 53.0713 12.7564 677 64.0606 1172.77 483.923
451 0 52.0659 10.698 557 67.9641 1172.93 482.661
452 0 55.014 11.488 632 66.5032 1173.21 481.158
453 0 55.047 12.4621 686 65.4548 1173.22 479.899
454 0 58.0962 13.1678 765 63.7961 1173.76 480.387
455 0 60.0114 14.2306 854 62.1686 1173.75 479.288
456 0 61.0365 12.6646 773 64.6856 1173.66 478.59
457 0 61.0969 11.9319 729 66.1591 1174 478.805
458 0 65.1531 13.3685 871 63.4592 1173.44 477.582
459 0 67.0613 13.0925 878 64.0125 1173.59 477.764
460 0 66.017 12.4816 824 65.6019 1173.16 475.137
461 0 70.0314 13.2369 927 64.5728 1173.42 474.114
462 0 72.0508 13.3794 964 63.9419 1173.39 475.028
463 0 73.0877 13.5454 990 63.7152 1172.39 474.818
464 0 75.0291 13.848 1039 63.5505 1172.65 472.263
465 0 77.0918 13.5034 1041 64.3429 1172.91 470.29
466 0 79.0722 13.0008 1028 65.1683 1173.12 470.066
467 1 43.0676 10.9363 471 66.8471 1172.71 485.416
468 0 45.0383 9.54743 430 67.3372 1172.65 487.465
