time division length width area intensity CMx CMy
89 0 45.0963 11.42 515 62.8116 1070.84 519.264
90 0 45.0577 10.6086 478 64.5126 1071.19 518.586
91 0 49.1054 13.6238 669 60.2212 1071.52 519.054
92 0 48.0682 10.7972 519 64.2062 1071.11 518.096
93 0 53.2629 12.0346 641 61.7364 1070.98 516.668
94 0 55.0603 12.9858 715 60.1077 1071.18 517.411
95 0 58.1157 13.7829 801 58.784 1071.25 516.413
96 0 56.1349 12.2562 688 62.4898 1071.32 514.785
97 0 58.0691 10.8664 631 63.4136 1071.15 516.77
98 0 58.2307 12.2787 715 63.1021 1071.11 514.47
99 0 62.0941 12.7387 791 62.1542 1070.36 513.81
100 0 63.0693 13.1443 829 62.3957 1070.89 510.072
101 0 63.0184 11.1713 704 65.6165 1070.87 511.247
102 0 64.1288 11.6172 745 65.7812 1070.51 508.966
103 0 69.2779 12.4426 862 64.355 1071.3 507.907
104 0 69.061 11.3523 784 66.5816 1071.74 507.842
105 0 71.0522 11.9067 846 66.9894 1070.9 504.8
106 0 75.2825 12.5527 945 65.6487 1070.49 505.247
107 0 76.1506 11.9763 912 67.3805 1071.05 502.439
108 1 42.2073 10.638 449 66.02 1071.18 521.964
109 0 42.0905 10.62 447 66.7763 1071.64 521.984
110 0 43.209 10.4839 453 67.1015 1071.76 520.614
111 0 47.1306 10.63 501 66.2275 1071.28 521.932
112 0 47.0294 10.6954 503 68.2744 1071.14 518.032
113 0 48.0389 11.907 572 66.5629 1071.36 517.663
114 0 50.1598 11.6029 582 67.0344 1070.98 516.637
115 0 49.0303 10.259 503 68.4453 1070.83 518.024
116 0 50.1311 9.9938 501 69.7625 1070.87 515.83
117 0 53.0765 11.1537 592 67.9071 1071.27 514.84
118 0 54.1211 11.1232 602 67.8738 1071.41 514.558
119 0 57.1048 11.3125 646 66.8638 1071.16 514.827
120 0 58.0605 11.7291 681 67.2394 1071.34 512.772
121 0 58.0851 10.3641 602 68.3356 1071.44 513.502
122 0 60.0771 11.0858 666 67.9955 1070.09 510.985
123 0 61.0947 10.983 671 67.7332 1071.18 510.878
124 0 64.131 11.3518 728 67.2363 1071.2 509.229
125 0 66.1927 11.1644 739 67.935 1071.06 508.026
126 0 70.141 11.7192 822 65.9939 1070.75 508.642
127 0 72.0852 11.9164 859 66.2002 1071.23 507.434
128 0 73.1129 10.3949 760 68.2947 1071.05 505.372
129 0 73.0702 10.0999 738 69.7331 1070.68 501.461
130 0 78.1314 10.8407 847 67.3695 1070.44 503.564
131 0 80.1086 11.7466 941 65.983 1070.64 503.529
132 0 82.148 11.0045 904 67.7113 1070.01 497.102
133 1 41.0819 10.7103 440 64.6477 1069.96 520.232
134 0 42.064 10.1512 427 64.8993 1070.52 520.37
135 0 45.07 10.4504 471 64.5265 1071.47 520.384
136 0 46.0631 11.1803 515 63.5903 1070.97 518.755
137 0 44.0658 10.4843 462 66.1948 1071.19 518.377
138 0 48.1454 9.0559 436 66.695 1071.22 519.566
139 0 48.1427 9.55493 460 67.1696 1071.15 516.341
140 0 51.1678 10.1235 518 65.5 1070.78 519.037
141 0 51.0747 10.6902 546 66.2546 1071.16 516.18
142 0 54.1058 10.5719 572 66.236 1071.51 514.36
143 0 56.2264 11.6671 656 64.4253 1071.22 513.509
144 0 56.1976 11.7799 662 65.2764 1071.46 511.875
145 0 59.1006 10.5921 626 65.738 1071 510.85
146 0 61.1287 11.5658 707 64.4201 1071.43 513.31
147 0 63.0624 11.3221 714 64.8305 1071.53 511.947
148 0 60.0665 10.9379 657 137.291 1071.51 510.895
149 0 68.1621 11.6927 797 63.0703 1071.86 512.266
150 0 69.1861 11.1149 769 65.4057 1073.47 506.77
151 0 71.101 11.3923 810 65.1753 1072.72 505.364
152 0 71.1215 11.628 827 64.8198 1072.74 505.913
153 0 74.1525 10.1413 752 66.8511 1072.53 503.475
154 0 74.1046 9.82396 728 67.5907 1071.64 503.109
155 0 78.1738 11.9349 933 64.6967 1072.31 499.374
156 0 82.1107 12.0569 990 64.5071 1072.26 498.612
157 0 80.1288 10.3958 833 66.9952 1072.29 497.879
158 1 41.0484 10.2075 419 63.327 1071.56 518.084
159 0 42.0519 9.98765 420 63.4619 1071.4 519.829
160 0 44.1202 9.40612 415 64.5807 1072.31 517.988
161 0 44.097 12.5859 555 62.0108 1071.71 515.85
162 0 47.0489 11.3499 534 62.8802 1070.58 514.97
163 0 45.1258 10.0608 454 65.9934 1070.87 513.63
164 0 49.0673 12.3096 604 62.6507 1071.58 513.091
165 0 50.0126 10.7773 539 65.0297 1071.69 513.382
166 0 51.0331 11.228 573 63.815 1071.38 513.756
167 0 54.1573 10.2849 557 64.9838 1071.94 512.896
168 0 56.0633 12.3789 694 62.2118 1072.12 511.942
169 0 58.2005 11.1855 651 63.7588 1071.71 511.25
170 0 61.169 10.8388 663 64.1644 1071.81 511.317
171 0 61.188 10.0673 616 65.3896 1071.94 509.968
172 0 62.2759 11.3688 708 64.7062 1071.48 505.541
173 0 66.0993 12.0122 794 63.3476 1071.56 508.161
174 0 67.2026 11.1603 750 65.2627 1072.19 505.344
175 0 68.2226 11.184 763 65.017 1072.14 505.339
176 0 73.2112 13.7547 1007 61.713 1072.32 502.018
177 0 75.1694 12.7578 959 63.0845 1071.91 503.2
178 0 76.1344 11.8343 901 65.0633 1072.08 500.809
179 0 80.1179 12.0572 966 64.4627 1071.97 499.622
180 0 80.2219 12.1289 973 65.2682 1071.1 498.81
181 1 39.0979 10.3842 406 65.4951 1071.13 518.576
182 0 42.1406 11.5566 487 63.77 1070.39 518.587
183 0 42.0928 10.9995 463 65.7538 1069.94 518.009
184 0 42.0737 10.6242 447 66.0626 1070.15 518.966
185 0 44.0511 12.2585 540 64.1944 1069.49 518.733
186 0 44.0419 11.3982 502 66.0518 1069.87 516.635
187 0 45.0146 11.4407 515 65.6816 1069.77 515.6
188 0 46.0633 10.5507 486 66.3621 1069.59 517.185
189 0 47.0469 12.2219 575 64.9913 1068.21 515.814
190 0 51.1037 11.1734 571 65.2469 1068.31 514.904
191 0 50.0399 11.6907 585 65.1282 1068.01 515.429
192 0 54.0844 12.0367 651 63.8418 1067.67 514.754
193 0 53.104 10.1499 539 66.9128 1068.2 515.581
194 0 55.0333 10.957 603 65.5423 1068.16 514.327
195 0 57.0382 11.4134 651 64.6252 1068.02 514.763
196 0 59.1275 11.6866 691 64.3734 1067.75 514.24
197 0 62.1613 13.1915 820 61.6439 1068.45 513.087
198 0 65.0845 13.3519 869 61.5673 1067.68 513.358
199 0 65.0397 13.0536 849 61.6514 1066.88 513.127
200 0 67.0651 11.6305 780 63.6692 1067.17 510.836
201 0 68.0473 10.6984 728 64.1978 1067.3 511.036
202 0 71.1143 11.7979 839 62.82 1067.18 507.635
203 0 73.1065 11.9004 870 62.3034 1066.99 507.377
204 1 38.0654 8.53794 325 62.6154 1067.19 527.495
205 0 37.0286 9.47917 351 62.5784 1067.15 526.755
206 0 41.0919 10.8294 445 59.764 1066.78 527
207 0 40.0168 8.79629 352 62.0795 1067.32 527.119
208 0 43.0849 9.93386 428 60.1752 1066.88 526.383
209 0 41.0577 11.2524 462 60.2338 1067.03 525.576
210 0 43.0548 10.8931 469 60.064 1067.3 525.61
211 0 44.0377 10.8998 480 59.8417 1066.83 525.95
212 0 46.0443 10.3596 477 60.6939 1066 524.595
213 0 46.0551 10.9434 504 60.5496 1065.59 522.982
214 0 47.0991 9.10846 429 61.7809 1065.86 525.881
215 0 52.0634 11.8125 615 58.3285 1065.22 524.132
216 0 50.0911 12.5172 627 58.3286 1065.23 521.927
217 0 52.0216 8.45802 440 61.0068 1064.78 525.58
218 0 54.1328 11.1577 604 59.4023 1064.71 521.647
219 0 55.0394 11.9187 656 58.8704 1064.31 519.463
220 0 56.0391 11.2243 629 59.7313 1064.7 518.483
221 0 58.18 11.0347 642 59.9252 1064.76 517.1
222 0 59.1212 10.5715 625 60.3776 1064.31 519.304
223 0 61.0527 12.3991 757 59.1044 1064.42 516.132
224 0 61.0798 10.7564 657 61.1644 1064.54 515.248
225 0 62.1009 10.1287 629 61.1876 1064.6 516.412
226 0 66.0644 12.0488 796 59.2776 1064.54 514.528
227 0 68.1972 11.5107 785 59.8217 1064.51 514.604
228 0 70.0835 10.6302 745 61.2215 1064.37 513.216
229 0 71.0463 11.8514 842 60.7162 1064.6 511.811
230 0 73.1021 10.6837 781 61.3752 1064.85 512.388
231 0 74.0743 13.5 1000 59.814 1065 507.956
232 0 77.0342 12.1764 938 61.7623 1064.92 507.795
233 1 40.0315 12.5401 502 60.01 1065.67 523.831
234 0 41.1129 9.68066 398 63.5075 1065.48 524.347
235 0 42.0864 11.8566 499 61.8156 1064.51 522.591
236 0 42.0231 11.6365 489 62.1943 1064.82 524.395
237 0 43.0277 11.0626 476 62.7437 1065.65 520.859
238 0 45.0734 12.3576 557 61.4865 1064.63 518.826
239 0 47.0724 11.0893 522 63.0728 1065.48 519.676
240 0 48.0806 11.7303 564 62.7199 1066.12 518.762
241 0 50.1069 12.3536 619 61.9548 1066.11 517.711
242 0 52.1362 12.0837 630 61.7064 1065.61 518.059
243 0 54.07 13.2236 715 60.4769 1065.75 516.838
244 0 52.02 10.8804 566 63.758 1065.69 518.539
245 0 55.0423 11.5184 634 63.336 1065.99 514.778
246 0 58.0588 13.1591 764 61.017 1066.17 514.614
247 0 58.2456 10.8506 632 63.8513 1065.99 514.74
248 0 63.0813 12.9674 818 61.1577 1066.12 513.872
249 0 63.0255 11.5667 729 63.7394 1066.76 513.428
250 0 64.0827 12.4839 800 63.4638 1066.24 509.881
251 0 66.2171 11.7794 780 63.8526 1065.99 511.181
252 0 66.0947 11.1961 740 65.5703 1065.56 510.039
253 0 71.0808 11.6065 825 64.9139 1066.3 510.051
254 0 73.0907 12.4503 910 63.9462 1066.19 509.314
255 0 74.0406 12.061 893 65.4423 1066.38 508.395
256 0 77.1987 11.7878 910 65.856 1066.2 509.055
257 0 77.123 11.6697 900 67.1711 1066.06 504.351
258 0 80.1322 12.0301 964 66.8351 1066.82 505.201
259 1 40.0484 10.0378 402 67.4602 1066.8 525.281
260 0 42.0247 10.5414 443 67.4786 1066.63 524.779
261 0 42.0586 11.8406 498 66.3454 1066.34 526.068
262 0 43.0787 11.0031 474 67.0401 1066.26 525.743
263 0 44.0733 9.96068 439 68.7699 1065.97 524.968
264 0 45.0254 10.594 477 68.6352 1065.9 524.776
265 0 47.0461 11.6907 550 67.5636 1065.76 523.073
266 0 49.0367 10.7674 528 67.8769 1065.81 524.72
267 0 49.0484 12.0901 593 67.1619 1065.82 522.688
268 0 51.1184 11.1701 571 68.2977 1065.46 524.328
269 0 53.0694 11.3248 601 68.7238 1065.5 523.185
270 0 57.2149 11.0985 635 68.3685 1065.32 521.786
271 0 58.0295 11.7354 681 67.4582 1064.84 521.031
272 0 60.1352 11.3744 684 68.8684 1065.12 519.155
273 0 60.0403 10.2098 613 69.367 1064.59 522.007
274 0 62.0423 12.5882 781 67.7196 1064.2 518.731
275 0 62.219 11.4917 715 69.6867 1064.26 517.099
276 0 67.0724 12.5536 842 67.728 1064 517.037
277 0 66.0698 11.9873 792 69.4444 1064.37 516.672
278 0 69.1342 11.456 792 70.3333 1064.27 515.939
279 0 72.1388 11.5195 831 70.5235 1064.05 514.644
280 1 38.052 10.6171 404 69.9233 1064.41 531.822
281 0 39.0735 11.9007 465 69.9269 1063.97 530.022
282 0 38.0637 10.4824 399 72.9975 1064.29 529.967
283 0 42.0556 10.8428 456 71.7873 1064.62 529.914
284 0 43.0142 13.4374 578 68.2405 1064.34 529.234
285 0 42.0372 11.4898 483 72.1491 1063.47 528.151
286 0 43.0227 11.2034 482 73.3216 1063.04 526.332
287 0 45.0447 11.8771 535 71.9664 1063.12 525.381
288 0 48.0198 11.2037 538 72.0911 1063.48 524.171
289 0 47.0304 9.99355 470 74.466 1063.31 524.487
290 0 51.1053 11.2708 576 70.7587 1062.6 524.547
291 0 53.0698 12.6814 673 69.3967 1062.75 522.003
292 0 54.0365 12.325 666 70.1862 1062.83 521.021
293 0 55.061 10.2977 567 72.8042 1063.5 520.799
294 0 57.1716 12.4013 709 69.7983 1063.93 520.126
295 0 60.0996 12.7455 766 68.9713 1064.15 519.198
296 0 60.0575 12.0385 723 69.7082 1064.03 518.042
297 0 63.0577 13.0515 823 68.3961 1063.2 513.606
298 0 66.1635 12.9528 857 67.8903 1063.28 514.46
299 0 66.0529 11.2334 742 70.2372 1063.05 514.29
300 0 71.1068 11.7007 832 68.7067 1063.36 513.047
301 0 72.1373 11.991 865 68.4104 1063.33 511.082
302 1 36.0061 10.4704 377 67.9761 1062.88 527.997
303 0 35.0558 8.75746 307 70.5016 1062.84 528.052
304 0 39.0604 12.6727 495 64.0889 1062.84 527
305 0 40.0951 12.3706 496 63.9375 1063.32 528.155
306 0 39.0554 10.6771 417 68.4748 1063.29 526.624
307 0 42.0543 11.9132 501 65.4391 1062.27 525.351
308 0 42.1066 11.4709 483 67.0704 1062.8 524.056
309 0 44.0721 11.6173 512 66.7891 1062.5 524.522
310 0 45.0531 10.6541 480 67.5292 1062.77 524.627
311 0 47.1221 11.0139 519 67.0077 1063.01 523.462
312 0 47.0618 11.2618 530 67.2491 1063.16 522.464
313 0 48.0956 10.8534 522 68.2012 1063.48 520.994
314 0 51.0366 11.7171 598 66.806 1063.19 519.98
315 0 53.0454 12.8381 681 64.9383 1062.38 518.791
316 0 55.1101 10.8691 599 67.1018 1062.74 519.486
317 0 54.0582 11.2101 606 67.0908 1063.26 519.196
318 0 57.0832 11.054 631 66.8209 1062.44 517.022
319 0 59.1222 11.3663 672 65.6875 1063.02 517.205
320 0 58.1747 10.4857 610 67.1098 1063.23 517.316
321 0 61.082 10.8379 662 65.997 1063.23 517.353
322 0 65.1268 11.8384 771 64.3359 1063.34 513.846
323 0 67.0802 12.2242 820 63.6232 1063.04 513.098
324 0 69.1754 12.2153 845 63.2497 1063.29 513.551
325 0 70.2018 11.994 842 63.6983 1063.01 511.799
326 0 73.1098 10.9424 800 64.5138 1063.36 511.331
327 0 77.1999 13.5881 1049 61.0172 1062.76 507.548
328 0 78.1527 11.3496 887 63.9741 1063.08 508.298
329 0 77.1949 12.1381 937 64.0448 1062.67 506.751
330 0 83.1321 11.8125 982 64.0519 1062.25 501.587
331 0 85.1969 12.254 1044 63.6657 1062.77 501.128
332 1 46.0554 10.14 467 62.8608 1063.37 525.486
333 0 46.0383 10.7085 493 62.3631 1062.93 525.566
334 0 45.0694 10.5837 477 64.2138 1063.11 520.159
335 0 48.0861 10.9387 526 63.827 1064.17 521.987
336 0 49.0965 9.69519 476 64.0651 1063.19 523.908
337 0 50.0419 11.2905 565 63.1221 1062.73 518.414
338 0 52.0876 10.5591 550 63.9 1062.7 518.587
339 0 54.0434 11.4168 617 62.6029 1063.76 519.95
340 0 57.1002 12.802 731 60.8851 1063.46 517.886
341 0 57.0418 11.325 646 62.8994 1063.28 518.099
342 0 60.0493 12.6063 757 61.1162 1062.81 516.292
343 0 62.0885 11.1776 694 63.2291 1062.8 514.735
344 0 62.189 11.6419 724 63.1506 1062.81 512.537
345 0 64.1207 11.8994 763 63.3473 1064.06 513.731
346 0 66.0706 10.6099 701 65.5121 1063.25 510.264
347 0 70.1084 11.2825 791 64.8053 1063.95 511.325
348 0 71.064 12.8616 914 63.1707 1063.8 509.051
349 0 75.0828 11.201 841 65.019 1064.04 509.105
350 0 75.1294 11.5667 869 65.9494 1063.75 503.771
351 0 80.0549 11.5046 921 65.4387 1063.82 505.04
352 1 38.0361 8.96516 341 65.915 1064.46 524.768
353 0 40.0347 9.31691 373 66.2842 1064.39 523.901
354 0 42.0258 10.5174 442 65.2579 1064.69 522.219
355 0 45.0462 10.7889 486 64.0761 1064.24 522.07
356 0 46.0398 11.4683 528 63.0492 1063.98 522.773
357 0 46.0498 11.5093 530 64.6566 1063.58 519.362
358 0 48.1529 11.4012 549 64.3297 1063.55 519.526
359 0 49.0665 11.0055 540 64.9667 1063.97 517.587
360 0 50.0697 10.4454 523 65.673 1064.62 520.166
361 0 52.088 11.5958 604 64.6954 1064.11 518.623
362 0 49.0473 9.68453 475 68.2884 1063.92 517.684
363 0 55.1041 11.2514 620 64.9597 1063.48 517.603
364 0 57.0499 11.376 649 64.9553 1063.61 515.099
365 0 56.0695 10.8972 611 65.5025 1063.91 516.872
366 0 58.2015 11.7007 681 64.7533 1063.3 515.609
367 0 59.0834 12.7278 752 64.4215 1063.07 511.439
368 0 62.131 11.2665 700 65.0243 1063.52 514.334
369 0 65.0678 12.2949 800 63.9838 1063.56 511.046
370 0 68.2032 11.7736 803 64.4894 1063.03 510.417
371 0 70.0872 12.9125 905 62.0729 1063.75 512.21
372 0 72.3084 13.0414 943 62.6999 1063.31 509.738
373 0 73.2116 12.8668 942 62.7527 1063 505.008
374 0 75.2001 11.6888 879 64.2799 1063.43 507.365
375 0 79.1078 12.4134 982 63.4318 1063.53 502.568
376 1 44.2008 11.0858 490 63.2061 1063.9 522.133
377 0 46.1936 9.28699 429 64.4359 1063.9 522.893
378 0 45.1542 8.94713 404 66.302 1063.35 520.644
379 0 49.1736 11.7543 578 63.1176 1063.31 521.031
380 0 50.1543 12.322 618 62.3495 1063.36 518.882
381 0 53.1761 11.1328 592 63.2145 1063.01 518.076
382 0 52.0608 9.52733 496 65.4456 1063.61 520.899
383 0 57.0214 11.9604 682 61.7595 1063.25 516.166
384 0 57.0393 11.9742 683 62.4041 1062.82 514.899
385 0 58.1126 11.6154 675 62.963 1062.83 514.776
386 0 59.0775 10.2916 608 64.4507 1062.81 512.559
387 0 62.2092 10.9309 680 63.1544 1063.32 514.115
388 0 65.0901 12.3828 806 61.3362 1063.59 512.381
389 0 65.1264 11.0861 722 63.7355 1062.94 512.136
390 0 67.1847 11.0739 744 63.2702 1063.59 512.273
391 0 70.1445 12.9732 910 60.878 1063 508.302
392 0 71.2545 11.7186 835 62.2132 1063.46 507.794
393 0 73.1419 11.6349 851 62.6157 1063.47 505.76
394 0 76.2128 11.6385 887 62.3495 1063.44 506.175
395 0 79.1616 11.6344 921 61.8393 1063.56 505.397
396 0 84.1658 11.7031 985 61.132 1063.53 503.016
397 0 86.1344 12.7011 1094 60.2203 1063.44 500.841
398 0 90.0818 12.9216 1164 59.5464 1064.2 502.588
399 1 45.0147 10.2189 460 63.2022 1063.94 520.361
400 0 47.0454 12.2222 575 60.0922 1063.78 522.104
401 0 48.0518 11.5917 557 61.3232 1063.78 521.343
402 0 49.0858 11.5308 566 62.0565 1064.38 519.452
403 0 53.0928 13.2598 704 58.9915 1063.59 519.513
404 0 55.0449 10.7548 592 61.9459 1064.45 520.171
405 0 56.0836 12.3209 691 60.453 1063.39 516.514
406 0 58.1007 11.6866 679 61.0133 1063.97 516.971
407 0 59.1611 13.2012 781 59.5352 1064.25 514.311
408 0 62.1632 14.0115 871 57.8714 1063.96 515.904
409 0 60.1955 11.0307 664 62.5271 1064.2 511.48
410 0 64.066 11.7691 754 61.187 1063.3 511.667
411 0 66.0278 12.0101 793 60.8991 1063.16 511.277
412 0 68.1792 11.7338 800 60.3525 1063.94 512.138
413 0 73.0854 12.7248 930 59.0667 1063.82 510.187
414 0 73.1003 12.0109 878 60.1697 1063.67 507.153
415 0 75.0564 11.8444 889 60.2306 1062.55 505.639
416 0 80.0698 11.6773 935 59.7551 1063.18 505.766
417 0 83.0693 13.1697 1094 57.4287 1063.5 507.772
418 0 82.1425 11.6383 956 59.7605 1063.22 504.827
419 0 88.1211 12.7552 1124 57.7438 1063.5 503.262
420 0 90.1524 11.3364 1022 59.5783 1063.05 502.147
421 0 94.1372 14.1389 1331 55.9519 1063.75 502.763
422 1 48.0205 11.6409 559 58.4311 1063.36 522.036
423 0 51.0872 11.4902 587 57.9847 1062.99 522.564
424 0 52.1373 11.93 622 57.8505 1063.18 520.283
425 0 54.0203 10.422 563 59.1048 1063.27 520.078
426 0 55.0634 11.8954 655 57.8031 1063.26 519.386
427 0 58.0327 11.9243 692 57.7023 1063.58 517.715
428 0 58.0535 11.7478 682 58.3314 1063.36 517.227
429 0 60.1558 12.0853 727 57.5158 1063.35 515.648
430 0 62.1256 12.4104 771 57.5344 1062.76 513.152
431 0 62.1391 10.6374 661 59.7776 1063.39 513.241
432 0 65.1041 12.5645 818 57.4988 1063.87 514.911
433 0 69.0636 11.5401 797 58.3827 1063.57 515.365
434 0 70.0805 12.6569 887 57.0924 1063.87 514.1
435 0 72.0563 10.5889 763 59.8545 1063.61 506.813
436 0 74.05 11.5327 854 58.8571 1063.81 509.577
437 0 78.0394 11.3789 888 58.607 1063.35 505.706
438 0 80.0806 10.939 876 58.766 1063.24 508.998
439 0 85.0658 13.7893 1173 55.7161 1062.96 505.159
440 1 47.061 11.602 546 57.7656 1063.58 520.943
441 0 48.0748 11.4821 552 57.9149 1062.78 521.728
442 0 47.0949 9.21544 434 60.4885 1063.63 523.551
443 0 49.0588 11.0887 544 58.6048 1063.1 521.592
444 0 54.0875 10.3906 562 58.9804 1062.93 518.671
445 0 56.0677 10.4517 586 58.9164 1062.52 518.973
446 0 56.0825 10.4667 587 59.1175 1062.67 518.388
447 0 59.156 11.2415 665 57.9203 1063.2 515.811
448 0 60.1433 11.9382 718 57.3064 1063.47 517.032
449 0 61.1734 11.3938 697 58.0043 1063.87 515.373
450 0 64.1694 11.3606 729 57.5117 1063.51 515.87
451 0 65.116 11.9633 779 57.5135 1064.26 510.668
452 0 66.132 9.82882 650 60.2538 1063.62 509.091
453 0 69.0709 10.0911 697 59.66 1063.61 508.945
454 0 74.0572 10.789 799 58.6133 1064.34 508.203
455 0 74.0572 10.7619 797 113.975 1065.34 508.286
456 0 76.0726 12.0017 913 58.1216 1063.7 506.191
457 0 79.0608 13.2177 1045 56.5962 1063.58 506.108
458 0 80.1413 11.3549 910 58.8934 1063.85 503.974
459 0 84.2545 12.0231 1013 57.9487 1063.98 501.268
460 0 87.2219 9.96309 869 60.496 1063.62 502.763
461 0 93.1604 12.6449 1178 57.2929 1063.58 500.875
462 1 50.1212 10.3749 520 58.4135 1063.67 521.802
463 0 52.0741 10.4083 542 58.0922 1063.48 523.729
464 0 52.1024 9.17424 478 60.387 1063.26 520.95
465 0 53.0736 9.34551 496 60.4274 1063.95 519.923
466 0 56.1748 11.0014 618 58.4693 1063.84 518.96
467 0 57.1498 11.0937 634 58.7871 1062.71 517.27
468 0 59.0976 13.9261 823 56.2491 1063.57 516.205
469 0 60.1923 10.8984 656 59.9101 1062.86 515.293
