time division length width area intensity CMx CMy
45 0 48.1121 12.7827 615 62.6114 580.299 513.135
46 0 47.1017 11.6132 547 65.9616 581.53 509.898
47 0 50.095 10.7596 539 66.0482 581.468 510.777
48 0 54.1214 14.1534 766 61.7324 581.192 507.436
49 0 54.1255 13.3024 720 63.8347 581.315 508.053
50 0 55.2245 13.2188 730 64.2712 581.571 507.468
51 0 56.1023 14.224 798 63.381 581.469 506.996
52 0 59.1103 11.8761 702 65.7735 581.677 506.499
53 0 61.0804 13.3758 817 64.4468 582.099 504.819
54 0 63.0707 13.033 822 65.2214 582.019 503.054
55 0 64.1119 12.5718 806 65.6849 581.391 503.56
56 0 64.0508 12.5213 802 67.0574 581.935 500.825
57 0 68.0692 12.928 880 66.492 581.933 500.502
58 0 70.0813 12.143 851 67.6557 582.515 499.454
59 0 71.1517 12.0447 857 67.9452 581.826 497.193
60 0 74.1003 13.7111 1016 66.4764 581.778 495.06
61 0 75.0672 11.8427 889 68.6322 581.466 497.199
62 1 38.0253 10.8086 411 67.7567 581.978 515.127
63 0 38.0602 12.4802 475 66.9705 581.282 511.796
64 0 41.0197 10.9947 451 68.3792 581.386 512.284
65 0 43.133 13.0295 562 65.3381 581.361 512.201
66 0 45.0717 12.2472 552 66.5489 581.819 511.683
67 0 45.0811 12.9766 585 66.3829 581.771 510.839
68 0 46.1805 13.0358 602 66.995 581.968 510.317
69 0 47.1028 12.1437 572 68.3392 581.633 508.878
70 0 47.0494 11.8386 557 69.289 581.962 509.269
71 0 49.1576 13.5279 665 67.1639 581.57 507.54
72 0 52.0355 12.1263 631 68.71 581.468 508.941
73 0 52.0392 11.2607 586 69.9386 581.043 508.312
74 0 57.0648 12.9151 737 67.5644 581.43 505.486
75 0 56.0384 12.8483 720 68.8028 580.774 504.994
76 0 58.049 13.368 776 67.8299 581.22 503.137
77 0 60.0706 12.0025 721 70.1886 581.315 502.478
78 0 61.1004 12.6349 772 69.035 580.337 503.258
79 0 64.0134 13.669 875 68.5291 581.399 499.002
80 0 67.0808 12.5967 845 69.8876 581.879 500.399
81 0 68.0618 13.3996 912 69.6985 581.55 497.284
82 1 34.115 11.8716 405 68.5432 582.091 516.24
83 0 37.0725 9.9265 368 70.5217 582.03 516.223
84 0 37.0533 10.7683 399 69.9774 582.196 516.556
85 0 37.1308 10.7727 400 70.81 581.255 516.432
86 0 38.0937 12.128 462 69.5606 581.628 514.818
87 0 38.1178 11.9629 456 70.8794 581.697 513.52
88 0 41.113 10.9455 450 71.5489 581.369 512.162
89 0 41.0396 11.1356 457 72.372 582.416 510.263
90 0 43.0249 12.5509 540 69.5444 582.506 512.32
91 0 44.0966 11.3614 501 72.1198 582.527 510.22
92 0 46.0847 12.2817 566 70.3993 582.431 509.629
93 0 47.0574 10.8591 511 72.6497 582.528 509.043
94 0 50.0904 11.0001 551 71.441 582.646 508.236
95 0 52.0433 11.9324 621 69.7424 582.464 509.061
96 0 54.0554 12.8387 694 67.5792 581.722 509.307
97 0 53.1289 11.8391 629 70.5676 582.558 507.79
98 0 55.0345 11.9743 659 70.4158 581.784 506.364
99 0 57.0828 13.0512 745 68.6738 582.564 505.124
100 0 57.0536 12.6548 722 69.1579 582.165 504.831
101 0 57.0623 10.9004 622 72.1334 581.722 504.151
102 0 62.0769 13.1289 815 68.5853 581.832 500.974
103 0 62.0804 11.0341 685 71.9197 582.561 500.077
104 0 65.1132 12.3017 801 69.6879 582.476 499.398
105 0 69.033 13.4139 926 67.9244 581.443 497.334
106 0 72.0781 13.6657 985 67.3807 582.436 496.671
107 0 73.1654 12.1232 887 69.4588 581.492 494.888
108 0 74.0675 11.9351 884 69.9344 580.886 494.888
109 0 75.0457 11.2598 845 71.3929 581.825 492.946
110 1 39.0346 10.2473 400 68.86 580.885 512.235
111 0 40.0084 11.8725 475 67.1832 581.472 511.206
112 0 41.0529 10.5474 433 69.4781 582.134 511.691
113 0 43.0854 10.6533 459 68.0174 581.536 511.118
114 0 44.1094 12.6957 560 66.1571 581.879 508.895
115 0 43.085 10.7694 464 69.7522 581.651 508.312
116 0 45.0273 10.9045 491 69.9878 582.558 508.041
117 0 47.1251 10.9284 515 68.7903 582.287 508.748
118 0 49.072 12.0028 589 67.708 582.104 506.212
119 0 47.0778 12.0439 567 68.903 582.628 504.603
120 0 49.0202 12.5254 614 67.2752 581.87 505.474
121 0 51.0977 12.0749 617 67.2512 582.138 505.131
122 0 54.085 11.371 615 68.0228 582.694 503.767
123 0 55.0915 11.7441 647 67.7929 582.176 500.841
124 0 56.0485 10.7764 604 68.6457 582.27 502.488
125 0 59.0928 12.2011 721 66.81 582.037 500.114
126 0 59.0416 11.4326 675 68.3689 582.286 496.818
127 0 62.1108 11.6244 722 67.7258 582.184 497.565
128 0 63.1073 11.2824 712 68.0772 582.323 498.173
129 0 68.08 11.7949 803 67.7509 581.661 494.354
130 0 68.1603 12.3239 840 66.8476 581.432 494.02
131 0 69.0657 12.0031 829 67.7805 581.199 493.14
132 0 72.1089 12.2731 885 67.1582 581.637 493.44
133 0 76.0452 13.3342 1014 65.9428 581.857 490.954
134 1 37.0677 9.60404 356 68.7556 581.247 510.632
135 0 35.0887 8.97724 315 70.8508 582.21 508.838
136 0 39.05 10.064 393 68.5674 582.753 509.125
137 0 42.0975 10.9745 462 66.5346 582.511 510.08
138 0 43.094 11.4401 493 66.9757 582.322 507.176
139 0 44.0873 11.9536 527 67.0361 581.461 505.869
140 0 46.0849 11.6958 539 66.6716 581.317 508.942
141 0 47.0585 11.6451 548 67.4051 581.86 506.61
142 0 47.0889 10.5757 498 69.0884 581.657 506.072
143 0 48.0094 11.3936 547 67.9452 582.274 504.786
144 0 50.0764 10.9433 548 68.8522 582.646 505.648
145 0 50.13 10.9515 549 69.1457 582.424 505.588
146 0 52.0554 11.9488 622 67.9711 582.473 503.399
147 0 54.0344 11.5852 626 68.4489 581.748 503.8
148 0 55.1502 10.2629 566 69.9329 581.314 503.613
149 0 57.0751 11.6688 666 68.2688 581.336 499.568
150 0 59.0942 12.4378 735 67.6 581.399 499.464
151 0 62.1624 12.033 748 67.4692 581.906 499.413
152 0 64.1252 12.5224 803 67.0498 581.714 497.524
153 0 68.1579 12.9699 884 66.5713 581.69 496.897
154 0 65.0704 10.8959 709 70.5839 581.355 496.859
155 0 68.2485 12.3519 843 68.4875 582.461 496.129
156 0 72.1135 11.7038 844 69.2903 582.609 496.656
157 1 34.1495 8.25781 282 70.6383 582.564 513.465
158 0 36.1503 9.84776 356 68.2388 582.247 513.784
159 0 37.0959 11.5646 429 66.3403 581.615 512.848
160 0 37.1336 10.368 385 68.6909 581.397 513.034
161 0 38.0504 10.3284 393 70.4275 581.483 510.982
162 0 40.0593 10.6592 427 69.6674 581.93 511.892
163 0 41.1784 11.2923 465 68.9398 582.677 509.105
164 0 43.0598 11.3563 489 68.4315 582.562 510.006
165 0 44.1362 11.5552 510 68.4608 582.212 508.806
166 0 44.1047 9.22804 407 71.6904 582.555 509.025
167 0 47.0896 11.51 542 68.8764 582.078 505.581
168 0 49.1073 10.1411 498 70.3735 582.307 506.022
169 0 50.0812 10.9223 547 69.0512 582.422 505.159
170 0 52.0858 11.961 623 68.1637 582.39 503.862
171 0 54.0471 11.1754 604 68.7748 582.093 503.631
172 0 56.1484 12.0395 676 67.5074 582.654 502.089
173 0 56.0599 11.0953 622 69.9887 583.066 501.137
174 0 58.1091 11.4956 668 68.4566 582.599 503.624
175 0 59.1311 11.6859 691 68.9175 582.954 499.347
176 0 62.1414 12.021 747 68.0643 582.731 499.319
177 0 63.0977 10.0004 631 70.5547 581.686 499.857
178 0 66.1093 10.6037 701 69.582 581.809 498.879
179 0 70.1162 11.809 828 67.5399 582.159 494.71
180 0 70.0958 11.3416 795 68.4692 581.067 496.781
181 0 72.1374 11.1731 806 68.7122 580.532 495.061
182 0 75.126 12.6321 949 67.0105 580.654 493.055
183 1 37.0795 10.1943 378 67.4497 580.349 513.54
184 0 41.1029 10.9968 452 66.4823 579.734 511.507
185 0 39.123 10.6331 416 66.9976 580.183 513.663
186 0 42.0137 10.4252 438 67.0959 580.043 512.459
187 0 41.0746 10.4687 430 68.2512 579.94 511.163
188 0 43.0723 10.0529 433 68.5935 578.732 510.194
189 0 45.1048 10.4645 472 68.1017 578.591 510.049
190 0 45.0497 10.3219 465 68.5097 578.454 510.505
191 0 48.1232 10.6186 511 68.1233 577.693 509.432
192 0 47.0912 11.5945 546 67.7656 577.943 508.315
193 0 49.1444 11.924 586 67.3038 578.108 507.449
194 0 50.0772 11.5821 580 66.9707 578.031 509.378
195 0 53.1139 12.8592 683 65.4876 578.053 508.168
196 0 54.1303 12.082 654 66.6835 578.641 508.489
197 0 55.1188 12.3733 682 65.9575 577.625 508.787
198 0 57.0954 11.0692 632 67.9699 577.587 507.718
199 0 59.15 12.6965 751 65.6392 577.638 506.389
200 0 59.1518 11.4282 676 67.6391 577.784 504.318
201 0 61.1101 11.1111 679 67.9293 577.215 506.393
202 0 66.1053 13.2818 878 64.4841 577.769 503.266
203 0 67.1206 11.3974 765 66.5843 577.997 506.323
204 0 69.122 11.458 792 67.6048 577.701 503.803
205 1 144.308 13.3534 1927 68.041 577.172 464.919
206 1 74.1715 12.3498 916 66.238 577.678 501.903
207 1 39.0184 10.1747 397 68.3879 576.32 517.239
208 0 40.0052 10.7986 432 67.6065 575.965 518.194
209 0 40.0572 10.1105 405 69.2864 576.602 517.662
210 0 44.0403 13.1016 577 63.9324 576.957 518.054
211 0 45.1224 12.8761 581 64.6437 577.284 516.348
212 0 44.1532 12.5246 553 65.3382 576.783 516.141
213 0 46.1652 11.0689 511 66.9667 576.235 515.376
214 0 47.0822 11.7666 554 66.8736 575.48 515.007
215 0 49.0777 12.5719 617 65.7342 575.898 514.065
216 0 48.1373 11.0309 531 68.6572 576.083 514.806
217 0 52.1472 12.4647 650 65.98 575.294 511.871
218 0 52.1892 12.4355 649 67.1649 575.24 509.86
219 0 54.1372 12.3021 666 66.1126 575.722 511.563
220 0 56.047 11.526 646 67.1037 575.796 509.644
221 0 57.1119 11.4512 654 67.1407 576.06 508.985
222 0 57.0916 11.0349 630 67.7778 575.881 508.283
223 0 59.105 10.862 642 68.3832 575.628 507.174
224 0 62.0748 12.0661 749 66.0093 576.13 503.358
225 0 65.1074 12.3181 802 65.5424 576.526 500.685
226 0 68.0846 12.367 842 64.9964 576.233 501.017
227 0 68.0926 12.0131 818 65.0073 576.356 502.866
228 0 68.1528 10.6379 725 67.7448 575.601 499.931
229 0 72.0802 12.4583 898 64.931 575.323 498.027
230 1 36.1 11.9668 432 63.0278 574.944 515.692
231 0 36.0146 10.107 364 65.6044 575.374 514.734
232 0 39.0143 10.3552 404 64.8589 575.131 514.921
233 0 39.1279 10.4018 407 65.1548 575.69 514.732
234 0 41.0253 11.627 477 63.8952 575.092 514.178
235 0 45.0188 10.4845 472 64.6589 575.451 513.002
236 0 45.0992 11.4636 517 64.3269 575.619 511.037
237 0 47.0322 11.928 561 63.6613 575.902 509.25
238 0 48.0844 11.7086 563 64 575.982 509.449
239 0 48.1235 11.1796 538 65.2472 575.457 508.195
240 0 51.035 11.0512 564 65.8617 576.213 507.406
241 0 52.1175 10.2653 535 66.314 576.49 507.308
242 0 53.0617 11.4207 606 65.3399 577.226 507.129
243 0 55.0598 11.4421 630 65.0635 575.684 503.822
244 0 56.061 11.7907 661 64.3797 575.98 504.157
245 0 58.0999 12.2375 711 64.2096 576.466 502.172
246 0 58.193 10.4824 610 66.4492 576.08 504.518
247 0 63.0631 11.8294 746 64.071 576.639 501.594
248 0 65.0784 12.3851 806 63.1166 576.082 500.636
249 0 68.0498 13.446 915 61.3825 576.599 500.701
250 0 66.1184 11.3433 750 65.268 576.665 499.587
251 0 69.0624 10.1937 704 65.767 577.348 500.713
252 0 71.0825 11.6344 827 64.3386 576.671 498.778
253 0 74.2 11.6712 866 64.0323 576.932 499.913
254 0 76.0739 11.8832 904 64.6007 577.546 496.314
255 0 80.1044 12.3214 987 63.1256 577.48 495.602
256 0 83.1325 13.1236 1091 62.5912 576.995 492.527
257 1 42.0355 8.65935 364 65.4011 577.269 513.931
258 0 43.0158 10.8797 468 62.4829 576.761 514.908
259 0 44.0085 10.4071 458 62.2096 576.38 515.934
260 0 47.0889 10.873 512 61.9531 576.738 513.746
261 0 48.0665 8.84191 425 64.9341 576.402 512.687
262 0 49.1233 11.3185 556 62.0414 576.171 512.174
263 0 49.0413 11.0111 540 62.7037 576.485 509.289
264 0 53.0853 11.9054 632 61.6155 577.019 507.949
265 0 55.094 11.6528 642 61.9735 576.522 509.335
266 0 55.0564 10.4257 574 63.1237 576.484 508.571
267 0 56.0654 12.1465 681 61.5448 577.038 508.257
268 0 59.0507 11.1091 656 62.1768 576.849 510.003
269 0 59.1028 11.3531 671 62.611 576.79 507.459
270 0 60.1043 11.6132 698 62.1805 576.648 507.788
271 0 61.0519 11.9898 732 62.2418 577.092 503.04
272 0 66.0793 11.7435 776 62.0876 576.896 503.549
273 0 67.0807 12.0452 808 60.8874 576.033 506.475
274 0 69.0816 10.5817 731 63.2695 576.747 504.263
275 0 72.1964 12.5214 904 60.3838 576.445 503.408
276 0 73.0648 12.0441 880 60.9659 576.619 502.673
277 0 75.0965 12.4906 938 60.8102 576.01 498.161
278 0 77.134 10.8901 840 62.6738 576.693 498.339
279 0 80.092 11.8738 951 61.6246 575.646 497.637
280 0 83.1497 13.4456 1118 59.7773 575.423 495.381
281 0 83.0444 11.0543 918 62.2582 575.966 497.353
282 0 89.061 12.4858 1112 60.9083 576.111 495.624
283 0 90.0938 11.488 1035 62.6386 575.814 492.165
284 0 92.1005 11.4223 1052 62.8479 575.481 490.532
285 1 47.0272 8.8672 417 63.5468 574.851 514.739
286 0 51.0874 10.1003 516 62.2539 575.13 513.653
287 0 50.033 9.094 455 64.6308 575.409 512.646
288 0 53.0559 12.2889 652 61.1549 575.107 510.828
289 0 53.0325 10.1824 540 64.1222 575.1 509.687
290 0 58.0988 11.3255 658 61.924 574.793 508.658
291 0 57.0948 11.9626 683 62.0498 575.006 506.212
292 0 59.0383 11.5688 683 62.7101 574.99 509.12
293 0 61.0719 12.9028 788 60.8426 575.387 506.104
294 0 63.0566 12.6236 796 61.6407 575.029 506.533
295 0 65.0451 13.1755 857 61.0128 576.236 503.319
296 0 67.0492 11.0814 743 63.6676 575.752 503.299
297 0 65.094 10.9073 710 64.5479 574.849 499.02
298 0 70.0875 10.6581 747 64.5315 574.759 501.36
299 0 71.1472 12.3547 879 63.1547 574.709 500.696
300 0 74.0659 11.1387 825 64.6836 575.116 500.042
301 0 77.0473 11.9667 922 64.1941 574.682 497.167
302 0 80.1492 12.0276 964 64.529 574.151 496.244
303 0 82.0558 11.7237 962 65.1518 574.367 494.131
304 0 86.0638 13.8037 1188 62.3636 574.548 492.894
305 0 89.061 12.4634 1110 63.9928 574.191 492.082
306 0 90.0805 12.722 1146 64.5846 574.766 491.673
307 1 46.0565 9.64033 444 67.1757 574.392 510.169
308 0 49.0586 12.2099 599 63.9316 574.15 510.925
309 0 51.0282 11.2095 572 65.4353 574.496 508.587
310 0 53.0227 13.0133 690 63.9362 574.603 507.699
311 0 55.0351 11.7743 648 65.7917 574.137 506.335
312 0 57.0363 13.5352 772 63.0972 574.986 505.94
313 0 57.0595 12.6535 722 64.8781 574.992 505.091
314 0 58.0894 11.9299 693 66.0144 574.452 505.058
315 0 61.0334 13.468 822 62.4684 574.022 506.136
316 0 63.1248 12.1664 768 64.9167 574.173 503.814
317 0 63.1008 10.4595 660 67.6439 574.621 503.223
318 0 62.1089 10.5138 653 68.124 574.39 501.023
319 0 67.0908 12.0732 810 65.5494 574.418 501.094
320 0 68.0921 12.0278 819 65.989 574.494 499.424
321 0 68.0595 9.74148 663 69.1373 575.189 498.309
322 0 71.0592 12.7922 909 65.7811 575.334 495.959
323 0 74.0534 11.3702 842 66.7755 575.467 497.766
324 0 76.1336 10.7311 817 68.4969 575.051 493.24
325 0 78.0412 10.2254 798 69.2318 574.821 494.203
326 0 81.1283 10.8593 881 68.5709 574.51 490.733
327 0 84.0888 11.357 955 68.2576 574.081 489.652
328 1 38.0436 8.5954 327 69.4618 574.083 511.275
329 0 41.0723 9.69022 398 68.6508 574.741 512.553
330 0 40.0273 9.96821 399 69.3233 574.496 511.388
331 0 43.0191 9.36794 403 69.3846 574.948 508.62
332 0 45.0474 10.4779 472 68.2903 574.392 509.479
333 0 46.0279 10.863 500 67.422 575.298 510.158
334 0 49.0198 11.1792 548 67.1697 574.068 509.785
335 0 47.0521 9.47886 446 69.6794 573.944 510.215
336 0 50.0474 10.6499 533 68.1445 573.992 506.606
337 0 50.0497 10.1699 509 68.4401 574.43 506.253
338 0 51.0206 9.95676 508 69.2342 574.612 505.313
339 0 52.0318 10.2245 532 69.0733 574.37 502.289
340 0 53.0619 9.47949 503 69.9702 574.845 503.509
341 0 54.0546 9.65689 522 69.9636 574.331 502.425
342 0 55.0222 10.0323 552 70.3098 573.986 500.893
343 0 56.0472 10.4376 585 69.9043 573.525 499.301
344 0 57.0221 9.68045 552 70.4728 573.246 496.409
345 0 59.0981 10.0003 591 70.2809 574.587 500.032
346 0 60.0575 7.79254 468 72.6816 574.143 495.951
347 0 64.0479 7.2602 465 72.9892 574.428 493.63
348 0 67.0294 8.66783 581 72.0723 574.243 496.296
349 0 69.0864 8.9598 619 72.0258 574.357 494.234
350 0 67.0409 5.62344 377 76.2361 574.66 488.674
351 0 68.0454 5.30528 361 77.5457 574.598 492.36
352 1 31.0131 5.93298 184 71.7663 574.206 506.554
353 0 34.0548 8.31013 283 70.7138 574.396 510.346
354 0 42.0229 9.70899 408 75.3064 574.782 470.613
355 0 51.0435 2.39012 122 81.1557 573.713 490.508
356 1 39.026 9.96771 389 69.1285 573.985 506.54
357 0 40.0086 8.17324 327 71.8318 574.318 508.119
358 0 41.041 6.96864 286 73.458 574.885 508.178
359 0 41.02 6.21648 255 73.1961 574.588 504.145
360 0 43.042 7.7831 335 72.2209 574.955 505.791
361 0 43.023 8.39085 361 71.4792 574.853 503.684
362 0 45.0531 6.90296 311 72.7653 574.476 504.489
363 0 47.0281 8.61188 405 71.3728 574.748 504.151
364 0 47.0226 8.44276 397 71.7128 574.861 501.4
365 0 49.1564 8.84931 435 70.908 574.294 501.434
366 0 55.0628 11.4052 628 67.5844 575.057 499.035
367 0 54.1497 8.14409 441 71.9637 575.347 495.512
368 0 53.1293 6.83239 363 72.854 575.193 492.182
369 0 59.0419 6.01268 355 74.1296 574.879 492.38
370 0 62.1159 7.69529 478 72.1339 574.592 495.891
371 0 64.1271 9.60593 616 70.0536 574.58 494.076
372 0 64.1124 7.1593 459 73.2244 574.194 491.068
373 0 64.076 6.16455 395 74.762 574.752 492.825
374 1 31.0116 6.12674 190 74.0316 575.421 510.363
375 0 29.0291 3.41038 99 77.7778 575.455 509.414
376 0 32.0556 5.55286 178 75.2528 575.23 509.41
377 0 35.0822 7.86723 276 72.5217 575.768 512.232
378 0 34.0413 8.4897 289 71.7716 575.163 509.066
379 0 35.0962 5.92657 208 74.3365 574.899 506.558
380 0 40.0537 8.76324 351 71.6211 575.251 507.672
381 0 41.0345 9.23612 379 71.1741 574.551 505.092
382 0 40.0248 7.8951 316 72.4209 574.282 504.206
383 0 39.0728 7.24288 283 72.5336 574.632 500.954
384 0 38.0192 6.70715 255 73.7098 575.753 500.98
385 0 45.043 9.81285 442 70.9344 575.769 504.649
386 0 45.0234 8.68436 391 71.3811 575.299 501.041
387 0 51.0448 9.48187 484 70.6901 575.072 502.221
388 0 52.0564 10.6615 555 69.7351 575.786 503.139
389 0 55.1132 9.0178 497 70.994 575.264 500.477
390 0 59.0764 12.6446 747 65.7497 575.269 503.288
391 0 61.0678 11.1679 682 67.8739 575.337 500.931
392 0 63.0575 10.4825 661 68.6339 575.017 500.942
393 0 65.1451 10.3768 676 68.7456 575.544 500.87
394 0 65.1096 10.3978 677 68.9055 575.684 501.276
395 0 69.1759 11.7237 811 67.1344 575.444 499.783
396 0 72.062 12.2533 883 66.5776 575.823 496.045
397 0 73.1448 11.2243 821 67.8526 576.119 494.951
398 0 74.0832 10.7717 798 68.6566 575.692 495.32
399 1 36.0393 8.40749 303 68.9307 575.957 515.931
400 0 37.0291 10.4782 388 65.9175 576.58 513.299
401 0 41.0309 11.3329 465 63.6409 576.69 514.628
402 0 41.0189 9.92226 407 66.2555 577.059 513.882
403 0 41.0827 9.80949 403 66.8908 576.62 512.916
404 0 45.0678 11.4938 518 64.2317 576.068 512.666
405 0 45.0285 11.7703 530 64.1868 575.383 511.587
406 0 47.0305 12.056 567 63.7072 576.09 510.624
407 0 48.0223 11.453 550 64.5836 576.629 511.018
408 0 48.0278 11.4101 548 65.4927 576.385 508.515
409 0 51.0926 11.4889 587 64.6014 576.307 508.102
410 0 53.0234 11.5798 614 64.0847 576.406 509.583
411 0 54.0715 10.9115 590 65.2492 576.07 509.095
412 0 54.0389 10.4184 563 66.1581 575.805 507.107
413 0 57.046 11.3417 647 64.4096 575.403 508.056
414 0 59.0178 11.9964 708 63.8093 575.233 507.412
415 0 61.0479 11.8759 725 63.7324 574.919 505.55
416 0 61.0438 10.7464 656 65.6921 575.163 503.718
417 0 63.0751 12.4455 785 63.1541 575.005 504.82
418 0 63.1085 10.6008 669 66.2765 574.792 504.022
419 0 68.0333 12.4057 844 63.2559 575.44 500.733
420 0 71.0898 11.5206 819 63.851 575.342 500.399
421 0 72.0648 11.3925 821 63.7406 575.521 501.669
422 0 74.1489 10.0473 745 65.8537 575.298 500.012
423 1 40.0507 11.86 475 62.3368 575.49 515.964
424 0 37.0933 9.40871 349 66.6418 575.295 516.158
425 0 42.1005 10.3087 434 65.0092 574.991 514.82
426 0 42.0243 10.1846 428 64.6986 575.089 515.764
427 0 43.0279 12.1084 521 63.1324 574.783 513.447
428 0 44.0463 11.1701 492 63.5915 574.974 516.159
429 0 46.0537 12.5723 579 61.9396 575.342 514.579
430 0 46.05 10.2063 470 65.6766 575.621 512.77
431 0 49.1194 12.1948 599 62.6528 575.346 510.653
432 0 50.0118 12.2371 612 63.3235 575.855 509.73
433 0 52.0821 12.9987 677 62.0561 574.27 509.913
434 0 54.0565 11.599 627 63.8373 574.3 508.576
435 0 55.1178 11.0309 608 64.597 574.286 506.548
436 0 56.0992 12.2283 686 63.5379 575.235 505.757
437 0 57.0679 10.4788 598 65.7023 575.082 505.37
438 0 58.0646 10.5916 615 65.7854 575.216 504.784
439 0 62.1508 12.4858 776 63.3003 574.782 503.973
440 0 63.097 10.8246 683 64.9356 574.968 502.966
441 0 65.0464 10.946 712 65.0562 574.833 503.195
442 0 67.1607 12.2989 826 63.2385 574.655 500.936
443 0 70.0989 10.6278 745 65.0081 574.785 499.844
444 0 73.1792 13.6241 997 61.6319 574.695 499.099
445 0 75.1074 11.2639 846 64.3794 574.682 498.232
446 0 77.1686 11.2999 872 64.43 574.784 493.837
447 0 79.1303 12.3467 977 63 574.713 493.718
448 0 81.0888 11.1483 904 64.9569 573.915 490.298
449 0 84.0786 12.7975 1076 63.2119 574.574 487.906
450 1 46.0438 11.337 522 62.5211 575.088 509.69
451 0 46.03 10.4714 482 64.1535 574.633 509.307
452 0 48.0883 9.37858 451 65.0222 574.545 510.288
453 0 49.0566 11.5173 565 63.2266 574.531 508.173
454 0 50.0668 10.2463 513 64.3684 575.088 509.986
455 0 52.0537 11.3344 590 62.6508 574.697 509.814
456 0 54.0458 12.5634 679 61.7761 575.296 507.377
457 0 56.068 10.9867 616 63.0373 574.471 505.698
458 0 54.0802 11.4275 618 63.3301 575.277 506.484
459 0 56.0273 11.1017 622 62.7572 575.235 504.942
460 0 61.0365 13.025 795 60.2377 574.912 504.514
461 0 62.0412 12.5562 779 61.1669 575.404 502.628
462 0 61.0398 10.8781 664 63.7696 575.449 503.068
463 0 64.1867 11.9028 764 62.0052 574.965 503.381
464 0 65.0916 11.9678 779 62.6662 575.4 501.719
465 0 68.126 12.8732 877 61.244 575.028 499.334
466 0 70.0977 11.6266 815 63.135 575.071 497.157
467 0 73.1839 13.0903 958 61.1211 575.118 498.467
468 0 73.0658 12.1397 887 62.6595 574.472 498.063
469 0 76.0721 11.3839 866 63.9457 574.721 494.722
470 0 79.1384 13.5332 1071 61.5957 574.864 493.462
471 0 83.1952 12.5007 1040 61.8577 574.679 497.316
472 0 83.1717 10.4242 867 65.5213 574.322 492.758
473 0 85.1568 10.2282 871 66.2021 575.102 491.959
474 0 88.0637 10.7763 949 66.1444 575.586 488.49
475 0 92.1499 12.2518 1129 64.2826 574.581 487.869
476 1 50.1068 10.2581 514 65.679 574.173 509.887
477 0 50.0841 10.123 507 67.0039 573.968 506.266
478 0 55.1065 12.3942 683 62.5622 573.742 508.852
479 0 54.0267 10.6984 578 65.2785 574.109 507.249
480 0 57.0613 11.6016 662 63.8308 573.524 503.752
481 0 58.0542 12.7122 738 62.5379 573.297 504.932
482 0 61.0519 13.1855 805 61.5938 573.47 504.619
483 0 60.0487 10.3416 621 65.2625 574.261 500.787
484 0 64.0474 12.4127 795 62.3761 574.438 500.623
485 0 65.0136 12.5205 814 62.1327 574.478 501.565
