time division length width area intensity CMx CMy
58 0 89.4279 3.2652 292 32.411 825.428 466.305
59 0 86.5607 7.93662 687 28.6201 825.333 460.47
60 0 91.2846 1.66512 152 36.7368 826.25 475.467
61 0 94.5835 3.93303 372 33.1747 825.57 483.57
62 0 88.2992 2.70671 239 31.0753 825.146 456.473
63 0 88.0992 0.499437 44 44.6136 827.545 495.136
64 1 81.2885 2.0052 163 35.6074 825.81 481.35
65 0 95.071 4.63864 441 30.8707 823.778 463.853
66 0 89.6303 0.903712 81 40.5679 825.852 488.889
67 0 88.6022 2.31371 205 33.6244 824.41 463.449
68 0 89.4353 4.47251 400 30.92 824.217 461.118
69 0 96.5024 4.15534 401 31.586 823.165 458.012
70 0 85.5126 1.85937 159 36.3648 826.189 479.698
71 0 87.505 1.69133 148 34.3176 826.399 463.459
72 0 86.7284 1.91402 166 33.8855 824.627 466.596
73 0 89.8299 1.75888 158 37.3165 826.62 489.728
74 0 86.0086 5.32505 458 30.0197 824.122 460.884
75 0 88.0821 1.40778 124 37.4355 826.565 476.282
76 0 86.6856 1.36124 118 37.339 826.364 478.763
77 0 90.1192 5.48163 494 30.5304 824.565 459.739
78 0 86.12 1.26568 109 34.5505 824.67 465.248
79 0 79.68 5.72289 456 29.5789 823.432 465.246
80 0 85.2842 2.97828 254 32.5906 824.898 466.894
81 0 83.7622 4.91869 412 30.2476 823.988 463.097
82 0 86.7 3.87543 336 30.9613 823.381 463.363
83 0 84.0543 0.428294 36 49.6667 826.583 520.972
84 0 88.0912 1.06708 94 38.5638 824.564 477.755
85 0 84.833 3.3949 288 31.1389 820.806 468.931
86 0 88.6723 4.22906 375 31.6373 823.957 465.739
87 0 92.0855 1.314 121 37.8099 826.876 477.099
88 0 93.2338 3.6253 338 31.6391 823.183 458.512
89 0 88.6406 0.74458 66 43.9848 826.333 511.485
90 0 90.4833 5.20538 471 29.9278 821.794 460.48
91 0 84.1553 4.82441 406 30.0419 823.786 463.544
92 0 85.917 1.99029 171 34.5146 827.83 475.912
93 0 90.0879 0.732618 66 39.5606 825.5 472.485
94 1 151.222 4.23881 641 72.7598 823.8 415.48
95 0 153.249 4.29367 658 72.8009 824.103 413
96 0 156.433 4.81996 754 71.2095 823.751 410.598
97 0 159.337 4.88902 779 71.294 823.594 410.297
98 1 79.3958 1.2973 103 36.4951 824.68 483.777
99 0 87.0309 1.49372 130 34.7154 822.269 472.731
100 0 84.8916 2.06145 175 34.1143 825.057 472.034
101 0 87.0276 0.505587 44 45.0455 826.795 503.114
102 0 87.707 3.24945 285 30.407 822.926 454.639
103 0 80.0462 0.599654 48 45.8542 827.604 511.542
104 0 80.2906 3.20087 257 30.9183 824.848 464.054
105 0 93.6295 0.875793 82 38.8537 824.427 483.354
106 0 86.3387 0.532786 46 45.8261 827.13 511.391
107 0 88.1865 0.759753 67 39.1194 827.015 482.716
108 0 87.6964 2.63409 231 32.0043 824.286 462.437
109 0 87.8018 2.39175 210 33.6048 826.238 466.367
110 0 81.4049 0.872184 71 41.7183 826.183 502.099
111 0 86.0358 2.05728 177 33.6102 823.785 472.751
112 0 82.274 0.522644 43 43.814 824.558 498.512
113 0 81.2314 3.5208 286 30.5909 824.329 462.5
114 0 89.7024 1.01447 91 39.5495 825.846 484.89
115 0 90.4967 1.21551 110 35.9636 826.527 474.8
116 1 69.2414 0.635458 44 41.9091 825.659 504.705
117 0 78.2815 6.32333 495 27.6869 822.172 464.612
118 0 87.9026 2.35488 207 32.5749 823.135 468.623
119 0 76.0644 1.27524 97 31.6907 826.753 464.186
120 0 84.2806 2.20691 186 31.871 823.683 463.489
121 0 85.2805 1.73545 148 36.0811 826.986 489.541
122 0 84.3904 2.19219 185 34.0324 823.881 480.497
123 0 85.5657 2.53606 217 30.4931 824.189 456.696
124 0 92.206 6.64816 613 28.7194 822.436 463.044
125 0 84.3877 6.33979 535 28.4299 825.422 461.166
126 0 86.9357 3.96845 345 29.6145 825.632 456.455
127 0 87.9003 3.08304 271 30.1181 823.413 458.753
128 0 81.2535 1.26764 103 38.0097 825.99 489.922
129 0 80.7603 0.606734 49 39.4898 824.837 482.347
130 0 81.8242 2.15095 176 32.9432 824.506 470.557
131 0 82.491 0.715229 59 42.0169 826.305 504.356
132 0 86.2595 5.99354 517 28.5068 823.913 457.251
133 0 85.5719 1.33221 114 35.307 824.833 475.368
134 0 85.0591 1.83402 156 34.7179 824.16 478.141
135 0 93.3462 0.653482 61 43.082 827.426 508.852
136 1 76.4224 1.87118 143 34.0699 825.58 479.105
137 0 77.2007 5.02586 388 28.1082 823.995 465.807
138 0 76.6267 4.68505 359 30.2033 825.34 471.883
139 1 88.6301 1.89552 168 33.9226 825.357 473.089
140 0 90.2856 0.68671 62 39.9355 826.419 484.823
141 0 88.7447 2.35507 209 33.3971 826.311 474.88
142 0 77.4295 0.891134 69 38.7246 826.841 492.087
143 0 79.5103 0.804927 64 38.3906 826.203 488.703
144 0 88.0192 3.55604 313 30.3387 824.425 461.073
145 0 87.0681 1.14853 100 35.92 828.98 475.79
146 0 92.6321 3.81077 353 30.1048 824.218 455.686
147 0 91.7864 2.36419 217 31.7742 823.498 456.806
148 0 83.0826 1.05919 88 37.25 827.17 485.648
149 0 81.377 0.798752 65 39.3692 825.923 493.631
150 0 85.8061 0.920681 79 37.0886 826.392 481.785
151 0 90.696 4.97266 451 29.1264 821.929 457.665
152 0 84.8788 1.22528 104 33.3077 824.615 464.154
153 0 85.0636 1.493 127 31.3386 822.354 462.071
154 0 83.3498 0.647872 54 38.4444 826.093 480.093
155 0 89.3485 1.91385 171 32.6374 822.175 466.819
156 0 76.0769 0.525784 40 44.975 827.85 517.375
157 0 88.6704 1.91721 170 32.2882 823.065 462.035
158 0 90.2462 0.709171 64 39.7812 826.781 489.047
159 0 87.6086 0.467991 41 42.9756 826.415 505.171
160 0 94.0392 2.6691 251 31.49 824.331 462.215
161 1 83.1636 3.4871 290 29.6448 823.331 466.924
162 0 82.9156 4.24528 352 28.5341 825.224 458.25
163 0 86.8599 3.5114 305 30.2131 825.439 459.37
164 0 84.4439 2.65265 224 30.1786 826.478 459.683
165 0 83.0541 0.36121 30 43.6 828.3 500.6
166 0 73.0768 0.588422 43 44.6279 828.326 513.837
167 0 77.9084 2.04086 159 32.1447 824.912 472.629
168 0 77.2064 6.67043 515 27.0194 823.497 465.841
169 1 90.0111 4.64387 418 30.0263 825.718 462.134
170 0 86.4389 3.94498 341 30.8152 824.868 470.774
171 0 80.1041 2.33446 187 32.6684 827.235 474.513
172 0 85.4741 3.81402 326 30.7485 825.528 462.531
173 0 88.7943 3.60383 320 30.1812 824.097 461.856
174 0 76.124 0.44664 34 44.6176 828.324 512.588
175 0 77.7895 5.05209 393 28.3461 824.104 467.112
176 1 93.078 3.9107 364 31.0247 825.093 463.192
177 0 85.84 0.582479 50 40.92 825.52 494.02
178 0 85.2625 1.32532 113 33.6637 828.469 467
179 0 85.8709 2.87641 247 31.0081 825.348 460.895
180 0 84.8481 0.495003 42 37.119 824.143 475.333
181 0 86.045 0.441629 38 42.3684 830.553 499.211
182 0 80.855 2.04069 165 29.8909 826.285 459.061
183 0 74.3302 1.92385 143 30.5315 827.392 466.734
184 1 85.0845 1.97451 168 31.6548 828.339 461.655
185 0 87.2524 1.58162 138 31.0652 830.101 461.377
186 0 88.9228 3.47493 309 30.699 825.748 459.333
187 0 89.929 3.56948 321 30.1807 825.24 456.505
188 0 88.1386 2.48472 219 32.4977 823.717 469.525
189 0 88.4507 2.54379 225 31.4978 823.658 462.596
190 0 87.7003 5.19952 456 29.2785 826.616 458.235
191 0 91.8889 1.41475 130 32.8385 826.723 456.938
192 0 83.6773 3.52545 295 30.739 825.034 467.563
193 0 84.2217 1.42481 120 31.55 825.442 458.65
194 1 0 0 0 -nan -nan -nan
195 1 91.1263 0.921797 84 36.3333 826.095 477.119
196 0 86.8094 1.61273 140 32.5429 826.864 459.293
197 1 7.01554 8.69498 61 27.3279 815.525 440.607
198 1 92.6659 1.35972 126 32.4603 823.746 457.23
199 0 79.1631 0.707401 56 40.4286 830.554 498.286
200 0 86.6046 7.70167 667 28.039 827.1 460.438
201 0 85.2118 1.72511 147 34.4218 827.776 474.755
202 0 80.6535 1.56224 126 34.6667 825.46 479.492
203 0 82.0634 0.414314 34 41.4118 829.912 493.147
204 0 85.1028 1.08105 92 30.9022 821.087 457.87
205 0 82.0265 0.572985 47 42.383 828.915 504.511
206 1 93.0235 3.14974 293 31.273 825.935 456.99
207 0 90.4856 5.14999 466 29.0901 825.592 455.822
208 0 81.5787 3.16259 258 30.1667 823.457 466.178
209 0 92.597 1.36074 126 32.9206 823.175 462.468
210 0 86.2008 1.10208 95 32.1684 825.947 458.326
211 0 83.7666 11.926 999 58.4785 825.281 399.261
212 0 87.6834 6.26116 549 27.5209 824.319 455.43
213 0 92.7652 3.34177 310 29.729 823.839 455.329
214 0 87.5874 1.99801 175 32.1543 826.874 465.68
215 0 93.1508 1.825 170 32.9294 826.406 466.9
216 0 89.2481 2.20733 197 30.8528 825.294 456.721
217 0 90.3756 2.3347 211 30.7346 825.403 454.706
218 0 89.2925 1.69107 151 32.5563 826.139 462.185
219 0 86.3208 6.49901 561 28.8271 824.941 464.102
220 0 88.401 7.70353 681 27.6314 823.649 457.631
221 0 90.1823 0.831649 75 33.7467 825.56 457.16
222 0 90.115 2.1861 197 31.264 823.827 461.386
223 0 85.8705 1.46733 126 31.8254 823.825 460.643
224 0 88.2221 3.61587 319 29.3511 824.254 453.063
225 0 87.5767 1.99825 175 32 823.903 465.069
226 0 80.6054 3.4613 279 28.9319 823.796 464.194
227 0 68.095 13.1874 898 59.8575 825.614 405.969
228 1 158.208 4.20966 666 69.5871 825.44 398.92
229 0 162.193 4.32201 701 69.2268 825.374 403.204
230 0 160.149 4.45834 714 70.2815 825.445 395.899
231 0 164.337 4.37516 719 70.1196 825.17 398.618
232 0 165.316 4.43392 733 70.7654 826.195 397.915
233 0 168.21 5.03538 847 68.8973 825.671 395.344
234 0 168.166 4.10903 691 73.2185 826.012 392.045
235 0 170.284 5.87255 1000 67.21 826.34 391.452
236 0 173.077 4.76666 825 71.4497 825.703 391.897
237 1 92.4482 2.47706 229 30.4192 823.913 450.777
238 0 86.6697 1.6384 142 30.2042 826.606 455.803
239 0 92.9587 1.57059 146 32.4247 825.637 459.562
240 0 85.1406 3.80547 324 28.1543 824.321 452.957
241 0 81.9093 4.54161 372 28.164 824.22 457.438
242 0 85.7009 1.37688 118 33.6102 826.89 467.127
243 0 86.5993 4.5035 390 29.6256 824.615 464.877
244 0 94.0868 1.91313 180 32.3389 824.056 460.467
245 0 92.2889 1.08355 100 35.76 828.52 480.91
246 1 79.1028 0.758506 60 34.8833 822.667 476.883
247 0 82.4015 1.50483 124 30.9516 824.855 459.573
248 0 89.2579 3.27142 292 30.7466 824.956 465.747
249 0 90.017 6.2877 566 29.2173 824.55 459.534
250 0 89.2003 2.13004 190 30.7474 824.142 453.179
251 1 0 0 0 -nan -nan -nan
252 0 0 0 0 -nan -nan -nan
253 1 83.9805 2.88162 242 29.6942 825.368 455.669
254 0 88.1245 0.521989 46 35.8913 828.239 463.891
255 0 84.5123 1.31342 111 32.1171 829.279 460.27
256 0 93.4071 0.64235 60 39.4 827.317 489.95
257 0 90.0799 1.18783 107 33.7196 825.028 459.009
258 1 170.312 4.29799 732 72.8825 825.249 397.042
259 0 171.167 4.4109 755 73.5709 824.979 391.918
260 0 174.359 5.24781 915 70.2645 825.301 394.421
261 0 176.332 4.91118 866 71.8695 825.312 394.134
262 0 178.342 5.03526 898 71.4688 825.431 394.228
263 1 143.265 3.02935 434 69.9217 825.753 414.058
264 0 144.129 2.84468 410 72.8659 824.915 404.32
265 0 147.174 3.60117 530 68.6868 825.545 412.653
266 1 85.3004 8.8159 752 27.3564 824.052 459.279
267 0 88.8946 4.92718 438 28.7694 825.865 456.635
268 0 81.0823 0.394661 32 34.8438 826.938 466.781
269 0 86.5357 1.44449 125 33 825.56 465.112
270 0 86.4371 4.5698 395 28.924 825.028 454.952
271 0 87.4642 1.00613 88 32.1591 824.795 457.75
272 0 88.0033 4.52256 398 28.9397 826.063 454.563
273 0 87.233 1.23806 108 32.3056 827.472 455.75
274 0 92.3364 2.33927 216 31.6204 826.296 455.204
275 0 90.5936 2.51674 228 30.5044 824.829 450.877
276 0 82.5924 2.31256 191 29.4869 824.571 456.183
277 1 0 0 0 -nan -nan -nan
278 1 82.1066 0.426275 35 41.1429 828.629 499.429
279 0 80.2725 0.311439 25 38.28 825.28 486.2
280 0 80.7453 0.569692 46 37.3696 826.696 485.826
281 1 0 0 0 -nan -nan -nan
282 1 81.6807 1.67726 137 30.7299 823.256 462.54
283 1 92.5348 3.1988 296 29.5709 823.818 447.405
284 0 87.5221 5.21012 456 27.8596 823.23 450.643
285 0 97.7038 3.17285 310 29.2581 819.932 451.339
286 0 82.7836 1.365 113 31.0796 825.513 458.734
287 0 86.8779 0.56401 49 38.1837 825.816 486.265
288 0 84.8838 1.59041 135 31.163 824.504 459.785
289 0 85.6968 3.45404 296 29.6047 825.699 457.159
290 1 0 0 0 -nan -nan -nan
291 1 4 3 12 26.6667 826.333 445.083
292 1 90.7501 2.14876 195 30.7385 821.508 459.282
293 0 77.1668 1.69762 131 31.0916 825.45 465.992
294 0 82.5251 11.9842 989 62.6451 824.603 407.731
295 0 89.6689 2.84379 255 29.3882 823.741 453.2
296 1 270.603 14.5896 3948 68.7667 824.206 333.386
297 1 254.326 11.2021 2849 77.444 824.531 325.576
298 1 345.597 18.4145 6364 58.8286 825.191 291.178
299 1 238.433 12.0957 2884 79.1047 824.986 314.136
300 1 87.3505 0.54951 48 39.625 827.333 497.833
301 0 94.1273 0.679931 64 34.2812 828.656 451.234
302 0 91.1598 12.1325 1106 69.6655 825.062 393.947
303 1 0 0 0 -nan -nan -nan
304 1 88.7872 3.35634 298 29.8389 824.621 455.755
305 0 92.6044 0.842292 78 34.4744 826.526 455.513
306 0 92.0668 0.738594 68 35.3824 828.515 460.191
307 1 42.0165 9.09167 382 84.4267 824.793 361.686
308 0 43.0238 12.8301 552 74.5779 825.647 404.042
309 0 44.0339 11.6501 513 76.7914 826 403.784
310 0 47.1022 12.717 599 74.025 825.828 403.427
311 0 48.066 13.1694 633 73.2306 825.433 403.335
312 0 48.0211 11.4949 552 77.0634 825.536 401.288
313 0 50.0826 13.4178 672 73.5283 825.434 398.932
314 1 65.0539 11.6211 756 69.4497 825.91 403.725
315 1 50.2054 12.3692 621 75.219 826.266 401.027
316 1 72.5287 9.84437 714 67.4496 825.686 407.639
317 1 148.126 2.44386 362 83.7072 825.992 397.832
318 1 0 0 0 -nan -nan -nan
319 1 78.0458 0.563771 44 37.2273 829.955 481.591
320 0 82.3303 15.9965 1317 58.7107 825.838 406.607
321 1 63.0419 13.5941 857 71.818 825.258 396.429
322 0 66.1224 12.8398 849 72.6796 825.787 396.298
323 1 88.5004 1.37852 122 29.582 820.992 447.279
324 0 76.7191 1.30346 100 30.89 827.75 462.15
325 0 73.0948 13.6398 997 71.3581 825.44 392.727
326 1 99.25 11.4156 1133 66.3204 825.724 399.839
327 1 71.149 10.4991 747 77.5301 826.262 391.023
328 1 75.0746 11.4819 862 73.9374 826.287 396.326
329 0 76.1326 0.761829 58 32.3448 825.155 465.224
330 1 0 0 0 -nan -nan -nan
331 1 76.3844 1.76738 135 31.4815 825.682 466.948
332 0 76 0.131579 10 40.9 827 487.8
333 1 150.066 8.12307 1219 76.6103 825.791 380.675
334 0 150.112 9.40629 1412 76.9872 825.506 372.096
335 1 163.349 18.237 2979 60.8009 825.694 380.941
336 1 242.216 5.18959 1257 80.7741 825.537 361.835
337 1 0 0 0 -nan -nan -nan
338 1 82.2092 1.71514 141 29.766 826.617 451.468
339 1 0 0 0 -nan -nan -nan
340 1 72.8707 5.73619 418 27.8804 825.421 465.376
341 0 75.1438 15.8895 1194 57.4539 825.858 416.249
342 1 60.0801 12.0007 721 71.1775 826.157 405.702
343 1 2 13.5 27 25.5185 838.074 458.37
344 1 68.2504 0.7619 52 31.4038 830.115 470.038
345 0 69.2645 12.8782 892 68.9282 825.904 406.487
346 0 77.8364 1.81149 141 30.7021 825.17 463.17
347 0 72.0884 13.1089 945 69.4275 825.495 404.467
348 0 74.0908 12.8356 951 71.0263 825.258 402.032
349 0 76.182 13.0608 995 70.8121 825.622 398.176
350 1 40.1643 12.673 509 68.5304 825.354 417.401
351 0 40.0925 12.2467 491 69.8554 825.088 416.762
352 0 41.1246 10.9667 451 71.4656 825.024 416.044
353 1 132.32 3.66535 485 71.0495 825.336 415.94
354 1 42.149 11.6254 490 70.7041 825.498 415.91
355 0 38.1117 10.2069 389 73.946 825.697 414.188
356 1 55.0594 9.29905 512 68.0859 825.324 418.74
357 0 47.0776 11.0456 520 71.2923 825.04 413.85
358 0 49.0728 12.7769 627 69.2887 824.896 410.939
359 0 51.1322 14.0225 717 66.8954 825.404 413.141
360 1 66.634 12.5312 835 63.1174 825.999 417.983
361 1 88.2978 9.56989 845 63.6497 824.856 418.408
362 1 56.1963 11.62 653 70.3538 824.657 413.522
363 0 57.1733 12.121 693 69.4098 825.13 416.798
364 0 60.2112 12.4395 749 69.3311 824.748 415.724
365 0 62.288 13.566 845 66.6651 824.933 418.998
366 1 147.261 16.9631 2498 58.8078 824.326 406.802
367 1 125.341 9.0154 1130 75.5858 823.896 394.451
368 1 108.637 9.63759 1047 58.767 824.566 432.5
369 0 114.826 8.883 1020 61.6588 823.967 426.934
370 1 72.1179 11.5089 830 70.2398 825.571 410.105
371 0 74.1206 12.709 942 69.4947 825.125 404.212
372 0 68.1685 6.73331 459 67.1656 825.418 422.366
373 0 70.9333 3.69361 262 27.6565 823.553 463.71
374 1 44.0563 13.5054 595 65.8034 825.666 416.415
375 0 43.035 11.5023 495 70.2626 825.196 415.065
376 0 43.1087 11.297 487 71.0596 824.575 414.201
377 0 48.0974 13.3479 642 66.9439 824.799 411.6
378 0 46.0367 11.7298 540 70.6037 824.565 411.394
379 0 51.1082 12.2094 624 68.3269 824.731 411.542
380 0 51.0375 12.7945 653 68.5299 825.93 410.426
381 0 52.0398 13.1822 686 68.4636 825.716 410.147
382 0 55.0386 12.2278 673 68.9792 825.23 410.893
383 0 54.1017 12.1253 656 70.2088 825.396 411.838
384 1 135.675 17.8368 2420 55.4165 825.379 406.046
385 1 113.056 12.852 1453 70.1383 824.651 385.326
386 1 135.426 11.5118 1559 64.204 825.047 402.424
387 0 134.673 13.7963 1858 61.0619 823.952 403.706
388 0 123.263 10.2302 1261 70.2887 824.333 396.375
389 0 132.251 12.8317 1697 69.1438 824.663 382.541
390 1 155.26 13.326 2069 62.3084 824.62 399.456
391 0 158.394 13.2076 2092 61.5512 824.661 402.842
392 0 147.249 12.489 1839 69.286 825.02 383.128
393 0 152.14 13.0997 1993 68.157 824.957 383.979
394 1 185.662 19.1369 3553 53.1342 823.858 412.42
395 1 208.214 13.6542 2843 55.9413 823.614 419.41
396 1 57.2056 15.2782 874 53.484 823.986 449.505
397 1 41.0708 12.1254 498 65.747 824.691 444.207
398 0 41.0483 12.059 495 66.4222 825.537 443.24
399 0 42.0716 10.292 433 68.0508 825.141 443.529
400 0 47.0668 13.109 617 63.41 825.475 444.214
401 0 46.195 11.4298 528 66.1155 825.299 445.186
402 1 60.2272 13.831 833 57.4466 825.067 448.256
403 1 75.1851 9.74927 733 61.0041 824.79 446.269
404 1 0 0 0 -nan -nan -nan
405 1 72.5173 8.99096 652 62.3328 824.282 449.998
406 1 52.0252 12.3209 641 65.1529 824.997 446.027
407 0 55.1073 10.6882 589 67.4346 825.477 447.105
408 1 75.149 17.5385 1318 50.981 824.945 461.366
409 1 101.066 6.86678 694 66.072 825.718 452.499
410 1 77.2525 18.0577 1395 50.9419 825.152 467.509
411 0 83.5466 10.6767 892 61.4327 824.981 462.397
412 0 94.0744 11.0126 1036 58.2288 824.687 467.002
413 1 76.3379 12.7722 975 61.278 824.968 461.94
414 0 87.3945 12.3921 1083 58.8984 824.654 465.093
415 0 98.5486 18.3666 1810 48.8039 823.857 473.822
416 1 44.0916 7.0535 311 67.7942 824.965 474.283
417 0 42.096 8.5994 362 67.2514 825.141 472.942
418 0 43.0699 10.4481 450 63.6533 824.984 474.3
419 0 39.0897 8.51886 333 68.4685 824.949 470.991
420 1 56.153 12.27 689 54.2583 824.933 478.981
421 1 41.0636 11.2021 460 64.9609 824.809 470.102
422 1 64.9064 9.13624 593 57.0236 824.924 478.59
423 1 188.39 9.9793 1880 67.8053 825.38 415.248
424 0 189.277 9.17173 1736 70.083 825.864 412.169
425 1 153.211 8.50461 1303 70.5503 825.437 427.421
426 0 153.198 7.03012 1077 70.0956 825.467 435.771
427 1 244.151 11.927 2912 67.7126 825.319 398.828
428 0 238.602 10.7837 2573 63.7 825.419 421.215
429 0 245.595 8.53438 2096 67.4814 825.223 417.882
430 1 258.252 6.06771 1567 76.0542 825.326 397.733
431 1 243.95 12.1582 2966 61.4703 824.894 421.943
432 1 224.461 8.22861 1847 74.614 825.354 395.382
433 0 221.922 12.3827 2748 67.2042 825.314 402.037
434 1 238.705 13.4894 3220 65.1366 825.345 400.98
435 0 243.653 14.3565 3498 63.2116 825.098 404.328
436 1 181.429 9.27635 1683 67.7356 824.725 419.253
437 0 170.567 14.8036 2525 59.1679 824.467 429.396
438 0 173.727 14.0968 2449 59.8914 824.645 429.724
439 0 177.521 12.6182 2240 62.3714 824.425 425.931
440 0 182.577 12.6577 2311 62.4167 824.187 424.631
441 1 132.167 9.45772 1250 67.188 824.183 434.586
442 1 57.4241 10.5008 603 59.4643 824.405 471.939
443 0 69.0765 15.0992 1043 47.4573 823.587 484.5
444 0 64.312 12.2217 786 54.1781 824.673 476.201
445 0 69.2949 9.46678 656 60.5259 824.534 468.96
446 0 74.8187 9.79701 733 58.0027 824.727 471.79
447 0 81.9197 10.3028 844 55.1102 824.406 475.642
448 1 101.352 9.20553 933 67.865 824.848 443.512
449 1 118.382 11.9359 1413 59.3574 825.499 453.95
450 1 103.204 8.62371 890 67.1292 825.551 450.987
451 0 103.294 8.31606 859 67.4668 825.476 451.034
452 1 126.253 12.1423 1533 54.028 824.714 466.349
453 1 136.176 4.70715 641 70.5179 825.434 449.223
454 1 66.151 12.3505 817 62.1848 825.245 460.862
455 0 64.1593 5.82924 374 70.5107 825.366 423.5
456 0 66.1005 8.04835 532 68.3008 824.857 424.474
457 1 85.1281 13.838 1178 55.9397 825.112 465.009
458 1 102.443 13.3148 1364 51.5762 824.084 473.157
459 1 74.3254 10.6155 789 64.891 824.672 456.517
460 0 78.2075 13.3363 1043 61.4113 824.533 454.109
461 0 80.2392 11.8645 952 63.4559 825.138 451.756
462 1 68.4404 13.5593 928 51.2328 824.601 479.079
463 1 44.0391 11.5352 508 64.0591 825.033 471.1
464 0 48.0269 12.3056 591 62.9239 825.523 467.305
465 0 46.0159 11.7785 542 64.7011 825.317 467.932
466 0 49.0394 11.1543 547 64.9982 825.969 467.082
467 1 80.4305 12.1969 981 51.421 824.04 481.811
468 1 55.0395 7.84891 432 68.5856 825.368 468.854
469 0 58.1163 11.6146 675 63.9822 825.136 464.707
470 0 58.0777 10.4515 607 65.3212 825.486 466.138
471 1 78.0727 11.9632 934 57.5064 825.28 470.598
472 0 76.3145 19.1445 1461 48.7228 824.634 476.675
473 0 65.1989 11.3806 742 64.4973 825.845 462.756
474 1 89.6512 13.6529 1224 54.0964 825.16 471.767
475 1 64.2687 11.9654 769 64.6658 825.417 462.603
476 0 66.1695 11.9239 789 65.4423 825.682 458.997
477 0 71.1018 12.7704 908 63.3381 825.329 459.216
478 0 74.0994 11.66 864 64.5845 825.434 458.677
479 0 74.1657 11.6091 861 64.5772 825.535 457.726
480 0 75.0992 11.2118 842 66.0297 825.024 454.903
481 0 79.1194 11.3247 896 65.3415 824.945 451.854
482 0 81.1481 10.906 885 65.5537 824.374 452.191
483 1 105.719 11.3036 1195 59.2318 825.139 461.429
484 1 80.0808 7.59233 608 68.7566 825.183 460.485
485 1 57.4756 16.0068 920 51.6402 824.7 479.443
486 0 58.1344 11.439 665 59.9744 825.402 474.832
487 0 46.1351 11.1845 516 65.6686 825.126 472.163
488 0 50.084 12.0797 605 65.2314 824.964 469.521
489 1 66.905 15.3202 1025 52.4888 824.941 479.802
490 0 57.1787 9.75888 558 66.9337 825.516 470.737
491 0 56.0391 11.028 618 66.5016 825.922 467.461
