time division length width area intensity CMx CMy
99 0 80.0411 13.8054 1105 76.5348 124.82 500.357
100 0 82.0439 13.1515 1079 78.456 125.14 497.843
101 1 43.0121 10.9039 469 79.1855 125.539 517.382
102 0 43.0253 11.2492 484 79.1302 125.426 516.264
103 0 43.023 11.0639 476 80.6513 125.227 514.895
104 0 47.0721 12.8526 605 76.6711 125.451 515.086
105 0 47.0773 12.5963 593 77.1636 126.231 514.277
106 0 48.0707 12.9601 623 77.557 124.907 512.53
107 0 50.0505 11.4884 575 79.527 125.475 512.13
108 0 53.0491 13.1765 699 68.7768 125.329 512.206
109 0 52.0469 11.4896 598 78.7458 125.196 510.182
110 0 54.099 13.3829 724 75.9309 125.604 507.457
111 0 56.0335 13.0993 734 75.8174 125.083 508.034
112 0 58.0923 12.4974 726 76.8815 125.459 506.35
113 0 60.0441 12.9904 780 76.2436 125.362 505.091
114 0 61.0122 13.1941 805 75.3491 125.188 505.278
115 0 64.0964 12.9024 827 76 125.967 504.677
116 0 66.0221 14.0407 927 74.4444 125.785 502.273
117 0 69.0879 12.6361 873 76.4559 125.49 502.651
118 0 71.0716 13.2683 943 75.4624 125.638 500.976
119 0 75.0556 14.4293 1083 73.482 125.342 499.424
120 0 77.0744 13.2599 1022 74.6546 125.177 499.342
121 0 77.0952 12.6208 973 76.8561 125.202 497.169
122 0 81.078 12.3461 1001 77.0939 125.298 497.462
123 0 83.0412 13.6318 1132 74.7756 125.422 496.996
124 0 85.0347 13.2416 1126 76.1261 125.369 495.054
125 0 88.0642 13.899 1224 75.1479 124.311 491.94
126 0 89.1679 12.0671 1076 78.8578 124.01 489.848
127 0 94.1899 13.4622 1268 75.4976 124.511 489.516
128 1 45.0363 12.39 558 74.3369 126.102 513.943
129 0 46.0543 11.6384 536 76.4888 126.067 512.172
130 0 48.038 12.3444 593 74.3541 125.206 511.676
131 0 50.0158 12.9359 647 73.085 124.818 509.292
132 0 51.0426 13.0479 666 72.3498 125.195 510.52
133 0 54.0357 13.7132 741 70.9622 125.502 509.07
134 0 54.0136 12.1636 657 73.8508 125.522 509.263
135 0 57.1138 13.2542 757 70.9406 125.69 508.366
136 0 60.0642 12.3201 740 71.4216 125.551 507.693
137 0 60.0606 13.1201 788 70.9188 125.363 505.463
138 0 62.0357 13.3633 829 70.7841 125.043 503.23
139 0 62.0665 11.4393 710 74.4014 125.185 503.796
140 0 66.08 12.0611 797 72.8996 125.764 503.98
141 0 69.0655 12.6402 873 72.0458 125.584 502.228
142 0 70.1342 12.8326 900 72.2 125.966 500.361
143 0 72.0941 12.6363 911 72.7585 125.146 498.061
144 0 74.0516 13.5716 1005 70.8637 125.845 498.56
145 0 78.0748 12.6545 988 72.6781 125.425 495.545
146 0 77.0564 12.3157 949 73.6502 125.43 494.298
147 0 82.0526 13.3207 1093 71.8307 124.918 495.035
148 0 85.1196 13.064 1112 72.1655 125.127 494.594
149 1 45.0244 10.3055 464 72.6379 124.737 514.72
150 0 45.0173 10.4182 469 73.8465 125.546 513.486
151 0 44.0475 10.7611 474 73.2468 124.973 513.266
152 0 47.122 12.2448 577 70.9879 125.227 512.18
153 0 48.1694 12.29 592 71.2247 124.943 511.299
154 0 51.1603 13.2916 680 68.6853 125.704 511.832
155 0 51.0902 12.566 642 70.3801 125.522 510.174
156 0 52.1062 11.8412 617 71.1361 125.935 510.927
157 0 54.1407 12.8554 696 69.6782 124.736 507.914
158 0 55.1494 10.8251 597 72.3685 125.444 509.348
159 0 57.1332 13.2672 758 68.967 125.135 506.679
160 0 58.1237 11.4239 664 71.9608 125.071 506.434
161 0 60.1669 11.6675 702 71.8148 125.127 505.906
162 0 62.2294 13.6752 851 68.4571 125.137 504.271
163 0 62.1111 11.0286 685 72.2467 125.384 503.244
164 0 65.0672 12.464 811 69.8175 124.625 503.268
165 0 66.0976 12.2546 810 70.2457 125.716 502.469
166 0 70.0751 13.2857 931 68.2578 125.734 501.441
167 0 73.1177 12.5961 921 69.3236 125.066 497.617
168 0 73.0803 10.9195 798 71.985 125.487 499.175
169 0 75.0338 11.0484 829 71.0555 124.949 496.973
170 0 79.0966 11.9474 945 69.71 125.495 497.042
171 1 38.0142 10.6539 405 70.7802 125.052 513.652
172 0 43.0522 9.98788 430 68.793 125.491 516.735
173 0 43.0558 11.3341 488 68.6762 125.082 514.34
174 0 45.1387 12.1847 550 67.8964 125.625 513.367
175 0 46.043 12.4666 574 67.3571 125.037 512.052
176 0 47.1342 11.1172 524 70.0859 125.084 510.802
177 0 47.0414 12.5846 592 68.3851 124.765 511.106
178 0 50.0841 11.8201 592 69.0017 125.157 509.698
179 0 51.092 11.9588 611 68.1146 126.133 511.452
180 0 52.059 11.6214 605 69.5091 126.147 509.417
181 0 55.0871 12.1263 668 68.3293 126.254 508.515
182 0 56.1021 13.7072 769 66.645 125.904 506.166
183 0 58.0556 11.6096 674 68.9421 125.384 508.217
184 0 59.1097 13.4834 797 66.6274 124.997 507.253
185 0 60.0246 13.3945 804 67.0622 124.478 506.313
186 0 61.0553 12.0219 734 69.2398 123.929 505.684
187 0 63.0289 12.4705 786 68.3359 123.925 503.637
188 0 65.0868 12.4296 809 68.1409 123.439 504.837
189 0 68.0334 13.5375 921 66.9403 123.871 502.1
190 0 70.0297 12.6661 887 67.9143 123.372 502.478
191 0 73.0416 12.5819 919 68.099 123.002 502.337
192 0 72.0274 11.6206 837 70.9737 123.392 500.56
193 0 75.1139 11.396 856 70.6437 123.324 502.24
194 1 40.0192 9.67037 387 71.5375 123.282 519.959
195 0 40.0644 10.2335 410 71.361 122.38 518.917
196 0 44.0802 12.3638 545 68.0917 123.215 518.196
197 0 43.0397 11.3616 489 71.0389 123.812 517.585
198 0 46.0516 10.814 498 70.7811 123.373 518.458
199 0 46.0256 11.0373 508 71.4291 122.409 518.911
200 0 47.0482 11.9239 561 70.2692 121.966 517.506
201 0 50.0221 11.7748 589 70.1341 122.593 516.91
202 0 51.0241 11.132 568 71.3046 121.977 516.974
203 0 53.0275 12.2201 648 68.9522 121.514 516.156
204 0 54.0917 12.183 659 69.2989 121.602 515.754
205 0 56.0604 11.7017 656 69.9543 121.427 514.93
206 0 57.1066 10.7518 614 71.1384 121.217 515.016
207 0 58.0506 11.3866 661 69.7428 122.159 514.554
208 0 60.0128 11.2643 676 69.5917 121.925 513.891
209 0 63.027 12.1377 765 65.6157 121.949 517.102
210 0 65.0362 11.532 750 67.2387 121.524 513.955
211 0 67.0782 12.0009 805 65.6944 121.882 511.25
212 0 69.0765 12.1604 840 65.7238 121.615 509.486
213 0 72.1118 11.5792 835 65.2407 120.812 510.083
214 0 74.1566 11.2195 832 66.0685 120.909 508.287
215 0 76.1898 10.7495 819 67.0781 120.667 504.893
216 0 76.1268 9.77316 744 68.3978 120.863 506.23
217 0 79.0436 12.2591 969 65.2642 120.202 504.538
218 1 41.0392 10.9895 451 64.6984 120.109 523.317
219 0 42.0296 11.4443 481 63.817 120.96 521.694
220 0 42.0572 10.6997 450 65.3178 120.24 521.436
221 0 44.0089 10.8842 479 64.6534 119.906 520.463
222 0 44.0499 11.5778 510 64.3726 120.722 519.3
223 0 46.1531 12.5019 577 62.8319 120.475 517.943
224 0 48.0497 9.53179 458 66.1638 120.035 518.369
225 0 49.0603 13.5548 665 62.2842 119.197 516.138
226 0 48.1142 10.5374 507 65.9014 119.779 516.882
227 0 52.1357 10.1274 528 65.5057 119.106 515.799
228 0 53.1147 12.6707 673 62.9064 120.183 513.499
229 0 56.1092 11.9945 673 62.2496 120.273 514.403
230 0 55.2895 11.7201 648 63.6343 119.985 511.537
231 0 56.1324 9.21036 517 65.8414 120.151 513.201
232 0 59.0786 11.527 681 62.8987 120.537 510.717
233 0 61.078 11.9683 731 62.6484 120.32 508.767
234 0 63.0384 11.0726 698 63.9642 119.821 508.116
235 0 65.068 11.2805 734 63.9891 120.104 506.3
236 0 67.0928 11.5661 776 63.6946 120.402 506.057
237 0 69.0455 12.4411 859 62.6903 119.952 503.476
238 0 71.0927 11.914 847 63.327 120.506 503.211
239 0 71.0669 11.8621 843 64.4543 120.45 499.388
240 0 75.0597 12.6433 949 63.3172 120.725 499.112
241 0 79.1366 12.1309 960 63.9115 120.692 499.822
242 0 81.1713 13.4161 1089 62.3848 120.803 497.306
243 0 84.068 12.6683 1065 63.0507 120.274 496.19
244 0 84.2405 12.9629 1092 63.9139 119.95 494.011
245 0 85.0401 10.9713 933 66.4845 120.77 493.659
246 0 91.1614 12.1433 1107 65.1292 121.277 491.792
247 1 48.1247 10.2234 492 67.4085 120.681 514.693
248 0 49.0519 11.0291 541 66.6137 121.081 513.333
249 0 48.0495 11.3216 544 67.3456 121.616 512.09
250 0 51.032 11.385 581 66.7969 121.258 513.861
251 0 51.0579 10.4783 535 68.7551 120.738 514.278
252 0 55.071 11.3308 624 66.9599 120.692 513.905
253 0 57.0871 11.7014 668 66.5988 120.644 511.877
254 0 58.0543 12.6089 732 65.4891 121.227 510.975
255 0 59.1987 11.453 678 67.0737 120.785 512.119
256 0 60.0752 12.9671 779 65.4762 120.768 508.676
257 0 63.0513 11.9902 756 65.7209 120.954 509.179
258 0 63.0416 11.2783 711 67.2968 120.918 509.293
259 0 65.1373 11.2839 735 66.7129 120.614 509.468
260 0 66.0579 12.6253 834 64.7698 120.447 509.464
261 0 70.2662 12.0826 849 65.192 120.509 509.205
262 0 70.0446 10.6646 747 67.7149 120.578 507.186
263 0 75.0551 12.1644 913 65.4217 121.299 506.59
264 0 75.1761 11.626 874 66.3638 120.606 506.939
265 0 77.1371 11.3823 878 67.9579 120.237 503.096
266 0 81.0908 12.1469 985 66.1787 119.876 504.724
267 0 84.109 12.9713 1091 65.2841 119.873 501.734
268 0 85.1893 12.8889 1098 66.3069 119.75 499.791
269 0 87.1456 12.416 1082 66.9473 119.826 502.209
270 0 90.1147 13.4162 1209 66.2051 119.948 500.366
271 1 47.0374 12.3731 582 67.5859 119.907 519.641
272 0 50.0186 12.0355 602 68.1163 119.944 519.867
273 0 50.0218 11.2551 563 69.9005 119.806 519.162
274 0 50.0222 12.5544 628 68.2404 120.083 518.694
275 0 54.0333 10.3455 559 70.4848 119.42 517.792
276 0 56.0335 10.7079 600 69.6517 119.578 516.518
277 0 55.0204 11.0141 606 70.3977 119.584 514.88
278 0 59.0271 11.9098 703 68.2233 119.767 515.356
279 0 58.0825 11.8108 686 69.3746 119.743 513.493
280 0 62.069 12.76 792 67.1439 120.352 515.294
281 0 65.0597 13.234 861 66.1591 119.643 512.013
282 0 67.062 13.1371 881 66.689 119.27 511.257
283 0 68.0324 13.229 900 66.7144 119.68 508.489
284 0 70.0697 12.3877 868 67.4194 119.318 507.873
285 0 73.0448 12.3212 900 66.4911 118.562 509.697
286 0 73.0552 12.1963 891 68.1324 119.104 505.532
287 0 76.1564 13.2622 1010 66.4218 118.895 504.892
288 0 81.1555 13.2585 1076 65.6199 119.295 504.665
289 0 81.0381 13.0803 1060 66.5745 119.081 502.564
290 0 85.0499 12.475 1061 66.6946 119.004 502.806
291 0 89.102 13.1984 1176 65.8308 119.178 502.157
292 0 90.0486 12.6598 1140 67.2649 119.09 499.328
293 1 48.0442 11.0107 529 68.3478 119.335 520.992
294 0 48.0271 12.2014 586 68.0068 119.596 518.334
295 0 51.0162 11.5257 588 68.6769 119.537 518.944
296 0 52.1038 11.669 608 68.1447 119.015 519.23
297 0 54.0194 12.2549 662 68.1843 118.609 515.961
298 0 54.0118 11.6641 630 69.6952 118.868 514.592
299 0 56.0155 11.4433 641 70.0998 118.919 514.565
300 0 58.067 11.2112 651 69.7665 119.553 513.916
301 0 61.0592 12.1685 743 68 118.965 511.191
302 0 60.042 11.5086 691 69.3821 118.706 510.77
303 0 64.1062 12.3701 793 67.6873 118.468 509.788
304 0 64.0413 12.5544 804 67.1082 117.835 508.67
305 0 67.0606 12.4514 835 66.8168 117.663 510.836
306 0 68.0794 12.3826 843 67.6868 117.837 507.558
307 0 71.0383 13.5983 966 66.1625 117.638 506.893
308 0 72.0393 11.9796 863 68.8158 118.725 506.083
309 0 75.0674 12.7219 955 67.7937 118.441 501.848
310 0 77.128 13.4063 1034 66.5435 117.734 503.941
311 0 79.0898 13.1623 1041 66.9971 118.393 504.467
312 0 82.1249 13.2238 1086 67.4779 117.687 500.093
313 0 86.1297 13.5029 1163 66.2666 117.059 501.025
314 0 87.0832 12.0115 1046 68.8891 118.01 501.662
315 0 89.0698 12.8775 1147 68.4516 117.815 497.872
316 0 91.1005 12.9308 1178 68.7122 117.938 497.23
317 0 96.1167 13.8894 1335 67.6599 118.297 493.742
318 1 52.0502 13.1604 685 66.7577 118.353 516.521
319 0 54.0639 12.4852 675 68.7482 118.745 514.133
320 0 55.0369 11.9374 657 69.3577 118.447 514.212
321 0 57.1003 12.9947 742 67.7129 117.801 514.371
322 0 59.0542 11.8705 701 69.0642 118.081 512.429
323 0 59.0621 11.0392 652 70.3635 117.725 513.589
324 0 61.0779 11.6081 709 69.536 118.35 510.839
325 0 64.049 11.663 747 69.2878 118.09 510.485
326 0 66.0473 13.1875 871 67.0023 118.967 509.179
327 0 65.0714 11.3107 736 71.3682 118.886 506.992
328 0 70.1093 13.3649 937 67.318 119.22 508.26
329 0 71.0464 12.344 877 69.7001 118.616 506.684
330 0 73.1008 12.0655 882 70.0272 117.983 504.788
331 0 76.1197 13.5445 1031 67.1891 118.009 506.416
332 0 77.0197 13.3992 1032 68.8605 118.538 503.104
333 0 81.093 12.5288 1016 69.2569 118.978 502.879
334 0 85.1603 12.588 1072 68.9515 119.102 502.653
335 0 86.046 13.5393 1165 68.036 118.071 499.604
336 0 87.0732 11.5535 1006 71.5427 118.305 498.909
337 1 42.0701 11.1481 469 69.5245 118.435 520.996
338 0 43.1978 11.2506 486 69.8724 118.846 520.451
339 0 45.0941 12.7068 573 68.4974 118.997 517.829
340 0 48.1162 11.3268 545 69.2807 119.229 518.78
341 0 48.1297 12.3209 593 69.0388 118.069 516.578
342 0 48.1296 11.4275 550 71.2927 118.68 515.595
343 0 50.0851 11.9197 597 70.0285 118.714 514.427
344 0 51.0731 12.3744 632 68.9098 118.582 514.636
345 0 52.051 11.6809 608 70.2878 119.02 514.625
346 0 52.0318 11.6083 604 70.9868 118.993 514
347 0 55.0588 11.8964 655 69.3298 118.669 514.944
348 0 57.0917 11.718 669 69.4903 118.42 514.463
349 0 58.1135 12.51 727 68.7056 118.527 509.605
350 0 59.0515 12.1589 718 69.4638 118.319 509.166
351 0 61.0427 12.1718 743 68.9502 118.7 510.705
352 0 65.1461 12.1419 791 68.507 118.209 509.458
353 0 67.0278 13.3377 894 67.0246 118.547 507.496
354 0 68.2017 13.3134 908 66.9482 118.729 507.324
355 0 69.0717 12.6535 874 68.0378 119.611 507.034
356 0 70.117 11.2098 786 70.1349 119.173 505.991
357 0 74.1685 12.9974 964 67.7998 119.228 504.797
358 0 77.2404 12.8819 995 67.3166 118.883 502.391
359 1 38.1122 10.3117 393 68.2748 118.59 521.275
360 0 39.0186 9.86708 385 68.5299 119.296 522.086
361 0 38.0169 11.7053 445 66.9798 118.721 520.802
362 0 42.0503 10.0832 424 68.0637 118.606 520.953
363 0 43.1351 12.2406 528 65.3182 118.597 519.214
364 0 44.0277 11.788 519 66.659 118.711 518.262
365 0 46.1469 11.5717 534 66.6255 119.198 516.605
366 0 46.0958 10.6083 489 69.4969 119.37 516.932
367 0 48.0218 11.4531 550 67.3273 118.115 516.393
368 0 51.1344 12.4965 639 65.7058 118.629 514.158
369 0 51.0685 11.7489 600 66.9367 118.803 513.865
370 0 52.0883 12.978 676 64.605 118.697 514.287
371 0 55.105 11.3783 627 66.7496 118.691 513.249
372 0 56.2334 13.1061 737 64.6472 118.274 512.573
373 0 57.1241 12.114 692 65.672 118.788 511.014
374 0 59.1167 11.2828 667 66.4243 119.18 512.357
375 0 60.0626 12.0041 721 65.871 119.168 507.043
376 0 62.0888 12.4982 776 65.1559 119.432 509.303
377 0 62.0498 9.50848 590 69.1441 118.941 508.039
378 0 64.0778 10.9554 702 67.6311 119.054 506.843
379 0 68.0321 11.3476 772 66.93 118.264 505.972
380 0 69.1631 11.509 796 66.8379 118.216 504.922
381 0 72.079 9.73932 702 68.5185 118.038 505.499
382 0 74.1165 12.1835 903 65.691 117.972 502.711
383 0 77.1308 11.863 915 66.165 118.515 500.844
384 0 77.1153 10.7372 828 68.2198 118.508 499.386
385 0 78.2354 10.1233 792 69.3737 119.234 495.092
386 0 86.2533 11.8836 1025 65.0351 118.712 502.161
387 0 88.3154 10.8362 957 67.4713 118.285 497.494
388 1 46.0709 10.028 462 67.2424 118.712 519.476
389 0 48.027 11.8683 570 65.3386 118.66 516.579
390 0 49.1167 11.8086 580 66.5155 119.507 514.379
391 0 50.097 10.7591 539 67.9332 120.122 516.202
392 0 55.0759 12.855 708 64.8122 119.739 513.657
393 0 56.0657 13.2523 743 64.7039 119.339 513.565
394 0 57.179 11.875 679 66.3873 118.904 513.44
395 0 56.1238 12.4903 701 66.4023 118.802 514.047
396 0 58.0564 11.5922 673 67.529 118.979 512.339
397 0 60.07 12.2191 734 65.8937 118.696 514.222
398 0 63.2221 12.8594 813 65.6052 119.151 510.402
399 0 64.0708 12.0492 772 66.7979 119.268 511.001
400 0 65.0531 13.3429 868 65.5369 119.056 510.031
401 0 67.0959 13.1454 882 65.3617 119.172 506.999
402 0 68.1617 12.5584 856 66.7407 119.343 507.199
403 0 68.0445 11.4778 781 68.2663 120.085 504.617
404 0 74.0768 12.0011 889 66.6884 120.384 505.938
405 0 74.1643 11.3262 840 67.6548 120.352 506.248
406 0 77.1805 12.3088 950 66.8874 119.835 502.706
407 0 80.1653 11.0147 883 67.8347 120.412 502.647
408 1 44.0359 10.3098 454 66.9537 119.738 519.694
409 0 44.0672 10.0074 441 69.0386 119.435 517.549
410 0 46.0554 12.0941 557 65.9928 118.786 516.801
411 0 48.2836 11.391 550 66.3855 118.524 517.7
412 0 49.049 11.9676 587 66.1124 118.63 516.043
413 0 52.1712 11.6923 610 65.823 119.089 516.761
414 0 51.1799 12.0555 617 66.987 119.083 513.206
415 0 54.1056 12.5495 679 66.0324 118.822 513.651
416 0 57.0494 13.8477 790 63.7734 118.641 514.552
417 0 56.1158 11.8327 664 67.7229 119.14 511.003
418 0 58.0371 12.8883 748 66.1471 119.274 511.303
419 0 59.1342 10.8567 642 68.8271 118.36 512.025
420 0 64.0499 12.7401 816 65.4105 117.909 510.993
421 0 65.1193 12.9608 844 64.955 118.027 510.314
422 0 66.1024 11.104 734 67.7466 118.817 505.714
423 0 69.1579 12.3485 854 65.8466 118.965 505.665
424 0 71.1125 11.9107 847 65.8701 118.806 504.458
425 0 73.137 12.6201 923 64.4225 118.564 504.426
426 0 74.129 12.5862 933 65.4673 118.645 501.088
427 0 79.1469 12.2557 970 65.0423 118.681 500.763
428 0 81.026 12.1936 988 64.9049 119.144 500.02
429 0 85.0903 12.7159 1082 63.6627 118.552 497.892
430 0 86.1958 13.2025 1138 63.0483 118.934 498.412
431 0 88.0658 11.8888 1047 65.2827 118.451 493.769
432 1 42.0742 12.0739 508 63.1988 118.724 518.785
433 0 44.046 10.1939 449 65.1114 118.305 517.806
434 0 47.0476 12.1792 573 64.1588 119.424 514.921
435 0 47.0993 11.1679 526 65.6654 119.764 514.859
436 0 49.0155 11.9146 584 63.9418 119.277 515.601
437 0 52.0755 11.5601 602 64.8007 119.487 515.701
438 0 51.0357 11.9916 612 64.5 118.993 512.199
439 0 52.0454 11.3747 592 65.5203 118.552 512.465
440 0 53.034 11.7472 623 64.8989 118.178 514.777
441 0 55.1037 11.9411 658 64.8556 118.638 512.67
442 0 59.036 12.738 752 63.637 118.863 511.005
443 0 59.1117 12.6709 749 64.2176 119.344 511.188
444 0 63.1256 12.8157 809 63.5241 118.949 508.963
445 0 63.1171 11.2331 709 65.9915 119.293 510.559
446 0 65.0644 11.8037 768 65.1068 119.22 510.316
447 0 67.0261 11.8909 797 65.4504 118.54 507.08
448 0 70.0829 12.2997 862 64.8573 118.601 503.906
449 0 74.0848 10.8254 802 65.6571 118.53 506.746
450 0 77.0668 10.8218 834 65.8813 118.941 503.156
451 0 80.1554 11.4278 916 65.0852 118.348 504.245
452 0 83.0364 11.1879 929 66.0075 118.75 502.323
453 0 83.1191 11.4053 948 66.3038 118.833 500.743
454 1 41.0321 10.7721 442 65.6652 118.595 517.903
455 0 45.0398 10.8571 489 64.0777 119.427 521.425
456 0 43.0417 11.1055 478 65.5105 119.023 519.841
457 0 47.1143 11.7374 553 64.2459 118.759 519.562
458 0 49.1536 11.576 569 64.4605 119.049 517.61
459 0 49.1526 11.2914 555 65.2667 119.342 517.541
460 0 50.2027 11.095 557 65.9605 118.449 517.217
461 0 51.1071 11.2705 576 65.8004 118.118 515.773
462 0 54.1791 12.551 680 64.3647 118.088 512.3
463 0 56.1863 13.4908 758 62.4578 117.616 511.451
464 0 55.1012 10.635 586 66.6587 117.951 511.259
465 0 57.0984 11.4364 653 65.3093 118.453 511.531
466 0 62.0953 12.7385 791 62.9077 118.284 510.555
467 0 63.0794 12.841 810 62.6938 117.642 510.827
468 0 63.1449 10.7055 676 65.9556 118.966 508.133
469 0 64.1309 10.1667 652 66.2991 118.445 506.287
470 0 69.1 11.3025 781 64.3969 118.029 507.145
471 0 72.0885 12.9563 934 61.7538 118.171 508.337
472 0 74.1129 13.7358 1018 61.4106 118.297 502.556
473 0 76.0924 12.774 972 62.3642 118.079 502.687
474 0 78.1191 12.3017 961 63.2237 118.861 501.388
475 0 79.2008 12.0832 957 63.2748 118.953 500.632
476 0 83.1263 11.5006 956 63.5722 118.058 500.816
477 0 86.0793 12.047 1037 62.8293 117.771 500.455
478 1 42.097 10.5471 444 62.8694 118.142 521.261
479 0 43.0452 11.9177 513 61.3392 118.46 519.63
480 0 45.1253 10.1052 456 62.9254 118.257 518.533
481 0 47.2372 11.6434 550 61.1455 118.136 518.413
482 0 47.0892 12.2321 576 60.7795 118.083 518.321
483 0 49.1035 12.6264 620 60.2823 118.335 517.508
484 0 51.2679 11.2936 579 61.905 118.535 515.326
