time division length width area intensity CMx CMy
103 0 53.0643 11.1563 592 67.228 586.495 413.465
104 0 52.0866 11.3657 592 68.4341 586.742 412.044
105 0 54.1141 9.60932 520 70.4308 586.529 413.752
106 0 56.0777 10.8778 610 68.6541 586.415 413.556
107 0 58.1431 10.4742 609 69.5961 586.655 411.757
108 0 59.1191 11.0962 656 69.7454 585.78 408.261
109 0 62.2967 10.129 631 70.5214 586.246 411.157
110 0 64.4073 11.567 745 68.2685 586.431 409.754
111 0 64.227 11.2881 725 69.4745 586.759 408.287
112 0 70.252 11.3022 794 68.1927 586.636 406.749
113 0 72.106 12.4816 900 67.1356 586.48 405.764
114 0 72.1765 11.7074 845 69.1846 586.728 404.596
115 0 75.2285 11.6977 880 68.5068 586.833 404.759
116 1 37.0401 9.07126 336 68.8958 586.893 423.384
117 0 41.1492 10.4498 430 66.0279 586.802 422.242
118 0 40.03 9.14314 366 68.6366 586.273 420
119 0 41.0811 9.44474 388 69.0052 586.418 419.541
120 0 41.058 9.35263 384 68.9219 586.599 420.969
121 0 44.0676 10.2797 453 67.4216 587.166 420.108
122 0 45.2215 8.53577 386 70.3964 586.653 417.394
123 0 46.0724 10.4835 483 68.0994 586.903 415.687
124 0 49.0926 10.7552 528 67.1231 587.097 415.769
125 0 50.113 9.95749 499 68.3988 587.242 414.309
126 0 50.0174 8.79693 440 70.7023 587.534 414.15
127 0 55.0964 11.4164 629 65.911 586.94 412.294
128 0 55.1114 11.6491 642 65.8411 586.382 410.302
129 0 58.0359 11.7858 684 64.9211 586.329 409.532
130 0 61.0973 11.7681 719 65.0501 586.591 405.138
131 0 62.0528 11.0551 686 66.191 586.655 406.047
132 0 62.0702 10.4881 651 67.5284 587.066 405.691
133 0 64.146 11.3335 727 67.1527 587.276 403.199
134 0 66.0864 11.1369 736 67.2677 587.788 403.564
135 0 69.1072 12.2563 847 65.327 587.244 403.201
136 0 72.1365 12.1298 875 65.4891 587.246 402.601
137 0 73.2772 12.6642 928 65.0647 587.228 401.308
138 0 76.1401 10.9272 832 67.5312 587.167 399.617
139 0 78.1598 10.1459 793 68.3846 586.492 399.657
140 0 81.1962 11.1212 903 67.2492 586.45 396.723
141 0 82.229 11.4315 940 67.2617 586.252 396.265
142 0 86.2429 11.8503 1022 67.3982 587.061 394.119
143 1 44.1021 10.5891 467 64.1991 586.266 417.565
144 0 47.1939 10.976 518 65.0927 586.859 414.261
145 0 47.0703 9.6239 453 67.0132 587.214 413.254
146 0 48.0401 10.3872 499 64.8818 586.828 414.818
147 0 50.1139 10.975 550 64.7 587.142 413.125
148 0 54.1119 11.661 631 62.9968 586.642 412.544
149 0 54.1978 10.4432 566 65.2014 586.67 410.539
150 0 57.2812 10.4397 598 65.0117 586.517 409.577
151 0 55.1604 11.2218 619 64.6769 586.866 406.716
152 0 56.2303 9.63893 542 67.9207 587.113 406.862
153 0 61.2861 12.0256 737 63.2795 587.973 408.151
154 0 61.2891 11.4213 700 64.9914 587.577 404.504
155 0 63.1194 11.5337 728 64.4423 587.891 406.63
156 0 67.2034 13.2582 891 61.7037 587.745 405.64
157 0 67.3777 11.6359 784 64.5753 587.517 403.791
158 0 69.2657 11.6652 808 64.88 587.64 403.376
159 0 70.1703 10.9876 771 66.1946 587.803 401.913
160 0 73.2843 11.6805 856 64.8762 587.439 400.666
161 0 75.4409 11.3997 860 65.4047 587.2 399.821
162 0 76.1304 11.9269 908 65.1487 587.551 397.348
163 0 80.377 10.6871 859 66.4983 587.382 398.704
164 1 44.1208 10.1313 447 65.7025 587.655 416.083
165 0 42.0787 9.86248 415 68.2313 587.564 414.581
166 0 45.1985 11.1508 504 65.754 587.139 414.5
167 0 44.1306 10.8768 480 66.2875 587.452 413.788
168 0 47.1432 10.2666 484 66.2066 586.773 414.072
169 0 49.1907 11.4859 565 64.8177 586.457 411.604
170 0 52.0687 10.9087 568 65.2711 586.762 411.569
171 0 50.0408 11.4307 572 65.5245 587.091 409.302
172 0 54.131 12.9501 701 61.9929 586.603 408.479
173 0 53.0391 10.2566 544 66.4375 586.476 408.445
174 0 55.0686 11.0226 607 65.0923 586.998 408.4
175 0 56.0979 10.8025 606 65.3086 586.908 407.957
176 0 59.0607 11.8183 698 64.0229 587.368 404.272
177 0 61.1131 11.0942 678 65.1357 587.593 402.1
178 0 61.1109 10.1128 618 66.9142 587.744 403.332
179 0 64.1016 10.9202 700 65.3371 587.329 403.14
180 0 66.1478 10.8696 719 64.8846 586.414 403.609
181 0 67.0392 11.3068 758 64.8945 586.319 401.625
182 0 70.0301 12.2804 860 63.7779 586.631 398.245
183 0 72.1654 10.5314 760 66.2921 586.378 398.887
184 0 74.1284 11.7634 872 64.7018 586.884 396.772
185 0 76.0815 11.3168 861 65.5157 586.152 395.865
186 0 78.0896 12.8314 1002 63.2186 585.685 395.905
187 0 82.1366 11.7487 965 64.4332 586.075 395.462
188 1 43.1031 10.6721 460 64.1022 586.463 411.9
189 0 44.0333 10.7646 474 63.6076 586.441 413.082
190 0 45.0611 10.2084 460 64.3239 586.043 414.028
191 0 46.0373 9.90502 456 65.6316 585.932 411.419
192 0 48.1249 11.9481 575 62.3774 586.188 411.849
193 0 50.0738 10.3647 519 63.8189 586.408 409.769
194 0 50.0692 11.0647 554 63.3809 586.496 407.301
195 0 51.0642 10.5162 537 63.6983 586.583 408.812
196 0 53.0293 11.6351 617 62.5867 586.814 407.608
197 0 54.0484 11.6007 627 62.8533 587.018 405.241
198 0 55.0291 10.1219 557 65.0557 587.39 404.88
199 0 56.1157 10.1219 568 64.794 586.979 406.981
200 0 58.1208 11.0804 644 63.7562 586.95 405.502
201 0 58.0593 10.1965 592 65.4814 586.289 404.245
202 0 61.0828 11.1161 679 64.1546 586.648 402.744
203 0 64.1431 11.1469 715 63.449 586.502 403.554
204 0 65.0326 12.5168 814 62.3931 586.362 399.248
205 0 68.0564 11.1084 756 63.4709 586.38 400.664
206 0 69.1245 12.2677 848 61.796 586.241 401.262
207 0 71.1021 12.2781 873 61.2405 586.648 399.212
208 0 71.0912 9.69177 689 65.2264 587.017 394.212
209 0 74.2146 13.0567 969 60.5449 586.464 394.193
210 0 75.2158 12.7367 958 61.2902 586.27 393.868
211 0 78.1786 12.7401 996 61.9689 587.07 387.88
212 0 81.2114 13.1139 1065 61.0366 587.123 385.281
213 0 83.1832 11.5408 960 62.9573 587.319 388.339
214 1 44.0917 10.4782 462 62.0519 586.885 405.294
215 0 45.0946 10.5334 475 61.7032 586.985 405.747
216 0 46.081 10.0475 463 62.8121 586.743 404.276
217 0 48.0956 11.6435 560 60.9607 585.543 405.396
218 0 51.0769 11.747 600 60.2183 585.985 404.572
219 0 51.0383 12.0694 616 60.5179 585.854 404.287
220 0 53.0356 12.0485 639 60.8419 585.8 404.526
221 0 54.0722 11.0223 596 61.3003 585.938 407.747
222 0 54.063 12.06 652 60.6304 586.264 405.831
223 0 56.0406 13.2047 740 59.2446 585.792 404.505
224 0 57.0772 10.5471 602 63.7791 585.493 403.57
225 0 59.1543 11.2249 664 62.9789 585.738 404.179
226 0 60.0272 13.0441 783 61.1162 586.227 402.315
227 0 61.0766 10.4623 639 64.0923 585.986 404.005
228 0 65.0276 11.3183 736 62.5285 586.216 403.976
229 0 65.1167 12.5774 819 62.4115 586.371 399.665
230 0 67.1306 12.1554 816 62.9044 586.415 397.2
231 0 69.0997 12.2287 845 62.8249 586.476 396.108
232 0 71.1948 11.3491 808 63.6869 586.635 398.66
233 0 73.1395 12.6607 926 62.1728 586.525 397.492
234 0 75.1349 11.8853 893 63.3763 587.383 396.817
235 0 78.0658 12.0539 941 63.0351 587.541 398.115
236 1 40.0864 10.0782 404 64.6436 586.73 413.104
237 0 41.0911 10.6592 438 63.9201 587.167 408.304
238 0 44.0573 11.0538 487 62.5975 587.205 412.388
239 0 43.0144 11.0661 476 63.584 586.55 411.754
240 0 44.0563 11.1448 491 64.2994 586.945 409.346
241 0 47.0427 11.2876 531 63.4802 586.62 410.147
242 0 47.087 12.4238 585 62.5556 586.489 409.781
243 0 50.0579 10.9673 549 64.6794 586.16 408.237
244 0 51.0661 10.5941 541 66.4473 586.516 407.832
245 0 51.086 12.1755 622 64.8875 585.992 407.791
246 0 52.0865 11.3081 589 66.7097 586.166 405.576
247 0 53.0658 9.62955 511 69.5479 586.528 405.861
248 0 58.075 13.0176 756 64.2169 585.721 403.524
249 0 58.1057 11.2381 653 67.4319 586.015 402.277
250 0 59.0829 12.1017 715 66.4853 586.112 402.228
251 0 61.0546 12.9229 789 64.8048 586.212 402.627
252 0 62.0568 11.2316 697 67.7805 586.604 402.529
253 0 64.0661 12.0969 775 66.8297 586.418 399.631
254 0 66.0665 12.2906 812 66.4852 586.628 400.342
255 0 67.0945 11.3869 764 68.339 586.258 397.797
256 0 70.0652 13.5017 946 65.0729 586.084 397.299
257 0 73.1484 12.7139 930 65.8462 586.063 397.776
258 0 76.089 12.0385 916 66.4301 586.496 397.431
259 0 74.1843 9.78643 726 70.8912 586.448 395.708
260 0 80.0643 12.2152 978 66.9703 586.752 393.261
261 1 42.1111 11.3509 478 65.523 586.586 413.496
262 0 42.1762 10.2427 432 67.1944 586.766 414.213
263 0 44.0288 10.425 459 66.8475 586.662 413.257
264 0 45.0434 10.6342 479 66.023 585.532 413.956
265 0 46.0823 9.52644 439 68.5308 586.526 412.77
266 0 48.0719 10.3179 496 67.7198 586.514 412.482
267 0 51.0412 11.8728 606 65.462 585.878 411.323
268 0 52.0579 11.6985 609 65.3695 585.844 412.391
269 0 52.0413 10.7415 559 68.4902 586.043 408.732
270 0 53.1433 11.5913 616 67.1169 585.945 408.529
271 0 56.0481 12.293 689 65.1509 585.897 409.694
272 0 58.0648 12.2966 714 65.0938 586.255 409.298
273 0 58.0281 10.6156 616 68.763 586.339 405.458
274 0 60.1425 11.8053 710 66.7423 586.154 404.049
275 0 60.1911 10.8488 653 68.5819 586.041 402.766
276 0 65.1004 13.2872 865 64.341 586.023 401.562
277 0 67.1355 12.6461 849 65.1461 586.437 402.806
278 0 68.2292 11.52 786 66.1654 585.978 402.464
279 0 71.151 12.0729 859 65.5716 585.587 399.899
280 0 71.1345 11.415 812 67.1749 585.906 399.192
281 0 74.1793 11.7553 872 66.9725 585.958 396.075
282 0 77.1498 12.8322 990 64.5535 586.327 396.329
283 0 79.1128 11.5026 910 66.2835 585.522 397.644
284 1 42.0815 7.98451 336 69.3095 584.985 413.408
285 0 44.0306 11.1513 491 65.833 585.407 412.78
286 0 47.0757 10.9398 515 66.2058 585.233 410.639
287 0 49.1147 11.3815 559 65.4973 585.467 410.66
288 0 50.0432 11.9097 596 65.2651 585.76 408.888
289 0 53.0788 12.5097 664 63.8057 585.81 407.697
290 0 54.1034 11.2008 606 65.9505 585.916 406.398
291 0 54.0647 11.1348 602 66.7575 586.211 406.573
292 0 56.0785 11.8227 663 66.1448 585.837 405.671
293 0 58.1809 11.1892 651 66.232 585.793 406.106
294 0 60.0815 10.9019 655 67.2031 586.116 405.099
295 0 61.0323 10.814 660 67.1758 585.758 405.118
296 0 65.0465 11.9299 776 65.3582 585.875 403.68
297 0 65.1269 11.8077 769 66.4187 585.71 400.785
298 0 68.0529 11.7115 797 66.2911 586.124 399.703
299 0 71.1033 12.2076 868 64.6544 585.808 401.388
300 0 73.1089 10.5186 769 66.4369 585.692 402.104
301 0 76.1415 10.9533 834 66.783 586.147 396.102
302 0 77.1243 11.5917 894 66.3915 586.034 393.319
303 1 38.0541 10.1435 386 64.6244 586.161 415.622
304 0 41.0601 9.25472 380 65.5526 585.763 414.453
305 0 41.0395 10.5021 431 64.3805 586.037 412.626
306 0 44.062 10.7122 472 64.3093 585.977 412.593
307 0 45.0437 11.1003 500 63.194 585.564 412.754
308 0 46.0328 10.7098 493 63.7018 585.763 413.024
309 0 47.0415 10.6077 499 64.511 585.571 410.976
310 0 49.0357 9.50328 466 66.0644 585.148 409.762
311 0 49.0956 10.5305 517 65.8259 585.532 409.137
312 0 52.0697 10.87 566 64.7473 585.581 408.364
313 0 53.0218 10.6748 566 64.924 586.049 408.284
314 0 56.0923 10.4649 587 65.2879 585.324 409.305
315 0 55.0514 11.898 655 64.0443 585.684 407.379
316 0 57.0617 9.98919 570 66.9105 585.044 404.918
317 0 60.0132 10.481 629 66.2242 584.933 403.331
318 0 61.0453 11.3522 693 65.3954 584.784 399.782
319 0 63.0458 10.4051 656 66.6113 584.794 400.855
320 0 66.0457 11.4012 753 65.0491 585.348 398.938
321 0 67.1031 10.1784 683 66.6149 585.43 401.741
322 0 70.0267 11.1529 781 65.4341 585.498 400.531
323 0 71.0803 12.2256 869 64.4304 585.349 397.9
324 0 73.1029 11.176 817 66.5716 585.043 396.798
325 0 78.0452 12.6721 989 63.4631 584.97 396.952
326 0 78.123 10.4963 820 67.3756 585.196 393.278
327 1 40.0257 9.91864 397 64.937 585.204 413.758
328 0 40.018 9.77059 391 65.5115 584.944 413.345
329 0 42.0352 9.611 404 64.7921 584.99 414.161
330 0 43.0646 10.3101 444 63.5338 585.144 411.009
331 0 45.0202 9.84004 443 63.8758 585.126 410.178
332 0 46.0553 10.1617 468 63.4979 585.545 408.885
333 0 48.0192 10.5791 508 62.4213 584.472 410.642
334 0 50.0452 10.2108 511 62.8317 584.526 408.816
335 0 50.038 10.572 529 63.5161 584.654 407.31
336 0 52.0511 11.5271 600 62.1833 585.45 406.103
337 0 53.1227 8.47096 450 66.1356 585.522 407.971
338 0 56.1547 12.8039 719 60.3046 585.417 406.159
339 0 59.1018 11.6071 686 61.9096 585.179 405.545
340 0 59.0521 10.8887 643 63.6858 585.664 405.625
341 0 60.1328 11.0589 665 63.6526 585.932 404.253
342 0 61.043 11.1233 679 63.7747 585.708 403.987
343 0 62.059 11.054 686 64.3367 586.143 402.523
344 0 65.0615 11.4661 746 63.6702 585.996 400.743
345 0 66.0717 10.3524 684 65.2807 585.468 399.067
346 0 68.0298 11.0099 749 64.9159 585.451 398.613
347 0 69.0533 10.4702 723 65.5643 585.082 397.199
348 0 72.0465 11.1872 806 64.6179 584.557 396.661
349 0 75.1714 11.2676 847 64.7544 584.348 393.699
350 1 35.0355 8.27732 290 65.1586 584.252 417.507
351 0 37.0755 8.90076 330 64.4879 584.297 415.8
352 0 39.0361 10.2469 400 62.645 584.258 414.45
353 0 37.0341 10.5848 392 124.997 584.214 414.776
354 0 41.0369 11.1363 457 62.081 584.656 412.243
355 0 43.0498 9.10573 392 64.75 584.635 411.916
356 0 43.053 10.8471 467 62.3662 585.842 412.473
357 0 44.0657 10.6432 469 62.3859 584.578 411.996
358 0 45.0262 11.5044 518 61.112 584.029 411.077
359 0 46.094 11.1511 514 62.3405 585.119 409.054
360 0 49.0185 11.0774 543 61.7551 585.07 408.685
361 0 48.0273 11.1603 536 61.9981 584.61 409.465
362 0 52.0394 10.5305 548 62.2135 584.911 409.396
363 0 52.0504 11.2775 587 62.0256 585.298 407.474
364 0 53.0839 9.92767 527 63.8178 584.985 409.083
365 0 56.0575 12.4158 696 60.2155 584.546 408.51
366 0 57.0632 11.6537 665 61.1865 585.245 406.668
367 0 59.0469 11.8042 697 60.9699 585.273 406.68
368 0 60.0788 10.7359 645 62.524 585.288 406.862
369 0 62.076 12.2431 760 61.2671 585.684 403.705
370 0 64.0539 11.0376 707 62.5431 585.281 404.177
371 0 66.0714 12.3654 817 61.623 585.247 399.983
372 0 67.0744 13.1347 881 60.983 585.241 402.033
373 0 69.0494 10.9197 754 63.8767 585.698 399.554
374 0 70.1838 11.7549 825 63.0727 585.659 398.956
375 1 37.0322 8.15506 302 64.5099 586.195 416.851
376 0 38.1064 10.7593 410 62.2829 586.212 412.42
377 0 41.1242 10.6507 438 60.7808 586.632 413.966
378 0 41.0569 9.88873 406 60.6207 584.741 414.315
379 0 42.0768 11.2414 473 59.2326 584.89 411.693
380 0 40.0321 9.21761 369 62.9458 585.268 412.108
381 0 45.0199 11.4616 516 58.7636 585.328 411.326
382 0 46.052 11.5304 531 58.6573 584.301 411.727
383 0 47.0456 11.2231 528 59.6439 584.621 409.682
384 0 48.035 11.0128 529 59.9093 585.053 408.628
385 0 50.108 10.2379 513 60.0546 585.072 407.501
386 0 50.1351 11.3693 570 59.4561 585.225 406.788
387 0 52.0353 9.72416 506 61.1008 585.144 406.148
388 0 55.0802 13.3079 733 56.5061 585.207 405.651
389 0 54.0485 10.0095 541 60.3697 585.248 407.157
390 0 58.0474 10.7671 625 58.8976 584.688 404.485
391 0 59.0695 11.1394 658 58.6201 585.214 400.862
392 0 60.1368 9.99388 601 60.3078 585.211 401.23
393 0 64.0757 11.861 760 57.7671 584.68 400.667
394 0 64.0619 10.6303 681 59.4156 584.946 398.884
395 0 68.0777 10.6055 722 58.3532 584.74 400.627
396 0 69.0289 10.0538 694 60.2867 584.451 396.236
397 0 73.0737 12.7953 935 56.6075 584.859 398.199
398 0 74.0496 10.7225 794 59.7683 584.016 395.63
399 1 39.0246 11.0187 430 58.4721 584.749 414.428
400 0 38.0354 9.6489 367 61.1553 585.082 414.302
401 0 42.0454 10.3935 437 58.0801 585.307 414.76
402 0 43.0151 10.9032 469 58.1471 585.122 414.006
403 0 43.0876 11.2561 485 59.3526 584.986 411.586
404 0 47.071 11.1746 526 58.7281 585.144 411.456
405 0 47.0416 11.7981 555 58.9676 585.384 409.45
406 0 50.0436 12.629 632 57.943 584.71 409.032
407 0 50.0176 11.9958 600 59.405 585.065 410.028
408 0 52.0465 12.4504 648 58.8025 585.191 409.066
409 0 52.0435 13.8922 723 57.2697 585.722 408.936
410 0 53.0355 10.7098 568 62.2447 585.21 404.873
411 0 52.0259 9.91813 516 63.6453 585.574 406.467
412 0 57.0674 12.3713 706 60.0467 585.397 405.034
413 0 59.0245 13.2657 783 58.7982 585.636 404.562
414 0 61.1626 12.0989 740 60.5216 585.762 404.001
415 0 63.1 12.3455 779 59.7035 586.005 404.108
416 0 65.0651 11.865 772 60.3653 586.404 402.598
417 0 65.2197 11.1469 727 61.608 586.641 402.099
418 0 67.1119 11.1754 750 61.6733 586.083 401.292
419 0 70.211 12.5479 881 60.2736 586.075 399.677
420 0 74.0635 10.9501 811 61.894 585.702 397.224
421 0 74.1681 11.4605 850 61.6871 585.344 395.515
422 0 80.1929 11.4973 922 60.6139 585.557 395.979
423 0 82.1142 11.5692 950 60.9284 585.595 394.64
424 1 44.0674 12.912 569 58.4077 586.039 413.963
425 0 45.0603 12.7163 573 58.192 585.771 411.918
426 0 47.062 11.5592 544 59.6801 585.287 409.96
427 0 48.13 11.3235 545 59.4661 585.114 410.233
428 0 48.061 11.5062 553 59.4828 585.32 409.986
429 0 51.0398 10.9131 557 59.8851 585.384 408.417
430 0 51.0374 11.8345 604 58.6159 585.548 410.002
431 0 53.0699 11.3058 600 59.1717 585.432 406.99
432 0 54.0959 12.5148 677 58.1699 585.433 406.189
433 0 54.0926 11.3324 613 59.3002 585.524 406.633
434 0 58.0934 13.0135 756 56.8532 585.238 405.153
435 0 60.0568 11.8555 712 58.3989 585.708 404.101
436 0 61.1861 12.4865 764 57.9804 585.763 403.27
437 0 64.0831 11.766 754 58.7984 585.519 401.025
438 0 65.0897 12.0603 785 58.8013 585.637 399.127
439 0 69.0609 11.2944 780 58.5256 585.872 399.997
440 0 71.1458 12.383 881 57.857 585.573 399.033
441 0 72.0835 10.9179 787 59.7853 585.732 396.423
442 0 76.154 12.1727 927 57.8145 585.901 395.813
443 0 76.0562 11.268 857 59.2964 585.532 392.522
444 0 80.0859 8.65321 693 61.5801 585.299 395.215
445 1 42.0364 10.8715 457 57.6236 585.628 413.201
446 0 44.0494 10.5336 464 58.4418 585.968 410.017
447 0 44.1994 12.1269 536 57.0914 585.668 409.045
448 0 47.1065 10.2534 483 58.6418 585.495 409.872
449 0 48.0902 10.7506 517 58.1161 585.83 409.776
450 0 49.0533 10.5803 519 58.4528 585.422 408.69
451 0 49.1897 10.7949 531 59.0188 585.478 406.9
452 0 53.0491 12.4602 661 57.1316 586.009 405.272
453 0 55.0548 12.8054 705 56.4582 585.888 404.643
454 0 55.224 10.4846 579 58.6874 586.036 406.444
455 0 59.0588 12.0727 713 56.6045 585.426 402.909
456 0 62.0801 12.1456 754 56.191 585.956 403.336
457 0 62.1214 10.8336 673 58.2615 586.55 400.632
458 0 65.2245 13.1086 855 55.531 586.193 400.898
459 0 64.2081 10.5906 680 58.8456 586.238 399.494
460 0 69.1922 11.9522 827 56.8513 586.213 400.682
461 0 71.1422 11.962 851 57.6921 586.243 397.841
462 0 75.1052 12.0231 903 57.5006 585.918 396.585
463 1 40.1748 8.78659 353 60.1275 586.079 412.11
464 0 43.0488 10.7785 464 57.6185 585.474 411.519
465 0 43.0534 10.7541 463 59.2052 585.724 409.181
466 0 47.1056 10.9541 516 58.7248 586.372 409.578
467 0 48.0416 12.1145 582 57.3694 585.632 409.399
468 0 47.0459 12.0308 566 58.3092 585.523 409.392
469 0 51.0206 10.9956 561 59.4296 585.444 405.968
470 0 53.1346 11.3297 602 59.3173 585.027 403.294
471 0 54.0551 11.9323 645 59.0388 584.636 404.594
472 0 58.0624 12.521 727 58.3329 584.64 403.466
473 0 60.062 11.0219 662 59.8293 584.589 404.16
474 0 61.0264 13.404 818 57.588 584.848 402.55
475 0 64.1266 13.1303 842 57.9477 584.945 400.042
476 0 66.0321 12.4182 820 59.1561 584.943 400.895
477 0 67.1075 11.7126 786 60 585.2 401.473
478 0 70.1387 13.0171 913 58.4852 585.813 399.559
479 0 72.1741 10.7102 773 61.4812 585.712 399.838
480 0 72.0647 10.9624 790 62.1418 585.981 397.106
481 0 76.0316 12.0608 917 60.5802 586.036 393.857
482 0 79.0988 12.6424 1000 59.941 586.148 395.691
483 0 82.0881 13.851 1137 57.7872 586.514 394.353
484 1 46.0531 9.66275 445 60.2584 586.533 410.796
485 0 45.0523 7.67997 346 64.5867 586.445 409.367
