time division length width area intensity CMx CMy
36 1 92.5879 13.5223 1252 56.1965 807.537 452.944
37 1 106.035 7.47867 793 64.773 807.618 441.875
38 1 89.1579 12.9545 1155 53.6442 808.067 461.209
39 1 69.0666 6.15348 425 69.5906 808.261 443.261
40 0 108.163 4.17886 452 68.4027 808.093 449.1
41 0 113.277 13.1271 1487 55.7424 808.095 449.032
42 0 111.274 15.9966 1780 54.0191 808.429 444.871
43 1 18.0285 2.71792 49 42.1837 809.286 507.612
44 0 22.0918 1.81062 40 32.875 813.375 496.675
45 0 20.0393 2.04598 41 41.4878 811.585 506.317
46 0 18 0.333333 6 42.5 808.5 504.5
47 0 19.2114 2.86289 55 38.2909 808.618 504.327
48 0 17.1129 1.51933 26 39.5 812.5 504.769
49 1 4 14.75 59 29.5424 810.034 500.492
50 0 0 0 0 -nan -nan -nan
51 1 17.0382 1.87814 32 39.1562 808.781 503.031
52 0 18.1735 6.87814 125 31.904 807.488 499.32
53 0 20.0785 3.13769 63 36.746 808.714 501.873
54 0 17.0004 1.5882 27 43.8148 810.778 508.704
55 0 20.1453 2.13449 43 34.6977 806.186 499.884
56 1 0 0 0 -nan -nan -nan
57 0 12 1.66667 20 45.5 809.8 510.25
58 0 0 0 0 -nan -nan -nan
59 0 18.5138 3.29485 61 34.2131 813.443 502.262
60 1 6 7.83333 47 30.0213 806.979 500.808
61 0 1 7 7 30 803.714 499.857
62 1 15.0355 3.5915 54 32.8704 809.518 502.019
63 1 5 13.6 68 28.2794 803.338 501.75
64 0 0 0 0 -nan -nan -nan
65 0 16.0415 2.92991 47 38.5745 810 506.362
66 1 65.336 15.5351 1015 51.5793 808.434 467.372
67 0 65.336 15.6728 1024 79.5029 808.443 467.392
68 0 66.1523 13.0003 860 56.3256 807.546 463.455
69 0 75.3707 13.3474 1006 54.2227 807.422 463.771
70 0 76.0819 11.8819 904 56.6659 807.736 461.165
71 0 76.3272 15.0405 1148 52.3955 807.341 464.119
72 0 80.9684 12.8569 1041 55.2402 807.729 461.531
73 0 80.0934 14.7328 1180 53.9568 807.736 460.391
74 0 74.2032 17.8294 1323 50.4399 807.133 466.123
75 1 97.0842 7.31324 710 64.7183 807.483 451.382
76 1 85.2078 12.6279 1076 57.4191 807.572 457.524
77 0 87.2657 12.4791 1089 57.3618 807.206 458.771
78 0 93.4823 16.5593 1548 50.761 806.815 464.988
79 0 92.5274 16.2979 1508 51.5398 806.688 463.547
80 0 95.1594 16.9715 1615 51.9337 807.578 460.903
81 0 95.3297 12.5354 1195 58.9431 807.802 453.177
82 0 93.2495 15.7534 1469 55.4295 807.033 453.587
83 0 104.645 19.3225 2022 49.6568 806.74 460.243
84 1 57.2751 8.71233 499 60.1643 806.988 469.198
85 0 58.0395 10.2172 593 60.4587 806.912 466.199
86 0 61.1953 13.22 809 54.4586 807.574 470.199
87 0 61.4004 13.6156 836 54.7548 807.633 468.455
88 0 70.1961 11.4964 807 56.2292 807.392 467.522
89 0 59.1238 12.9051 763 58.291 806.727 462.995
90 0 72.4406 11.292 818 56.5831 807.675 466.018
91 0 72.2805 18.2207 1317 47.9582 807.2 471.21
92 0 80.499 11.5902 933 54.5252 807.039 466.822
93 0 69.4786 16.0193 1113 52.0485 807.406 465.336
94 0 77.1471 14.6344 1129 52.333 807.547 466.87
95 0 77.1471 14.751 1138 83.5123 807.547 466.888
96 0 79.4591 14.2086 1129 54.651 807.665 458.958
97 0 84.7152 17.187 1456 49.8537 807.315 464.464
98 0 77.1628 12.208 942 57.6974 807.105 459.237
99 0 79.3618 17.0863 1356 52.2994 807.035 458.593
100 0 86.4065 12.8925 1114 56.8303 807.115 454.615
101 0 85.1454 18.0867 1540 49.5461 806.814 462.64
102 0 92.1506 13.5973 1253 54.5108 807.227 457.421
103 0 91.5058 20.6107 1886 48.7428 806.759 455.949
104 0 99.6976 13.2802 1324 55.6035 807.488 450.862
105 0 93.2165 17.2502 1608 52.4403 807.326 453.249
106 0 96.2235 13.9467 1342 56.9434 807.052 447.417
107 0 105.368 15.5455 1638 52.3419 807.957 456.863
108 0 111.306 17.1689 1911 50.6954 807.019 455.346
109 0 108.216 17.2156 1863 52.0537 807.234 451.659
110 0 98.2284 6.3729 626 72.0256 806.361 391.101
111 1 165.353 14.218 2351 57.655 806.854 425.692
112 1 146.197 5.54732 811 67.1529 807.407 435.068
113 1 130.347 12.7813 1666 55.0864 807.186 448.085
114 0 137.927 10.9913 1516 58.9076 807.41 439.745
115 1 19.1159 1.30781 25 40.88 808.36 507.84
116 0 18.0552 3.60007 65 36.9692 809.062 506.2
117 0 19.0027 1.57873 30 41.9333 808.567 509.1
118 0 19.644 3.00347 59 34.983 805.254 503.39
119 0 12.003 1.24969 15 43.4 808.267 510.667
120 1 86.2444 14.2734 1231 51.3436 807.001 464.223
121 0 86.0702 15.9521 1373 50.598 806.972 462.312
122 1 104.055 7.15966 745 62.957 806.805 446.57
123 0 106.148 7.48013 794 62.4635 807.074 445.943
124 0 106.206 8.86016 941 60.6451 806.554 443.693
125 0 111.132 8.93535 993 60.2276 806.853 444.894
126 1 8.08286 17.6918 143 28.6853 806.496 499.084
127 0 5 9.2 46 29.3913 803.913 496.13
128 1 22.6621 3.88313 88 32.2727 804.216 498.523
129 0 21.1285 3.50238 74 35.5 807.784 502.77
130 1 55.1301 10.5024 579 57.5147 807.192 462.68
131 0 69.041 12.2826 848 50.2748 806.441 470.746
132 0 65.1448 11.5742 754 55.13 807.261 462.881
133 0 73.3629 10.0051 734 54.0286 807.18 466.868
134 0 72.1223 14.6002 1053 47.3238 807.485 473.929
135 0 71.3719 12.2457 874 52.6213 807.874 466.24
136 0 69.1588 15.1246 1046 49.5191 808.181 468.362
137 1 85.0439 5.80877 494 62.8178 808.298 454.787
138 1 69.0801 11.132 769 56.2198 808.036 461.832
139 1 20.004 2.44951 49 32.9796 806.878 499.286
140 1 5 9 45 29.6222 806.511 497.933
141 0 9.00872 7.32623 66 29.9697 805.455 499.288
142 0 2 10 20 29.5 805.15 496.05
143 1 20.8122 2.01805 42 39.6429 809 507.833
144 0 22.2147 3.78128 84 35.4286 809.571 504.179
145 0 19.0906 5.23817 100 31.99 807.82 502.23
146 1 1 15 15 29.4 804.6 497.667
147 1 21.1352 1.93989 41 40.6585 808.634 510.463
148 0 23.6161 6.69034 158 31.6835 805.133 502.348
149 1 2 14 28 27.3571 796.964 495.214
150 0 8.01383 12.8528 103 28.9029 806.874 500.68
151 1 22.2235 1.25993 28 39.25 807 506.25
152 1 150.262 12.5847 1891 55.872 807.924 433.86
153 0 154.158 12.1823 1878 57.7918 808.086 427.068
154 0 161.339 12.3529 1993 56.8264 808.569 428.192
155 1 86.074 6.45956 556 70.7284 808.349 379.973
156 1 155.418 10.1983 1585 57.3716 808.078 435.417
157 1 13.0825 8.17884 107 31.6449 811.392 505.346
158 0 17.0818 2.69293 46 37.1739 811.456 507.283
159 1 181.339 16.4223 2978 53.9406 807.856 418.849
160 0 187.695 17.7363 3329 51.9453 807.197 422.132
161 1 57.0349 6.66258 380 64.4421 807.21 390.455
162 1 86.5141 12.8418 1111 52.7183 808.003 456.637
163 0 86.5141 12.5875 1089 102.366 808.985 456.152
164 0 86.6948 18.4901 1603 48.3562 808.355 455.09
165 0 89.2654 13.0846 1168 53.0625 808.275 455.146
166 0 90.2515 19.4346 1754 47.2588 808.083 457.124
167 1 108.316 8.00438 867 59.0923 808.106 448.344
168 1 100.804 11.815 1191 52.3871 807.953 458.676
169 1 109.181 5.54124 605 62.805 807.597 445.274
170 0 108.097 3.64487 394 64.8274 807.83 449.365
171 1 91.1352 11.3129 1031 50.5829 808.307 464.333
172 1 109.17 5.17541 565 63.154 808.396 449.048
173 1 193.589 11.824 2289 58.8301 807.91 412.486
174 1 208.245 9.84418 2050 62.8205 807.217 396.805
175 0 214.406 10.9838 2355 61.8518 807.173 389.504
176 1 71.4906 15.0509 1076 49.0613 807.862 465.217
177 0 69.504 14.7617 1026 49.6296 807.701 465.211
178 0 75.7304 15.6872 1188 46.9015 806.806 469.3
179 0 74.2144 14.795 1098 48.6475 807.257 466.138
180 0 78.0961 12.3566 965 51.6425 806.68 462.814
181 0 84.7528 12.448 1055 51.2076 806.035 461.566
182 1 94.112 7.11917 670 59.4328 806.122 448.228
183 0 90.762 14.0257 1273 49.502 806.392 460.904
184 0 82.2922 14.169 1166 50.8542 806.678 459.123
185 0 89.1402 14.5052 1293 50.0418 806.309 457.217
186 0 86.6291 14.2677 1236 50.6796 807.252 457.744
187 0 86.6291 14.5448 1260 99.6611 808.229 458.045
188 0 88.4133 14.4322 1276 53.2171 807.234 447.038
189 1 3 14.6667 44 28.5682 809.273 501.114
190 0 5 10.2 51 28.6274 808.569 500.863
191 0 3 20.6667 62 26.8226 810.887 500.194
192 1 16.0695 5.2273 84 30.9643 809.75 502.667
193 1 91.1694 10.4531 953 48.8688 807.825 465.991
194 1 4 3.25 13 56.3846 808.462 426.462
195 1 72.1491 14.7195 1062 49.0122 808.339 462.705
196 0 79.1669 12.1389 961 50.7419 808.471 462.523
197 0 79.8096 11.3019 902 52.8315 807.817 458.477
198 0 84.6138 13.3075 1126 49.4307 808.307 462.067
199 0 86.2749 12.7963 1104 49.8089 807.932 461.536
200 0 80.2321 12.4389 998 52.8948 808.073 456.127
201 0 83.1526 13.6376 1134 52.1208 807.871 453.408
202 0 91.4583 16.6415 1522 47.5131 807.453 459.03
203 0 97.0423 10.717 1040 53.9712 807.306 452.54
204 1 70.0502 13.1049 918 56.964 807.411 445.036
205 1 88.5221 8.94692 792 55.7866 807.369 455.321
206 0 88.4601 11.7228 1037 54.5969 807.135 450.099
207 0 95.4847 10.1587 970 53.7928 807.084 451.671
208 1 112.632 15.4841 1744 46.1594 806.997 456.952
209 0 110.268 14.0566 1550 49.0774 807.649 449.735
210 0 118.22 18.3049 2164 45.195 807.009 450.524
211 1 191.119 2.97197 568 62.9243 806.773 436.081
212 0 196.424 14.8658 2920 52.0668 806.91 414.986
213 1 138.453 10.4079 1441 60.0562 806.874 411.557
214 1 73.3263 11.2374 824 49.0922 807.041 466.455
215 0 72.4037 12.8446 930 48.5527 807.317 463.298
216 0 76.4885 11.5834 886 50.3397 807.231 461.296
217 0 78.1817 14.8756 1163 46.1823 807.245 465.277
218 0 74.6854 14.8891 1112 47.4326 807.149 461.779
219 0 76.4672 18.0993 1384 43.3981 806.899 467.404
220 0 79.2396 11.787 934 51.1895 807.08 456.845
221 0 85.1937 13.0878 1115 48.3525 806.64 460.256
222 0 88.3059 11.7546 1038 49.9075 806.81 457.802
223 0 90.5798 11.1062 1006 51.6431 806.555 452.148
224 0 85.2756 15.4909 1321 47.7941 807.098 454.173
225 0 85.4333 18.1896 1554 46.1712 806.87 452.981
226 0 92.7627 15.4588 1434 46.8061 806.889 457.697
227 0 96.7459 11.7008 1132 51.1846 806.48 450.723
228 0 99.7756 12.6784 1265 49.7455 806.474 452.781
229 0 102.366 12.7484 1305 50.19 806.46 450.098
230 0 104.615 13.4875 1411 49.3352 806.223 450.266
231 1 204.149 7.22513 1475 63.6149 806.148 390.701
232 1 96.2282 6.93144 667 66.5517 806.076 380.606
233 0 99.2689 6.19529 615 67.0293 807.06 386.371
234 1 62.4762 12.2126 763 48.8086 807.021 463.266
235 0 66.0955 10.9236 722 49.9917 807.388 463.289
236 0 75.9895 10.8962 828 47.7754 806.578 466.818
237 0 66.2775 11.1652 740 51.1878 807.339 459.1
238 0 77.2984 10.453 808 50.7092 807.397 458.573
239 0 73.3385 11.7401 861 50.2358 807.3 458.599
240 0 76.527 17.876 1368 42.9094 806.417 466.172
241 0 77.181 13.721 1059 48.0812 806.98 458.254
242 0 89.4995 11.9777 1072 47.6586 806.572 460.523
243 0 85.1838 12.8898 1098 47.5009 806.384 459.096
244 0 87.0447 13.9928 1218 46.3736 806.443 461.316
245 0 80.1705 17.8744 1433 44.8765 806.731 458.371
246 0 84.1885 16.855 1419 44.8626 806.892 461.008
247 0 85.2478 13.1499 1121 49.8118 807.038 451.045
248 0 87.2122 20.8342 1817 42.8646 806.274 457.536
249 0 93.4694 15.1493 1416 47.1497 806.582 452.249
250 0 100.272 16.9838 1703 45.5261 806.543 451.748
251 0 93.8566 15.4917 1454 48.2022 807.175 448.235
252 0 98.2925 15.1792 1492 48.4826 807.245 447.942
253 1 40.0408 9.83995 394 57.1675 807.31 417.33
254 0 37.0123 6.70047 248 60.8629 807.069 417.621
255 1 60.1189 12.7913 769 48.0091 806.932 466.468
256 0 63.1367 16.0604 1014 44.8284 806.645 467.674
257 0 67.2371 12.9542 871 48.7061 806.561 461.948
258 0 71.2845 11.6294 829 49.69 806.868 460.805
259 0 68.3178 12.676 866 49.3129 806.913 459.811
260 0 74.1226 15.1236 1121 46.0223 806.858 463.252
261 0 79.3121 11.0954 880 50.2398 807.215 458.177
262 0 79.3545 11.4423 908 50.5286 807.095 456.296
263 0 74.3252 23.4779 1745 41.388 806.623 462.466
264 0 80.7376 16.5846 1339 43.5437 806.295 466.588
265 0 88.5008 13.0733 1157 46.3691 807.414 463.219
266 0 79.2566 16.251 1288 46.4821 807.741 458.802
267 0 83.1718 15.2816 1271 46.9048 807.169 458.707
268 0 90.4147 17.4197 1575 44.5511 806.87 459.795
269 0 83.2687 12.1174 1009 51.2864 808.386 453.199
270 0 87.2631 17.2696 1507 44.927 807.709 459.895
271 0 91.403 11.0828 1013 52.382 807.858 448.776
272 0 90.7291 18.7261 1699 44.1654 807.4 458.533
273 0 101.341 15.6305 1584 46.1862 807.592 455.419
274 0 99.3132 17.3894 1727 45.5588 807.864 453.962
275 1 113.214 6.50979 737 57.7042 807.692 443.176
276 1 66.5147 14.2224 946 44.9937 807.214 469.12
277 0 62.0593 12.7298 790 47.7544 807.443 467.092
278 0 57.2137 14.5769 834 47.994 806.838 465.554
279 0 68.2122 13.0768 892 47.417 806.234 466.557
280 0 72.661 11.9597 869 48.58 807.267 463.754
281 0 74.1973 10.3238 766 51.6971 806.608 459.594
282 1 88.1494 6.86334 605 55.195 806.453 456.883
283 1 68.6762 14.9397 1026 47.6316 806.858 462.527
284 0 68.2555 21.7418 1484 42.717 806.204 464.845
285 0 81.532 15.2087 1240 45.0298 806.758 466.535
286 0 72.2583 15.4584 1117 47.5443 806.728 461.891
287 0 77.3891 16.1134 1247 47.2598 807.626 459.095
288 0 81.2236 20.5482 1669 42.9802 806.485 464.671
289 0 74.2637 13.5733 1008 51.8542 807.436 451.814
290 0 83.5085 12.9927 1085 50.4479 806.999 455.156
291 1 3 3 9 50 807.444 412.778
292 1 93.2398 17.2137 1605 44.7009 807.341 463.047
293 0 95.3558 15.7935 1506 46.998 807.4 457.408
294 0 97.065 13.2798 1289 49.7836 807.855 453.525
295 0 93.3266 15.3654 1434 49.4031 807.428 449.999
296 1 159.088 4.38751 698 72.5989 807.307 371.582
297 1 214.517 16.437 3526 51.9421 806.741 417.967
298 1 150.154 3.15677 474 74.519 807.122 370.42
299 1 61.1482 12.4125 759 48.4743 806.932 468.1
300 0 71.4197 13.3017 950 46.2337 806.601 468.175
301 0 62.0233 10.1897 632 52.5142 807.497 463.201
302 0 64.1489 12.0657 774 50.9625 807.598 461.385
303 0 66.2275 18.5422 1228 43.9568 807.328 468.117
304 0 71.1122 13.992 995 47.7889 808.169 462.452
305 1 48.0619 12.1718 585 55.7607 807.971 454.574
306 1 70.2195 15.9927 1123 47.65 807.094 459.248
307 0 77.2407 17.3872 1343 44.4013 807.106 465.203
308 0 80.274 12.5196 1005 48.5015 807.222 461.296
309 0 80.4497 13.0019 1046 48.2371 807.343 462.442
310 0 82.5928 14.5412 1201 46.9425 807.137 462.436
311 0 89.4378 13.5625 1213 47.8722 806.358 459.74
312 0 85.683 13.2698 1137 48.3175 807.077 459.804
313 1 68.0606 9.75601 664 56.8419 808.22 445.422
314 1 93.7897 16.6863 1565 45.2454 807.527 460.608
315 0 90.1501 13.6328 1229 49.7152 807.558 453.477
316 0 100.532 13.4186 1349 48.1142 807.004 455.004
317 0 98.3012 16.4901 1621 46.7452 806.586 451.279
318 0 104.149 16.1883 1686 45.8209 805.832 454.429
319 0 107.159 16.8254 1803 45.4786 805.735 454.597
320 0 110.031 18.322 2016 44.8393 805.509 452.252
321 0 107.365 15.601 1675 46.1773 806.43 455.956
322 1 44.0288 12.3101 542 56.4668 807.47 415.753
323 1 109.454 9.84886 1078 53.4249 807.287 446.544
324 1 39.0689 6.91086 270 60.6482 807.956 414.485
325 1 73.407 14.1948 1042 45.3071 807.294 466.205
326 0 71.1524 9.76776 695 51.8748 806.964 458.99
327 0 70.8438 13.4098 950 47.3011 806.88 463.692
328 0 82.8455 9.82552 814 49.0319 806.873 463.667
329 0 70.4059 16.973 1195 45.1247 807.146 464.105
330 0 77.1044 10.2848 793 51.7188 807.609 456.57
331 0 78.2007 15.2045 1189 45.2313 807.495 464.611
332 1 55.0688 8.18976 451 57.6741 808.089 447.92
333 1 83.3121 11.943 995 50.001 808.388 454.923
334 0 83.8891 15.1271 1269 46.8676 807.616 458.185
335 0 90.2311 15.8814 1433 45.2114 807.435 461.766
336 0 89.4246 19.0104 1700 42.3906 807.251 466.679
337 0 93.4009 14.0791 1315 47.8966 808.06 457.545
338 0 93.5047 11.9245 1115 50.3121 807.067 455.482
339 0 100.938 15.8215 1597 45.3519 806.205 461.407
340 0 94.3124 14.0915 1329 50.4545 807.058 450.275
341 0 103.546 12.5066 1295 50.9197 807.059 450.351
342 1 69.1976 9.97145 690 51.5449 807.152 463.693
343 0 63.2097 12.3399 780 50.3 807.39 464.108
344 0 70.369 15.5324 1093 45.3056 807.033 468.986
345 0 74.5489 10.0739 751 51.6338 807.284 462.296
346 0 69.1448 14.1732 980 49.4337 807.797 460.682
347 0 73.29 12.7575 935 50.4267 807.359 459.352
348 0 72.1427 13.0159 939 49.8892 807.019 462.836
349 0 76.5297 14.7263 1127 47.9006 807.468 462.687
350 0 77.1706 12.9842 1002 50.7934 806.876 458.285
351 0 87.6414 15.8829 1392 45.88 806.683 464.279
352 1 67.1928 9.123 613 58.2121 806.574 445.922
353 0 69.0263 9.46016 653 57.6126 806.084 449.986
354 1 88.3793 15.1393 1338 48.7877 806.706 455.729
355 0 89.2464 20.2585 1808 44.5111 806.64 459.121
356 0 94.2683 16.4212 1548 47.6208 807.568 457.322
357 0 93.3554 14.6965 1372 50.7041 807.572 451.064
358 0 103.891 13.3505 1387 50.2862 806.717 454.06
359 1 40.0947 12.5702 504 55.5833 806.357 458.79
360 0 41.0939 9.22278 379 58.467 806.823 462.319
361 0 42.0413 11.0368 464 57.5733 806.886 459.649
362 0 43.1552 11.6093 501 57.3273 807.112 456.776
363 0 44.1309 10.8314 478 58.3222 807.864 459.849
364 1 64.0552 12.9576 830 51.2506 807.863 465.848
365 0 62.2321 10.8304 674 53.9214 807.174 465.588
366 1 101.099 12.8883 1303 58.4942 807.772 432.559
367 1 119.281 11.0831 1322 56.829 807.96 442.465
368 0 119.281 10.4794 1250 57.0664 807.71 443.659
369 1 96.0651 7.20345 692 64.0318 807.468 437.526
370 1 120.387 8.43944 1016 58.3386 806.993 446.802
371 1 95.1145 7.79061 741 63.8138 807.78 437.451
372 1 114.325 9.03566 1033 55.6747 807.495 453.484
373 0 118.656 11.6218 1379 49.3749 807.81 462.246
374 0 118.522 11.6856 1385 56.6722 807.401 441.314
375 1 96.0599 8.53634 820 62.6951 807.639 439.765
376 0 95.2143 8.54913 814 62.0627 807.878 441.811
377 0 92.1205 6.16584 568 63.8081 807.72 444.345
378 0 93.0706 7.38149 687 61.7875 807.173 447.325
379 0 103.37 15.2365 1575 51.9829 807.248 448.576
380 1 81.0281 11.9958 972 60.6348 806.797 440.103
381 1 41.0648 11.5184 473 59.6258 806.77 459.311
382 0 43.0551 10.8233 466 60.7747 806.708 458.305
383 0 44.0412 10.2858 453 62.2781 806.85 455.907
384 0 45.0638 10.7847 486 61.3025 806.681 457.311
385 0 47.0946 10.7656 507 61.0651 807.44 456.108
386 0 48.0406 10.387 499 62.7074 807.287 454.076
387 1 73.7134 14.4479 1065 48.7803 807.095 468.253
388 1 52.0755 11.4833 598 60.9967 806.585 453.032
389 0 54.0208 10.5885 572 61.9406 807.177 451.496
390 0 54.1304 9.36627 507 64.3373 807.41 447.087
391 0 57.122 13.5674 775 59.8103 807.342 446.021
392 0 61.0628 11.5127 703 60.8691 806.889 449.854
393 0 62.0313 11.9456 741 61.3252 807.475 445.784
394 0 65.1641 12.1693 793 61.0605 807.429 442.066
395 0 68.0511 12.1526 827 60.8126 807.357 441.576
396 0 71.0519 11.9209 847 61.2845 806.19 442.796
397 0 71.1789 12.0822 860 61.4988 806.77 440.762
398 0 74.0575 12.8279 950 60.6768 806.786 440.467
399 1 38.1003 10.2624 391 62.8286 806.018 457.552
400 0 40.0423 10.389 416 62.3486 806.692 459.171
401 0 44.0457 12.8957 568 58.8715 806.555 457.428
402 0 42.0638 10.4127 438 63.4612 806.794 454.598
403 0 50.0228 12.5743 629 58.992 806.377 455.836
404 0 48.0462 13.2373 636 59.3821 805.695 452.931
405 0 48.048 12.4459 598 61.301 806.328 452.176
406 0 51.0114 10.9779 560 62.5625 805.929 452.17
407 0 53.0761 12.9625 688 59.5334 806.328 453.778
408 0 54.0534 13.0242 704 60.1889 806.226 450.047
409 0 57.0633 11.2507 642 61.4455 806.612 451.872
410 0 60.114 12.5096 752 60.0013 806.698 449.766
411 0 62.0737 11.4058 708 61.3362 807.028 448.394
412 0 63.0978 12.7421 804 60.2052 807.502 446.744
413 0 65.0794 11.3246 737 61.8711 806.84 444.054
414 0 65.1107 14.1605 922 59.0174 807.123 444.216
415 0 71.113 14.5965 1038 57.448 807.514 442.957
416 0 72.0668 12.1276 874 60.8581 807.564 441.767
417 0 75.131 13.0572 981 59.6086 807.428 442.481
418 0 76.1433 11.3996 868 61.2995 807.343 442.183
419 0 78.1005 11.306 883 61.5153 807.426 439.658
420 0 81.1293 11.5248 935 61.4503 806.846 436.595
421 0 84.1572 10.8369 912 62.284 806.904 435.089
422 1 75.2492 7.30904 550 56.6727 806.396 461.278
423 1 46.0544 12.0944 557 59.4776 806.826 454.221
424 0 47.0995 10.9343 515 60.1068 806.804 455.682
425 0 50.0995 10.4193 522 60.4828 806.429 453.979
426 0 50.1773 11.8181 593 59.3137 805.84 454.986
427 0 51.0544 12.4377 635 59.3071 806.027 453.203
428 0 54.0782 11.0766 599 60.4791 806.29 451.018
429 0 55.0971 12.1785 671 58.5261 805.897 453.306
430 0 59.1762 10.8152 640 60.7906 805.93 447.316
431 0 59.1961 10.9974 651 60.7742 805.756 448.24
432 0 60.2122 12.8047 771 58.8833 805.633 448.245
433 0 62.1476 10.9739 682 60.9839 805.674 447
434 0 65.069 11.9104 775 59.8181 805.817 445.987
435 0 69.2858 12.4124 860 58.6407 806.266 445.876
436 0 70.0948 12.3262 864 59.3484 806.578 440.966
437 0 72.1174 13.6721 986 57.6298 806.967 443.663
438 0 74.2226 12.1257 900 59.5867 807.007 440.36
439 0 76.2971 14.2732 1089 57.2397 806.899 440.884
440 0 78.1046 12.2784 959 59.2784 807.104 439.638
441 0 82.16 12.3539 1015 59.2177 807.332 438.683
442 0 85.1962 11.7376 1000 59.891 806.866 437.835
443 0 87.0856 11.9997 1045 59.3646 806.61 435.063
444 0 90.0967 10.3888 936 61.312 805.825 430.856
445 1 47.0402 11.7346 552 59.3533 806.46 454.237
446 0 48.0786 12.6252 607 58.682 806.647 451.29
447 0 49.2293 12.0457 593 59.2344 806.675 453.253
448 0 51.2493 9.58062 491 62.1955 806.47 451.432
449 0 54.1472 10.1206 548 61.3942 806.363 452.161
450 0 55.2054 11.7561 649 59.7673 806.84 449.941
451 0 57.1224 12.6045 720 58.6944 806.547 450.054
452 0 58.144 10.4912 610 61.2852 806.513 449.075
453 0 60.2206 12.6203 760 58.6605 806.41 446.884
454 0 62.1725 12.1758 757 58.8785 806.596 445.332
455 0 63.2105 10.3464 654 60.7554 806.81 442.737
456 0 66.223 13.0468 864 57.9896 806.768 443.135
457 0 68.07 9.0642 617 61.9822 807.175 440.564
458 0 70.33 11.6735 821 59.017 806.944 440.523
459 0 72.0724 12.3348 889 58.5388 807.282 442.431
460 0 76.192 12.2191 931 58.4092 807.372 439.691
461 0 83.0766 11.1584 927 59.4121 807.23 437.192
462 0 85.1305 10.8539 924 59.5032 807.12 436.451
463 0 87.2406 11.3823 993 58.3686 807.313 439.912
464 0 89.1806 11.1571 995 59.6764 807.256 433.772
465 0 91.0946 10.9447 997 60.0321 807.474 431.89
466 0 94.2897 11.6025 1094 59.4497 807.309 430.831
467 0 97.2276 10.7377 1044 60.6159 807.542 430.045
468 1 53.0891 10.586 562 59.7847 807.532 451.58
469 0 53.1642 10.966 583 59.5798 806.741 453.504
470 0 55.3025 11.1026 614 59.399 806.739 452.985
471 0 59.1811 10.9156 646 60.1981 806.619 451.913
472 0 61.0888 14.0942 861 56.9872 806.062 448.618
473 0 62.2197 13.2755 826 58.0278 805.626 447.732
474 0 65.101 13.3485 869 57.4707 805.861 447.824
475 0 66.2232 12.926 856 58.3236 805.401 446.884
476 0 68.0627 14.0312 955 57.201 805.458 447.383
477 0 71.2855 12.471 889 58.6389 806.495 445.738
478 0 71.2855 12.4008 884 124.632 807.489 445.794
479 0 74.1527 12.1236 899 59.8521 807.38 441.669
480 0 76.2983 12.7526 973 59.5375 806.7 441.017
481 0 82.2234 12.685 1043 59.6194 806.683 438.346
482 0 83.0875 13.2631 1102 59.2414 806.855 443.087
483 0 85.0777 11.6482 991 61.5944 807.496 438.718
484 0 89.111 12.3105 1097 61.1285 807.47 432.598
485 0 91.068 11.5189 1049 61.8351 807.285 440.167
486 0 96.1118 14.3063 1375 59.4582 807.17 435.225
