time division length width area intensity CMx CMy
182 0 55.1617 13.3063 734 55.2793 506.658 223.634
183 0 56.0204 16.1905 907 53.0099 506.667 219.865
184 0 55.0721 12.5109 689 57.6996 506.075 222.964
185 0 58.0242 12.6844 736 57.2011 506.488 224.289
186 0 61.0763 20.2042 1234 48.3566 506.354 221.196
187 0 61.091 14.6339 894 54.5772 505.976 219.21
188 0 63.0856 15.3125 966 53.9379 505.899 220.14
189 0 64.087 15.0264 963 54.9979 506.115 216.776
190 0 68.0139 14.4529 983 55.2431 506.342 218.091
191 0 71.0646 18.2088 1294 51.3416 505.179 215.923
192 0 71.1551 15.2624 1086 54.884 505.262 216.659
193 0 74.0855 14.9152 1105 55.3774 505.673 215.241
194 0 78.1566 17.273 1350 52.1622 505.075 217.247
195 0 78.2154 14.2683 1116 55.9355 504.135 214.306
196 0 83.0945 15.7893 1312 53.5511 505.498 213.934
197 0 82.0908 18.1628 1491 52.1154 505.526 214.268
198 0 86.1289 15.7206 1354 54.7437 505.305 210.808
199 0 90.0933 15.2398 1373 54.8369 504.831 208.141
200 1 49.0363 13.3167 653 55.9954 504.72 232.723
201 0 50.0829 10.5226 527 58.5825 504.194 232.702
202 0 54.0513 12.3216 666 56.6742 503.553 231.863
203 0 54.1216 15.2065 823 53.2382 503.584 233.877
204 0 56.096 13.6373 765 55.6196 503.608 230.252
205 0 58.0691 12.244 711 57.3769 503.446 228.963
206 0 56.0423 12.098 678 58.8717 503.982 227.091
207 0 59.0665 13.6118 804 56.8893 504.274 225.998
208 0 64.1178 17.2183 1104 50.9728 503.908 225.764
209 0 66.1524 15.6306 1034 52.619 503.321 226.276
210 0 64.039 16.0527 1028 53.0885 502.589 223.982
211 0 67.1826 20.7643 1395 48.7663 503.351 226.283
212 0 70.1207 16.4003 1150 52.4861 503.082 221.637
213 0 73.0641 15.8765 1160 53.4138 502.37 221.232
214 0 74.0743 15.2144 1127 55.0204 502.005 221.907
215 0 76.1104 13.8877 1057 57.3264 502.557 218.812
216 0 82.1098 18.9259 1554 51.5708 502.954 217.485
217 0 84.1145 14.8845 1252 56.2628 501.683 215.796
218 0 85.1199 16.1067 1371 55.1663 502.318 214.623
219 1 46.0098 9.88919 455 60.2506 502.435 236.49
220 0 49.0326 13.5216 663 57.5747 501.694 233.115
221 0 48.0568 12.0899 581 59.8451 501.448 234.064
222 0 49.1612 11.0453 543 61.7514 502.26 233.569
223 0 49.0728 10.515 516 63.6957 502.13 231.141
224 0 54.061 13.2813 718 59.7813 502.141 229.421
225 0 59.131 15.9307 942 55.8938 501.768 226.295
226 0 56.091 15.0113 842 57.7803 502.01 226.101
227 0 59.0303 18.7023 1104 53.9737 502.178 224.886
228 0 61.1253 14.8057 905 58.432 502.428 223.792
229 0 65.1183 18.0748 1177 54.3849 502.662 224.749
230 0 64.0608 16.6404 1066 56.7026 502.377 221.525
231 0 67.108 16.0488 1077 57.376 502.871 219.89
232 0 70.0618 16.0144 1122 57.5134 503.242 218.939
233 0 73.0441 17.3867 1270 56.0323 502.684 217.557
234 0 75.0511 17.6946 1328 56.0181 501.896 216.493
235 0 76.1968 17.3367 1321 57.0121 503.056 213.048
236 0 80.0791 17.0456 1365 57.0535 503.289 213.869
237 0 80.0618 16.9619 1358 57.5987 502.744 213.129
238 0 84.08 15.628 1314 58.9878 502.327 212.424
239 0 86.046 16.0379 1380 59.2203 503.25 209.087
240 0 87.0858 14.5833 1270 61.6465 502.843 209.325
241 1 45.0228 13.1933 594 61.3502 502.49 230.973
242 0 47.2147 11.543 545 64.2367 503.139 229.477
243 0 48.0298 13.908 668 61.1272 502.74 229.488
244 0 50.0344 14.8098 741 60.4494 502.25 227.422
245 0 53.1193 12.6319 671 63.4307 503.511 226.161
246 0 53.0625 11.6843 620 64.7081 503.876 226.611
247 0 57.0388 13.9554 796 61.8254 503.554 225.315
248 0 62.0647 15.8705 985 58.2345 504.562 221.722
249 0 61.1599 18.3127 1120 55.7723 503.927 225.103
250 0 62.221 16.2968 1014 58.1381 503.46 222.074
251 0 65.0637 18.551 1207 55.2262 503.998 224.793
252 0 66.056 16.2892 1076 58.5548 503.527 220.692
253 0 70.1233 18.3106 1284 55.6083 503.352 223.521
254 0 71.141 16.0807 1144 58.7264 503.765 220.081
255 0 74.0774 19.8306 1469 55.2314 504.148 221.862
256 0 77.1378 20.055 1547 55.0006 503.563 217.899
257 0 80.1831 19.4305 1558 55.1553 504.017 215.25
258 0 81.0671 18.9226 1534 55.7849 503.792 218.14
259 0 83.1022 14.5965 1213 61.2646 503.073 214.913
260 0 85.0811 15.6792 1334 60.2069 503.795 212.715
261 0 91.1165 18.7452 1708 56.4233 503.428 212.804
262 0 95.1445 15.776 1501 59.7342 503.096 211.652
263 1 49.1037 11.0175 541 64.6211 502.952 233.418
264 0 50.042 11.89 595 65.1126 502.95 231.099
265 0 56.035 14.3839 806 60.8883 502.295 231.048
266 0 56.0677 13.5372 759 62.2516 501.751 229.642
267 0 57.0219 14.6961 838 61.5298 502.062 227.121
268 0 62.1712 15.7147 977 57.7216 502.716 228.677
269 0 63.0665 18.2347 1150 55.4496 502.335 226.06
270 0 67.0453 17.8536 1197 55.1061 502.356 223.031
271 0 66.0834 14.7995 978 58.8947 503.027 223.437
272 0 69.0868 16.7471 1157 56.6914 502.686 224.587
273 0 72.0708 17.3857 1253 55.7526 501.545 221.471
274 0 76.1582 15.4153 1174 57.2666 501.222 219.474
275 0 77.0788 18.1243 1397 54.932 501.582 219.986
276 0 80.0936 16.231 1300 56.2669 501.548 218.244
277 0 85.1039 18.6243 1585 53.6385 501.924 215.973
278 0 87.1351 20.9674 1827 51.6957 501.88 217.996
279 0 92.0661 17.7698 1636 54.805 502.158 212.709
280 0 96.1455 18.1288 1743 54.2042 502.168 210.639
281 0 98.2043 19.6122 1926 52.5026 501.535 209.333
282 1 50.0168 9.85669 493 60.9493 501.432 235.846
283 0 54.1743 12.2383 663 58.5083 501.386 233.799
284 0 57.0539 12.7248 726 57.9587 501.048 231.893
285 0 56.0751 12.5011 701 59.729 501.24 230.872
286 0 60.248 15.071 908 55.9802 501.357 229.354
287 0 63.1667 17.2243 1088 52.6278 501.368 227.317
288 0 62.1019 14.283 887 56.8906 500.782 224.977
289 0 67.1055 23.0383 1546 47.8105 501.4 226.109
290 0 65.1554 15.5935 1016 55.7096 501.036 223.324
291 0 69.0768 16.1125 1113 54.7502 501.19 223.342
292 0 72.0496 16.1694 1165 54.5888 501.319 221.597
293 0 74.0499 16.1783 1198 55.0242 501.638 219.852
294 0 75.2254 19.0893 1436 52.4255 501.844 220.451
295 0 81.0423 17.3983 1410 53.6681 501.346 217.213
296 0 83.2141 17.8215 1483 53.8672 501.297 217.703
297 0 85.1085 19.7983 1685 52.2688 500.782 214.061
298 0 88.1198 16.7499 1476 55.9018 500.35 213.325
299 0 94.2389 18.4107 1735 53.9977 501.257 211.133
300 0 93.2161 18.1836 1695 55.3876 500.811 207.973
301 0 97.1471 16.511 1604 56.73 500.12 210.166
302 1 55.0285 12.5026 688 59.8648 500.403 229.467
303 0 57.0468 13.1997 753 60.2324 500.045 227.513
304 0 57.0917 11.4903 656 62.8704 499.66 226.974
305 0 61.0445 17.905 1093 53.8618 500.016 224.589
306 0 63.0547 18.0954 1141 53.305 499.32 222.741
307 0 67.0871 17.9915 1207 52.8202 499.987 222.867
308 0 69.0602 16.2467 1122 55.2255 500.412 222.02
309 0 70.0975 16.8194 1179 55.3172 499.425 220.683
310 0 75.093 20.3081 1525 51.4354 499.793 220.717
311 0 75.2927 18.0496 1359 54.3061 499.892 217.297
312 0 78.0592 16.9102 1320 55.8379 499.786 216.064
313 0 79.086 16.3619 1294 56.8478 499.256 214.546
314 0 82.1871 18.5552 1525 54.1482 500.089 214.799
315 0 83.0954 15.3318 1274 58.3634 499.917 213.513
316 0 85.1064 14.805 1260 59.0698 500.336 214.06
317 0 89.0449 16.6096 1479 57.3786 500.642 210.854
318 0 91.2813 15.7973 1442 58.4868 499.906 209.406
319 0 97.192 15.6906 1525 58.0138 500.647 206.463
320 0 101.084 17.995 1819 55.4777 500.699 205.961
321 1 48.072 12.5645 604 60.5513 500.786 232.873
322 0 48.019 10.829 520 62.1327 500.602 233.127
323 0 52.0624 12.1009 630 60.3286 500.746 232.052
324 0 51.1097 12.0329 615 61.8488 500.868 231.267
325 0 54.0622 12.2082 660 62.1091 500.753 226.397
326 0 56.0556 13.3261 747 61.3748 501.183 225.946
327 0 56.0649 12.4855 700 62.85 501.439 226.413
328 0 60.1024 12.5952 757 62.1149 501.168 225.81
329 0 60.0352 12.8924 774 62.2972 500.935 225.881
330 0 64.0377 17.193 1101 55.6158 500.985 222.05
331 0 66.0678 15.1965 1004 57.1952 500.745 220.227
332 0 67.102 16.8698 1132 55.1184 501.451 221.562
333 0 72.0446 15.5737 1122 56.1916 501.502 217.194
334 0 75.1259 16.3725 1230 55.4098 501.302 215.483
335 0 78.0627 19.0744 1489 51.8925 500.996 216.332
336 0 80.227 14.7332 1182 56.2081 501.171 211.964
337 0 84.1188 17.6655 1486 52.9704 501.006 212.437
338 0 87.0901 20.3008 1768 50.5945 501.145 211.045
339 0 90.1313 16.7755 1512 53.869 500.758 211.776
340 0 91.1624 16.3445 1490 54.0181 501.011 211.638
341 0 94.1948 18.1963 1714 52.465 500.778 209.732
342 0 99.1675 18.0099 1786 52.5605 500.938 204.036
343 0 103.21 18.6804 1928 51.7604 501.399 204.496
344 0 103.126 17.7453 1830 53.4672 501.206 200.065
345 1 65.0394 12.8845 838 58.222 501.541 223.498
346 0 63.1958 13.2445 837 59.3978 500.746 220.596
347 0 67.0823 12.8648 863 59.5504 501.409 219.546
348 0 68.0668 12.2967 837 60.3692 500.448 218.657
349 0 73.09 13.9417 1019 56.9401 500.05 215.958
350 0 74.1953 17.4944 1298 53.5216 500.992 220.039
351 0 78.0565 16.36 1277 54.4448 501.272 214.767
352 0 84.0964 17.4086 1464 52.3402 500.653 209.861
353 0 84.1878 18.6488 1570 52.3299 500.576 214.946
354 0 87.0872 17.8327 1553 53.0786 501.362 211.187
355 0 90.1948 17.3181 1562 53.8732 501.198 211.265
356 0 94.0684 17.5298 1649 54.3323 501.598 208.836
357 0 96.0599 18.0616 1735 54.5055 501.44 208.531
358 0 98.0774 16.7011 1638 56.4194 501.449 204.425
359 0 104.092 17.7919 1852 54.8008 501.252 208.343
360 0 106.113 17.0856 1813 56.4457 501.126 201.557
361 0 109.117 17.1101 1867 56.1826 500.928 199.008
362 0 115.139 17.4137 2005 55.8105 501.134 200.832
363 0 117.324 16.3053 1913 57.9686 501.129 195.305
364 0 120.16 18.1342 2179 56.4066 501.754 190.751
365 0 126.191 20.0015 2524 54.4315 501.48 187.124
366 0 128.096 18.5174 2372 56.9216 501.666 189.078
367 0 133.256 16.7197 2228 58.3254 501.307 186.011
368 1 73.1094 12.2556 896 62.5703 500.814 221.406
369 0 77.2124 12.6923 980 62.5194 500.871 218.708
370 0 79.183 13.5509 1073 62.1687 501.73 216.22
371 0 81.0794 14.7756 1198 59.4992 501.382 211.979
372 0 86.2069 19.4532 1677 54.2349 501.634 210.958
373 0 88.1009 17.0032 1498 57.2063 501.36 214.625
374 0 90.1356 17.1852 1549 56.765 501.452 209.978
375 0 95.1083 19.115 1818 54.4142 501.832 212.944
376 0 96.1342 16.4978 1586 57.877 501.601 207.805
377 0 101.14 17.0754 1727 57.5808 501.289 205.199
378 0 105.186 17.8256 1875 56.8779 500.757 204.374
379 0 109.056 20.0814 2190 54.7338 500.889 201.304
380 0 112.198 17.8523 2003 57.1388 500.444 200.866
381 0 116.15 17.2191 2000 57.8605 500.836 202.452
382 0 121.157 16.5323 2003 58.8937 500.53 194.482
383 0 124.161 20.3768 2530 54.5012 501.751 194.247
384 0 130.408 16.2414 2118 59.0548 501.852 191.966
385 1 60.079 12.0175 722 63.3061 501.229 227.125
386 0 63.05 12.9738 818 62.1724 500.159 226.042
387 0 64.0933 12.1541 779 62.9204 500.297 226.723
388 0 67.0336 13.6648 916 61.8253 500.774 223.072
389 0 72.1471 18.0187 1300 54.4908 500.463 223.106
390 0 72.0597 14.5019 1045 59.3034 501.385 220.076
391 0 75.0676 16.9447 1272 56.3082 501.53 220.927
392 0 75.1078 14.1264 1061 60.8982 501.154 216.466
393 0 79.1481 16.1722 1280 57.75 501.194 214.786
394 0 82.0509 15.3807 1262 58.7171 500.825 213.498
395 0 86.1036 14.0412 1209 59.2953 500.299 211.202
396 0 87.0289 17.4884 1522 55.707 500.643 211.869
397 0 90.1458 14.532 1310 59.7145 500.76 211.739
398 0 95.1308 17.4602 1661 55.7098 501.226 208.614
399 0 99.1403 17.8232 1767 55.7306 501.277 205.913
400 0 100.159 17.7019 1773 56.2707 501.494 206.176
401 0 105.237 18.1876 1914 55.4436 501.689 206.341
402 1 64.1365 11.647 747 63.6734 501.301 225.139
403 0 64.0741 11.5023 737 64.7246 501.845 224.657
404 0 67.0413 12.5594 842 63.0012 502.232 224.961
405 0 72.1355 15.36 1108 58.8141 501.889 224.542
406 0 73.0933 17.293 1264 56.6392 501.636 221.339
407 0 74.064 14.528 1076 61.0158 501.342 217.639
408 0 77.2928 15.0726 1165 59.7099 500.694 214.876
409 0 82.0226 16.5442 1357 57.5372 500.788 214.245
410 0 84.1217 16.3573 1376 58.2224 500.358 213.558
411 0 88.1074 15.2995 1348 59.0082 500.156 213.548
412 0 91.1936 16.1086 1469 57.5793 500.256 211.997
413 0 95.1674 15.499 1475 57.9037 500.645 209.864
414 0 97.1035 19.1136 1856 54.1018 500.783 206.636
415 0 101.132 18.115 1832 54.7773 500.462 211.878
416 0 103.199 15.7366 1624 57.9286 501.227 204.552
417 1 54.1179 11.5673 626 59.7476 501.566 232.147
418 0 56.0397 12.7767 716 59.6997 501.071 227.906
419 0 58.1466 10.6455 619 61.6656 500.1 227.057
420 0 61.0878 17.1065 1045 53.2794 500.15 227.66
421 0 63.1341 17.8351 1126 52.7327 499.988 227.21
422 0 64.1058 18.1887 1166 53.3293 500.675 223.179
423 0 66.1278 17.0125 1125 54.84 500.616 224.626
424 0 70.1079 18.7996 1318 52.3171 500.308 223.719
425 0 73.0924 21.3976 1564 49.5972 500.278 221.82
426 0 73.0984 14.8293 1084 56.7528 500.303 221.512
427 0 74.1051 15.6265 1158 56.829 501.067 219.287
428 0 80.0749 16.1349 1292 55.055 500.429 217.156
429 0 80.1452 15.0851 1209 56.9462 500.066 215.578
430 0 83.1586 18.1461 1509 53.7793 500.954 215.808
431 0 87.0626 16.2067 1411 55.9773 501.025 214.746
432 0 90.0945 16.7047 1505 55.289 500.937 210.587
433 0 90.0613 16.9329 1525 55.9908 500.897 210.231
434 0 94.1326 16.9973 1600 55.865 501.036 211.129
435 1 51.1794 11.8993 609 60.3547 501.036 231.974
436 0 52.0755 10.6576 555 62.0649 500.919 231.382
437 0 53.0627 11.1378 591 62.7648 500.633 228.472
438 0 56.0569 13.9323 781 58.6965 501.115 229.974
439 0 57.0978 13.7658 786 59.3588 500.889 226.945
440 0 60.0775 16.3123 980 54.5031 500.218 225.526
441 0 63.0491 15.8448 999 54.7588 501.27 225.434
442 0 63.1524 15.5814 984 55.8689 501.528 225.305
443 0 67.044 15.9149 1067 54.911 501.437 223.233
444 0 67.113 14.9002 1000 57.433 501.086 220.793
445 0 71.0699 21.0356 1495 50.9204 500.908 222.969
446 0 69.0717 14.7817 1021 58.525 500.991 219.247
447 0 76.1122 18.1837 1384 53.4342 500.896 221.267
448 0 77.153 16.1756 1248 55.9479 501.046 217.476
449 0 79.1228 16.5313 1308 56.0099 500.596 213.278
450 0 81.0728 16.109 1306 56.7305 501.024 215.898
451 0 85.11 15.9441 1357 57.3618 500.343 214.006
452 0 88.0744 15.8162 1393 57.6999 500.79 212.79
453 0 92.1456 21.0971 1944 52.3323 501.308 214.177
454 0 93.1468 16.2969 1518 57.2694 500.711 211.063
455 1 48.0316 9.82687 472 65.4407 501.748 231.924
456 0 52.0527 13.3326 694 61.7032 501.716 229.408
457 0 52.2676 11.6898 611 64.6399 501.321 227.98
458 0 57.0502 15.9509 910 56.7472 501.756 226.416
459 0 57.1187 19.8884 1136 53.2553 501.56 228.445
460 0 60.0507 15.9532 958 57.4541 501.443 224.322
461 0 62.0604 16.3067 1012 56.4634 501.453 223.456
462 0 67.0752 19.3663 1299 52.5412 500.721 222.486
463 0 64.0535 14.0976 903 60.2558 500.331 221.202
464 0 68.0642 17.4688 1189 55.8074 500.616 220.4
465 0 68.105 14.4483 984 60.8161 500.608 219.202
466 0 72.2042 19.5695 1413 53.5322 500.924 221.076
467 0 74.0592 17.2295 1276 56.8017 501.096 221.302
468 0 79.0839 17.9556 1420 55.3324 501.147 216.232
469 0 77.1045 14.6814 1132 60.0035 500.628 215.486
470 0 82.0868 15.6176 1282 58.1607 500.662 213.903
471 0 85.0739 16.8677 1435 56.8774 500.436 212.936
472 0 89.1053 17.5186 1561 56.2473 500.085 212.284
473 1 47.0767 13.0213 613 61.2822 499.812 230.682
474 0 48.0239 11.9524 574 63.1394 500.599 229.782
475 0 44.0153 10.769 474 67.0844 500.437 230.044
476 0 52.0733 13.5962 708 60.7034 500.415 231.35
477 0 53.0817 18.5375 984 54.2856 500.066 229.005
