time division length width area intensity CMx CMy
121 0 40.0964 10.8738 436 65.9633 431.544 493.47
122 0 45.0239 8.90638 401 67.4888 431.978 494.09
123 0 44.1204 9.56474 422 67.4076 431.931 492.543
124 0 45.0149 10.6854 481 66.8274 432.177 490.638
125 0 51.0092 10.0178 511 65.5695 432.38 491.004
126 0 48.0497 14.2353 684 61.383 431.988 489.396
127 0 49.0539 10.5394 517 66.3269 431.656 489.19
128 0 52.0669 8.58511 447 68.0917 431.698 487.982
129 0 51.0578 11.1638 570 65.3912 431.554 485.598
130 0 59.1224 10.8419 641 63.8284 431.373 489.989
131 0 58.0616 11.5911 673 63.7667 431.207 489.633
132 0 62.0402 10.461 649 64.604 430.566 488.732
133 0 64.0583 13.1911 845 60.9905 430.563 489.518
134 0 64.0524 9.88253 633 66.0916 430.507 485.483
135 0 68.0647 11.827 805 63.0609 431.415 484.063
136 0 68.0728 11.7668 801 63.2784 431.277 483.815
137 0 70.0663 11.9744 839 62.6305 431.78 486.005
138 0 72.0879 12.1241 874 62.4565 431.254 484.777
139 0 73.1106 11.5305 843 63.2171 431.387 485.994
140 0 75.0382 11.4075 856 63.7313 431.417 482.659
141 0 77.1474 12.5604 969 62.3633 430.376 480.828
142 0 79.0542 12.7128 1005 62.3363 431.166 481.347
143 0 81.0722 11.903 965 62.9036 430.859 483.472
144 0 83.0872 10.0015 831 66.0674 431.294 480.826
145 0 86.0771 10.8391 933 65.0375 431.322 479.436
146 0 89.1533 11.856 1057 63.4342 430.921 477.176
147 1 46.0466 8.55654 394 66.4645 431.571 498.429
148 0 51.0455 10.8335 553 63.0018 431.421 496.542
149 0 49.0713 8.41632 413 67.3874 431.719 494.881
150 0 53.0205 10.7694 571 63.732 431.722 495.377
151 0 49.0611 10.9455 537 65.4637 430.711 491.27
152 0 55.0608 11.0242 607 63.6277 430.315 492.98
153 0 56.0877 12.3556 693 62.2482 431.264 490.351
154 0 59.0522 10.55 623 64.4302 431.886 490.047
155 0 59.0932 11.2703 666 63.7447 432.383 489.515
156 0 62.0352 11.1711 693 63.974 431.595 490.333
157 0 62.1333 11.411 709 63.9944 432.166 488.632
158 0 64.0917 11.3431 727 63.8404 432.354 490.01
159 0 64.1003 12.9797 832 62.4171 432.385 487.02
160 0 69.0329 12.7041 877 62.041 432.133 486.304
161 0 67.1413 11.3343 761 64.1183 432.484 486.598
162 0 69.0908 10.9132 754 64.931 431.999 486.011
163 0 71.0469 11.3446 806 64.0583 431.728 484.841
164 0 71.1422 10.1627 723 65.9502 431.436 482.553
165 0 77.0556 12.8738 992 62.1895 431.597 481.204
166 0 80.0756 14.9484 1197 59.3601 431.688 483.124
167 0 78.1349 11.4162 892 64.417 431.954 480.858
168 0 81.1332 12.387 1005 62.8577 431.725 481.346
169 0 84.2439 9.66242 814 66.3133 430.811 477.958
170 1 45.1146 10.8612 490 63.9633 431.269 497.367
171 0 48.1602 10.382 500 64.444 431.322 496.998
172 0 47.0642 8.49904 400 68.14 432.142 495.372
173 0 46.057 11.1384 513 65.7758 432.136 493.179
174 0 52.0578 10.0273 522 66.2874 432.46 491.398
175 0 53.0357 10.9926 583 65.0412 431.22 491.051
176 0 48.0389 10.8662 522 66.6954 431.607 489.741
177 0 57.039 11.5886 661 63.7776 431.949 488.985
178 0 57.0279 9.74961 556 66.5216 432.13 489.851
179 0 53.0547 10.7625 571 66.9159 432.191 488.222
180 0 61.0873 12.5394 766 62.8342 432.24 489.937
181 0 58.0797 12.2418 711 64.8129 431.98 487.823
182 0 62.092 10.6455 661 66.1346 432.212 488.079
183 0 65.0746 12.5241 815 63.3546 432.222 489.222
184 0 64.0718 10.5819 678 66.8112 431.858 486.668
185 0 68.0649 10.7985 735 65.8258 431.239 486.23
186 0 68.049 12.682 863 63.6616 431.667 485.732
187 0 69.0784 11.1178 768 65.5703 432.006 484.895
188 0 75.0939 13.7961 1036 61.555 431.545 484.646
189 0 78.143 12.4387 972 63.1121 431.664 484.001
190 0 77.1209 11.1513 860 65.614 431.595 480.5
191 0 82.1163 12.2996 1010 63.5139 430.743 479.705
192 0 84.1782 12.6755 1067 63.5539 430.604 476.877
193 0 81.122 12.9065 1047 64.1175 430.883 479.832
194 1 48.032 9.32711 448 67.5089 431.408 495.996
195 0 50.0337 12.0918 605 64.5339 431.185 494.471
196 0 49.0544 10.6412 522 66.5345 431.95 494.09
197 0 50.1252 10.8927 546 66.8407 432.502 494.178
198 0 53.0858 10.2664 545 67.8055 431.798 494.314
199 0 55.0302 12.1206 667 64.9535 431.604 493.85
200 0 57.0822 12.701 725 64.4441 431.215 493.396
201 0 59.192 15.1203 895 61.5441 431.762 490.948
202 0 58.1041 11.7376 682 66.7713 431.792 493.12
203 0 61.0672 12.0687 737 66.118 431.966 492.863
204 0 64.2074 13.1761 846 64.4622 431.374 491.162
205 0 61.0608 12.5776 768 66.2786 431.639 492.69
206 0 62.1424 11.4093 709 68.6248 432.104 490.449
207 0 66.0447 12.9306 854 64.5047 431.735 489.672
208 0 66.0651 11.8974 786 66.7328 431.234 488.103
209 0 69.1451 13.5946 940 63.9181 431.348 489.037
210 0 72.0795 13.0689 942 63.7463 431.343 490.844
211 0 74.1369 13.6909 1015 63.4355 431.924 488.744
212 0 75.1155 12.2878 923 64.9838 431.315 486.839
213 0 78.1233 12.4291 971 64.9258 431.289 485.728
214 0 79.0588 12.029 951 65.8233 431.481 483.004
215 0 84.1361 13.4068 1128 63.0807 429.973 482.769
216 0 77.0664 13.1445 1013 65.69 429.797 478.805
217 0 78.101 11.1778 873 68.2543 429.982 475.597
218 0 79.1301 10.9314 865 69.1064 430.232 476.687
219 0 82.0987 12.3388 1013 67.9724 430.685 474.445
220 1 47.1332 10.5658 498 68.4779 430.825 495.705
221 0 49.0787 11.0231 541 67.9852 430.97 493.919
222 0 47.0757 10.5575 497 69.169 430.799 493.058
223 0 51.1182 11.0332 564 67.8032 431.535 493.229
224 0 53.079 11.4923 610 67.4869 430.785 491.093
225 0 54.0708 11.374 615 68.2032 430.769 489.423
226 0 58.3068 10.6334 620 67.7323 431.348 492.56
227 0 54.1598 10.3582 561 69.7665 431.337 489.911
228 0 59.1041 10.913 645 68.5566 431.642 488.459
229 0 62.1101 10.6746 663 68.4947 431.051 486.43
230 0 62.189 11.6098 722 67.8006 431.533 488.752
231 0 66.1849 10.9088 722 68.5125 431.096 484.796
232 0 67.191 11.0729 744 68.1008 431.765 487.716
233 0 73.1941 11.7769 862 66.7773 431.386 486.234
234 0 74.246 11.9333 886 66.8205 431.454 484.693
235 0 72.0914 12.3732 892 67.3644 431.303 483.029
236 0 76.0959 11.7483 894 67.5749 430.694 483.237
237 0 81.1421 10.7219 870 68.8701 430.634 478.547
238 0 84.1219 11.7449 988 67.2601 431.39 482.825
239 1 43.1715 10.8173 467 68.9144 431.527 497.173
240 0 49.161 11.1267 547 67.7642 431.517 496.912
241 0 46.037 11.86 546 68.3223 431.502 496.277
242 0 47.0919 13.463 634 66.7618 431.254 494.033
243 0 53.0489 12.8749 683 66.9312 431.048 495.019
244 0 55.0354 11.8833 654 68.2706 431.199 495.622
245 0 56.1134 12.849 721 67.5589 430.922 493.534
246 0 57.0552 11.6729 666 69.53 430.916 493.506
247 0 58.0675 11.5555 671 70.0894 430.562 494.241
248 0 60.103 12.5784 756 68.8333 430.626 492.075
249 0 58.1694 10.2459 596 73.4883 430.233 490.997
250 0 63.1198 12.3416 779 69.6881 430.751 489.784
251 0 64.2059 13.0985 841 69.132 430.686 488.906
252 0 66.1705 11.4401 757 71.4729 431.214 489.227
253 0 67.2058 11.6805 785 71.6446 430.35 488.141
254 0 71.2143 11.4724 817 71.1297 430.679 488.371
255 0 72.1318 11.0076 794 72.3464 430.863 486.3
256 0 73.1463 11.1557 816 72.7647 431.263 486.737
257 0 78.041 13.557 1058 69.1597 431.843 485.134
258 0 80.1093 11.9212 955 71.0838 431.232 484.158
259 0 80.1389 11.3179 907 72.3914 431.064 482.671
260 1 41.0375 10.5026 431 72.5777 430.84 501.473
261 0 46.0542 12.1813 561 69.5526 430.982 498.8
262 0 45.1418 9.94644 449 73.0735 431.091 499.408
263 0 47.0895 11.6586 549 71.4845 431.494 498.078
264 0 49.1645 11.7768 579 70.9171 430.877 497.715
265 0 48.1413 11.9025 573 71.4799 430.798 497.782
266 0 53.1168 12.1431 645 69.955 431.019 498.181
267 0 53.1399 11.4415 608 71.852 430.977 494.653
268 0 55.128 12.1898 672 70.5 430.805 496.594
269 0 58.0913 12.6525 735 69.268 431.098 495.848
270 0 57.0641 11.7061 668 71.6228 430.84 494.03
271 0 60.1028 12.2457 736 70.0367 430.254 492.717
272 0 61.3033 13.1967 809 68.6675 430.815 492.598
273 0 61.1296 11.9255 729 71.3621 430.944 491.901
274 0 64.0591 11.3177 725 71.7228 430.862 491.167
275 0 65.0266 12.7486 829 69.4789 430.648 490.308
276 0 69.0754 12.6528 874 68.8913 430.762 490.058
277 0 67.1674 11.3895 765 71.3556 430.995 490.142
278 0 70.1334 11.307 793 70.5851 430.511 489.528
279 0 74.1855 14.0189 1040 66.5519 430.342 488.162
280 0 77.0974 13.3338 1028 67.1012 429.997 486.014
281 0 77.1769 13.5792 1048 67.499 430.071 484.043
282 0 80.2063 12.418 996 68.257 430.037 484.893
283 1 44.1795 10.1857 450 70.2644 430.331 502.238
284 0 45.0712 11.4485 516 69.8062 430.51 498.907
285 0 47.1873 12.1007 571 69.1629 430.825 497.755
286 0 48.1202 11.5544 556 68.9496 429.638 499.232
287 0 50.1051 12.2941 616 68.414 429.856 499.67
288 0 51.1045 11.8776 607 69.682 430.241 496.707
289 0 53.1248 12.8753 684 68.3538 430.374 495.806
290 0 55.0796 11.9827 660 69.8015 429.724 495.421
291 0 56.0607 11.8621 665 69.7398 430.232 496.346
292 0 57.1563 13.1219 750 68.8387 429.509 494.745
293 0 59.0606 12.8851 761 68.9382 429.87 494.041
294 0 59.0934 12.9118 763 70.0459 430.066 491.67
295 0 62.1149 12.9277 803 69.4259 430.213 491.352
296 0 61.1953 12.2722 751 70.7257 429.744 491.754
297 0 64.174 13.0427 837 69.8901 430.591 490.637
298 0 67.1245 11.9479 802 71.0923 430.697 490.148
299 0 68.1079 14.0219 955 68.1843 429.954 490.201
300 0 72.2047 13.2955 960 69.2479 429.652 487.657
301 0 72.0859 12.8735 928 70.917 429.651 485.194
302 0 72.2232 11.7275 847 73.1204 429.495 484.904
303 0 78.1261 13.363 1044 70.1073 429.9 484.716
304 0 80.1603 12.5 1002 71.8812 430.007 482.1
305 0 83.2018 12.5478 1044 71.6954 430.471 482.945
306 1 41.0577 11.0333 453 73.9073 430.389 500.525
307 0 42.1694 10.4104 439 75.1002 430.633 498.986
308 0 45.1616 11.2928 510 72.4961 430.147 500.855
309 0 44.0375 11.0133 485 74.8887 430.907 498.229
310 0 45.085 12.4875 563 72.4103 430.812 496.544
311 0 49.0581 9.72316 477 75.4633 430.176 498.438
312 0 49.0855 10.6752 524 74.5534 430.055 497.844
313 0 50.0623 11.1062 556 74.1457 429.689 497.692
314 0 55.1193 12.8267 707 70.3395 430.648 497.166
315 0 56.0767 14.1057 791 69.1214 430.992 496.695
316 0 55.0807 12.3637 681 72.9956 431.173 495.432
317 0 58.1717 11.6723 679 73.2018 430.738 494.907
318 0 58.1297 12.5753 731 72.3557 430.539 492.804
319 0 60.1352 12.1227 729 73.0892 430.155 495.266
320 0 61.1316 12.2195 747 73.1968 429.265 492.523
321 0 62.2593 12.8013 797 73.0577 429.473 489.403
322 0 64.0528 13.1454 842 72.3183 429.757 489.901
323 0 66.1004 12.5869 832 73.7163 429.905 488.852
324 0 66.0827 12.3633 817 74.0636 430.024 489.263
325 0 68.0846 12.2348 833 74.3205 429.771 486.706
326 0 71.0761 12.1419 863 73.5736 429.224 487.652
327 0 76.2872 13.2263 1009 71.1457 429.966 486.926
328 0 75.213 11.2879 849 75.7491 430.173 483.927
329 0 80.0586 12.8281 1027 72.8919 429.456 482.547
330 0 83.0732 14.6858 1220 69.2574 429.153 481.216
331 1 46.0346 12.0127 553 73.7722 429.801 496.808
332 0 45.1242 11.967 540 75.1944 430.393 495.898
333 0 48.1986 11.9713 577 73.1022 430.768 498.695
334 0 49.0326 12.5019 613 72.5808 431.31 499.54
335 0 51.1894 12.6198 646 73.113 430.972 497.077
336 0 51.0846 11.7648 601 74.782 431.2 496.978
337 0 54.1067 13.0483 706 72.7918 430.746 495.096
338 0 55.1497 13.418 740 71.5905 430.364 496.035
339 0 56.1027 12.7801 717 73.1925 430.485 494.275
340 0 59.1564 13.8446 819 70.9792 430.442 492.69
341 0 58.0956 11.3262 658 75.8632 430.211 492.154
342 0 60.0904 13.4963 811 72.6104 429.9 490.678
343 0 65.1066 13.0862 852 71.9601 429.998 490.087
344 0 66.1681 12.4985 827 73.0375 429.408 490.653
345 0 69.2335 15.2238 1054 67.5712 430.243 492.429
346 0 70.1659 13.1973 926 71.9892 430.202 487.857
347 0 71.1795 12.5598 894 73.0839 429.814 487.23
348 0 73.1107 12.9666 948 72.7606 429.786 485.417
349 0 73.0957 12.2579 896 74.0112 429.817 485.089
350 0 76.0678 12.1865 927 74.0658 429.915 484.468
351 0 79.0796 11.9879 948 74.2025 429.667 481.468
352 1 41.054 11.5214 473 75.0951 429.793 498.025
353 0 45.1368 11.9858 541 73.5471 429.292 496.874
354 0 47.0849 12.5943 593 72.2631 429.58 497.88
355 0 48.069 12.2532 589 72.416 428.898 497.922
356 0 47.137 11.2226 529 75.1796 429.707 493.836
357 0 50.0908 12.7169 637 72.4631 429.386 493.435
358 0 53.1838 11.4132 607 73.547 430.035 495.908
359 0 55.1764 12.0522 665 72.3293 430.075 494.245
360 0 55.1766 12.4872 689 71.5181 429.897 494.987
361 0 55.1112 11.1774 616 74.5211 429.922 492.448
362 0 59.074 12.916 763 70.6527 430.064 493.282
363 0 60.1344 12.9211 777 70.1763 430.116 494.118
364 0 60.1349 13.0041 782 71.3593 430.481 491.134
365 0 63.2063 12.6253 798 71.4737 430.823 490.825
366 0 66.114 13.2952 879 70.0034 430.355 490.112
367 0 67.0483 12.8713 863 70.3893 430.235 486.496
368 0 69.0974 12.4896 863 70.5411 430.431 487.209
369 0 73.1191 12.7874 935 69.1989 430.106 486.565
370 0 74.1171 11.5223 854 71.1112 429.876 485.248
371 0 77.081 12.7139 980 69.2194 429.872 483.898
372 0 78.1002 12.8425 1003 69.1097 430.038 484.793
373 1 44.1243 11.2636 497 72 430.276 498.95
374 0 47.0599 11.1985 527 70.4877 429.987 499.951
375 0 48.1453 13.6877 659 67.3915 430.44 498.674
376 0 51.1756 12.1738 623 68.6645 430.637 498.507
377 0 50.1022 11.7759 590 70.4458 430.215 494.88
378 0 55.261 12.5043 691 67.4891 430.213 498.049
379 0 55.1484 12.7474 703 68.623 430.698 494.592
380 0 58.1188 13.937 810 65.8988 431.248 493.249
381 0 57.1593 11.3892 651 70.2227 431.091 492.066
382 0 58.1621 12.5511 730 69.1918 430.299 489.837
383 0 59.1347 12.2094 722 69.1953 430.344 489.636
384 0 64.1454 13.0797 839 66.2884 430.088 490.163
385 0 65.1996 12.8682 839 66.8069 429.751 487.619
386 0 66.1392 12.4132 821 67.6114 430.061 486.046
387 0 68.2546 13.2592 905 66.5768 429.756 485.72
388 0 72.1999 14.5014 1047 63.6246 429.83 487.648
389 0 71.1252 11.8945 846 67.7364 430.441 486.417
390 0 76.065 14.0143 1066 64.9212 429.935 484.121
391 0 79.0563 12.7883 1011 66.3224 430.397 482.451
392 1 40.0788 11.178 448 68.0692 431.348 501.449
393 0 42.2692 10.1729 430 69.6907 430.981 499.581
394 0 46.0701 12.5461 578 65.6574 429.926 498.891
395 0 45.0869 12.2874 554 66.9585 430.2 496.5
396 0 46.1221 11.9682 552 67.7373 430.283 495.134
397 0 48.2117 11.1799 539 68.6698 429.857 495.421
398 0 48.0369 11.4495 550 68.3055 430.52 496.069
399 0 53.3061 12.9629 691 65.33 430.535 495.777
400 0 53.047 11.9328 633 67.3175 430.082 495.392
401 0 58.1615 13.4453 782 63.9437 430.185 496.688
402 0 61.2473 13.0618 800 64.3738 430.166 494.796
403 0 59.1534 13.0677 773 66.0815 430.215 492.643
404 0 63.1476 14.284 902 63.9324 429.704 493.032
405 0 63.2345 13.3313 843 65.7663 430.053 491.147
406 0 61.1004 12.6677 774 68.2132 430.633 489.078
407 0 65.0657 12.034 783 68.4074 430.305 489.774
408 0 65.0811 12.9992 846 67.6076 430.11 488.805
409 0 69.1227 13.0203 900 67.0622 430.872 488.941
410 0 69.1513 12.2485 847 68.5738 430.247 486.418
411 0 74.0982 12.7533 945 66.6783 429.74 487.105
412 0 77.1928 12.8639 993 66.5347 429.778 484.116
413 0 79.1019 13.8303 1094 64.9845 430.042 483.177
414 1 45.0805 11.0247 497 67.9638 429.545 498.153
415 0 45.262 11.8201 535 66.6299 430.052 498.978
416 0 44.1355 9.87868 436 69.5665 430.312 497.725
417 0 47.1294 11.9883 565 66.9947 430.382 496.862
418 0 52.0452 12.9887 676 64.2219 430.423 497.388
419 0 49.184 12.4227 611 66.5859 430.414 495.226
420 0 51.0797 11.1199 568 67.7658 430.229 495.025
421 0 56.2497 12.3734 696 65.6695 430.001 491.457
422 0 58.1346 11.0433 642 67.4704 431.302 493.784
423 0 57.092 12.2259 698 66.361 431.169 493.241
424 0 59.1258 14.8666 879 63.0523 431.275 491.542
425 0 60.1141 13.3247 801 65.3458 430.964 491.618
426 0 61.1462 11.6279 711 67.3122 430.456 491.809
427 0 62.0569 13.0364 809 66.2855 430.956 490.349
428 0 65.0808 12.9992 846 65.805 431.083 489.713
429 0 67.2269 12.7627 858 65.7028 430.972 485.746
430 0 72.0928 15.0362 1084 62.3644 431.297 487.049
431 0 68.1897 12.2746 837 67.4564 431.165 484.406
432 0 73.22 12.8517 941 66.0542 431.264 483.141
433 0 77.1543 13.2851 1025 64.7327 431.339 484.285
434 0 81.2671 13.0065 1057 64.9385 431.486 482.441
435 0 82.133 12.7476 1047 65.4451 430.551 483.298
436 0 82.1392 12.5032 1027 66.3018 430.192 481.652
437 0 89.119 13.9589 1244 64.135 430.573 479.515
438 0 92.1689 14.723 1357 63.3405 431.164 479.183
439 1 46.1066 11.0396 509 66.9587 431.193 500.723
440 0 49.2243 11.7219 577 66.3484 431.314 500.52
441 0 50.1265 12.9074 647 65.51 431.113 497.917
442 0 51.1155 11.9729 612 67.1095 431.158 496.158
443 0 52.2207 12.6387 660 66.3621 430.995 496.247
444 0 55.1208 11.7197 646 67.9752 431.368 493.33
445 0 55.0589 9.97115 549 70.1293 431.607 495.412
446 0 57.1467 12.1442 694 68.0432 431.556 493.246
447 0 60.1635 12.6156 759 67.4651 431.474 491.493
448 0 63.3149 13.3144 843 65.9893 430.903 491.938
449 0 65.1425 13.079 852 66.419 431.816 490.651
450 0 66.2546 12.3916 821 67.5079 431.431 489.325
451 0 68.1223 13.6079 927 66.1866 431.231 488.25
452 0 72.2177 13.3624 965 66.087 431.449 488.207
453 0 73.2293 13.2051 967 66.0796 431.272 485.445
454 0 76.2323 11.4912 876 67.8448 431.655 485.01
455 0 78.2021 12.6339 988 66.2723 431.195 485.657
456 0 81.173 13.4281 1090 65.2303 430.569 483.136
457 0 83.1699 12.3362 1026 66.8041 431.19 482.476
458 0 87.0959 15.282 1331 63.2667 430.992 481.14
459 0 88.264 12.9271 1141 66.7835 431.305 481.528
460 0 89.3122 12.0364 1075 68.4623 430.992 479.987
461 1 47.1256 12.4136 585 67.4342 431.858 497.068
462 0 50.1055 11.2163 562 67.7046 431.523 499.278
463 0 54.1361 11.859 642 67.7523 431.366 496.634
464 0 53.3754 10.6416 568 70.5581 431.125 496.03
465 0 56.0912 12.1944 684 67.7617 430.99 496.424
466 0 58.1565 12.879 749 67.7583 430.959 493.636
467 0 60.1324 11.8572 713 69.014 431.411 493.439
468 0 58.2016 10.7901 628 70.836 431.202 493.497
469 0 62.1836 12.1897 758 68.5475 430.938 491.462
470 0 62.1993 11.7686 732 70.1503 431.247 491.145
471 0 66.1712 11.7876 780 69.3436 431.855 490.155
472 0 67.2422 12.4327 836 69.0813 431.673 489.583
473 0 72.2622 13.2296 956 66.6998 431.546 490.536
474 0 71.1311 13.0042 925 67.5211 431.595 490.257
475 0 75.1462 12.5622 944 67.6674 431.393 488.952
476 0 73.1694 12.0405 881 69.6447 431.275 485.373
477 0 79.1238 12.1329 960 68.5406 430.954 487.378
478 0 81.2432 11.5333 937 69.8709 430.986 482.606
479 0 82.1719 12.3765 1017 69.0973 430.674 480.728
480 0 86.2251 12.3398 1064 68.703 430.897 479.94
481 0 89.2228 11.32 1010 70.7376 430.92 479.404
482 0 89.2664 11.7065 1045 70.5196 430.324 475.544
483 1 50.1557 8.21441 412 73.2767 431.374 496.721
