time division length width area intensity CMx CMy
106 0 60.2054 11.8262 712 70.0758 279.914 504.274
107 0 57.2046 9.10766 521 76.6737 281.2 501.365
108 0 61.0923 10.8197 661 73.6203 280.271 501.983
109 0 62.2096 11.0755 689 74.0131 280.46 497.604
110 0 67.2835 12.1575 818 70.379 279.856 502.749
111 0 69.1431 12.1921 843 70.9597 280.113 500.401
112 0 67.1804 11.7594 790 73.2165 280.368 496.873
113 0 67.0958 10.6415 714 75.2997 280.434 496.497
114 0 72.2292 13.3602 965 69.7969 279.936 500.004
115 0 74.0709 10.922 809 73.6848 280.433 498.864
116 0 76.1194 11.9286 908 72.6784 280.024 495.012
117 0 76.2248 12.9748 989 71.8483 280.134 494.162
118 0 78.2462 12.7163 995 71.6432 280.798 497.038
119 0 82.2575 13.1052 1078 71.2839 280.416 493.596
120 0 81.0645 12.8663 1043 71.8552 280.426 494.21
121 0 84.092 12.8669 1082 72.6802 280.87 489.797
122 0 85.1232 11.9122 1014 74.2278 280.655 490.542
123 0 88.1971 12.268 1082 73.5601 279.398 488.349
124 1 51.2126 11.091 568 74.5 279.836 507.342
125 0 51.1879 8.9865 460 78.713 280.057 505.657
126 0 54.1507 11.1356 603 75.8325 279.847 505.116
127 0 56.0696 11.8603 665 74.4376 280.003 502.224
128 0 59.1722 12.9453 766 72.2585 280.48 504.979
129 0 61.0802 11.9679 731 73.446 280.238 503.954
130 0 62.0704 10.472 650 76.8908 279.929 497.577
131 0 60.2639 10.8523 654 77.7676 279.836 499.034
132 0 66.1693 14.7047 973 70.0411 279.959 500.742
133 0 66.1036 11.6484 770 76.1792 280.561 496
134 0 64.2004 12.6791 814 75.7629 280.876 497.327
135 0 67.1623 12.3283 828 75.2234 281.087 498.478
136 0 72.1955 13.2418 956 73.5638 281.222 497.108
137 0 73.092 14.1739 1036 72.001 280.581 495.909
138 0 76.0608 12.9896 988 73.0759 280.365 494.834
139 0 73.1419 11.3888 833 77.8836 280.784 490.144
140 0 80.0879 13.0482 1045 72.911 279.681 492.595
141 0 80.26 12.8707 1033 73.9535 280.046 490.311
142 0 83.3114 13.3355 1111 72.7048 280.279 490.871
143 0 79.1272 12.423 983 75.8281 279.659 488.523
144 0 85.1552 11.9312 1016 75.4468 279.572 488.589
145 0 90.2897 13.058 1179 73.2502 280.169 484.806
146 0 92.1899 11.4872 1059 75.9594 280.694 483.837
147 0 93.3841 12.0899 1129 75.3012 280.638 481.378
148 0 101.204 13.1912 1335 72.1161 280.757 484.862
149 1 59.1158 10.4033 615 74.3398 280.428 504.553
150 0 62.0577 11.6827 725 73.2455 280.228 502.72
151 0 61.134 11.3357 693 74.5079 279.592 502.645
152 0 65.1514 11.4656 747 74.8032 280.199 498.253
153 0 63.2741 11.4265 723 75.9405 280.571 498.062
154 0 63.1125 10.41 657 79.3942 280.938 495.381
155 0 70.1192 14.2329 998 70.6453 280.272 499.982
156 0 70.1427 12.9736 910 73.9549 280.647 496.954
157 0 72.1131 12.3695 892 75.2948 280.385 495.206
158 0 76.1782 12.707 968 74.4597 280.123 494.776
159 0 76.2465 12.8006 976 75.2264 280.233 494.739
160 0 77.1483 12.0288 928 77.0603 279.55 494.159
161 0 82.1851 13.2628 1090 75.0936 279.501 490.312
162 0 82.1024 12.1799 1000 78.12 279.976 489.959
163 0 83.1306 11.921 991 79.5954 279.989 487.296
164 0 86.2443 13.5197 1166 76.3113 280.078 491.908
165 0 89.08 12.7975 1140 78.4596 279.419 488.664
166 0 90.1632 12.2777 1107 80.4002 279.32 487.156
167 0 91.1426 12.9138 1177 80.5956 279.427 483.096
168 0 95.13 12.4251 1182 81.1633 279.307 481.739
169 0 96.1879 13.3905 1288 80.2648 279.083 480.936
170 0 102.12 12.5049 1277 81.0016 279.196 481.645
171 0 103.099 12.1825 1256 82.7556 279.437 478.288
172 0 107.164 13.1294 1407 80.4954 279.722 477.115
173 0 105.36 13.1454 1385 81.9372 279.189 474.159
174 0 114.145 12.3352 1408 81.8892 279.141 473.939
175 1 63.1261 10.0751 636 82.3726 279.484 496.605
176 0 66.1112 9.92268 656 81.8094 279.869 497.555
177 0 69.0762 9.9021 684 83.3523 279.716 493.76
178 0 70.1889 10.4005 730 82.7781 279.945 493.24
179 0 67.0586 10.886 730 84.174 280.396 490.422
180 0 69.0956 10.2322 707 84.8416 279.44 489.504
181 0 76.1804 11.7484 895 79.1765 278.368 492.62
182 0 77.1382 11.6155 896 79.2623 278.344 491.752
183 0 81.1818 11.4558 930 79.1151 278.399 490.275
184 0 82.1536 10.663 876 80.04 278.449 489.232
185 0 77.0633 11.3154 872 81.9232 278.569 484.385
186 0 84.2253 11.1131 936 79.6496 278.598 486.689
187 0 87.2191 10.7431 937 79.6499 278.526 485.638
188 0 85.1224 11.971 1019 79.0265 278.508 482.358
189 0 91.1583 11.3319 1033 79.152 279.1 481.446
190 1 47.0422 8.31169 391 75.7673 278.88 504.138
191 0 47.0686 9.51803 448 75.6183 279.252 501.973
192 0 49.1598 8.54356 420 77.5548 279.255 501.726
193 0 49.085 10.7569 528 74.8333 279.485 500.104
194 0 50.0608 9.32866 467 77.5289 279.236 499.968
195 0 50.0769 8.92627 447 78.915 279.356 498.201
196 0 52.0685 10.2557 534 76.2528 279.68 499.303
197 0 52.0515 10.6241 553 76.2532 279.673 498.345
198 0 56.0714 9.82676 551 76.3358 279.976 497.127
199 0 58.0681 10.8493 630 74.7333 279.76 495.889
200 0 62.0997 10.3382 642 74.933 279.743 496.313
201 0 63.0424 9.70775 612 76.3693 279.619 495.582
202 0 64.0493 8.21243 526 78.692 279.42 495.382
203 0 62.0447 10.3957 645 76.6279 279.293 492.436
204 0 67.1093 11.0715 743 73.7618 279.666 496.958
205 0 68.09 11.0442 752 75.0359 278.707 491.008
206 0 64.0438 10.4772 671 77.383 278.785 491.152
207 0 70.0551 10.0492 704 76.5682 279.455 493.243
208 0 71.0823 12.3659 879 71.8066 278.86 489.68
209 0 77.1651 10.4451 806 73.6824 279.014 489.868
210 0 77.087 10.8319 835 72.9665 278.775 489.435
211 0 78.1409 10.4683 818 74.4572 279.394 486.628
212 1 42.0519 8.65597 364 69.6236 278.739 507.813
213 0 42.0303 10.7304 451 69.071 278.865 505.705
214 0 44.0202 9.67737 426 70.7629 278.66 503.906
215 0 44.0278 9.69841 427 71.1569 278.578 504.674
216 0 46.0228 11.038 508 69.4764 278.285 506.059
217 0 50.0457 8.95182 448 73.2254 278.103 503.935
218 0 48.0608 9.2591 445 73.9596 277.953 502.636
219 0 46.0284 9.84176 453 74.6534 278.483 501.956
220 0 50.0437 10.7106 536 72.0037 278.153 504.207
221 0 56.0791 10.1821 571 71.8652 277.429 502.553
222 0 54.0282 10.439 564 73.383 277.798 500.374
223 0 56.1018 10.7483 603 72.7579 277.453 499.658
224 0 54.0657 8.97057 485 77.2041 277.462 498.153
225 0 58.0363 10.1833 591 74.577 277.239 495.782
226 0 55.0276 10.1404 558 75.5968 277.97 499.995
227 0 63.1525 10.8943 688 71.968 277.682 500.01
228 0 58.0325 10.4424 606 74.9752 277.554 498.186
229 0 63.0527 12.434 784 70.9758 277.953 498.241
230 0 62.0665 10.9077 677 74.9424 277.947 494.682
231 0 66.0332 11.3428 749 73.3899 278.398 494.846
232 0 66.0505 11.4458 756 72.7725 278.425 495.866
233 0 70.097 9.78643 686 75.7274 278.061 495.418
234 0 70.0634 10.5476 739 75.1488 277.878 492.947
235 0 73.1025 13.4606 984 70.3303 278.355 494.035
236 1 38.0454 9.7515 371 73.1482 277.709 508.356
237 0 44.0372 9.51469 419 72.2172 278.348 507.501
238 0 46.0517 9.2939 428 71.9182 278.061 506.339
239 0 41.0333 10.918 448 72.4263 278.487 505.326
240 0 45.0204 10.0177 451 72.7273 278.787 503.922
241 0 47.0818 11.3632 535 69.9869 278.699 502.92
242 0 47.0713 10.346 487 71.8234 278.312 503.341
243 0 47.0858 10.7463 506 71.8202 278.051 501.874
244 0 50.0743 12.0821 605 68.0992 278.298 504.569
245 0 52.1271 10.2442 534 71.5655 278.934 501.68
246 0 51.152 10.5959 542 71.666 278.542 502.67
247 0 56.1193 11.529 647 69.2844 278.56 501.173
248 0 56.0579 9.7756 548 73.1679 278.172 499.197
249 0 59.2109 12.0924 716 68.7193 278.33 497.015
250 0 59.0869 11.6269 687 69.7307 278.031 496.558
251 0 57.1004 11.3309 647 71.7218 278.25 495.354
252 0 60.0377 10.61 637 71.7488 278.859 499.962
253 0 59.073 9.903 585 73.6051 279.135 496.402
254 0 63.0914 13.0763 825 68.7248 278.742 496.691
255 0 64.1194 11.8373 759 70.1766 278.91 496.646
256 0 67.1996 11.4138 767 70.8735 278.845 495.82
257 0 66.0395 11.4174 754 71.1008 278.622 494.156
258 0 72.1077 11.0806 799 70.4443 278.683 494.646
259 0 73.0761 11.7001 855 69.5158 279.294 493.129
260 0 76.0612 12.1481 924 68.7933 279.364 490.865
261 1 39.0315 9.96632 389 72.7481 278.882 507.979
262 0 40.0496 9.46327 379 73.8865 278.958 505.966
263 0 41.0797 10.224 420 72.4071 278.855 507.964
264 0 44.1137 9.5662 422 73.0829 278.983 506.585
265 0 45.1241 12.0556 544 68.6948 278.504 506.914
266 0 44.1214 11.899 525 70.2476 279.533 506.352
267 0 48.1192 11.0351 531 70.403 278.814 506.134
268 0 51.1376 12.2806 628 67.7468 278.346 503.825
269 0 47.1006 10.5519 497 71.831 278.996 502.706
270 0 49.0922 10.4497 513 72.2749 278.645 501.548
271 0 51.1941 11.4076 584 69.911 278.618 502.673
272 0 54.0927 11.8685 642 68.9377 278.595 499.315
273 0 56.042 9.83192 551 71.7768 278.737 500.595
274 0 57.0865 10.4403 596 70.7701 279.374 499.498
275 0 59.0712 12.2902 726 67.949 278.676 500.165
276 0 62.1553 12.5975 783 66.7178 278.995 496.226
277 0 62.043 10.7667 668 69.753 278.699 497.651
278 0 64.0741 13.1098 840 66.244 278.263 494.543
279 0 66.0849 12.8774 851 66.181 278.054 495.492
280 0 73.0806 11.0426 807 67.9405 278.089 492.793
281 0 72.1813 11.3049 816 67.5466 277.826 493.489
282 0 77.0339 13.3578 1029 64.3615 277.989 494.028
283 1 39.0601 12.0071 469 66.2857 278.45 509.571
284 0 42.0413 8.99115 378 70.119 278.101 508.146
285 0 43.167 9.22001 398 70.4447 278.138 506.053
286 0 44.093 10.0696 444 69.2185 277.833 506.836
287 0 50.0745 12.1219 607 64.5816 278.081 508.664
288 0 52.065 9.29608 484 69.5372 278.789 505.831
289 0 52.0466 13.1229 683 64.5988 278.856 507.161
290 0 51.0938 10.2948 526 69.4544 278.538 505.103
291 0 54.0701 11.3001 611 67.7021 279.185 507.481
292 0 55.1099 10.9236 602 69.5598 279.131 502.49
293 0 57.1466 11.7767 673 67.5929 278.771 505.522
294 0 58.042 12.8011 743 67.2476 279.595 503.833
295 0 57.0711 13.0364 744 67.7231 279.081 502.751
296 0 60.1233 14.0045 842 66.7197 279.165 502.181
297 0 62.074 13.8061 857 66.8728 279.476 502.6
298 0 65.1135 12.8545 837 67.9809 279.207 500.853
299 0 66.0863 12.1205 801 69.3034 279.035 499.568
300 0 68.2185 12.7092 867 68.6782 278.366 499.215
301 0 71.1261 12.0631 858 69.0431 278.987 499.115
302 0 72.146 11.7124 845 70.5692 278.839 496.046
303 0 74.1088 11.8474 878 70.1765 278.967 495.877
304 0 77.2496 14.0713 1087 66.8353 278.96 495.166
305 1 43.0334 8.7374 376 71.9574 278.136 510.766
306 0 45.1019 9.80003 442 70.3959 277.83 511.222
307 0 44.073 13.0465 575 66.9809 278.271 510.376
308 0 46.1195 11.9255 550 68.0873 277.784 511.178
309 0 47.1194 13.0095 613 67.2104 277.899 509.201
310 0 47.1502 13.3828 631 66.6482 278.144 510.049
311 0 48.121 11.4503 551 68.8711 277.543 510.949
312 0 51.0711 12.4728 637 67.248 278.091 509.311
313 0 48.2342 12.2942 593 69.403 278.03 508.054
314 0 52.1298 11.1069 579 70.0518 277.988 506.839
315 0 54.0938 11.8313 640 67.5844 277.889 509.155
316 0 54.111 11.1068 601 71.2463 277.715 503.805
317 0 56.1681 13.602 764 67.0785 277.812 503.372
318 0 58.0457 11.9044 691 68.686 277.436 505.893
319 0 58.0714 10.711 622 70.8103 277.235 503.896
320 0 60.0643 13.6021 817 67.4688 277.032 500.749
321 0 61.0719 12.559 767 69.1825 277.643 498.987
322 0 62.0888 14.3987 894 66.5011 278.226 499.317
323 0 65.0876 12.5984 820 68.3488 278.372 500.428
324 0 63.1091 13.9599 881 68.0658 277.888 496.952
325 0 66.1051 13.1155 867 68.4948 278.025 497.809
326 0 70.2369 12.5717 883 69.2163 278.038 494.684
327 0 70.1237 11.9931 841 70.6754 278.454 493.473
328 0 73.2275 13.8199 1012 67.6878 278.016 495.164
329 0 75.1712 11.7598 884 70.7794 278.146 495.523
330 0 77.1121 13.2016 1018 68.7358 278.505 495.027
331 1 43.0991 10.9747 473 69.9176 278.901 511.653
332 0 42.1104 10.2113 430 72.3767 278.721 509.781
333 0 43.1673 9.08095 392 74.9311 278.773 507.434
334 0 42.0968 11.2835 475 71.9642 278.789 508.2
335 0 46.029 11.3841 524 71.0687 278.733 507.145
336 0 44.0653 12.8673 567 70.9594 278.741 505.004
337 0 45.028 11.1042 500 73.704 279.188 505.452
338 0 47.0688 12.981 611 71.1277 278.939 503.486
339 0 50.0587 12.4853 625 71.5184 278.352 502.568
340 0 51.0341 11.9332 609 72.8966 278.361 500.278
341 0 52.0504 11.1046 578 74.3789 278.791 501.073
342 0 55.1288 12.4436 686 72.0875 278.819 499.564
343 0 56.0588 12.1301 680 73.0368 278.903 498.709
344 0 58.1236 12.4218 722 72.7632 279.078 496.037
345 0 59.1381 11.9551 707 73.454 279.016 497.444
346 0 62.0241 13.6721 848 71.4658 278.758 492.67
347 0 65.1075 12.2259 796 73.598 278.232 493.932
348 0 67.0967 13.95 936 71.2724 278.302 492.329
349 0 67.0591 13.0333 874 72.9188 277.78 491.945
350 0 72.1507 13.2085 953 72.4816 277.942 489.631
351 0 73.0948 13.3936 979 72.7099 277.805 489.368
352 0 74.1395 13.4476 997 72.332 277.819 490.862
353 0 76.2036 12.0729 920 74.7022 277.995 486.805
354 0 80.2157 12.3293 989 74.3226 278.071 485.292
355 1 41.041 10.3799 426 77.5657 278.636 502.155
356 0 44.0432 10.8984 480 75.2125 278.779 503.6
357 0 46.03 13.1002 603 72.3665 278.295 501.335
358 0 47.0953 12.2942 579 73.8307 276.813 498.974
359 0 49.169 11.0842 545 74.9193 277.607 499.64
360 0 50.0181 11.9957 600 74.3317 277.17 499.203
361 0 52.0559 11.065 576 75.1424 278.226 498.705
362 0 53.0889 12.3943 658 73.4787 278.5 497.286
363 0 55.0687 12.2029 672 74.1131 278.845 494.714
364 0 58.0377 11.3375 658 74.734 278.567 493.669
365 0 61.0654 12.2492 748 72.9211 278.298 492.555
366 0 61.0484 11.7448 717 74.5621 278.389 491.622
367 0 62.0646 11.0691 687 75.1237 278.229 490.793
368 0 64.0419 11.7111 750 73.7573 278.489 492.047
369 0 67.0936 11.7597 789 73.5932 278.184 491.003
370 0 70.0807 11.0444 774 74.3656 278.332 488.391
371 0 70.032 11.3662 796 74.7023 277.739 483.188
372 0 74.066 10.7742 798 74.6667 277.194 484.335
373 0 77.0586 10.5245 811 74.7941 277.195 483.211
374 0 79.1286 9.55407 756 76.7646 277.71 481.61
375 1 40.0275 11.592 464 69.9698 277.659 501.571
376 0 44.0429 10.8985 480 69.8188 278.592 502.873
377 0 44.0505 10.1474 447 71.2506 278.573 502.667
378 0 46.0092 9.93279 457 71.6477 278.39 500.832
379 0 46.0302 10.3628 477 71.3061 277.969 499.985
380 0 49.0655 9.9255 487 71.7536 277.938 498.702
381 0 50.0617 9.9677 499 71.3006 279.156 498.876
382 0 53.0635 11.9291 633 67.4866 278.33 500.706
383 0 53.0678 9.66688 513 70.8713 278.357 498.392
384 0 55.1209 11.1936 617 68.7455 278.754 495.454
385 0 57.1055 9.68383 553 70.2098 279.107 494.517
386 0 59.0583 11.531 681 67.4435 278.816 493.539
387 0 58.0744 9.16066 532 71.2293 279.16 492.763
388 0 61.2214 10.7315 657 67.9467 278.624 490.826
389 0 63.0934 11.9188 752 66.4801 279.182 488.495
390 0 69.0801 11.465 792 66.3864 279.019 490.168
391 0 69.1109 11.0692 765 67.3176 279.265 489.152
392 0 71.176 9.76452 695 69.0993 278.86 491.847
393 0 73.0992 10.7799 788 68.1827 278.513 489.014
394 0 77.0821 10.651 821 67.3642 278.666 486.942
395 1 41.0544 9.64574 396 66.6717 278.101 504.917
396 0 42.117 11.4681 483 65.1429 278.41 501.331
397 0 42.0346 9.27806 390 67.1923 278.087 503.972
398 0 43.0336 11.3864 490 65.0102 278.202 503.106
399 0 46.0981 11.5189 531 64.3314 277.731 501.386
400 0 46.1474 12.1784 562 63.7651 278.283 499.135
401 0 49.1086 10.6091 521 65.6679 278.749 500.727
402 0 49.1291 10.849 533 65.666 278.629 499.972
403 0 51.0507 11.3025 577 65.3206 278.686 499.107
404 0 53.0581 10.1398 538 66.3532 278.362 499.431
405 0 54.0743 10.4671 566 65.9947 278.809 498.618
406 0 57.1623 11.5461 660 65.1652 279.133 495.867
407 0 55.0823 9.87614 544 68.3934 278.344 497.248
408 0 58.0905 11.396 662 66.1299 278.689 495.68
409 0 57.053 10.9372 624 67.4359 279.184 495.577
410 0 64.2332 12.657 813 63.8807 278.938 494.355
411 0 64.0805 12.6248 809 65.1842 279.195 492.185
412 0 66.0761 13.0002 859 64.631 279.708 492.74
413 0 68.0644 13.4432 915 64.5355 279.397 489.701
414 0 70.1182 12.4789 875 65.9154 279.431 488.751
415 0 71.0866 10.5505 750 68.624 279.547 488.537
416 0 72.0492 10.6455 767 69.1578 279.49 488.36
417 0 76.1484 12.1867 928 67.3082 279.51 485.106
418 0 78.1134 12.5203 978 66.908 279.58 485.125
419 0 80.0823 11.176 895 69.3162 279.778 483.123
420 1 40.1091 11.8178 474 69.2869 279.439 502.827
421 0 41.0883 11.098 456 70.2281 279.474 503.305
422 0 44.0703 11.2774 497 69.5976 279.262 501.36
423 0 44.1084 11.1997 494 70.5911 280.095 499.468
424 0 45.0605 12.916 582 68.4175 279.893 497.861
425 0 48.0252 12.306 591 68.6007 279.423 498.831
426 0 48.0609 10.8612 522 71.1149 278.898 498.107
427 0 54.0282 12.2158 660 67.7333 279.009 498.558
428 0 53.0763 11.4364 607 70.3756 278.708 495.31
429 0 55.1087 11.9037 656 69.1814 278.777 495.378
430 0 58.106 12.3223 716 68.0838 278.644 494.284
431 0 59.0594 12.7499 753 68.0438 279.258 494.327
432 0 61.0457 12.3186 752 67.9854 279.221 495.783
433 0 62.1363 12.3921 770 68.126 278.77 492.436
434 0 65.0636 13.5867 884 66.4649 279.439 491.899
435 0 63.1229 12.8163 809 68.382 279.021 490.711
436 0 68.1044 11.3355 772 68.7902 278.88 493.961
437 0 72.1278 13.8643 1000 65.456 279.074 490.276
438 0 74.1127 13.385 992 66.0413 279.482 487.465
439 0 76.1303 12.4786 950 67.0295 279.235 486.888
440 0 78.076 11.207 875 68.424 278.993 486.402
441 0 79.039 11.7916 932 68.0912 279.71 485.072
442 0 83.186 12.7546 1061 66.0198 279.234 482.419
443 0 88.1113 13.1765 1161 64.7089 278.765 481.692
444 1 45.1072 11.9271 538 65.3773 278.985 501.279
445 0 45.1072 11.8828 536 142.351 278.985 501.265
446 0 47.0214 10.8674 511 67 279.088 501.084
447 0 49.0391 11.2563 552 66.5326 278.911 499.094
448 0 51.1034 11.5648 591 65.5245 279.168 498.171
449 0 53.1208 10.1655 540 66.5315 279.019 498.909
450 0 56.0955 11.9083 668 64.015 279.383 498.106
451 0 59.0826 13.2526 783 62.2912 279.444 496.559
452 0 59.0901 12.6079 745 63.4336 279.509 496.166
453 0 60.1571 12.085 727 64.2889 279.659 495.831
454 0 65.0913 12.5209 815 62.5546 279.414 494.198
455 0 64.0665 12.1436 778 63.3856 279.271 491.334
456 0 67.1565 12.8357 862 62.8295 279.389 492.258
457 0 70.0488 14.2329 997 60.7121 279.463 493.965
458 0 69.0502 12.5561 867 63.8074 279.975 491.811
459 0 72.0937 13.857 999 62.4214 279.722 490.273
460 0 75.0898 13.9566 1048 62.3387 279.698 491.169
461 0 77.1043 12.749 983 64.4741 279.627 489.376
462 0 79.1495 12.1669 963 65.6926 279.486 488.877
463 0 81.0887 12.1472 985 66.3634 279.993 486.724
464 1 44.1507 10.7133 473 68.0592 279.076 505.302
465 0 45.0516 11.0096 496 69.0081 279.319 503.512
466 0 47.1157 11.3338 534 68.6442 279.584 502.768
467 0 48.0396 11.9068 572 68.8199 279.285 502.091
468 0 52.0954 12.4963 651 66.9985 279.518 502.51
469 0 53.0335 11.8604 629 68.2464 279.184 499.951
470 0 55.0644 12.8395 707 67.2178 279.113 499.489
471 0 54.094 13.1253 710 67.4254 278.394 497.832
472 0 57.0419 11.8334 675 68.6207 278.693 497.644
473 0 59.0877 12.5914 744 68.1089 278.704 493.754
474 0 62.056 12.4726 774 67.2442 278.391 494.89
475 0 60.0887 10.9671 659 70.0774 278.496 491.93
476 0 66.0994 12.8443 849 66.4582 278.365 493.338
477 0 63.1372 11.2929 713 69.655 278.295 490.342
478 0 69.1546 13.6506 944 65.4333 278.847 491.922
479 0 69.0785 11.5955 801 68.834 279.568 489.459
480 0 75.1431 10.7262 806 69.3437 279.677 490.132
481 0 77.0846 12.8301 989 66.632 280.088 488.18
482 0 80.0731 11.7393 940 67.7872 279.812 487.849
483 0 82.1418 10.5306 865 68.8902 280.403 488.091
484 0 84.1004 10.9274 919 68.963 280.016 482.165
485 1 44.1604 11.8432 523 67.7323 279.79 504.442
