time division length width area intensity CMx CMy
59 0 70.0871 12.7413 893 75.4961 438.517 508.83
60 0 73.028 12.6116 921 75.494 438.81 507.807
61 0 75.0929 11.7721 884 77.2421 438.743 507.34
62 0 78.0254 12.3421 963 76.7134 438.301 505.69
63 1 39.1883 9.36504 367 78.1226 438.575 524.678
64 0 40.0353 10.9404 438 76.1758 438.167 523.484
65 0 42.0267 11.1596 469 76.3902 437.834 521.006
66 0 44.0492 11.9412 526 74.6559 437.652 522.814
67 0 45.0456 11.9657 539 74.9184 437.503 521.9
68 0 46.0471 11.2928 520 76.8731 437.029 520.342
69 0 49.0881 13.5063 663 73.1026 437.44 519.716
70 0 51.0322 11.6397 594 75.569 438.015 520.348
71 0 51.0886 12.2728 627 75.0813 438.236 518.823
72 0 53.0462 13.0641 693 73.6696 437.98 516.179
73 0 56.074 12.6975 712 73.2374 437.121 516.618
74 0 55.0255 12.1035 666 75.018 436.686 516.616
75 0 57.0921 11.7179 669 75.7235 436.833 514.833
76 0 60.0858 12.7817 768 73.9102 437.526 513.109
77 0 62.0352 12.0577 748 75.373 437.346 512.841
78 0 64.0928 11.3429 727 75.6217 437.325 513.873
79 0 66.0553 12.4138 820 75.0305 437.156 509.795
80 0 67.0498 11.9463 801 75.5868 437.583 510.005
81 0 71.0752 12.5501 892 74.0022 437.758 509.784
82 0 73.0503 13.0595 954 73.1122 437.909 508.689
83 0 76.098 12.2999 936 74.4209 438.357 508.036
84 0 77.0468 11.6163 895 76.9654 437.865 504.185
85 0 82.0275 13.2151 1084 73.5194 437.366 503.463
86 0 84.1277 12.0293 1012 75.3834 437.918 503.061
87 0 87.0966 11.5274 1004 75.9741 437.655 501.118
88 1 37.0231 9.23749 342 75.4357 437.213 522.325
89 0 43.0524 10.6382 458 72.2751 437.205 521.983
90 0 44.0088 10.7933 475 71.4337 437.528 522.952
91 0 45.0366 10.3027 464 73.0905 437.593 521.278
92 0 47.0922 11.3394 534 71.3109 438.049 520.743
93 0 47.0234 11.6113 546 69.1264 438.553 522.062
94 0 48.0418 10.7615 517 71.0851 438.718 518.917
95 0 51.0207 12.6419 645 67.5954 438.175 519.095
96 0 49.0258 11.0146 540 71.4482 438.62 517.839
97 0 52.0213 11.9374 621 69.5443 438.388 518.285
98 0 54.0622 11.5978 627 69.5614 438.115 518.772
99 0 54.1053 11.4407 619 70.3877 437.522 515.653
100 0 56.0975 11.0878 622 70.09 437.802 517.116
101 0 57.0831 11.7198 669 69.6517 437.496 513.208
102 0 60.0711 12.2355 735 68.5347 437.883 513.314
103 0 61.1212 11.9108 728 69.3338 438.268 512.066
104 0 62.0559 10.7806 669 71.4036 438.067 511.845
105 0 65.0698 13.3395 868 67.9528 437.995 509.06
106 0 67.066 13.2258 887 67.3574 437.846 510.741
107 0 68.0724 10.7533 732 71.6817 438.343 507.546
108 0 72.1072 12.0376 868 69.1993 437.568 504.477
109 0 73.0977 11.04 807 70.487 437.844 505.082
110 0 74.1895 11.9693 888 69.5743 438.525 504.303
111 0 79.0763 10.61 839 71.2384 438.508 501.331
112 0 81.1202 12.7465 1034 68.4729 437.933 498.546
113 0 83.079 10.2192 849 71.9352 438.004 502.294
114 0 86.1216 12.076 1040 69.1663 437.918 498.247
115 1 46.0266 10.6895 492 68.9146 437.736 518.567
116 0 46.0319 11.6875 538 67.2788 438.361 519.47
117 0 44.0257 9.76702 430 71.4884 438.526 518.3
118 0 49.0287 11.7482 576 67.9774 438.804 516.448
119 0 49.0834 11.5721 568 68.6514 439.023 515.732
120 0 51.0745 11.7084 598 67.7776 438.808 515.286
121 0 54.0834 10.2619 555 69.164 437.968 515.092
122 0 54.0512 10.8046 584 68.8767 437.834 512.255
123 0 57.1196 12.5526 717 65.2385 437.717 512.446
124 0 59.026 12.8079 756 64.3466 436.865 512.481
125 0 61.0335 12.3539 754 64.6114 436.95 511.207
126 0 62.058 12.3272 765 64.7595 437.227 508.57
127 0 65.1211 13.0065 847 63.4652 437.895 508.887
128 0 66.0822 11.3041 747 65.83 436.728 508.262
129 0 68.1468 11.1817 762 65.9357 437.412 505.539
130 0 70.0292 11.5381 808 65.3069 437.915 505.942
131 0 70.1703 9.06366 636 68.5896 437.959 503.531
132 0 75.1028 11.6773 877 64.8119 437.65 502.958
133 0 78.08 12.7049 992 63.4869 437.604 502.135
134 0 79.1079 10.8586 859 65.8731 438.148 501.444
135 0 82.1249 12.6515 1039 64.0221 437.893 497.46
136 0 85.1804 12.2563 1044 64.6331 438.547 497.224
137 0 87.1646 11.7938 1028 64.9407 437.885 497.621
138 0 90.1549 12.7447 1149 64.181 438.397 493.945
139 0 91.1774 12.2399 1116 64.543 438.077 494.215
140 1 48.0165 11.4127 548 64.1405 438.057 517.529
141 0 49.0874 10.5119 516 66.186 437.955 514.824
142 0 50.0793 11.0625 554 65.982 438.765 511.875
143 0 55.0407 13.0812 720 63.0556 438.208 510.14
144 0 58.0776 12.0701 701 63.2768 437.81 511.755
145 0 59.1195 13.1598 778 62.3638 438.414 509.186
146 0 58.0193 10.8067 627 65.5885 438.041 509.571
147 0 60.0614 11.8379 711 64.5851 437.736 506.401
148 0 64.053 11.709 750 64.1693 437.705 506.896
149 0 65.1259 12.7906 833 62.9532 438.054 506.359
150 0 67.1213 12.7679 857 63.6394 437.888 504.852
151 0 71.0608 12.3275 876 63.0879 438.269 505.96
152 0 72.1173 13.0066 938 63.5213 437.104 502.705
153 0 74.1364 13.0031 964 63.3434 437.746 501.831
154 0 77.1654 12.7129 981 64.0061 437.262 500.418
155 0 79.0606 11.9782 947 64.4836 437.867 500.258
156 0 82.0981 12.9845 1066 63.878 438.435 498.081
157 0 84.1146 12.8634 1082 64.2468 438.236 495.763
158 0 88.2164 12.7981 1129 63.9779 438.046 495.053
159 0 90.1736 13.4518 1213 63.812 437.823 494.392
160 0 91.0538 13.2339 1205 65.0183 437.724 492.73
161 0 94.0825 12.7548 1200 65.9258 437.276 493.141
162 1 49.0195 11.2404 551 64.3503 437.481 516.327
163 0 48.0722 10.8587 522 66.636 437.303 515.115
164 0 50.0843 11.7003 586 65.0546 438.015 515.797
165 0 51.0913 11.8024 603 65.5771 437.297 514.924
166 0 52.1205 11.5502 602 66.5133 438.369 514.105
167 0 56.1303 12.6848 712 65.0112 438.354 511.198
168 0 57.0694 12.3709 706 65.398 437.899 511.558
169 0 58.1504 13.9638 812 63.5874 437.554 509.863
170 0 57.141 12.0404 688 67.4608 437.554 509.256
171 0 62.1306 14.1959 882 63.8968 437.652 509.444
172 0 60.0211 11.8792 713 68.4825 438.035 507.799
173 0 67.023 12.906 865 66.1422 438.098 508.252
174 0 68.0791 12.4414 847 66.608 437.556 508.767
175 0 68.1267 12.2125 832 68.4219 438.2 503.597
176 0 72.1175 12.8679 928 66.7338 438.573 505.073
177 0 74.0591 13.0706 968 67.311 438.969 503.521
178 0 76.047 11.9268 907 68.6681 439.412 503.879
179 0 77.1677 12.9977 1003 67.664 438.215 502.356
180 0 80.1316 13.7773 1104 67.0426 438.375 500.027
181 0 83.1127 12.9463 1076 67.961 437.928 500.176
182 0 85.1414 13.1428 1119 68.3619 438.005 497.079
183 0 87.0569 13.3016 1158 68.4629 437.452 498.56
184 0 90.2433 14.8155 1337 65.7502 437.246 495.99
185 0 94.0927 13.6993 1289 67.5679 437.15 495.035
186 0 96.0425 14.15 1359 67.3208 437.435 493.166
187 0 99.0872 14.3106 1418 66.3138 437.256 494.399
188 0 103.089 13.5417 1396 67.49 436.428 492.247
189 0 105.097 15.3096 1609 65.1958 435.827 490.645
190 0 109.14 13.8538 1512 66.6746 435.196 489.522
191 0 111.236 13.9793 1555 66.9087 434.895 488.329
192 1 57.0609 10.1996 582 67.5498 434.615 517.261
193 0 59.0469 12.634 746 65.7493 434.267 513.928
194 0 60.0786 11.718 704 66.7628 434.483 515.398
195 0 65.1156 13.453 876 63.4589 434.887 514.908
196 0 64.0278 12.151 778 65.5424 434.837 515.254
197 0 66.0623 12.019 794 65.9207 434.605 513.855
198 0 68.0322 12.1413 826 65.9177 434.264 512.977
199 0 72.0462 12.2977 886 65.5824 434.356 510.202
200 0 74.0374 11.6698 864 66.015 434.377 510.588
201 0 76.0848 11.2637 857 66.5298 434.895 510.019
202 0 79.0622 12.623 998 64.8848 433.994 507.895
203 0 81.1193 12.7713 1036 64.4353 433.986 507.176
204 0 86.0538 12.7595 1098 63.8097 434.192 506.697
205 0 86.1665 12.2437 1055 64.8891 434.411 505.307
206 0 89.0972 12.4359 1108 64.7292 434.125 502.644
207 1 48.0275 10.7022 514 62.465 432.558 524.821
208 0 49.0806 10.9616 538 63.4461 432.641 522.933
209 0 50.0953 9.74143 488 64.8648 433.314 523.25
210 0 53.0728 10.2689 545 64.0385 433.24 522.134
211 0 55.0256 11.3583 625 61.6576 432.877 522.446
212 0 56.1074 11.3176 635 61.7087 432.272 521.293
213 0 58.0266 10.5641 613 63.0326 432.628 518.419
214 0 62.0845 11.2911 701 61.0856 432.133 520.3
215 0 62.0524 11.7643 730 61.5822 431.641 515.453
216 0 65.0763 10.772 701 62.4736 431.735 516.424
217 0 68.1245 12.3744 843 60.7592 431.638 513.391
218 0 68.0603 10.1234 689 63.2772 432.15 514.624
219 0 70.0573 11.1195 779 62.3017 430.92 511.177
220 0 72.0861 10.4736 755 63.698 431.223 508.124
221 0 76.059 11.6488 886 62.0226 431.106 508.086
222 0 79.0935 11.8973 941 61.8417 430.711 507.859
223 0 78.0796 9.4775 740 65.3824 432.112 507.141
224 1 41.0566 11.9835 492 59.1748 431.634 525.195
225 0 42.0949 11.8304 498 59.2209 431.745 524.159
226 0 41.1342 10.5508 434 61.8894 431.606 523.518
227 0 45.1055 11.1516 503 60.2406 430.495 521.75
228 0 44.2165 9.13686 404 63.547 430.713 519.772
229 0 47.0331 9.20629 433 63.3141 430.864 520.647
230 0 45.1254 11.2354 507 59.927 432.093 518.935
231 0 48.1141 10.579 509 60.8487 431.629 518.273
232 0 50.0848 10.2426 513 60.8986 432.179 520.788
233 0 52.069 11.8881 619 59.6914 432.953 517.142
234 0 53.0831 10.7002 568 61.5493 432.923 516.231
235 0 55.064 10.5877 583 61.518 432.715 513.592
236 0 56.1315 9.51338 534 62.9794 432.534 513.18
237 0 56.2008 9.43047 530 63.1057 432.657 513.23
238 0 61.1219 10.6836 653 60.8254 432.758 512.902
239 0 60.0594 9.94016 597 62.742 433.181 509.965
240 0 65.1839 12.273 800 59.8775 433.308 509.239
241 0 63.1245 10.0436 634 63.3044 432.662 506.276
242 0 68.082 11.1336 758 61.3773 432.455 507.731
243 0 70.0846 12.2566 859 61.0338 432.836 506.403
244 0 72.2681 10.6824 772 63.0907 432.526 505.438
245 0 73.156 8.91246 652 64.7377 432.275 504.954
246 0 76.1493 9.66522 736 64.5639 433.057 503.576
247 0 80.2855 10.662 856 63.1367 432.602 502.439
248 0 81.1336 10.4889 851 64.0646 433.172 500.79
249 1 43.0474 10.5233 453 62.053 432.89 521.907
250 0 44.0517 11.3049 498 61.4378 432.773 522.4
251 0 45.0185 10.7956 486 62.2037 432.144 522.36
252 0 46.0471 9.70746 447 63.0761 432.476 523.3
253 0 44.0494 9.19421 405 63.6864 432.965 523.306
254 0 49.0308 11.6457 571 60.0788 433.28 519.986
255 0 50.0285 10.454 523 62.1664 433.602 522.331
256 0 51.04 10.7367 548 61.6533 433.168 521.142
257 0 53.2535 9.6144 512 62.7676 433.127 521.018
258 0 54.0537 10.1751 550 62.7727 433.475 518.795
259 0 56.0444 10.3133 578 62.6436 433.183 519.841
260 0 56.1058 10.9258 613 62.5775 433.439 517.054
261 0 59.0523 11.2104 662 62.1133 432.962 516.009
262 0 62.0522 12.699 788 60.2424 433.272 517.076
263 0 61.1118 11.389 696 62.4583 433.027 514.741
264 0 62.0521 11.7643 730 62.3808 433.147 513.496
265 0 67.1441 11.5721 777 61.9601 433.206 513.238
266 0 67.0785 12.3437 828 61.2585 433.13 513.609
267 0 73.0871 12.7109 929 60.0969 432.922 513.364
268 0 73.1926 11.6269 851 62.416 433.457 511.515
269 0 75.1061 12.4757 937 60.8154 433.031 512.017
270 1 39.0228 8.20034 320 64.8125 432.884 530.247
271 0 39.1227 8.61393 337 65.2433 432.582 529.297
272 0 38.034 9.78073 372 64.8038 431.769 526.642
273 0 43.0539 11.1488 480 61.5 432.01 526.877
274 0 47.0293 10.4616 492 61.8557 432.463 527.545
275 0 46.1311 12.9414 597 60.2328 432.528 525.672
276 0 47.1099 10.6135 500 62.71 432.828 526.028
277 0 50.1774 12.3163 618 61.055 432.862 524.227
278 0 52.1559 10.6795 557 62.7307 432.065 522.673
279 0 51.0818 11.6284 594 61.9529 431.71 524.37
280 0 53.1426 10.9329 581 62.7608 432.139 520.503
281 0 54.1483 10.0834 546 63.5146 432.031 521.7
282 0 58.0819 11.2083 651 62.1275 432.283 518.942
283 0 58.1437 11.4028 663 62.0543 432.071 519.555
284 0 58.1575 10.3684 603 63.0564 431.748 517.887
285 0 63.0936 11.8396 747 60.6868 431.414 517.471
286 0 64.0665 12.3465 791 60.3198 431.03 515.585
287 0 65.1174 10.8266 705 62.4071 431.267 514.427
288 0 68.1276 10.3335 704 62.2656 431.017 512.5
289 0 72.2188 11.659 842 60.4038 430.396 513.792
290 0 75.1144 10.9699 824 61.2027 430.558 511.254
291 0 75.1985 11.7556 884 60.4434 430.663 512.584
292 0 78.0905 10.7311 838 61.6599 430.377 510.41
293 0 79.2257 10.9056 864 61.2743 430.067 506.767
294 0 85.2021 12.0772 1029 60.2051 430.224 505.757
295 1 42.0675 9.50852 400 59.115 430.02 529.558
296 0 45.0435 9.76833 440 57.7818 429.464 529.63
297 0 46.0852 10.0466 463 59.4298 430.246 525.514
298 0 47.0335 10.6732 502 58.253 430.745 527.952
299 0 48.0152 11.5172 553 58.3418 430.192 523.752
300 0 49.0315 11.564 567 59.0741 430.086 521.342
301 0 50.0611 11.6857 585 59.1111 429.959 520.029
302 0 51.0433 9.71723 496 61.7379 430.26 518.319
303 0 54.0708 12.3727 669 57.9686 430.395 519.169
304 0 54.0898 11.4624 620 59.55 430.427 519.285
305 0 58.0488 11.766 683 58.7423 430.643 519.937
306 0 59.0644 11.6483 688 60.4608 431.237 516.372
307 0 60.0677 10.8544 652 60.0936 430.163 517.397
308 0 63.1572 11.7168 740 58.927 430.157 516.619
309 0 64.059 10.3342 662 61.1692 430.128 517.554
310 0 65.1612 10.0827 657 62.5419 429.737 511.839
311 0 71.0627 12.1161 861 59.324 429.643 511.758
312 0 72.1111 11.6903 843 59.9217 429.877 509.872
313 0 72.0827 10.5573 761 61.0788 430.216 509.478
314 0 75.1716 10.4029 782 60.9642 429.903 506.222
315 0 79.1576 11.9256 944 58.8972 429.754 508.595
316 0 79.069 11.5216 911 60.6916 430.618 503.4
317 0 83.0795 11.2784 937 60.667 429.867 503.485
318 0 87.1323 11.9359 1040 59.601 430.438 504.221
319 0 89.2251 11.5775 1033 60.1849 430.996 501.697
320 0 91.1159 11.2384 1024 61.4053 431.164 499.677
321 1 48.0399 9.63782 463 60.8618 431.866 523.192
322 0 49.0768 11.5533 567 59.4215 431.755 520.473
323 0 52.089 10.8084 563 60.0568 430.982 520.936
324 0 56.0857 10.4661 587 58.9898 431.162 522.169
325 0 55.0612 11.6961 644 59.5699 430.859 520.179
326 0 54.0149 10.9414 591 60.445 430.325 518.455
327 0 58.0221 10.6511 618 60.0049 429.942 519.655
328 0 60.0557 10.9066 655 59.5252 429.557 519.647
329 0 60.0364 10.7102 643 60.8258 429.779 516.476
330 0 65.0428 11.454 745 58.8121 430.544 517.046
331 0 64.0923 11.1714 716 60.1215 430.756 514.891
332 0 67.1398 12.407 833 59.3025 430.723 512.37
333 0 68.0231 10.5552 718 61.4805 430.386 513.383
334 0 70.0423 10.5508 739 61.6292 429.472 509.333
335 0 76.1162 12.4941 951 58.0694 430.401 511.629
336 0 76.0648 13.0547 993 58.0131 430.451 508.074
337 0 81.0991 12.3183 999 58.974 429.994 508.712
338 0 83.1333 13.352 1110 58.6811 431.039 505.047
339 0 87.1889 14.1417 1233 57.5742 431.039 504.572
340 0 87.1244 9.34296 814 63.6376 430.5 502.937
341 0 90.202 10.9754 990 62.1212 430.85 500.303
342 1 43.0529 8.96571 386 64.4093 430.907 521.914
343 0 47.0549 9.92458 467 62.6617 429.737 522.231
344 0 50.0504 11.0489 553 61.7414 431.04 520.761
345 0 48.0456 10.6773 513 63.3275 429.856 519.949
346 0 50.0369 12.0311 602 61.9219 430.905 520.786
347 0 52.0464 10.5675 550 64.7273 430.511 517.836
348 0 54.0664 12.0223 650 62.7815 430.525 516.492
349 0 54.0347 9.97507 539 65.7885 430.124 514.983
350 0 59.1571 12.171 720 61.7917 430.049 516.226
351 0 59.0811 11.0018 650 63.86 430.143 513.552
352 0 62.0812 11.6138 721 62.8142 430.743 513.591
353 0 65.1202 12.0854 787 61.7166 430.807 513.573
354 0 66.0769 13.0757 864 61.1574 430.433 511.455
355 0 67.0988 13.0107 873 61.5452 430.734 510.063
356 0 66.1537 11.8965 787 63.4562 430.442 510.517
357 0 69.0616 13.1187 906 62.0795 430.554 508.288
358 0 73.2915 12.0478 883 62.5889 430.643 507.752
359 0 77.0882 13.1019 1010 60.7366 430.148 507.33
360 0 77.1392 13.6506 1053 60.3571 430.791 506.954
361 0 79.1308 12.2455 969 62.3179 430.516 504.589
362 0 80.0751 13.0253 1043 62.1361 430.665 504.353
363 0 81.0921 12.344 1001 63.1648 429.837 500.958
364 0 85.2202 11.8869 1013 63.2419 430.346 501.166
365 0 87.1006 12.6291 1100 62.0273 430.037 498.206
366 0 89.0977 12.8174 1142 62.2005 429.892 499.448
367 0 89.1183 12.1187 1080 63.8667 429.861 493.481
368 0 95.1166 14.5295 1382 60.0434 429.776 492.38
369 1 47.0729 8.39125 395 64.9595 429.846 518.081
370 0 49.0501 10.4995 515 62.567 429.915 515.893
371 0 50.0187 11.3358 567 61.8536 429.681 514.517
372 0 52.0966 11.1715 582 62.0894 430.43 514.546
373 0 52.1172 9.99671 521 63.4914 431.083 513.747
374 0 53.0156 11.2043 594 61.9276 432.081 513.545
375 0 58.1288 12.025 699 60.1044 430.373 514.422
376 0 55.0764 11.4205 629 61.9205 430.695 512.967
377 0 57.1403 11.5505 660 61.6682 431.439 514.211
378 0 61.061 12.5776 768 60.0911 431.663 512.516
379 0 64.0628 12.0507 772 60.43 431.422 513.715
380 0 66.0438 13.0368 861 58.331 431.094 515.334
381 0 65.0948 10.9225 711 61.661 430.622 513.091
382 0 69.0506 13.2077 912 58.5844 430.583 512.277
383 0 72.0526 11.8663 855 59.4842 430.653 513.539
384 0 72.0831 12.7076 916 59.3777 430.371 510.866
385 0 75.0565 12.1109 909 60.4642 429.942 509.891
386 0 79.0795 12.9237 1022 59.5206 429.546 506.708
387 0 79.1518 11.598 918 61.7092 430.033 506.532
388 1 41.0327 9.96766 409 61.9071 430.232 524.386
389 0 45.1218 10.926 493 60.0223 431.154 524.389
390 0 45.0393 11.0126 496 60.9314 430.47 524.371
391 0 46.112 13.2287 610 59.2688 430.287 523.984
392 0 45.0333 10.1925 459 64.4989 430.318 521.895
393 0 50.0345 11.5121 576 61.9427 430.792 521.877
394 0 52.0656 12.4843 650 61.0938 431.629 521.798
395 0 52.0484 12.6229 657 61.4886 431.642 519.198
396 0 55.0907 11.9258 657 61.8463 431.58 520.37
397 0 54.0759 11.6873 632 62.7911 431.274 520.522
398 0 58.1543 11.9338 694 62.3242 430.671 519.674
399 0 59.0295 12.8241 757 62.0594 430.791 516.999
400 0 60.1035 12.2289 735 62.2381 430.702 517.665
401 0 62.0455 12.7004 788 61.2525 430.971 519.331
402 0 65.0673 12.1874 793 62.6217 431.475 514.956
403 0 68.1086 12.4654 849 61.5112 431.137 516.843
404 0 67.0766 12.5379 841 61.8644 431.083 516.687
405 0 70.0579 12.5325 878 63.0774 430.827 512.433
406 0 73.0877 13.7369 1004 61.5269 431.131 510.674
407 0 73.1272 12.0475 881 63.6606 430.849 512.418
408 0 77.0509 12.9006 994 62.2586 430.238 509.106
409 0 80.1431 14.1871 1137 61.0924 430.324 509.27
410 0 80.0569 13.328 1067 63.2277 430.918 505.19
411 0 82.2951 12.2729 1010 64.7505 431.079 508.383
412 1 43.0202 12.0176 517 63.6808 430.456 525.159
413 0 43.055 11.7292 505 64.6535 430.687 524.756
414 0 44.0737 11.1858 493 64.6876 431.211 526.302
415 0 44.0432 13.2824 585 63.2256 431.277 527.056
416 0 47.0267 12.7587 600 63.8317 430.453 525.535
417 0 48.0469 11.5928 557 64.4847 429.46 526.916
418 0 50.0698 13.4213 672 63.1057 429.582 524.35
419 0 48.0462 11.8012 567 67.0847 430.085 522.085
420 0 52.1025 12.0532 628 65.4268 429.951 522.417
421 0 53.0203 11.6182 616 66.1672 430.099 522.456
422 0 54.0296 12.5672 679 65.5243 429.68 522.426
423 0 57.0562 14.845 847 62.5171 430.204 519.092
424 0 57.03 11.6079 662 67.5937 430.423 519.657
425 0 58.2233 12.4349 724 65.6713 430.217 520.537
426 0 59.059 12.1235 716 67.8687 430.655 518.057
427 0 62.0838 13.5784 843 65.1566 430.255 518.087
428 0 63.2018 12.6262 798 66.5351 431.048 517.416
429 0 63.0412 11.8335 746 68.6944 430.717 514.083
430 0 67.0695 13.896 932 66.2575 430.719 514.212
431 0 68.0924 12.3068 838 69.0203 430.768 512.539
432 0 71.0492 12.8643 914 68.4092 430.718 511.046
433 0 72.0557 11.7964 850 69.96 429.849 508.742
434 0 77.099 13.5929 1048 67.5258 430.382 507.362
435 0 77.0277 11.8529 913 70.2486 429.916 507.553
436 0 79.2152 12.0684 956 70.092 429.898 507.81
437 0 85.1047 12.8548 1094 68.7733 430.441 508.596
438 1 43.0357 10.6888 460 69.0848 430.778 527.163
439 0 46.0192 11.7125 539 68.7514 431.23 525.017
440 0 49.0772 12.572 617 67.5138 430.376 523.744
441 0 49.0394 12.1127 594 68.532 430.559 524.933
442 0 49.0955 12.0378 591 69.1117 429.575 523.66
443 0 51.1178 11.6202 594 69.7003 429.761 522.348
444 0 56.0863 11.5715 649 56.5917 429.515 522.131
445 0 56.0962 14.083 790 66.1886 429.462 521.786
446 0 56.1146 12.2606 688 69.5974 429.914 519.58
447 0 58.1012 11.0841 644 71.3618 430.523 520.256
448 0 59.0929 11.8627 701 70.0485 430.836 518.766
449 0 63.0148 13.0446 822 67.8102 430.769 519.51
450 0 62.0569 11.9084 739 70.1123 430.85 518.153
451 0 65.0386 13.2075 859 68.8789 430.566 514.832
452 0 68.0595 12.7682 869 69.0713 430.635 515.663
453 0 69.0384 12.9348 893 69.3718 430.581 514.048
454 0 71.092 13.0394 927 68.9202 430.493 513.926
455 0 74.0835 13.1878 977 68.7605 430.48 512.516
456 0 77.0463 12.9143 995 69.4462 430.361 510.264
457 0 78.1195 13.0825 1022 69.2133 430.695 510.407
458 0 81.0491 13.8681 1124 68.1584 430.343 508.23
459 1 41.0253 10.6032 435 70.2506 430.552 527.232
460 0 43.05 12.1254 522 67.9808 430.806 526.513
461 0 45.0533 12.6517 570 67.4474 430.784 526.542
462 0 46.0299 11.7967 543 68.4438 429.924 526
463 0 46.0389 10.2956 474 71.4008 429.979 525.686
464 0 50.084 14.2161 712 64.7177 430.171 526.285
465 0 49.0346 11.6856 573 69.6736 430.213 524.778
466 0 51.0266 11.4254 583 69.8113 430.223 524.137
467 0 54.0722 13.1676 712 67.6629 430.747 521.41
468 0 55.0904 11.4721 632 69.9082 429.489 522.682
469 0 56.0413 12.0982 678 69.3968 429.673 519.103
470 0 60.1761 12.2806 739 67.9905 430.093 521.18
471 0 59.0243 12.4017 732 68.6216 429.865 519.164
472 0 60.0318 12.61 757 69.004 429.177 516.744
473 0 61.0597 11.022 673 70.8217 429.9 516.997
474 0 63.0924 12.2677 774 69.0258 429.623 515.327
475 0 66.056 11.7628 777 69.8198 429.268 514.064
476 0 68.2431 11.7228 800 69.8312 429.795 514.778
477 0 68.1261 12.4475 848 69.4717 429.916 511.829
478 0 72.1812 12.8565 928 68.695 429.355 510.412
479 0 74.1755 12.6457 938 68.5192 429.894 512.296
480 0 74.1253 11.1433 826 71.5436 429.547 509.706
481 0 79.2846 10.7587 853 71.4349 429.941 509.755
482 0 80.0657 13.1017 1049 68.8713 430.008 507.904
483 0 84.1292 13.2059 1111 68.3105 429.592 507.939
