time division length width area intensity CMx CMy
142 1 34.083 8.83138 301 60.2126 954.963 520.017
143 0 37.0126 10.1587 376 59.3856 954.383 518.141
144 0 35.0766 8.35315 293 62.1604 955.044 516.116
145 0 40.0521 10.6611 427 58.8431 954.44 516.26
146 0 41.1687 9.66754 398 59.897 954.422 514.812
147 0 42.076 11.194 471 58.741 954.059 516.382
148 0 46.1947 12.404 573 57.4991 954.11 514.791
149 0 45.1544 10.6523 481 60.0541 953.582 514.362
150 0 47.126 12.5833 593 58.371 954.567 514.137
151 0 49.0485 10.4386 512 61.0195 954.246 512.736
152 0 49.0513 10.4788 514 61.9805 954.325 511.385
153 0 53.0579 12.4958 663 59.4012 954.002 512.664
154 0 52.0708 10.7738 561 62.3868 954.788 511.841
155 0 56.0347 11.939 669 60.867 954.619 509.703
156 0 58.1479 11.3676 661 61.3994 954.976 509.958
157 0 59.0684 11.1058 656 61.5305 953.936 505.791
158 0 60.2009 10.7474 647 62.5178 954.379 505.219
159 0 64.0904 11.6086 744 60.8844 953.999 506.605
160 0 65.0271 11.5029 748 61.6444 953.979 504.231
161 0 68.1758 11.2503 767 62.0548 953.956 504.034
162 0 71.0905 12.1957 867 60.9885 953.852 499.991
163 1 36.0771 9.84002 355 59.9775 954.11 519.631
164 0 37.1008 10.9701 407 59.1253 953.509 519.604
165 0 38.0499 10.8016 411 59.3552 954.528 518.654
166 0 38.0242 10.6511 405 60.1284 954.736 515.398
167 0 41.0888 12.2661 504 58.0794 954.171 513.73
168 0 42.1074 9.59452 404 60.4777 954.396 516.047
169 0 42.0544 10.5578 444 59.6239 953.89 516.218
170 0 46.1392 10.36 478 59.1213 954.301 515.879
171 0 47.0946 11.2539 530 59.1358 953.902 513.534
172 0 48.0539 11.0085 529 59.724 954.335 512.374
173 0 47.1291 9.95138 469 61.4072 953.981 510.836
174 0 49.1549 11.4536 563 60.016 954.238 510.277
175 0 51.0336 10.5225 537 60.8696 953.723 510.873
176 0 53.1149 11.3151 601 59.9667 953.837 510.837
177 0 56.0769 12.1619 682 58.7302 953.613 510.613
178 0 56.0607 11.1665 626 60.4121 953.843 508.783
179 0 56.1108 10.408 584 61.0771 954.729 509.8
180 0 59.0565 11.2943 667 60.8636 954.882 506.696
181 0 61.074 11.4124 697 60.3085 954.844 508.063
182 0 61.0502 10.2702 627 62.0925 954.593 505.067
183 0 64.1172 10.0909 647 62.1113 954.11 505.481
184 0 69.0401 11.3992 787 60.1614 953.732 505.494
185 0 67.036 8.83108 592 63.6402 953.387 504.405
186 0 71.0964 11.8712 844 59.6446 952.592 504.788
187 0 72.1462 11.3104 816 60.6569 952.578 502.105
188 0 75.1521 11.6431 875 60.3417 952.185 501.682
189 0 79.1269 11.3741 900 60.4422 952.517 500.23
190 1 40.0331 8.9426 358 60.9274 952.324 516.282
191 0 42.0587 10.4853 441 59.941 951.664 517.1
192 0 45.0821 11.712 528 57.928 952.191 517.458
193 0 47.0356 12.076 568 57.294 952.072 517.371
194 0 47.1349 12.1566 573 58.0244 951.733 515.588
195 0 47.0567 11.858 558 58.7742 950.767 515.407
196 0 48.0327 11.5963 557 59.4883 951.706 515.341
197 0 53.037 12.6327 670 57.1702 952.097 515.681
198 0 53.0567 12.8165 680 57.9824 951.915 514.529
199 0 55.1569 11.4764 633 58.5434 951.021 517.152
200 0 56.1012 11.9605 671 58.4426 950.857 515.127
201 0 57.0781 10.4243 595 59.995 951.471 516.358
202 0 60.0644 12.1536 730 58.8055 950.803 512.26
203 0 61.0578 11.7921 720 58.8806 950.462 513.086
204 0 63.0788 11.8106 745 59.0188 950.491 513.599
205 0 65.0654 10.0053 651 60.874 950.266 512.822
206 0 67.1281 12.5432 842 58.3088 950.042 511.443
207 0 67.0791 10.4503 701 60.4223 950.89 510.096
208 0 70.1262 11.2797 791 59.9886 950.65 510.07
209 0 72.1241 12.6171 910 58.5758 950.325 509.99
210 0 73.1182 11.0233 806 60.9305 949.826 507.342
211 0 76.1275 10.9028 830 60.8892 950.246 505.763
212 0 75.0593 9.88551 742 62.4164 950.101 505.62
213 0 79.1308 12.2329 968 60.4215 949.226 502.721
214 0 81.1559 11.7182 951 61.1262 949.179 504.183
215 0 82.0584 11.4187 937 62.5752 948.992 498.99
216 0 86.0429 11.1689 961 62.5151 949.049 496.24
217 0 89.1101 11.671 1040 62.3087 948.652 497.97
218 0 91.0664 11.2885 1028 62.7481 948.211 494.536
219 0 97.0633 13.6612 1326 59.6878 949.105 493.239
220 0 99.2133 13.1736 1307 60.6197 948.266 493.652
221 0 99.2133 13.1636 1306 117.861 947.294 493.626
222 0 102.157 12.0501 1231 62.6759 948.945 490.37
223 0 106.353 11.396 1212 63.297 948.746 486.192
224 0 105.086 9.73486 1023 65.3314 948.517 483.031
225 0 113.091 12.2733 1388 61.9416 947.981 483.119
226 0 118.129 13.0281 1539 60.8687 948.329 482.775
227 0 120.15 11.9767 1439 62.4454 947.772 478.862
228 0 126.111 12.7586 1609 61.2461 948.855 478.575
229 1 63.103 10.6176 670 62.0612 949.057 505.037
230 0 68.0643 11.3275 771 61.2023 948.825 504.297
231 0 68.1262 10.7448 732 61.9508 948.978 504.542
232 0 71.1045 13.234 941 59.2529 949.447 503.555
233 0 73.0891 11.616 849 61.0636 949.342 502.797
234 0 77.1428 12.0167 927 60.3042 948.74 500.826
235 0 77.1235 11.9678 923 61.0206 949.011 498.545
236 0 82.2595 10.7708 886 62.342 949.296 497.164
237 0 83.0758 11.1464 926 61.6782 948.875 494.079
238 0 88.128 12.1982 1075 60.1144 949.458 494.794
239 0 91.1041 12.4473 1134 60.5441 949.419 490.759
240 0 92.1598 13.227 1219 60.0025 949.605 488.445
241 0 97.2099 12.8382 1248 60.363 949.613 489.804
242 1 52.1019 11.0553 576 60.1094 949.653 511.387
243 0 54.0977 9.96345 539 61.6252 949.25 508.325
244 0 56.0627 10.2385 574 61.4425 948.909 509.207
245 0 57.0582 11.3568 648 60.8241 949.593 509.551
246 0 61.0789 10.4291 637 61.1868 950 508.936
247 0 63.0552 12.719 802 58.9052 949.249 506.794
248 0 65.1891 13.1157 855 58.4328 949.889 506.653
249 0 65.1788 10.2334 667 61.7631 950.301 505.724
250 0 67.1034 13.0098 873 58.8854 950.018 504.3
251 0 68.0586 9.80037 667 62.3628 949.555 502.813
252 0 73.143 10.0762 737 61.2022 949.605 504.265
253 0 75.1036 10.5188 790 61.3101 949.584 503.59
254 0 77.2328 9.96985 770 61.5221 950.256 501.826
255 0 82.1224 11.1419 915 59.6645 949.748 504.141
256 0 85.089 10.965 933 60.3301 949.674 498.845
257 1 38.1542 7.41726 283 60.0459 950.074 521.385
258 0 41.0508 9.50043 390 57.8795 950.185 521.964
259 0 44.0671 11.0513 487 56.4168 949.803 519.71
260 0 46.038 12.2725 565 54.3239 949.561 520.471
261 0 48.139 10.4281 502 56.2729 949.444 521.612
262 0 48.0514 10.7177 515 56.1786 949.619 519.138
263 0 48.064 10.5484 507 57.2426 950.278 518.209
264 0 52.0324 10.2628 534 57.0449 949.676 518.251
265 0 51.1107 11.4262 584 56.5223 949.428 518.063
266 0 54.0368 9.84514 532 57.5395 948.848 518.327
267 0 55.0692 10.0964 556 56.7158 948.835 517.061
268 0 58.2501 11.5708 674 55.5964 948.752 515.592
269 0 60.0912 10.118 608 56.903 948.743 515.015
270 0 60.1479 11.8707 714 55.9664 948.776 514.27
271 0 62.0942 11.708 727 56.1802 948.678 510.911
272 0 64.0678 10.2079 654 57.6697 948.685 512.315
273 0 67.1355 11.6183 780 55.3667 948.451 515.254
274 0 69.0689 10.3665 716 57.0656 948.694 511.126
275 0 71.1045 10.8151 769 56.5982 948.194 510.671
276 0 74.1607 11.3672 843 56.2705 948.221 509.67
277 0 76.1117 11.3649 865 56.5283 948.384 508.546
278 0 76.1358 12.215 930 56.3226 948.542 505.49
279 0 79.0928 12.871 1018 55.6965 948.542 506.088
280 1 39.1184 8.51262 333 58.991 949.078 522.862
281 0 43.0677 10.2165 440 56.8977 948.232 524.016
282 0 44.0276 10.8341 477 56.7904 948.12 524.809
283 0 44.0152 10.0647 443 57.6975 948.485 524.345
284 0 45.027 10.8379 488 56.9508 948.135 523.203
285 0 48.0436 10.6154 510 56.5431 947.382 520.922
286 0 49.1833 11.142 548 56.6478 947.715 520.974
287 0 50.108 9.89862 496 58.5242 947.599 520.688
288 0 52.0962 11.7283 611 56.6007 947.73 517.558
289 0 50.1327 9.11581 457 59.9891 947.578 516.451
290 0 54.1451 12.4111 672 56.2842 947.689 517.461
291 0 56.1102 12.1725 683 56.6867 947.96 517.274
292 0 57.0767 10.1618 580 59.219 947.714 517.829
293 0 58.1133 8.38019 487 60.7454 947.858 517.63
294 0 61.1072 10.457 639 59.5916 948.113 514.588
295 0 61.0926 11.1143 679 59.0442 948.019 514.27
296 0 66.1515 11.262 745 57.9893 947.507 513.381
297 0 67.1694 11.2254 754 58.3316 947.064 513.65
298 0 69.1949 10.9546 758 59.4921 947.483 509.582
299 0 72.1697 12.3459 891 57.9012 947.595 508.585
300 0 73.2281 9.62745 705 60.8241 948.172 510.871
301 0 76.1585 11.8569 903 59.1406 947.638 503.848
302 0 76.1465 9.98076 760 61.171 947.341 502.339
303 1 39.1435 9.45239 370 58.9757 946.919 522.589
304 0 41.1489 11.1303 458 57.0786 946.515 521.854
305 0 41.1489 11.1546 459 118.148 945.51 521.819
306 0 44.1077 9.70353 428 58.2874 946.481 519.652
307 0 45.0788 11.0695 499 58.0681 945.914 521.944
308 0 48.0355 11.5123 553 57.5063 947.168 520.761
309 0 48.0923 11.4779 552 57.9638 947.072 519.127
310 0 49.0144 9.97666 489 59.6646 946.164 520.744
311 0 54.0296 11.9009 643 56.8072 946.986 519.784
312 0 53.0735 12.3037 653 57.4043 946.286 516.429
313 0 54.0448 11.879 642 57.9642 945.701 516.103
314 0 53.0246 10.1839 540 60.7815 946.533 515.633
315 0 57.0352 11.8874 678 58.6047 946.451 514.136
316 0 58.0807 10.2444 595 59.8202 946.592 516.141
317 0 61.1681 12.8171 784 57.3597 946.967 514.321
318 0 60.0605 10.5727 635 59.7591 946.858 515.019
319 0 63.1487 11.5442 729 59.2016 947.384 510.06
320 0 63.085 11.6985 738 59.6992 946.877 510.79
321 0 64.0352 10.6816 684 60.6579 946.273 509.787
322 0 66.1353 10.5541 698 60.7593 946.511 510.238
323 0 69.1173 10.9669 758 60.095 946.367 511.053
324 0 72.1509 12.9312 933 58.0729 947.092 508.02
325 0 72.0973 11.318 816 60.0515 946.751 505.942
326 0 77.099 12.9314 997 58.2728 947.533 503.711
327 0 79.1103 12.0844 956 59.4236 947.414 504.884
328 0 81.0925 11.2834 915 60.7475 947.793 503.836
329 0 84.1662 14.0318 1181 57.8552 947.235 500.832
330 1 45.0245 9.8835 445 60.1214 946.596 523.33
331 0 47.1345 10.5867 499 59.8236 946.627 522.517
332 0 47.0467 11.8393 557 60.3429 947.205 517.828
333 0 50.0336 10.6328 532 61.2237 947.656 518.773
334 0 50.0729 10.7643 539 61.3414 947.827 519.555
335 0 53.0756 11.8322 628 59.6529 946.858 518.691
336 0 54.1486 11.727 635 60.1669 946.989 517.715
337 0 56.037 11.5281 646 61.2415 946.785 514.389
338 0 58.1251 11.9053 692 60.685 947.308 515.21
339 0 59.2202 11.8203 700 61.43 947.469 512.864
340 0 62.1105 13.9912 869 58.7572 947.7 510.043
341 0 63.209 12.1502 768 61.0534 946.7 510.599
342 0 64.3436 13.3502 859 60.0314 947.319 508.398
343 0 65.0695 12.2177 795 60.7522 947.301 513.225
344 0 67.1559 12.0764 811 61.127 947.131 510.244
345 0 70.1365 14.2009 996 59.1918 947.513 506.496
346 0 72.1168 11.6478 840 61.8238 947.488 508.835
347 0 75.1296 13.2172 993 60.4753 947.049 506.848
348 0 77.049 12.5505 967 61.092 946.974 504.559
349 1 40.046 8.39035 336 62.494 946.771 523.327
350 0 40.0878 10.452 419 60.9451 946.73 522.893
351 0 41.0968 11.4364 470 59.8957 947.155 522.372
352 0 44.064 10.5074 463 60.5248 946.646 522.456
353 0 42.0185 9.7338 409 62.7995 947.098 520.068
354 0 45.0342 11.1471 502 61.3785 947.301 519.002
355 0 48.0727 11.025 530 60.7151 948.111 520.183
356 0 47.0273 11.993 564 60.5514 947.821 518.037
357 0 49.069 11.6367 571 61.352 947.799 517.792
358 0 52.1752 11.3272 591 61.3063 947.519 516.961
359 0 51.0137 11.8596 605 60.7025 947.145 517.464
360 0 52.0707 10.3705 540 62.5852 947.807 516.111
361 0 54.0573 12.5237 677 61.2511 947.369 513.96
362 0 57.0791 10.5818 604 62.4007 947.3 514.829
363 0 58.1322 12.3684 719 60.8999 947.316 512.893
364 0 59.0868 12.1008 715 61.993 947.508 511.438
365 0 59.284 11.3521 673 63.0089 948.01 510.618
366 0 63.1512 11.8604 749 62.7316 948.259 511.199
367 0 66.0781 13.136 868 61.1751 946.889 510.456
368 0 66.065 11.2162 741 64.3293 947.453 507.897
369 0 67.2053 11.6211 781 64.4776 947.762 508.379
370 0 69.089 11.2464 777 65.39 947.649 504.894
371 0 75.0933 12.5311 941 63.6376 947.679 505.623
372 0 76.1006 13.1536 1001 63.5764 947.221 504.236
373 1 38.1077 9.89301 377 63.1777 947.83 523.507
374 0 37.0455 8.34109 309 65.5696 948.129 522.657
375 0 41.0408 9.33218 383 63.436 948.11 523.595
376 0 42.1226 10.8968 459 62.7298 948.368 522.627
377 0 43.0957 10.3259 445 64.191 947.883 521.42
378 0 43.0957 10.3026 444 131.777 946.903 521.482
379 0 45.0934 12.2191 551 62.9292 947.223 521.156
380 0 45.158 10.0093 452 66.3274 947.166 519.949
381 0 48.0636 12.8788 619 62.3716 946.788 519.976
382 0 49.0165 11.0779 543 64.1123 946.744 519.683
383 0 49.0739 9.61815 472 67.4322 947.451 517.926
384 0 50.0488 9.79045 490 67.0735 947.42 516.253
385 0 54.1113 13.1211 710 62.9521 948.114 515.416
386 0 54.028 10.1244 547 66.3035 947.36 516.283
387 0 55.0312 10.7939 594 66.0522 947.084 515.002
388 0 56.1488 10.579 594 66.3401 947.195 515.298
389 0 57.1025 9.98205 570 67.6298 947.446 512.137
390 0 61.0721 10.4467 638 66.7947 948.05 511.466
391 0 64.0786 11.3298 726 65.1832 948.685 513.618
392 0 64.0897 11.0002 705 66.5759 948.461 509.887
393 0 64.0417 10.3839 665 67.6376 948.298 509.738
394 0 68.1026 11.2184 764 65.9463 947.861 509.213
395 0 70.0834 12.5422 879 64.5142 947.671 508.628
396 0 71.1822 11.0702 788 66.9048 948.039 506.755
397 0 74.077 10.7861 799 66.9149 947.636 504.867
398 0 76.1683 11.3039 861 67.0825 948.13 503.209
399 0 78.1204 12.2247 955 66.0743 948.18 504.158
400 0 79.0572 10.8402 857 68.4912 947.887 502.278
401 1 42.2164 10.4225 440 63.8659 947.902 523.857
402 0 43.0625 10.775 464 63.6573 948.2 522.834
403 0 45.0882 11.2003 505 64.4297 948.685 521.527
404 0 46.0442 10.2076 470 64.3787 948.968 521.043
405 0 48.0779 11.523 554 62.3394 948.996 521.289
406 0 46.1286 11.1644 515 64.4621 948.425 518.996
407 0 49.2018 11.5036 566 63.6802 949.118 519.062
408 0 50.1143 10.7554 539 65.0408 948.289 517.362
409 0 52.0567 10.162 529 65.0851 947.945 519.24
410 0 52.0809 11.5781 603 64.4975 947.357 515.605
411 0 54.1422 12.0239 651 63.874 947.255 517.118
412 0 57.1376 12.2511 700 62.96 947.301 516.256
413 0 57.1856 11.2266 642 64.852 947.777 515.137
414 0 59.0381 11.0437 652 65.3819 947.643 514.245
415 0 60.1272 11.01 662 65.0408 947.366 516.565
416 0 62.0565 10.8611 674 65.5772 947.107 514.985
417 0 63.0839 12.0791 762 64.4606 947.579 513.433
418 0 66.1722 10.7296 710 66.531 947.723 512.354
419 0 68.1342 11.5801 789 65.5843 946.682 509.875
420 0 71.0726 12.1988 867 64.5017 946.431 509.14
421 0 74.1098 11.9417 885 64.7514 946.272 508.776
422 0 75.1286 10.888 818 66.6015 947.216 507.225
423 0 76.2475 11.0299 841 66.3092 947.354 507.043
424 0 80.1034 10.6987 857 66.5368 947.197 504.047
425 1 41.0485 9.9882 410 61.3585 946.807 526.434
426 0 41.1522 9.16112 377 64.061 947.098 524.714
427 0 41.0226 8.77565 360 64.4167 947.103 522.706
428 0 43.0547 9.98729 430 63.793 947.616 522.335
429 0 47.0998 10.2548 483 62.0807 947.07 520.923
430 0 48.0891 11.6243 559 60.415 947.352 522.072
431 0 47.0102 10.3807 488 62.9385 946.803 521.432
432 0 48.0657 10.2984 495 62.0525 947.137 520.121
433 0 50.0502 10.4895 525 61.9371 946.75 518.819
434 0 53.0613 10.9684 582 61.6151 947.689 516.357
435 0 53.0613 10.9873 583 60.8902 948.136 519.65
436 0 56.1514 12.7869 718 58.3259 947.896 517.46
437 0 57.2244 10.5724 605 61.1868 947.907 515.802
438 0 58.1044 10.9286 635 60.5906 947.584 516.153
439 0 58.0953 11.4983 668 60.0808 947.061 513.659
440 0 59.107 10.5064 621 60.7746 946.593 516.85
441 0 60.107 10.8806 654 60.9113 947.249 513.193
442 0 65.1122 11.5186 750 59.328 947.5 513.457
443 0 66.167 11.3349 750 60.1053 948.06 511.596
444 0 66.1663 10.519 696 61.7859 947.569 508.826
445 0 68.0978 10.9401 745 61.1638 947.948 508.924
446 0 70.1957 9.27407 651 63.4731 947.96 507.012
447 0 74.0855 12.8905 955 58.9267 947.382 505.554
448 0 74.0801 10.1377 751 62.1931 947.438 504.178
449 0 76.0958 10.0137 762 62.3176 947.287 504.083
450 0 78.1733 8.5707 670 63.9761 947.7 503.287
451 0 81.1306 11.3767 923 61.3965 947.134 500.802
452 1 45.1431 9.83539 444 59.3806 947.5 523.714
453 0 45.0781 11.0697 499 59.4529 947.738 521.898
454 0 46.0737 9.72355 448 61.3013 947.328 520.882
455 0 48.0374 11.2621 541 59.1756 948.255 521.665
456 0 48.0256 11.0983 533 60.2064 947.782 519.448
457 0 51.075 9.94615 508 60.3386 947.516 520.22
458 0 51.0555 10.5767 540 60.4204 947.818 517.906
459 0 53.0996 10.9982 584 59.7808 948.19 516.99
460 0 56.0749 11.128 624 59.1971 947.343 515.426
461 0 56.0406 11.1705 626 59.3403 946.773 514.843
462 0 56.0663 8.25809 463 62.7797 946.825 513.998
463 0 59.1106 10.861 642 60.0888 946.358 510.668
464 0 61.0472 10.582 646 60.0542 946.723 511.991
465 0 64.0739 10.7064 686 59.7055 947.34 510.484
466 0 63.0604 10.149 640 60.5656 947.186 509.597
467 0 68.0818 12.0737 822 57.4027 946.502 511.448
468 0 71.0531 10.6821 759 59.4203 947.822 507.793
469 0 72.127 11.2995 815 59.4184 947.169 504.618
470 0 74.0716 10.7194 794 60.2758 946.917 502.589
471 0 78.1667 11.9488 934 58.9101 947.03 502.425
472 0 82.0715 10.6249 872 60.3991 946.946 502.749
473 1 42.0778 9.98151 420 57.8 946.748 522.424
474 0 42.0496 8.48998 357 59.8515 947.709 524.249
475 0 44.0227 8.85907 390 60.7154 947.764 521.841
476 0 46.0186 9.86557 454 59.3678 946.736 520.634
477 0 48.0303 10.4101 500 59.302 946.426 519.688
478 0 49.0708 12.0846 593 57.8297 946.877 519.363
479 0 49.1566 10.0902 496 59.9093 947.129 520.528
480 0 53.214 9.4712 504 61.3433 947.444 517.647
481 0 55.0967 10.9988 606 59.5627 946.916 515.505
482 0 55.0511 9.1188 502 62.3108 946.837 514.353
483 0 59.0582 11.3617 671 59.2921 946.993 517.279
484 0 59.1168 10.5385 623 60.878 947.185 515.247
485 0 60.1975 9.03692 544 63.5882 946.535 513.868
