time division length width area intensity CMx CMy
60 1 37.0444 10.231 379 69.6359 1242.79 439.385
61 0 40.0446 12.0366 482 66.0042 1243.07 441.127
62 0 40.1074 10.7711 432 67.6204 1243.38 440.667
63 0 42.0453 12.3676 520 65.925 1243.83 439.19
64 0 42.0453 12.2963 517 140.197 1243.84 439.22
65 0 43.0436 11.6394 501 68.2615 1243.5 438.826
66 0 45.1318 11.2781 509 69.5383 1243.5 436.426
67 0 47.0301 11.801 555 68.1405 1243.15 437.24
68 0 49.0806 12.7545 626 66.9281 1242.94 437.337
69 0 50.1392 11.867 595 68.5664 1242.92 436.387
70 0 50.0591 12.0258 602 69.211 1242.68 434.947
71 0 53.0848 11.8866 631 69.4881 1242.87 433.894
72 0 54.0464 11.7122 633 69.801 1242.68 433.694
73 0 57.0901 11.7358 670 68.5328 1242.97 434.04
74 0 56.0825 11.7149 657 70.2938 1243.15 431.686
75 0 59.0728 12.0868 714 69.2717 1243.1 430.504
76 0 61.0844 12.1471 742 69.5782 1242.74 429.598
77 0 60.0967 10.8159 650 71.5615 1242.38 427.762
78 0 65.0642 11.6193 756 68.6825 1242.44 430.976
79 0 66.0411 11.6594 770 69.8312 1242.56 427.112
80 1 34.0238 9.3464 318 70.8459 1242.78 443.843
81 0 34.0238 9.37579 319 145.752 1242.79 443.887
82 0 36.1687 11.3911 412 67.9369 1242.17 440.767
83 0 37.0313 11.1797 414 68.6739 1242.24 440.089
84 0 39.0208 11.1735 436 68.0229 1242.67 441.147
85 0 42.0339 11.4907 483 68.2215 1242.39 439.447
86 0 40.0331 11.5405 462 69.7792 1242.19 438.498
87 0 44.0634 11.96 527 68.4212 1242.41 438.738
88 0 45.0409 10.0131 451 71.4368 1242.05 438.687
89 0 46.0257 13.8184 636 66.5739 1242.23 435.81
90 0 48.0134 13.1422 631 67.1046 1241.42 435.456
91 0 47.0252 10.8665 511 71.7143 1241.48 436.362
92 0 48.0123 11.3096 543 71.5709 1241.46 434.976
93 0 53.1406 10.6134 564 71.2518 1241.39 435.452
94 0 55.0545 11.3342 624 70.133 1242.32 434.075
95 0 53.078 10.5317 559 72.9177 1242.29 431.297
96 0 57.0813 12.2807 701 69.2268 1242.05 430.242
97 0 59.1194 12.7708 755 68.4622 1242.38 430.305
98 0 59.0915 11.406 674 71.4599 1242.5 428.984
99 0 62.0511 11.974 743 70.3647 1243.03 426.923
100 0 63.0531 11.4824 724 71.4489 1242.23 427.054
101 0 65.118 11.7325 764 70.5877 1242.34 426.236
102 0 68.0923 12.6005 858 69.2331 1242.42 424.258
103 0 72.0944 13.2327 954 67.0818 1242.67 425.791
104 0 74.0778 12.7704 946 67.7896 1243.06 422.408
105 0 72.1522 11.8361 854 69.774 1241.86 421.802
106 1 40.1217 10.9666 440 69.9909 1242.2 439.116
107 0 40.0883 9.62875 386 72.2591 1242.54 439.795
108 0 41.0506 10.9377 449 71.5167 1242.76 436.091
109 0 43.1413 11.5203 497 69.5211 1243.24 437.109
110 0 46.0229 12.4721 574 67.155 1243.33 437.007
111 0 45.0497 11.5428 520 69.6346 1243.09 436.329
112 0 46.045 10.8806 501 71.0439 1242.88 433.407
113 0 46.045 10.9241 503 151.831 1242.85 433.421
114 0 46.045 10.8806 501 151.531 1242.85 433.455
115 0 51.115 10.271 525 70.0229 1242.94 432.322
116 0 53.073 11.0602 587 68.7172 1242.95 430.995
117 0 55.0332 11.702 644 67.8509 1243.54 430.213
118 0 57.0365 11.6417 664 67.3886 1243.4 430.755
119 0 59.0181 11.4711 677 67.7267 1243.38 429.66
120 0 61.0777 12.9998 794 65.5882 1243.67 427.984
121 0 59.04 10.8401 640 69.1484 1243.17 427.747
122 0 63.0522 11.2447 709 67.1185 1242.48 429.519
123 0 64.1067 11.902 763 67.2425 1242.74 423.975
124 0 69.0565 14.6547 1012 62.5761 1242.59 424.753
125 0 68.045 11.3601 773 67.8525 1242.81 423.062
126 0 68.045 11.3748 774 147.257 1242.8 423.08
127 1 38.0315 9.54472 363 66.416 1242.8 440.399
128 0 39.0623 8.80645 344 68.4651 1242.43 439.75
129 0 40.0199 11.2694 451 66.3348 1242.9 437.029
130 0 43.0651 12.1909 525 64.2914 1242.85 436.676
131 0 42.0431 9.63297 405 68.6444 1242.84 435.57
132 0 46.0462 11.2496 518 65.2761 1243.16 434.319
133 0 47.1487 11.538 544 64.9669 1243.95 434.002
134 0 48.0218 11.6197 558 65.4677 1243.36 432.09
135 0 49.1271 12.6814 623 64.0498 1243.38 430.806
136 0 50.0625 10.9263 547 66.8355 1242.96 429.59
137 0 52.0717 13.2702 691 62.7366 1243.23 431.893
138 0 55.0867 12.0537 664 63.988 1243.48 430.491
139 0 55.0569 11.3701 626 66.0607 1243.49 427.629
140 0 57.0789 12.982 741 63.641 1243.47 427.085
141 0 61.0834 12.5075 764 63.6702 1243.63 426.319
142 0 62.0967 11.8364 735 64.702 1243.75 426.497
143 0 62.1104 11.5279 716 65.8911 1243.43 423.736
144 0 66.1284 11.6894 773 64.6365 1243.32 426.026
145 0 67.0965 12.4001 832 64.3329 1243.39 423.186
146 0 70.1277 11.3365 795 65.0314 1243.02 422.689
147 0 73.1054 11.586 847 64.32 1242.31 421.655
148 0 75.1921 12.9136 971 62.5417 1242.6 421.33
149 1 39.019 10.6359 415 64.1904 1242.28 436.535
150 0 42.0145 11.258 473 62.9577 1242.63 436.611
151 0 41.0818 10.8077 444 65.1554 1243.67 433.754
152 0 42.0446 10.1083 425 64.9365 1243.73 435.965
153 0 43.0448 10.2916 443 65.9255 1243.16 433.53
154 0 45.1181 11.0377 498 64.3956 1243.15 432.902
155 0 48.1006 10.977 528 63.6856 1243.72 433.229
156 0 49.0283 12.401 608 61.9457 1243.92 433.217
157 0 48.126 10.327 497 65.8109 1243.54 430.416
158 0 51.1486 11.0267 564 64.6188 1243.84 430.16
159 0 51.045 11.5388 589 64.635 1244.1 428.783
160 0 54.0815 10.5397 570 65.3947 1243.6 427.326
161 0 54.0574 11.3768 615 65.5415 1243.43 423.654
162 0 57.0804 12.6313 721 63.0513 1243.95 424.114
163 0 58.0496 11.9725 695 63.9741 1245.17 425.517
164 0 62.0464 12.4745 774 62.491 1244.31 425.752
165 0 60.0748 10.953 658 65.1398 1244.23 422.684
166 0 63.0966 11.0941 700 64.5214 1243.73 424.01
167 0 64.0513 11.2722 722 64.2548 1243.52 422.777
168 0 68.0664 11.3419 772 63.4378 1243.4 421.609
169 0 70.0563 11.2195 786 63.5076 1244.2 421.085
170 1 37.0169 9.99545 370 65.3811 1243.72 437.778
171 0 37.0562 10.5515 391 65.9156 1243.36 434.678
172 0 39.0272 11.2229 438 64.4932 1243.74 434.895
173 0 41.0286 11.5285 473 63.3932 1243.5 435.315
174 0 42.0446 11.3451 477 63.782 1243.98 433.327
175 0 42.0446 11.3213 476 123.826 1243.99 433.321
176 0 42.0221 10.9942 462 64.9567 1243.87 430.732
177 0 45.0218 12.9937 585 62.265 1244.19 428.706
178 0 45.0298 10.4819 472 66.0212 1243.6 424.479
179 0 46.1004 10.4121 480 66.3646 1242.63 426.335
180 0 48.0429 11.5522 555 64.7532 1242.56 424.222
181 0 50.0406 10.9511 548 64.8376 1242.15 425.611
182 0 49.0573 11.4152 560 65.8804 1242.79 423.65
183 0 52.0215 11.3222 589 65.3022 1242.88 423.284
184 0 55.0289 11.921 656 64.5793 1243.15 421.238
185 0 54.0808 12.1115 655 65.3237 1242.54 419.856
186 0 59.0962 12.2512 724 64.2362 1243.09 420.685
187 0 59.0962 12.1666 719 138.54 1244.08 420.755
188 0 62.109 12.3653 768 63.9258 1243.53 419.353
189 0 63.0749 12.9053 814 63.7408 1243.2 417.647
190 0 65.1768 13.4711 878 63.1754 1243.1 416.453
191 0 65.1768 13.425 875 141.211 1243.1 416.495
192 0 69.0893 12.5924 870 63.9241 1243.32 417.278
193 0 73.0749 14.3004 1045 61.6096 1243.37 416.003
194 1 36.0644 10.0653 363 68.3609 1243.6 431.873
195 0 39.014 10.5859 413 67.4964 1243.51 430.639
196 0 38.0585 10.9831 418 67.7823 1243.97 431.794
197 0 40.0342 11.8399 474 67 1243.85 430.135
198 0 44.1109 12.786 564 63.9202 1243.83 432.858
199 0 45.105 11.2626 508 67.3209 1243.89 431.496
200 0 43.086 11.6511 502 68.008 1243.04 431.135
201 0 46.1258 11.9456 551 66.8004 1243.03 432.316
202 0 47.0756 11.832 557 67.2065 1243.08 432.37
203 0 51.0318 11.8945 607 66.6293 1243.39 429.058
204 0 52.0406 12.7593 664 65.6536 1243.08 428.315
205 0 54.0342 13.2509 716 63.9902 1242.79 431.223
206 0 54.0274 13.123 709 65.0621 1243.06 427.743
207 0 55.0282 12.9025 710 64.3324 1243.08 427.208
208 0 55.0616 12.0411 663 65.8869 1243.01 425.505
209 0 58.058 12.2291 710 65.0521 1242.82 425.749
210 0 57.0962 11.7871 673 66.0669 1242.6 424.627
211 0 57.0962 11.7521 671 150.972 1242.62 424.529
212 0 64.0553 12.0365 771 64.8016 1243.06 422.24
213 0 67.0658 14.4932 972 61.2654 1242.98 421.744
214 0 67.1279 12.424 834 63.6619 1242.87 422.561
215 0 71.1327 13.9317 991 61.8446 1242.9 418.653
216 0 72.0665 12.2387 882 64.4773 1243.07 418.728
217 0 76.0739 12.5404 954 63.5912 1242.99 419.269
218 0 77.0356 11.3843 877 65.5713 1243.12 418.425
219 0 82.0767 13.7676 1130 62.0903 1242.51 416.319
220 0 83.0419 12.7285 1057 64.0009 1242.6 414.737
221 0 85.0636 11.4502 974 65.4733 1242.75 414.146
222 1 47.0307 9.33434 439 67.0319 1242.95 431.601
223 0 51.1801 11.7038 599 63.9115 1243.17 430.391
224 0 51.0479 11.1856 571 65.1576 1243 428.555
225 0 54.051 12.8397 694 62.8156 1242.36 428.39
226 0 55.0352 12.81 705 63.2596 1242.39 426.967
227 0 57.0772 11.756 671 63.9568 1242.3 424.642
228 0 61.0343 12.665 773 62.2548 1242.74 426.614
229 0 62.0742 14.096 875 60.9703 1242.82 424.509
230 0 62.0505 14.7461 915 61.1169 1242.18 422.966
231 0 64.0966 12.0755 774 63.5866 1242.8 424.394
232 0 67.026 13.7559 922 61.8276 1241.47 422.555
233 0 69.1082 12.2272 845 63.1385 1242.36 423.437
234 0 70.0994 14.9787 1050 60.0476 1242.43 423.97
235 0 73.1446 13.1247 960 62.4677 1242.32 421.111
236 0 76.1519 12.9084 983 62.2045 1242.43 420.685
237 0 76.0466 12.6764 964 62.7075 1242.11 419.482
238 0 79.1327 13.7617 1089 61.9743 1242.29 416.414
239 0 83.2057 14.7105 1224 60.4918 1242.58 416.385
240 0 86.2414 14.9 1285 60.0747 1242.93 416.384
241 0 87.1335 13.1752 1148 61.973 1242.88 414.069
242 0 88.1406 11.5044 1014 64.5207 1242.97 413.655
243 0 93.0985 13.6092 1267 61.9013 1243.26 412.458
244 0 95.099 14.2588 1356 61.8658 1242.58 410.287
245 0 96.3151 12.1892 1174 64.494 1242.17 409.224
246 0 100.051 13.6331 1364 62.684 1242.58 406.746
247 0 104.221 14.8819 1551 61.2186 1242.59 408.473
248 1 52.0696 10.9661 571 64.2067 1242.15 432.2
249 0 53.029 11.0883 588 64.2891 1242.57 430.682
250 0 57.0329 11.2567 642 64.6558 1242.3 428.287
251 0 58.0444 12.5593 729 63.5281 1242.39 429.403
252 0 61.0528 12.2517 748 64.0267 1242.53 428.87
253 0 64.0332 13.8522 887 62.0451 1242.07 427.579
254 0 61.0603 12.9053 788 64.401 1242.4 425.878
255 0 65.1162 12.4393 810 64.8556 1242.14 427.077
256 0 68.1094 12.6561 862 64.7552 1241.23 425.751
257 0 67.0517 11.767 789 67.0304 1241.54 424.833
258 0 71.0364 12.8948 916 64.8788 1241.85 423.743
259 0 74.0502 13.1938 977 64.1249 1242.36 423.951
260 0 75.0703 12.8679 966 64.9741 1242.38 423.795
261 0 78.1232 12.6211 986 64.6268 1242.57 424.155
262 0 83.1333 12.7626 1061 64.4656 1242.59 419.494
263 0 82.1466 12.4533 1023 65.4203 1242.17 419.433
264 0 86.0511 12.9225 1112 65.0468 1242.1 417.372
265 1 47.0272 11.9293 561 62.3476 1242.41 438.724
266 0 47.0272 11.9505 562 140.712 1242.42 438.756
267 0 47.0474 11.0952 522 65.0958 1243.01 437.559
268 0 51.0272 11.0333 563 63.9254 1242.52 437.462
269 0 50.0214 12.0948 605 63.8826 1242.42 433.501
270 0 53.0288 11.7483 623 63.6517 1243.21 433.567
271 0 53.0294 11.1636 592 64.772 1243.25 433.375
272 0 56.0391 11.7953 661 63.5295 1242.9 430.75
273 0 57.0991 11.8216 675 63.4252 1242.59 431.307
274 0 62.0786 12.2425 760 61.9 1242 432.654
275 0 62.0526 13.3113 826 61.2167 1242.24 429.364
276 0 63.1187 12.1517 767 62.9126 1242.61 429.237
277 0 66.0422 11.8409 782 63.1381 1242.4 428.91
278 0 69.1066 13.443 929 60.916 1242 429.503
279 0 71.0394 12.2326 869 62.9125 1241.61 427.819
280 0 72.0425 12.1734 877 63.5735 1242.53 425.995
281 0 75.1162 14.7105 1105 59.5928 1242.76 429.026
282 0 79.0623 12.4206 982 63.2984 1242.71 423.997
283 0 77.1581 11.3663 877 66.1653 1242.25 419.935
284 1 42.0219 11.256 473 63.1839 1242.56 441.875
285 0 45.0669 10.8949 491 63.5764 1242.15 441.745
286 0 43.1213 11.0386 476 64.5378 1242.64 441.395
287 0 47.041 11.5431 543 63.2376 1242.38 441.374
288 0 48.0478 12.7581 613 62.1925 1242.22 440.866
289 0 50.0488 11.9483 598 62.9114 1242.04 439.834
290 0 50.1794 9.70518 487 66.4271 1241.91 439.546
291 0 50.057 11.0274 552 66.337 1242.43 437.321
292 0 51.1386 10.7355 549 66.1184 1242.33 437.091
293 0 54.0214 11.662 630 64.9667 1242.39 435.832
294 0 56.0457 13.2392 742 62.3342 1241.86 435.919
295 0 57.0177 11.0317 629 65.6153 1241.5 434.604
296 0 59.1088 11.961 707 63.8571 1241.52 434.134
297 0 61.0238 11.4545 699 64.8941 1242.26 431.382
298 0 61.0827 10.0028 611 65.5106 1242.58 433.599
299 0 66.0734 12.1985 806 62.5 1242.82 430.359
300 0 66.0734 12.1531 803 133.001 1242.82 430.36
301 1 33.0343 9.35391 309 63.7379 1242.78 444.524
302 0 38.0123 10.786 410 60.8049 1242.32 442.866
303 0 35.0268 9.27861 325 63.7169 1242.26 443.751
304 0 37.0505 9.41958 349 62.5416 1241.99 443.112
305 0 39.0349 8.55645 334 64.5569 1241.75 440.742
306 0 41.0618 12.7613 524 59.0954 1241.88 440.809
307 0 43.0698 10.9357 471 60.8259 1241.7 438.943
308 0 42.0582 11.3414 477 61.0147 1242.64 437.314
309 0 46.0361 11.7299 540 60.0482 1242.58 437.778
310 0 46.0638 11.2236 517 61.5029 1242.2 437.818
311 0 49.0491 10.4793 514 62.1206 1242.04 437.986
312 0 51.0686 11.4943 587 61.2402 1242.32 436.472
313 0 51.1142 11.5624 591 62.1946 1241.87 434.876
314 0 54.0783 9.56022 517 64.294 1241.66 436.232
315 0 56.0724 12.5552 704 61.3523 1241.44 433.382
316 0 56.0807 12.6068 707 61.8967 1241.74 430.375
317 0 58.1127 12.6134 733 62.3342 1241.53 429.84
318 0 60.1124 11.0127 662 64.3731 1241.13 425.884
319 0 63.1121 12.1847 769 62.6567 1241.52 426.194
320 0 65.033 12.9319 841 61.6825 1242.35 426.711
321 0 65.033 12.9319 841 132.014 1243.35 426.692
322 0 67.0812 12.9544 869 62.5696 1242.18 422.652
323 0 67.1282 10.5768 710 65.5606 1241.69 423.354
324 0 73.1377 12.2782 898 62.569 1242.25 424.074
325 0 74.094 12.6326 936 62.1613 1241.69 421.047
326 0 78.1092 12.5337 979 61.8938 1242.02 421.412
327 0 79.1261 11.8039 934 63.2762 1241.6 418.813
328 1 38.0751 9.06105 345 65.6116 1241.86 438.968
329 0 40.0109 9.54741 382 65.6414 1242.27 439.28
330 0 40.0445 11.662 467 63.6103 1242.5 437.974
331 0 40.0356 10.8653 435 64.7126 1242.03 437.899
332 0 40.0763 11.8524 475 63.821 1242.82 435.912
333 0 44.0453 10.9433 482 64.1183 1242.92 436.782
334 0 44.0587 10.9173 481 64.2287 1242.48 434.919
335 0 46.0592 9.92201 457 65.5777 1242.76 436.527
336 0 46.0679 9.8333 453 66.3488 1242.63 436.581
337 0 50.0583 14.2034 711 59.5106 1242.5 436.859
338 0 53.1009 13.0318 692 61.185 1241.82 434.374
339 0 52.1222 10.8591 566 64.5565 1241.9 433.17
340 0 53.0809 12.3208 654 62.0214 1241.93 434.765
341 0 56.0795 11.1449 625 63.424 1241.83 429.197
342 0 58.0314 12.3726 718 61.4109 1242.15 430.423
343 0 59.0442 12.5161 739 61.2097 1241.74 428.867
344 0 59.0464 11.4994 679 62.6819 1242.51 428.561
345 0 61.0621 12.2334 747 62.1124 1241.58 427.285
346 0 65.0506 12.2827 799 61.1777 1241.46 429.677
347 0 67.0559 11.1549 748 62.9265 1242.21 426.662
348 0 70.0212 10.8967 763 62.8598 1241.64 426.594
349 0 71.0745 12.4095 882 61.6077 1241.88 424.71
350 0 73.0426 11.9656 874 62.079 1241.94 424.62
351 0 75.1387 11.3923 856 62.5678 1241.64 423.035
352 1 40.0256 11.5676 463 61.1102 1241.1 438.948
353 0 38.0276 10.729 408 63.6495 1241.36 438.89
354 0 41.0591 11.179 459 62.22 1241.84 439.477
355 0 42.0364 11.5614 486 62.7922 1242.31 436.119
356 0 43.1299 9.73803 420 64.9167 1242.22 437.033
357 0 43.1299 9.66847 417 147.945 1241.18 437.13
358 0 45.0465 10.7888 486 63.393 1242.17 436.708
359 0 45.0376 9.30333 419 65.3079 1242.32 435.857
360 0 50.0668 12.0838 605 61.3653 1242.08 432.911
361 0 50.0515 11.688 585 62.8376 1242.25 433.438
362 0 51.0996 14.0901 720 59.8514 1242.61 432.883
363 0 52.0541 11.4304 595 63.3782 1242.27 432.751
364 0 54.0251 10.9208 590 63.7458 1242.15 431.908
365 0 56.0529 11.6854 655 62.1069 1241.92 433.192
366 0 56.0529 11.5962 650 145.518 1241.94 433.132
367 0 60.2059 13.0386 785 60.507 1241.88 429.183
368 0 60.0967 12.1637 731 61.8427 1242.2 427.941
369 0 61.1202 10.8966 666 63.2237 1242.8 426.123
370 0 63.1756 10.6212 671 63.2444 1243.16 425.69
371 0 66.0964 10.9386 723 62.4938 1243.06 424.174
372 0 66.1179 11.7517 777 61.5894 1242.88 422.167
373 0 73.0666 11.9891 876 60.0297 1242.41 422.963
374 0 78.0732 15.2805 1193 55.0318 1243.04 416.655
375 1 40.0424 11.6876 468 59.1303 1242.94 437.791
376 0 42.0327 11.2769 474 60.173 1242.3 434.932
377 0 41.013 11.2647 462 61.9004 1242.52 432.513
378 0 44.0455 11.7152 516 60.8236 1242.3 431.948
379 0 46.0357 11.5128 530 60.8019 1242.35 431.874
380 0 48.0184 12.4119 596 59.6476 1242.64 431.156
381 0 49.0481 12.4571 611 60.2324 1242.12 428.2
382 0 52.0867 12.1912 635 59.2551 1242.32 428.698
383 0 54.0641 11.2459 608 61.1349 1242.1 426.673
384 0 55.0591 13.6217 750 58.028 1241.91 425.171
385 0 56.1522 11.6825 656 60.5838 1242.09 423.034
386 0 56.0776 11.3236 635 61.8677 1241.3 420.402
387 0 61.0431 13.515 825 59.177 1241.29 417.744
388 0 59.1203 12.7706 755 60.9378 1241.64 418.004
389 0 64.0711 12.7827 819 60.1233 1241.43 419.028
390 0 65.0849 12.4607 811 61.0629 1241.47 416.576
391 0 65.0898 12.1217 789 62.2902 1241.23 414.095
392 0 67.101 11.4603 769 62.9792 1241.4 413.98
393 0 70.1199 13.1489 922 61.4501 1241.41 410.346
394 0 72.1622 12.4996 902 62.1563 1241.6 410.948
395 0 75.2487 13.0633 983 60.7579 1241.64 412.298
396 0 77.1053 12.5672 969 61.7018 1241.83 412.324
397 0 77.1053 12.6321 974 140.252 1241.85 412.384
398 0 84.0696 13.3223 1120 60.8125 1242.36 408.736
399 0 85.1162 11.7016 996 63.0361 1242.32 408.113
400 1 43.0655 12.005 517 62.3578 1242.76 428.176
401 0 42.0168 10.829 455 64.4989 1242.11 428.837
402 0 44.0551 11.3948 502 63.5319 1242.44 429.357
403 0 48.0436 11.2398 540 62.1056 1241.99 431.3
404 0 47.0428 11.7978 555 64.1351 1241.63 424.501
405 0 49.0226 12.484 612 62.7108 1241.74 425.194
406 0 51.0259 14.0909 719 60.6968 1241.29 424.62
407 0 51.0224 12.6023 643 63.1198 1241.77 423.883
408 0 55.1932 12.9001 712 61.9944 1241.43 424.147
409 0 54.0604 10.8027 584 65.2192 1241.87 423.921
410 0 56.0178 12.6388 708 63.0042 1242.4 423.856
411 0 60.126 13.8542 833 60.1645 1242.47 424.431
412 0 62.072 13.4038 832 60.7019 1242.24 421.739
413 0 64.1114 13.1802 845 60.6272 1241.92 423.885
414 0 64.1114 13.2426 849 145.161 1240.93 423.841
415 0 66.0791 14.0438 928 59.9343 1242.23 420.726
416 0 67.1178 13.1113 880 60.5318 1242.27 419.844
417 0 70.0845 13.2697 930 60.0581 1242.15 422.025
418 0 71.1091 11.9113 847 61.5655 1242.64 421.584
419 0 76.2011 14.9604 1140 57.4579 1242.35 420.107
420 0 77.1298 14.7155 1135 58.2978 1242.6 416.806
421 0 81.0767 12.556 1018 59.947 1242.59 418.641
422 1 41.0761 11.5396 474 60.7068 1242.18 435.293
423 0 41.0365 10.3566 425 61.7271 1242.21 437.226
424 0 44.0886 10.683 471 61.2718 1242.3 437.671
425 0 45.0411 11.767 530 60.1623 1242.38 436.696
426 0 47.034 14.0324 660 57.7182 1242.44 434.694
427 0 48.0396 12.0942 581 60.58 1242.49 433.21
428 0 50.048 11.409 571 60.7093 1241.97 433.802
429 0 51.0292 11.5032 587 61.2811 1242.55 428.903
430 0 55.0571 14.1126 777 57.2947 1242.85 432.059
431 0 55.1133 12.81 706 58.9405 1242.93 432.042
432 0 56.1045 12.4767 700 60.2 1242.59 429.143
433 0 59.1555 12.7461 754 59.0955 1242.76 430.679
434 0 61.0724 12.6407 772 60.4819 1242.3 426.402
435 0 62.0358 12.5411 778 61.072 1242.3 425.105
436 0 64.081 12.0629 773 61.6947 1242.05 423.869
437 0 67.1028 12.7566 856 60.4825 1242.18 423.467
438 0 69.0784 12.6812 876 60.0388 1242.28 425.482
439 0 72.0767 11.4739 827 61.1814 1242.37 424.895
440 1 35.0244 9.39345 329 63.1368 1242.5 438.103
441 0 38.0318 11.4115 434 59.7166 1242.53 439.638
442 0 39.04 9.83606 384 63.0964 1242.71 436.935
443 0 42.1065 10.9484 461 61.3991 1242.47 436.813
444 0 41.0433 10.6717 438 61.8036 1241.98 436.578
445 0 42.0436 11.4405 481 61.8046 1241.87 434.006
446 0 46.0997 12.755 588 59.2551 1241.74 434.236
447 0 45.1144 12.4351 561 60.877 1242.11 434.046
448 0 47.0452 12.2648 577 60.6551 1241.62 432.747
449 0 47.0452 12.2648 577 131.993 1240.62 432.747
450 0 50.0639 10.7663 539 62.4731 1241.78 434.262
451 0 52.0459 10.9519 570 62.8105 1242.26 431.126
452 0 54.1021 14.2878 773 58.4217 1241.71 429.89
453 0 54.0687 11.245 608 61.7681 1241.94 430.298
454 0 56.0954 12.2113 685 60.581 1242.35 428.715
455 0 58.08 10.7782 626 61.9569 1242.1 427.498
456 0 63.0709 12.4304 784 59.3852 1241.7 427.846
457 0 61.167 10.8392 663 61.8597 1242.27 426.504
458 0 64.0186 11.4654 734 61.0518 1242.07 425.338
459 0 68.1972 11.5547 788 60.6904 1241.89 423.624
460 0 67.1091 10.2222 686 62.1516 1242.3 426.111
461 0 69.2259 10.5741 732 62.3825 1242.45 424.085
462 1 35.0059 11.3124 396 60.2854 1242.43 438.611
463 0 36.0465 8.32258 300 62.64 1242.39 440.473
464 0 36.004 11.1654 402 60.7612 1242.55 437.027
465 0 40.033 11.4905 460 59.6826 1242.52 437.557
466 0 38.0157 10.6798 406 61.6059 1242.22 435.791
467 0 40.0308 9.14295 366 63.5601 1242.29 435.645
468 0 44.0538 10.8731 479 61.0898 1241.82 434.793
469 0 43.0203 10.251 441 62.5737 1242.13 432.635
