time division length width area intensity CMx CMy
117 0 76.1141 12.9805 988 65.7753 815.095 505.062
118 1 39.0527 10.9339 427 65.5902 815.569 522.183
119 0 41.049 10.8164 444 65.8829 815.651 521.367
120 0 41.068 9.69123 398 67.2638 815.508 521.985
121 0 41.0406 11.3059 464 65.694 814.578 521.644
122 0 44.0433 10.8984 480 66.4938 814.498 520.221
123 0 44.0088 10.5434 464 66.7392 814.403 519.5
124 0 48.0463 10.7604 517 65.53 813.847 520.696
125 0 46.063 10.7462 495 66.1677 813.842 520.636
126 0 49.0232 10.6276 521 66.5317 814.311 518.885
127 0 50.0151 10.4568 523 67.3614 814.692 516.866
128 0 51.0663 11.1228 568 67.0757 813.651 514.317
129 0 52.0237 9.74556 507 68.3195 814.446 514.219
130 0 54.0562 9.73061 526 68.0342 814.831 515.719
131 0 58.0495 11.5763 672 65.6429 814.918 513.939
132 0 59.0495 10.686 631 66.878 814.439 512.726
133 0 60.0301 12.8102 769 64.4928 814.605 512.655
134 0 61.0496 11.204 684 66.6213 815.126 513.208
135 0 63.0499 11.0071 694 67.3415 814.87 510.065
136 0 67.0533 12.6914 851 64.8649 815.508 509.222
137 0 65.0889 10.0478 654 68.5382 814.881 509.379
138 0 71.0518 12.1742 865 65.6971 815.357 506.86
139 0 72.0996 11.4425 825 67.1515 815.079 503.766
140 0 75.0836 11.2941 848 66.7512 814.93 505.666
141 1 38.044 9.41015 358 65.6788 815.268 522.584
142 0 39.0129 9.58656 374 65.5267 815.858 522.473
143 0 39.068 8.42121 329 67.3617 815.407 522.088
144 0 43.067 10.7739 464 63.5776 815.015 521.672
145 0 43.0845 10.4678 451 64.8337 815.508 520.344
146 0 45.095 11.7751 531 63.8004 815.284 520.339
147 0 45.0709 10.2283 461 66.1193 814.959 520.633
148 0 45.0926 10.8665 490 66.7918 814.861 517.586
149 0 48.1379 10.3661 499 66.8677 815.349 518.082
150 0 50.0371 10.9719 549 64.5774 815.189 519.304
151 0 50.0371 9.89266 495 66.9172 815.768 516.604
152 0 51.0862 11.8036 603 64.9685 814.582 514.784
153 0 53.0232 11.1649 592 65.0355 815.199 515.688
154 0 55.054 10.7168 590 65.2051 814.837 516.007
155 0 57.0378 11.694 667 63.7106 815.325 514.562
156 0 56.0278 10.709 600 65.86 816.008 513.375
157 0 58.0733 12.0537 700 64.68 815.729 511.589
158 0 60.0468 10.8749 653 65.7106 815.547 510.995
159 0 64.1104 12.2289 784 63.4184 815.253 511.643
160 0 66.094 10.9541 724 65.5414 815.122 510.174
161 0 68.0653 12.3852 843 64.2135 814.544 507.523
162 0 69.0582 11.3527 784 65.6747 814.929 507.886
163 0 72.0924 11.3327 817 65.8029 814.466 506.263
164 0 74.0798 13.3505 989 63.7189 815.149 503.763
165 0 77.0524 12.3293 950 64.4979 814.561 503.921
166 0 80.121 12.6059 1010 64.499 815.642 501.359
167 1 39.0068 10.7674 420 63.0929 815.486 522.531
168 0 40.0089 10.3727 415 64.4289 815.422 521.065
169 0 43.0233 9.57622 412 64.9587 814.876 521.308
170 0 42.0281 9.44606 397 66.5416 815.123 520.403
171 0 45.0376 10.2359 461 65.0738 815.059 519.918
172 0 45.0533 10.8316 488 65.5738 815.381 518.988
173 0 45.054 10.5651 476 66.2857 815.471 518.973
174 0 49.0723 11.3302 556 65.6493 814.782 518.178
175 0 45.0849 8.1402 367 70.3406 815.545 517.548
176 0 50.0611 11.1064 556 65.2734 815.746 517.5
177 0 55.1002 10.3811 572 65.0052 816.177 518.488
178 0 54.1266 9.95813 539 66.6048 816.733 517.416
179 0 57.0699 11.1793 638 65.2915 815.412 513.846
180 0 57.1073 10.9268 624 64.6891 815.603 517.314
181 0 61.1369 11.6296 711 63.9648 815.11 514.186
182 0 59.0757 9.22545 545 68.4404 815.121 511.96
183 0 63.0828 10.4307 658 66.8906 814.48 511.5
184 0 64.1765 10.1906 654 66.7187 814.424 513.084
185 0 69.1071 10.9251 755 65.7272 814.266 511.192
186 0 69.1023 10.7232 741 66.3846 814.57 510.568
187 0 73.0664 10.9216 798 66.2444 814.345 508.078
188 1 35.0304 9.44893 331 65.6375 814.1 527.514
189 0 35.0149 9.76728 342 66.7105 813.5 525.251
190 0 37.0145 10.5904 392 65.5663 812.796 525.253
191 0 36.0198 8.66191 312 68.8013 812.455 527.237
192 0 40.0441 10.5633 423 64.7163 812.168 528.182
193 0 39.0375 9.96479 389 67.2905 811.81 527.429
194 0 42.0329 11.372 478 64.2301 811.952 528.906
195 0 40.1105 11.1692 448 67.2902 812.426 525.565
196 0 42.0374 9.75321 410 69.539 812.495 524.629
197 0 45.0598 11.9397 538 65.7565 812.199 525.329
198 0 46.0485 11.7485 541 66.9482 811.93 523.094
199 0 48.0663 11.2761 542 66.7435 811.983 524.924
200 0 48.0449 10.5735 508 68.3957 811.801 522.644
201 0 49.0248 10.5457 517 68.234 812.323 523.532
202 0 51.0333 11.3063 577 66.7296 811.503 522.66
203 0 53.0969 11.6579 619 65.9725 811.342 522.375
204 0 54.045 11.953 646 65.4737 811.584 521.506
205 0 54.062 11.2833 610 66.4377 811.607 522.803
206 0 58.0798 12.4312 722 64.1717 811.35 519.856
207 0 59.0992 12.1321 717 64.9038 809.722 518.715
208 0 59.1081 11.7243 693 65.153 809.714 521.003
209 0 62.1311 11.6045 721 65.5631 810.508 519.513
210 0 63.1049 11.2669 711 66.2686 810.27 517.658
211 0 66.051 11.4306 755 64.9974 809.936 517.359
212 0 69.084 10.8274 748 65.3195 809.424 517.257
213 0 70.0762 9.61811 674 67.2092 810.006 518.528
214 0 71.0921 10.1136 719 67.2503 809.331 514.527
215 0 73.0347 11.0632 808 66.4505 808.835 513.028
216 0 77.1532 13.1427 1014 63.4448 809.145 511.493
217 1 40.0845 10.2034 409 65.1247 809.005 529.213
218 0 40.0508 9.13839 366 66.6831 809.552 530.721
219 0 41.1439 11.8122 486 63.716 808.177 528.128
220 0 41.0512 12.0094 493 63.5538 808.578 528.7
221 0 43.0254 11.1097 478 64.8766 808.372 526.169
222 0 44.0474 9.83031 433 65.9746 807.979 527.857
223 0 45.0489 10.4997 473 65.611 809.353 526.334
224 0 48.0473 10.8227 520 65.0173 808.892 523.748
225 0 49.0742 11.9615 587 63.5622 809.283 524.276
226 0 49.0243 10.2602 503 66.6581 809.169 521.495
227 0 52.0737 11.1957 583 64.2436 808.132 521.835
228 0 53.0752 11.8134 627 64.1356 808.118 520.496
229 0 54.041 9.43727 510 66.7451 808.365 519.792
230 0 55.0331 10.5391 580 65.6241 809.084 517.678
231 0 58.0423 11.3021 656 64.7378 808.576 516.345
232 0 62.016 11.9163 739 62.9161 809.18 518.613
233 0 62.066 11.1494 692 64.8569 809.902 517.556
234 0 64.1002 11.4196 732 65.2036 809.895 513.324
235 0 67.0439 11.3955 764 64.5969 809.726 515.575
236 0 68.0605 12.4301 846 64 809.595 510.73
237 0 71.0793 10.8189 769 66.0078 809.459 509.879
238 0 74.0356 12.2914 910 63.8857 809.764 509.226
239 1 39.0419 10.0661 393 64.1145 810.036 527.789
240 0 38.0258 12.097 460 62.987 810.33 525.6
241 0 41.0316 11.6496 478 63.0335 809.584 525.146
242 0 41.0885 11.2197 461 63.8351 809.375 524.623
243 0 41.0679 10.6166 436 65.1651 809.844 524.608
244 0 45.0701 11.8926 536 63.3265 809.603 522.756
245 0 44.0598 9.87295 435 66.0851 809.377 523.124
246 0 47.098 11.9963 565 63.5097 810.108 521.68
247 0 49.0537 11.3345 556 63.9209 809.903 521.236
248 0 49.1016 11.3846 559 64.1914 810.526 522.179
249 0 51.1723 12.6826 649 62.3282 810.444 520.724
250 0 51.0329 11.3848 581 64.6885 810.487 520.16
251 0 55.0803 11.1111 612 63.2108 809.873 521.26
252 0 56.0384 11.8133 662 63.1571 810.251 519.559
253 0 58.0558 11.11 645 63.5674 810.631 520.808
254 0 61.1082 11.6515 712 63.198 810.791 517.829
255 0 63.0283 12.4388 784 62.0625 811.318 518.362
256 0 64.0851 11.079 710 63.0535 810.908 520.224
257 0 63.0621 10.5769 667 64.7841 810.753 516.154
258 0 68.058 11.0053 749 63.6862 811.2 516.836
259 0 69.0761 11.9289 824 62.767 810.816 515.28
260 0 70.0605 10.705 750 64.2947 810.615 515.492
261 0 75.2685 11.6516 877 63.1038 809.975 511.51
262 0 74.0939 11.229 832 64.1923 810.425 512.316
263 0 79.1831 11.8207 936 63.2927 810.198 511.267
264 0 82.0875 12.7303 1045 62.6373 810.373 509.48
265 1 41.0467 10.9875 451 63.6297 810.729 528.461
266 0 43.0356 9.01579 388 65.4768 810.644 528.477
267 0 44.0479 10.1935 449 64.8196 810.247 528.171
268 0 47.1125 11.5468 544 63.171 810.656 528.347
269 0 47.0344 12.8204 603 61.8988 810.118 527.179
270 0 49.0579 11.3539 557 63.8115 810.425 527.436
271 0 48.0169 9.91317 476 66.3445 810.246 526.998
272 0 50.0377 10.3522 518 65.6602 809.442 526.627
273 0 53.0509 10.7255 569 64.5606 809.685 525.545
274 0 54.0248 11.3096 611 64.2651 809.273 524.093
275 0 55.0324 11.575 637 63.7928 809.495 523.458
276 0 59.0659 11.3941 673 63.2704 809.811 522.629
277 0 59.0882 11.6775 690 63.8493 809.8 519.961
278 0 61.0705 11.9206 728 62.9643 808.843 519.409
279 0 65.1296 12.406 808 61.9196 808.769 520.046
280 0 64.072 11.5339 739 63.5616 808.874 518.217
281 0 66.041 11.1749 738 63.6179 808.905 517.648
282 0 66.089 11.197 740 63.9973 809.057 516.008
283 0 72.0723 11.6133 837 63.0251 809.106 516.268
284 0 75.1112 13.9793 1050 59.5933 808.691 512.842
285 0 76.1391 12.464 949 61.7524 808.145 511.013
286 0 78.0553 11.7609 918 62.3519 807.986 512.38
287 0 81.1485 11.9534 970 62.9196 808.136 508.534
288 1 41.0085 9.33953 383 63.6632 808.065 528.585
289 0 44.1133 10.9944 485 62.3856 807.649 526.169
290 0 47.094 10.8082 509 61.3792 807.862 527.784
291 0 48.0241 10.0575 483 63.1284 807.979 529.4
292 0 51.0257 12.0332 614 60.9365 807.694 527.702
293 0 52.0547 12.2563 638 60.9483 807.459 526.597
294 0 54.0122 11.4419 618 62.3269 807.715 523.845
295 0 54.051 10.2866 556 64.5414 807.64 523.065
296 0 55.0279 11.4306 629 62.8839 807.052 523.396
297 0 57.0699 12.1255 692 62.2399 807.926 522.199
298 0 61.0388 11.6811 713 62.439 808.209 521.391
299 0 62.0597 12.069 749 62.267 807.513 520.015
300 0 63.0693 13.0809 825 61.1079 807.594 519.537
301 0 65.0636 12.2803 799 62.0964 807.38 517.393
302 0 68.035 11.3765 774 63.6796 807.656 517.553
303 0 69.0527 13.3232 920 61.4391 807.714 513.641
304 0 71.0381 12.0358 855 63.1041 807.306 512.676
305 0 75.0585 13.616 1022 60.2613 807.729 516.212
306 0 75.1175 11.8215 888 63.6025 808.197 512.319
307 0 78.0621 13.7199 1071 61.6237 807.481 509.019
308 0 81.1772 13.4644 1093 62.1116 807.432 507.19
309 0 82.0994 12.3631 1015 64.3586 807.318 505.973
310 0 86.1219 12.4242 1070 64.2589 806.906 505.04
311 0 87.0911 12.6764 1104 64.2201 806.722 505.476
312 0 91.07 13.9563 1271 62.7215 806.927 501.736
313 0 93.1921 12.5118 1166 64.9511 807.041 500.389
314 0 96.2258 12.0654 1161 65.5177 806.548 498.326
315 0 101.086 12.2668 1240 65.1363 806.261 498.714
316 0 105.124 12.1096 1273 65.4352 807.219 498.922
317 1 50.0703 10.4054 521 64.9674 806.687 523.72
318 0 51.1497 10.4986 537 64.8939 807.326 523.475
319 0 54.0608 10.8581 587 64.6048 807.853 521.445
320 0 55.0976 11.5795 638 63.7962 808.086 521.168
321 0 59.0349 13.2125 780 61.5103 808.372 520.521
322 0 61.0902 11.704 715 63.4196 808.291 519.538
323 0 60.0737 11.5025 691 64.8003 807.815 516.276
324 0 62.0359 12.654 785 62.7363 807.982 516.88
325 0 64.0487 11.7723 754 63.9058 807.867 516.907
326 0 66.1495 10.9147 722 64.0623 807.331 517.622
327 0 69.1169 11.6903 808 63.5755 807.524 515.071
328 0 68.0789 11.6629 794 64.2544 807.033 512.953
329 0 73.0905 12.3545 903 63.0454 807.303 511.164
330 0 74.0447 10.2235 757 66.4729 807.935 509.88
331 0 76.033 11.2583 856 64.7886 808.193 508.403
332 0 80.1363 11.1186 891 65.2817 808.228 505.627
333 0 82.1261 10.7761 885 64.8045 807.852 508.391
334 0 86.1365 12.1551 1047 63.213 806.887 506.582
335 1 45.0834 9.89277 446 62.583 808.265 525.318
336 0 45.0676 10.2069 460 62.8783 807.913 523.554
337 0 45.1551 9.61133 434 63.5092 807.394 524.581
338 0 47.087 10.7248 505 62.8594 808.337 523.461
339 0 47.0275 10.6746 502 63.3267 808.44 521.801
340 0 47.0497 10.4995 494 63.4757 808.093 522.431
341 0 52.1239 10.571 551 62.9129 808.354 520.648
342 0 53.0427 10.501 557 63.3034 808.524 519.995
343 0 54.034 11.2337 607 61.5601 807.191 518.906
344 0 55.1093 11.3048 623 62.0193 808.125 517.345
345 0 58.0986 12.4788 725 59.9393 807.481 519.701
346 0 59.1068 11.7922 697 61.4347 808.126 516.643
347 0 61.0966 10.1479 620 64.0968 807.816 516.423
348 0 61.0973 12.1446 742 61.7129 807.702 515.749
349 0 65.12 11.6093 756 60.9841 807.306 516.55
350 0 65.174 13.1648 858 60.2949 807.02 512.716
351 0 68.0952 11.4252 778 62.3663 807.139 512.09
352 0 71.112 11.6577 829 62.1303 807.723 509.622
353 0 73.0467 11.0067 804 63.143 807.595 510.195
354 0 76.179 10.4491 796 63.6093 807.191 510.638
355 0 78.0665 11.708 914 62.7177 807.595 508.516
356 0 80.1921 13.3305 1069 61.0992 807.261 506.466
357 1 41.1001 10.2919 423 61.6714 807.222 526.574
358 0 41.0628 9.86295 405 62.2025 807.398 524.054
359 0 45.1207 9.90675 447 61.9306 807.107 525.197
360 0 43.039 9.68889 417 62.5444 807.897 524.151
361 0 47.0539 11.0299 519 61.657 807.617 522.293
362 0 48.0826 11.1059 534 61.7697 807.89 522.594
363 0 50.1447 11.8058 592 60.3784 807.167 521.519
364 0 52.117 9.5938 500 62.944 807.736 519.64
365 0 53.1368 10.6706 567 61.9912 807.372 518.228
366 0 55.0513 11.68 643 61.3795 807.331 517.992
367 0 58.1078 11.4098 663 61.3047 807.278 517.777
368 0 58.0542 12.2472 711 60.3671 807.146 516.044
369 0 58.0979 9.00205 523 64.4704 807.507 516.874
370 0 62.089 10.4688 650 62.4954 807.266 514.709
371 0 64.1359 11.0235 707 61.5941 806.502 514.32
372 0 65.0533 9.40767 612 63.482 806.845 513.716
373 0 68.0475 11.7712 801 60.7191 807.563 513.342
374 0 71.0478 11.26 800 60.9288 808.499 513.376
375 0 75.0578 13.4296 1008 58.124 807.766 510.869
376 0 74.1028 10.391 770 62.3364 807.892 510.158
377 0 76.1319 10.8233 824 62.5146 808.604 506.428
378 0 77.1311 10.346 798 63.1203 808.698 506.924
379 0 82.08 12.0127 986 61.0325 808.474 505.335
380 0 84.0554 11.2188 943 61.983 808.332 504.158
381 1 44.0622 8.32914 367 62.4033 807.793 523.425
382 0 47.1882 9.43032 445 60.6539 807.721 524.535
383 0 47.0773 8.79405 414 62.8913 807.877 522.065
384 0 46.044 7.99235 368 64.7201 807.726 522.429
385 0 51.0683 10.6524 544 61.0882 807.263 521.138
386 0 53.1677 10.8336 576 61.4479 806.785 518.033
387 0 54.0901 11.6657 631 61.271 807.525 520.051
388 0 55.0113 9.34353 514 64.6868 807.984 515.224
389 0 56.0602 10.8812 610 63.0426 808.515 517.907
390 0 59.1169 9.8449 582 64.2302 807.952 516.43
391 0 61.0979 10.0494 614 64.0081 807.788 515.787
392 0 64.1114 12.1507 779 61.5931 807.924 514.235
393 0 66.1099 11.6775 772 62.0803 807.807 513.595
394 0 67.0994 10.8049 725 63.1228 808.651 511.85
395 0 70.1536 11.0757 777 62.7941 808.789 511.265
396 0 73.0775 11.1799 817 62.7589 808.744 511.131
397 0 75.0955 10.187 765 63.9961 808.522 509.584
398 0 78.0789 10.2332 799 62.9449 807.676 511.081
399 0 80.1117 11.0221 883 62.8845 807.956 508.778
400 0 82.1723 11.0499 908 63.0441 807.789 508.024
401 1 44.0402 10.5131 463 61.622 808.4 524.918
402 0 47.0682 11.7914 555 59.0685 808.759 525.73
403 0 45.0428 9.94609 448 62.8661 808.433 524.721
404 0 46.1308 8.84442 408 64.1275 808.282 525.468
405 0 49.0804 10.5745 519 63.3333 808.039 521.543
406 0 48.0549 10.5296 506 63.8715 808.368 523.01
407 0 50.0757 10.544 528 62.1742 807.955 521.146
408 0 53.0619 12.1179 643 60.4059 807.375 518.947
409 0 57.0775 11.8435 676 59.9645 807.438 520.552
410 0 57.0385 12.2023 696 60.3491 808.134 519.287
411 0 57.0248 11.381 649 62.6471 808.236 517.277
412 0 58.1058 11.393 662 62.2931 807.663 516.779
413 0 60.0358 10.9768 659 63.0243 807.832 515.935
414 0 64.1345 12.3023 789 60.5539 808.351 517.054
415 0 67.048 12.0212 806 61.1935 808.438 517.524
416 0 66.0622 12.1098 800 61.6962 807.635 514.644
417 0 67.0509 10.8723 729 63.5391 806.72 513.642
418 0 72.1004 11.4285 824 62.3167 806.756 513.109
419 0 74.0835 13.0393 966 60.6946 807.259 510.708
420 0 78.101 11.3955 890 62.4124 807.143 510.534
421 0 78.0851 11.2057 875 63.2423 807.175 510.305
422 0 81.2803 11.2204 912 63.6656 806.754 507.467
423 0 84.1814 13.3046 1120 61.2312 807.221 503.979
424 0 86.0967 10.2907 886 64.8217 807.533 505.59
425 1 46.0843 9.22223 425 63.9035 807.607 525.162
426 0 45.0668 9.45263 426 65.5822 808.082 524.122
427 0 49.0223 11.3214 555 62.9369 807.742 521.714
428 0 51.0436 11.2845 576 62.2274 808.415 520.63
429 0 51.0338 10.5616 539 63.8015 808.052 519.668
430 0 54.0905 10.39 562 62.2064 808.121 521.683
431 0 55.2096 11.719 647 61.0696 808.009 518.604
432 0 58.1134 11.2711 655 60.9435 808.162 520.905
433 0 58.0753 11.6745 678 61.6947 807.158 516.621
434 0 61.1466 12.7562 780 60.3462 807.614 515.691
435 0 60.0935 10.8997 655 63.5496 806.916 514.911
436 0 63.0673 10.3382 652 63.8037 807.241 515.85
437 0 66.1756 11.6055 768 63.3281 807.715 513.21
438 0 67.086 10.5834 710 64.2873 808.023 514.272
439 0 71.1163 11.6007 825 62.143 808.239 513.716
440 0 72.1633 12.347 891 61.4355 807.469 514.752
441 0 76.1313 11.8611 903 62.0288 807.501 513.283
442 0 78.1356 13.6813 1069 60.0514 806.531 511.28
443 0 79.1778 10.9248 865 64.0312 806.586 508.598
444 0 84.1956 14.8107 1247 49.3817 806.626 512.796
445 1 44.0325 9.83364 433 62.4249 806.709 528.069
446 0 46.0419 11.3375 522 59.3295 807.123 529.27
447 0 47.0462 10.4578 492 61.4492 807.695 527.293
448 0 46.0885 11.0874 511 61.773 808.204 522.75
449 0 50.0625 12.9039 646 58.6254 808.341 524.574
450 0 50.0273 10.0545 503 62.0199 808.27 523.964
451 0 50.0249 10.2549 513 61.3372 807.84 523.815
452 0 55.0745 10.6583 587 60.9148 807.925 522.647
453 0 53.0656 9.40345 499 63.4108 808.022 522.104
454 0 55.0625 10.2066 562 62.8434 807.883 519.434
455 0 57.0833 10.9314 624 61.6891 807.686 519.595
456 0 59.0823 11.4755 678 61.0265 807.547 519.214
457 0 61.0462 11.9418 729 60.273 807.978 515.997
458 0 62.0788 10.8733 675 60.7867 807.55 517.326
459 0 65.0364 11.1476 725 61.1462 807.509 513.873
460 0 66.0893 11.7266 775 60.7329 807.818 513.24
461 0 67.137 11.6776 784 60.75 807.849 512.464
462 0 69.0884 11.9268 824 59.7658 806.775 509.96
463 0 71.1543 9.87993 703 61.7539 806.846 509.151
464 0 72.1943 10.8873 786 61.0878 807.078 507.066
465 0 77.0779 10.2234 788 61.6193 807.047 509.444
466 0 78.1632 8.87886 694 63.2939 807.012 506.349
467 0 81.0978 10.6415 863 61.5585 807.619 504.103
468 1 42.0139 8.75902 368 60.1141 806.641 525.552
469 0 43.0198 7.90334 340 60.7794 806.762 525.921
470 0 43.0523 8.78002 378 61.0952 807.354 525.862
471 0 48.0321 11.0135 529 57.6503 806.922 524.828
472 0 47.0356 10.6302 500 60.058 806.39 521.912
473 0 50.0639 11.6052 581 58.284 807.174 523.377
474 0 49.0342 11.3186 555 58.8559 806.688 521.836
475 0 51.0383 10.1884 520 60.2058 806.283 518.862
476 0 54.0261 12.7346 688 56.4172 806.936 522.049
477 0 56.054 11.3819 638 57.674 807.03 522.255
478 0 55.0384 12.2278 673 57.945 806.599 518.663
479 0 57.0281 12.4149 708 57.8545 807.116 518.321
480 0 61.0627 10.7103 654 58.841 806.791 517.87
481 0 61.0782 10.462 639 59.3756 807.133 515.23
482 0 61.0715 12.0514 736 57.6929 807.079 517.058
483 0 65.1217 10.5188 685 59.0715 806.559 515.79
484 0 67.0759 11.569 776 58.1108 807.361 515.93
485 0 68.1607 9.683 660 60.1561 807.814 512.753
