time division length width area intensity CMx CMy
166 1 44.0822 9.00591 397 52.9144 1337.11 489.909
167 0 45.0848 10.1364 457 51.6149 1336.9 492.007
168 0 47.1181 10.3782 489 51.9673 1336.9 488.497
169 0 49.0372 11.4607 562 50.2616 1337.41 489.368
170 0 51.0951 13.1715 673 48.8707 1337.4 486.66
171 0 50.1124 9.45874 474 51.5844 1338.13 489.418
172 0 55.1045 10.598 584 50.3973 1337.4 485.279
173 0 55.1467 8.79473 485 52.3464 1337.87 483.522
174 0 55.131 10.1032 557 51.5296 1337.81 484.266
175 0 60.046 11.8742 713 50.3619 1338.02 482.379
176 0 61.0942 14.3876 879 48.3515 1337.98 479.423
177 0 62.3662 10.8873 679 51.4801 1338.2 482.582
178 0 62.1071 10.5302 654 51.8976 1338.17 481.986
179 0 64.1297 11.4612 735 51.3456 1338.05 480.801
180 0 69.1788 11.5209 797 51.1694 1338.11 478.182
181 0 71.1923 11.8552 844 51.1469 1337.76 480.175
182 0 73.0816 13.437 982 50.1477 1337.62 477.535
183 0 76.3975 9.1626 700 53.1129 1338.17 474.299
184 0 78.1911 11.6765 913 51.4228 1338.46 474.76
185 0 77.1132 9.67409 746 53.5067 1338.51 473.216
186 1 43.1629 11.7462 507 49.8304 1337.49 493.824
187 0 41.0379 9.11353 374 51.8422 1337.5 495.433
188 0 41.0434 7.38244 303 53.9439 1337.84 493.314
189 0 43.1689 11.3508 490 50.0367 1338.18 494.406
190 0 45.1121 11.283 509 51.053 1338.19 491.701
191 0 48.1493 12.6897 611 49.3257 1338.07 490.165
192 0 48.0472 11.6344 559 50.9571 1337.95 489.585
193 0 52.0412 12.3556 643 49.5583 1337.7 489.997
194 0 54.176 12.2379 663 49.6712 1337.96 490.4
195 0 57.0643 13.4235 766 47.8916 1338.13 492.385
196 0 54.3508 13.3577 726 48.8003 1337.99 491.025
197 0 55.0771 11.1662 615 51.5008 1337.75 483.842
198 0 59.1498 10.9552 648 51.5093 1337.52 485.191
199 0 61.06 11.0547 675 50.9037 1337.76 486.745
200 0 61.1031 12.3562 755 50.7523 1337.61 482.699
201 0 64.0454 12.6473 810 49.7864 1338 484.902
202 0 64.2497 12.1868 783 50.954 1337.87 480.769
203 0 67.171 12.3565 830 50.3253 1337.79 484.178
204 0 70.2637 12.5954 885 50.2203 1337.87 481.807
205 0 72.1607 10.8369 782 52.133 1337.57 478.147
206 0 75.2184 11.7126 881 50.9557 1338.11 479.319
207 0 77.0898 13.5945 1048 49.5305 1338.3 476.403
208 0 78.1207 11.3158 884 51.069 1337.86 476.38
209 1 42.0951 10.8564 457 49.3326 1337.95 494.479
210 0 42.0152 7.8543 330 51.6091 1337.95 491.715
211 0 44.0501 11.0329 486 49.4835 1337.72 493.494
212 0 46.0505 12.3126 567 48.5591 1337.9 490.972
213 0 44.1151 10.586 467 50.1734 1337.84 493.383
214 0 47.0919 11.0422 520 50.4327 1338.01 490.388
215 0 50.085 12.5187 627 48.4482 1338.22 491.448
216 0 52.0705 13.5009 703 48.2703 1337.5 490.437
217 0 54.0822 11.6119 628 50.0494 1336.86 489.705
218 0 53.0379 11.0864 588 51.4269 1337.09 487.935
219 0 56.3628 12.5792 709 49.9831 1337.12 486.818
220 0 57.1353 11.8491 677 51.0798 1337.35 485.214
221 0 58.0536 10.6453 618 52.3932 1336.96 485.439
222 0 60.074 12.9008 775 49.8761 1337.71 486.234
223 0 60.1237 10.9108 656 52.3079 1337.39 483.71
224 0 63.063 13.4152 846 49.8322 1337.86 482.489
225 0 63.1478 12.0353 760 52.1763 1337.32 478.342
226 0 65.0759 12.0167 782 50.0691 1338.13 484.955
227 0 68.1074 12.1132 825 50.3891 1337.94 484.319
228 0 70.1079 12.5949 883 50.9649 1337.58 477.8
229 0 72.1026 10.5544 761 52.0289 1338.14 478.444
230 1 34.0143 8.29062 282 52.9255 1337.86 494.642
231 0 37.1561 11.1422 414 49.8261 1338.04 496.435
232 0 38.0774 11.818 450 49.4889 1338.46 494.173
233 0 40.0719 10.8056 433 50.351 1338.04 494.924
234 0 41.019 10.9949 451 50.4634 1338.1 492.805
235 0 42.094 10.1202 426 51.2488 1338.08 493.568
236 0 42.0576 10.7947 454 51.7115 1337.01 494.458
237 0 42.0996 13.1355 553 50.2387 1337.36 492.199
238 0 44.0707 10.7101 472 52.1441 1337.26 491.292
239 0 46.0385 10.6867 492 52.3455 1337.36 490.12
240 0 50.0372 13.2701 664 49.3645 1337.53 490.199
241 0 50.0973 10.1003 506 52.5 1337.86 487.453
242 0 51.1 12.2701 627 50.7719 1337.67 486.44
243 0 53.1468 10.4051 553 51.8535 1337.88 487.942
244 0 55.1517 11.1148 613 51.2202 1337.9 488.879
245 0 58.0594 11.9705 695 50.8777 1337.58 485.209
246 0 59.1785 10.5613 625 51.9584 1337.68 484.936
247 0 60.1623 11.5188 693 51.5931 1337.46 484.648
248 0 62.0804 12.7738 793 50.8638 1337.44 481.631
249 0 65.1508 13.3076 867 50.2203 1336.74 482.606
250 0 64.2059 10.6221 682 52.7273 1337.16 480.268
251 0 68.1014 10.8074 736 52.2731 1337.3 480.746
252 0 69.1454 11.136 770 52.0727 1337.47 480.116
253 0 71.043 9.54352 678 53.4867 1337.83 477.848
254 0 76.0772 11.3437 863 51.4635 1337.81 477.163
255 1 36.0287 11.0468 398 50.6985 1337.61 493.382
256 0 39.0197 9.6618 377 51.878 1337.25 492.528
257 0 41.0234 10.2624 421 51.2043 1337.23 491.919
258 0 42.0792 13.2607 558 49.0108 1337.72 490.453
259 0 42.013 11.1156 467 50.424 1338.13 491.009
260 0 46.0177 12.8211 590 48.9593 1338.09 490.854
261 0 44.0089 10.6115 467 51.1478 1338.12 488.884
262 0 49.0364 10.6248 521 50.5873 1338.21 488.29
263 0 49.054 9.6832 475 51.7474 1338.3 487.949
264 0 48.0711 11.8782 571 50.1524 1338.27 486.333
265 0 52.0851 11.1164 579 51.019 1337.57 485.377
266 0 51.1325 8.78111 449 52.0334 1338.32 486.548
267 0 55.0549 11.1707 615 50.9756 1337.67 482.709
268 0 58.0372 13.9049 807 48.6097 1337.46 482.772
269 0 57.0203 12.1185 691 50.152 1337.7 480.077
270 0 60.0743 12.6843 762 49.4856 1337.74 479.864
271 0 61.1113 12.1909 745 49.9248 1338.11 479.111
272 0 62.1698 11.3882 708 50.1017 1338.59 479.424
273 0 65.0677 10.4045 677 51.0931 1338.43 475.446
274 0 66.0426 10.6447 703 51.1422 1338.18 474.266
275 1 34.0086 10.5562 359 50.5794 1338.01 491.928
276 0 38.0294 11.307 430 49.1977 1337.98 492.791
277 0 36.0303 10.963 395 50.6582 1337.69 491.638
278 0 36.0253 9.16023 330 52.8455 1337.52 489.455
279 0 38.0626 11.954 455 50.3011 1337.68 491.633
280 0 42.1295 10.3253 435 52.1402 1336.56 489.933
281 0 43.0422 11.9882 516 49.8605 1337.54 490.207
282 0 41.1328 8.72784 359 53.5571 1337.13 489.596
283 0 48.1321 9.01685 434 52.6382 1336.93 484.825
284 0 46.0556 10.9867 506 52.0573 1336.8 488.506
285 0 48.0463 13.1124 630 50.6873 1336.19 485.492
286 0 51.0567 10.4198 532 52.9211 1336.03 487.711
287 0 52.1264 9.72636 507 53.1203 1337 485.27
288 0 55.1292 11.5728 638 51.2712 1337.62 486.321
289 0 56.0526 12.5953 706 50.2776 1337.73 484.265
290 0 55.0727 10.241 564 52.7181 1337.86 482.851
291 0 58.0884 9.60605 558 53.0466 1337.37 481.884
292 0 62.0941 12.2234 759 50.3465 1338.35 478.524
293 0 62.2126 10.8499 675 52.2163 1337.2 479.342
294 0 65.075 11.433 744 51.4798 1337.91 476.402
295 0 67.1297 10.8745 730 51.6753 1337.95 477.775
296 0 70.1547 12.1446 852 51.2195 1337.17 475.239
297 1 32.0291 8.46105 271 51.3432 1336.78 495.841
298 0 33.0783 8.37407 277 50.9892 1336.83 496.617
299 0 35.097 10.1433 356 49.6573 1337.14 493.649
300 0 36.0327 10.2962 371 49.8518 1337.61 493.261
301 0 37.0603 10.2536 380 50.3553 1336.95 494.205
302 0 39.0301 13.6818 534 47.6348 1337.53 492.515
303 0 43.0839 13.8335 596 47.0973 1336.9 493.059
304 0 41.0483 13.6668 561 47.7077 1337.18 494.314
305 0 45.0619 11.0736 499 49.4188 1337.65 492.403
306 0 45.0244 14.1257 636 47.6274 1337.69 490.033
307 0 45.0487 12.542 565 49.1664 1337.4 488.75
308 0 47.0471 14.0497 661 48.1195 1337.23 488.027
309 0 48.1973 14.1502 682 48.1979 1337.44 487.327
310 0 52.1122 12.1661 634 49.2508 1337.54 488.372
311 0 51.1276 10.8747 556 51.3939 1337.17 485.399
312 0 53.1498 11.8909 632 50.1313 1337.48 485.419
313 0 55.0896 15.7743 869 47.4718 1337.25 485.052
314 0 56.1575 12.6786 712 49.927 1337.13 484.858
315 0 54.1224 10.2176 553 52.6203 1337.09 485.53
316 0 59.094 13.0301 770 50.0805 1337.05 484.335
317 0 59.0528 12.9714 766 50.3799 1337.4 480.945
318 0 64.042 13.9908 896 49.2087 1337.19 480.701
319 0 65.1195 11.2102 730 51.9836 1336.83 478.164
320 0 67.1019 10.5809 710 52.3972 1337.33 476.992
321 0 70.2128 13.7867 968 49.3523 1337.53 473.084
322 0 72.187 14.9888 1082 48.8281 1337.7 475.368
323 1 36.0287 8.54875 308 53.3571 1336.22 492.594
324 0 37.0745 12.3805 459 50.4553 1336.33 491.181
325 0 38.1721 10.5313 402 51.5647 1337.1 490.391
326 0 40.0596 11.7575 471 50.4756 1337 491.18
327 0 42.0828 11.7863 496 50.2198 1337.28 491.512
328 0 43.061 13.4228 578 49.6107 1336.78 490.931
329 0 44.1059 12.2659 541 50.4177 1336.65 491.133
330 0 46.0408 11.4247 526 51.6369 1336.38 490.297
331 0 45.0851 8.98301 405 53.8296 1336.17 488.074
332 0 45.2327 12.491 565 50.8389 1336.53 490.039
333 0 49.1762 13.5838 668 50.0045 1336.31 486.973
334 0 49.0883 11.0821 544 52.307 1336.9 485.987
335 0 52.0479 10.8362 564 52.055 1337.17 485.402
336 0 54.1234 14.5039 785 49.0293 1337.11 482.167
337 0 55.0819 15.0685 830 48.7181 1337.54 484.041
338 0 57.0378 9.97584 569 52.4095 1336.94 487.376
339 0 58.1076 13.4922 784 50.0242 1337.36 481.545
340 0 62.1428 11.2644 700 51.6671 1337.78 479.869
341 0 64.098 13.0581 837 49.7826 1337.75 482.67
342 0 66.1975 14.0489 930 49.6624 1338.15 478.278
343 0 67.3239 11.4818 773 51.7012 1338.04 477.73
344 1 37.0243 9.99345 370 51.3135 1337.45 494.538
345 0 40.1438 11.1599 448 49.9219 1336.97 495.397
346 0 42.2526 11.8336 500 50.662 1336.27 493.158
347 0 43.0972 14.6645 632 48.6203 1336.97 493.097
348 0 44.1257 11.4219 504 51.2421 1336.3 493.534
349 0 43.0622 11.7737 507 51.714 1336.18 491.308
350 0 46.141 10.1211 467 53.0771 1336.11 491.081
351 0 48.0965 13.8056 664 50.2319 1335.89 487.593
352 0 50.0761 13.8789 695 49.8647 1336.05 490.767
353 0 50.0839 12.9982 651 50.9539 1336.69 487.607
354 0 53.068 11.3628 603 52.4561 1336.39 487.41
355 0 55.1459 14.5251 801 49.4107 1337.24 486.793
356 0 53.1149 13.1413 698 51.6834 1336.69 484.156
357 0 57.1913 13.9007 795 50.3673 1336.77 485.584
358 0 58.1332 11.6113 675 52.9393 1336.35 482.822
359 0 61.2965 12.1377 744 52.7097 1336.15 482.242
360 0 63.1493 12.5892 795 52.278 1336.84 480.182
361 0 62.148 13.8862 863 51.4148 1337.47 481.436
362 0 65.1905 12.8393 837 52.3274 1337.26 478.757
363 0 68.1026 14.3313 976 51.5236 1337.27 477.586
364 0 69.1077 12.1405 839 53.8296 1337.22 476.868
365 1 38.0245 11.3085 430 52.4977 1336.61 492.865
366 0 40.0319 11.1661 447 52.8054 1336.73 492.407
367 0 40.036 10.5155 421 53.981 1336.76 492.394
368 0 43.1414 12.0534 520 52.3115 1336.72 492.64
369 0 43.0143 12.6237 543 51.8343 1337.22 493.958
370 0 43.0918 11.9048 513 53.0975 1337.13 492.269
371 0 45.2002 10.9513 495 54.7697 1336.78 489.053
372 0 49.2544 12.7704 629 52.6423 1336.57 489.698
373 0 48.1252 13.0285 627 53.3892 1336.9 489.458
374 0 49.1615 12.4081 610 54.8016 1336.85 486.336
375 0 51.0493 10.1079 516 56.0136 1337.61 486.874
376 0 53.0893 11.961 635 54.126 1338.38 486.957
377 0 52.0191 10.5923 551 55.726 1338.44 485.214
378 0 56.0304 12.8502 720 53.9028 1338.45 485.764
379 0 58.0835 14.2726 829 53.1809 1337.58 484.283
380 0 62.0298 11.1398 691 55.5731 1337.74 483.593
381 0 62.061 12.3266 765 54.6837 1338.06 479.359
382 0 66.1039 13.267 877 53.512 1338.2 481.098
383 0 67.0861 12.1486 815 55.1509 1337.38 474.952
384 0 71.1088 12.277 873 54.3918 1337.84 479.001
385 0 71.0857 13.2797 944 54.0636 1337.99 473.518
386 0 74.046 11.844 877 55.6625 1337.55 474.251
387 0 79.128 13.8636 1097 53.0237 1338.23 471.961
388 1 39.086 12.4341 486 53.0123 1338.05 492.276
389 0 39.1072 12.7854 500 53.004 1338.37 491.658
390 0 40.1222 9.79508 393 55.8244 1338.23 492.153
391 0 44.1542 12.1393 536 53.4403 1338.36 490.618
392 0 43.0446 9.87347 425 55.5435 1338.36 491.861
393 0 47.0509 13.7511 647 52.3416 1338.05 490.567
394 0 47.0635 12.5363 590 53.6763 1338.07 489.758
395 0 49.0164 15.097 740 51.9851 1337.84 487.695
396 0 51.0232 12.4649 636 54.0755 1337.87 487.511
397 0 53.1023 13.5964 722 53.2562 1337.81 487.043
398 0 53.0661 12.3619 656 54.7896 1338.05 483.425
399 0 54.0902 13.422 726 54.2287 1338.26 482.058
400 0 56.0678 13.4658 755 53.6675 1338.73 482.317
401 0 58.095 11.4123 663 55.9276 1338.01 482.404
402 0 62.0597 13.2131 820 53.4415 1338.71 481.339
403 0 62.1443 12.2457 761 55.2562 1338.42 480.474
404 0 67.0616 13.0626 876 54.2979 1337.99 479.953
405 0 67.117 11.2341 754 56.5265 1338.01 476.378
406 0 70.1616 11.4878 806 56.1042 1338.51 475.398
407 0 73.1274 12.1569 889 55.6715 1337.96 475.396
408 0 74.0419 12.0337 891 55.8182 1338.19 475.455
409 0 80.2235 15.1327 1214 52.6524 1337.62 475.565
410 1 40.0258 12.4669 499 53.2986 1337.6 493.866
411 0 39.0477 11.1914 437 55.2563 1337.78 492
412 0 42.0414 11.7027 492 54.3679 1338.29 490.075
413 0 40.0422 10.0144 401 56.2219 1338.39 489.87
414 0 43.0633 9.35832 403 57.2382 1338.24 488.263
415 0 46.1422 12.2231 564 53.9894 1338.35 488.629
416 0 50.0173 13.3554 668 52.247 1338.32 488.311
417 0 48.0932 11.2074 539 55.0798 1338.32 486.458
418 0 52.0202 13.4179 698 52.6504 1338.29 484.903
419 0 53.0664 15.0378 798 51.099 1338.69 483.308
420 0 54.06 15.0389 813 51.4354 1338.46 486.027
421 0 57.1132 12.624 721 53.3689 1338.53 481.569
422 0 63.0837 11.1439 703 54.2603 1337.86 483.543
423 0 64.1295 12.8334 823 52.3038 1338.47 483.47
424 0 63.0341 12.4377 784 53.6237 1338.05 480.981
425 0 68.1076 12.26 835 53.1114 1338.44 481.595
426 0 69.0788 14.5631 1006 51.0557 1338.82 478.038
427 0 69.1131 11.1701 772 55.421 1338.24 476.453
428 1 34.0288 11.1082 378 53.455 1337.98 494.984
429 0 40.043 10.6136 425 52.5953 1338.04 496.087
430 0 40.042 9.91458 397 53.5214 1338.04 495.081
431 0 39.0385 10.733 419 53.5656 1338.27 495.236
432 0 41.0846 12.4621 512 51.9863 1338.72 493.42
433 0 43.0273 12.6199 543 52.5691 1338.06 491.072
434 0 44.0865 13.7911 608 51.0066 1338.54 493.987
435 0 44.026 11.4705 505 54.3901 1337.91 492.103
436 0 48.0228 12.5565 603 52.5589 1338.87 489.697
437 0 47.0773 13.0636 615 53.8715 1337.56 489.618
438 0 50.0669 12.6031 631 54.3106 1337.09 488.583
439 0 49.0988 11.4056 560 56.2679 1337.04 486.386
440 0 52.0373 10.4925 546 57.0641 1337.39 485.645
441 0 52.0772 11.9438 622 56.2122 1337.26 484.659
442 0 57.1373 12.7587 729 53.9053 1337.71 487.933
443 0 59.1198 11.4682 678 55.8038 1337.63 483.9
444 0 59.1439 11.5312 682 55.8754 1337.88 481.673
445 0 61.0333 11.8624 724 55.5083 1337.27 483.667
446 0 63.1104 12.3751 781 55.7414 1337 480.666
447 0 67.029 13.8895 931 53.7218 1337.82 480.003
448 0 70.077 14.0702 986 52.9544 1337.53 481.849
449 1 36.0181 11.05 398 54.6658 1337.37 494.809
450 0 34.0343 8.81463 300 55.4067 1338 496.96
451 0 37.0349 11.2056 415 54.3904 1337.28 495.73
452 0 35.0469 11.7557 412 54.7257 1337.69 491.66
453 0 35.0336 11.5032 403 55.4194 1337.3 492.189
454 0 36.0225 9.21646 332 56.9548 1338.03 490.084
455 0 35.0479 7.932 278 58.705 1337.19 487.885
456 0 35.0714 8.81061 309 57.534 1337.47 485.537
457 0 28.0258 7.38606 207 58.0193 1337.52 480.56
458 0 19.0239 6.9912 133 54.6541 1336.92 473.977
459 1 52.1175 10.8601 566 59.742 1337.64 439.155
460 0 53.0847 11.265 598 59.1806 1338.38 436.968
461 0 53.0988 11.262 598 59.5702 1338.52 433.908
462 0 55.0959 10.9264 602 59.6445 1338.57 431
463 0 53.0987 12.4297 660 52.3924 1338.8 486.258
464 0 54.0732 14.092 762 51.3071 1338.73 483.469
465 0 58.1105 15.2124 884 49.4672 1338.94 484.716
466 0 58.0872 12.6706 736 52.1549 1339.45 481.111
467 0 59.0516 11.9387 705 53.0085 1338.89 483.616
468 0 59.0337 10.8243 639 54.4789 1339.04 478.955
469 0 62.2886 11.9765 746 53.1193 1339.34 478.186
