time division length width area intensity CMx CMy
46 0 63.0601 11.386 718 74.5641 427.745 521.617
47 0 65.0384 11.5624 752 74.6543 427.499 521.892
48 0 69.1212 12.8181 886 72.0643 428.551 520.823
49 0 70.1268 13.718 962 72.4137 428.249 517.462
50 0 72.1057 12.2459 883 73.863 428.1 516.921
51 0 74.0762 12.4062 919 72.9706 428.267 517.506
52 0 79.1029 13.7416 1087 71.3367 428.098 515.42
53 0 80.0756 11.8763 951 74.5752 427.74 513.008
54 0 83.0692 13.1216 1090 72.2505 427.495 512.157
55 0 85.061 12.7908 1088 73.2574 428.237 511.754
56 1 43.0583 11.4961 495 72.4586 427.97 529.911
57 0 45.0683 12.004 541 71.2421 428.532 530.904
58 0 44.0152 10.5418 464 74.1961 428.597 529.886
59 0 45.0552 11.0753 499 72.6293 428.331 530.026
60 0 47.1028 12.2286 576 71.3767 429.036 529.208
61 0 47.0519 12.3906 583 71.4494 428.931 527.487
62 0 49.0456 10.6432 522 73.1571 428.527 527.351
63 0 51.0298 11.1699 570 72.8281 427.754 525.31
64 0 52.0436 11.8747 618 71.7735 428.029 525.327
65 0 56.0739 11.7345 658 71.7538 429.132 524.967
66 0 55.0283 12.0302 662 72.2961 428.363 521.594
67 0 58.0431 11.3364 658 71.6793 427.786 523.492
68 0 60.0465 12.6902 762 70.6929 428.06 521.639
69 0 63.0244 12.281 774 70.9884 427.435 519.437
70 0 64.0556 11.49 736 71.4552 427.671 520.523
71 0 66.1818 12.3297 816 70.1593 427.191 521.509
72 0 67.054 12.8404 861 70.8153 427.388 517.704
73 0 70.0437 12.3637 866 70.6767 427.734 518.1
74 0 72.0831 11.5284 831 72.858 427.173 515.375
75 0 75.1486 12.136 912 71.796 427.977 515.056
76 0 77.0524 10.3566 798 73.802 428.679 515.113
77 0 79.2286 12.3062 975 71.879 427.286 511.106
78 0 84.0581 13.3598 1123 69.4381 427.705 511.66
79 0 84.0838 13.3081 1119 71.2886 428.496 508.964
80 1 42.056 9.93912 418 71.2823 428.792 530.833
81 0 42.0718 9.48379 399 72.7268 429.04 530.01
82 0 44.0177 10.8138 476 70.8718 429.622 528.059
83 0 45.0233 10.8833 490 70.9816 427.953 527.931
84 0 47.1155 10.1665 479 71.6054 428.969 529.015
85 0 50.0412 12.4498 623 68.1685 428.169 528.554
86 0 47.0609 10.5395 496 71.7117 429.468 528.157
87 0 51.0608 12.1228 619 69.8821 429.527 525.032
88 0 54.0587 12.098 654 69.055 428.572 525.138
89 0 52.0923 10.0975 526 72.6293 429.31 523.133
90 0 54.0584 11.1731 604 69.7483 428.303 524.568
91 0 57.1199 11.3621 649 69.5208 428.441 524.361
92 0 59.0535 12.3109 727 69.0069 429.351 523.111
93 0 62.0742 12.2112 758 68.8404 429.079 521.691
94 0 63.0877 11.3176 714 69.451 428.791 521.874
95 0 65.072 13.3544 869 66.2911 429.153 522.24
96 0 66.1767 12.7235 842 68.6378 428.512 518.343
97 0 70.0957 13.1392 921 67.798 428.659 516.903
98 0 71.0644 12.3409 877 69.1722 428.296 516.68
99 0 73.1382 12.8934 943 68.8674 428.746 513.593
100 0 74.0712 12.218 905 69.8796 429.096 515.552
101 0 76.1035 10.0127 762 73.5354 428.892 512.646
102 0 79.0633 11.826 935 71.6225 428.548 510.296
103 0 81.1266 10.5637 857 73.2882 428.755 507.217
104 1 40.0547 10.0862 404 69.8639 429.507 529.069
105 0 42.0277 10.731 451 68.2306 429.612 529.71
106 0 41.0231 9.79936 402 70.2214 428.975 528.868
107 0 39.0793 9.05851 354 72.4774 429.833 527.613
108 0 42.0464 11.8916 500 68.234 429.076 528.448
109 0 44.188 10.7269 474 70.1118 429.681 526.262
110 0 46.0291 10.0589 463 70.9438 429.408 526.253
111 0 47.0584 10.6251 500 65.164 428.518 525.882
112 0 49.0353 10.9105 535 69.3196 428.572 524.363
113 0 49.0114 9.46718 464 70.8728 428.614 523.578
114 0 51.0811 9.86667 504 70.119 428.589 521.891
115 0 52.0404 10.2997 536 70.0019 429.235 519.771
116 0 53.0889 9.45583 502 71.2908 429.149 520.042
117 0 55.0734 11.0761 610 68.8885 430.07 518.82
118 0 58.0768 8.4371 490 71.9633 430.818 515.812
119 0 58.0299 8.32329 483 72.3085 430.333 518.478
120 0 62.1178 8.99903 559 70.8426 429.674 515.637
121 0 62.0491 9.1218 566 70.9912 428.761 511.991
122 0 65.0219 9.95049 647 70.3849 429.226 512.04
123 0 67.0374 9.86017 661 70.4932 428.185 512.002
124 0 67.0442 9.4117 631 71.401 428.675 511.718
125 1 32.0256 7.58769 243 70.7531 428.453 530.255
126 0 31.0154 7.41567 230 72.6044 428.643 527.683
127 0 38.057 9.35439 356 67.6404 428.573 530.084
128 0 39.1366 11.2171 439 65.6674 428.132 529.198
129 0 40.1321 10.2661 412 67.4612 428.808 529.148
130 0 41.0625 11.3486 466 66.8069 428.968 527.268
131 0 42.038 10.0623 423 67.5863 428.913 530.078
132 0 44.0824 10.0267 442 67.8281 429.414 526.887
133 0 45.0745 11.1593 503 66.4135 429.579 526.187
134 0 46.0309 10.3843 478 67.1987 430.044 526.613
135 0 47.03 12.1625 572 65.6836 429.545 523.767
136 0 49.0703 11.1065 545 66.4202 429.582 523.98
137 0 50.0307 11.413 571 66.5044 429.424 522.587
138 0 53.0331 10.7669 571 66.9229 428.949 522.378
139 0 52.0719 10.6007 552 67.6649 429.072 523.241
140 0 55.0833 11.5098 634 66.3833 429.83 521.202
141 0 56.106 10.0524 564 69.0674 429.92 520.245
142 0 61.0674 12.6254 771 64.0999 430.088 520.558
143 0 61.097 12.0628 737 65.6499 430.015 517.513
144 0 62.0415 12.0887 750 66.072 429.383 516.367
145 0 64.0741 11.8144 757 66.2986 430.44 517.83
146 0 67.0396 11.4857 770 67.0571 430.266 514.978
147 0 69.1093 12.0678 834 66.4388 430.049 515.008
148 0 70.0394 11.4364 801 66.7391 429.16 517.205
149 1 37.0079 10.5653 391 66.4552 429.491 529.499
150 0 36.0421 9.10046 328 68.311 430.091 531.284
151 0 39.0317 10.2481 400 66.6775 430.768 531.658
152 0 36.0147 10.2181 368 68.7228 429.247 529.734
153 0 42.0532 11.4379 481 65.973 429.586 528.387
154 0 42.0742 11.1945 471 66.6327 429.006 528.677
155 0 41.0738 11.1507 458 67.9258 429.434 526.135
156 0 44.0699 11.4364 504 66.9008 430.74 528.22
157 0 44.0688 10.3928 458 68.0131 430.349 527.847
158 0 47.0641 12.3024 579 64.8808 429.788 526.62
159 0 46.0882 10.0894 465 70.1032 430.837 524.525
160 0 49.0299 10.8709 533 68.272 431.124 523.371
161 0 49.0552 10.8857 534 68.6685 431.062 523.333
162 0 52.0101 11.2478 585 67.6171 431.195 521.969
163 0 53.0821 11.4163 606 67.6502 430.842 522.086
164 0 55.052 12.3883 682 65.7815 431.097 521.811
165 0 55.0472 11.8626 653 67.5283 431.122 518.737
166 0 58.096 10.8786 632 68.7832 432.019 519.003
167 0 58.1433 11.1449 648 68.7562 431.878 517.711
168 0 61.1479 11.971 732 67.7227 432.153 516.316
169 0 63.0739 12.303 776 67.1044 431.156 515.842
170 0 64.1479 12.1438 779 67.199 430.91 517.325
171 0 68.1418 12.7528 869 65.9402 430.719 513.765
172 0 67.2475 11.7179 788 67.7563 430.548 514.261
173 0 71.101 11.983 852 67.5892 430.393 511.993
174 0 74.1185 13.8427 1026 64.7992 429.33 511.299
175 0 77.1336 12.1866 940 66.4128 429.242 510.814
176 1 41.0665 11.6153 477 65.9581 429.411 526.126
177 0 42.0077 10.8789 457 67.5164 429.387 526.438
178 0 42.0273 10.6359 447 67.6398 429.141 527.369
179 0 44.0369 11.7175 516 65.3081 429.686 526.678
180 0 46.0107 12.8666 592 63.7905 429.468 525.432
181 0 45.0224 12.1051 545 64.967 428.719 525.385
182 0 48.0209 11.8074 567 64.582 429.51 525.005
183 0 49.0386 12.1333 595 64.2521 428.523 524.417
184 0 49.0522 11.6407 571 64.8179 428.004 524.75
185 0 53.0822 12.0756 641 63.2824 428.286 523.437
186 0 53.0404 12.3679 656 62.75 428.021 523.378
187 0 54.08 12.8513 695 61.9252 427.486 521.079
188 0 56.0969 13.7441 771 60.3956 427.114 520.704
189 0 56.0278 10.2806 576 64.6667 427.665 521.424
190 0 59.0257 12.6216 745 61.106 426.608 520.272
191 0 61.0634 13.0029 794 60.262 426.54 518.904
192 0 62.0335 12.0258 746 61.7011 426.316 518.728
193 0 63.1472 12.6213 797 60.813 426.524 518.261
194 0 64.1216 9.88746 634 63.5994 426.423 518.847
195 0 66.1317 11.0083 728 62.0824 426.587 516.97
196 0 69.1041 11.4176 789 60.9708 426.947 519.639
197 0 72.2251 12.558 907 59.7155 426.412 516.797
198 0 72.1159 11.6479 840 60.775 426.549 518.61
199 0 73.097 10.8896 796 61.7864 425.98 514.803
200 0 76.1425 11.3865 867 60.8074 425.135 511.497
201 0 81.0426 11.858 961 59.9251 425.412 514.12
202 0 84.148 13.5713 1142 57.9912 425.576 511.205
203 0 86.083 12.6622 1090 58.8972 424.872 511.492
204 0 88.1311 11.4148 1006 60.5467 425.431 509.55
205 1 47.0746 10.7701 507 58.5897 426.083 531.079
206 0 47.0258 11.0152 518 59.0753 426.365 530.423
207 0 48.0353 11.4291 549 58.9454 425.858 527.335
208 0 50.0496 11.8083 591 58.7665 425.44 527.64
209 0 53.0561 12.8355 681 57.1043 425.461 527.915
210 0 54.0552 11.7657 636 58.2783 424.912 527.115
211 0 55.0529 10.4627 576 59.7483 424.812 525.483
212 0 58.0493 11.1457 647 59.1793 425.825 525.38
213 0 58.0741 11.8814 690 58.5362 424.787 526.435
214 0 62.0602 12.0689 749 58.2804 424.36 523.781
215 0 61.0322 10.4371 637 60.606 424.879 523.306
216 0 64.0663 12.1125 776 58.5026 423.483 520.657
217 0 66.0524 13.6407 901 56.7636 423.249 520.391
218 0 69.1152 12.443 860 58.1128 423.551 519.864
219 0 70.0773 12.529 878 58.0456 423.465 519.618
220 0 73.2014 13.3604 978 56.9018 422.63 519.663
221 0 74.0606 13.0299 965 57.7979 422.783 516.949
222 0 74.0639 10.0589 745 61.6 423.45 517.854
223 0 78.0477 11.8902 928 59.2543 424.414 516.902
224 0 81.0362 12.4265 1007 59.423 424.13 512.517
225 1 40.0188 10.4201 417 59.6187 424.065 532.66
226 0 41.0143 11.8252 485 57.0866 423.718 534.264
227 0 42.043 11.6309 489 58.1677 423.364 532.397
228 0 44.0327 10.7647 474 60.0084 423.574 529.795
229 0 47.0401 9.67261 455 60.6857 423.67 529.804
230 0 45.0544 10.787 486 60.1482 423.949 528.79
231 0 47.0599 11.9635 563 58.8348 423.188 528.007
232 0 49.0428 11.439 561 60.2709 424.373 525.756
233 0 48.031 10.2434 492 62.1809 424.61 525.841
234 0 52.1024 12.7057 662 58.6888 423.721 525.5
235 0 55.0824 12.8716 709 58.2948 424.451 525.584
236 0 56.2127 11.3675 639 59.6995 424.502 526.272
237 0 56.0822 10.342 580 61.2448 423.728 522.838
238 0 57.0655 10.8121 617 61.3079 423.747 524.849
239 0 59.047 12.4138 733 59.6248 423.671 521.465
240 0 61.1052 10.621 649 61.4946 423.977 522.374
241 0 63.0938 12.3784 781 59.6773 424.161 519.223
242 0 63.1244 9.69514 612 63.2435 423.902 517.016
243 0 67.0775 12.5974 845 60.342 424.052 515.354
244 0 68.1022 11.6589 794 61.1385 424.665 518.525
245 0 69.1374 11.8026 816 61.7414 424.278 515.594
246 0 73.1056 11.8048 863 61.9142 424.351 513.116
247 0 74.1069 13.3726 991 61.1393 424.976 512.966
248 0 76.0705 12.0283 915 62.9126 424.663 513.704
249 0 79.2185 12.4718 988 62.7935 425 511.817
250 1 44.0292 11.129 490 62.6714 425.251 530.463
251 0 44.1035 10.9742 484 63.5062 425.397 529.944
252 0 45.0886 10.5348 475 64.4253 424.653 529.105
253 0 48.0345 11.0337 530 63.7679 424.611 529.776
254 0 49.0692 12.4926 613 62.5367 425.876 528.726
255 0 46.0544 10.5527 486 66.2099 425.595 527.36
256 0 51.0906 11.7047 598 64.4114 426.018 524.958
257 0 52.0309 12.7809 665 63.3023 425.88 525.307
258 0 53.1742 12.6001 670 63.6672 425.709 524.188
259 0 54.1308 11.9525 647 64.4668 425.595 524.046
260 0 58.1632 14.9579 870 59.9942 424.63 524.915
261 0 61.0598 13.5277 826 61.8063 424.522 523.69
262 0 62.0858 12.8693 799 62.5257 424.692 522.836
263 0 61.0917 11.6873 714 64.9916 425.245 521.574
264 0 64.0623 11.9103 763 64.6225 424.828 520.468
265 0 67.0471 11.8275 793 64.652 424.383 519.419
266 0 69.1058 11.6343 804 64.7276 424.22 520.062
267 0 73.171 11.9583 875 64.2926 424.405 517.005
268 0 75.0446 11.3932 855 65.1637 424.139 516.975
269 1 36.0858 9.03402 326 65.5184 425.184 535.997
270 0 37.0956 10.1629 377 63.931 424.369 535.859
271 0 39.0736 10.8001 422 64.1303 424.934 532.671
272 0 39.0297 10.6842 417 63.4724 423.448 534.66
273 0 43.0759 11.3056 487 62.5606 423.433 532.54
274 0 44.0094 10.5432 464 63.7392 423.696 534.353
275 0 44.0484 11.3512 500 63.606 423.638 532.306
276 0 48.0702 11.9201 573 61.9494 424.026 532.41
277 0 47.0538 11.5825 545 63.9633 424.332 530.47
278 0 50.0926 11.2392 563 63.6874 423.403 530.892
279 0 49.1204 10.5455 518 64.8224 423.483 530.096
280 0 51.1086 12.3463 631 62.4263 423.838 530.906
281 0 53.1423 11.5163 612 63.6536 424.062 529.042
282 0 56.117 13.4362 754 61.2546 423.699 526.703
283 0 56.0527 12.4169 696 63.0316 423.662 525.001
284 0 59.0582 11.7342 693 62.7201 422.605 525.426
285 0 60.0506 10.9907 660 64.1758 423.335 524.033
286 0 62.1906 12.0275 748 62.8636 422.501 523.465
287 0 62.111 11.4311 710 63.5831 422.542 522.154
288 0 65.0614 11.9118 775 62.7406 422.323 519.116
289 0 68.1428 11.1677 761 63.3114 422.936 520.962
290 0 71.063 11.8627 843 62.4128 422.461 518.199
291 0 75.1432 12.057 906 61.723 423.196 517.942
292 0 76.1709 10.9228 832 63.595 423.471 516.101
293 0 79.1761 11.2408 890 62.9112 424.045 514.158
294 0 78.0672 10.2092 797 65.0339 423.811 512.437
295 0 82.0913 11.6212 954 63.586 423.514 510.487
296 1 43.0315 10.3645 446 61.5269 423.132 533.35
297 0 45.011 12.6858 571 58.6375 422.613 530.876
298 0 44.0124 9.13378 402 63.5746 423.234 529.856
299 0 48.0475 11.5719 556 60.4946 423.234 529.137
300 0 50.055 12.0467 603 59.4992 422.7 529.859
301 0 48.0355 10.6796 513 62.5049 421.624 526.497
302 0 51.0886 12.3511 631 60.2282 422.081 527.434
303 0 51.1109 10.5261 538 63.2193 422.056 527.48
304 0 55.0366 10.0842 555 63.3459 421.659 526.164
305 0 54.0516 10.934 591 62.7411 422.633 523.548
306 0 57.0428 10.7113 611 62.9574 422.311 523.858
307 0 59.1349 12.0403 712 61.264 421.588 521.458
308 0 61.1949 11.9945 734 60.9932 422.377 521.452
309 0 62.0941 9.79159 608 64.3734 422.865 520.618
310 0 67.183 12.3246 828 60.1449 422.542 520.275
311 0 67.0647 10.8701 729 63.6955 422.82 517.49
312 0 70.0919 11.4564 803 62.1905 422.877 518.196
313 0 71.2273 10.8526 773 63.022 422.392 516.652
314 0 76.0925 12.3928 943 61.8028 422.569 514.264
315 0 79.2125 12.7758 1012 60.4773 422.638 514.052
316 0 80.1259 12.5428 1005 61.3174 422.436 512.994
317 1 43.0242 9.36683 403 62.1315 423.816 531.035
318 0 45.0869 10.0473 453 60.3951 423.214 532.093
319 0 47.0227 10.9309 514 60.3385 423.94 529.3
320 0 47.1371 10.2679 484 61.2831 424.163 530.07
321 0 49.0494 11.5598 567 59.5802 424.046 529.601
322 0 48.1347 9.66039 465 60.9849 422.546 529.718
323 0 51.07 11.2982 577 58.9653 421.891 526.763
324 0 52.1126 11.6287 606 59.0858 421.855 526.287
325 0 54.0822 10.2067 552 60.1938 422.64 527.83
326 0 56.0515 11.0791 621 59.7375 423.246 523.454
327 0 57.0868 10.195 582 60.6942 422.481 524.526
328 0 58.1077 10.687 621 60.2882 422.279 524.388
329 0 60.176 12.3804 745 58.7128 422.322 521.14
330 0 62.0859 11.5968 720 59.1208 422.433 523.14
331 0 64.053 12.9424 829 57.4439 423.088 520.192
332 0 66.1671 11.6372 770 58.9351 423.466 519.639
333 0 69.0812 11.899 822 58.0925 423.903 519.998
334 0 71.1067 13.6555 971 56.1998 422.54 517.218
335 0 70.0606 11.2902 791 59.9836 422.231 515.788
336 0 74.0494 11.4383 847 59.3436 422.669 514.947
337 0 74.0631 11.0041 815 60.3656 421.973 515.269
338 1 39.0679 9.03556 353 59.6232 422.385 532.793
339 0 39.0853 9.90142 387 58.4496 422.995 533.419
340 0 41.0377 8.82116 362 58.6657 423.707 533.644
341 0 42.069 10.0787 424 59.1085 423.892 529.599
342 0 42.0659 10.6737 449 59.2428 424.091 530.599
343 0 43.1095 11.2504 485 58.365 423.14 530.33
344 0 44.0643 10.1443 447 60.0626 423.472 528.092
345 0 47.0724 11.7054 551 58.0417 423.114 527.702
346 0 48.0454 10.4693 503 59.9523 422.473 528.994
347 0 47.0278 10.3556 487 61.0144 422.234 526.388
348 0 50.1076 10.4176 522 61.1303 422.862 525.887
349 0 52.1451 10.6434 555 60.2721 422.737 526.744
350 0 53.1025 13.0314 692 58.0361 422.306 524.64
351 0 53.0685 12.2106 648 59.4954 422.367 521.509
352 0 53.1631 11.7375 624 59.6635 422.981 525.503
353 0 56.1376 12.3625 694 59.438 423.784 522.63
354 0 56.1239 9.8532 553 62.792 424.172 522.219
355 0 58.2068 11.1327 648 60.4028 423.188 523.733
356 0 62.2341 11.3925 709 59.6841 424.351 522.159
357 0 61.0953 11.6376 711 60.8143 423.11 520.938
358 0 63.1167 11.2648 711 61.4684 423.584 519.447
359 0 64.0469 10.9295 700 61.7943 423.607 519.549
360 0 67.0409 11.2916 757 60.8098 423.511 519.036
361 0 69.2135 12.9021 893 59.4815 423.376 513.989
362 0 69.1047 10.2743 710 62.0254 424.121 520.079
363 0 74.1181 12.1563 901 59.4928 423.971 517.741
364 0 74.0969 11.1476 826 62.1308 423.518 512.759
365 0 75.1711 12.2254 919 61.1893 423.62 510.344
366 1 37.0441 8.66536 321 62.7819 424.623 532.875
367 0 36.0238 10.2155 368 62.3668 424.72 530.459
368 0 40.0401 11.3386 454 60.0308 424.934 531.98
369 0 40.08 12.6747 508 59.124 424.963 531.12
370 0 40.0514 10.3867 416 62.5938 424.808 530.526
371 0 42.049 13.1751 554 59.5415 423.671 530.139
372 0 41.0254 10.8713 446 63.1368 423.361 529.13
373 0 43.0181 10.4607 450 63.3178 423.898 530.84
374 0 46.0549 12.5937 580 59.9397 423.721 529.709
375 0 45.0496 11.898 536 61.403 423.737 528.119
376 0 46.0958 12.2788 566 60.5389 423.383 530.048
377 0 50.1173 11.7923 591 61.1574 424.271 526.538
378 0 49.0421 11.3576 557 62.0898 423.901 527.704
379 0 49.0687 9.92485 487 64.1869 424.55 525.649
380 0 53.0905 13.2039 701 59.8688 423.829 523.311
381 0 52.0284 12.301 640 61.2922 423.431 525.127
382 0 55.0766 11.2934 622 61.7572 422.884 524.646
383 0 59.1361 12.1077 716 60.4623 423.737 521.964
384 0 56.029 11.8153 662 61.6677 423.151 522.989
385 0 59.0349 11.6372 687 62.3683 422.182 520.344
386 0 60.0913 11.6157 698 62.3023 422.943 520.496
387 0 65.1204 13.0834 852 59.858 423.166 518.223
388 0 68.0535 12.1816 829 60.9216 422.93 518.104
389 0 69.1055 13.284 918 60.439 422.79 516.431
390 0 66.3293 9.22669 612 65.5703 423.503 513.971
391 0 71.1129 11.545 821 62.9038 423.786 512.873
392 0 75.1318 12.7243 956 61.6203 423.269 514.409
393 0 77.1096 12.9945 1002 61.7325 423.773 510.242
394 0 79.1577 13.53 1071 61.4594 423.4 510.703
395 1 38.0248 9.25713 352 65.4034 424.426 530.366
396 0 42.0287 11.5159 484 61.9256 424.331 530.353
397 0 41.0206 11.8233 485 63.1588 424.285 530.054
398 0 42.0509 11.9855 504 63.0575 423.827 527.742
399 0 44.0351 12.3538 544 62.7702 424.074 528.664
400 0 46.0586 12.5492 578 61.6713 423.696 528.593
401 0 51.0647 11.8673 606 61.7376 423.741 527.873
402 0 49.0537 11.8034 579 62.5561 423.957 527.86
403 0 52.0843 13.0942 682 61.0088 424.827 526.085
404 0 54.2108 11.6397 631 62.8304 424.578 525.097
405 0 52.0714 11.5803 603 63.7098 424.269 526.259
406 0 56.1159 13.8107 775 60.9742 424.653 524.317
407 0 58.0828 12.5338 728 62.7912 424.415 525.364
408 0 56.0554 11.3102 634 65.4054 423.763 522.071
409 0 59.0606 13.1052 774 63.053 423.518 520.242
410 0 61.0679 12.0194 734 64.549 424.219 520.973
411 0 64.0796 13.9202 892 62.6401 423.794 519.77
412 0 65.0546 12.2205 795 64.2478 423.486 521.989
413 0 68.0777 13.6902 932 62.7886 423.771 519.717
414 0 68.0979 12.7023 865 64.8659 423.792 516.401
415 0 70.1178 13.6627 958 63.7328 423.472 518.151
416 0 74.1041 12.4285 921 64.6124 423.744 518.364
417 0 75.0619 13.0825 982 64 423.564 517.663
418 0 79.1715 13.7928 1092 63.5806 423.594 515.402
419 0 81.0901 13.2445 1074 64.6769 423.325 513.156
420 0 83.1129 12.7898 1063 65.318 423.057 511.832
421 0 86.2138 15.3456 1323 62.2502 422.986 510.721
422 0 88.113 13.7891 1215 65.023 423.246 509.958
423 1 45.0676 14.2231 641 63.8627 423.615 530.754
424 0 47.0723 12.9163 608 65.2895 423.012 528.643
425 0 49.0536 12.945 635 65.4598 423.441 529.244
426 0 50.0965 13.7335 688 64.8576 423.299 529.368
427 0 50.067 12.4833 625 66.7968 423.597 529.435
428 0 55.0418 13.953 768 64.5404 423.47 527.725
429 0 54.0831 13.8491 749 64.6702 423.069 529.021
430 0 58.0497 13.4884 783 64.9796 423.248 528.367
431 0 58.0406 13.0943 760 66.6947 423.509 526.05
432 0 59.0757 13.4234 793 67.3884 423.308 523.407
433 0 62.0683 14.1779 880 65.7727 423.432 524.139
434 0 63.0374 12.9764 818 68.1394 422.989 522.037
435 0 65.0597 12.6345 822 68.9842 423.102 521.901
436 0 68.049 15.2831 1040 65.5596 423.643 520.793
437 0 70.0738 13.1576 922 67.9219 423.241 520.33
438 0 72.0867 15.3981 1110 66.7198 424.159 517.713
439 0 74.0784 14.2957 1059 68.5921 424.392 515.924
440 0 76.2551 13.1663 1004 69.2281 422.716 517.565
441 0 78.0584 13.3618 1043 70.0479 423.001 515.693
442 0 79.2028 12.9415 1025 70.9512 422.7 514.385
443 0 82.1148 12.4095 1019 71.261 422.883 516.254
444 0 87.1716 13.9036 1212 69.5652 422.835 512.168
445 0 87.1447 13.644 1189 70.2935 422.609 512.336
446 0 89.0777 12.8652 1146 71.9485 422.862 508.898
447 1 48.0956 12.0177 578 69.9429 423.484 530.659
448 0 50.0169 12.1359 607 70.0527 424.125 529.914
449 0 50.1207 11.8514 594 71.399 423.692 527.274
450 0 52.106 12.2443 638 70.5862 424.279 525.765
451 0 55.053 12.7695 703 69.7155 423.765 524.932
452 0 55.0594 12.986 715 70.2224 423.235 525.422
453 0 57.053 11.4805 655 71.5084 423.249 526.008
454 0 59.1312 12.0579 713 70.7588 423.29 524.794
455 0 62.1885 12.6551 787 70.08 423.334 523.671
456 0 63.0915 13.1238 828 69.2331 424.279 524.911
457 0 62.1539 11.8416 736 72.1033 423.442 522.355
458 0 66.1458 12.3817 819 71.2039 423.745 520.816
459 0 70.1459 12.6023 884 70.2613 423.385 519.721
460 0 72.0782 13.4992 973 69.7811 423.211 516.733
461 0 74.0942 15.2914 1133 68.2789 422.822 514.64
462 0 77.0517 14.0166 1080 69.4287 422.331 517.27
463 0 77.1166 11.4113 880 73.0614 422.009 515.514
464 0 81.0846 12.2465 993 72.2145 422.05 515.333
465 0 86.2206 14.2773 1231 69.0114 423.001 515.346
466 0 86.073 12.3035 1059 73.2531 423.537 513.344
467 0 88.1162 13.5276 1192 71.8926 422.94 510.64
468 0 89.0639 14.4166 1284 71.7407 422.965 508.196
469 1 45.1116 11.8817 536 71.6828 423.343 531.944
470 0 46.1165 11.9697 552 72.0598 422.178 531.071
471 0 45.0647 11.4058 514 74.5233 422.683 529.644
472 0 47.0904 12.9113 608 71.773 422.487 528.798
473 0 49.0726 13.1846 647 71.578 422.439 529.587
474 0 51.0945 12.6628 647 72.1128 422.529 529.238
475 0 50.0975 11.1782 560 74.5143 423.132 529.58
476 0 52.1084 12.5508 654 72.5856 422.783 528.382
477 0 55.1155 12.1926 672 72.119 422.098 529.647
478 0 56.0587 12.8258 719 73.0431 422.367 526.964
479 0 59.2324 13.0334 772 72.3938 422.858 526.148
480 0 62.2722 12.3972 772 72.4326 422.38 525.71
481 0 62.1232 12.6362 785 73.2841 422.572 522.712
482 0 64.1106 12.4784 800 73.09 422.59 523.808
483 0 68.1637 12.2206 833 73.2281 422.597 522.132
484 0 66.164 12.9829 859 73.3562 422.515 518.733
