time division length width area intensity CMx CMy
35 0 76.1042 12.6274 961 59.3247 1184.11 512.891
36 1 39.0071 11.9978 468 58.6624 1184.37 530.624
37 0 39.0668 12.5682 491 58.1955 1184.3 531.016
38 0 40.021 11.9937 480 58.5667 1184.23 531.388
39 0 42.0628 12.1485 511 58.6497 1184.27 531.127
40 0 43.0676 11.1685 481 61.158 1184.95 530.349
41 0 43.0282 10.6442 458 61.6354 1184.5 530.703
42 0 45.0604 11.762 530 59.8038 1183.95 530.098
43 0 45.0753 11.4919 518 61.6023 1183.64 528.527
44 0 46.0705 12.1553 560 61.2411 1184.19 527.652
45 0 47.0573 12.4317 585 60.8256 1184.04 527.538
46 0 48.0411 12.1979 586 61.6468 1184.17 526.73
47 0 49.0276 11.7281 575 62.1357 1184.87 527.165
48 0 53.0467 13.5352 718 59.5125 1184.71 526.735
49 0 51.0434 11.5784 591 63.132 1184.4 525.47
50 0 55.0832 12.4176 684 61.4167 1184.63 525.117
51 0 55.0805 11.7283 646 63.3994 1184.21 523.118
52 0 57.1522 12.0905 691 63.0955 1184.5 522.291
53 0 60.1228 13.0566 785 61.8968 1184.27 523.234
54 0 62.0434 13.8129 857 61.2684 1184.58 522.043
55 0 62.1761 13.2688 825 63.5733 1184.73 517.915
56 0 63.0731 12.2556 773 65.3726 1184.34 519.53
57 0 65.0855 12.3991 807 65.5204 1185.32 517.081
58 0 68.091 12.2483 834 65.2002 1184.69 519.646
59 0 72.032 12.3279 888 65.4358 1184.53 517.64
60 0 74.0755 13.1757 976 65.5154 1184.53 514.554
61 0 76.0382 14.2823 1086 64.0783 1184.74 515.234
62 0 75.0616 12.3499 927 68.1219 1184.08 513.98
63 0 79.0774 12.7091 1005 67.4488 1184.07 511.9
64 0 79.0997 13.5272 1070 67.4131 1184.64 509.111
65 0 81.1617 12.1979 990 69.5596 1184.88 510.056
66 0 83.0504 13.1848 1095 68.6192 1184.96 510.053
67 1 44.0406 12.0344 530 67.7038 1184.35 528.043
68 0 44.0589 12.0747 532 68.6898 1184.57 528.139
69 0 45.0466 12.032 542 68.572 1184.61 527.782
70 0 47.0666 11.2394 529 68.896 1184.43 529.168
71 0 47.0406 10.4591 492 70.1016 1183.84 529.433
72 0 49.0389 11.6846 573 67.8796 1184.1 528.962
73 0 51.0646 11.8086 603 68.0896 1183.94 527.507
74 0 50.0492 10.13 507 70.3432 1184.47 529.108
75 0 52.0788 10.5033 547 70.4296 1184.12 525.718
76 0 55.0514 12.2249 673 67.688 1183.97 524.912
77 0 56.0406 12.3125 690 68.129 1184.29 523.349
78 1 115.214 12.1166 1396 71.452 1184.61 495.963
79 0 120.26 12.5145 1505 70.7741 1184.44 494.332
80 0 122.142 14.6796 1793 69.2984 1184.87 488.282
81 0 126.304 12.9212 1632 71.1183 1184.7 490.55
82 0 128.169 12.1246 1554 73.5682 1185.57 485.739
83 0 134.176 12.8712 1727 71.7342 1184.79 486.905
84 0 140.163 12.8208 1797 73.0673 1185.04 481.671
85 0 143.18 13.0675 1871 72.4805 1185.09 482.772
86 0 147.147 12.2463 1802 74.2186 1184.77 478.221
87 0 151.158 11.7824 1781 74.5345 1184.89 478.846
88 0 156.225 12.6996 1984 74.0968 1185.46 475.357
89 0 159.232 13.6154 2168 73.4732 1185.27 470.798
90 0 163.264 11.6682 1905 76.0924 1185.48 474.005
91 0 167.339 12.9916 2174 75.2521 1185.53 468.348
92 0 173.268 14.2381 2467 73.1325 1186 468.617
93 1 128.232 12.0875 1550 75.9387 1186.19 487.232
94 1 47.0253 11.9935 564 70.5887 1185.72 527.431
95 0 46.089 11.2608 519 72.1368 1185.4 525.551
96 0 48.0467 9.13695 439 74.7358 1185.58 525.923
97 0 51.0543 10.3223 527 73.1746 1185.57 524.507
98 0 52.0394 10.7034 557 72.219 1185.33 525.54
99 0 53.0559 11.1015 589 72.2683 1184.79 520.574
100 0 55.1875 11.2163 619 71.3376 1185.44 520.803
101 0 57.0388 9.9932 570 72.7316 1185.68 520.414
102 0 60.1032 12.1291 729 69.915 1185.64 517.746
103 0 63.0327 11.6289 733 69.8649 1185.81 517.513
104 0 67.1277 12.2304 821 68.7808 1185.88 514.609
105 0 64.0651 10.1303 649 72.6071 1185.55 513.029
106 0 70.092 11.3137 793 69.4931 1185.46 514.504
107 0 72.0891 10.709 772 71.2448 1184.53 512.298
108 0 75.1245 12.0067 902 68.5721 1184.99 511.839
109 1 37.0156 9.5095 352 68.25 1183.96 529.824
110 0 41.0541 9.98683 410 67.361 1184.9 527.073
111 0 41.0231 11.4326 469 65.8166 1184.53 526.023
112 0 43.0577 10.3117 444 67.259 1184.47 526.099
113 0 45.0632 10.9402 493 66.6471 1184.97 525.728
114 0 44.0875 11.1823 493 67.0081 1185.39 525.241
115 0 46.2213 10.2983 476 68.5378 1185.33 523.538
116 0 48.1101 10.4136 501 68.2275 1185.39 523.363
117 0 50.0687 12.4029 621 65.7858 1184.9 521.663
118 0 51.0327 10.8166 552 67.9801 1185.83 522.143
119 0 55.0735 11.4756 632 67.0032 1185.78 519.921
120 0 55.0901 11.6718 643 66.1757 1185.6 520.328
121 0 57.0708 11.1265 635 66.937 1185.74 519.146
122 0 57.1726 12.2261 699 66.0873 1185.82 516.142
123 0 61.0559 11.4322 698 65.9298 1185.53 517.874
124 0 63.1659 13.1083 828 63.2971 1184.89 516.419
125 0 64.0804 11.9069 763 64.8676 1185.02 515.396
126 0 65.0984 11.7668 766 65.6593 1185.07 513.06
127 0 68.0531 12.1964 830 64.3651 1185.24 511.402
128 0 71.0357 12.1207 861 64.4437 1185.8 511.039
129 0 73.0702 12.9875 949 63.137 1185.44 508.616
130 0 75.0954 11.1724 839 64.6544 1184.95 509.504
131 0 77.0552 10.9013 840 64.5726 1184.87 508.371
132 0 79.0573 11.4094 902 63.7262 1184.92 505.947
133 1 40.0308 9.06802 363 62.7989 1185.1 527.986
134 0 42.063 7.8216 329 63.9362 1185.14 526.584
135 0 43.0142 9.50848 409 62.4059 1185.81 524.548
136 0 44.0761 9.6651 426 61.615 1185.64 523.664
137 0 47.0597 10.2636 483 60.2919 1185.63 523.168
138 0 48.0768 10.7952 519 59.9191 1185.33 521.285
139 0 49.0804 9.82062 482 61.4896 1185.25 519.857
140 0 51.0926 12.0957 618 58.7055 1185.01 519.67
141 0 52.0929 10.6924 557 59.4722 1185.93 519.546
142 0 53.066 10.6283 564 59.0089 1185.79 519.301
143 0 56.1037 10.7658 604 58.8377 1185.51 518.331
144 0 58.1746 11.7749 685 57.9664 1185.22 517.653
145 0 57.0624 10.9004 622 59.3682 1185.36 516.198
146 0 60.0862 11.6832 702 58.1197 1184.7 513.392
147 0 61.1372 10.6318 650 58.9615 1184.15 514.758
148 0 63.0814 10.32 651 59.255 1184.49 513.015
149 0 65.0614 11.6813 760 57.4487 1184.41 512.941
150 0 66.1331 11.1442 737 58.1452 1184.84 512.11
151 0 65.2164 9.82881 641 59.5055 1185.18 508.153
152 0 71.0781 12.2823 873 56.4364 1184.74 508.746
153 0 73.1278 11.6782 854 56.3607 1184.93 511.287
154 0 76.1428 10.0206 763 58.0131 1185.23 508.603
155 0 79.1228 10.7681 852 57.2746 1185.19 505.203
156 0 81.3045 10.4914 853 57.422 1185.53 502.623
157 0 83.2814 12.0915 1007 55.4836 1184.5 505.478
158 0 87.1701 11.6554 1016 55.7618 1184.47 501.256
159 0 87.1486 11.096 967 56.5791 1183.72 503.563
160 0 91.1923 12.9287 1179 54.6768 1184.17 498.603
161 0 95.1044 11.6819 1111 55.9253 1184.52 497.626
162 0 97.1091 11.6158 1128 55.6099 1184.96 500.426
163 0 100.305 11.5548 1159 56.1993 1184.56 497.393
164 0 104.19 10.788 1124 56.7767 1184.65 497.184
165 1 56.1434 8.76327 492 56.3415 1184.68 520.539
166 0 57.0365 10.2566 585 55.8838 1185.17 518.503
167 0 59.1537 10.2107 604 55.9834 1184.62 517.503
168 0 60.0987 10.6159 638 56.4922 1185.21 516.074
169 0 62.1458 11.9718 744 55.0699 1185.09 515.22
170 0 64.1666 11.1896 718 56.3398 1184.58 513.487
171 0 64.0704 9.48956 608 58.1217 1185.08 512.164
172 0 65.0431 10.7006 696 56.5603 1185.59 510.513
173 0 69.0853 12.376 855 54.6246 1185.33 510.258
174 0 72.1773 10.7097 773 55.3312 1184.99 512.414
175 0 75.1076 11.9029 894 54.2796 1185.09 509.381
176 0 80.1296 11.8184 947 53.754 1185.63 509.989
177 0 78.1522 12.0406 941 54.4633 1184.78 506.089
178 0 80.2121 11.133 893 55.1982 1184.86 507.473
179 0 85.1074 10.3634 882 55.8503 1185.46 505.029
180 0 84.0784 10.6448 895 55.876 1184.89 504.564
181 0 89.21 11.4561 1022 55.2211 1184.51 501.182
182 0 90.1401 10.4282 940 56.1851 1184.4 502.701
183 1 47.015 10.2308 481 53.6279 1183.87 525.17
184 0 46.0524 10.7052 493 53.8093 1184.25 524.556
185 0 48.031 11.0762 532 54.1109 1183.43 520.402
186 0 48.0681 10.3811 499 55.4749 1184.23 521.006
187 0 50.0337 9.15383 458 56.1179 1183.66 519.836
188 0 53.046 10.5757 561 54.5651 1183.58 520.681
189 0 55.0519 10.699 589 54.0492 1183.07 519.45
190 0 56.1023 9.66092 542 54.976 1182.74 519.083
191 0 56.0516 9.54478 535 55.9514 1182.93 517.436
192 0 59.0566 10.6339 628 54.9268 1182.46 515.382
193 0 60.3169 10.594 639 55.0485 1182.31 517.82
194 0 62.1151 9.3697 582 56.1718 1181.86 514.613
195 0 65.0881 12.6751 825 53.0739 1182.34 514.87
196 0 65.0517 11.0681 720 54.6986 1182.06 513.786
197 0 69.2164 11.7891 816 54.2071 1181.99 512.817
198 0 70.0887 10.6865 749 55.6315 1182.21 512.036
199 0 73.0903 11.0411 807 55.1351 1182.15 513.485
200 0 75.1356 8.78412 660 57.2015 1182.09 512.762
201 0 78.2019 11.9051 931 54.8614 1181.5 510.156
202 0 83.1273 12.126 1008 54.4802 1181.67 509.433
203 0 83.089 11.5057 956 54.796 1181.33 511.879
204 1 42.0336 7.82707 329 56.845 1180.91 530.666
205 0 43.0199 8.85636 381 56.1627 1182.58 530.853
206 0 43.0273 8.97105 386 56.3549 1181.78 530.573
207 0 46.0567 11.1385 513 54.3333 1181.61 529.84
208 0 46.0193 9.75678 449 56.6013 1181.85 529.125
209 0 50.092 10.88 545 55.0936 1182.02 527.6
210 0 50.0301 10.7935 540 55.9074 1181.82 527.315
211 0 51.0822 10.2384 523 56.1874 1181.41 527.971
212 0 55.0372 10.0841 555 56.0919 1181.12 525.923
213 0 54.033 10.7712 582 55.9141 1180.52 524.015
214 0 57.0612 9.93669 567 56.7584 1181.27 527.048
215 0 55.1239 9.3063 513 58.6004 1179.78 525.46
216 0 59.0276 9.96144 588 57.8214 1180.09 521.235
217 0 60.0503 11.1407 669 56.4425 1179.38 522.857
218 0 61.0397 10.0754 615 57.9236 1180.71 523.207
219 0 63.0547 10.8319 683 57.4671 1180.13 519.266
220 0 65.0507 11.2374 731 57.2982 1179.95 520.168
221 0 68.0594 11.6957 796 55.9837 1179.97 520.3
222 0 68.0491 10.5659 719 58.0292 1180.01 517.84
223 0 74.1351 11.1688 828 56.8466 1179.38 516.758
224 0 73.0728 11.0438 807 57.6791 1179.16 514.475
225 0 77.0736 11.4436 882 57.0771 1179.26 511.974
226 0 74.0557 9.18228 680 59.5603 1179.36 513.782
227 0 82.1322 11.7859 968 56.8068 1179.38 511.553
228 0 86.047 13.8761 1194 54.2353 1178.87 508.652
229 1 43.0532 10.4522 450 55.6267 1180.02 529.753
230 0 45.063 10.1857 459 55.7473 1179.88 528.654
231 0 46.0515 11.0528 509 54.9136 1180.33 527.933
232 0 46.0446 11.8798 547 54.3656 1180.47 528.79
233 0 48.0925 10.7501 517 55.9574 1179.68 526.752
234 0 51.0783 11.3747 581 55.4441 1179.97 523.935
235 0 53.0356 10.8983 578 55.7734 1179.84 523.924
236 0 53.0393 10.6148 563 56.7975 1179.86 522.817
237 0 54.0217 10.4403 564 56.9894 1180.64 520.988
238 0 58.0242 11.2712 654 55.7217 1180.96 521.725
239 0 59.0382 11.2978 667 56.081 1181.06 521.66
240 0 60.0374 9.99378 600 58.1783 1181.45 518.358
241 0 59.0244 10.3347 610 58.4443 1180.77 519.313
242 0 65.1498 12.6785 826 55.0666 1180.84 516.654
243 0 66.1055 11.8447 783 56.1149 1181.26 514.443
244 0 67.1103 11.0713 743 56.6555 1180.63 514.968
245 0 69.0739 12.7834 883 56.2571 1179.96 515.518
246 0 72.0659 12.2388 882 55.4444 1180.4 513.401
247 0 72.1367 12.7951 923 55.8115 1179.97 511.954
248 0 74.0764 13.1756 976 55.2418 1179.86 511.94
249 0 76.0919 11.4204 869 57.1208 1181.08 514.428
250 0 79.149 12.5712 995 56.0121 1180.73 512.491
251 0 81.0792 11.7539 953 56.8279 1180.63 513.443
252 0 83.0601 12.0997 1005 56.793 1180.17 510.808
253 0 86.0668 11.6189 1000 57.487 1181.08 510.003
254 0 88.0973 13.8143 1217 55.1783 1181.08 508.63
255 1 41.0312 8.31075 341 58.827 1180.44 531.554
256 0 45.0475 10.8552 489 56.4847 1181.06 530.043
257 0 44.0864 10.6836 471 56.6008 1179.76 531.187
258 0 47.0966 11.5932 546 56.011 1180.67 530.445
259 0 48.0286 11.3682 546 56.4744 1180.23 528.817
260 0 49.0546 10.2335 502 57.8147 1180.32 529.777
261 0 49.0542 9.27545 455 59.4 1180.01 529.547
262 0 53.119 11.559 614 56.399 1179.87 529.293
263 0 52.1259 10.6473 555 58.1081 1180.06 527.719
264 0 55.0337 11.4294 629 56.8903 1179.97 526.792
265 0 57.0657 12.1089 691 56.068 1180.08 526.635
266 0 57.2714 11.1923 641 57.8471 1179.85 522.423
267 0 59.2114 9.71096 575 58.7478 1179.65 524.725
268 0 62.1864 11.9158 741 56.4615 1179.63 524.243
269 0 61.0952 11.2447 687 57.9258 1179.77 522.18
270 0 65.1021 13.0718 851 55.0447 1179.53 523.309
271 0 69.1632 12.4488 861 56.3763 1179.95 520.247
272 0 68.1006 11.6739 795 57.5711 1179.54 521.13
273 0 73.1622 11.9461 874 57.0172 1179.59 518.633
274 0 73.2022 12.8821 943 56.2492 1179.55 518.613
275 0 76.1115 11.7196 892 57.6244 1178.75 516.805
276 0 77.1209 12.2275 943 57.2492 1178.87 514.892
277 0 80.111 14.8669 1191 54.4903 1179.01 514.563
278 0 80.0646 9.97944 799 60.393 1179 513.019
279 0 85.0996 12.0917 1029 57.9281 1178.88 510.751
280 0 86.1605 11.9776 1032 58.3227 1179.1 512.119
281 0 88.3649 11.9052 1052 58.7044 1178.28 510.3
282 0 92.0991 11.1836 1030 59.4835 1177.81 511.694
283 0 95.1932 13.5304 1288 56.7578 1177.73 512.29
284 0 95.0846 10.9797 1044 60.0776 1177.54 507.059
285 1 53.0271 10.9189 579 59.3454 1178.43 529.883
286 0 55.0859 11.9087 656 58.157 1178.15 529.788
287 0 54.037 11.6772 631 59.6688 1177.94 528.084
288 0 58.143 13.8796 807 56.7261 1178.44 524.945
289 0 57.0252 11.416 651 60.3395 1178.4 526.012
290 0 59.0698 12.0197 710 58.6606 1178.3 527.231
291 0 60.05 11.3072 679 60.3432 1178.44 526.654
292 0 64.0681 12.6896 813 58.7159 1178.14 524.172
293 0 64.0681 11.5814 742 60.3302 1178.29 523.926
294 0 67.0904 12.1478 815 59.9374 1178.83 521.988
295 0 70.0923 13.254 929 58.6136 1178.28 521.74
296 0 68.0832 11.4125 777 61.1776 1178.3 520.51
297 0 71.0875 12.1681 865 60.4416 1178.11 518.064
298 0 75.258 12.7561 960 59.8562 1178.15 516.652
299 0 76.0434 12.9926 988 59.502 1178.07 515.838
300 0 79.1143 12.8548 1017 59.9361 1177.7 511.95
301 0 80.1419 12.3531 990 60.6707 1178.01 511.043
302 0 82.1501 11.2112 921 62.1716 1178.09 511.74
303 0 86.0913 12.2544 1055 60.9517 1178.05 511.437
304 0 85.1633 11.5543 984 62.6067 1177.65 507.267
305 1 49.0273 12.3605 606 59.2343 1178.09 529.376
306 0 49.0963 11.2636 553 60.6257 1178.34 527.62
307 0 50.0965 10.4199 522 62.4444 1177.78 527.852
308 0 52.0448 10.6255 553 63.1863 1178.22 525.192
309 0 56.0417 12.223 685 60.0526 1177.85 526.62
310 0 57.0769 13.3154 760 59.6237 1177.67 524.325
311 0 60.0751 11.702 703 60.9203 1178.3 523.767
312 0 61.108 12.8788 787 59.183 1177.54 522.686
313 0 62.0451 11.1854 694 61.5764 1177.96 518.978
314 0 64.074 11.1278 713 60.9818 1177.17 520.979
315 0 67.0592 13.1376 881 58.6039 1177.06 518.967
316 0 67.062 12.0784 810 60.5568 1177.19 517.765
317 0 68.1073 10.8358 738 62.2832 1177.53 517.476
318 0 69.0989 11.1579 771 61.6589 1177.19 515.195
319 0 73.0722 12.4808 912 59.8279 1177.21 513.173
320 0 78.0706 12.1941 952 59.959 1177.83 511.654
321 0 79.1488 12.3817 980 59.8153 1178.29 510.259
322 0 80.0847 10.8136 866 61.6686 1178.49 509.447
323 0 83.0422 11.1389 925 60.7881 1177.68 501.716
324 0 85.0691 11.3202 963 60.8775 1177.65 505.037
325 0 86.1332 9.64784 831 62.917 1177.79 502.681
326 0 88.1746 7.9955 705 64.2596 1178.33 495.938
327 1 43.0269 9.38948 404 61.4579 1177.47 524.309
328 0 47.0354 9.39717 442 61.4661 1178.26 524.235
329 0 45.0169 10.596 477 60.8847 1178.62 524.254
330 0 50.1316 10.8714 545 59.6569 1178.85 525.98
331 0 54.0414 12.2129 660 57.9439 1178.79 523.118
332 0 54.065 11.9856 648 58.7438 1179.05 523.468
333 0 56.0595 11.5235 646 59.0805 1178.41 519.961
334 0 58.1081 10.3084 599 60.3806 1177.39 521.663
335 0 60.0798 11.3516 682 58.8138 1177.82 521.858
336 0 61.0198 11.2914 689 59.9115 1177.9 519.454
337 0 64.1633 11.8136 758 59.3285 1177.94 518.077
338 0 64.0783 10.8773 697 60.9211 1178.43 517.143
339 0 67.0367 12.1873 817 59.164 1178.36 516.775
340 0 71.064 12.4817 887 58.7227 1178.28 513.383
341 0 73.0566 12.415 907 58.7982 1177.51 513.35
342 0 77.1045 14.2534 1099 56.7298 1178.2 512.72
343 0 78.0767 12.1035 945 59.8942 1178.14 509.51
344 0 80.1291 14.2645 1143 57.2257 1177.83 511.087
345 0 82.0819 12.2804 1008 60.2748 1178.2 509.303
346 1 44.0438 11.4659 505 59.6772 1177.82 529.97
347 0 46.0373 10.5132 484 60.7087 1178.91 528.566
348 0 49.0546 10.4985 515 61.0019 1178.86 528.27
349 0 49.036 12.7254 624 58.6026 1179.34 525.627
350 0 50.0544 11.4475 573 60.2024 1179.09 526.466
351 0 51.0379 11.56 590 47.4254 1178.02 528.378
352 0 51.0217 12.2301 624 59.6282 1178.63 525.748
353 0 53.0443 11.2924 599 60.5342 1178.36 525.965
354 0 55.1111 11.504 634 60.5726 1178.02 523.869
355 0 56.0547 11.6136 651 60.6252 1177.54 521.24
356 0 57.0658 11.4254 652 60.9402 1178.33 520.27
357 0 62.1038 12.4469 773 59.4722 1177.86 521.455
358 0 62.0324 12.5902 781 59.7567 1178.7 520.416
359 0 63.0787 11.446 722 61.2078 1179.26 518.457
360 0 67.0635 11.4667 769 60.2419 1177.87 519.498
361 0 70.0478 12.7913 896 58.9185 1177.87 516.046
362 0 71.0493 12.5687 893 59.6943 1178.49 515.573
363 0 73.1151 12.1316 887 60.1071 1178.61 513.256
364 0 76.0565 11.7413 893 60.9048 1179.29 511.991
365 1 39.0478 10.1158 395 59.6709 1179.49 530.339
366 0 42.0427 11.4645 482 57.751 1179.45 531.859
367 0 42.0866 10.0032 421 60.4394 1179.03 530.39
368 0 42.1571 10.6506 449 60.8241 1179.08 529.131
369 0 45.0454 9.94551 448 61.5268 1179.15 528.605
370 0 46.03 11.5577 532 59.9173 1178.38 528.883
371 0 47.1004 12.1018 570 59.4386 1179.16 527.984
372 0 47.0691 12.0886 569 60.6801 1178.95 526
373 0 49.0334 11.4208 560 60.8286 1178.77 528.373
374 0 50.1036 10.9174 547 62.2998 1178.71 526.991
375 0 51.1327 12.4187 635 60.4661 1179.07 524.569
376 0 54.0194 12.1808 658 60.2568 1178.78 524.708
377 0 56.142 11.364 638 61.0345 1178.13 524.881
378 0 56.057 12.2197 685 60.2277 1177.96 523.958
379 0 58.073 12.5187 727 59.8803 1178.28 524.58
380 0 59.1405 13.0029 769 58.9402 1177.89 523.986
381 0 64.141 12.8155 822 58.4623 1177.87 522.871
382 0 64.0628 11.8946 762 60.5591 1177.65 519.865
383 0 65.0475 11.5147 749 60.9039 1178.35 518.642
384 0 68.0767 12.8091 872 59.0482 1178.47 519.783
385 0 68.1111 12.6118 859 59.9953 1178.13 516.304
386 0 70.0945 11.9838 840 60.4643 1177.95 517.187
387 0 73.0763 10.9338 799 61.7497 1178.15 514.529
388 0 75.0828 11.4274 858 60.8951 1178.62 516.044
389 0 79.1636 12.0763 956 59.5094 1178.71 514.725
390 0 80.1176 13.3928 1073 58.5098 1179.06 514.165
391 0 83.065 12.5805 1045 60.2115 1179.13 508.519
392 1 41.0867 11.1715 459 58.658 1178.77 532.131
393 0 41.0717 10.5669 434 60.182 1178.83 530.641
394 0 42.1441 10.2743 433 60.8176 1178.81 531.764
395 0 45.0304 11.1036 500 59.624 1178.4 530.694
396 0 45.0626 8.7212 393 62.7684 1178.98 530.107
397 0 48.1495 10.5297 507 60.9763 1178.69 529.187
398 0 48.1022 11.1221 535 60.6187 1179.11 528.383
399 0 50.0736 10.9639 549 60.714 1179.26 527.709
400 0 51.1057 11.2903 577 60.2738 1179.55 527.894
401 0 51.1274 10.3663 530 62.1642 1179.29 526.383
402 0 55.1299 13.0963 722 58.3837 1179.64 523.751
403 0 56.1675 11.3055 635 60.5134 1179.6 524.003
404 0 57.1401 12.1281 693 59.6724 1179.48 523.723
405 0 61.1195 12.7619 780 58.3795 1179.39 522.928
406 0 60.1287 11.7747 708 59.5367 1179.02 523.371
407 0 63.0833 10.4941 662 61.9381 1179.27 518.219
408 0 65.0699 11.649 758 59.9485 1179.23 518.413
409 0 67.047 12.1706 816 59.4657 1179.76 517.811
410 0 69.0946 11.1007 767 60.7888 1179.28 517.027
411 1 34.0142 8.14367 277 61.0144 1179.41 536.159
412 0 38.062 10.4566 398 59.0075 1179.5 533.013
413 0 38.0328 9.78104 372 59.2823 1179.23 533.481
414 0 39.0535 10.1911 398 59.3392 1179.32 532.221
415 0 39.049 9.88503 386 60.2409 1178.73 532.523
416 0 41.0371 9.60107 394 60.6701 1179.12 531.185
417 0 41.0571 8.3055 341 63.1818 1179.68 531.258
418 0 44.0423 10.7624 474 60.0485 1179.55 530.082
419 0 43.2106 10.5067 454 60.804 1179.26 531.604
420 0 44.0293 9.67538 426 62.2254 1179.27 531.138
421 0 48.1425 11.736 565 59.2867 1179.2 529.432
422 0 46.0575 10.4869 483 61.7888 1178.95 529.427
423 0 49.0211 10.6689 523 60.8088 1179.41 529.467
424 0 52.1791 10.9431 571 60.0088 1179.09 527.681
425 0 53.1013 12.0524 640 59.2234 1178.69 525.072
426 0 53.0464 10.4248 553 61.6908 1178.9 525.808
427 0 56.0586 12.5583 704 59.1278 1178.94 522.365
428 0 57.0576 11.5673 660 59.7606 1179.27 524.329
429 0 61.0678 11.9376 729 59.2167 1179.37 523.177
430 0 62.071 12.2763 762 59.0971 1178.64 522.327
431 0 64.029 12.6974 813 58.4268 1178.69 522.502
432 0 65.0854 12.2454 797 58.2434 1179.05 523.113
433 0 67.1336 12.0804 811 59.1319 1179 519.792
434 0 68.0712 12.0756 822 59.601 1178.77 519.999
435 0 71.151 11.4405 814 60.3575 1178.84 518.597
436 0 72.0497 13.1021 944 59.1822 1179.46 516.602
437 0 72.1664 11.6536 841 61.4019 1178.74 516.103
438 1 39.0938 9.54115 373 60.6059 1178.71 534.828
439 0 38.0794 8.71864 332 61.6295 1178.42 535.331
440 0 39.1549 9.0921 356 61.2388 1178.68 535.056
441 0 39.0556 9.24323 361 62.9501 1178.87 533.033
442 0 43.0763 10.5162 453 61.223 1179.09 532.497
443 0 43.041 12.0118 517 59.9768 1178.33 532.215
444 0 45.0464 11.4549 516 61.188 1178.77 530.764
445 0 48.0526 12.4863 600 59.735 1178.69 531.677
446 0 46.0219 12.0377 554 61.8412 1178.94 529.957
447 0 49.0402 11.1541 547 63.7276 1178.64 527.062
448 0 52.0527 12.6987 661 61.0545 1179.07 530.145
449 0 51.2084 11.9512 612 63.3333 1179.43 527.257
450 0 53.0986 11.4504 608 64.0378 1177.85 527.013
451 0 54.0399 12.4538 673 63.0565 1178.76 525.841
452 0 54.045 9.08502 491 66.6843 1179.02 528.271
453 0 59.1701 12.7091 752 62.2766 1179.01 524.392
454 0 59.113 11.8248 699 64.206 1179.4 523.629
455 0 60.1695 11.7668 708 63.5085 1179.25 526.349
456 0 60.1016 10.2493 616 66.5974 1178.59 523.391
457 0 65.0514 12.1904 793 63.396 1179 522.145
458 0 67.0778 12.3886 831 63.0686 1178.29 520.548
459 0 69.3489 11.8531 822 64.1582 1178.49 518.686
460 0 69.1816 10.3496 716 66.6103 1178.39 518.363
461 1 36.0838 11.307 408 64.424 1178.86 531.824
462 0 41.0235 10.2868 422 63.2204 1179.06 533.273
463 0 37.0778 9.95206 369 66.2575 1179.05 532.098
464 0 42.0633 10.1751 428 64.4463 1177.79 531.692
465 0 43.0935 11.974 516 62.3895 1178.36 530.946
466 0 43.0672 9.91474 427 65.6276 1178.52 529.824
467 0 45.0608 11.54 520 63.4019 1178.62 530.125
468 0 45.0473 11.1438 502 63.9243 1178.21 530.175
