time division length width area intensity CMx CMy
113 0 74.0979 11.4578 849 77.51 1180.51 504.107
114 0 75.0903 11.8258 888 76.7218 1180.27 503.907
115 0 75.1065 11.5836 870 77.9103 1181.08 502.695
116 0 79.0869 11.7592 930 77.9226 1180.91 502.245
117 0 83.0834 11.7954 980 77.1224 1180.57 502.559
118 1 44.0826 10.9794 484 74.2872 1180.88 520.698
119 0 44.0519 8.80778 388 77.8273 1180.72 521.997
120 0 42.0423 10.7035 450 77.0778 1180.32 519.02
121 0 46.0871 11.3698 524 75.4256 1180.46 519.735
122 0 47.0339 9.73765 458 78.5218 1180.47 519.068
123 0 46.099 10.6944 493 76.9533 1180.65 518.564
124 0 49.0486 10.194 500 76.938 1180.5 518.196
125 0 50.0668 9.96668 499 77.986 1179.43 516.597
126 0 52.1438 11.0272 575 76.593 1179.15 514.739
127 0 54.0605 11.4131 617 74.6678 1179.55 515.211
128 0 56.0942 12.3542 693 73.241 1181.07 514.785
129 0 56.1246 10.9934 617 75.5705 1181.1 513.893
130 0 58.0792 10.985 638 75.8166 1180.31 512.069
131 0 60.0677 11.4371 687 74.3726 1179.98 511.195
132 0 61.0616 11.2509 687 74.0699 1180.46 511.962
133 0 63.1143 12.4853 788 73.2094 1180.63 507.885
134 0 64.0523 11.8185 757 73.6579 1180.81 510.227
135 0 67.121 11.4271 767 73.6545 1180.73 507.993
136 0 70.1691 12.1278 851 72.8049 1180.72 503.784
137 0 71.1139 11.6433 828 73.4348 1180.48 503.039
138 0 75.091 11.7058 879 72.6462 1180.24 503.174
139 0 78.0475 11.6724 911 72.5785 1180.24 501.059
140 0 78.2054 11.3547 888 73.5833 1180.86 501.006
141 0 82.098 10.9869 902 73.8259 1180.76 499.044
142 0 84.158 12.3577 1040 72.1048 1181.13 498.312
143 1 43.0593 11.7048 504 70.3075 1180.6 517.494
144 0 45.1275 10.7252 484 71.3802 1181.26 517.75
145 0 47.0589 11.3262 533 70.1276 1180.94 516.171
146 0 49.0922 11.183 549 70.0492 1180.99 516.749
147 0 49.0854 12.7329 625 68.3312 1180.57 515.155
148 0 50.0624 11.7853 590 69.7458 1180.56 515.749
149 0 50.0557 11.0077 551 69.4809 1180.15 515.238
150 0 51.0391 11.9712 611 69.162 1180.87 512.817
151 0 52.036 11.0116 573 69.918 1180.51 514.572
152 0 56.1507 11.5938 651 68.9662 1180.43 511.917
153 0 55.0485 10.2092 562 70.9075 1180.15 510.988
154 0 59.031 12.1292 716 67.6327 1181.1 511.532
155 0 60.0667 11.9534 718 67.5334 1180.94 510.749
156 0 61.0207 10.8816 664 69.2771 1181.16 508.831
157 0 62.0765 11.3086 702 67.6254 1180.14 509.672
158 0 64.143 9.30732 597 69.6449 1180.8 508.7
159 0 67.1319 10.4272 700 68.5886 1180.24 505.4
160 0 69.1039 11.6057 802 66.4975 1180.27 505.342
161 0 72.2164 12.6703 915 64.6033 1180.42 503.849
162 0 71.2225 10.3619 738 67.9146 1180.43 501.905
163 1 38.049 9.48778 361 65.5623 1181.24 519.213
164 0 39.0155 9.63719 376 64.9362 1180.81 520.633
165 0 42.0927 9.57411 403 64.1911 1181.7 519.412
166 0 43.0195 10.3441 445 63.4135 1181.88 517.899
167 0 43.0317 9.69054 417 64.8417 1181.05 516.636
168 0 45.0318 11.3475 511 61.9706 1181.18 515.448
169 0 45.0962 11.1318 502 62.761 1180.31 515.291
170 0 46.0764 9.05019 417 65.1079 1181.13 516.532
171 0 46.0373 10.5567 486 63.7654 1180.62 512.961
172 0 51.1006 11.174 571 61.937 1180.82 512.51
173 0 52.0734 12.0215 626 61.0958 1180.58 511.887
174 0 53.0679 12.8326 681 60.1659 1180.78 512.366
175 0 56.1051 12.1736 683 59.9941 1180.29 512.893
176 0 56.1009 11.0159 618 62.2314 1180.15 510.22
177 0 58.0472 13.1962 766 59.5979 1180.01 511.046
178 0 59.044 11.2289 663 61.8311 1180.26 511.074
179 0 63.2193 11.9742 757 60.4716 1181.23 511.048
180 0 63.1635 10.7024 676 62.9748 1181.12 508.605
181 0 64.136 12.9724 832 60.1466 1181.19 506.56
182 0 66.1677 10.7908 714 62.923 1180.95 506.413
183 0 70.193 12.2804 862 60.7691 1180.47 505.93
184 0 71.1458 11.9192 848 61.3137 1180.11 504.686
185 0 73.0543 12.1006 884 60.8122 1179.7 503.874
186 0 73.2565 11.2072 821 62.1218 1178.88 504.816
187 0 74.3226 10.145 754 63.4947 1178.89 502.196
188 0 79.2402 13.2004 1046 59.5641 1178.51 499.836
189 0 79.1579 11.3697 900 62.4478 1178.86 497.808
190 0 80.1748 10.3274 828 63.5217 1178.46 497.394
191 0 85.3479 12.2674 1047 60.467 1178.14 497.885
192 1 44.1142 8.9767 396 62.9369 1178.81 519.338
193 0 42.1202 9.4729 399 63.4937 1178.73 518.804
194 0 43.2189 10.3658 448 63.0692 1178.55 518.897
195 0 43.0975 9.3741 404 64.2921 1177.71 520.295
196 0 46.1614 11.7847 544 61.7996 1178.39 519.344
197 0 50.0783 10.863 544 61.7132 1178.91 518.456
198 0 51.1191 12.6567 647 59.9382 1178.74 518.365
199 0 51.147 11.203 573 62.2182 1177.62 517.887
200 0 51.0283 12.3069 628 61.156 1177.61 517.387
201 0 54.0498 11.2119 606 62.0495 1178.2 516.337
202 0 55.0137 11.4153 628 62.4299 1177.44 516.494
203 0 56.0585 10.5782 593 62.8432 1177.1 517.629
204 0 59.0786 11.4593 677 61.7061 1177.13 516.724
205 0 60.0947 11.2988 679 62.0191 1176.99 516.605
206 0 63.0461 13.0857 825 59.8073 1176.63 514.764
207 0 60.041 9.06048 544 65.1066 1177.55 513.842
208 0 66.2116 11.6898 774 61.6744 1177.2 514.424
209 0 69.0829 12.029 831 61.0373 1176.91 512.868
210 0 69.1455 11.9314 825 61.8133 1176.23 510.084
211 0 72.0687 11.7111 844 61.2405 1176.86 512.246
212 0 74.0309 12.6974 940 60.0447 1176.48 509.914
213 0 77.1914 11.1541 861 61.7968 1175.64 505.943
214 0 79.0787 12.7847 1011 60.368 1175.76 505.645
215 0 81.1964 11.2443 913 62.2125 1175.57 507.062
216 0 83.1987 12.1396 1010 60.9277 1175.68 505.281
217 0 87.103 12.1121 1055 61.0208 1175.28 504.378
218 0 88.3231 10.8465 958 62.3935 1174.76 504.929
219 0 89.1561 11.1378 993 62.564 1175.61 501.017
220 1 47.0212 10.8036 508 60.6732 1174.91 520.866
221 0 47.0212 10.6973 503 129.406 1174.93 520.738
222 0 50.1012 11.1175 557 59.9713 1175.82 521.986
223 0 51.039 9.44375 482 61.7241 1175.6 521.956
224 0 53.0769 11.0594 587 60.0801 1175.35 519.639
225 0 54.0391 10.7145 579 61.0604 1174.68 518.32
226 0 56.0477 13.3636 749 57.5327 1175.02 515.136
227 0 58.0243 11.5297 669 59.8969 1174.51 514.961
228 0 60.0515 11.9231 716 59.331 1175.25 515.473
229 0 60.1346 10.8091 650 60.5092 1175.48 515.088
230 0 63.1169 12.1204 765 59.2667 1175.35 511.274
231 0 66.0775 12.1827 805 58.8547 1175.47 511.795
232 0 67.178 11.2835 758 59.781 1176 510.059
233 0 69.1931 11.1716 773 59.9353 1175.79 509.365
234 0 70.1068 10.8834 763 60.5046 1175.27 509.199
235 0 74.1867 12.1855 904 58.9878 1175.4 504.983
236 0 76.1125 12.429 946 58.8573 1175.58 502.894
237 0 77.1776 11.5837 894 59.6376 1175.17 502.306
238 0 81.1119 11.6999 949 59.0274 1175.6 500.708
239 1 40.0477 9.8882 396 58.303 1175.68 523.182
240 0 42.0517 10.5109 442 58.4253 1176.04 520.959
241 0 42.0758 8.48469 357 61.1288 1176.14 522.031
242 0 44.0436 11.5567 509 57.2259 1176.29 521.055
243 0 44.0579 9.96416 439 59.41 1175.8 520.433
244 0 46.0756 11.2641 519 58.2447 1175.58 518.243
245 0 47.0484 11.7114 551 57.4628 1176.31 519.276
246 0 48.0892 11.0628 532 58.4492 1176.66 518.989
247 0 51.0217 11.1129 567 58.4198 1175.93 517.427
248 0 50.0397 10.092 505 60.3386 1176.27 516.62
249 0 50.0438 11.5299 577 59.1438 1176.61 515.18
250 0 54.0529 12.8208 693 56.9683 1176.22 515.055
251 0 57.0745 11.5813 661 57.0605 1175.99 518.749
252 0 57.0297 11.38 649 58.6888 1176.03 514.98
253 0 57.0518 12.3397 704 57.8679 1175.94 513.884
254 0 60.0572 10.7065 643 58.9767 1176.75 515.704
255 0 61.0699 12.1336 741 57.9906 1176.2 511.981
256 0 63.1109 11.2184 708 58.7938 1176.13 512.48
257 0 67.1167 12.0834 811 57.2552 1176.36 511.98
258 0 70.0869 12.3704 867 55.9481 1175.89 511.97
259 0 73.1647 13.5721 993 54.435 1175.84 508.409
260 0 76.0777 13.4731 1025 53.8907 1175.56 507.567
261 1 138.286 10.8688 1503 49.348 1175.7 491.184
262 0 143.459 8.8109 1264 51.9652 1175.68 494.854
263 0 143.076 8.15648 1167 53.5441 1176.24 503.734
264 0 146.157 13.1708 1925 45.5662 1176.13 485.002
265 1 132.371 16.635 2202 44.0009 1175.92 482.305
266 0 138.184 16.507 2281 43.4375 1175.72 475.709
267 1 49.0541 11.9868 588 55.7687 1175.11 523.575
268 0 49.0121 10.222 501 58.2595 1174.93 523.988
269 0 49.0162 10.1191 496 59.256 1174.79 520.623
270 0 52.0823 11.8466 617 56.9044 1175.07 520.707
271 0 54.0858 10.8161 585 57.8103 1174.73 520.985
272 0 54.0249 10.9949 594 58.33 1175.08 520.313
273 0 58.1057 11.9954 697 56.5237 1174.91 518.182
274 0 56.1356 11.4722 644 58.0311 1175.38 518.994
275 0 60.0844 10.9013 655 57.3405 1174.65 519.105
276 0 63.1116 10.8696 686 57.8236 1174.83 513.526
277 0 64.0582 11.4896 736 57.0666 1174.91 512.321
278 0 68.0568 11.9459 813 55.936 1175.15 512.336
279 0 70.1118 11.3961 799 56.7897 1175.29 513.166
280 0 72.1028 11.442 825 56.4655 1175.72 510.278
281 0 74.1227 9.24143 685 58.1839 1174.87 511.156
282 0 75.213 9.21383 693 58.2266 1174.54 508.264
283 0 78.0895 12.0503 941 55.5409 1174.98 506.539
284 0 80.1449 10.4561 838 56.2959 1174.67 509.484
285 0 86.1019 11.0799 954 55.3732 1173.85 504.453
286 0 87.1565 11.3359 988 55.5466 1174.25 501.515
287 1 46.0571 10.2916 474 55.4578 1174.32 523.593
288 0 48.0436 8.74206 420 56.8357 1174.61 521.612
289 0 47.0316 10.7375 505 55.6713 1174.58 519.962
290 0 49.0903 10.2668 504 56.125 1174.33 519.478
291 0 49.1108 11.0974 545 56.0385 1174.53 520.824
292 0 51.0652 10.3201 527 56.7002 1174.5 521.622
293 0 53.1393 8.99522 478 58.2615 1174.56 520.37
294 0 55.1022 10.7255 591 56.7445 1174.83 517.293
295 0 57.0844 11.0888 633 56.1327 1174.76 518.55
296 0 57.0778 9.11037 520 58.0731 1174.25 516.415
297 0 57.0951 9.86074 563 57.8366 1173.66 515.806
298 0 60.1153 13.5573 815 53.8957 1173.96 513.005
299 0 58.1064 8.86304 515 59.332 1174.08 512.709
300 0 63.0856 10.8583 685 56.8394 1174.76 514.092
301 0 63.0656 9.75176 615 58.1366 1174.06 508.023
302 0 64.0671 8.42866 540 59.4463 1173.68 503.83
303 0 63.1991 9.16153 579 59.0553 1173.6 507.807
304 0 65.1946 9.41796 614 58.9316 1173.16 504.402
305 0 63.197 8.48142 536 88.8899 1173.01 502.521
306 0 67.1431 6.2404 419 62.7112 1172.94 501.864
307 0 69.1865 7.63154 528 61.2595 1172.77 496.515
308 0 74.0961 6.49157 481 62.3326 1173.88 497.655
309 0 77.1757 9.32936 720 60.0528 1173.74 500.733
310 1 39.0291 4.58632 179 60.6313 1173.41 519.212
311 0 41.0384 7.89504 324 58.5309 1174.1 519.691
312 0 41.0426 6.87092 282 59.922 1173.5 517.56
313 0 44.0815 8.55234 377 58.7507 1172.77 516.987
314 0 45.0124 9.70844 437 58.492 1173.54 516.924
315 0 44.0494 7.96832 351 60.0684 1173.45 516.031
316 0 53.1299 10.2202 543 57.418 1173.64 518.169
317 0 53.1429 10.3118 548 57.5639 1173.94 518.128
318 0 55.0508 10.1543 559 57.5027 1173.82 517.272
319 0 56.0376 9.9933 560 57.3946 1174.26 517.375
320 0 58.0638 10.9535 636 57.0896 1173.93 514.915
321 0 60.0465 9.95894 598 57.4548 1173.15 516.405
322 0 62.076 12.2914 763 55.1022 1173.36 513.756
323 0 63.0417 10.0727 635 57.6976 1173.11 511.86
324 0 67.1539 10.8705 730 55.926 1173.73 513.258
325 0 68.1307 10.0836 687 56.9942 1173.39 510.25
326 0 69.1173 10.4171 720 57.1361 1174.19 510.036
327 0 72.19 10.9711 792 56.9962 1173.98 508.875
328 0 77.2041 11.5927 895 55.3006 1174.47 511.158
329 0 77.0476 10.6558 821 57.4044 1173.8 507.235
330 1 38.0851 9.32124 355 57.6113 1173.32 523.476
331 0 41.0576 9.71806 399 56.1479 1173.35 524.672
332 0 42.0587 9.70074 408 56.9363 1173.92 523.608
333 0 44.083 9.68626 427 56.452 1174.37 524.525
334 0 46.0333 9.49313 437 56.5927 1174.66 522.11
335 0 46.0128 9.14963 421 57.3634 1173.74 520.941
336 0 48.0695 9.98555 480 56.2438 1174.01 520.817
337 0 50.0363 11.012 551 55.8185 1173.58 518.437
338 0 50.0824 10.7623 539 56.3043 1174.39 516.443
339 0 51.028 9.4066 480 57.3417 1174.48 518.794
340 0 52.0511 8.49165 442 58.5249 1174.47 514.98
341 0 52.0701 8.98788 468 58.8162 1173.5 515.897
342 0 56.0808 10.2531 575 57.0626 1174.1 516.776
343 0 59.2242 9.64133 571 58.5306 1174.23 510.942
344 0 57.0414 10.8167 617 58.1102 1173.95 510.934
345 0 61.0778 10.5112 642 58.3567 1174.43 511.774
346 0 63.0483 10.1668 641 58.2402 1174.21 509.456
347 0 63.0793 8.05335 508 61.0236 1173.74 507.043
348 0 68.0939 11.5576 787 56.5057 1173.71 506.118
349 0 68.0856 11.0009 749 57.1268 1173.66 505.817
350 0 72.1943 11.663 842 56.101 1173.31 503.371
351 0 70.1762 6.36968 447 60.9642 1173.66 501.971
352 0 74.187 9.62433 714 57.6583 1173.37 502.584
353 0 77.0815 10.1711 784 57.088 1173.74 497.309
354 0 80.137 10.9812 880 56.3455 1173.99 497.147
355 0 81.3301 7.58636 617 59.6256 1174.78 496.596
356 0 85.065 9.42808 802 58.0349 1174.43 496.167
357 0 91.1091 10.8771 991 56.2018 1174.45 499.042
358 0 94.1879 11.5514 1088 55.9044 1174.09 496.086
359 1 51.0956 9.58986 490 55.8755 1173.63 517.939
360 0 52.129 11.3756 593 54.1956 1174.19 519.39
361 0 52.0979 10.0196 522 56.0383 1173.7 516.398
362 0 54.1051 11.0341 597 55.67 1173.72 515.238
363 0 56.1583 10.7375 603 55.9187 1173.89 514.818
364 0 60.0962 12.3302 741 54.3063 1173.98 511.779
365 0 60.077 11.3355 681 55.4743 1174.55 511.919
366 0 62.0173 10.5938 657 56.3896 1174.79 513.19
367 0 64.0432 11.7733 754 54.7281 1173.51 512.891
368 0 67.0715 11.3014 758 55.6187 1174.04 509.054
369 0 70.1243 11.2942 792 55.029 1174.15 512.595
370 0 70.1198 10.7245 752 56.4335 1174.03 507.846
371 0 73.1131 11.1881 818 55.5037 1173.92 507.899
372 0 77.1367 12.251 945 54.3291 1173.56 507.221
373 0 78.0469 11.4034 890 55.491 1173.88 505.661
374 0 80.2111 12.6416 1014 54.3452 1174.15 505.057
375 0 83.1417 11.5826 963 55.6012 1174.29 499.404
376 0 86.1366 12.7588 1099 54.687 1174.58 500.89
377 1 43.0198 11.1344 479 54.4029 1174.19 522.447
378 0 43.0198 11.0879 477 126.727 1173.18 522.518
379 0 46.1123 10.4744 483 55.7516 1173.57 520.884
380 0 44.0603 10.531 464 56.5733 1173.33 518.638
381 0 48.1274 11.5319 555 55.0378 1173.09 518.847
382 0 49.0769 11.1458 547 55.1261 1172.98 518.841
383 0 50.0682 11.744 588 54.9031 1173.86 518.764
384 0 52.0481 14.2945 744 52.5 1173.97 516.285
385 0 50.1341 10.5517 529 57.3232 1174.26 517.183
386 0 55.1169 12.8999 711 53.8326 1173.71 516.672
387 0 55.0592 10.6794 588 56.7143 1173.47 516.26
388 0 57.1012 12.8018 731 55.1956 1173.41 513.859
389 0 57.1135 13.657 780 54.3628 1173.61 513.214
390 0 61.1364 11.6134 710 56.3648 1174.39 512.855
391 0 60.1345 12.6882 763 56.3224 1174.93 512.953
392 0 57.0578 9.34141 533 60.5966 1174.69 509.931
393 0 62.1344 12.7305 791 56.7889 1174.63 512.12
394 0 64.1006 13.0108 834 56.6523 1174 511.096
395 0 66.1321 11.9458 790 57.8329 1173.72 508.518
396 0 70.0964 12.8252 899 56.8242 1174.24 508.91
397 0 70.0466 11.1069 778 58.9113 1173.72 509.771
398 0 74.1075 12.4954 926 57.2873 1174.41 508.499
399 0 73.1906 12.1874 892 58.7455 1174.37 503.73
400 0 75.1382 12.5369 942 58.6433 1174.14 505.092
401 0 81.1123 12.3286 1000 57.521 1174.34 506.056
402 0 79.0689 11.6354 920 59.8554 1174.55 503.123
403 0 84.0482 12.3976 1042 58.6603 1175.23 500.881
404 0 86.1331 12.4226 1070 58.8206 1175.59 500.343
405 1 47.0446 10.9471 515 58.9612 1175.62 520.666
406 0 46.085 12.2383 564 58.906 1175.15 517.934
407 0 50.116 13.6284 683 56.9649 1175.72 517.42
408 0 51.074 13.1378 671 56.9896 1174.97 518.699
409 0 50.0659 11.2452 563 59.9201 1174.81 515.24
410 0 53.0794 11.1154 590 59.4085 1174.09 516.441
411 0 56.3477 12.2099 688 58.0494 1173.85 516.967
412 0 59.0314 14.5685 860 55.0954 1174.11 515.907
413 0 60.1532 13.0334 784 57.227 1174.41 513.477
414 0 60.0715 11.453 688 58.9259 1174.25 514.438
415 0 59.055 10.7696 636 60.2579 1174.15 514.016
416 0 65.044 14.6977 956 55.6004 1173.83 510.492
417 0 69.164 12.6077 872 57.1571 1174.27 511.638
418 0 69.1308 14.0169 969 56.2126 1174.33 512.352
419 0 70.077 12.2151 856 57.8855 1173.3 512.005
420 0 72.153 13.014 939 57.82 1173.06 507.594
421 0 76.1125 13.3749 1018 57.169 1172.97 504.971
422 0 76.1812 12.2077 930 58.9215 1173.87 503.665
423 0 78.109 10.9462 855 60.752 1174.01 503.204
424 0 83.0492 14.088 1170 57.0188 1173.8 503.93
425 0 87.1743 14.0982 1229 56.9146 1173.65 502.403
426 0 91.115 12.9068 1176 58.6429 1173.68 500.214
427 0 93.2336 15.488 1444 56.2604 1173.89 497.826
428 0 95.1589 12.8417 1222 59.5499 1174.21 496.43
429 0 96.1767 12.2171 1175 60.1132 1173.63 494.846
430 0 101.12 12.3913 1253 59.9864 1174 493.66
431 0 103.185 12.3953 1279 60.5184 1173.51 493.5
432 1 55.0924 12.833 707 58.256 1173.97 518.642
433 0 56.0992 11.961 671 59.4784 1173.61 516.376
434 0 57.0343 13.0097 742 58.4838 1174.4 516.88
435 0 61.1171 12.8115 783 58.7152 1174.78 514.991
436 0 60.0519 12.8722 773 58.5252 1174.5 517.393
437 0 60.0349 12.7759 767 59.5346 1174.44 515.649
438 0 63.1381 11.8946 751 60.4208 1174.18 511.089
439 0 65.1378 11.2838 735 60.7483 1173.67 511.873
440 0 65.03 10.0108 651 62.9386 1173.11 509.682
441 0 72.0477 12.4084 894 59.5638 1173.71 509.841
442 0 73.1362 12.8937 943 58.7996 1173.87 511.841
443 0 76.1936 11.812 900 60.0689 1174.64 509.299
444 0 79.2245 12.4583 987 60.0962 1173.91 503.584
445 0 81.2076 11.7969 958 60.571 1174.37 503.868
446 0 84.1302 12.4688 1049 59.6339 1174.49 505.695
447 0 87.1169 10.5605 920 60.7967 1173.83 507.037
448 1 46.13 9.77671 451 59.612 1173.77 525.701
449 0 47.0252 10.4625 492 59.874 1173.7 523.23
450 0 50.0851 12.5387 628 57.379 1174.1 521.401
451 0 50.085 12.379 620 57.9306 1173.65 519.774
452 0 50.0848 13.0778 655 57.174 1174.15 521.231
453 0 52.1269 12.3161 642 57.5514 1174.15 520.855
454 0 53.1319 10.6527 566 59.1837 1174.01 517.671
455 0 57.2159 10.6963 612 58.0948 1174.75 518.33
456 0 58.0601 11.2986 656 57.9466 1174.14 516.802
457 0 58.1195 10.8741 632 57.9953 1174 517.563
458 0 59.1986 11.8415 701 57.4223 1174.31 515.605
459 0 63.0744 13.3493 842 55.4501 1174.53 515.324
460 0 61.0622 10.7104 654 58.919 1173.67 512.702
461 0 65.0836 9.97179 649 58.7874 1173.27 514.519
462 0 70.1618 11.616 815 57.0798 1173.34 511.929
463 0 71.2611 12.9383 922 56.5466 1172.81 509.043
464 0 73.0517 13.1414 960 56.5323 1173.21 509.044
465 0 76.1739 12.7997 975 57.2862 1173.66 507.4
466 0 78.1266 13.0429 1019 56.6771 1173.55 509.946
467 0 78.146 11.3633 888 59.0935 1172.97 508.878
468 0 82.1669 12.0365 989 59.3559 1174.24 504.21
469 0 84.1285 14.2045 1195 57.4251 1173.79 501.556
