time division length width area intensity CMx CMy
136 0 86.2993 12.9897 1121 57.2979 1258.84 487.499
137 0 89.1709 13.5246 1206 56.8698 1258.86 486.309
138 0 92.1344 13.7625 1268 56.8162 1258.73 484.057
139 1 43.0401 10.7806 464 59.5086 1258.7 505.955
140 0 47.0528 11.6677 549 57.7158 1259.82 507.907
141 0 49.0446 13.3144 653 56.3461 1259.66 506.709
142 0 47.0547 12.1136 570 58.7404 1259.87 505.774
143 0 50.0535 12.4666 624 57.984 1258.66 504.098
144 0 52.1361 11.7002 610 58.7049 1258.29 504.075
145 0 54.0849 11.6114 628 58.8424 1259.15 502.726
146 0 52.0857 10.0603 524 61.5515 1258.6 502.107
147 0 56.0869 14.8163 831 55.4344 1258.36 504.505
148 0 55.0442 12.5172 689 59.4731 1258.07 502.46
149 0 58.0655 12.3826 719 59.1266 1258.03 499.985
150 0 60.0419 13.2574 796 58.6118 1258 499.015
151 0 60.1349 11.7569 707 60.5644 1258.94 498.306
152 0 62.0395 12.4598 773 59.9754 1258.27 499.031
153 0 66.0907 15.1307 1000 57.11 1258.05 495.698
154 0 67.062 13.4801 904 58.9701 1258.25 497.208
155 0 70.0458 12.8487 900 59.4011 1258.73 496.312
156 0 70.1081 12.2382 858 60.479 1259.58 495.646
157 0 76.1307 12.0713 919 59.8749 1259.11 494.869
158 0 77.0994 13.3724 1031 59.0883 1259 493.025
159 0 78.1141 12.2001 953 60.979 1258.92 493.972
160 0 82.1126 13.2014 1084 59.6393 1259.83 490.694
161 0 83.1822 12.707 1057 61.543 1259.68 487.506
162 0 87.0672 13.0359 1135 60.6934 1259.24 488.039
163 0 90.0544 12.6923 1143 60.9326 1259.26 487.931
164 0 92.0901 13.704 1262 59.897 1259.78 485.889
165 0 94.0756 12.2348 1151 62 1259.53 484.189
166 1 45.0929 11.1326 502 61.0179 1260.52 506.096
167 0 46.0632 10.1599 468 61.2009 1260.71 508.058
168 0 49.0616 12.0665 592 59.9189 1260.59 506.316
169 0 49.0624 11.1898 549 61.8306 1260.11 501.49
170 0 49.0186 9.8534 483 63.2195 1259.58 503.52
171 0 51.0607 10.419 532 61.8929 1259.76 503.436
172 0 52.0581 11.3911 593 61.2732 1259.33 502.737
173 0 54.0927 10.3156 558 62.3262 1259.87 502
174 0 57.0626 11.8466 676 60.1538 1259.44 501.22
175 0 58.0551 12.9704 753 58.9309 1259.24 500.884
176 0 60.0771 11.918 716 60.0782 1257.97 498.306
177 0 64.1132 13.5074 866 58.0889 1257.93 496.781
178 0 65.0945 12.7814 832 58.5925 1258.38 498.403
179 0 65.1304 11.4539 746 60.8123 1258.99 497.303
180 0 67.0555 12.005 805 60.2646 1258.63 495.576
181 0 71.137 12.2721 873 58.8935 1257.91 497.834
182 0 74.175 13.8187 1025 57.839 1257.87 493.16
183 0 73.0914 11.2736 824 61.5837 1256.73 494.552
184 0 77.2229 13.6488 1054 58.9051 1256.5 492.932
185 0 80.1089 13.8437 1109 58.4509 1256.2 490.467
186 0 80.0594 12.4907 1000 60.542 1256.56 492.115
187 1 41.0655 11.1042 456 59.4254 1256.5 509.134
188 0 45.0513 11.5424 520 58.3538 1256.38 508.967
189 0 47.0177 11.9104 560 57.5304 1256.42 510.182
190 0 47.0268 10.3983 489 60.3374 1255.88 509.002
191 0 49.097 12.4855 613 58.398 1254.51 509.214
192 0 51.0667 13.9426 712 56.309 1254.4 507.348
193 0 49.0921 11.1016 545 60.1945 1255.42 508.798
194 0 52.0453 11.7206 610 59.6 1254.5 506.621
195 0 53.0624 11.5713 614 60.0358 1254.51 506.635
196 0 54.0353 10.6412 575 60.4087 1255.13 507.838
197 0 55.089 11.6539 642 59.2601 1255.1 506.12
198 0 57.0894 11.7535 671 59.4367 1254.76 505.575
199 0 61.1506 13.017 796 57.191 1254.87 506.347
200 0 60.119 10.8452 652 60.5199 1255.08 501.962
201 0 61.1783 10.5756 647 60.6832 1254.55 503.804
202 0 65.0268 11.6567 758 59.0119 1254 502.303
203 0 68.0885 12.0138 818 58.3142 1254.09 502.55
204 0 70.3976 11.4208 804 58.8769 1254.63 503.883
205 0 72.1638 12.5963 909 58.1892 1254.17 498.986
206 0 75.1344 11.4595 861 58.9814 1254.36 498.942
207 0 76.0834 11.5005 875 60.1006 1254.61 496.768
208 0 77.1632 10.6916 825 61.1733 1254.75 497.664
209 0 81.2469 12.0128 976 60.1301 1255.03 493.525
210 0 83.2193 11.1152 925 61.3643 1254.08 495.089
211 0 87.1558 13.0686 1139 59.014 1254.35 493.49
212 1 49.0859 11.653 572 58.5122 1254.5 511.652
213 0 48.0932 11.0411 531 59.9944 1254.02 511.734
214 0 51.1324 12.0667 617 58.5997 1253.82 511.169
215 0 51.0458 10.6179 542 60.9613 1253.37 512.502
216 0 53.0409 12.3678 656 57.5945 1252.85 512.056
217 0 55.1117 11.141 614 60.0277 1252.07 508.349
218 0 56.0598 12.2191 685 59.5474 1251.26 507.108
219 0 59.069 10.8686 642 60.0358 1252.17 508.735
220 0 58.1079 10.2052 593 61.7622 1252.42 507.005
221 0 62.0941 12.7387 791 57.9861 1252.53 506.472
222 0 62.1911 11.9792 745 59.1034 1253 506.383
223 0 64.0809 11.9068 763 59.4404 1253.26 504.05
224 0 67.1119 10.0429 674 61.4481 1252.07 501.918
225 0 69.1346 12.3238 852 59.0211 1252.73 499.98
226 0 73.0896 10.6855 781 59.7631 1252.55 500.782
227 0 72.0953 11.4293 824 59.1299 1252.4 499.575
228 0 78.1668 12.8315 1003 57.1007 1253.07 498.077
229 0 77.1162 10.8667 838 60.4714 1252.64 493.469
230 0 80.0528 11.8422 948 58.9884 1252.64 493.179
231 0 83.0836 11.4102 948 58.8049 1252.72 493.762
232 0 85.1059 11.1978 953 59.4974 1252.93 490.874
233 0 86.1182 11.4378 985 59.7563 1252.88 489.857
234 1 49.0916 11.7535 577 57.2565 1252.78 511.208
235 0 51.0543 12.046 615 56.7707 1252.66 510.372
236 0 52.0413 12.4709 649 57.0154 1253.25 509.06
237 0 54.0806 12.278 664 56.8464 1253.19 506.97
238 0 53.0573 10.9693 582 59.2629 1252.43 508.784
239 0 54.0591 10.2665 555 59.7387 1253.22 507.029
240 0 55.0595 10.5704 582 60.4725 1252.63 505.146
241 0 60.1052 12.1121 728 57.2679 1252.41 504.721
242 0 57.0995 11.1034 634 60.3202 1253.01 501.016
243 0 61.1311 12.5632 768 58.0065 1253.54 501.337
244 0 61.1035 10.5231 643 60.7885 1252.03 502.403
245 0 63.0573 10.5301 664 60.8133 1252.64 498.907
246 0 66.0323 12.297 812 58.2549 1252.93 500.821
247 0 69.0848 12.1734 841 58.6124 1252.8 499.454
248 0 69.0811 12.1596 840 59.1536 1252.84 497.826
249 0 71.1632 11.1012 790 60.2861 1253.84 498.753
250 0 74.1231 11.9261 884 59.0747 1252.94 496.45
251 0 76.067 12.2392 931 58.6821 1253.61 498.172
252 0 75.1013 10.9319 821 61.106 1254.03 496.242
253 0 81.1319 12.6584 1027 58.4129 1253.4 494.204
254 0 82.1375 10.3728 852 61.3545 1254.18 495.781
255 0 85.1258 11.8765 1011 59.6667 1254.01 494.115
256 1 45.0792 9.62749 434 59.629 1253.84 512.885
257 0 45.0984 10.6434 480 59.8146 1254.23 511.712
258 0 49.0691 10.9234 536 58.4776 1254.02 512.261
259 0 48.0547 10.8626 522 59.6264 1252.71 508.226
260 0 51.1705 10.2598 525 60.2743 1254.31 508.11
261 0 50.118 10.7746 540 59.9426 1254.35 509.269
262 0 54.1036 11.478 621 58.905 1253.71 508.979
263 0 54.0653 12.6329 683 58.7731 1254.12 508.397
264 0 57.079 11.0899 633 60.7251 1253.58 507.564
265 0 57.0393 12.0794 689 59.7373 1253.59 506.328
266 0 60.1049 11.7794 708 59.5056 1253.01 506.626
267 0 63.0618 12.8763 812 57.3966 1252.68 507.511
268 0 63.1112 11.757 742 59.6873 1253.08 505.279
269 0 64.054 11.8182 757 59.8732 1253.36 505.131
270 0 66.1266 13.0356 862 58.6752 1252.13 502.444
271 0 67.0806 12.3136 826 59.2421 1252.78 503.878
272 0 70.1629 11.7726 826 60.2385 1252.82 499.697
273 0 71.0589 12.0604 857 59.7923 1252.53 500.961
274 0 77.1353 11.253 868 59.7684 1252.03 500.706
275 0 75.1554 10.8176 813 61.0197 1252.35 498.651
276 0 81.0764 13.0618 1059 57.2956 1252.99 499.682
277 1 42.012 11.2587 473 55.8266 1252.71 517.03
278 0 40.074 10.3059 413 57.8862 1252.19 517.257
279 0 44.0712 11.5949 511 55.8748 1252.33 515.861
280 0 41.0235 11.5787 475 56.8716 1251.64 515.819
281 0 47.0416 11.9894 564 55.3652 1252.18 515.665
282 0 46.0913 11.781 543 56.6648 1252.34 513.976
283 0 49.105 11.2616 553 56.9855 1251.78 512.398
284 0 49.1774 11.2247 552 57.462 1251.49 513.708
285 0 49.0704 10.3729 509 59.2947 1251.25 511.847
286 0 51.0701 11.6507 595 56.8471 1251.67 513.575
287 0 52.0522 10.3166 537 58.6276 1251.52 512.244
288 0 55.0788 12.0736 665 56.8677 1251.21 508.558
289 0 55.0834 11.4553 631 57.6466 1251.49 506.87
290 0 57.0828 13.8921 793 54.7238 1251.21 507.972
291 0 59.1499 11.4624 678 57.6298 1251.4 506.979
292 0 62.05 10.5721 656 57.7515 1251.11 509.537
293 0 62.1237 13.6824 850 55.1188 1251.42 505.364
294 0 64.1107 11.9169 764 56.9031 1251.36 506.401
295 0 66.0522 11.9148 787 57.0521 1251.03 503.551
296 0 68.0735 12.8978 878 55.8838 1251.14 502.005
297 0 70.2111 13.1176 921 55.7047 1250.61 499.463
298 0 72.1607 14.2044 1025 54.9746 1250.92 499.99
299 0 73.2174 11.1312 815 57.7755 1250.51 501.339
300 0 76.2271 12.4759 951 57.0683 1251.09 498.267
301 0 78.1179 11.6106 907 58.3363 1251.07 494.137
302 1 41.0632 9.4732 389 57.0977 1249.7 516.057
303 0 45.0901 10.7341 484 55.6632 1250.23 515.079
304 0 46.1139 10.9295 504 56.0198 1250.4 514
305 0 47.0862 10.4914 494 57.2004 1250.28 512.846
306 0 45.0593 10.1866 459 58.6209 1250.12 511.229
307 0 45.0679 11.3163 510 58.1216 1250.28 509.382
308 0 50.0729 13.2806 665 54.5955 1251.38 512.235
309 0 52.0348 13.0297 678 54.5619 1250.85 508.233
310 0 52.0623 12.6963 661 56.1664 1251.38 509.936
311 0 53.0477 11.5556 613 57.8238 1251.56 505.292
312 0 57.1326 12.2172 698 56.1418 1250.59 506.299
313 0 57.192 13.2012 755 55.4967 1250.56 505.664
314 0 59.1065 12.3675 731 55.7456 1250.68 507.144
315 0 59.0871 13.4886 797 55.8883 1250.81 502.151
316 0 62.0434 10.7667 668 57.7425 1250.79 506.377
317 0 62.0749 11.5022 714 57.6008 1251.12 501.223
318 0 65.0863 11.3081 736 57.6005 1250.65 500.114
319 0 66.1225 13.2784 878 55.6879 1250.84 498.96
320 0 67.1788 12.8166 861 56.0964 1250.63 498.899
321 0 69.1136 11.1845 773 58.3467 1250.34 497.415
322 0 72.2481 12.3879 895 56.8034 1251.56 496.611
323 0 76.1332 13.7259 1045 55.0498 1251.29 495.779
324 0 77.1466 11.9902 925 56.7362 1250.25 497.613
325 1 39.1161 9.51014 372 56.578 1251.26 515.758
326 0 40.0758 11.0041 441 55.2812 1251.4 513.524
327 0 40.0678 8.98476 360 57.7139 1250.76 514.206
328 0 42.0591 11.9593 503 55.2306 1251.12 512.962
329 0 44.056 11.3038 498 55.8514 1251.07 514.817
330 0 44.0637 11.7557 518 56.5193 1251.01 510.129
331 0 44.0524 11.055 487 57.6509 1251.37 510.035
332 0 46.0924 12.54 578 56.1349 1250.56 509.829
333 0 50.1198 11.253 564 56.484 1250.96 511.181
334 0 49.0357 11.0328 541 57.475 1251.14 508.543
335 0 51.0516 12.6147 644 55.5078 1250.36 509.651
336 0 54.0537 11.4886 621 56.3945 1250.79 508.631
337 0 53.0873 11.5847 615 57.0992 1250.65 506.522
338 0 54.1915 11.3855 617 57.2091 1250.75 507.311
339 0 54.047 9.56575 517 59.294 1251.66 504.899
340 0 59.0599 11.3952 673 56.526 1251.59 506.608
341 0 60.1409 11.0407 664 57.2169 1251.74 504.747
342 0 64.1221 12.6322 810 55.5407 1251.07 503.275
343 0 63.1365 12.3859 782 56.7404 1251.28 500.325
344 0 67.0914 14.8901 999 53.3674 1251.41 501.708
345 0 66.0749 11.7897 779 57.5366 1250.98 499.642
346 0 68.1641 10.372 707 58.942 1251.1 500.915
347 0 74.0804 11.555 856 57.1577 1252.19 500.41
348 0 76.199 13.2416 1009 56.1477 1251.54 498.309
349 0 75.1245 11.8736 892 58.4283 1250.78 497.611
350 0 76.0932 11.0785 843 59.3749 1251.87 496.351
351 0 80.1114 12.6699 1015 58.3034 1252.05 493.978
352 1 43.0132 11.1129 478 56.8494 1252.51 512.935
353 0 44.0621 8.89653 392 58.8903 1252.02 514.941
354 0 43.0632 10.5194 453 59.1656 1251.7 513.521
355 0 46.037 11.9469 550 57.7091 1251.94 510.253
356 0 46.0735 10.7003 493 59.1988 1251.6 510.316
357 0 48.0149 11.2465 540 59.1667 1251.93 510.446
358 0 47.0851 11.2775 531 60.8117 1252.39 507.921
359 0 50.0458 11.2897 565 59.7628 1252.28 509.74
360 0 51.0502 11.6552 595 59.8588 1251.63 507.286
361 0 54.0409 11.4173 617 59.389 1251.9 508.147
362 0 54.0694 11.3928 616 60.5763 1251.56 506.263
363 0 56.0585 11.1312 624 61.3189 1252.24 505.503
364 0 56.0774 12.3044 690 60.5638 1252.49 502.629
365 0 61.2064 12.0085 735 60.3129 1251.74 502.72
366 0 63.0996 13.756 868 58.6889 1252.35 502.775
367 0 63.1156 11.5661 730 61.9356 1252.45 502.242
368 0 67.1221 12.3953 832 60.9447 1252.75 500.242
369 0 68.0217 11.5404 785 62.2828 1252.38 500.054
370 0 73.3867 13.6946 1005 59.402 1251.82 498.796
371 0 73.1258 12.2255 894 62.0559 1251.73 499.431
372 0 78.1279 13.6187 1064 60.0902 1251.6 499.179
373 0 80.1841 13.7558 1103 60.2647 1251.03 496.354
374 0 80.0988 11.0863 888 63.1543 1252.22 497.521
375 1 39.1146 11.6325 455 61.7824 1252.91 513.545
376 0 40.0303 10.7169 429 61.6643 1252.8 515.021
377 0 43.1708 12.8791 556 59.1655 1252.44 514.496
378 0 43.1053 12.9682 559 60.5653 1251.82 511.245
379 0 44.1119 11.2214 495 63.0202 1251.69 511.026
380 0 46.084 11.0451 509 62.5619 1251.72 512.086
381 0 45.0395 12.0561 543 62.5433 1251.53 510.127
382 0 48.0169 12.9121 620 61.2694 1251.58 508.984
383 0 50.0246 12.234 612 61.2304 1252.11 510.389
384 0 51.0096 11.9781 611 61.6088 1252.64 511.085
385 0 51.0282 11.3075 577 63.7608 1252.37 509.579
386 0 55.0597 11.4603 631 62.3629 1252.42 508.249
387 0 54.1679 11.9813 649 61.8398 1252.02 509.131
388 0 56.0618 11.9511 670 62.5955 1251.46 507.451
389 0 56.0631 11.6654 654 63.7217 1251.84 503.713
390 0 59.073 12.73 752 61.1064 1252.37 506.617
391 0 63.1029 12.3766 781 60.8476 1252.16 505.288
392 0 62.1411 11.9567 743 62.3311 1252.52 502.871
393 0 65.1023 12.5034 814 61.5172 1251.34 502.407
394 0 69.0939 12.4179 858 60.6725 1251.41 502.185
395 0 70.2682 10.8015 759 62.5995 1251.25 501.76
396 0 70.1218 11.6226 815 62.038 1251.35 499.755
397 0 73.0633 11.319 827 62.3241 1251.93 499.643
398 1 37.108 11.0758 411 60.2579 1251.93 515.852
399 0 39.0936 11.1783 437 60.2815 1252.15 515.998
400 0 39.0558 9.98571 390 62.0077 1251.92 516.162
401 0 43.2619 11.5575 500 58.64 1251.85 516.07
402 0 43.0105 12.1831 524 59.4237 1252.45 513.906
403 0 44.0863 11.795 520 60.9173 1252.07 512.429
404 0 46.0927 12.6267 582 59.9072 1252.3 512.242
405 0 47.1593 11.0477 521 61.9827 1253.06 512.86
406 0 49.1235 12.9877 638 60.0705 1252.04 511.942
407 0 49.0215 10.8932 534 63.3876 1252.04 512.309
408 0 53.0422 12.5938 668 60.4207 1252.7 511.087
409 0 52.0983 12.534 653 61.6799 1252.22 508.845
410 0 54.0601 11.8942 643 62.4184 1251.17 508.244
411 0 56.1173 11.5294 647 62.4946 1251.8 510.043
412 0 60.0407 12.2417 735 61.5116 1251.87 508.931
413 0 57.0817 12.0354 687 63.1703 1251.47 506.646
414 0 60.0833 13.2649 797 61.3476 1252.49 506.996
415 0 60.0906 11.3329 681 63.7357 1251.74 506.552
416 0 65.1484 12.3564 805 61.6559 1252.03 506.537
417 0 65.0621 13.3257 867 61.3033 1252.05 502.22
418 0 67.1472 12.8375 862 61.7019 1251.92 502.596
419 0 70.1572 13.0849 918 61.1906 1251.72 501.889
420 0 71.0864 12.3652 879 62.2867 1252.51 500.349
421 0 75.1801 11.7983 887 62.4228 1251.98 501.082
422 1 38.0212 8.99498 342 62.9678 1252.26 518.5
423 0 42.2 9.28911 392 62.7577 1251.75 516.926
424 0 41.1563 10.2536 422 63.0711 1251.94 514.14
425 0 44.1075 10.4517 461 62.3948 1252.21 514.855
426 0 47.1338 13.0904 617 58.8947 1251.97 514.734
427 0 47.0937 13.3564 629 59.7583 1252.1 512.514
428 0 48.0914 11.7485 565 61.7735 1251.48 512.085
429 0 51.0229 11.7398 599 61 1250.79 512.696
430 0 52.0958 12.8609 670 59.8507 1252.24 512.728
431 0 53.1522 13.0192 692 60.4725 1252.38 509.003
432 0 55.0406 12.6815 698 60.5845 1252.32 510.352
433 0 56.1324 13.1831 740 60.7946 1252.21 507.931
434 0 58.2274 13.2068 769 60.4655 1251.54 507.44
435 0 60.1494 13.9985 842 59.386 1251.83 506.786
436 0 62.1185 13.9411 866 59.2945 1252.53 505.518
437 0 61.1006 12.7658 780 61.7897 1252.32 503.868
438 0 63.1121 12.2164 771 62.2957 1251.64 503.929
439 0 66.1398 14.2577 943 58.8706 1252.11 504.39
440 0 68.1133 12.7582 869 60.4074 1250.69 502.772
441 0 69.1993 13.4972 934 59.6852 1251.87 502.653
442 0 70.1046 12.0962 848 61.6415 1251.74 501.205
443 0 75.0293 12.8616 965 59.8466 1252.47 499.96
444 0 78.1282 13.657 1067 59.2362 1252.36 496.279
445 0 77.1618 12.558 969 61.289 1251.57 494.907
446 0 82.0878 12.8034 1051 60.0485 1251.8 494.95
447 0 85.0917 13.6559 1162 59.4234 1252.28 491.737
448 1 45.0195 8.90725 401 61.8828 1251.66 515.07
449 0 47.0683 12.45 586 59.2218 1251.45 511.423
450 0 48.1677 14.8647 716 55.5168 1251.95 512.353
451 0 47.0323 11.928 561 60.1283 1251.71 510.893
452 0 49.0266 12.4218 609 60.0525 1251.55 509.805
453 0 50.0625 12.2846 615 60.7008 1252.57 508.263
454 0 52.0893 14.0144 730 58.426 1251.65 507.323
455 0 53.1575 11.7387 624 60.5481 1252.13 508.909
456 0 55.1547 12.2746 677 60.3737 1252.47 507.285
457 0 55.1889 11.6328 642 60.757 1251.49 507.294
458 0 58.0783 12.8103 744 59.2742 1251.61 503.845
459 0 62.1383 12.0538 749 58.6849 1252 505.896
460 0 63.087 13.9014 877 57.4082 1250.34 502.101
461 0 62.0627 12.7935 794 59.3539 1250.66 502.819
462 0 66.1059 12.3438 816 58.8051 1251.88 501.559
463 0 70.1283 12.1349 851 58.8496 1250.92 504.005
464 0 72.1075 14.3952 1038 56.3767 1250.57 500.111
465 0 71.0477 10.9504 778 60.7931 1251.04 498.803
466 0 76.1035 13.8496 1054 56.8444 1251.64 498.455
467 0 76.0592 12.0827 919 59.4603 1251.87 498.027
468 0 81.1611 14.9333 1212 55.9554 1252.11 496.69
