time division length width area intensity CMx CMy
33 0 65.2774 12.7303 831 77.0722 60.1865 510.403
34 0 69.2634 13.1383 910 75.856 60.0352 507.044
35 0 71.1972 12.978 924 76.5119 60.5942 507.504
36 0 70.1415 12.6886 890 78.5629 59.8146 506.272
37 0 72.2209 11.991 866 80.1513 60.0312 506.52
38 0 77.2693 13.77 1064 77.2848 60.5583 505.367
39 0 78.2166 11.6344 910 81.2143 60.856 505.246
40 0 80.1742 11.949 958 81.3215 60.2641 502.572
41 0 84.2421 12.6777 1068 80.0393 60.2313 501.815
42 0 87.2512 13.3179 1162 80.037 60.7091 499.607
43 0 88.3096 12.8185 1132 81.3489 60.9585 498.719
44 0 92.1796 12.8879 1188 81.4806 60.9487 498.081
45 0 93.1454 12.7113 1184 81.6436 60.7145 497.59
46 1 46.1289 10.514 485 81.5835 60.6742 521.122
47 0 48.127 11.5735 557 81.3357 61.5584 518.822
48 0 48.0441 10.0533 483 83.8551 62.1304 519.969
49 0 50.2059 11.7317 589 80.7114 61.0441 520.063
50 0 51.297 12.6323 648 79.9846 61.4954 518.012
51 0 53.1785 11.1323 592 81.9358 61.4932 517.037
52 0 56.1761 12.2294 687 78.952 61.2227 516.849
53 0 56.1766 12.2827 690 81.0246 61.1478 514.488
54 0 59.1571 11.6132 687 80.3843 61.1004 514.408
55 0 60.1468 10.9233 657 81.8691 61.5693 513.907
56 0 61.1374 11.237 687 82.0902 61.0757 512.217
57 0 63.1491 10.4673 661 82.239 61.3116 513.386
58 0 62.2293 10.6702 664 84.7696 60.7997 508.209
59 0 67.2136 10.5038 706 83.6076 61.898 509.603
60 0 67.1179 9.63976 647 85.49 62.3308 508.023
61 0 70.1652 11.0311 774 83.6499 62.2183 504.82
62 0 72.2034 11.2876 815 83.7018 61.8785 504.856
63 0 75.1145 11.8353 889 82.2958 62.126 503.371
64 0 77.1999 10.4016 803 85.0349 61.6812 502.271
65 0 80.1711 10.3529 830 84.9205 61.3458 501.774
66 0 80.1396 8.98432 720 86.2264 61.2556 504.879
67 0 81.1967 8.32546 676 88.5503 61.0311 500.407
68 1 43.1101 9.39455 405 82.9284 60.8815 518.17
69 0 46.2375 10.4244 482 80.2386 61.4066 520.085
70 0 45.1427 9.41459 425 83.4165 61.8424 516.873
71 0 47.1818 8.83815 417 83.554 61.8657 516.283
72 0 47.1993 9.08912 429 83.0233 61.7459 514.473
73 0 50.1253 9.73561 488 81.248 60.8832 513.824
74 0 53.124 9.95783 529 80.3705 60.5841 515.707
75 0 55.2021 10.8148 597 78.9129 60.4204 512.496
76 0 54.1256 10.7897 584 79.4075 61.1901 511.12
77 0 56.1443 10.5977 595 79.837 60.9597 509.701
78 0 59.2034 11.0636 655 78.8198 61.1099 508.14
79 0 60.0455 9.99242 600 80.1883 61.17 508.637
80 0 62.2565 10.4567 651 78.4962 61.4547 510.235
81 0 66.1804 10.8794 720 77.8861 61.6708 506.04
82 0 67.2216 11.291 759 77.7154 61.6864 502.651
83 0 68.1227 9.15994 624 80.9599 62.1843 505.627
84 0 73.1732 10.2087 747 79.2383 61.6185 504.29
85 0 73.2837 10.6026 777 78.7851 61.1441 501.794
86 0 76.1775 10.4624 797 78.7478 61.7089 501.538
87 0 80.2201 11.2565 903 76.9579 61.3765 498.329
88 0 81.2447 10.4376 848 78.671 60.9304 495.209
89 1 40.1221 8.52398 342 76.1082 61.3743 519.073
90 0 39.1132 9.35744 366 75.9372 61.429 517.628
91 0 43.1123 8.97655 387 75.7158 61.4832 517.62
92 0 43.1023 9.83707 424 74.8939 61.8868 516.462
93 0 44.1329 8.701 384 75.849 61.9141 515.867
94 0 46.204 9.7827 452 75.4181 62.2412 514.951
95 0 46.1213 9.62679 444 75.0946 61.6802 513.721
96 0 49.113 9.85483 484 75.0165 61.7603 512.655
97 0 50.0666 8.92811 447 75.8009 61.7718 514.078
98 0 52.2091 9.80673 512 75.0762 61.5957 512.09
99 0 51.1415 9.19019 470 75.7681 61.2936 511.866
100 0 55.2266 8.5285 471 76.8875 61.1868 510.639
101 0 53.2789 8.8215 470 77.3149 60.7957 508.911
102 0 57.1754 9.86438 564 75.3351 61.3883 507.222
103 0 58.1158 9.84242 572 75.8741 61.5192 507.22
104 0 60.1856 8.25779 497 78.8451 61.4185 506.672
105 0 61.1317 9.65129 590 77.3966 61.2203 505.524
106 0 65.3403 10.2846 672 76.0298 61.058 502.844
107 0 65.1078 10.6746 695 75.9295 61.4763 502.219
108 0 68.2697 10.0337 685 76.8861 60.6672 498.993
109 0 67.1336 8.32668 559 79.9893 60.8426 499.311
110 0 69.2472 8.5202 590 79.817 61.4102 496.38
111 0 73.1925 9.98736 731 77.3475 61.5951 494.249
112 0 76.1501 10.0197 763 77.6763 61.0813 491.645
113 0 77.2783 8.03589 621 81.2689 61.0628 491.253
114 0 81.1242 9.09716 738 79.603 60.8862 490.682
115 1 38.1731 7.83273 299 78.8161 60.8194 512.806
116 0 41.1963 9.44259 389 76.3213 61.5733 514.658
117 0 41.1103 8.95152 368 77.4484 61.9456 515.712
118 0 43.1727 8.24596 356 78.7725 62.0927 514.331
119 0 44.1006 9.79578 432 77.456 62.1991 511.752
120 0 44.1546 10.4632 462 75.5801 62.1039 512.058
121 0 46.0849 9.22211 425 76.9788 61.32 511.421
122 0 46.2567 9.9445 460 76.5456 61.1348 510.072
123 0 47.1867 9.68493 457 77.5077 61.2473 511.195
124 0 50.041 10.3715 519 76.3025 60.6204 511.104
125 0 51.1035 9.96019 509 76.3752 60.6306 510.855
126 0 49.1571 9.94769 489 77.7648 60.8037 509.485
127 0 55.1509 12.3479 681 71.8943 61.5022 508.648
128 0 55.2457 10.4081 575 76.2278 60.3687 506.383
129 0 59.1835 11.1011 657 74.0807 61.0852 506.373
130 0 60.2746 11.8624 715 72.6518 61.4224 507.039
131 0 63.0954 12.7901 807 70.5353 61.5068 507.737
132 0 67.3112 13.4153 903 69.2093 61.2514 505.38
133 0 68.1611 13.0426 889 70.0259 61.2227 504.127
134 0 70.2114 12.2914 863 71.3291 61.5296 503.745
135 0 72.1096 12.7722 921 71.1466 61.5005 502.519
136 0 73.1181 11.4472 837 73.0597 62.1243 503.64
137 0 76.1751 14.3223 1091 68.527 61.4739 500.159
138 0 80.1277 13.5908 1089 69.832 61.8062 498.59
139 0 78.1206 12.2887 960 73.1125 61.5979 496.902
140 0 80.1438 11.6915 937 74.8463 61.4344 494.936
141 0 84.1074 12.8169 1078 73.244 61.4249 493.62
142 1 42.075 10.2198 430 74.786 62.3651 514.937
143 0 45.1238 10.7704 486 74.1379 61.6193 513.605
144 0 46.0899 10.9352 504 73.7917 61.3988 513.528
145 0 46.0699 10.8314 499 73.7395 61.9058 514.401
146 0 47.0613 10.6032 499 74.6373 61.5611 513.511
147 0 51.2032 12.2063 625 71.3632 61.3472 511.494
148 0 52.1082 11.5145 600 72.7633 61.2533 512.047
149 0 52.0817 12.1156 631 72.019 61.5975 511.843
150 0 55.1007 13.0488 719 69.8387 61.5021 511.581
151 0 57.084 10.5984 605 73.8959 61.8331 511.461
152 0 57.1124 11.5737 661 73.705 60.5961 508.369
153 0 61.0984 11.7352 717 72.3389 61.1311 507.859
154 0 62.1768 11.6442 724 73.0345 60.7652 507.55
155 0 63.0619 11.8772 749 72.5447 61.2857 506.191
156 0 64.1515 10.8026 693 73.7316 62.0779 508.596
157 0 66.2396 11.6245 770 73.6675 61.8078 503.801
158 0 69.2673 12.5456 869 71.5731 61.8136 502.449
159 0 69.0917 11.4196 789 73.5349 61.5057 503.61
160 0 74.089 12.9979 963 71.2731 61.3375 500.85
161 0 76.111 12.5606 956 72.4529 60.8755 500.465
162 0 78.1641 11.9876 937 73.3084 61.2359 498.552
163 1 38.1658 9.82554 375 75.4107 61.1627 517.776
164 0 40.1497 10.411 418 75.11 61.8254 515.62
165 0 42.051 11.058 465 73.4194 61.2 516.727
166 0 42.1238 9.89939 417 76.7242 62.2926 515.269
167 0 44.1112 10.8816 480 74.9958 62.0479 514.358
168 0 48.0962 11.3315 545 72.4642 61.9376 513.684
169 0 48.0646 11.2765 542 72.6956 61.3395 512.063
170 0 50.0696 12.243 613 70.8532 61.3605 510.644
171 0 49.0674 11.8409 581 73.0499 61.3528 509.678
172 0 53.1475 12.1737 647 70.9768 61.6893 511.396
173 0 53.1271 12.9501 688 70.327 61.7398 509.962
174 0 53.1462 11.1579 593 73.6425 61.253 509.189
175 0 56.124 12.5615 705 70.5461 61.9035 508.926
176 0 57.0578 11.9703 683 71.3807 62.243 507.921
177 0 59.1338 12.7846 756 70.881 62.5701 506.36
178 0 61.0834 11.5907 708 72.5042 63.2062 505.453
179 0 64.2197 11.9745 769 71.8348 61.8218 504.688
180 0 66.0689 11.4577 757 72.358 61.7834 504.194
181 0 67.1051 11.6534 782 72.702 61.3529 502.166
182 0 67.2451 10.8558 730 74.6616 61.4616 501.289
183 0 71.1326 10.6702 759 74.8432 61.0119 502.298
184 0 75.0699 11.2162 842 73.2173 60.7387 497.114
185 1 36.1349 10.4054 376 72.1223 60.9548 519.649
186 0 36.1316 10.7939 390 72.6897 61.2513 517.628
187 0 39.1427 10.3978 407 72.1106 61.1843 519.693
188 0 39.1458 10.8824 426 72.4155 60.2817 516.913
189 0 41.1478 9.96408 410 73.2146 59.5683 517.468
190 0 41.0848 10.5879 435 72.3655 58.9241 516.586
191 0 41.0743 8.5455 351 75.5043 58.5983 517.946
192 0 44.0934 10.0695 444 72.7973 58.1712 517.257
193 0 43.0483 9.33834 402 74.0846 57.8209 517.764
194 0 49.1059 9.51007 467 72.2634 58.1328 518.238
195 0 50.1554 10.0089 502 71.1892 58.6116 519.026
196 0 51.1275 10.1511 519 71.3141 58.5183 516.657
197 0 49.1797 10.2888 506 72.1601 58.0178 515.156
198 0 56.1636 13.7812 774 65.1408 57.9367 517.041
199 0 57.1761 12.2429 700 67.1529 58.1429 516.859
200 0 57.2662 11.2981 647 68.4003 58.0819 516.886
201 0 60.202 12.2421 737 67.228 58.4003 515.034
202 0 62.1578 11.2938 702 67.9715 57.5769 516.385
203 0 62.2607 10.97 683 68.8594 57.4524 515.3
204 0 65.2245 12.112 790 67.1051 57.7025 514.463
205 0 66.1626 11.8194 782 67.2506 57.9309 515.123
206 0 67.1941 11.8463 796 68.7261 57.5276 511.698
207 0 71.0912 13.5319 962 65.7214 55.947 508.874
208 1 37.1589 10.8453 403 66.2581 56.5831 528.052
209 0 38.1977 11.0216 421 67.2185 57.0618 527.594
210 0 39.0932 11.1528 436 65.0757 57.078 530.468
211 0 38.1822 9.48086 362 69.768 56.5083 527.166
212 0 40.1813 11.8712 477 65.392 56.2725 528.591
213 0 43.0913 12.7636 550 65.3927 56.5618 526.253
214 0 43.1427 11.8212 510 66.6588 56.0686 527.074
215 0 44.1455 11.1903 494 68.67 55.3947 523.761
216 0 46.132 12.7894 590 66.3932 55.639 522.602
217 0 48.1666 13.8478 667 65.2804 55.4498 520.85
218 0 47.1172 10.8028 509 69.664 56.1041 523.872
219 0 51.0712 13.1385 671 65.7466 54.7466 520.571
220 0 51.1263 12.2051 624 67.1651 55.1667 521.059
221 0 54.1441 11.8757 643 67.9145 54.958 519.243
222 0 54.1066 11.6437 630 68.7841 54.4905 518.49
223 0 58.1646 12.138 706 67.5708 55.7762 518.249
224 0 56.1177 12.1352 681 68.9046 55.464 514.888
225 0 61.0609 12.7905 781 66.7029 55.6018 515.168
226 0 61.1446 11.8408 724 68.7417 55.5552 515.126
227 0 62.0826 11.984 744 69.3306 54.3306 513.095
228 0 63.0908 10.8415 684 70.9942 54.4576 511.037
229 0 67.108 12.3979 832 68.113 54.6983 509.321
230 1 34.0774 8.92086 304 69.4605 56.2007 526.507
231 0 34.1194 10.0236 342 69.7953 55.307 522.921
232 0 37.137 11.2556 418 67.6986 55.9306 524.005
233 0 38.3393 10.6418 408 68.1054 56.652 524.078
234 0 37.1547 10.9811 408 69.1765 56.6642 523.218
235 0 41.1183 11.4061 469 67.6098 56.5608 522.431
236 0 43.292 11.9884 519 66.4856 56.4277 521.686
237 0 43.1882 11.994 518 66.805 56.305 520.006
238 0 42.041 11.132 468 69.2201 56.3953 519.139
239 0 45.2618 9.76541 442 70.4502 56.9593 521.421
240 0 45.0558 11.4747 517 69.0619 57.2282 518.279
241 0 49.1379 13.2281 650 65.2538 56.4277 517.331
242 0 49.1484 11.801 580 67.4707 56.1862 516.56
243 0 49.2224 12.1896 600 67.4817 56.49 514.427
244 0 52.2492 12.2107 638 66.5063 56.3997 516.491
245 0 54.2096 12.3041 667 66.066 56.2429 516.792
246 0 54.0588 13.2448 716 65.3436 56.7835 515.763
247 0 57.1292 13.3207 761 64.569 56.5506 514.859
248 0 58.1352 11.1808 650 67.4692 57.1262 514.809
249 0 58.1537 12.0887 703 66.7198 57.1707 514.462
250 0 60.1147 11.0455 664 68.3178 57.006 513.551
251 0 62.1109 11.7371 729 66.8738 56.262 512.959
252 0 64.2392 11.2548 723 67.5076 56.7925 512.075
253 0 67.1051 10.8934 731 67.7551 56.9603 510.614
254 0 67.1442 12.838 862 65.6114 57.1404 508.959
255 0 70.2091 13.5737 953 64.085 57.6453 509.809
256 0 71.21 11.9225 849 67.2756 57.0942 507.325
257 0 74.2287 12.2459 909 65.8361 57.0451 508.481
258 1 37.0857 9.68028 359 68.4986 57.6379 525.721
259 0 40.0717 10.8555 435 66.0575 57.3839 526.087
260 0 42.0827 10.4794 441 67.0544 57.297 524.292
261 0 45.131 11.0567 499 65.8116 56.6252 522.667
262 0 45.1968 10.6645 482 66.9378 57.1037 523.668
263 0 44.1584 8.96771 396 69.5278 56.8232 522.045
264 0 47.1972 11.7168 553 65.1013 57.0253 522.608
265 0 48.1303 10.3469 498 67.8896 57.2048 521.167
266 0 49.1299 10.7674 529 67.2609 57.1153 520.713
267 0 52.0742 11.8485 617 65.8914 56.765 519.475
268 0 53.0559 12.5151 664 65.1355 57.259 521.62
269 0 53.2044 11.2961 601 67.8918 56.6256 519.867
270 0 54.169 11.0395 598 69.4515 56.8194 519.172
271 0 55.039 10.865 598 69.4448 56.6522 519.935
272 0 60.1659 12.2162 735 66.5701 55.902 517.517
273 0 62.0448 12.0236 746 67.1139 56.0456 518.862
274 0 63.0457 11.8486 747 66.992 55.6975 517.1
275 0 64.0611 12.1915 781 67.032 55.8822 516.026
276 0 67.0521 11.767 789 67.4182 56.2345 515.897
277 0 66.2235 11.4461 758 69.0765 56.2084 513.276
278 0 71.0662 12.5376 891 66.5724 55.2593 509.844
279 0 73.1058 13.8156 1010 64.605 55.1644 511.666
280 1 37.0871 10.3001 382 68.9555 55.6178 527.77
281 0 41.0306 10.0413 412 67.3204 55.6893 528.442
282 0 42.0471 10.6072 446 67.5762 55.8565 528.235
283 0 41.0612 11.0323 453 67.4592 55.6115 527.183
284 0 43.1349 10.4788 452 68.531 55.25 526.675
285 0 45.1011 11.6183 524 66.2614 54.9256 525.198
286 0 44.1403 11.3728 502 68.0359 54.6056 524.986
287 0 47.0753 11.1311 524 68.0782 54.9179 523.49
288 0 48.0544 11.591 557 66.9336 54.7648 519.984
289 0 51.0755 11.5515 590 66.4661 54.078 520.873
290 0 51.1568 11.3768 582 67.043 54.2698 519.06
291 0 55.3017 13.0557 722 64.7188 54.5097 520.119
292 0 55.0463 12.5349 690 66.6232 53.987 517.729
293 0 57.0261 13.3798 763 64.8834 53.8991 518.236
294 0 59.4228 14.1865 843 63.9466 54.0807 515.375
295 0 62.058 12.9073 801 65.0462 54.1074 517.016
296 0 63.0878 13.5208 853 63.9308 53.2872 516.206
297 0 64.1143 12.3529 792 66.6288 54.1654 513.095
298 0 66.145 13.2285 875 65.4434 54.4011 512.24
299 0 69.1864 12.2567 848 66.6851 53.7417 512.219
300 0 71.0855 12.5201 890 65.9933 53.7719 510.331
301 0 70.0671 11.332 794 68.5542 53.5504 507.293
302 0 77.2004 13.7434 1061 64.1272 53.902 507.848
303 0 76.124 12.5979 959 66.4901 53.9354 504.539
304 0 81.1393 12.9407 1050 65.4314 53.6533 504.512
305 1 39.0498 9.11656 356 69.4747 54.2781 524.935
306 0 43.1618 11.2831 487 65.77 54.9507 523.799
307 0 43.1036 9.41916 406 69.2956 54.0296 524.076
308 0 47.2208 11.4145 539 66.0352 54.1725 522.994
309 0 46.0748 11.0039 507 67.8619 54.0789 521.471
310 0 48.0632 11.3184 544 67.3695 53.5588 521.632
311 0 49.1144 11.9517 587 67.23 53.0545 518.273
312 0 50.0748 12.022 602 67.8854 53.3887 518.166
313 0 52.0308 11.3202 589 67.3735 53.6333 519.496
314 0 57.0576 12.0755 689 65.6865 53.1698 517.493
315 0 56.0294 11.6368 652 67.7684 52.8742 516.753
316 0 58.1574 12.363 719 67.2893 53.6481 516.054
317 0 59.1564 12.5599 743 67.3028 52.8533 513.833
318 0 63.1382 13.3992 846 64.786 53.5166 514.009
319 0 64.065 12.6746 812 65.7697 54.053 512.541
320 0 64.0569 12.2547 785 67.4127 54.2076 511.713
321 0 65.0469 11.73 763 68.3761 54.5544 509.81
322 0 68.07 12.2374 833 66.7515 54.5318 508.976
323 0 70.1214 12.1504 852 67.2958 54.1338 507.907
324 0 71.0618 11.7363 834 67.5863 54.3285 508.343
325 0 77.1578 12.5068 965 65.9948 54.0715 507.081
326 0 78.0962 13.2017 1031 65.6702 53.5364 503.697
327 0 83.2057 13.689 1139 63.9772 53.6716 504.629
328 0 84.155 12.1086 1019 65.9853 53.1295 503.254
329 0 88.2826 12.6186 1114 65.3339 53.5305 501.738
330 1 45.046 10.3006 464 66.2888 54.6897 521.849
331 0 46.1158 11.8831 548 64.6296 54.9507 520.445
332 0 47.1048 11.1666 526 65.4582 55.0247 520.586
333 0 49.1729 10.2902 506 66.4842 54.5356 518.779
334 0 49.0806 9.69833 476 67.2206 53.6155 518.702
335 0 51.0919 10.7845 551 66.0417 54.2051 515.65
336 0 51.0401 7.69983 393 70.0458 54.1069 514.936
337 0 54.2417 11.0247 598 66.0635 53.6171 512.871
338 0 60.1297 11.2091 674 64.3635 54.6706 513.936
339 0 60.0844 11.3174 680 64.7324 54.6206 512.441
340 0 59.0773 10.9687 648 65.2469 54.0031 510.463
341 0 63.1404 11.3715 718 64.5557 54.312 510.018
342 0 66.0824 12.5298 828 63.2101 54.663 507.763
343 0 70.2321 11.5617 812 63.4581 53.3276 508.888
344 0 71.1956 11.3209 806 64.3288 54.2395 506.558
345 0 74.1266 12.2898 911 63.4994 53.4841 505.133
346 0 76.1386 11.4922 875 64.88 54.336 503.192
347 0 79.227 12.6093 999 64.1682 54.3013 501.612
348 0 80.1894 10.8119 867 66.1995 54.2572 502.328
349 0 84.2391 11.9303 1005 64.2468 53.8338 499.697
350 0 86.1651 11.7797 1015 65.1044 53.6808 496.431
351 1 50.0921 11.6985 586 62.8686 53.913 516.408
352 0 50.1142 10.8552 544 64.2868 54.5294 515.638
353 0 53.1095 11.9564 635 62.6898 54.5984 516.106
354 0 54.0846 10.8903 589 64.6129 53.9626 512.92
355 0 54.0621 11.5978 627 63.4306 54.303 511.53
356 0 55.1419 11.2618 621 64.6683 53.9968 512.652
357 0 58.0694 11.8307 687 63.885 54.0422 511.523
358 0 59.0721 11.2913 667 64.2219 54.4168 509.546
359 0 62.0867 11.1135 690 64.2493 54.0348 509.297
360 0 65.1348 10.9005 710 64.0563 54.8 511.868
361 0 66.0883 10.3498 684 65.6681 54.5058 508.674
362 0 69.1216 11.1109 768 65.4167 54.6393 505.323
363 0 72.0567 10.7415 774 65.6499 54.0052 506.373
364 0 74.1062 10.9303 810 65.2556 54.3963 503.938
365 0 75.1054 10.8514 815 64.8294 54.2 503.789
366 0 81.134 12.239 993 62.9688 53.9849 500.255
367 0 81.0985 9.97552 809 66.0779 53.686 501.784
368 0 85.1562 11.473 977 64.2395 53.6735 499.39
369 0 88.0784 12.6819 1117 63.0018 54.0761 500.189
370 1 45.0561 10.2317 461 64.2798 54.1844 518.427
371 0 47.1101 9.95541 469 64.0704 53.3966 518.795
372 0 49.0982 11.2224 551 62.4138 53.931 518.884
373 0 50.149 11.4858 576 62.9705 54.4531 516.307
374 0 50.1614 9.98776 501 65.1297 55.1896 517.279
375 0 52.0924 10.1934 531 63.3314 53.9134 516.554
376 0 54.0916 10.8335 586 62.0239 54.2577 517.009
377 0 57.1821 10.7201 613 62.1778 54.9608 514.222
378 0 56.1227 11.4749 644 62.1304 55.132 514.983
379 0 58.137 10.6817 621 62.9404 54.9195 513.977
380 0 60.2209 10.9098 657 62.1644 54.7032 513.126
381 0 62.0663 10.4888 651 62.9908 54.3548 513.103
382 0 63.1009 10.6021 669 62.7728 54.4245 510.795
383 0 68.1285 11.7572 801 60.3471 54.7803 511.242
384 0 68.1579 11.5761 789 60.8745 54.4043 510.603
385 0 70.1423 10.6355 746 61.6743 53.7802 510.958
386 0 74.0929 12.2684 909 59.6986 53.3069 507.957
387 0 75.1652 10.1111 760 61.554 53.5592 508.846
388 0 76.2854 10.8933 831 61.9699 53.9049 503.306
389 0 78.1828 12.1638 951 59.8454 54.4069 499.763
390 0 83.2676 11.349 945 60.3228 53.6159 502.637
391 0 85.1986 11.972 1020 59.1324 53.4676 499.991
392 1 45.068 9.51895 429 58.7156 53.9907 521.788
393 0 47.0328 9.67409 455 58.5143 54.0506 519.07
394 0 49.0434 11.2757 553 56.6926 54.8137 517.434
395 0 51.0689 11.2789 576 56.5208 54.9826 516.63
396 0 50.0533 9.88946 495 58.099 54.9879 516.416
397 0 55.0867 10.9464 603 56.3051 54.6434 515.698
398 0 54.0843 10.6685 577 57.2669 53.74 514.525
399 0 54.0912 9.87222 534 58.9026 53.8745 513.412
400 0 57.0686 10.6363 607 57.1417 53.8369 513.959
401 0 60.0606 9.67357 581 58.0224 54.2169 513.652
402 0 59.0342 10.3161 609 57.4368 54.6617 513.586
403 0 63.2493 12.0159 760 55.7145 54.3382 512.616
404 0 66.1777 11.8016 781 56.3905 54.1472 509.785
405 0 66.0541 8.76554 579 59.8687 53.8273 508.036
406 0 68.3012 10.9808 750 57.7427 54.1453 507.667
407 0 71.1577 11.2426 800 57.3712 53.98 507.665
408 0 75.1907 12.3819 931 56.7615 53.42 502.006
409 0 76.1359 9.68006 737 60.5278 53.5387 501.468
410 0 80.2513 11.302 907 58.3738 54.1918 502.214
411 0 82.1602 10.6378 874 60.2162 54.1773 501.467
412 0 85.2676 11.3994 972 59.1914 53.82 501.262
413 0 85.2282 11.9327 1017 59.5467 53.9636 501.718
414 0 87.2398 10.5456 920 61.6739 54.2424 498.021
415 0 91.1782 10.4301 951 61.755 54.4343 500.209
416 1 51.1813 9.35889 479 60.6493 53.8643 520.729
417 0 52.1179 10.3036 537 60.8864 52.8436 519.117
418 0 53.1016 11.0166 585 60.7863 52.7299 515.954
419 0 55.0858 9.71212 535 62.1589 53.3439 515.951
420 0 56.0882 11.3393 636 61.2044 53.2264 514.783
421 0 57.0469 12.3057 702 60.2778 53.4758 515.306
422 0 59.0814 12.0512 712 61.2781 53.177 512.43
423 0 62.1322 10.9927 683 62.5476 53.5564 512.026
424 0 63.0747 10.8443 684 64.2266 54.2412 511.073
425 0 65.1418 10.623 692 64.9393 54.1243 510.54
426 0 69.2574 12.2586 849 62.8681 54.2591 509.047
427 0 71.1625 11.537 821 63.5225 53.8404 507.732
428 0 72.1149 10.7467 775 64.0619 54.311 507.741
429 0 75.1143 11.7554 883 62.932 53.7248 505.234
430 0 75.1202 11.222 843 64.2681 53.7722 506.217
431 0 79.0837 12.2655 970 63.067 53.8567 504.272
432 0 81.0748 12.0876 980 63.6765 53.9949 499.678
433 0 84.1512 10.5881 891 65.1762 53.2492 500.419
434 1 44.1072 11.2 494 62.4393 53.915 520.856
435 0 44.243 9.60605 425 63.88 53.3835 523.104
436 0 43.0145 11.066 476 63.8235 53.2227 519.985
437 0 47.0548 9.69083 456 65.5987 53.9825 521.675
438 0 47.1313 10.9481 516 65.5504 53.9651 516.76
439 0 52.175 11.4231 596 63.3826 54.495 518.143
440 0 51.0515 12.5364 640 63.7531 53.9938 517.348
441 0 50.0579 10.4879 525 67.4 53.941 517.377
442 0 54.1282 11.639 630 64.7714 53.1651 518.371
443 0 56.0464 12.454 698 64.0086 53.1748 515.559
444 0 56.0918 14.8863 835 52.0635 53.0252 516.292
445 0 59.1029 12.8251 758 63.7704 52.8826 515.181
446 0 60.0511 12.0231 722 65.4557 53.4252 513.841
447 0 61.0474 12.8425 784 64.8546 53.8622 511.761
448 0 64.067 12.1279 777 65.2831 54.0129 510.745
449 0 66.0961 11.7859 779 65.6393 54.059 509.657
450 0 68.0653 12.4145 845 64.8036 54.103 510.392
451 0 68.0989 12.056 821 64.9647 53.7466 509.605
452 0 71.1492 12.1154 862 64.8051 53.9756 508.206
453 0 74.12 12.7226 943 63.6734 53.9608 507.14
454 0 75.075 12.0546 905 64.7934 53.8586 505.406
455 0 78.0417 10.7763 841 66.3912 53.7087 500.182
456 0 79.11 11.5282 912 65.579 53.6656 502.422
457 0 82.126 11.3971 936 65.7425 53.8921 500.577
458 0 86.0742 11.1067 956 65.4801 53.6224 500.122
459 1 43.1124 10.3914 448 64.183 54.0848 522.583
460 0 43.0506 12.3111 530 63.0377 54.1774 518.719
461 0 43.0614 10.8914 469 64.9893 54.3945 520.416
462 0 45.1123 10.5958 478 65.4958 53.5063 517.9
463 0 45.0804 9.60506 433 66.1917 53.4272 520.48
464 0 47.0491 11.0735 521 65.0384 53.7198 517.19
465 0 48.0314 10.8679 522 65.6398 53.5766 516.452
466 0 49.1015 10.8551 533 65.2908 53.7204 516.31
467 0 52.0214 9.30386 484 67.2314 54.1694 514.578
468 0 53.0362 10.3703 550 66.0018 52.9709 514.351
469 0 55.0526 10.5172 579 65.5872 53.1831 510.534
470 0 57.053 10.8671 620 64.8532 53.4726 511.308
