time division length width area intensity CMx CMy
73 0 48.3794 12.3813 599 70.1469 1261.21 320.224
74 0 50.0444 13.2682 664 68.8434 1260.65 319.631
75 0 50.0501 12.2277 612 70.4967 1261.11 319.817
76 0 53.1057 13.9721 742 67.938 1261.03 318.14
77 0 55.1935 12.6102 696 69.3994 1260.7 317.233
78 0 52.1417 12.3126 642 71.8333 1260.75 315.53
79 0 57.1758 13.0125 744 69.1183 1260.63 316.793
80 0 56.0635 13.6809 767 69.8774 1261.26 311.887
81 0 62.191 15.0665 937 65.6542 1261.41 313.838
82 0 62.1121 12.9926 807 68.9814 1260.44 313.836
83 0 64.2438 14.9742 962 66.0873 1260.48 313.193
84 0 64.1726 12.0456 773 70.9586 1260.48 311.367
85 0 70.2458 12.741 895 68.9564 1260.41 309.831
86 0 69.1847 13.0086 900 69.5233 1261 308.228
87 0 73.3536 14.0552 1031 67.485 1261.15 306.234
88 0 74.2608 13.4391 998 68.2926 1260.87 307.411
89 1 37.1249 12.3367 458 67.3472 1260.22 324.705
90 0 38.1338 12.0366 459 67.7059 1261.18 322.9
91 0 40.1209 11.3407 455 68.4989 1260.84 322.987
92 0 43.0655 11.7263 505 66.804 1260.87 322.685
93 0 42.0495 12.4139 522 66.433 1260.64 321.648
94 0 46.0976 13.645 629 64.1415 1260.9 321.552
95 0 46.0976 13.5582 625 147.688 1260.9 321.608
96 0 47.1056 12.3977 584 66.4521 1261.04 320.298
97 0 50.0373 14.1694 709 62.9055 1260.72 320.882
98 0 52.0464 11.8548 617 65.9611 1260.57 320.457
99 0 52.1173 12.8172 668 65.6347 1260.39 317.436
100 0 55.1182 14.224 784 63.1849 1260.47 315.844
101 0 57.1647 13.3649 764 63.6086 1260.41 316.425
102 0 57.1269 13.6013 777 64.4839 1260.74 315.947
103 0 60.1535 14.4297 868 62.6302 1260.25 315.113
104 0 61.0697 13.5583 828 64.1111 1260.99 313.899
105 0 63.1997 13.9399 881 63.4824 1260.59 312.905
106 0 65.2451 13.5183 882 63.1531 1260.58 315.018
107 0 66.2088 13.3366 883 65.3669 1261.51 309.82
108 0 68.2192 14.4388 985 63.5421 1260.51 309.198
109 0 68.1344 11.7415 800 67.41 1260.89 308.803
110 1 38.2618 10.5588 404 63.896 1259.68 326.804
111 0 38.1995 10.9949 420 63.2333 1260.28 327.274
112 0 38.1087 11.8608 452 63.3186 1261.13 324.491
113 0 39.1188 11.3756 445 63.9933 1260.82 324.62
114 0 41.158 12.2455 504 61.9127 1260.67 326.339
115 0 42.1631 12.001 506 62.3063 1261.56 324.476
116 0 44.1926 12.7623 564 61.5248 1260.3 322.014
117 0 47.1084 12.3333 581 61.0482 1260.49 323.508
118 0 49.1336 13.7584 676 58.4157 1260.69 324.512
119 0 47.1715 12.656 597 61.7705 1259.97 320.3
120 0 51.0528 13.1628 672 59.1592 1260.09 322.799
121 0 50.2349 10.5305 529 63.4291 1260.28 320.357
122 0 54.0584 13.9294 753 59.0651 1260.17 319.116
123 0 55.233 12.8546 710 60.5127 1260.36 317.53
124 0 54.0998 12.44 673 61.2467 1259.69 318.046
125 0 58.1303 11.3366 659 62.1017 1260.21 317.815
126 0 61.1224 12.6958 776 60.7101 1260.38 316.019
127 0 60.1152 12.6258 759 61.4875 1260.29 314.557
128 0 64.1379 13.0188 835 61.091 1260.31 312.6
129 0 68.0657 13.3547 909 59.6865 1261.2 312.471
130 0 68.0625 12.2975 837 62.3751 1260.52 309.011
131 1 37.0984 10.0274 372 61.2016 1260.05 327.565
132 0 40.0547 11.5342 462 59.9502 1260.47 324.701
133 0 38.0483 11.1963 426 61.7817 1260.81 324.134
134 0 42.0242 11.7075 492 61.372 1261.77 321.774
135 0 43.2482 11.5843 501 60.8184 1261.58 323.246
136 0 45.1071 10.8852 491 61.5743 1261.28 323.967
137 0 46.2029 14.0251 648 58.909 1261.84 320.903
138 0 47.1034 13.1413 619 59.7496 1261.34 322.414
139 0 48.1982 12.8221 618 60.3689 1260.77 322.029
140 0 48.1097 11.5985 558 61.8065 1260.39 323
141 0 52.1538 12.7507 665 60.8015 1260.45 319.768
142 0 52.0654 12.4459 648 61.9861 1260.75 319.392
143 0 53.0804 12.2832 652 62.2975 1260.92 318.058
144 0 54.1321 12.0261 651 62.7972 1261.11 318.806
145 0 57.1025 14.185 810 59.7901 1260.61 317.316
146 0 58.0255 13.6147 790 60.8203 1261.16 315.7
147 0 60.0817 15.4623 929 58.7557 1260.9 312.329
148 0 59.0923 12.5905 744 62.4328 1261 314.813
149 0 64.1102 12.3381 791 61.9747 1260.51 313.118
150 0 63.1369 12.6392 798 61.2945 1260.56 313.639
151 0 65.1898 12.8701 839 60.8844 1261.04 313.485
152 0 66.0867 12.6501 836 61.7368 1261.43 308.254
153 0 72.1149 13.9361 1005 58.4249 1261.27 311.546
154 0 72.2153 12.5597 907 60.6185 1261.86 308.564
155 0 73.1612 10.9758 803 62.5579 1261.77 307.803
156 0 77.1723 13.6837 1056 59.0312 1261.3 304.811
157 0 80.071 11.6272 931 61.1396 1261.1 304.127
158 1 41.0666 9.98379 410 58.039 1260.68 326.707
159 0 42.074 10.5291 443 58.6479 1260.97 324.153
160 0 43.0565 11.2178 483 58.3064 1260.57 321.53
161 0 44.0577 10.4182 459 60.1481 1260.65 320.728
162 0 47.1297 11.1395 525 58.9105 1261.47 319.773
163 0 47.1297 11.097 523 141.371 1262.45 319.792
164 0 48.2282 11.7151 565 58.8195 1261.82 316.844
165 0 49.0343 11.4818 563 58.9485 1261.54 316.84
166 0 55.0311 13.3561 735 55.2939 1261.72 317.6
167 0 53.0448 12.8571 682 56.4384 1261.59 317.77
168 0 53.1399 10.9522 582 59.4175 1261.52 315.407
169 0 55.1517 12.5291 691 57.8177 1260.89 314.282
170 0 58.2327 11.7803 686 57.9023 1261.24 314.879
171 0 60.0534 10.8737 653 59.3522 1261.49 313.542
172 0 63.0286 11.1378 702 58.7934 1261.68 313.575
173 0 65.1151 11.9481 778 58.527 1261.27 311.887
174 0 66.0729 12.2895 812 57.7586 1260.78 311.632
175 0 68.2083 12.4765 851 59.3608 1260.76 308.663
176 0 71.1172 12.9645 922 58.8785 1261.51 307.726
177 1 36.0587 11.925 430 57.6674 1260.79 326.493
178 0 36.0376 10.0173 361 60.1302 1260.82 325.363
179 0 40.0526 11.9343 478 57.3703 1260.53 324.128
180 0 39.0181 12.5326 489 57.7485 1260.04 324.71
181 0 41.0374 12.4033 509 58.4008 1259.25 322.324
182 0 42.0454 11.7968 496 59.006 1259.39 323.159
183 0 43.0522 12.9146 556 56.6691 1259.86 324.96
184 0 43.0819 13.602 586 58.1502 1259.9 320.94
185 0 45.1046 12.3047 555 59.0486 1259.76 322.023
186 0 47.1084 11.8026 556 60.5647 1260.62 319.399
187 0 47.1084 11.7601 554 143.48 1261.62 319.43
188 0 49.0686 9.96565 489 62.364 1260.56 320.286
189 0 50.0439 12.3692 619 60.706 1260.99 317.866
190 0 52.1158 12.8944 672 59.3676 1261.03 319.384
191 0 52.072 13.635 710 60.1507 1261.38 315.637
192 0 56.1456 12.3785 695 61.1554 1261.59 315.94
193 0 55.119 12.6816 699 61.279 1261.56 314.891
194 0 57.1308 12.2526 700 61.5443 1261.81 315.773
195 0 58.079 11.5704 672 63.3229 1261.79 314.39
196 0 62.0535 13.3433 828 60.6787 1262.3 314.644
197 0 61.1545 11.8062 722 63.6787 1261.66 311.949
198 0 64.0956 14.416 924 59.803 1262.09 313.832
199 0 65.1524 13.1231 855 62.0398 1261.46 313.021
200 0 68.0717 13.4123 913 62.0329 1261.64 309.95
201 0 72.1067 13.4107 967 62.9793 1261.5 308.719
202 0 71.0719 12.2271 869 65.6651 1261.25 306.629
203 1 37.0385 12.1495 450 64.8667 1261.02 323.411
204 0 41.0285 11.8698 487 64.0267 1261.41 324.29
205 0 43.1371 13.3991 578 63.2889 1261.26 321.012
206 0 42.0814 12.6184 531 65.0546 1261.05 321.633
207 0 46.0325 15.4891 713 59.7097 1260.92 319.654
208 0 43.1143 12.0378 519 65.7129 1261.22 318.983
209 0 45.1295 11.3894 514 66.2607 1261.33 318.804
210 0 49.0227 13.3 652 62.7193 1261.15 318.158
211 0 51.0316 14.7751 754 60.504 1260.66 317.895
212 0 53.0749 14.5643 773 60.5705 1260.94 317.664
213 0 52.1208 12.3367 643 63.8134 1260.73 317.218
214 0 55.1453 13.3103 734 62.282 1260.96 315.801
215 0 58.0413 13.8867 806 60.6576 1261.15 315.895
216 0 57.1103 13.9905 799 61.4793 1261.13 313.777
217 0 59.1267 14.5281 859 60.1339 1261.29 315.08
218 0 59.2165 12.3445 731 63.0465 1261.12 314.499
219 0 61.0398 13.0243 795 62.2478 1260.83 311.475
220 0 63.1239 14.3369 905 61.211 1260.56 310.378
221 0 66.0888 13.6937 905 60.7204 1260.41 312.656
222 0 64.1216 12.8194 822 63.3783 1260.5 310.068
223 0 68.1019 13.3183 907 62.968 1260.2 306.068
224 0 71.1238 13.7366 977 62.0962 1260.54 306.458
225 0 70.1161 12.5934 883 64.4598 1260.57 304.331
226 0 73.0777 13.8483 1012 63.2381 1260.68 304.194
227 0 75.046 14.6044 1096 61.3695 1260.14 306.875
228 1 40.0995 11.3468 455 64.0286 1260.39 321.752
229 0 42.0288 13.6811 575 61.2539 1260.29 321.79
230 0 45.1203 13.4751 608 60.3602 1260.07 322.668
231 0 46.071 12.7846 589 63.5297 1260.04 317.947
232 0 46.1515 13.629 629 62.5548 1259.96 318.882
233 0 47.0986 13.4611 634 63.2129 1260.57 316.901
234 0 49.0417 13.7434 674 62.3591 1261.01 317.036
235 0 51.0372 12.873 657 63.0609 1260.99 317.062
236 0 53.0256 13.6538 724 62.5276 1260.84 314.992
237 0 53.0475 15.0997 801 61.2921 1261.28 314.101
238 0 56.0847 13.7292 770 62 1261.35 314.327
239 0 58.3268 13.9216 812 61.6823 1261 313.108
240 0 59.057 13.4616 795 62.5094 1260.71 313.585
241 0 59.1037 12.0635 713 64.3492 1260.82 312.001
242 0 63.2815 13.7955 873 61.7881 1260.71 310.316
243 0 63.161 12.3969 783 63.4227 1260.52 310.761
244 0 66.077 12.3341 815 64.011 1260.58 309.4
245 0 68.0809 13.5721 924 62.5877 1260.6 307.266
246 0 73.1062 15.2518 1115 59.3901 1261.03 309.568
247 0 75.0959 14.9276 1121 60.3568 1260.57 306.41
248 0 75.2845 13.8408 1042 62.1161 1260.29 304.664
249 0 78.1005 15.9666 1247 60.1476 1260.34 300.281
250 0 79.0413 14.3722 1136 62.6224 1260.46 299.691
251 0 82.1449 14.9005 1224 61.6912 1260.79 302.064
252 0 86.0685 14.3258 1233 62.1898 1260.9 301.62
253 0 87.1666 14.891 1298 62.1618 1260.45 297.86
254 0 90.0765 13.3442 1202 64.1905 1260.37 297.447
255 0 93.2445 14.4352 1346 62.7883 1260.45 296.63
256 0 95.1435 13.9474 1327 64.1628 1260.42 295.078
257 0 99.0965 15.1771 1504 62.9302 1260.32 292.748
258 1 55.0952 12.7416 702 62.8191 1260.74 317.623
259 0 56.1133 13.8826 779 63.8306 1260.87 314.462
260 0 60.0533 14.1041 847 62.0567 1260.97 315.747
261 0 60.1537 14.8785 895 62.0279 1260.94 314.711
262 0 62.0661 13.244 822 64.3248 1260.63 313.342
263 0 64.2734 14.5006 932 63.5215 1260.79 310.344
264 0 66.0834 15.2232 1006 62.2167 1260.53 310.464
265 0 67.1615 13.743 923 64.4637 1261.42 310.09
266 0 67.0647 12.7191 853 66.5416 1261.41 309.082
267 0 72.1106 13.3961 966 65.2081 1261.03 307.664
268 0 74.0878 15.1577 1123 63.5209 1261.16 305.41
269 0 77.1247 14.3534 1107 64.7362 1261.98 304.439
270 0 79.1066 13.9053 1100 65.3036 1261.73 303.845
271 0 81.1174 12.4264 1008 67.5387 1261.54 302.8
272 1 45.0772 12.3788 558 64.862 1261.73 320.624
273 0 47.098 13.0579 615 65.3203 1261.84 317.956
274 0 48.0518 13.1525 632 65.5538 1262 317.391
275 0 51.0625 15.4908 791 61.2415 1261.67 319.425
276 0 51.0653 13.6883 699 64.9399 1261.47 316.926
277 0 53.0991 12.6179 670 66.4179 1261.29 316.821
278 0 53.1507 12.8503 683 67.063 1260.88 315.912
279 0 57.0936 13.5742 775 65.4955 1260.53 314.822
280 0 59.0941 14.2315 841 64.2402 1261.15 314.37
281 0 60.1069 12.9602 779 66.525 1260.39 314.526
282 0 61.0595 13.8881 848 65.9257 1260.32 311.942
283 0 65.0694 15.7985 1028 62.1352 1261.04 313.355
284 0 65.0776 13.3686 870 66.9057 1260.51 310.366
285 0 69.0745 14.7522 1019 64.5103 1260.85 310.122
286 0 68.0483 13.461 916 67.9203 1260.42 307.029
287 0 71.0931 14.7834 1051 65.6784 1261.55 307.489
288 0 73.1543 16.1303 1180 63.6169 1261.04 308.837
289 1 41.0436 12.0847 496 66.7843 1261.38 322.292
290 0 42.0456 13.8421 582 64.3368 1260.75 321.448
291 0 43.0074 12.8582 553 65.7288 1261.41 321.834
292 0 43.0697 12.6539 545 66.1303 1261.15 322.35
293 0 43.0144 12.2517 527 67.9867 1261.47 320.973
294 0 44.1243 11.2863 498 68.7711 1261.65 321.861
295 0 45.0685 12.0705 544 68.7077 1261.31 319.805
296 0 47.0892 12.2533 577 68.6603 1261.27 317.565
297 0 51.0677 14.3926 735 64.7197 1261.24 316.43
298 0 51.1253 13.6332 697 66.1248 1261.23 315.161
299 0 53.0741 12.9065 685 67.2029 1261.15 315.269
300 0 53.0842 12.4708 662 68.1994 1260.85 313.831
301 0 56.0754 12.6437 709 67.6051 1261.57 312.705
302 0 57.0899 13.6627 780 66.1192 1261.61 312.045
303 0 60.1546 14.9947 902 63.612 1262.04 313.057
304 0 60.0441 13.4235 806 67.294 1261.95 308.702
305 0 64.1421 13.2518 850 66.1518 1261.72 309.929
306 0 65.1551 12.171 793 68.0933 1260.89 309.354
307 0 67.125 12.3948 832 68.3942 1261.12 305.964
308 0 69.0554 13.3081 919 66.6268 1260.87 304.731
309 0 71.1158 13.3866 952 66.7983 1261.04 304.576
310 1 38.0481 11.2226 427 66.1827 1261.19 322.253
311 0 39.0209 11.9423 466 65.7382 1260.43 321.517
312 0 41.0155 10.6058 435 65.931 1261.28 322.333
313 0 43.0402 11.1524 480 65.7188 1262.14 321.725
314 0 45.0462 13.697 617 62.9335 1261.77 319.381
315 0 45.0332 12.302 554 66.065 1261.45 317.998
316 0 47.0204 14.3555 675 63.1215 1260.94 317.024
317 0 46.1346 12.8754 594 66.5606 1260.57 314.178
318 0 50.1209 11.7117 587 67.1005 1260.06 314.048
319 0 50.0666 13.7816 690 64.9768 1260 313.832
320 0 52.1286 11.7594 613 67.3687 1259.89 314.222
321 0 56.0504 12.2925 689 66.492 1260.44 312.644
322 0 57.216 13.4752 771 64.8431 1261.13 312.549
323 0 58.1409 15.944 927 61.5426 1261.18 312.342
324 0 61.1894 13.8423 847 63.7048 1261.19 311.043
325 0 60.0713 13.3508 802 65.8254 1261.09 307.044
326 0 63.2128 14.4116 911 63.3282 1260.62 306.289
327 0 65.21 13.1268 856 64.5911 1260.73 307.259
328 0 68.1284 12.814 873 64.8568 1261.19 307.835
329 0 71.083 13.1958 938 64.3753 1260.93 305.891
330 0 73.0995 13.9673 1021 64.3888 1261.34 303.787
331 0 76.0805 15.3916 1171 61.8036 1261.52 303.004
332 1 41.0823 11.9029 489 62.227 1261.87 322.389
333 0 41.0222 9.97021 409 65.1345 1262.23 321.352
334 0 42.0418 10.775 453 65.5121 1261.13 319.609
335 0 41.0483 10.3293 424 68 1261.22 320.934
336 0 46.042 12.532 577 64.1317 1260.95 319.047
337 0 48.0566 12.8182 616 62.414 1261.41 321.123
338 0 45.0465 11.1884 504 66.9067 1260.59 318.911
339 0 51.0672 12.3563 631 63.3344 1260.35 319.242
340 0 51.0476 12.8703 657 62.9132 1260.33 317.447
341 0 51.0419 11.2848 576 65.6684 1260.53 316.302
342 0 53.113 12.7088 675 63.3481 1260.94 313.259
343 0 56.0666 11.9501 670 64.3672 1260.97 314.154
344 0 59.1489 12.7475 754 62.8276 1260.8 313.76
345 0 59.0678 12.5449 741 63.9217 1260.85 313.348
346 0 61.0779 12.7215 777 64.314 1261.1 309.616
347 0 64.1033 12.7763 819 63.801 1260.8 310.103
348 0 63.0569 12.2746 774 65.6059 1260.27 309.438
349 0 69.1229 14.3657 993 62.1843 1260.83 307.552
350 0 69.0723 11.7992 815 66.1509 1260.28 308.032
351 1 37.0379 11.0967 411 64.2749 1260.72 322.348
352 0 36.0274 11.2414 405 65.0691 1260.13 322.074
353 0 40.0267 12.4667 499 62.018 1259.77 322.385
354 0 40.2209 12.6054 507 63.2051 1260.34 317.663
355 0 41.0202 11.8234 485 64.1464 1260.29 320.047
356 0 43.0408 12.2442 527 63.0152 1261.19 321.175
357 0 42.0249 11.8263 497 64.6821 1260.87 319.147
358 0 44.05 12.0545 531 64.8569 1260.27 316.354
359 0 47.1599 12.6803 598 62.8579 1259.94 318.798
360 0 48.0399 13.1349 631 63.2155 1260.42 317.011
361 0 51.2069 14.8027 758 60.5409 1260.64 316.232
362 0 52.1929 13.2393 691 63.2851 1260.85 314.825
363 0 53.101 12.7305 676 64.4571 1261.68 315.953
364 0 53.1184 13.0275 692 64.8815 1261.14 316.386
365 0 56.2899 13.2173 744 64.2245 1260.57 316.636
366 0 58.0786 12.7586 741 65.1269 1261.24 315.453
367 0 61.2127 13.7716 843 64.0735 1261.28 312.114
368 0 63.2944 14.5668 922 62.3991 1261.33 313.967
369 0 65.2001 13.1135 855 64.4339 1260.88 312.613
370 0 65.1504 13.0774 852 64.8087 1260.34 309.664
371 0 67.2215 12.1241 815 66.2417 1261.26 308.973
372 0 70.1714 12.8827 904 65.1283 1260.77 306.866
373 0 73.1073 12.4064 907 65.7872 1260.96 304.827
374 1 35.0452 11.4994 403 66.3102 1261.03 322.357
375 0 38.0426 10.2517 390 66.5487 1261.37 322.759
376 0 40.0862 11.9493 479 64.1587 1261.59 320.136
377 0 40.0244 11.2432 450 66.2489 1261.56 319.902
378 0 41.026 12.6261 518 65.0792 1261.36 317.486
379 0 42.043 12.5823 529 64.9263 1261.29 318.049
380 0 45.07 11.8704 535 64.8897 1260.57 318.292
381 0 47.0217 11.08 521 65.5144 1260.89 317.464
382 0 49.0228 13.1979 647 62.8733 1260.68 315.464
383 0 49.0153 11.6902 573 64.1553 1260.76 318.33
384 0 49.041 9.88968 485 66.7258 1260.67 317.268
385 0 53.0188 13.4103 711 61.5204 1261.22 313.869
386 0 54.0216 12.3839 669 62.4425 1261.21 314.067
387 0 57.0225 12.5214 714 61.444 1261.05 313.588
388 0 58.0917 12.3426 717 61.9093 1260.52 311.833
389 0 59.0488 13.5312 799 60.6608 1261.02 308.748
390 0 61.131 13.3648 817 60.6952 1261.42 307.963
391 0 63.019 13.7578 867 60.1153 1261.38 305.411
392 0 66.1275 12.854 850 61.1871 1261.14 306.373
393 0 68.1007 12.1144 825 62.1685 1261.7 305.276
394 0 71.0424 12.1617 864 61.7558 1261.57 304.331
395 0 74.0579 12.2472 907 61.0573 1261.63 303.52
396 1 41.033 11.5273 473 60.463 1260.27 320.07
397 0 40.0426 12.0372 482 60.3589 1260.78 320.471
398 0 40.0492 11.361 455 62.5714 1260.75 319.468
399 0 41.0224 10.8477 445 62.6449 1259.91 319.249
400 0 45.0502 12.6748 571 60.1926 1260.58 317.574
401 0 47.039 14.0522 661 58.236 1260.63 318.375
402 0 48.1584 10.9638 528 61.5795 1260.59 317.888
403 0 49.0864 13.5068 663 59.3017 1260.23 316.828
404 0 52.0315 15.9327 829 56.0362 1259.62 316.086
405 0 51.0473 12.0085 613 61.5677 1260.15 315.028
406 0 56.0818 13.73 770 58.9117 1259.85 313.662
407 0 57.0343 11.9928 684 60.886 1260.18 313.326
408 0 57.1465 12.8267 733 60.5321 1260.29 311.349
409 0 60.0617 12.4539 748 60.381 1260.34 311.421
410 0 64.0433 13.8188 885 57.8328 1260.41 312.748
411 0 65.194 13.7129 894 58.6443 1260.88 310.417
412 0 65.0573 12.3122 801 61.0624 1261.21 309.124
413 0 67.0976 13.145 882 60.2608 1260.57 306.78
414 0 72.0711 13.0843 943 59.7073 1261.01 305.964
415 0 74.1673 12.9167 958 59.5167 1261.27 306.21
416 0 78.172 13.6494 1067 58.3149 1261.41 305.678
417 0 79.2322 14.0978 1117 57.6043 1261.26 302.62
418 1 40.0132 12.071 483 59.7164 1260.89 320.489
419 0 39.0063 11.511 449 61.0535 1261.36 320.537
420 0 42.0234 12.4692 524 59.9198 1260.41 318.256
421 0 43.041 11.0592 476 61.8361 1260.56 318.33
422 0 46.0649 11.8528 546 58.9853 1260.56 319.892
423 0 47.1112 12.2688 578 59.4879 1260.76 318.073
424 0 47.1138 11.2069 528 60.9508 1260.69 317.82
425 0 50.0572 13.944 698 56.8739 1260.25 316.827
426 0 49.0544 12.9244 634 59.5016 1259.57 316.289
427 0 52.131 12.507 652 59.6534 1259.72 315.574
428 0 53.0381 12.9153 685 58.9679 1260.04 314.291
429 0 56.1029 12.1919 684 59.4576 1259.82 313.933
430 0 57.158 11.7394 671 60.006 1259.64 311.385
431 0 61.1645 13.9133 851 56.9013 1259.62 310.278
432 0 64.1861 13.9438 895 56.1575 1259.53 312.142
433 0 62.051 11.2649 699 60.309 1259.46 310.499
434 0 66.077 12.9243 854 57.6148 1259.73 310.418
435 0 67.0992 12.4741 837 58.5305 1260.04 309.64
436 0 69.0338 13.6165 940 57.8245 1260.25 306.111
437 0 71.1426 11.231 799 60.4906 1260.71 306.751
438 0 72.1137 12.3 887 59.5096 1260.79 305.479
439 0 76.1104 13.6512 1039 57.9153 1260.64 302.429
440 0 81.0937 13.9962 1135 56.7824 1260.93 305.374
441 0 83.1285 14.652 1218 56.4696 1260.95 303.337
442 1 42.1443 11.5081 485 58.8247 1260.64 321.087
443 0 42.0375 10.6096 446 60.7287 1260.27 321.738
444 0 45.0391 12.5225 564 59.4096 1259.64 319.202
445 0 46.02 12.538 577 59.6759 1260.26 318.201
446 0 47.0547 11.1785 526 60.4658 1260.58 318.508
447 0 51.0892 14.2104 726 56.2837 1260.71 317.599
448 0 50.1083 12.453 624 59.5833 1260.37 314.821
449 0 53.1131 11.3155 601 60.1564 1260.4 316.18
450 0 55.0452 14.261 785 56.2611 1260.82 316.023
451 0 56.1946 13.2931 747 58.2664 1260.52 313.091
452 0 59.0875 14.3854 850 56.6106 1260.33 312.246
453 0 61.1381 13.4123 820 57.4073 1260.45 313.323
454 0 61.0673 11.561 706 60.2975 1260.34 309.249
455 0 64.0241 14.2603 913 56.8773 1260.48 309.858
456 0 65.0651 13.1407 855 58.2082 1260.5 310.11
457 0 69.0981 14.6893 1015 56.5113 1260.75 307.416
458 0 70.0526 11.7911 826 59.9782 1260.69 307.76
459 1 36.0152 9.32941 336 61.6161 1260.92 324.902
460 0 38.033 12.6469 481 57.7817 1260.94 323.439
461 0 38.0111 13.1277 499 57.3768 1260.91 323.036
462 0 42.064 12.6474 532 57.8797 1260.77 320.128
463 0 41.0761 13.6089 559 57.9177 1261.22 319.657
464 0 42.027 12.3254 518 59.3012 1261.05 320.819
465 0 41.0401 11.4278 469 61.9446 1261.29 320.096
466 0 45.0167 13.9504 628 58.9427 1261.14 317.615
467 0 46.0317 14.49 667 58.2309 1261.42 317.4
468 0 47.0201 12.5904 592 60.4797 1261.4 318.992
