time division length width area intensity CMx CMy
135 0 59.0983 11.4893 679 64.9661 995.67 510.421
136 0 60.0562 10.7899 648 65.5633 994.889 508.343
137 0 63.1057 10.1734 642 66.3458 995.31 507.184
138 0 66.2307 12.3357 817 63.4198 995.398 508.027
139 0 67.1177 11.9343 801 64.4207 995.218 506.546
140 0 69.2019 11.2136 776 65.3402 994.976 507.361
141 0 71.1197 10.0675 716 67.1983 995.089 504.566
142 0 72.0666 11.6975 843 65.5635 995.505 503.51
143 1 37.0132 10.4017 385 65.3039 995.294 519.629
144 0 37.031 9.04647 335 67.3313 995.516 520.084
145 0 39.0151 9.71418 379 66.1082 995.045 518.562
146 0 40.0326 9.39234 376 66.8537 995.54 519.207
147 0 41.0145 10.9717 450 65.24 995.553 518.973
148 0 41.0145 12.6053 517 114.544 996.555 517.571
149 0 46.0368 12.8376 591 61.5905 996.052 519.254
150 0 47.0459 11.3719 535 64.1047 997.789 516.729
151 0 48.0952 13.0366 627 62.2137 996.928 516.466
152 0 49.0983 11.8538 582 63.6598 997.029 515.505
153 0 51.0297 12.9924 663 62.5189 996.819 514.199
154 0 53.0338 14.8773 789 59.7237 995.915 512.935
155 0 53.1044 12.0141 638 63.2712 996.53 511.541
156 0 56.1414 12.807 719 62.0612 996.453 513.576
157 0 58.0373 13.4052 778 61.0746 996.485 511.676
158 0 57.0494 11.604 662 63.6208 995.736 510.598
159 0 58.0249 11.4606 665 64.2496 995.647 509.257
160 0 61.0402 12.3361 753 63.0717 996.603 509.312
161 0 63.0586 11.7351 740 64.6473 995.926 506.945
162 0 65.0284 12.5637 817 63.5006 994.955 504.889
163 0 68.0708 12.3107 838 64.1014 995.331 505.557
164 0 69.07 10.873 751 66.036 995.92 505.86
165 0 72.0688 12.3909 893 64.7167 996 503.288
166 0 75.1163 11.9681 899 65.1891 995.447 502.465
167 0 76.1484 12.515 953 65.3337 995.678 501.575
168 0 79.128 14.4323 1142 62.859 995.777 499.602
169 0 81.049 12.0668 978 66.6861 995.52 499.498
170 1 40.015 9.54643 382 68.1152 995.542 520.173
171 0 42.0572 11.3417 477 66.044 995.864 518.298
172 0 43.0297 12.2009 525 65.0495 995.324 518.328
173 0 44.0562 11.3718 501 67.9381 995.387 515.685
174 0 45.0242 10.3722 467 69.167 996.011 515.574
175 0 47.013 12.0818 568 66.6092 995.996 514.018
176 0 48.0277 11.7224 563 67.5719 996.183 513.039
177 0 50.0466 10.4902 525 68.579 995.861 514.295
178 0 52.07 12.7137 662 65.2749 996.237 513.03
179 0 51.0318 11.2087 572 67.8829 995.897 512.584
180 0 54.0369 11.5106 622 66.4228 994.95 513.997
181 0 56.1869 13.3661 751 63.9134 995.11 511.253
182 0 59.1152 11.9089 704 66.0312 994.378 511.264
183 0 60.0492 13.0227 782 65.2698 994.173 509.446
184 0 62.0566 13.4071 832 63.4231 994.294 511.707
185 0 62.0493 10.395 645 68.8558 993.679 509.674
186 0 63.0514 10.88 686 68.3134 993.631 508.095
187 0 67.1114 11.399 765 67.1895 993.672 506.952
188 0 69.1787 11.6654 807 66.9678 993.716 505.56
189 0 72.1114 11.51 830 67.259 992.098 505.931
190 0 72.0847 11.3478 818 68.3032 992.192 504.906
191 0 75.0777 12.7335 956 66.8211 991.88 502.918
192 1 37.015 10.6443 394 64.5711 991.858 524.454
193 0 36.0698 8.95487 323 68.8297 992.189 522.82
194 0 39.0313 9.68454 378 66.7275 992.431 523.407
195 0 39.0476 10.9866 429 65.2051 992.144 523.424
196 0 40.108 9.64895 387 67.9716 991.388 523.659
197 0 41.0723 9.27632 381 67.6982 992.079 523.108
198 0 45.0394 10.9682 494 64.8806 991.514 523.549
199 0 43.0387 9.47984 408 67.2034 990.61 522.792
200 0 47.1216 10.6957 504 64.6627 991.127 522.798
201 0 47.0505 11.0732 521 64.5835 991.34 521.76
202 0 49.0851 10.003 491 65.9572 991.179 520.088
203 0 51.0621 10.5362 538 64.3178 991.201 520.316
204 0 50.2044 9.99912 502 65.2988 991.012 520.785
205 0 52.1231 10.763 561 64.6488 990.957 518.957
206 0 55.1619 12.1098 668 62.2934 990.63 517.777
207 0 54.2026 10.7559 583 64.2247 991.432 518.468
208 0 55.0521 10.2448 564 65.1525 990.968 516.532
209 0 60.1469 11.0563 665 63.6541 991.114 516.4
210 0 61.0706 10.6762 652 64.1319 991.442 515.81
211 0 60.2593 9.99016 602 65.412 991.058 516.174
212 0 63.1445 12.1626 768 62.5573 990.596 515.03
213 0 66.1038 11.2701 745 63.7826 990.142 511.8
214 0 67.1572 10.1851 684 65.0175 990.348 512.969
215 0 70.1533 9.47924 665 65.385 989.686 513.522
216 1 38.0396 9.35866 356 62.8146 990.267 527.118
217 0 39.0966 10.0009 391 61.9744 989.642 527.558
218 0 40.0437 10.8881 436 61.8394 989.706 526.365
219 0 41.071 10.8106 444 61.4978 989.194 525.254
220 0 40.0368 9.81596 393 62.6438 988.588 523.672
221 0 44.0458 11.2156 494 60.0628 988.66 523.334
222 0 44.1567 11.7083 517 59.8027 988.265 523.669
223 0 46.097 10.3911 479 60.856 988.255 524.501
224 0 47.0575 12.9416 609 58.491 988.608 520.583
225 0 48.0282 11.2434 540 60.4778 988.528 520.331
226 0 49.1341 11.3567 558 59.8208 988.681 519.643
227 0 49.021 10.1793 499 62.0842 988.447 518.856
228 0 50.0737 10.9239 547 61.883 988.336 516.865
229 0 52.036 9.897 515 62.6718 988.804 516.763
230 0 55.0445 10.8639 598 61.0702 988.886 516.565
231 0 56.0758 11.11 623 61.0915 989.125 515.971
232 0 57.1294 10.52 601 61.7221 989.093 515.963
233 0 58.1312 11.4052 663 61.3786 989.505 513.78
234 0 58.0702 10.1946 592 63.1959 989.407 511.383
235 0 62.1637 12.6601 787 59.9225 988.69 510.565
236 0 63.1775 10.5734 668 62.2575 989.186 510.163
237 0 65.1755 11.0778 722 60.6413 989.81 509.709
238 0 69.1135 11.662 806 60.1861 988.816 506.057
239 0 69.2004 11.5462 799 60.7034 989.768 507.322
240 0 72.0797 11.7509 847 60.8217 990.334 504.093
241 0 72.2165 8.97301 648 63.4938 990.282 504.943
242 0 74.1451 10.6413 789 61.9645 989.682 501.521
243 0 79.1408 11.5996 918 60.5349 989.613 498.48
244 1 43.1086 9.69644 418 57.8493 989.603 522.615
245 0 41.0342 8.6757 356 60.2472 989.699 519.893
246 0 41.0309 9.31006 382 59.8979 989.688 520.385
247 0 41.055 9.66996 397 59.6902 989.516 520.335
248 0 42.0491 10.892 458 58.8843 989.64 518.609
249 0 44.046 8.71816 384 61.3438 990.818 520.901
250 0 46.0484 10.7278 494 58.7328 990.376 519.385
251 0 45.0334 11.436 515 58.2175 989.75 520.493
252 0 46.077 10.4608 482 59.6888 989.419 518.608
253 0 49.0442 11.9484 586 57.913 990.889 518.305
254 0 49.076 9.73999 478 59.9707 990.741 520.521
255 0 52.1233 10.7821 562 59.153 990.646 516.388
256 0 53.0265 11.3151 600 58.2433 990.648 517.903
257 0 54.0201 10.5516 570 59.314 990.386 516.73
258 0 54.0473 10.9904 594 59.7104 991.226 514.965
259 0 58.0386 11.4579 665 58.5053 990.725 515.057
260 0 59.02 12.3517 729 57.9698 990.582 513.46
261 0 62.099 12.1097 752 57.8657 990.342 513.307
262 0 63.0223 12.2655 773 57.5912 990.1 513.022
263 0 64.1259 12.5222 803 57.8942 989.766 512.482
264 0 67.0687 11.451 768 59.1211 989.8 510.91
265 0 69.1124 11.5464 798 59.0338 989.645 511.692
266 0 70.0766 11.2591 789 58.6793 989.582 514.177
267 0 75.1239 12.313 925 57.6778 989.802 511.995
268 0 75.0397 12.1536 912 59.0746 989.269 509.168
269 0 76.1084 12.8764 980 58.4653 989.433 509.553
270 0 80.1126 12.8444 1029 58.343 989.323 508.299
271 1 41.016 10.5081 431 58.2831 988.826 526.956
272 0 40.0225 10.644 426 58.2394 989.047 528.439
273 0 43.0439 10.6868 460 59.4413 988.524 524.287
274 0 43.0541 9.98744 430 60.5651 988.179 524.249
275 0 45.0939 11.842 534 58.6404 988.198 523.625
276 0 45.0199 10.6619 480 59.9125 988.138 524.002
277 0 47.0768 11.3644 535 59.2579 988.424 523.424
278 0 47.0107 11.3166 532 59.8966 988.218 521.442
279 0 49.0226 9.44462 463 60.7171 988.218 525.391
280 0 50.0329 11.3125 566 59.5654 988.362 523.689
281 0 52.0235 13.0133 677 58.031 987.824 520.771
282 0 54.0822 10.6135 574 60.7317 988.181 522.878
283 0 56.0497 12.1678 682 59.2258 988.51 520.949
284 0 55.0374 11.2651 620 60.8452 988.126 520.127
285 0 57.1109 11.8016 674 59.9807 987.398 519.456
286 0 60.0648 12.4865 750 59.6987 986.949 518.203
287 0 62.0262 12.4141 770 59.4636 987.112 518.397
288 0 62.0712 11.0196 684 62.3392 987.411 513.604
289 0 65.0287 13.7478 894 59.1611 987.368 514.433
290 0 67.191 12.8589 864 59.9225 986.513 514.374
291 0 68.0395 11.8167 804 62.2699 986.662 510.535
292 0 71.131 12.9339 920 60.8261 986.717 510.821
293 0 71.0639 12.8335 912 61.7851 987.439 509.491
294 0 73.087 13.2992 972 61.4856 987.829 509.226
295 0 75.0768 12.2941 923 63.0423 988.03 508.793
296 0 77.2158 11.8369 914 63.5908 988.031 506.188
297 0 79.1089 11.5031 910 64.6198 987.163 502.793
298 0 83.1063 12.5863 1046 63.3365 987.4 503.924
299 1 41.0346 9.16299 376 64.9734 987.324 524.918
300 0 43.0414 10.5712 455 64.0242 987.618 521.657
301 0 41.0625 9.96043 409 66.511 987.658 521.645
302 0 47.042 12.4782 587 62.1124 987.082 520.92
303 0 49.0984 12.6888 623 61.2809 987.124 521.178
304 0 48.0774 12.0847 581 62.3356 987.16 521.084
305 0 50.0237 10.9948 550 63.4982 987.509 519.731
306 0 52.0258 11.2444 585 63.1026 987.554 518.896
307 0 54.0598 14.114 763 59.6553 986.697 517.523
308 0 54.0163 11.5521 624 63.2452 986.942 516.277
309 0 58.0215 11.2372 652 63.112 986.897 517.568
310 0 59.088 12.9299 764 60.873 987.188 517.999
311 0 58.0895 11.4306 664 63.8298 987.297 515.688
312 0 61.0448 11.4015 696 63.2558 987.414 514.886
313 0 64.0515 10.1169 648 63.3164 987.782 518.046
314 0 66.0739 11.6082 767 63.2073 987.403 513.911
315 0 69.0622 13.9729 965 60.8508 986.552 510.047
316 0 71.0643 11.7921 838 63.2792 986.944 511.341
317 0 73.0394 11.9935 876 63.75 987.397 509.427
318 0 75.1434 12.6026 947 63.5153 986.565 506.995
319 0 76.1177 12.1128 922 64.2104 987.141 506.87
320 0 82.07 13.1473 1079 62.2929 987.285 508.1
321 0 82.0552 11.8701 974 64.4887 987.212 507.28
322 1 45.0704 10.1175 456 63.2281 987.809 525.386
323 0 45.0291 10.8374 488 62.7418 987.393 523.625
324 0 45.0282 10.3935 468 62.4979 987.684 525.615
325 0 45.0498 10.8991 491 63.057 987.501 523.839
326 0 45.039 9.21423 415 66.012 987.742 520.66
327 0 49.0943 12.6084 619 61.1325 987.247 520.561
328 0 51.0144 11.3694 580 62.4448 987.59 519.117
329 0 52.0921 11.8636 618 61.4337 987.199 521.371
330 0 54.056 11.9321 645 62.1054 986.795 518.62
331 0 53.144 10.6691 567 63.5573 987.377 519.434
332 0 57.0867 11.5789 661 62.298 987.552 516.997
333 0 59.1618 11.0713 655 62.3985 987.104 516.765
334 0 60.2308 10.4598 630 62.873 987.233 514.025
335 0 63.1242 11.3269 715 61.6476 988.215 515.252
336 0 66.1697 11.0776 733 61.8827 987.181 512.648
337 0 66.1068 11.905 787 61.5438 987.229 509.051
338 0 69.144 10.7457 743 62.4912 987.135 511.346
339 0 73.1626 11.3719 832 62.3413 987.731 508.567
340 1 37.041 10.7448 398 59.1809 987.739 526.176
341 0 40.0382 9.04137 362 60.6547 987.627 525.84
342 0 40.0472 9.96325 399 60.584 987.351 524.434
343 0 39.0705 8.31829 325 63.1354 987.437 523.388
344 0 41.0236 11.0668 454 59.8766 987.465 521.844
345 0 41.1291 10.6494 438 60.3584 988.562 524.228
346 0 42.0235 9.92302 417 61.964 987.715 522.602
347 0 44.0949 11.2031 494 61.3097 988.358 519.842
348 0 45.1475 10.3882 469 61.8358 988.273 520.898
349 0 47.0731 10.3244 486 62.2304 988.342 518.414
350 0 49.0362 9.05454 444 63.5045 988.275 518.077
351 0 52.0422 10.6644 555 61.0955 988.299 518.072
352 0 51.0398 9.9922 510 62.1392 988.408 517.204
353 0 54.0652 11.0422 597 60.5846 988.077 516.851
354 0 55.1448 11.0074 607 60.9292 988.53 514.376
355 0 56.0928 10.4826 588 61.3418 988.121 515.07
356 0 60.1148 12.1767 732 59.0219 987.98 512.553
357 0 59.1153 9.81134 580 62.831 988.047 510.298
358 0 64.3515 11.6237 748 60.865 988.015 509.624
359 0 64.2381 9.93181 638 62.7743 988.583 507.676
360 0 68.1523 10.9754 748 61.4893 988.509 509.942
361 0 69.2046 11.2565 779 61.706 988.139 509.421
362 0 68.1304 9.83408 670 64.8269 988.069 505.734
363 0 74.0831 10.8257 802 63.1658 987.551 506.236
364 1 38.1079 9.23692 352 62.25 988.261 523.545
365 0 42.0926 10.1206 426 60.5845 988.775 523.333
366 0 42.0678 8.77156 369 62.813 988.206 523.198
367 0 42.0693 8.91386 375 64.016 987.899 520.323
368 0 45.0552 10.0987 455 62.4154 988.479 521.699
369 0 46.0912 10.9131 503 61.9205 988.33 520.96
370 0 46.0601 11.7455 541 61.7153 987.78 519.784
371 0 49.0975 10.0616 494 63.496 988.192 519.737
372 0 49.1283 9.93317 488 65.2172 987.789 518.324
373 0 51.2026 10.7807 552 64.1341 987.087 518.053
374 0 50.0873 10.282 515 66.0097 987.002 518.167
375 0 53.0655 10.4399 554 65.8177 987.061 517.448
376 0 56.0851 10.5019 589 65.579 987.263 515.134
377 0 57.0823 12.5958 719 62.9054 987.306 515.968
378 0 57.0792 11.1074 634 65.3849 986.748 515.461
379 0 58.1522 10.4553 608 66.7007 986.783 516.727
380 0 60.1017 9.93317 597 67.0335 986.985 514.993
381 0 61.1114 9.63813 589 68.3124 986.492 514.138
382 0 64.0933 9.87623 633 68.1469 986.626 512.139
383 0 68.223 11.2719 769 65.896 986.559 510.343
384 0 69.1631 10.5114 727 67.1967 986.25 510.245
385 1 36.0439 9.98781 360 64.1306 986.633 524.661
386 0 37.083 9.38435 348 64.319 986.902 525.262
387 0 40.0528 11.7095 469 60.7868 987.499 525.665
388 0 39.0746 9.92971 388 64.6366 987.42 524.438
389 0 41.0552 10.5711 434 63.9724 987.27 523.452
390 0 44.1364 10.9434 483 63.2402 988.613 522.532
391 0 44.0612 12.4145 547 61.0457 987.852 520.878
392 0 46.1941 10.694 494 62.5061 988.381 523.208
393 0 47.0656 11.6008 546 61.6044 988.396 521.709
394 0 49.0612 11.9239 585 61.3658 988.251 520.504
395 0 51.0482 11.734 599 62.2588 988.139 519.072
396 0 51.0802 11.7658 601 60.8852 987.917 519.676
397 0 53.087 12.2252 649 59.6626 988.02 516.091
398 0 54.1287 10.6228 575 62.0017 988.275 517.97
399 0 56.0898 11.6599 654 60.8471 988.035 517.219
400 0 59.0993 10.6262 628 60.8965 987.955 518.89
401 0 57.0585 10.0423 573 62.5096 988.164 516.293
402 0 59.0451 9.78912 578 63.7976 988.718 515.824
403 0 61.0851 9.95333 608 62.5987 987.985 516.88
404 0 62.058 9.84563 611 62.1113 988.602 514.056
405 0 66.0347 10.8579 717 60.4895 987.661 513.672
406 0 66.0705 10.5493 697 60.5825 988.469 511.056
407 0 68.0989 11.0281 751 60.6392 988.676 508.165
408 0 69.0646 10.7001 739 60.701 988.599 510.407
409 0 72.0502 12.7134 916 58.1976 988.696 509.476
410 0 75.1445 12.4028 932 58.5064 987.843 507.647
411 1 43.0332 8.92334 384 60.8802 987.763 523.977
412 0 41.0338 9.50436 390 60.6103 988.672 523.331
413 0 42.1627 9.15502 386 60.7021 988.451 525.528
414 0 44.0321 9.44765 416 60.9543 987.916 521.962
415 0 46.1253 11.4904 530 58.5264 986.755 520.866
416 0 48.0505 11.7168 563 57.7105 987.458 521.934
417 0 47.0708 10.4948 494 59.33 988.223 520.891
418 0 51.0478 12.0084 613 56.7994 988.113 521.693
419 0 52.0622 12.5427 653 56.415 988.247 521.276
420 0 54.0921 11.5174 623 57.8989 988.029 520.69
421 0 55.0715 12.166 670 57.4164 988.615 519.175
422 0 53.0407 9.74723 517 61.0735 987.778 517.878
423 0 57.0444 10.6058 605 60.3868 987.164 515.691
424 0 59.0307 11.7735 695 59.1568 987.213 515.019
425 0 61.1761 11.7366 718 58.9499 987.166 515.611
426 0 62.1174 11.269 700 60.2829 987.237 514.21
427 0 62.1658 10.4398 649 61.829 987.505 513.636
428 0 67.0968 11.0735 743 60.8842 987.264 513.717
429 0 68.0545 11.9757 815 60.227 987.319 509.726
430 0 70.0906 11.6706 818 60.8985 986.818 510.494
431 0 72.0736 13.0006 937 59.5699 987.444 510.241
432 0 73.1149 11.4614 838 61.8186 988.044 511.3
433 0 76.209 13.1087 999 60.013 987.564 509.95
434 0 77.259 11.2997 873 62.5968 987.699 507.399
435 0 81.1272 12.3633 1003 61.4756 987.391 508.14
436 0 82.1261 12.8826 1058 61.4471 987.656 505.211
437 0 86.1385 14.883 1282 58.9119 987.122 504.53
438 0 89.1956 14.1038 1258 60.1137 987.187 505.115
439 0 88.2355 12.7726 1127 63.1091 986.823 499.846
440 0 92.2146 12.5794 1160 63.3612 987.315 499.437
441 0 94.1546 12.5538 1182 63.5685 986.472 499.565
442 0 97.297 12.4464 1211 64.3328 987.296 499.275
443 0 101.085 13.4441 1359 62.8595 986.876 498.393
444 0 103.162 13.4642 1389 63.6767 986.525 494.962
445 0 107.125 13.3956 1435 63.6753 986.27 495.829
446 0 108.279 13.7516 1489 63.7629 986.467 495.158
447 0 110.103 12.1341 1336 66.1991 986.951 488.197
448 0 116.281 13.3126 1548 64.4522 987.228 490.537
449 0 119.195 13.5492 1615 64.7604 987.382 484.394
450 0 122.145 14.4173 1761 63.5713 987.088 483.449
451 0 126.171 13.9414 1759 64.1768 987.819 480.542
452 0 129.172 13.2769 1715 65.551 987.113 480.598
453 0 134.175 12.8191 1720 66.0715 987.184 480.023
454 0 138.198 13.9944 1934 64.6375 987.989 476.296
455 0 134.196 12.1763 1634 148.067 988.001 472.034
456 0 146.247 14.6738 2146 64.4706 987.373 472.133
457 0 151.224 14.0718 2128 64.7528 987.29 471.271
458 0 155.39 12.6585 1967 67.3879 987.495 466.468
459 0 159.208 13.4038 2134 66.5956 987.82 464.939
460 0 166.28 13.6096 2263 66.9306 987.276 461.608
461 1 90.1158 11.1412 1004 67.2122 987.376 499.513
462 0 93.1327 11.6178 1082 67.3743 987.246 497.896
463 0 98.0983 12.8952 1265 65.7336 987.183 499.274
464 0 100.086 13.7382 1375 65.1709 986.945 495.933
465 0 102.151 13.02 1330 66.6233 987.496 493.106
466 0 104.154 12.5967 1312 66.9733 987.28 496.172
467 0 109.146 13.5141 1475 66.1254 986.275 492.932
468 0 113.147 13.5576 1534 66.3859 987.188 489.862
469 0 117.291 13.1979 1548 66.6111 986.609 489.109
470 0 119.259 12.4015 1479 68.1589 986.61 487.091
471 1 64.1677 11.1583 716 67.8799 987.23 514.36
472 0 65.0891 10.7238 698 69.5917 986.82 511.199
473 0 68.1565 12.5153 853 66.6905 986.885 513.872
474 0 68.0958 11.4691 781 69.1012 987.278 508.163
475 0 72.127 11.4936 829 68.6248 987.088 510.123
476 0 74.2462 12.2161 907 67.4421 986.931 508.563
477 0 77.0349 12.1893 939 67.6134 987.064 506.092
478 0 80.1694 12.1867 977 68.0409 986.836 504.041
479 0 83.1149 12.7173 1057 66.3737 986.3 505.127
480 0 87.1027 11.6874 1018 67.4185 986.162 503.033
481 0 89.116 11.4906 1024 67.6904 987.007 503.637
482 1 40.0505 10.8363 434 64.659 987.528 525.906
483 0 43.0836 9.86455 425 64.8188 987.322 525.729
484 0 44.0502 10.8286 477 64.2013 987.545 524.507
485 0 45.0309 9.94872 448 65.3482 987.688 524.935
