time division length width area intensity CMx CMy
247 0 66.2366 11.4891 761 69.0079 42.3982 515.962
248 0 70.2279 12.8581 903 66.2569 42.1528 516.975
249 0 70.2182 13.6717 960 65.8708 42.7854 515.7
250 0 73.1626 12.1374 888 68.0225 41.5676 514.649
251 0 76.0796 12.8418 977 66.3941 41.9785 515.784
252 0 76.1097 11.9696 911 67.9484 42.3996 514.596
253 0 81.1389 12.2136 991 67.7265 41.3804 513.426
254 0 80.0898 11.2748 903 69.8472 43.052 513.353
255 0 85.1241 14.0031 1192 65.4522 42.4908 512.586
256 1 46.1368 11.6176 536 66.959 42.3451 529.808
257 0 44.0341 9.856 434 70.2488 42.9401 529.512
258 0 47.0589 11.73 552 67.1304 42.6757 529.676
259 0 48.0474 11.9257 573 67.2286 42.1675 525.728
260 0 51.0278 12.601 643 66.3639 42.9129 526.227
261 0 53.0796 12.2458 650 66.1923 43.0908 527.677
262 0 54.1468 12.0044 650 67.4477 42.1523 527.065
263 0 55.1184 11.0308 608 69.5987 42.3092 527.459
264 0 55.034 12.8829 709 68.3456 42.8787 524.028
265 0 57.0288 10.8366 618 70.6828 41.6133 525.028
266 0 61.0981 13.8793 848 65.2807 41.1757 524.664
267 0 60.083 11.8836 714 69.1092 41.0966 522.734
268 0 64.051 11.9904 768 68.2109 41.431 524.081
269 0 63.1074 12.7719 806 68.3486 42.0174 522.254
270 0 67.071 13.7466 922 66.2343 41.0987 519.698
271 0 68.0778 13.2055 899 66.8721 42.2258 520.902
272 0 69.0394 12.1235 837 69.3644 41.2127 517.238
273 0 71.0554 13.595 966 67.4286 40.4369 516.675
274 0 74.1024 11.8755 880 68.7693 40.9648 519.211
275 0 75.1162 12.0214 903 68.5626 41.0687 516.071
276 0 78.1048 12.7521 996 66.5723 41.7942 518.586
277 1 39.0078 10.3569 404 66.6634 41.5025 535.517
278 0 42.0659 9.50888 400 67.98 41.53 534.455
279 0 44.0397 12.6931 559 62.7889 41.4186 533.646
280 0 43.0121 9.74145 419 67.9928 40.6897 533.807
281 0 45.0565 12.0071 541 64.2218 41.268 533.081
282 0 48.0173 11.954 574 63.9878 41.216 532.028
283 0 48.1187 10.9937 529 66.1078 41.0586 531.924
284 0 48.1204 11.3673 547 65.6124 40.8318 531.98
285 0 50.0509 10.6092 531 66.9774 40.8324 531.326
286 0 51.0875 10.7071 547 67.4918 40.4132 530.117
287 0 53.0385 11.4257 606 65.9307 40.1353 529.421
288 0 54.1205 11.345 614 66.4414 39.6531 526.158
289 0 56.0156 11.4611 642 65.1916 40.3146 527.234
290 0 58.0705 11.9338 693 64.3218 40.0967 528.903
291 0 59.0564 12.3441 729 64.1166 40.3951 527.278
292 0 61.2038 11.8783 727 65.6011 40.4099 525.691
293 0 63.1154 12.0573 761 65.1367 40.3706 524.147
294 0 63.1162 10.7579 679 67.327 40.4094 523.018
295 0 66.114 12.4179 821 64.5725 40.3447 520.685
296 0 68.1585 13.3806 912 63.4441 40.0132 520.38
297 0 70.1734 12.5689 882 63.8946 39.7948 519.783
298 0 72.1415 12.1567 877 65.1414 39.7936 517.712
299 0 74.0878 13.4705 998 63.6683 39.6413 517.799
300 0 77.0719 12.6375 974 64.8665 39.9548 515.203
301 0 78.1286 12.2746 959 65.586 39.8144 512.786
302 1 41.0315 10.0167 411 65.7835 38.5596 531.752
303 0 42.1556 10.1291 427 65.9063 38.5504 532.103
304 0 43.0454 10.4541 450 66.1267 39.1244 530.396
305 0 46.0718 11.5472 532 64.2444 39.1241 531.109
306 0 46.0191 11.756 541 64.5009 39.2421 530.83
307 0 48.048 12.217 587 64.4072 39.3135 528.15
308 0 49.0604 12.0667 592 65.0608 40.4307 528.404
309 0 50.0598 12.8646 644 64.014 39.7748 527.143
310 0 53.1041 12.2778 652 64.638 40.3497 526.34
311 0 52.0531 10.5277 548 67.7226 39.8084 525.261
312 0 57.0391 11.9567 682 64.5308 39.6906 524.644
313 0 59.091 13.0815 773 63.2225 39.7477 522.68
314 0 60.0774 13.416 806 62.8251 40.2184 522.757
315 0 60.047 13.2729 797 63.2572 40.1104 521.843
316 0 60.1588 11.3034 680 66.2838 39.8441 522.678
317 0 65.0818 14.0439 914 61.8446 40.4158 521.107
318 0 67.222 12.4513 837 63.6535 40.0072 520.073
319 0 66.1963 11.5868 767 65.502 40.2386 517.759
320 0 70.214 12.6328 887 63.6674 39.6539 518.152
321 0 70.2019 13.3615 938 63.4957 39.952 516.309
322 0 72.2934 12.0481 871 64.9885 40.2824 516.044
323 0 75.113 12.3813 930 64.2806 40.0333 514.03
324 0 79.2341 14.0217 1111 62.0495 39.9001 512.313
325 1 38.1246 10.0722 384 64.7943 40.401 532.221
326 0 43.138 9.78255 422 63.7678 41.1611 531.716
327 0 40.0774 9.63136 386 65.2254 40.5699 531.907
328 0 43.0564 11.6127 500 63.168 40.718 531.102
329 0 44.0782 12.3871 546 63.2674 40 530.722
330 0 47.0491 10.8397 510 64.7627 40.2667 530.606
331 0 47.0547 11.8373 557 64.0054 39.9156 528.336
332 0 48.0717 12.3982 596 63.2768 39.6326 529.131
333 0 49.0905 11.9575 587 63.2334 40.5315 530.061
334 0 50.0435 12.1894 610 64.041 40.6607 527.354
335 0 52.0953 12.17 634 63.9006 39.7524 525.718
336 0 52.0371 12.7986 666 63.8514 39.8514 524.401
337 0 53.1012 12.2596 651 64.0492 40.0015 524.808
338 0 53.0876 11.66 619 65.3473 39.6737 524.449
339 0 58.083 12.9126 750 62.952 40.236 523.289
340 0 60.1001 12.6123 758 63.2375 40.8536 522.777
341 0 61.1195 12.6146 771 63.1997 40.4656 522.473
342 0 62.2987 12.4722 777 63.7477 40.8468 521.461
343 0 64.1746 12.3413 792 64.5492 41.0265 520.14
344 0 63.04 11.0723 698 66.0444 40.8582 519.4
345 0 67.1224 12.0526 809 65.0087 40.5093 518.245
346 0 70.0677 12.4308 871 64.9552 40.2974 515.755
347 0 72.0988 11.7616 848 65.7193 39.9139 517.291
348 0 74.1923 12.4002 920 65.7674 40.4891 515.838
349 0 77.0938 11.5833 893 66.7514 39.6293 515.2
350 0 78.0794 13.102 1023 65.3148 40.3402 513.634
351 0 80.0938 12.81 1026 66.3635 40.6345 511.191
352 0 83.1239 12.2829 1021 66.5044 39.8932 510.924
353 1 42.0686 11.2435 473 66.1374 41.0085 530.416
354 0 44.1355 11.6913 516 67.062 41.1764 529.884
355 0 44.0346 9.49254 418 69.134 41.2488 530.639
356 0 47.0698 12.5771 592 65.7905 41.5169 527.361
357 0 47.0407 10.5653 497 69.0805 41.1529 528.163
358 0 48.0814 11.3141 544 69.0257 41.3511 526.926
359 0 48.0604 10.8821 523 69.8719 41.5927 526.788
360 0 52.0439 12.0091 625 67.92 41.4688 526.522
361 0 53.0828 11.9248 633 68.2259 41.2291 525.046
362 0 56.1295 13.1303 737 67.3446 40.9701 524.43
363 0 57.0711 12.5282 715 67.9119 41.7231 522.853
364 0 59.1039 12.1988 721 69.1512 41.5437 521.411
365 0 60.0918 11.1163 668 70.3084 41.2485 521.569
366 0 63.1994 12.9748 820 68.6488 42.1829 519.29
367 0 65.1667 13.1816 859 68.8615 41.4761 517.6
368 0 66.0989 12.92 854 69.7869 41.9731 517.703
369 0 69.0851 13.0998 905 68.9061 41.6044 519.675
370 0 71.0981 11.5193 819 71.9768 41.0842 516.984
371 0 74.1055 12.1179 898 71.196 40.745 517.464
372 0 79.1 13.5398 1071 68.8861 40.8599 516.319
373 0 79.2228 12.2187 968 70.8771 40.343 516.455
374 1 37.1036 10.6189 394 71.6904 40.6091 533.266
375 0 40.0967 10.774 432 71.3287 41.2963 532.938
376 0 40.229 10.3408 416 71.7115 41.0697 533.507
377 0 42.0526 10.8198 455 71.8066 41.211 532.116
378 0 44.1303 11.806 521 70.643 40.762 529.739
379 0 45.0818 11.7121 528 70.2216 40.9242 531.343
380 0 46.1282 12.4219 573 70.3508 41.0489 528.845
381 0 47.1309 12.6244 595 70.3395 41.1513 529.741
382 0 49.0485 13.1706 646 69.6765 40.7709 528.198
383 0 48.0956 12.1633 585 72.0376 41.0615 527.06
384 0 51.1042 11.6037 593 72.1484 41.5616 529.061
385 0 50.1022 12.3148 617 72.5948 40.6418 526.524
386 0 53.1073 13.3503 709 70.3752 41.5472 525.354
387 0 57.0628 12.495 713 70.1655 41.021 525.529
388 0 56.0653 13.0919 734 69.8665 41.1935 526.478
389 0 58.1381 12.6767 737 70.4627 40.3256 524.817
390 0 60.0951 12.5634 755 70.8583 40.9881 523.258
391 0 61.2129 11.4845 703 72.2347 41.7596 523.809
392 0 63.1679 12.4272 785 71.4726 41.0344 520.462
393 0 65.108 12.149 791 71.9494 40.9052 519.956
394 0 67.1671 11.8808 798 72.0576 40.495 518.992
395 0 70.125 12.5918 883 70.2424 41.231 517.593
396 0 71.0913 12.3081 875 70.88 41.3326 515.729
397 0 74.0795 12.5271 928 70.4181 41.722 515.774
398 1 38.0804 10.5566 402 69.7413 41.5746 534.619
399 0 38.0513 9.43462 359 72.3092 41.8329 534.752
400 0 40.0945 11.3232 454 69.63 41.4405 534.093
401 0 43.073 12.2815 529 68.2306 41.276 532.214
402 0 45.0892 12.442 561 67.8806 41.893 531.681
403 0 44.1085 11.1997 494 69.9291 42.0972 533.085
404 0 46.1186 12.2293 564 69.4823 41.9805 529.8
405 0 46.0523 11.8778 547 71.4186 42.159 529.229
406 0 49.1387 11.0503 543 72.1529 41.4843 530.291
407 0 50.0357 11.9515 598 70.8478 41.5853 530.478
408 0 50.0606 12.2252 612 71.098 41.7712 528.943
409 0 52.0336 12.5496 653 71.4058 41.49 527.675
410 0 55.038 12.991 715 70.4699 40.9091 527.372
411 0 57.0745 13.1057 748 70.5094 41.2794 527.346
412 0 57.0478 13.3747 763 71.1035 41.2634 524.619
413 0 58.1595 11.7092 681 73.7665 41.0602 525.777
414 0 59.11 12.3837 732 72.888 41.0902 525.672
415 0 61.0913 12.2603 749 72.9292 40.8304 524.814
416 0 64.1289 12.0383 772 73.0013 41.5505 523.626
417 0 65.052 12.4362 809 72.2682 41.9258 522.625
418 0 68.109 12.2304 833 72.0876 41.7131 521.965
419 0 69.1369 12.3378 853 71.8734 41.4455 520.681
420 0 72.1619 12.3611 892 71.6928 40.778 518.766
421 0 76.2459 12.9843 990 69.6394 41.0414 519.96
422 0 77.0579 12.1337 935 71.6385 41.2257 518.593
423 0 79.2138 12.5862 997 71.4042 40.9809 515.848
424 0 81.0826 11.8644 962 72.2256 40.5312 516.167
425 0 84.1751 13.0205 1096 71.063 41.4489 511.524
426 0 88.0894 13.5317 1192 69.5763 41.2232 512.543
427 1 47.0927 13.2717 625 69.5136 41.4304 530.456
428 0 48.0686 11.546 555 71.8577 41.0414 530.748
429 0 51.1577 13.0186 666 69.2117 40.1517 530.185
430 0 53.0593 12.6651 672 68.9554 41.631 530.881
431 0 54.0999 13.4196 726 67.9132 41.6722 530.149
432 0 56.1439 14.0532 789 67.6477 41.8695 528.349
433 0 57.0532 12.8126 731 69.7373 41.5527 527.904
434 0 58.2359 12.9989 757 70.1096 40.9168 525.577
435 0 59.0316 11.9428 705 72.1645 41.4596 524.938
436 0 60.054 13.5378 813 69.9926 41.4809 523.367
437 0 63.1745 13.5973 859 68.7346 41.9348 523.896
438 0 65.1002 13.7788 897 68.7224 41.7748 522.192
439 0 66.1134 13.8852 918 68.2179 42.0632 522.475
440 0 68.0818 13.3956 912 68.5921 40.6371 520.894
441 0 71.1341 12.118 862 70.551 41.1752 519.469
442 0 73.2057 13.7284 1005 68.1353 41.6 517.694
443 0 73.1479 13.3428 976 68.5635 42.0297 518.12
444 0 77.1064 12.9302 997 69.4032 41.3811 514.932
445 0 79.0761 13.253 1048 68.7815 41.1565 515.732
446 0 82.1618 14.082 1157 67.3803 41.07 512.884
447 0 83.1149 13.6077 1131 68.0336 40.84 512.809
448 0 87.1787 12.5489 1094 69.0768 40.447 512.818
449 0 90.1115 13.0394 1175 68.9677 40.7021 509.148
450 0 94.1533 13.7223 1292 67.5178 41.709 507.94
451 1 51.046 12.9295 660 66.7848 41.2576 528.911
452 0 50.038 13.4498 673 66.9658 41.4012 528.813
453 0 51.0508 12.2623 626 69.5272 41.623 527.165
454 0 52.1451 11.8324 617 69.7731 40.9238 528.36
455 0 53.136 12.4962 664 68.741 41.9759 526.589
456 0 56.0874 13.1402 737 67.498 41.4518 525.963
457 0 56.0608 12.8789 722 68.4017 41.2535 525.476
458 0 59.0136 12.8784 760 67.4645 41.3434 524.567
459 0 62.0943 13.7372 853 65.163 41.4584 522.647
460 0 61.0886 11.4588 700 69.6571 40.4371 520.667
461 0 65.0689 13.4319 874 65.3959 40.5629 523.195
462 0 67.1117 12.7996 859 66.9919 40.9697 520.164
463 0 68.0483 12.4764 849 67.2768 39.9093 520.018
464 0 70.068 13.23 927 66.3517 39.8652 518.356
465 0 72.1035 13.6054 981 66.263 40.0805 515.65
466 0 73.0918 12.71 929 67.3477 41.24 516.756
467 0 76.1797 13.862 1056 65.4773 41.5597 516.988
468 0 80.3216 12.5745 1010 67.5515 41.5129 513.442
469 0 80.0753 11.5891 928 69.4935 41.1843 514.253
470 0 85.0908 13.3622 1137 66.9261 40.4573 512.387
