time division length width area intensity CMx CMy
95 0 56.0849 11.7144 657 65.6743 891.845 373.91
96 0 58.0939 12.9962 755 64.1735 891.457 373.53
97 0 56.1617 11.3957 640 67.5875 891.356 371.175
98 0 59.0634 13.3077 786 64.8969 891.571 372.095
99 0 63.0386 12.9286 815 64.919 891.692 371.087
100 0 65.0559 14.9871 975 63.0031 891.946 367.623
101 0 64.1302 13.3478 856 66.5327 891.826 365.453
102 0 65.1082 13.132 855 66.3696 891.959 367.922
103 0 69.1203 13.7441 950 65.7211 891.879 364.863
104 0 68.0637 11.5627 787 69.1537 891.977 365.186
105 0 73.152 13.6838 1001 65.951 891.996 363.824
106 0 76.1512 14.747 1123 64.756 891.762 363.829
107 0 77.0424 13.1486 1013 66.9398 891.885 364.102
108 0 79.0723 14.4931 1146 65.5759 891.02 361.54
109 0 83.097 14.5493 1209 65.2399 891.481 359.206
110 0 86.0576 12.4684 1073 66.6253 891.715 362.836
111 0 86.0954 13.5083 1163 66.9269 891.91 358.396
112 0 92.06 13.2957 1224 66.3015 891.959 358.346
113 0 92.0996 12.9425 1192 67.6779 891.716 356.076
114 0 97.0594 13.5896 1319 66.5284 891.972 354.406
115 1 52.02 12.1492 632 67.462 892.009 373.883
116 0 52.0493 12.2576 638 67.7618 892.197 371.824
117 0 54.0419 12.5458 678 67.3746 891.892 370.901
118 0 56.0261 13.0118 729 66.4595 891.925 371.126
119 0 57.058 11.9527 682 67.5425 891.903 371.082
120 0 58.0433 13.1626 764 66.4607 892.264 370.2
121 0 62.1223 12.7651 793 65.9168 892.488 371.409
122 0 63.1866 13.0091 822 65.9672 891.82 368.022
123 0 64.0377 14.3041 916 64.3308 891.913 367.429
124 0 65.1045 11.2435 732 67.6475 892.288 367.919
125 0 70.1087 14.7628 1035 62.8454 892.313 367.146
126 0 72.0316 13.272 956 65.0429 892.65 365.676
127 0 73.1029 13.2006 965 64.9627 892.113 365.399
128 0 75.0327 14.6203 1097 63.9535 891.959 363.532
129 0 77.0703 14.5581 1122 63.9938 891.775 361.324
130 0 81.1984 14.2983 1161 64.0603 891.995 359.203
131 0 82.0687 13.8421 1136 64.6426 892.021 360.24
132 0 87.1643 13.7327 1197 64.5054 892.111 359.381
133 0 90.1191 13.9704 1259 64.3264 892.515 358.6
134 1 51.0852 12.5085 639 64.6385 892.784 376.527
135 0 54.1058 11.995 649 64.4176 892.337 377.043
136 0 55.0648 13.7111 755 63.2596 892.377 375.264
137 0 56.1173 11.672 655 65.4198 892.208 375.037
138 0 57.0637 13.1958 753 64.6853 892.234 374.308
139 0 61.0306 12.3545 754 64.569 891.76 375.141
140 0 59.0539 10.7021 632 66.9668 891.464 375.052
141 0 64.0892 14.3082 917 62.6718 891.281 372.314
142 0 67.0573 14.3459 962 62.0166 892.132 373.925
143 0 68.102 13.7 933 63.6517 891.308 372.308
144 0 69.0467 14.8595 1026 62.5634 891.812 371.824
145 0 72.0385 15.3945 1109 62.0225 892.244 369.85
146 0 75.0661 14.8935 1118 62.8122 892.393 368.271
147 0 77.0641 12.2755 946 65.7431 892.571 370.479
148 0 82.2317 14.5199 1194 62.4447 892.14 370.224
149 0 82.0959 14.9338 1226 62.3361 891.95 370.608
150 0 87.0717 15.6997 1367 62.0644 891.904 366.51
151 0 89.1714 13.0199 1161 65.4014 892.031 366.046
152 1 48.0404 13.7593 661 62.4478 892.256 384.888
153 0 52.0793 12.5002 651 62.9739 893.194 386.404
154 0 51.0822 12.5876 643 63.9471 892.874 384.232
155 0 53.0558 11.1958 594 66.1061 892.911 383.783
156 0 55.0749 14.1625 780 63.35 892.94 382.835
157 0 56.1491 13.4285 754 64.1021 892.643 382.541
158 0 56.0559 12.7195 713 65.6704 892.558 381.317
159 0 58.0535 12.6263 733 65.5675 892.943 382.667
160 0 61.1108 14.6946 898 62.6514 892.569 379.009
161 0 63.039 12.8809 812 64.1466 892.266 381.751
162 0 66.105 14.7039 972 62.0401 892.642 379.204
163 0 69.1055 14.6877 1015 61.8394 892.585 378.916
164 0 72.0804 15.9128 1147 60.3461 892.795 379.001
165 0 73.1163 12.7468 932 64.4753 892.529 376.222
166 0 75.0438 12.4327 933 64.4587 892.178 376.988
167 0 75.0645 13.4018 1006 64.7147 892.997 371.768
168 0 79.0762 11.5205 911 65.9748 892.849 374.43
169 1 44.046 12.2372 539 61.3321 892.521 392.683
170 0 44.0165 12.6544 557 62.7199 892.959 390.061
171 0 45.0241 11.3273 510 64.3078 892.949 388.235
172 0 47.1024 13.2053 622 61.7524 892.559 388.624
173 0 47.0691 12.6197 594 62.5724 892.242 388.286
174 0 49.0821 13.345 655 61.9435 892.725 387.221
175 0 49.0304 11.6662 572 64.1521 892.788 386.486
176 0 52.0366 11.8763 618 63.8447 893.105 385.864
177 0 54.1513 13.2961 720 62.425 893.367 382.276
178 0 56.1065 14.9002 836 60.4856 893.566 381.683
179 0 56.0325 14.6879 823 60.9429 892.978 381.51
180 0 60.1584 14.894 896 59.769 892.069 381.036
181 0 60.0228 11.3957 684 64.5775 892.064 380.614
182 0 62.2911 12.7145 792 63.3447 892.39 379.098
183 0 64.0461 13.5527 868 62.7408 892.139 378.153
184 0 64.1362 12.0681 774 65.4005 892.532 374.886
185 0 69.1102 12.169 841 64.654 891.841 376.677
186 0 71.0376 13.3591 949 64.3909 891.368 371.179
187 0 74.0801 12.3515 915 64.9825 891.819 374.024
188 1 40.017 12.5197 501 62.523 892.407 388.285
189 0 41.0895 10.83 445 63.0854 892.362 389.989
190 0 42.1782 10.669 450 64.8667 892.024 387.156
191 0 43.0626 12.6792 546 63.2088 891.832 385.513
192 0 44.0506 12.1451 535 64.6766 891.957 384.667
193 0 46.0813 11.5448 532 64.7519 892.303 385.312
194 0 49.1032 12.0562 592 64.4882 892.208 383.546
195 0 50.2168 11.988 602 64.0748 892.346 383.548
196 0 51.1661 10.9838 562 66.0907 892.589 381.644
197 0 53.0727 11.9836 636 65.1053 892.858 379.833
198 0 55.1211 12.409 684 64.6184 893.168 380.219
199 0 56.0517 12.1495 681 65.1424 892.88 379.623
200 0 60.2264 13.167 793 63.6784 892.864 378.779
201 0 60.2141 12.0238 724 65.7597 892.021 376.653
202 0 63.0696 13.0966 826 64.5738 892.255 374.88
203 0 65.157 13.2756 865 64.3156 892.188 373.287
204 0 65.1678 12.2453 798 65.8371 892.103 373.11
205 0 66.133 12.369 818 66.2445 892.099 370.927
206 0 69.1472 11.8298 818 66.4731 891.983 370.911
207 0 72.2254 13.5825 981 62.8981 892.127 370.218
208 0 74.269 10.7043 795 65.7673 892.308 370.819
209 0 76.1121 11.5882 882 65.0782 891.883 369.661
210 0 79.2359 11.1944 887 65.1567 891.607 367.874
211 0 84.2209 12.5147 1054 63.9402 892.197 363.556
212 0 85.086 12.0466 1025 64.1785 892.356 366.064
213 0 88.1684 13.7011 1208 62.6184 892.591 361.661
214 0 91.1251 13.2236 1205 63.3461 892.338 361.422
215 1 49.1121 10.0383 493 65.3205 892.434 381.892
216 0 52.0911 11.9214 621 62.9002 892.163 381.341
217 0 54.0859 11.944 646 63.6362 891.443 378.805
218 0 56.0678 13.0556 732 61.2596 891.898 379.284
219 0 59.1039 12.5203 740 62.1689 891.599 377.851
220 0 58.3101 12.6222 736 62.1128 891.594 377.777
221 0 59.0758 11.646 688 63.7035 891.618 376.356
222 0 62.0666 12.9699 805 61.9255 891.988 374.527
223 0 63.1215 14.274 901 60.3507 891.675 373.891
224 0 67.191 14.6299 983 59.9512 891.247 371.16
225 0 67.0717 11.7486 788 62.5774 891.588 374.193
226 0 71.2399 13.5037 962 60.3919 892.065 372.61
227 0 72.0408 13.0343 939 61.7657 891.925 370.116
228 0 74.0953 15.9929 1185 58.6143 892.271 368.235
229 0 75.1111 13.8062 1037 61.5458 892.324 364.614
230 0 78.1202 12.0455 941 63.5122 892.219 362.783
231 0 82.1393 13.1119 1077 62.0854 892.082 360.637
232 0 83.074 13.8431 1150 61.8922 892.094 359.296
233 0 84.0538 13.0868 1100 63.0045 891.915 357.69
234 0 92.0713 13.5004 1243 61.8375 892.871 357.487
235 1 48.2101 11.5329 556 63.259 892.986 378.079
236 0 49.0384 13.2549 650 62.8662 892.311 375.857
237 0 51.1628 12.9 660 63.1773 892.677 374.162
238 0 53.1633 9.83762 523 66.2046 892.499 375.358
239 0 55.0768 12.8185 706 63.8215 891.989 373.398
240 0 56.1371 13.3245 748 63.9519 892.341 371.787
241 0 60.0238 14.6109 877 61.5747 892.14 371.716
242 0 59.128 11.01 651 66.8694 892.002 368.673
243 0 65.1106 12.4404 810 63.7988 891.595 369.631
244 0 64.1555 14.5895 936 62.2724 891.847 367.585
245 0 67.1243 14.2273 955 61.9969 891.346 367.055
246 0 69.0807 13.8678 958 63.2088 891.377 364.508
247 0 71.0481 12.7097 903 64.6999 891.864 363.922
248 0 74.061 13.7724 1020 62.5559 891.075 364.382
249 0 75.1328 12.631 949 64.6797 891.308 362.114
250 0 77.0729 13.5716 1046 64.1367 891.314 359.261
251 0 80.1161 12.6442 1013 65.309 891.467 358.494
252 0 82.2754 12.4217 1022 65.6341 891.949 357.402
253 1 47.082 12.0216 566 63.2898 891.723 375.906
254 0 47.0473 11.8179 556 64.3831 891.75 376.025
255 0 50.0243 12.5739 629 63.1685 891.625 374.533
256 0 52.1502 11.2559 587 65.2641 891.242 374.037
257 0 52.1582 12.8647 671 63.851 891.367 372.882
258 0 55.1585 13.5791 749 62.3391 892.064 374.398
259 0 57.0702 11.8976 679 64.6465 891.872 373.442
260 0 57.0813 13.4545 768 64.2487 892.134 370.682
261 0 62.1858 13.0737 813 63.3407 892 371.221
262 0 62.0445 13.1196 814 64.1818 892.405 367.629
263 0 66.0503 14.489 957 61.3386 892.308 369.48
264 0 64.0831 11.1418 714 66.9132 891.164 365.27
265 0 68.0961 12.6733 863 64.8273 891.806 363.768
266 0 70.1203 13.648 957 63.1599 891.79 365.089
267 0 71.0773 12.3387 877 65.4709 891.428 361.716
268 0 75.0549 15.0956 1133 61.4616 891.376 361.589
269 0 76.0449 14.1495 1076 63.277 891.623 359.405
270 0 80.061 12.428 995 64.5146 891.62 358.742
271 0 83.0825 14.5277 1207 61.9089 891.657 356.171
272 0 85.0627 12.2615 1043 64.7699 891.879 355.679
273 0 89.3006 15.1063 1349 61.4107 891.878 354.137
274 1 47.0681 11.5577 544 61.4816 891.89 376.033
275 0 48.0935 11.2073 539 62.8998 891.532 374.23
276 0 51.0712 12.7273 650 61.6231 891.378 372.925
277 0 51.1552 12.6673 648 61.5463 891.915 372.85
278 0 53.0713 11.5505 613 61.9821 891.375 372.447
279 0 55.0405 11.755 647 61.3369 890.921 372.43
280 0 55.0904 13.0694 720 61.1806 891.376 369.688
281 0 58.0722 13.4488 781 60.2983 891.374 369.42
282 0 62.0918 11.7568 730 60.7945 891.462 370.696
283 0 60.0669 12.869 773 60.881 890.862 367.088
284 0 67.2724 16.5149 1111 54.8119 890.626 371.15
285 0 65.0939 12.6894 826 60.5521 890.648 368.921
286 0 68.1169 15.2972 1042 57.8916 890.76 366.224
287 0 72.1813 13.8124 997 59.4223 891.116 366.838
288 0 72.1586 13.2763 958 61.1754 891.639 363.606
289 0 75.1154 12.7404 957 62.5152 891.63 361.22
290 0 73.1287 13.0592 955 62.9937 891.551 358.469
291 0 76.1846 11.3277 863 64.9757 891.904 360.124
292 0 81.1442 13.9382 1131 61.0875 891.518 361.056
293 0 85.1607 13.0812 1114 61.6804 891.359 359.882
294 0 84.1367 11.4338 962 64.9023 891.656 356.783
295 0 92.216 13.0563 1204 61.5116 891.453 358.462
296 0 92.0965 12.02 1107 63.2403 891.506 355.051
297 1 47.0487 11.2224 528 63.161 891.225 374.991
298 0 50.1576 10.168 510 64.0569 891.565 372.998
299 0 54.0338 12.1776 658 60.8131 891.242 374.702
300 0 56.0872 10.8046 606 62.5281 891.198 373.183
301 0 58.0482 14.4535 839 59.23 891.774 368.182
302 0 60.1412 12.5538 755 61.1497 891.615 369.801
303 0 62.1818 12.7529 793 61.0328 891.733 369.678
304 0 64.0846 13.9815 896 60.1462 891.462 367.58
305 0 67.0655 12.5698 843 61.4282 891.612 367.974
306 0 66.1868 13.9605 924 60.9968 891.613 365.661
307 0 71.2201 13.5636 966 60.0963 891.332 367.788
308 0 73.1 12.5718 919 61.5745 891.54 366.551
309 0 74.1645 10.8812 807 63.43 891.152 366.503
310 0 74.1521 10.9909 815 65.1117 890.88 361.391
311 0 80.1808 12.7462 1022 61.5802 891.276 364.08
312 1 40.0817 11.8757 476 61.6576 891.389 379.17
313 0 40.0775 11.5526 463 62.1058 891.816 380.13
314 0 41.0337 11.5027 472 62.4089 891.239 380.612
315 0 41.1039 9.34219 384 65.6875 891.203 377.466
316 0 45.0586 9.74287 439 64.3781 890.645 375.708
317 0 48.0559 11.882 571 62.0053 890.475 374.128
318 0 49.1665 12.5899 619 62.0065 890.473 372.191
319 0 48.0891 11.7698 566 62.9152 890.281 373.62
320 0 51.1088 13.3245 681 61.8267 890.977 370.549
321 0 51.0493 10.676 545 64.8844 890.987 372.473
322 0 54.0349 11.1225 601 63.8153 891.13 371.762
323 0 58.0951 12.6172 733 61.3261 890.891 373.042
324 0 59.0623 12.2752 725 62.7131 890.514 369.326
325 0 62.0777 14.353 891 59.3378 890.724 369.147
326 0 64.127 12.5376 804 61.6405 890.699 368.983
327 0 66.2986 15.5358 1030 57.9117 891.144 368.428
328 0 67.1281 11.8579 796 62.7563 890.765 365.369
329 1 36.0447 11.7632 424 62.4599 891.024 378.394
330 0 39.1202 11.3496 444 61.7703 890.883 378.14
331 0 39.0788 10.1334 396 64.0025 891.096 378.326
332 0 42.0499 13.1748 554 59.9675 891.329 376.982
333 0 44.078 11.2528 496 61.7339 890.438 377.653
334 0 44.0474 13.372 589 59.5195 890.426 377.669
335 0 45.0842 10.3806 468 63.7521 890.504 375.335
336 0 49.0573 13.9633 685 59.7124 891.311 374.709
337 0 49.0231 11.1172 545 63.0606 891.417 373.58
338 0 52.1256 11.0502 576 62.941 891.21 373.24
339 0 52.0893 12.1714 634 61.9732 891.107 371.842
340 0 55.0834 12.7443 702 60.7493 891.389 371.249
341 0 58.13 13.2462 770 59.7312 891.683 371.094
342 0 59.0954 14.062 831 59.2876 891.319 369.247
343 0 62.0337 14.3309 889 58.4488 891.85 368.713
344 0 62.1206 11.6226 722 61.4252 891.648 368.943
345 0 62.1182 11.0113 684 62.7251 891.31 367.23
346 0 66.1464 11.4141 755 61.6278 891.274 366.636
347 0 68.0826 12.7345 867 60.5433 890.886 362.08
348 0 71.0871 11.4648 815 61.4331 890.293 363.69
349 0 73.1916 12.6654 927 60.3215 890.285 359.674
350 0 73.1783 11.0552 809 62.0618 890.213 362.951
351 0 76.1541 13.1313 1000 59.665 890.15 361.866
352 0 80.1494 11.5409 925 61.5005 890.223 356.144
353 0 80.1494 11.6408 933 138.956 890.22 356.121
354 1 41.0612 10.8131 444 59.6532 890.761 376.559
355 0 44.0866 11.5908 511 59.6791 890.834 373.859
356 0 42.1459 11.1043 468 61.0128 891.645 375.479
357 0 45.031 11.059 498 59.9799 890.369 376.08
358 0 51.0816 12.2353 625 57.8624 889.638 374.786
359 0 49.0352 12.1341 595 58.3294 890.859 374.955
360 0 51.0769 11.884 607 58.6096 890.817 373.326
361 0 56.0896 14.2451 799 56.2003 890.34 370.782
362 0 52.1941 10.825 565 60.7115 890.819 368.129
363 0 58.0503 12.7476 740 58.0946 891.023 369.992
364 0 61.0727 11.167 682 59.3167 890.738 368.55
365 0 60.1342 11.9067 716 58.4818 890.36 367.679
366 0 63.2013 11.9301 754 58.6167 891.064 365.589
367 0 64.1325 11.8193 758 58.6385 891.22 366.573
368 0 66.096 12.5575 830 58.0518 891.38 364.382
369 0 70.1643 12.2142 857 58.2077 891.532 363.677
370 0 74.1123 12.1437 900 57.9822 891.118 361.583
371 0 78.2149 13.1816 1031 56.5684 890.992 358.58
372 0 80.1183 12.8185 1027 56.9873 891.074 357.784
373 0 82.2244 12.4051 1020 57.849 891.256 354.756
374 0 84.1695 14.1619 1192 56.2651 891.284 353.94
375 0 87.1328 12.6359 1101 57.624 891.582 353.38
376 0 90.1671 12.2883 1108 58.3818 891.499 348.093
377 1 48.107 11.5991 558 57.2885 891.79 368.989
378 0 48.0949 9.75155 469 58.629 890.527 368.851
379 0 50.1701 11.5806 581 57.3873 890.518 367.976
380 0 54.0849 10.7978 584 57.0942 890.856 370.163
381 0 56.1422 13.448 755 54.9669 891.048 367.287
382 0 57.0736 11.8794 678 56.7345 889.923 364.795
383 0 59.0379 11.3995 673 57.3373 890.269 366.083
384 0 61.0851 11.0829 677 57.5968 890.66 361.742
385 0 63.0497 13.0215 821 56.1267 890.622 359.62
386 0 66.077 11.6682 771 56.7069 890.817 360.772
387 0 70.0625 11.975 839 56.5018 890.675 361.453
388 0 73.1474 15.0655 1102 52.8739 890.926 364.324
389 0 76.1365 11.6633 888 56.3232 890.725 361.056
390 0 76.0676 13.8298 1052 54.576 890.369 356.909
391 0 80.1386 14.6746 1176 53.5799 890.823 356.271
392 0 82.1827 12.5452 1031 55.3792 890.903 357.756
393 0 84.1536 13.5585 1141 55.4978 890.215 351.19
394 0 87.0719 13.4601 1172 55.7398 890.655 350.09
395 0 90.1446 10.8825 981 57.8247 890.332 352.102
396 1 46.1406 9.88284 456 57.3465 890.121 373.029
397 0 49.0492 11.7229 575 56.047 890.558 370.645
398 0 52.0635 12.4463 648 55.6528 889.833 370.39
399 0 51.1117 12.1499 621 56.4444 890.581 368.217
400 0 55.0649 12.1675 670 56.5418 890.63 370.49
401 0 57.1196 12.5701 718 56.2145 890.951 368.553
402 0 59.1326 11.8716 702 56.4687 890.672 370.066
403 0 62.0939 13.0286 809 56.2002 890.473 366.566
404 0 60.1746 11.7159 705 58.5404 890.716 363.348
405 0 67.1644 12.1195 814 57.3857 890.969 364.095
406 0 67.06 12.6901 851 56.8966 890.368 363.888
407 0 68.0661 14.2068 967 55.9307 890.659 362.003
408 0 69.2294 11.498 796 58.9523 890.381 362.361
409 0 73.0544 12.4975 913 57.839 890.901 360.425
410 0 74.0885 12.863 953 57.5635 890.461 359.924
411 1 39.0766 10.3899 406 58.6847 890.911 376.884
412 0 41.0457 11.5237 473 58.0677 890.696 375.67
413 0 42.0101 12.735 535 56.7981 890.914 375.695
414 0 44.1016 10.3851 458 59.9061 890.871 373.764
415 0 47.0394 12.1813 573 57.5113 891.237 374.736
416 0 49.0968 12.1597 597 57.7588 891.42 372.69
417 0 50.0432 11.4701 574 58.7143 891.416 372.314
418 0 50.0127 12.7568 638 58.1614 890.998 370.237
419 0 54.0388 12.9537 700 57.4414 890.996 369.73
420 0 55.0773 12.1647 670 58.3955 890.596 367.848
421 0 59.1698 13.1655 779 56.9204 890.44 368.268
422 0 57.0545 11.0421 630 59.6698 890.673 366.457
423 0 61.1606 10.5624 646 59.8514 890.729 367.368
424 0 62.0729 11.8409 735 58.8027 891.053 366.819
425 0 65.1122 10.4742 682 59.346 890.858 367.698
426 0 66.0898 12.1955 806 58.237 890.545 365.22
427 0 70.0775 16.5246 1158 54.2219 890.652 362.904
428 0 71.176 11.6191 827 59.1149 890.768 363.596
429 0 73.2545 13.6647 1001 57.5055 890.973 361.934
430 0 77.1155 12.9805 1001 58.3107 891.029 358.564
431 0 81.2008 13.4235 1090 57.7752 890.883 357.5
432 0 84.1792 12.8654 1083 58.0665 890.799 358.741
433 0 88.1111 14.4023 1269 56.9693 890.962 354.66
434 0 90.2105 14.9096 1345 56.2528 890.738 355.155
435 1 45.1506 10.7861 487 59.4641 891.341 375.012
436 0 48.142 11.5076 554 59.2094 891.339 373.354
437 0 51.0761 11.5122 588 59.2823 891.024 372.236
438 0 50.0574 10.8875 545 61.3688 891.097 370.04
439 0 55.1873 13.7169 757 57.5588 891.098 370.783
440 0 55.0709 11.2037 617 60.4522 890.746 370.389
441 0 59.1094 13.1451 777 58.1493 890.856 369.254
442 0 62.0718 12.55 779 58.7908 891.23 369.403
443 0 59.0574 10.4305 616 62.7971 890.852 365.657
444 0 64.0361 13.6017 871 58.9059 890.696 362.999
445 0 65.2216 12.2812 801 60.1436 891.009 362.429
446 0 66.1735 13.9482 923 58.7151 891.431 363.283
447 0 70.0562 13.8032 967 59.0538 890.852 361.93
448 0 70.0849 11.7714 825 61.7576 890.912 360.269
449 0 75.1541 13.3326 1002 59.49 891.027 360.1
450 0 78.2023 12.4293 972 60.7109 890.584 358.16
451 0 79.136 12.0299 952 61.0525 890.673 359.436
452 0 84.213 14.3921 1212 58.297 891.208 357.95
453 0 84.2634 11.7726 992 61.7651 891.079 355.655
454 0 89.1741 12.997 1159 59.7575 891.197 357.129
455 1 45.1178 10.3729 468 62.4509 890.801 371.951
456 0 50.0779 11.1826 560 60.7 891.2 374.071
457 0 52.2351 12.8649 672 59.3914 891.844 373.673
458 0 52.0888 12.1907 635 59.9134 891.575 374.831
459 0 54.1131 13.5272 732 59.0902 891.564 372.596
460 0 56.0491 11.9895 672 61.0744 891.445 369.728
461 0 58.0647 13.02 756 59.5529 891.538 370.206
462 0 60.0697 13.5509 814 58.6499 891.344 370.012
463 0 61.0464 12.8754 786 60.4949 891.527 366.536
464 0 66.1448 14.3927 952 57.0872 891.096 368.513
465 0 68.0757 13.0296 887 58.6584 891.315 368.363
466 0 69.1635 13.6344 943 58.7593 891.715 364.125
467 0 74.1191 13.6267 1010 58.5881 891.054 361.039
468 0 76.1791 12.6019 960 59.5479 890.959 363.03
469 0 77.0798 12.9606 999 59.5065 891.008 360.833
470 0 80.0662 12.7145 1018 59.7485 890.325 360.675
471 0 85.1455 16.5599 1410 55.3801 890.268 360.275
472 0 85.1414 12.6026 1073 60.6785 890.078 357.614
473 1 41.0701 9.90988 407 62.6265 890.305 375.032
474 0 49.7244 11.7246 583 58.1286 890.686 377.935
475 0 48.1498 13.0634 629 59.3196 890.388 375.067
476 0 50.1345 14.0023 702 58.839 890.577 372.613
477 0 52.1062 11.2271 585 61.7265 890.875 373.638
478 0 54.2244 14.7351 799 57.3767 891.617 373.732
479 0 52.084 11.9806 624 62.6843 891.293 371.361
480 0 56.0421 13.2579 743 60.7833 891.546 368.904
481 0 59.1492 12.1726 720 61.4472 891.614 368.85
482 0 57.2213 13.3342 763 60.7916 891.655 371.727
