time division length width area intensity CMx CMy
253 0 83.1449 11.9791 996 61.5432 1177.27 446.252
254 0 88.1569 11.1392 982 62.5214 1176.66 443.771
255 0 91.1635 12.3185 1123 61.244 1176.29 443.05
256 0 93.0567 11.5199 1072 62.2136 1176.32 442.979
257 0 97.1577 10.3234 1003 63.5274 1175.81 442.927
258 0 100.185 13.1557 1318 60.9454 1176.68 439.359
259 0 105.135 13.4875 1418 60.3575 1176.93 440.202
260 1 61.1241 11.3867 696 63.4741 1176.89 457.399
261 0 62.1222 12.1213 753 62.6813 1176.97 456.675
262 0 64.0394 13.3355 854 61.4801 1176.71 455.684
263 0 67.0265 11.5477 774 63.0904 1176.81 456.482
264 0 65.0591 11.6663 759 64.3794 1175.61 452.609
265 0 69.085 13.4762 931 62.0451 1176.14 454.557
266 0 70.167 12.6555 888 63.1903 1176.63 452.378
267 0 70.0279 11.3812 797 65.6813 1176.13 450.563
268 0 75.1383 12.0578 906 63.9691 1175.7 452.418
269 0 79.2112 11.9175 944 64.5222 1176.49 450.41
270 0 77.0716 12.8711 992 64.371 1176.83 450.857
271 0 80.0783 12.0257 963 65.8505 1176.78 447.306
272 0 83.1375 13.7363 1142 63.4834 1176.76 446.952
273 0 85.1112 13.3472 1136 64.184 1176.46 445.53
274 0 87.1831 12.0436 1050 66.1533 1176.57 444.887
275 0 89.1192 13.5998 1212 64.7913 1176.49 443.794
276 0 90.1294 11.2838 1017 67.9164 1176.46 443.484
277 0 93.0977 11.3537 1057 67.9177 1176.86 442.962
278 0 100.104 12.6968 1271 66.5696 1176.22 440.235
279 0 98.0925 11.6217 1140 68.836 1175.98 438.733
280 0 102.128 13.9727 1427 66.0624 1176.19 437.275
281 0 108.113 12.2927 1329 67.526 1176.05 440.516
282 0 109.209 13.1765 1439 67.7769 1175.85 434.66
283 0 111.091 15.7979 1755 64.6222 1175.28 432.642
284 0 114.17 14.0142 1600 67.5469 1174.88 432.001
285 0 117.199 12.995 1523 69.6244 1174.7 430.323
286 1 57.0444 9.71173 554 72.0199 1175.11 460.664
287 0 60.0322 10.7609 646 70.5108 1175.68 459.698
288 0 63.0509 10.5153 663 71.0407 1176.4 460.181
289 0 64.0511 13.6141 872 68.2523 1176.26 455.852
290 0 66.0421 11.3867 752 70.4574 1176.5 458.717
291 0 64.0534 12.0837 774 71.4044 1176.36 456.562
292 0 69.0809 12.1452 839 71.6615 1176.51 454.446
293 0 70.111 11.5959 813 72.3001 1176.27 454.977
294 0 71.0786 11.438 813 72.0959 1176.34 457.438
295 0 72.1177 11.19 807 73.3866 1176.63 453.198
296 0 76.0286 12.4427 946 71.0296 1176.25 453.067
297 0 78.0885 11.7687 919 72.7356 1176.49 449.578
298 0 80.0553 11.8793 951 73.408 1176.94 447.169
299 0 82.1034 12.5452 1030 72.4039 1177.11 448.294
300 0 87.1178 12.7184 1108 71.4865 1176.57 447.873
301 0 88.1668 12.2949 1084 72.9391 1177.11 446.185
302 0 90.0892 12.421 1119 73.1626 1176.61 444.215
303 0 93.1285 11.5217 1073 74.0447 1176.31 445.156
304 0 97.0764 12.8662 1249 72.6245 1176.46 443.235
305 0 99.0881 11.7169 1161 74.5401 1176.06 441.124
306 0 100.113 11.2373 1125 75.88 1176.51 439.459
307 0 103.085 12.9408 1334 73.8081 1176.53 438.971
308 0 108.176 12.4057 1342 74.1364 1176.78 439.501
309 0 110.21 12.0951 1333 75.096 1176.61 436.833
310 0 111.094 11.2608 1251 77.2822 1175.54 433.731
311 0 115.114 13.2304 1523 74.7827 1176.43 430.223
312 0 121.135 13.0681 1583 74.2211 1176.35 432.299
313 0 120.128 12.0039 1442 77.0305 1176.15 427.94
314 0 123.135 11.9219 1468 76.3794 1175.93 431.315
315 1 61.0288 11.1587 681 74.1865 1176.29 462.388
316 0 62.0492 12.7963 794 72.7229 1176 458.14
317 0 63.0286 11.0109 694 75.3674 1175.8 457.024
318 0 64.0331 12.2749 786 73.5076 1175.83 455.919
319 0 65.2195 11.883 775 73.7535 1175.74 456.332
320 0 66.0252 12.0409 795 74.444 1175.7 452.508
321 0 69.08 12.1453 839 73.2205 1175.77 454.998
322 0 71.0697 11.1299 791 73.885 1176.42 455.657
323 0 73.1255 12.9914 950 72.06 1175.58 451.056
324 0 74.0794 12.8376 951 71.5047 1175.36 452.223
325 0 78.1317 12.4789 975 72.0349 1175.7 449.997
326 0 78.0868 11.897 929 73.451 1175.74 448.756
327 0 81.0967 11.7391 952 72.9359 1175.88 448.887
328 0 80.0437 9.55728 765 75.1569 1175.53 451.889
329 0 84.0919 10.9166 918 74.4641 1175.38 446.784
330 0 86.1557 10.806 931 74.9388 1175.17 443.393
331 0 90.1583 11.4576 1033 72.9042 1175.57 444.728
332 0 93.065 11.6693 1086 73.1252 1176.16 441.152
333 0 97.1438 12.6513 1229 71.4557 1175.62 441.624
334 0 100.099 11.3088 1132 72.2429 1175.77 442.891
335 0 100.12 11.4662 1148 73.6733 1175.89 438.003
336 0 106.249 12.066 1282 72.2441 1176.54 437.715
337 1 55.0642 10.8601 598 71.4732 1177.44 461.58
338 0 58.0407 12.4051 720 69.6694 1177.15 460.383
339 0 58.1557 10.9705 638 71.7461 1176.35 460.354
340 0 59.087 11.3223 669 72.5172 1176.96 456.661
341 0 60.0817 10.3526 622 73.3794 1177.42 457.484
342 0 66.1152 11.0413 730 70.7329 1177.72 457.951
343 0 65.027 10.5033 683 73.1728 1177.31 452.663
344 0 68.0386 12.7869 870 69.454 1177.24 451.276
345 0 68.0532 10.0803 686 73.8309 1177.24 450.175
346 0 69.0827 10.7842 745 72.5087 1176.7 447.703
347 0 75.0691 12.0955 908 69.7214 1176.44 448.018
348 0 76.0734 11.2917 859 70.8754 1176.13 445.137
349 0 76.0455 12.2164 929 70.0936 1175.79 444.919
350 0 82.0668 11.3444 931 69.8528 1176.04 445.547
351 0 85.056 10.6283 904 70.7876 1175.78 442.608
352 0 85.1749 10.8013 920 70.1946 1175.67 441.08
353 1 41.0351 9.65028 396 69.1212 1175.73 464.803
354 0 41.0577 9.20656 378 69.9312 1176.34 462.389
355 0 41.1132 9.63194 396 70.4268 1176.89 460.245
356 0 43.049 9.43112 406 68.8473 1177.17 462.549
357 0 46.1417 10.4027 480 67.6312 1176.45 459.344
358 0 46.0507 10.5319 485 67.9361 1175.52 457.99
359 0 48.0358 10.8044 519 67.2081 1176.43 458.225
360 0 50.0168 9.73672 487 68.1622 1176.35 458.768
361 0 50.0277 10.3143 516 67.9903 1176.65 456.545
362 0 54.1139 12.1965 660 65.1348 1176.59 456.065
363 0 56.0947 9.78702 549 67.7978 1177.16 457.51
364 0 57.0769 10.4946 599 66.3222 1176.96 457.706
365 0 59.0481 10.5169 621 66.6409 1176.09 453.415
366 0 61.0504 10.7288 655 66.0443 1176.68 453.834
367 0 60.0818 9.67015 581 68.1807 1176.59 451.375
368 0 64.0574 10.0379 643 67.2364 1176.63 450.586
369 0 69.1122 10.7796 745 65.5638 1176.72 451.619
370 0 70.0361 9.78067 685 66.3664 1176.28 450.905
371 0 71.0558 10.1329 720 66.9694 1175.87 446.724
372 0 75.1443 11.0188 828 65.4372 1176.22 447.343
373 0 77.0399 9.85203 759 67.1897 1175.8 443.603
374 0 81.2301 11.3382 921 65.1857 1176.05 444.704
375 1 42.0132 12.2342 514 61.9981 1176.54 465.13
376 0 43.0594 11.8673 511 64.2759 1176.5 459.644
377 0 45.0298 10.6596 480 64.8375 1176.36 461.754
378 0 45.0349 10.4363 470 66.1128 1175.99 460.555
379 0 49.0241 11.7901 578 63.8322 1176.26 460.133
380 0 50.0421 10.9508 548 65.8504 1176.64 458.172
381 0 51.041 12.1863 622 63.8151 1176.75 457.404
382 0 51.0405 13.6754 698 62.3138 1176.04 457.278
383 0 55.1258 12.2629 676 63.5266 1176.1 456.481
384 0 56.1018 12.2991 690 63.087 1176.42 456.149
385 0 57.0299 12.1515 693 63.4127 1176.41 454.372
386 0 60.0411 12.3082 739 62.9418 1176.6 453.908
387 0 61.0961 9.64055 589 66.8081 1176.23 453.531
388 0 64.0598 11.4736 735 63.7061 1176.4 453.982
389 0 67.1318 12.9596 870 61.4897 1176.52 452.947
390 0 67.1228 11.2182 753 63.5007 1176.37 453.501
391 0 68.145 12.4587 849 62.4122 1176.83 451.476
392 0 72.0722 12.0296 867 62.0819 1176.98 453.532
393 0 75.0394 12.087 907 62.5755 1176.85 449.934
394 0 77.1509 10.4082 803 64.9178 1176.37 446.762
395 1 41.0483 10.3049 423 64.4492 1176.87 464.217
396 0 41.0449 12.4254 510 62.351 1176.41 463.486
397 0 44.135 11.6008 512 62.0957 1176.72 465.135
398 0 43.0525 11.1492 480 63.7188 1176.33 462.544
399 0 45.0344 12.1241 546 62.3791 1176.55 462.658
400 0 48.0253 11.6605 560 63.0625 1176.6 460.696
401 0 48.043 11.6146 558 62.8781 1176.82 461.477
402 0 51.0201 12.4265 634 61.1814 1176.98 459.454
403 0 50.0163 11.9361 597 63.0067 1176.43 456.219
404 0 52.042 11.1064 578 64.0173 1176.55 454.498
405 0 54.0471 10.3613 560 64.9357 1176.52 456.363
406 0 56.0514 10.9364 613 64.1746 1176.75 456.951
407 0 57.1451 12.162 695 63.5036 1176.93 453.071
408 0 60.0461 11.308 679 63.7158 1176.97 453.725
409 0 59.1092 10.7428 635 65.4551 1177.01 451.564
410 0 62.0325 11.4134 708 64.3065 1176.98 450.045
411 0 64.0633 11.9101 763 63.6737 1177.34 448.809
412 0 67.1003 12.3248 827 62.8815 1177.99 447.977
413 0 70.0502 10.6923 749 64.0868 1177.78 449.586
414 0 72.0471 11.2288 809 63.6576 1177.27 447.794
415 0 73.059 11.1143 812 64.3879 1177.68 444.983
416 0 74.0672 10.2475 759 64.9552 1177.79 445.742
417 0 79.1686 12.9976 1029 61.3994 1177.7 441.809
418 0 80.0628 10.5043 841 65.1558 1177.32 441.046
419 1 45.0714 9.11886 411 64.6934 1176.98 461.029
420 0 46.0448 11.2716 519 62.9075 1176.61 456.709
421 0 48.0273 10.5773 508 63.7598 1177.05 456.717
422 0 49.0537 12.8431 630 60.5032 1176.4 455.351
423 0 49.064 10.2927 505 64.2317 1176.45 457.123
424 0 52.0618 9.9305 517 63.735 1176.79 457.315
425 0 52.0156 8.45901 440 65.8864 1176.36 455
426 0 58.0213 10.9098 633 62.0869 1176.53 454.09
427 0 59.1104 11.3516 671 61.6334 1176.51 452.985
428 0 61.0724 11.1343 680 61.6044 1176.72 450.482
429 0 62.0113 11.4334 709 61.3554 1176.46 451.362
430 0 64.1513 9.89847 635 63.3827 1176.66 447.654
431 0 66.0658 11.3523 750 61.2533 1176.51 446.788
432 0 71.0449 12.3302 876 59.3196 1176.52 449.713
433 0 70.0483 10.0788 706 62.2904 1176.22 447.843
434 0 72.0304 10.8426 781 61.1985 1176.69 447.923
435 0 74.0852 10.7579 797 61.522 1176.27 443.066
436 0 79.0566 11.4475 905 60.2475 1176.8 443.017
437 1 39.0161 9.79084 382 61.288 1176.72 463.34
438 0 40.0775 9.25706 371 60.9272 1176.56 465.261
439 0 42.0263 10.4934 441 60.1156 1176.71 463.481
440 0 45.0447 9.34628 421 61.1591 1176.9 463.499
441 0 45.0646 11.6056 523 58.4379 1176.63 462.914
442 0 46.0828 10.7849 497 59.7163 1176.71 460.841
443 0 49.051 11.0293 541 59.3993 1176.73 459.913
444 0 49.0833 10.635 522 60.2548 1176.39 460.544
445 0 49.034 10.2786 504 61.2063 1176.75 458.476
446 0 51.0962 11.6838 597 59.7873 1176.77 456.37
447 0 56.0458 11.6512 653 58.4043 1177.59 457.711
448 0 54.0916 10.9629 593 60.6374 1176.97 452.973
449 0 54.0546 8.62091 466 63.2382 1177.16 455.324
450 0 59.1244 10.8754 643 60.2022 1177.25 455.011
451 0 62.1059 11.899 739 58.6942 1177.14 452.402
452 0 61.0459 11.3193 691 59.848 1177.87 452.064
453 0 66.0407 12.8406 848 57.3113 1177.09 449.375
454 0 68.0689 10.3278 703 59.5149 1177.6 450.427
455 0 67.0442 9.29237 623 61.0193 1176.56 447.194
456 0 73.0862 11.507 841 57.8823 1176.93 448.367
457 1 39.0643 9.29238 363 58.8264 1177.58 466.284
458 0 39.0149 10.4575 408 57.6103 1177.57 466.125
459 0 41.0393 11.2575 462 57.0779 1176.97 465.426
460 0 44.0441 11.3523 500 56.256 1177.18 465.196
461 0 45.0264 11.7487 529 56.1342 1177.52 462.853
462 0 48.0678 12.3159 592 55.1199 1177.78 462.493
463 0 46.0859 11.305 521 57.405 1177.44 460.559
464 0 48.035 11.6582 560 57.4464 1177.3 458.021
465 0 53.1014 9.69843 515 58.3689 1177.05 459.383
466 0 52.0464 11.8932 619 56.5218 1177.12 456.428
467 0 53.0834 10.5118 558 57.8118 1176.84 459.036
