time division length width area intensity CMx CMy
126 0 39.0718 10.8774 425 66.7459 572.941 308.927
127 0 42.0609 12.791 538 63.7119 572.703 309.032
128 0 42.0633 11.2687 474 66.3608 572.576 307.88
129 0 43.0377 11.5945 499 65.9419 572.639 306.533
130 0 46.0421 12.0325 554 65.1209 572.296 305.852
131 0 45.025 12.4597 561 65.6702 572.955 304.889
132 0 48.0636 11.8801 571 65.0543 572.818 306.326
133 0 50.0315 11.6527 583 66.1561 573.081 304.089
134 0 51.096 11.86 606 66.3218 572.721 303.536
135 0 53.126 11.5386 613 65.814 572.63 304.313
136 0 54.0678 10.8937 589 67.1171 572.803 303.48
137 0 55.1126 14.6609 808 62.8032 572.687 301.342
138 0 58.0326 11.6486 676 66.003 573.358 302.114
139 0 58.0958 12.6515 735 65.6993 573.361 299.804
140 0 60.0262 12.6278 758 65.3905 573.346 299.268
141 0 62.0371 13.1051 813 64.7638 572.804 297.378
142 0 65.0624 13.8175 899 62.7764 572.948 298.637
143 0 65.0888 13.3664 870 64.8023 572.872 295.054
144 0 69.0924 13.1708 910 64.6967 572.877 293.692
145 0 72.0624 13.5854 979 62.9694 573.288 295.474
146 0 72.0349 11.5916 835 66.515 573.62 292.513
147 1 41.1067 11.239 462 64.3939 573.113 309.271
148 0 42.0326 11.0628 465 65.8301 573.357 308.286
149 0 42.0561 11.2469 473 65.6702 573.104 308.533
150 0 44.0786 11.0031 485 65.767 572.992 306.955
151 0 45.0988 12.395 559 64.4776 573.526 305.585
152 0 47.0319 11.6729 549 65.275 573.858 305.818
153 0 48.0852 12.6442 608 64.699 572.664 304.263
154 0 51.0333 13.0307 665 63.7128 573.394 303.929
155 0 54.0683 11.7259 634 64.8833 573.487 303.169
156 0 53.0315 12.634 670 64.6179 573.319 303.131
157 0 58.0424 12.577 730 63.8849 573.486 301.562
158 0 58.1982 12.0107 699 66.0701 573.567 298.976
159 0 60.1951 12.094 728 65.4354 574.026 300.692
160 0 62.0634 10.7471 667 67.7391 573.04 297.76
161 0 65.0371 13.8844 903 62.2868 573.085 298.609
162 0 67.1003 12.0417 808 65.2809 573.319 296.676
163 0 70.0602 11.5615 810 65.7062 573.073 295.856
164 1 36.0423 10.2935 371 64.4582 572.617 312.013
165 0 36.0417 10.904 393 64.4911 572.254 310.634
166 0 37.0214 11.3718 421 63.9264 572.734 309.952
167 0 40.0395 12.4377 498 61.9177 572.833 308.458
168 0 39.055 10.6516 416 65.0216 572.505 308.555
169 0 44.015 14.1316 622 58.4678 573.1 306.304
170 0 43.0634 10.6819 460 64.7457 572.365 306.65
171 0 47.0621 13.0253 613 60.4551 572.76 303.94
172 0 47.0692 12.5985 593 62.5363 572.906 305.246
173 0 47.1694 11.0665 522 64.6015 572.747 305.86
174 0 47.0197 12.3991 583 64.0326 572.995 304.41
175 0 48.0798 11.2729 542 65.2657 573.297 304.247
176 0 52.0785 11.8667 618 63.5939 572.11 305.265
177 0 52.0514 11.431 595 65.0706 572.134 303.339
178 0 55.0753 12.0562 664 64.494 572.422 301.881
179 0 56.1125 11.0136 618 65.9773 572.422 299.552
180 0 58.0982 10.9298 635 65.2772 572.543 299.89
181 0 58.1398 10.4231 606 66.5677 572.558 298.337
182 0 59.1336 11.4994 680 66.0485 572.735 296.932
183 0 62.1579 12.6613 787 63.0673 573.36 299.374
184 0 64.1235 11.9457 766 65.2376 573.396 294.013
185 0 66.2035 11.8574 785 64.5605 572.975 294.864
186 0 70.042 11.022 772 65.408 572.402 294.548
187 0 68.1461 12.3411 841 64.7348 572.936 290.472
188 0 71.1442 10.8934 775 65.6142 572.637 294.437
189 0 74.0943 11.9982 889 64.4871 572.512 291.934
190 0 74.1584 12.0553 894 64.9273 572.511 290.707
191 0 80.0755 12.4632 998 64.1723 572.854 287.775
192 0 81.06 13.0891 1061 63.3959 572.546 287.936
193 0 86.121 13.69 1179 62.5064 572.316 286.426
194 0 86.0715 12.4315 1070 64.4112 572.398 285.483
195 0 87.1475 10.8666 947 66.6346 572.231 284.957
196 0 91.0454 12.3784 1127 65.2209 572.416 282.76
197 0 96.0899 12.9878 1248 64.3462 572.599 280.823
198 0 99.0824 13.8168 1369 63.401 572.001 278.493
199 0 102.105 13.0748 1335 64.1341 571.482 276.71
200 0 103.131 11.8975 1227 65.577 571.634 276.395
201 0 107.187 13.052 1399 64.1837 572.003 275.054
202 1 54.0637 12.9107 698 61.8582 572.715 301.371
203 0 56.0644 13.3953 751 61.6312 572.302 299.382
204 0 56.1156 11.2981 634 63.9274 572.016 299.35
205 0 59.072 11.5791 684 63.2851 572.056 298.561
206 0 62.1389 13.4215 834 60.9269 572.795 295.131
207 0 63.0409 13.3088 839 61.1454 572.846 293.532
208 0 65.0456 11.5611 752 61.8976 572.632 296.649
209 0 69.1484 12.625 873 60.2738 571.939 295.227
210 0 71.0643 13.1993 938 59.7473 572.113 293.351
211 0 73.1862 13.2675 971 59.9114 572.014 293.593
212 0 75.1123 12.9539 973 60.6721 572.175 291.599
213 0 78.2275 14.7263 1152 58.1059 572.562 292.927
214 0 80.0957 12.6723 1015 60.6512 572.656 291.79
215 1 42.1274 11.5127 485 61.1464 572.718 306.924
216 0 42.046 9.29935 391 63.9003 571.67 308.32
217 0 48.0568 14.7742 710 56.9042 571.227 306.92
218 0 46.0506 12.3343 568 60.4085 571.412 306.498
219 0 50.0344 13.3908 670 58.8881 571.543 304.855
220 0 49.0733 12.5526 616 60.0065 571.747 305.346
221 0 50.0865 11.3603 569 61.935 571.782 303.696
222 0 55.1304 13.0055 717 58.9791 571.859 303.261
223 0 53.1052 12.7671 678 60.441 571.979 300.215
224 0 56.0715 13.7146 769 59.0286 572.121 299.834
225 0 57.0409 11.8687 677 61.4638 571.938 298.474
226 0 61.0625 14.346 876 58.2329 572.204 298.096
227 0 62.1538 12.0025 746 61.067 572.123 298.013
228 0 63.1193 11.8981 751 61.7257 572.162 296.477
229 0 66.1371 13.9407 922 59.2419 572.488 295.449
230 0 68.052 14.6212 995 58.198 572.943 295.708
231 0 69.0586 13.5247 934 60.2002 572.737 294.354
232 0 71.0942 13.0953 931 61.4404 572.861 291.49
233 0 74.0633 13.2859 984 61.4309 572.701 291.774
234 0 76.0887 13.3134 1013 61.5656 572.745 290.447
235 0 81.162 14.2431 1156 60.1289 572.869 290.045
236 1 43.058 10.7297 462 63.4762 572.561 307.325
237 0 44.0855 11.7499 518 61.9131 572.195 307
238 0 46.0239 11.7113 539 63.4045 572.332 305.456
239 0 49.0353 11.5835 568 62.5176 573.062 306.144
240 0 50.0922 12.6367 633 62.0269 573.039 305.166
241 0 50.0934 11.9776 600 63.3783 573.34 304.03
242 0 52.0701 14.5765 759 60.4414 572.884 301.104
243 0 50.049 11.7085 586 65.1246 572.681 301.939
244 0 55.0288 12.4299 684 63.6871 572.374 301.968
245 0 54.0897 13.4222 726 63.6873 572.036 299.478
246 0 60.0655 13.9514 838 61.1504 572.291 301.81
247 0 58.1108 12.6655 736 64.5625 571.895 300.607
248 0 60.0912 11.7655 707 65.7822 572.028 298.195
249 0 65.1238 14.5876 950 61.5189 570.893 296.481
250 0 64.0822 13.2642 850 64.1294 571.699 294.327
251 0 68.1017 13.1421 895 63.6525 572.174 296.219
252 0 69.12 12.6592 875 64.6731 572.381 294.518
253 0 74.1349 12.855 953 63.8048 572.275 295.877
254 0 74.1749 12.7536 946 64.4429 571.799 294.311
255 0 79.0691 13.6336 1078 62.8237 571.481 293.83
256 1 40.0658 10.2581 411 66.6326 572.129 309.582
257 0 40.0622 12.0313 482 65.2905 571.678 308.869
258 0 43.1445 12.632 545 63.9798 571.967 307.51
259 0 46.0758 12.6097 581 63.4165 571.88 308.274
260 0 45.0861 12.5316 565 64.5504 572.142 307.188
261 0 47.0691 12.9597 610 64.2508 572.461 306.57
262 0 49.1018 12.138 596 64.2987 572.654 306.817
263 0 51.117 12.8333 656 63.4466 572.439 306.183
264 0 54.0991 12.7544 690 63.4261 572.02 304.501
265 0 55.1057 15.6608 863 59.9618 571.63 304.559
266 0 57.0782 13.7706 786 62.4746 572.017 304.476
267 0 56.1562 12.2159 686 65.309 571.589 303.681
268 0 60.1269 12.8562 773 63.5614 571.745 303.082
269 0 62.1082 14.2171 883 62.4598 572.086 300.839
270 0 64.1174 12.5551 805 64.0211 572.04 302.27
271 0 65.0822 13.4753 877 63.7571 572.074 300.034
272 0 67.0749 14.0142 940 62.6787 572.435 301.976
273 0 68.2065 13.2245 902 64.7262 571.991 299.884
274 0 71.1614 13.6169 969 64.4314 572.498 298.522
275 0 74.1217 15.0563 1116 62.8011 572.142 298.391
276 0 75.1353 13.123 986 65.7343 572.37 298.263
277 0 77.0576 12.7048 979 66.7385 572.313 296.851
278 0 80.1866 14.4164 1156 64.917 572.406 297.259
279 1 41.1273 11.5252 474 67.4346 572.363 315.395
280 0 44.0447 10.0807 444 69.4482 572.511 314.57
281 0 47.0729 11.8964 560 67.0893 572.05 315.193
282 0 49.0877 12.8953 633 66.7709 571.754 312.194
283 0 51.0435 13.6746 698 65.4499 571.453 312.83
284 0 53.1314 12.742 677 66.8922 571.256 312.83
285 0 52.0826 11.7314 611 68.5434 571.296 313.226
286 0 53.0623 13.1167 696 68.4253 571.203 310.841
287 0 57.0667 12.1262 692 67.6835 571.454 313.027
288 0 58.0561 13.4525 781 67.5327 571.522 310.796
289 0 61.0354 14.123 862 65.7483 571.589 311.219
290 0 60.0426 13.5904 816 68.1348 570.936 308.047
291 0 63.0831 13.189 832 67.4663 570.722 311.24
292 0 66.0654 13.8802 917 67.7045 571.248 307.802
293 0 66.0531 13.7768 910 68.3308 570.805 307.636
294 0 69.0618 12.7856 883 69.1755 571.341 307.422
295 0 73.2264 12.8506 941 68.6769 571.53 306.827
296 0 73.1407 11.6078 849 71.6278 571.084 305.352
297 0 76.1431 14.7485 1123 67.5485 570.842 300.493
298 0 79.0617 13.9764 1105 68.3276 571.5 301.729
299 0 82.0835 12.5482 1030 70.6864 571.677 300.775
300 1 44.0371 10.5366 464 69.6034 571.198 318.976
301 0 47.0676 12.4502 586 68.5222 570.473 318.186
302 0 48.0175 11.7041 562 69.7349 571.221 316.254
303 0 49.0436 11.1126 545 71.1376 571.705 316.556
304 0 49.0709 11.6566 572 71.1801 571.769 315.154
305 0 52.0579 11.7753 613 70.4959 571.672 314.592
306 0 56.0862 14.3172 803 66.005 571.806 314.816
307 0 57.0557 12.5141 714 69.8431 572.231 312.497
308 0 60.0239 12.2618 736 68.9402 571.802 314.151
309 0 62.0486 13.2316 821 68.19 571.597 312.285
310 0 62.0782 12.8225 796 69.5515 571.758 311.106
311 0 65.112 12.5937 820 69.7524 571.48 310.045
312 0 67.0745 13.5223 907 68.6009 570.994 307.841
313 0 68.0518 11.359 773 71.8616 571.375 309.825
314 0 70.1191 11.8655 832 71.0841 571.736 306.02
315 0 75.0866 13.1981 991 69.2018 571.76 304.557
316 0 74.0607 13.3944 992 69.9869 572.016 301.486
317 0 78.0371 11.7893 920 71.9402 571.949 301.198
318 0 83.0442 13.4748 1119 68.9276 571.615 298.845
319 0 82.0735 12.8422 1054 70.6898 571.509 298.258
320 0 87.0863 12.2867 1070 71.1589 571.517 295.096
321 1 45.0476 10.3224 465 69.6323 571.488 317.31
322 0 48.0586 12.5056 601 68.5441 571.468 314.739
323 0 48.0437 11.4895 552 70.5399 571.121 314.754
324 0 51.0487 12.8701 657 67.0883 570.976 315.513
325 0 52.0755 12.5203 652 68.2929 571.202 312.607
326 0 52.0544 11.7761 613 69.8613 571.313 310.791
327 0 55.0429 12.8627 708 67.9675 571.068 309.845
328 0 59.032 14.7547 871 64.0976 571.006 310.511
329 0 60.0268 13.0109 781 67.0999 571.019 309.744
330 0 60.0245 12.6115 757 68.2299 570.332 308.394
331 0 63.0355 12.5802 793 67.9269 570.478 307.967
332 0 65.0505 13.2205 860 67.0942 570.859 306.984
333 0 67.0487 12.737 854 67.8162 571.283 306.138
334 0 67.064 12.5999 845 67.9917 571.182 306.94
335 0 72.0499 14.4483 1041 65.2065 571.671 304.173
336 0 75.1454 13.0547 981 66.2854 571.835 304.422
337 0 73.0815 11.3572 830 70.2699 572.396 302.386
338 0 80.1127 12.807 1026 67.0097 572.083 301.73
339 0 78.0935 11.1533 871 70.217 571.543 300.437
340 0 83.0774 11.736 975 68.9641 571.995 299.354
341 1 45.0223 10.2616 462 67.684 571.916 319.418
342 0 48.1458 10.8628 523 67.3289 571.987 316.337
343 0 51.1236 12.773 653 64.7427 571.384 314.945
344 0 51.0414 12.3821 632 66.5459 571.259 311.541
345 0 54.105 12.9748 702 64.5 570.658 313.791
346 0 55.0734 12.7285 701 64.3281 570.86 314.116
347 0 55.0645 10.2062 562 68.1815 571.185 313.141
348 0 57.0445 11.8153 674 66.7804 570.527 310.822
349 0 59.0378 11.9246 704 67.0824 570.656 308.832
350 0 63.1003 12.2028 770 65.7727 571.004 309.999
351 0 63.1056 12.9466 817 66.0355 570.412 306.552
352 0 67.0251 11.9657 802 66.4701 570.545 305.998
353 0 70.1013 12.5961 883 65.3647 570.945 305.409
354 0 72.054 12.3102 887 66.4059 570.617 302.359
355 0 74.0787 12.5812 932 65.7049 570.29 303.943
356 0 76.0808 12.5919 958 65.69 569.719 303.13
357 0 79.0457 13.2455 1047 65.6399 570.929 298.072
358 0 83.0972 12.6238 1049 65.9466 570.93 297.653
359 0 85.124 11.3599 967 67.909 571.209 297.394
360 0 89.116 13.6788 1219 65.2543 571.099 294.916
361 1 45.1034 10.0214 452 68.8274 572.069 314.217
362 0 51.1089 11.2114 573 66.0716 571.684 314.524
363 0 50.1207 12.7692 640 65.3891 571.68 314.712
364 0 55.0729 13.7999 760 62.2816 571.249 314.782
365 0 55.1234 11.7192 646 67.1796 571.556 311.577
366 0 57.1554 13.2271 756 65.2183 571.578 310.708
367 0 58.1052 11.9611 695 66.964 571.262 310.188
368 0 60.0767 12.5173 752 66.3524 571.222 308.38
369 0 62.1559 11.7607 731 67.119 571.261 308.112
370 0 65.2035 12.8981 841 65.2687 571.464 306.615
371 0 66.0671 11.6548 770 66.9805 571.571 305.604
372 0 68.2196 12.9142 881 65.0783 571.02 304.005
373 0 70.0367 12.4221 870 65.7575 571.767 301.949
374 0 72.1047 13.9935 1009 62.9822 571.023 302.572
375 0 74.0826 11.7976 874 66.1888 571.289 299.546
376 0 79.0256 13.3881 1058 63.2675 571.617 298.353
377 0 81.0688 13.1617 1067 64.1012 571.426 295.229
378 0 86.1412 14.7316 1269 60.6974 571.02 296.972
379 0 91.0881 15.9955 1457 58.7289 571.011 294.734
380 0 91.1338 14.6598 1336 61.0966 571.582 293.763
381 1 49.0661 12.1673 597 62.3936 571.972 314.564
382 0 50.1375 14.0015 702 60.9801 571.34 313.875
383 0 53.0451 13.2717 704 62.1037 571.202 312.415
384 0 55.0383 11.4284 629 63.7266 570.638 312.512
385 0 55.0837 14.0695 775 61.2413 570.95 309.661
386 0 59.0812 13.5238 799 60.2741 571.128 312.374
387 0 60.0618 14.0522 844 60.4799 571.009 309.819
388 0 61.1111 11.7 715 63.4657 571.161 309.288
389 0 65.0433 13.4218 873 60.9782 570.853 307.379
390 0 67.0372 13.5 905 60.3569 571.615 307.164
391 0 66.0428 13.7941 911 60.7091 571.765 306.81
392 0 69.1793 13.8914 961 61.205 572.068 303.416
393 0 74.0589 14.637 1084 59.179 571.844 305.364
394 0 73.023 12.6809 926 62.6069 571.842 302.612
395 0 77.0949 13.0489 1006 62.3161 570.957 301.818
396 0 78.0655 12.5792 982 63.613 571.184 299.476
397 0 83.1514 13.9384 1159 61.5962 571.593 298.643
398 0 88.0852 15.6667 1380 58.9333 571.832 296.936
399 0 86.0491 13.0042 1119 64.2636 572.215 295.504
400 0 89.1204 12.0287 1072 65.0466 571.957 295.642
401 0 94.0496 13.5779 1277 63.325 571.398 293.069
402 1 51.0686 12.6497 646 63.7585 572.322 312.67
403 0 54.1051 11.8103 639 64.1142 571.726 312.951
404 0 54.0423 12.7678 690 64.3464 571.586 310.548
405 0 57.078 13.7181 783 62.5964 571.467 310.596
406 0 58.0369 11.5616 671 66.6706 572.308 308.958
407 0 62.0437 12.604 782 64.89 571.751 307.165
408 0 61.0422 13.3187 813 64.6285 572.296 306.991
409 0 65.1086 12.8555 837 64.8817 571.695 305.697
410 0 68.0627 13.6345 928 64.0032 571.673 304.01
411 0 71.0847 13.0689 929 64.1981 571.93 303.196
412 0 73.036 13.1579 961 64.589 572.343 302.138
413 0 73.0506 12.7309 930 65.4688 572.244 300.466
414 0 77.0941 14.7612 1138 62.7873 571.892 298.803
415 0 81.0515 14.1515 1147 63.6661 572.146 296.307
416 0 85.1242 14.2615 1214 62.804 572.619 296.395
417 0 87.1175 12.8218 1117 64.7565 572.629 296.825
418 0 88.1071 12.7118 1120 65.2679 572.547 295.318
419 1 49.0219 11.2195 550 66.1945 572.305 311.947
420 0 48.0244 11.6191 558 65.7581 572.027 311.916
421 0 51.0739 12.3351 630 64.9413 572.467 311.363
422 0 53.0472 13.2335 702 63.3818 571.875 312.157
423 0 56.043 13.5075 757 63.0066 571.97 310.172
424 0 58.0334 13.5956 789 62.9607 572.09 309.782
425 0 60.0776 12.2675 737 64.8345 572.072 309.837
426 0 60.0845 11.1843 672 66.8824 572.475 309.013
427 0 63.034 12.7392 803 64.9203 572.116 306.016
428 0 65.1078 13.0399 849 64.1991 571.799 306.512
429 0 65.0744 12.4319 809 66.0173 572.142 302.054
430 0 68.0301 11.7154 797 66.1455 572.167 305.341
431 0 73.0974 13.2426 968 63.6632 572.239 302.03
432 0 75.0742 12.5609 943 63.8038 572.191 303.875
433 0 77.1433 14.4407 1114 62.2415 571.626 298.758
434 0 81.0307 13.2049 1070 63.3411 572.174 299.214
435 0 82.0932 12.1569 998 65.3627 572.148 296.571
436 0 87.0949 13.847 1206 62.4229 571.801 295.306
437 0 91.1541 13.4607 1227 62.5909 571.133 294.757
438 0 91.2339 12.8023 1168 64.3459 571.521 292.04
439 1 52.103 10.7671 561 63.3422 571.38 312.467
440 0 52.0605 11.0256 574 64.2334 571.622 311.627
441 0 57.0384 11.4835 655 62.8229 571.681 310.913
442 0 56.0925 11.8911 667 62.7016 571.391 310.916
443 0 57.1994 12.2903 703 62.5761 571.741 309.138
444 0 61.0326 11.8953 726 63.3843 571.285 307.383
445 0 60.0549 10.0075 601 65.97 571.423 307.148
446 0 66.0444 11.7194 774 63.1008 571.317 306.594
447 0 68.0537 14.518 988 59.7864 572.218 305.402
448 0 69.0481 11.9482 825 62.4085 572.135 306.667
449 0 73.0976 12.2439 895 61.9542 571.991 304.401
450 0 76.1885 14.1229 1076 59.8903 572.312 302.545
451 0 76.0884 12.1043 921 62.9533 572.223 302.328
452 0 79.1158 12.5259 991 61.7931 572.061 302.059
453 0 83.0927 12.9855 1079 60.9527 571.803 301.018
454 1 46.091 9.67651 446 62.5605 571.939 316.276
455 0 46.124 10.4501 482 61.8631 571.909 316.12
456 0 49.0227 10.5461 517 60.913 571.76 316.613
457 0 49.1775 11.3873 560 61.25 571.795 313.811
458 0 54.0489 11.2306 607 61.112 571.778 313.155
459 0 54.1443 11.7279 635 61.0157 571.68 312.422
460 0 58.0548 11.2652 654 61.0291 571.699 311.817
461 0 58.1044 12.271 713 60.5105 571.257 311.474
462 0 61.1173 11.7643 719 60.8623 571.307 309.911
463 0 62.0787 10.9699 681 62.2966 571.862 308.931
464 0 63.071 13.1122 827 59.6372 571.002 308.759
465 0 66.2402 11.413 756 61.8426 571.729 306.39
466 0 67.1968 11.5631 777 62.018 571.86 306.171
467 0 69.1692 13.0983 906 59.8466 571.754 305.669
468 0 72.1349 11.9082 859 60.78 571.676 304.132
469 0 72.1452 11.1303 803 61.7895 571.549 303.814
470 0 75.101 12.4765 937 60.7353 571.541 298.809
471 0 80.0941 11.861 950 60.9042 571.146 300.793
472 0 82.2238 11.3228 931 61.1955 571.408 302.596
473 0 85.1637 13.6443 1162 58.7625 571.493 299.318
474 0 86.1825 12.195 1051 61.4615 571.698 295.276
475 1 50.0306 11.1532 558 60.1523 572.242 316.215
476 0 52.0443 9.91462 516 61.5833 572.068 315.421
477 0 50.0234 10.8549 543 60.9374 572.401 315.906
478 0 50.0628 10.9263 547 61.5905 572.143 313.98
479 0 56.0458 12.8823 722 58.5139 572.127 313.274
480 0 56.0459 11.1516 625 60.9408 571.93 311.683
481 0 56.0404 11.349 636 61.3318 571.928 309.509
482 0 58.1214 10.9426 636 60.9921 572.024 312.388
483 0 60.0443 12.4408 747 59.7898 571.513 308.055
484 0 63.0728 11.0032 694 60.9294 571.046 309.769
