time division length width area intensity CMx CMy
92 0 78.123 14.1828 1108 67.25 815.072 499.941
93 0 80.1332 12.2047 978 69.3875 815.134 500.831
94 0 81.1232 11.0819 899 71.6174 815.487 498.288
95 0 86.1517 12.861 1108 69.1543 814.237 497.594
96 1 44.0392 12.4208 547 66.9122 813.517 516.951
97 0 44.0831 11.4329 504 68.373 813.867 516.843
98 0 46.0434 11.2503 518 68.5714 813.514 516.647
99 0 49.1054 12.9721 637 66.3658 813.967 514.659
100 0 49.0295 11.4013 559 68.9213 813.667 514.773
101 0 50.0947 12.1171 607 68.4712 813.397 513.438
102 0 52.1317 11.797 615 68.7333 814.254 511.969
103 0 54.1735 13.4937 731 66.3858 814.208 511.446
104 0 55.1507 11.9491 659 68.9545 813.883 510.085
105 0 55.0885 11.781 649 69.5146 813.752 508.376
106 0 58.1054 12.8215 745 68.2094 814.118 507.583
107 0 61.083 13.1952 806 67.0447 813.689 509.293
108 0 62.0466 12.2811 762 68.7677 814.197 507.232
109 0 64.039 13.3356 854 67.2564 813.447 507.061
110 0 66.1084 11.3904 753 70.2165 812.07 507.401
111 0 68.1006 13.0836 891 68.1616 813.369 505.667
112 0 70.0631 12.5173 877 69.4356 813.417 504.414
113 0 74.2557 12.2819 912 69.6875 813.791 502.85
114 0 76.0821 12.0922 920 70.3935 813.952 498.77
115 1 39.0183 10.0466 392 70.3699 813.352 517.258
116 0 41.0275 11.407 468 69.0769 813.592 516.058
117 0 41.0367 10.4297 428 70.2477 813.607 516.18
118 0 44.01 10.4749 461 70.3384 813.889 514.334
119 0 45.0178 12.4395 560 68.4875 814.512 513.946
120 0 46.0942 13.1036 604 67.7235 814.182 512.619
121 0 46.0293 11.0799 510 70.6294 814 513.72
122 0 49.0503 11.3149 555 70.4847 814.276 512.204
123 0 51.0251 11.6609 595 69.3748 814.659 511.669
124 0 52.0733 11.4262 595 68.6118 814.237 513.845
125 0 52.0645 11.7162 610 69.9098 813.662 510.641
126 0 55.0225 11.5589 636 69.5299 813.857 509.726
127 0 56.089 11.6422 653 69.4043 814.296 507.96
128 0 58.0358 12.0615 700 68.0743 814.95 508.856
129 0 60.121 12.3085 740 67.7243 814.296 505.977
130 0 62.0706 11.5675 718 68.4833 814.017 506.06
131 0 63.0826 10.9063 688 68.5843 814.118 506.693
132 0 64.0602 9.92816 636 70.5016 813.723 504.597
133 0 67.0701 10.4518 701 69.9643 814.308 502.341
134 0 70.1303 11.8209 829 67.2738 813.502 502.497
135 0 72.1612 11.7376 847 67.34 814.398 500.979
136 0 72.1798 10.7232 774 68.9147 814.806 500.534
137 1 35.0668 10.2091 358 66.0251 813.76 519.17
138 0 37.0436 11.284 418 65.0287 813.986 517.23
139 0 40.0663 9.10991 365 66.863 813.699 517.274
140 0 40.1083 10.8706 436 66.0711 813.683 516.009
141 0 41.1487 10.936 450 65.4689 814.402 515.9
142 0 42.0486 11.6056 488 64.8504 814.084 515.219
143 0 41.0705 10.3724 426 67.8709 814.359 512.195
144 0 45.0641 11.8942 536 65.0504 814.326 512.341
145 0 46.0558 11.0735 510 65.8059 813.922 513.098
146 0 49.1792 11.7936 580 64.5534 813.619 512.197
147 0 47.0788 9.94078 468 67.5363 813.613 512.019
148 0 49.0761 10.9829 539 66.0204 813.284 510.692
149 0 51.0648 10.9273 558 66.2007 813.715 509.643
150 0 52.0209 10.6496 554 66.778 813.025 509.258
151 0 54.0601 11.6352 629 65.5469 814.455 507.863
152 0 57.0636 11.4083 651 65.7035 814.025 506.647
153 0 56.0675 11.2186 629 66.151 814.273 505.188
154 0 59.1683 10.4955 621 66.7746 814.433 503.855
155 0 60.1115 10.4639 629 66.4642 815.797 506.827
156 0 62.1806 10.9037 678 66.2065 815.307 504.317
157 0 65.2157 13.6317 889 62.4871 814.612 504.84
158 0 64.177 11.1566 716 66.6746 814.971 501.162
159 0 69.1286 12.3249 852 64.5469 814.073 501.074
160 0 70.0901 12.3413 865 65.4902 814.406 500.03
161 0 70.0608 11.0761 776 67.4781 814.598 498.796
162 0 73.2026 10.4231 763 67.4181 814.692 500.734
163 0 77.2426 12.9851 1003 64.332 814.939 497.555
164 1 40.0515 11.685 468 64.3889 814.075 515.56
165 0 42.0522 10.4632 440 66 813.566 515.77
166 0 44.0683 11.7545 518 64.8301 815.033 513.761
167 0 44.0625 10.3036 454 66.3767 814.216 514.414
168 0 47.0953 11.912 561 64.852 814.308 512.146
169 0 49.168 11.6946 575 64.7826 814.555 510.376
170 0 48.0637 12.2962 591 64.3655 814.279 509.909
171 0 50.0763 12.5209 627 64.4466 813.855 509.952
172 0 52.1755 11.9021 621 65.2609 815.005 508.338
173 0 53.1463 10.3676 551 67.1397 814.381 508.826
174 0 56.1128 11.4056 640 65.3906 814.294 508.189
175 0 56.0483 10.5088 589 67.5195 814.175 505.737
176 0 58.0413 11.9226 692 66.0564 813.844 504.587
177 0 61.11 10.9638 670 66.9478 814.252 505.513
178 0 65.0404 12.1924 793 65.2005 813.807 504.537
179 0 66.0929 11.8318 782 66.1023 813.934 503.857
180 0 66.0976 11.4982 760 67.6197 814.041 503.543
181 0 71.0709 12.6493 899 66.1235 813.588 502.125
182 0 74.0702 13.0012 963 65.4933 813.793 500.841
183 0 76.1104 12.0614 918 67.5512 813.381 499.69
184 0 78.1223 13.0692 1021 65.9785 812.471 500.644
185 0 77.1504 11.2767 870 70.1138 812.424 494.631
186 1 41.0611 9.91205 407 67.3243 812.553 516.496
187 0 40.0755 10.0061 401 68.8379 812.14 514.431
188 0 42.0207 11.4229 480 67.0688 811.902 516.108
189 0 46.0409 12.5106 576 66.0625 811.398 513.806
190 0 46.0246 10.5596 486 69.5412 810.815 514.134
191 0 49.051 11.804 579 67.6459 810.477 513.796
192 0 50.0163 11.3963 570 67.8842 811.337 514.344
193 0 52.0374 11.9337 621 67.4187 811.419 512.795
194 0 53.0631 10.5723 561 68.508 811.472 513.745
195 0 55.0858 11.9995 661 67.2844 811.433 510.787
196 0 57.0435 11.5701 660 67.2061 810.752 512.694
197 0 59.0741 12.0696 713 67.418 810.59 509.386
198 0 60.0279 12.2277 734 68.0422 809.907 509.451
199 0 61.0804 12.1315 741 67.9501 811.001 509.255
200 0 64.1021 12.5737 806 67.438 811.061 508.261
201 0 65.0471 10.7922 702 69.6481 810.452 507.691
202 0 68.1194 12.3606 842 67.639 809.92 506.486
203 0 70.0569 11.7761 825 68.2909 810.019 507.383
204 0 74.0369 11.967 886 67.9752 809.798 505.442
205 0 76.0543 12.662 963 67.4476 810.422 502.493
206 0 80.0506 12.5671 1006 66.5934 811.039 503.863
207 1 41.0201 10.5314 432 66.1713 810.014 522.773
208 0 42.0373 9.87219 415 67.3952 810.118 523.267
209 0 40.0407 11.3385 454 67.8194 810.097 521.115
210 0 44.0451 10.8071 476 67.6113 809.742 520.899
211 0 45.0167 12.1066 545 66.356 809.774 519.961
212 0 46.0277 11.9711 551 66.5898 808.459 520.878
213 0 48.0682 11.4629 551 66.5191 808.588 521.04
214 0 48.0489 11.4675 551 67.4701 809.276 518.775
215 0 51.1116 11.7977 603 66.4212 808.701 517.637
216 0 51.1172 11.3856 582 67.2148 808.529 517.997
217 0 52.1659 12.3644 645 66.2326 807.788 516.958
218 0 54.091 11.5546 625 66.6608 808.853 515.555
219 0 57.0701 12.6161 720 64.5111 808.639 514.854
220 0 58.0607 10.7818 626 67.2268 808.581 513.99
221 0 58.0995 9.63864 560 69.0161 808.539 512.855
222 0 61.0696 11.4623 700 66.5029 808.321 512.589
223 0 64.098 11.0144 706 66.4518 808.143 511.479
224 0 67.0915 17.0662 1145 47.5467 807.748 513.127
225 0 66.1299 11.1599 738 66.8469 808.646 508.873
226 0 67.1801 11.2087 753 67.0531 808.243 505.987
227 0 69.0984 12.2289 845 65.8556 808.334 505.641
228 0 71.1228 11.4028 811 67.1134 808.292 503.619
229 0 76.0726 12.1463 924 65.0292 808.616 504.591
230 0 78.0528 11.8381 924 66.0985 809.111 500.098
231 0 82.1358 12.3941 1018 64.8605 809.272 499.983
232 0 82.1378 12.0286 988 66.2834 809.124 497.96
233 1 45.0792 12.5557 566 63.5371 807.922 517.857
234 0 44.0174 11.0865 488 66.3955 807.566 516.668
235 0 47.0177 10.9533 515 66.8447 808.563 515.266
236 0 48.0321 11.1176 534 66.2772 808.066 513.906
237 0 50.1456 12.3042 617 64.2917 808.77 515.135
238 0 52.0419 12.1633 633 64.3697 809.352 514.425
239 0 53.0645 12.0231 638 64.8245 809.754 513.293
240 0 54.0728 10.7263 580 66.5983 809.709 511.278
241 0 56.078 11.1987 628 65.6561 809.221 508.932
242 0 58.0938 13.22 768 62.7695 810.198 509.352
243 0 61.0975 11.228 686 64.8513 809.681 509.208
244 0 62.0685 12.2768 762 63.2441 809.726 507.419
245 0 63.139 10.5798 668 65.8713 808.862 507.967
246 0 64.0716 12.4704 799 63.4205 809.474 507.578
247 0 67.178 12.5488 843 62.8422 809.517 506.249
248 0 68.18 10.7363 732 65.3183 810.038 505.302
249 0 69.1586 11.1483 771 64.987 809.774 503.92
250 0 70.1409 10.9779 770 65.2494 810.045 501.657
251 0 74.1989 11.3614 843 63.3321 810.821 504.841
252 0 78.1131 12.3411 964 62.5187 810.089 501.371
253 0 79.14 11.0437 874 64.1991 810.754 498.834
254 0 82.0636 11.2961 927 63.6634 811.304 499.22
255 0 86.136 12.7125 1095 61.7014 810.723 499.65
256 0 87.1576 12.2078 1064 62.6607 811.149 494.565
257 0 90.1841 11.9644 1079 63.0287 810.705 494.078
258 0 94.1308 12.1214 1141 62.8826 810.273 494.361
259 0 94.1902 10.9459 1031 64.4927 810.616 493.726
260 0 100.134 11.1051 1112 64.7338 811.138 490.425
261 1 53.1109 8.90589 473 65.0402 810.429 514.262
262 0 56.0889 12.9437 726 60.3664 809.74 513.007
263 0 58.1344 11.7142 681 62.4581 810.717 511.683
264 0 59.0958 11.0329 652 62.7377 810.624 511.865
265 0 62.0919 11.3219 703 62.3073 809.772 511.22
266 0 62.1733 11.1302 692 63.1113 809.578 509.987
267 0 64.1206 12.648 811 61.4205 809.573 507.436
268 0 65.2003 10.8282 706 63.8088 810.663 508.276
269 0 67.058 11.6317 780 62.8244 809.24 507.169
270 0 69.2121 10.5039 727 63.8074 809 505.858
271 0 73.0912 11.6293 850 62.3553 809.946 505.114
272 0 74.1232 10.0913 748 63.8209 809.473 505.833
273 0 78.0914 11.1536 871 62.7026 809.248 502.087
274 0 80.0923 11.9113 954 61.7987 808.049 502.322
275 0 82.1172 10.7164 880 62.7011 808.559 501.323
276 0 86.1238 11.646 1003 61.5015 809.217 501.78
277 0 89.0783 11.7649 1048 61.7319 808.396 498.185
278 0 91.1162 11.2494 1025 62.1298 809.102 498.748
279 0 95.175 13.1547 1252 60.1422 808.827 495.917
280 0 97.1752 11.752 1142 61.3485 808.708 495.699
281 0 100.207 12.8933 1292 60.5209 809.273 493.316
282 1 52.029 12.051 627 58.6874 808.423 519.44
283 0 53.0596 10.818 574 60.5401 807.988 516.972
284 0 53.1249 10.6353 565 62.0195 807.278 514.258
285 0 56.0621 10.7202 601 61.624 807.512 514.201
286 0 57.0505 9.53542 544 63.0092 807.965 513.232
287 0 58.1051 11.1866 650 61.8062 807.84 510.835
288 0 62.0339 13.6216 845 58.6296 807.793 511.535
289 0 63.1223 11.755 742 60.907 807.648 509.673
290 0 66.1105 12.6909 839 59.6555 807.766 507.565
291 0 65.1199 11.0412 719 62.1878 807.469 509.406
292 0 69.1535 10.3538 716 62.8939 808.169 508.645
293 0 72.2076 11.0792 800 61.5262 808.681 507.952
294 0 73.1852 12.3386 903 60.6955 808.596 506.348
295 0 75.1028 10.7453 807 62.9752 808.549 504.209
296 0 79.2049 11.6281 921 61.0955 807.725 504.132
297 0 81.0862 12.0612 978 61.5429 807.953 502.838
298 0 84.1543 11.9542 1006 62.2346 807.008 499.772
299 0 87.1677 12.7914 1115 61.2027 807.437 495.946
300 1 44.0948 10.0465 443 62.2393 806.93 518.499
301 0 47.1604 9.5419 450 62.1778 806.54 518.182
302 0 50.0906 10.1616 509 62.334 807.251 516.676
303 0 48.0558 10.3838 499 62.5491 807.2 516.341
304 0 50.0891 10.3016 516 62.4903 807.045 512.134
305 0 53.0908 11.2449 597 61.1608 807.087 515.508
306 0 55.1446 12.1136 668 61.1871 807.362 510.178
307 0 56.098 12.1217 680 60.4985 807.353 512.837
308 0 56.1608 10.5234 591 62.6937 807.465 510.826
309 0 61.1177 10.488 641 62.0047 807.267 510.465
310 0 62.1356 12.5371 779 59.8549 806.926 508.795
311 0 63.1326 10.9769 693 61.9105 807.105 507.882
312 0 66.2673 11.348 752 61.7513 807.17 506.245
313 0 68.1974 11.1734 762 62.0604 807.272 505.633
314 0 72.2127 12.6017 910 60.1176 806.866 506.195
315 0 75.1691 11.1881 841 62.1617 806.932 503.699
316 0 76.0876 11.5525 879 62.0978 807.171 503.846
317 0 78.1025 9.89725 773 64.458 807.638 499.481
318 0 82.1552 12.7077 1044 61.1149 807.593 498.448
319 0 83.2146 11.8729 988 63.0172 807.618 496.297
320 0 86.1201 11.4956 990 63.6505 807.378 495.568
321 1 43.2601 8.83032 382 63.8089 807.866 517.178
322 0 45.2285 9.13141 413 63.4964 807.54 515.567
323 0 46.1613 11.5465 533 61.1051 807.381 514.182
324 0 47.0681 9.81557 462 63.4329 807.19 511.729
325 0 50.0986 11.4973 576 61.7344 807.186 511.852
326 0 52.1416 10.529 549 61.5319 807.062 515.071
327 0 54.0709 11.5404 624 61.2035 807.256 510.856
328 0 53.0825 10.1917 541 62.8503 807.094 511.712
329 0 54.0587 10.2296 553 63.5316 807.427 507.844
330 0 52.1122 7.17683 374 67.0668 808.297 502.476
331 1 63.0831 11.8574 748 67.4037 808.603 446.711
332 0 63.0395 10.6441 671 69.4277 807.946 446.124
333 0 69.0663 11.945 825 67.7418 808.108 441.532
334 0 67.0863 9.4356 633 71.981 807.357 436.569
335 0 70.0289 10.2386 717 70.9456 807.816 435.119
336 0 71.1141 12.5292 891 61.2435 807.453 502.988
337 0 73.0882 13.3127 973 60.3834 807.649 502.42
338 0 76.1996 12.8216 977 61.0297 807.676 501.346
339 0 79.26 10.3078 817 63.9094 807.892 501.17
340 0 81.0897 11.9867 972 62.4187 806.967 498.781
341 1 43.0469 9.15281 394 62.401 806.893 519.888
342 0 40.0433 9.48973 380 63.2184 806.729 515.787
343 0 43.0716 9.54225 411 63.1022 806.881 517.049
344 0 41.0316 10.6991 439 62.7472 805.592 517.112
345 0 45.1425 10.8545 490 62.1694 806.1 516.392
346 0 47.0283 11.4399 538 60.6097 807.019 515.517
347 0 48.0868 11.5832 557 60.2783 807.948 514.131
348 0 49.0818 11.7151 575 59.5739 806.868 512.68
349 0 49.0388 10.7058 525 61.0476 807.587 511.832
350 0 49.0654 10.2516 503 61.503 808.093 513.65
351 0 51.0887 9.12139 466 62.0322 807.936 512.12
352 0 52.0501 8.78 457 62.5055 807.621 510.289
353 0 55.0716 11.1673 615 60.1626 807.766 508.805
354 0 57.0548 11.5678 660 59.4667 807.839 508.929
355 0 60.1331 10.5266 633 60.1785 806.795 509.498
356 0 58.0759 10.779 626 60.8882 807.39 504.914
357 0 62.0656 11.1495 692 59.6749 807.764 505.327
358 0 62.152 10.3295 642 59.8474 808.136 507.998
359 0 67.2331 10.828 728 59.6607 808.603 502.966
360 0 67.1279 9.38506 630 61.3603 806.965 501.356
361 0 70.0921 11.2851 791 59.2276 806.872 501.939
362 0 73.0765 11.1253 813 59.4305 806.777 500.021
363 0 74.0363 13.1962 977 57.8936 807.699 498.97
364 0 79.1592 10.9021 863 60.5643 808.117 498.085
365 1 41.0215 11.1161 456 57.193 807.239 517.711
366 0 40.0174 9.9207 397 59.6751 808.249 516.27
367 0 45.0966 9.71248 438 59.6301 808.322 511.619
368 0 44.0755 10.9585 483 58.1408 808.033 517.47
369 0 46.1347 10.6644 492 58.7236 807.813 514.795
370 0 47.0948 10.3621 488 58.7418 807.721 515.172
371 0 49.0338 10.8904 534 59.0524 807.629 514.693
372 0 49.1153 9.77293 480 60.2521 807.771 514.554
373 0 54.0707 11.485 621 58.3607 807.828 513.831
374 0 52.0138 10.5357 548 59.6113 807.533 513.914
375 0 55.0643 11.3867 627 59.0032 807.584 513.592
376 0 56.0432 11.6517 653 59.709 807.198 510.59
377 0 57.104 10.9625 626 60.9121 807.799 508.216
378 0 58.1669 10.1776 592 61.9223 807.177 510.429
379 0 61.3254 11.6265 713 60.094 807.156 507.519
380 0 63.1424 11.6562 736 60.534 806.519 508.266
381 0 64.1302 10.0265 643 63.0513 807.369 507.165
382 0 68.1645 12.4552 849 60.0106 806.464 505.377
383 0 71.1874 11.3082 805 61.2199 807.337 504.373
384 0 72.1934 12.0233 868 60.9724 807.477 502.712
385 0 76.3164 12.553 958 60.3737 807.756 501.537
386 1 39.2371 9.175 360 61.4389 806.483 521.167
387 0 39.08 9.33982 365 62.6767 806.975 518.688
388 0 41.1206 10.6759 439 59.9681 807.697 520.214
389 0 42.0327 10.2301 430 61.8721 807.088 519.374
390 0 43.0658 10.124 436 61.6743 806.812 519.667
391 0 45.1111 10.7956 487 62.1232 807.595 516.446
392 0 47.1185 10.7389 506 61.7075 807.792 516.184
393 0 46.1059 9.99872 461 63.7202 807.297 515.03
394 0 50.1278 11.8896 596 61.7215 807.477 514.404
395 0 51.0903 10.6478 544 63.1893 807.257 512.423
396 0 54.1053 12.1984 660 60.6818 807.606 515.091
397 0 54.1138 11.0323 597 63.2747 807.482 511.76
398 0 56.1241 12.116 680 61.9088 807.771 511.982
399 0 57.0663 11.8108 674 62.5519 807.332 510.708
400 0 59.0993 12.1491 718 62.0028 807.922 509.281
401 0 61.13 11.6309 711 62.7947 807.671 510.066
402 0 63.1111 11.8363 747 62.4685 806.989 508.535
403 0 66.1273 12.8086 847 60.5773 807.828 509.309
404 0 67.1024 12.1754 817 62.4162 807.82 507.706
405 0 69.0309 11.6614 805 62.6944 807.747 506.072
406 0 70.0497 11.4633 803 63.1146 807.93 506.545
407 0 73.1401 10.268 751 64.257 807.656 505.206
408 0 75.14 11.4586 861 62.971 807.541 501.017
409 0 77.1381 10.4747 808 64.7005 807.614 500.953
410 0 78.0408 10.9302 853 64.6155 807.736 497.992
411 0 83.0487 12.9201 1073 61.7493 807.671 499.445
412 1 39.0453 10.475 409 63.0905 807.391 519.533
413 0 40.0795 9.95521 399 62.8346 806.922 522.118
414 0 43.0068 12.3236 530 60.0302 807.366 520.096
415 0 43.0554 11.1949 482 61.9813 807.025 519.853
416 0 45.0396 9.8802 445 63.591 807.706 518.96
417 0 48.0521 11.1546 536 62.2201 807.642 515.933
418 0 50.1581 11.6631 585 60.9179 807.393 516.075
419 0 51.2161 12.0275 616 60.6883 807.265 516.412
420 0 51.0412 10.325 527 63 807.252 515.892
421 0 53.1125 12.5394 666 60.7673 807.366 514.215
422 0 55.1435 12.3315 680 60.7647 807.304 514.243
423 0 55.1545 12.3109 679 61.3152 806.658 513.362
424 0 58.0884 11.9301 693 60.5195 806.641 513.999
425 0 60.044 12.2743 737 60.502 806.958 510.839
426 0 61.1415 11.8414 724 61.0773 807.489 510.077
427 0 63.2687 10.811 684 62.2281 807.259 508.873
428 0 67.0633 11.9439 801 60.6679 807.166 508.521
429 0 69.1638 10.6414 736 61.4864 807.776 507.656
430 0 69.121 10.6769 738 62.1477 807.484 506.199
431 0 72.1032 12.1909 879 60.3754 807.762 507.552
432 0 75.1899 11.0653 832 61.1022 807.406 506.845
433 0 77.0615 10.9653 845 61.4213 806.89 504.563
434 1 38.0213 9.9155 377 60.4854 806.371 521.196
435 0 39.1777 9.77597 383 60.671 806.352 521.433
436 0 40.0585 13.1058 525 57.0152 807.152 521.602
437 0 42.1146 10.3052 434 60.0323 806.528 519.765
438 0 42.0373 10.1101 425 60.1271 806.468 521.48
439 0 43.0457 10.6863 460 59.9087 806.37 518.55
440 0 48.0169 11.6626 560 57.5196 806.282 519.698
441 0 45.054 10.898 491 60.0448 806.996 518.112
442 0 48.0407 11.2405 540 59.6759 807.506 515.552
443 0 48.0602 11.3608 546 59.7106 806.793 515.67
444 0 48.1482 9.61615 463 62.4147 807.112 514.406
445 0 51.0693 10.2997 526 61.4411 807.348 515.049
446 0 55.1151 10.6504 587 60.293 807.351 514.38
447 0 55.1992 11.4494 632 60.4367 807.584 511.372
448 0 56.1409 11.4177 641 60.3167 807.555 512.075
449 0 57.0591 10.1298 578 61.7215 807.804 509.901
450 0 57.1775 9.35682 535 63.1794 806.755 509.331
451 0 60.0702 10.9705 659 62.0243 806.836 507.179
452 0 63.0836 10.5891 668 62.0344 807.319 509.033
453 0 64.1174 10.4964 673 62.5617 807.155 508.909
454 0 69.2438 11.1635 773 61.3583 806.933 509.012
455 0 70.0641 12.1175 849 61.6349 807.306 505.171
456 0 73.0793 10.6323 777 63.0888 806.795 504.6
457 0 72.0857 10.7234 773 64.3777 807.114 503.994
458 1 38.0497 11.5901 441 61.5873 807.113 519.948
459 0 40.0468 11.6364 466 62.221 806.365 519.788
460 0 39.0926 11.3577 444 63.1464 807.005 518.624
461 0 42.0901 11.6892 492 62.498 807.386 521.606
462 0 44.2576 12.9243 572 61.1329 807.147 519.096
463 0 43.0393 12.477 537 62.5065 807.171 517.667
464 0 47.0613 13.4293 632 60.4778 806.514 517.756
465 0 49.0929 12.1199 595 61.9983 806.407 517.503
466 0 50.132 12.8461 644 60.9317 806.672 518.356
467 0 50.0764 11.1629 559 63.6064 807.429 514.812
468 0 51.0809 13.5667 693 61.2208 806.351 513.39
469 0 53.0793 11.285 599 63.2371 806.811 512.668
470 0 55.0478 11.6444 641 62.702 807.15 512.362
471 0 55.112 11.5401 636 63.3365 807.074 510.961
472 0 55.0752 9.98634 550 65.54 807.044 509.616
473 0 58.065 11.0049 639 63.4194 807.626 510.171
474 0 60.3134 10.462 631 64.4881 807.493 509.395
475 0 62.1286 10.5266 654 64.526 806.732 507.208
476 0 65.1309 10.3637 675 64.437 807.204 503.578
477 0 66.1056 10.9976 727 63.8377 806.722 504.646
478 0 65.0753 10.2343 666 64.3829 806.401 499.366
479 0 69.166 10.0628 696 64.8894 807.302 498.839
480 0 75.1669 10.2306 769 64.4434 806.298 506.713
481 0 76.1214 11.3897 867 63.8697 806.433 501.153
482 0 80.15 11.3038 906 64.0751 806.586 501.954
483 0 85.2269 12.7425 1086 62.1888 807.358 499.975
484 0 86.2067 12.3192 1062 62.9755 806.647 499.096
485 0 88.3154 13.8481 1223 61.4334 806.968 496.194
