time division length width area intensity CMx CMy
70 0 55.0541 11.2617 620 67.7484 1110.16 491.373
71 0 60.2214 12.1551 732 64.6298 1110.5 493.314
72 0 59.0601 12.1571 718 65.9819 1110.45 489.795
73 0 61.0317 11.7971 720 65.6708 1110.88 491.067
74 0 61.0799 11.3294 692 67.2861 1110.3 489.364
75 0 65.3089 10.0293 655 68.3176 1110.62 489.537
76 0 67.1829 11.0594 743 67.1777 1110.92 490.195
77 0 66.0602 10.3845 686 69.4169 1110.46 486.104
78 0 69.1848 11.2597 779 67.837 1110.63 484.982
79 0 73.0595 11.4154 834 67.4041 1110.77 484.614
80 0 75.3379 12.0391 907 67.075 1111.42 483.594
81 0 76.1217 11.1532 849 68.894 1111.44 481.024
82 0 76.0547 9.25649 704 71.5639 1111.33 478.939
83 0 82.1041 11.8995 977 67.4289 1111.08 478.149
84 0 85.1092 11.6556 992 67.5938 1110.63 480.069
85 0 86.1588 9.74944 840 70.2571 1110.27 477.311
86 0 89.1485 11.2845 1006 69.1918 1110.96 477.047
87 1 46.1373 10.2954 475 69.0926 1110.27 495.238
88 0 48.109 9.66555 465 70.3634 1110.93 493.191
89 0 51.0297 10.2293 522 69.1686 1110.5 494.812
90 0 54.0837 10.1694 550 69.7618 1110.56 492.555
91 0 54.1823 9.94789 539 70.3024 1110.44 491.223
92 0 55.1663 9.51668 525 71.1086 1110.35 491.697
93 0 58.0833 10.1578 590 70.4153 1110.46 489.359
94 0 60.1195 10.1298 609 70.9819 1110.67 488.749
95 0 60.0732 9.95453 598 71.4381 1110.67 486.816
96 0 65.1132 10.6123 691 70.0478 1111.31 487.194
97 0 65.1783 9.58909 625 71.9664 1110.65 485.259
98 0 67.0734 12.1658 816 68.5172 1111.25 487.708
99 0 68.0535 9.55131 650 72.2431 1110.83 480.922
100 0 71.2287 11.4561 816 69.2672 1111.11 483.1
101 0 76.1643 11.2257 855 69.3556 1111.35 481.399
102 0 75.1247 9.71718 730 71.8521 1111.27 480.455
103 0 78.1848 10.4496 817 70.3892 1111.65 479.169
104 0 77.1452 8.95714 691 73.0941 1111.71 477.912
105 0 83.0714 10.4127 865 69.2 1111.02 475.114
106 0 86.2312 10.611 915 69.6885 1110.73 475.673
107 1 45.0922 10.2457 462 70.1126 1112.01 494.818
108 0 42.0965 8.38549 353 73.5269 1110.86 494.085
109 0 47.0757 8.96428 422 72.4573 1111.09 493.701
110 0 53.0785 10.475 556 68.3957 1110.83 495.59
111 0 54.0935 10.26 555 69.2306 1111.06 493.018
112 0 57.0829 11.5271 658 65.6201 1111.05 491.991
113 0 58.0628 11.2464 653 67.0444 1111.09 492.122
114 0 60.1919 11.3304 682 66.0645 1110.87 491.632
115 0 61.0654 10.2677 627 68.6571 1111.09 490.475
116 0 63.0558 10.8793 686 67.2653 1110.61 487.149
117 0 64.0942 10.391 666 68.0165 1110.88 487.508
118 0 66.0995 10.7868 713 68.0294 1111.54 488.31
119 0 66.1236 9.5881 634 69.5284 1110.97 485.801
120 0 71.2273 12.1302 864 65.2697 1111.08 483.922
121 0 72.2699 12.2596 886 65.1682 1111.4 486.221
122 0 75.2487 12.6514 952 64.6513 1111.39 483.717
123 0 75.1214 10.4231 783 67.9885 1109.99 481.882
124 0 78.2401 11.3752 890 66.7326 1110.97 482.104
125 0 83.2422 12.0011 999 64.997 1111 480.969
126 0 84.1682 11.3345 954 66.5671 1110.92 478.573
127 1 45.0396 9.74697 439 66.7335 1111.08 499.323
128 0 44.0807 11.3655 501 65.9721 1111.54 497.287
129 0 48.1547 9.96788 480 67.5042 1111.11 495.64
130 0 51.2427 9.19155 471 68.1316 1110.8 496.395
131 0 52.1089 10.6124 553 66.5407 1110.76 495.761
132 0 54.1509 10.6 574 67.1289 1111.03 492.812
133 0 57.1233 10.4336 596 66.2383 1111.55 494.024
134 0 56.0777 11.9655 671 66.2563 1111.75 491.887
135 0 60.1039 11.4468 688 66.1003 1112.01 492.26
136 0 60.0948 12.3638 743 64.673 1112.26 492.748
137 0 62.1781 11.9174 741 65.4399 1111.37 490.563
138 0 63.146 10.8479 685 66.8701 1111.22 490.823
139 0 66.1387 12.2016 807 64.8711 1111.56 489.124
140 0 68.1725 11.6909 797 65.3338 1110.73 488.177
141 0 70.0792 11.2016 785 65.893 1111.03 486.506
142 0 71.2459 12.0989 862 64.319 1111.22 488.229
143 0 74.1651 12.7014 942 63.8365 1110.47 482.429
144 0 72.1163 10.8159 780 66.5782 1110.48 481.508
145 0 79.0786 12.026 951 64.0179 1111 483.366
146 0 79.0661 12.5338 991 63.9384 1111.43 479.844
147 0 80.0921 10.6378 852 65.838 1111.26 482.23
148 0 84.1722 12.9972 1094 62.6353 1111.49 478.768
149 1 47.0877 10.215 481 63.5322 1111.29 497.613
150 0 48.0386 8.95114 430 65.2698 1111.27 496.479
151 0 49.0768 9.5972 471 65.0934 1110.51 495.017
152 0 52.0909 11.0192 574 63.1707 1110.98 493.2
153 0 52.0924 11.0189 574 63.2753 1111.25 493.646
154 0 53.0367 10.5776 561 64.5562 1111.79 493.631
155 0 57.1256 11.2384 642 63.0592 1111.07 492.016
156 0 57.0902 10.2469 585 65.6872 1111.5 488.891
157 0 58.1511 9.28616 540 66.9926 1111.17 489.261
158 0 62.0608 10.9409 679 64.0677 1110.98 488.415
159 0 62.0417 10.767 668 64.7725 1110.96 486.479
160 0 65.0388 10.609 690 64.271 1110.27 488.751
161 0 68.0284 11.6422 792 62.8864 1110.36 485.859
162 0 67.0593 10.7815 723 64.8326 1110.69 483.296
163 0 71.0973 9.94411 707 65.8883 1110.54 481.475
164 0 73.1024 10.6289 777 65.0644 1110.71 482.637
165 0 74.0374 11.8589 878 63.6629 1110.27 482.704
166 0 76.1283 11.0865 844 64.6398 1110.22 482.294
167 0 80.0995 10.8365 868 65.1647 1110.32 479.518
168 0 83.0885 12.4446 1034 62.8791 1110.14 479.956
169 0 84.0918 11.9631 1006 63.9851 1109.81 475.67
170 0 86.1386 10.309 888 66.4572 1110.02 475.267
171 1 47.1667 10.2615 484 64.7479 1110.17 495.196
172 0 48.1428 8.62019 415 66.0651 1110.64 496.282
173 0 49.1328 9.05708 445 65.618 1110.09 495.604
174 0 52.077 10.5805 551 64.5753 1109.95 493.29
175 0 56.0561 11.7918 661 62.6051 1110.36 493.106
176 0 58.0499 10.6632 619 63.9289 1110.76 489.887
177 0 59.0214 10.3522 611 64.4092 1110.53 490.534
178 0 60.1863 10.8995 656 64.1875 1110.64 488.366
179 0 60.0593 10.9558 658 64.0866 1111.23 488.97
180 0 64.1311 10.9775 704 63.8778 1110.22 487.021
181 0 67.0708 12.4197 833 61.1188 1109.28 488.759
182 0 68.2029 12.0816 824 62.3095 1109.28 485.545
183 0 70.0808 11.7579 824 62.9769 1109.38 485.352
184 0 71.0621 9.97718 709 65.1213 1109.43 485.671
185 0 73.2772 10.317 756 64.7169 1109.62 485.074
186 0 76.1444 11.5438 879 63.7497 1109.82 481.309
187 0 76.1071 11.0765 843 64.6002 1109.6 480.013
188 0 80.1333 12.03 964 63.5654 1109.62 477.529
189 0 84.096 12.3668 1040 63.1115 1110.24 478.743
190 0 84.0649 10.7655 905 65.5459 1110.07 477.254
191 0 89.1317 10.8155 964 65.3869 1110.47 472.377
192 0 92.082 11.5984 1068 64.6077 1110.53 473.602
193 0 95.055 11.6143 1104 64.7165 1110.62 472.407
194 0 99.1124 12.3294 1222 63.7635 1110.36 471.632
195 1 53.0845 10.1159 537 63.9218 1110.47 493.844
196 0 54.037 10.5113 568 63.9613 1110.76 494.141
197 0 55.0666 10.0605 554 64.509 1110.53 494.186
198 0 60.0894 12.3815 744 60.9422 1110.77 492.812
199 0 57.0408 10.5188 600 64.3783 1110.72 492.142
200 0 60.0513 10.7908 648 63.9907 1110.57 491.258
201 0 62.0193 12.5606 779 62.059 1110.54 488.413
202 0 64.0795 11.7666 754 62.9111 1110.53 488.065
203 0 64.0339 11.4471 733 63.5744 1110.4 487.917
204 0 69.1009 12.3732 855 61.6304 1110.89 487.505
205 0 70.0504 12.6623 887 61.5152 1109.81 485.188
206 0 69.105 10.8096 747 64.5703 1109.92 486.807
207 0 72.0572 10.7137 772 64.4028 1110.43 482.442
208 0 74.0684 11.1519 826 62.2397 1109.97 482.939
209 0 76.0429 11.6776 888 61.7421 1109.87 478.204
210 0 79.2547 13.5386 1073 59.0121 1109.59 478.972
211 0 81.0859 11.5187 934 61.7548 1110.16 478.072
212 0 84.0703 11.5499 971 61.4923 1109.51 474.698
213 0 85.1571 10.5452 898 63.0256 1109.77 475.765
214 0 90.2288 13.1111 1183 59.6314 1109.82 476.667
215 0 92.1239 13.4927 1243 58.9863 1109.79 475.03
216 1 50.1135 9.97735 500 62.05 1109.64 495.284
217 0 47.1235 9.14618 431 63.9675 1109.33 494.316
218 0 52.0536 11.4305 595 60.9193 1109.27 494.163
219 0 53.0969 10.4526 555 62.8378 1109.96 492.748
220 0 55.2057 9.50989 525 63.6819 1109.6 494.514
221 0 56.0513 10.3477 580 64.4345 1109.11 488.474
222 0 58.0742 10.2455 595 64.4118 1109.44 489.143
223 0 61.0905 8.9703 548 66.0803 1108.99 488.35
224 0 63.1482 12.2569 774 61.9419 1108.9 484.293
225 0 63.2215 12.6065 797 62.0527 1108.61 483.681
226 0 65.1195 9.93557 647 65.4127 1109.23 483.93
227 0 70.1853 10.2016 716 64.1732 1108.88 483.786
228 0 71.1342 12.4272 884 62.0543 1108.72 482.261
229 0 74.1021 12.5368 929 61.8245 1109.2 481.947
230 0 75.0782 11.2283 843 63.7805 1109.22 480.51
231 0 78.2098 11.9295 933 63.0021 1109.6 480.388
232 0 80.1756 10.0155 803 65.4259 1109.35 476.269
233 0 82.11 13.3601 1097 61.8213 1109.33 475.92
234 0 85.1261 12.5226 1066 62.4606 1109.11 478.802
235 0 87.1047 14.0865 1227 60.9796 1109.64 474.804
236 0 91.2593 11.5166 1051 63.4681 1109.03 476.975
237 0 95.1578 12.8523 1223 62.1161 1109.63 473.675
238 0 98.1547 13.5806 1333 61.3518 1109.41 471.594
239 0 100.106 12.9662 1298 62.4792 1109.59 471.82
240 0 102.114 12.0747 1233 63.2417 1109.8 472.161
241 1 53.0603 8.57516 455 65.7143 1109.52 491.662
242 0 55.0408 10.6648 587 63.9097 1109.2 490.174
243 0 60.0946 11.7981 709 61.4189 1108.95 490.688
244 0 61.0552 9.90907 605 64.3256 1109.15 486.653
245 0 62.0648 11.4719 712 62.7233 1109.61 489.597
246 0 64.1032 12.6515 811 60.8323 1109.39 490.036
247 0 65.0252 11.4263 743 62.4684 1109.34 488.291
248 0 68.1699 10.6205 724 63.453 1108.96 483.155
249 0 70.1028 11.312 793 62.338 1109.02 483.141
250 0 72.0618 11.2542 811 63.0752 1108.73 478.885
251 0 74.0768 12.19 903 61.8372 1109.03 480.802
252 0 78.0637 13.8861 1084 60.1642 1109.56 480.017
253 0 82.0812 12.6704 1040 61.1077 1109.87 481.572
254 0 82.0703 11.8191 970 62.2845 1109.41 481.871
255 0 85.09 12.9157 1099 61.4732 1109.56 479.476
256 0 89.1394 12.6768 1130 62.1602 1109.53 476.37
257 0 92.0997 12.5842 1159 62.673 1109.28 475.115
258 0 89.0838 11.0346 983 65.6165 1109.36 471.202
259 0 96.1197 11.673 1122 64.4563 1109.8 475.197
260 1 51.1637 11.6684 597 62.4757 1110.04 494.24
261 0 51.0607 10.0469 513 64.2924 1109.88 496.421
262 0 52.0621 9.5847 499 66.3908 1109.86 492.004
263 0 57.1403 12.5831 719 61.4826 1110.07 492.761
264 0 56.0847 10.6268 596 64.9799 1109.84 491.322
265 0 60.139 12.521 753 62.5631 1109.77 492.612
266 0 63.0722 10.9398 690 64.871 1110.39 490.391
267 0 64.0577 11.1462 714 64.7647 1109.87 489.583
268 0 66.0553 11.7932 779 63.9178 1109.35 488.393
269 0 67.1304 11.351 762 65.332 1109.88 482.696
270 0 67.0355 9.9947 670 67.3716 1109.59 487.54
271 0 70.1236 10.5956 743 66.2342 1109.48 486.545
272 0 71.055 10.1611 722 67.0374 1109.4 484.684
273 0 77.0952 13.6844 1055 62.6038 1109.65 480.88
274 0 78.0691 11.4386 893 65.8365 1110.24 480.159
275 0 81.0967 10.8142 877 66.3991 1109.66 481.331
276 0 82.0961 11.4987 944 66.0667 1109.92 477.412
277 0 85.1278 11.6061 988 65.7571 1109.58 477.224
278 1 46.0491 10.706 493 64.0608 1109.29 496.876
279 0 49.0871 10.0026 491 63.9022 1108.99 498.138
280 0 50.0395 9.93215 497 65.0423 1109.11 494.871
281 0 51.0283 10.3472 528 64.5852 1108.9 495.146
282 0 54.1125 11.125 602 63.3389 1109.09 493.777
283 0 54.0826 11.0017 595 64.3328 1109.65 493.797
284 0 57.0471 11.1487 636 64.2909 1109.38 491.585
285 0 59.2248 11.3804 674 63.457 1109.2 493.199
286 0 59.0606 12.6142 745 62.7329 1108.83 492.338
287 0 62.0375 11.0256 684 64.0424 1109.37 492.433
288 0 63.0704 10.4328 658 65.6033 1109.73 489.638
289 0 65.1131 11.1498 726 64.0964 1110.05 491.397
290 0 68.0545 12.2255 832 63.3041 1109.63 486.407
291 0 69.1695 10.5104 727 65.5021 1110.29 488.4
292 0 72.1325 11.3818 821 64.4641 1110.16 487.313
293 0 73.0599 9.3348 682 67.1936 1109.67 486.903
294 0 76.1264 11.5466 879 64.4516 1110.56 484.015
295 1 39.046 9.32234 364 62.3379 1110.09 504.321
296 0 40.0612 9.71014 389 62.3856 1110.37 503.357
297 0 40.0396 7.69239 308 64.487 1110.6 502.864
298 0 41.0659 8.83945 363 63.292 1110.36 502.691
299 0 42.0471 9.44179 397 62.3778 1110.14 500.879
300 0 43.0665 8.45205 364 63.8956 1109.55 500.17
301 0 45.0104 10.7975 486 61.6296 1110.01 498.521
302 0 47.0914 10.1929 480 62.0667 1109.79 496.623
303 0 47.0187 10.549 496 62.6351 1109.87 497.998
304 0 47.1287 10.3334 487 63.117 1109.77 496.674
305 0 50.0455 10.9301 547 61.9963 1109.21 495.159
306 0 52.0537 10.7581 560 61.7625 1108.72 494.009
307 0 51.025 9.36796 478 64.8389 1109.2 494.163
308 0 56.0561 10.989 616 61.9643 1108.75 495.17
309 0 56.0732 10.6825 599 62.7629 1108.9 491.227
310 0 56.043 10.4027 583 63.5729 1109.15 492.88
311 0 59.1654 10.5805 626 63.1629 1108.58 490.96
312 0 61.0927 10.6396 650 63.2615 1109.2 490.658
313 0 63.058 10.5617 666 63.9129 1109.24 489.64
314 0 64.1495 11.7382 753 62.4582 1109.05 489.639
315 0 66.0798 11.471 758 62.5119 1109.14 490.433
316 0 66.1038 9.86327 652 65.5429 1108.75 485.038
317 0 71.0841 10.9448 778 63.9627 1108.97 485.414
318 0 72.1133 10.4003 750 65.58 1108.71 484.328
319 0 74.0831 12.4725 924 62.1158 1108.39 482.364
320 0 76.1069 11.6941 890 63.8551 1108.14 480.461
321 0 79.1538 11.6861 925 63.7611 1108.69 478.869
322 0 81.0692 11.7307 951 63.7203 1109.23 478.155
323 1 40.0358 9.19178 368 65.7826 1109.64 501.264
324 0 43.0515 10.2668 442 64.69 1109.41 500.728
325 0 44.024 9.7674 430 64.8605 1109.31 500.484
326 0 43.0208 11.692 503 63.666 1109.14 498.678
327 0 47.0685 11.4301 538 63.2732 1109.37 500.359
328 0 47.0596 10.8586 511 64.7084 1109.04 497.808
329 0 47.0935 11.4028 537 65.7672 1108.97 498.21
330 0 51.0766 11.5513 590 64.5898 1109.43 497.998
331 0 52.0515 11.162 581 65.4733 1110 498.342
332 0 54.064 10.4321 564 66.1826 1109.66 498.154
333 0 53.0249 10.712 568 66.4155 1109.72 498.025
334 0 57.0824 12.4732 712 63.7893 1109.57 497.652
335 0 57.0653 10.0061 571 68.4343 1109.47 494.904
336 0 60.1016 12.2792 738 65.0136 1109.51 494.836
337 0 61.0461 11.221 685 66.9869 1109.85 494.333
338 0 64.122 12.1175 777 66.0154 1109.77 494.193
339 0 65.0263 11.1186 723 67.5366 1109.24 493.141
340 0 67.0409 12.9622 869 65.8596 1109.2 489.572
341 1 33.0587 9.07476 300 69.71 1110.06 506.517
342 0 37.0225 10.9123 404 65.1114 1109.85 506.577
343 0 37.1063 10.4025 386 67.8394 1109.97 505.194
344 0 37.0623 11.1164 412 67.2354 1109.94 503.854
345 0 38.1823 10.5022 401 67.9776 1109.96 504.613
346 0 38.0552 10.695 407 69.2015 1109.76 502.671
347 0 39.0621 10.3425 404 69.2896 1109.2 503.842
348 0 41.0232 11.2132 460 68.5283 1109.31 502.48
349 0 43.0211 10.8319 466 68.3991 1108.88 502.062
350 0 44.0783 11.2073 494 68.8401 1109.15 499.455
351 0 45.0405 11.967 539 67.603 1108.76 500.66
352 0 46.0598 10.0739 464 71.1315 1108.83 499.925
353 0 51.047 12.5962 643 65.7994 1108.88 499.495
354 0 51.0865 10.8639 555 69.409 1109.19 498.339
355 0 53.059 12.0997 642 67.5187 1109.67 497.74
356 0 54.0731 12.2427 662 67.6118 1109.8 497.598
357 0 57.0386 12.5704 717 66.3124 1109.39 496.65
358 0 57.1075 11.3996 651 69.8571 1107.94 492.77
359 0 58.0496 12.6444 734 68.6935 1108.6 492.315
360 0 60.0802 11.9673 719 68.9541 1108.34 492.987
361 0 62.1181 12.2509 761 69.0749 1109.05 489.997
362 0 63.0581 11.7194 739 69.7118 1109.51 489.886
363 0 66.1694 10.8207 716 70.1397 1109.53 490.642
364 0 70.1538 11.6316 816 68.3995 1109.48 489.73
365 0 70.1126 12.1661 853 68.3072 1108.96 489.174
366 1 35.0977 9.82971 345 68.5768 1109.48 505.968
367 0 37.1116 10.5358 391 66.9105 1109.3 506.34
368 0 36.0963 10.6936 386 68.1347 1109.61 503.788
369 0 38.0211 11.441 435 66.846 1109.44 506.315
370 0 40.0862 11.0761 444 67.9122 1109.47 502.514
371 0 40.0741 11.0046 441 68.771 1108.85 501.27
372 0 43.0934 11.5563 498 66.3474 1108.52 500.333
373 0 45.1537 12.7564 576 64.842 1108.44 498.564
374 0 46.0883 11.044 509 67.5678 1109.05 498.01
375 0 47.1016 11.4009 537 66.959 1109.25 497.629
376 0 48.0567 10.8414 521 68.4184 1110.09 498.415
377 0 49.0847 12.0812 593 66.0337 1110.28 499.172
378 0 50.1243 11.252 564 65.7677 1110.23 497.509
379 0 53.0644 12.0043 637 64.1994 1110.01 496.005
380 0 54.0194 11.8291 639 64.4476 1109.61 496.091
381 0 55.0766 10.7305 591 66.7699 1109.98 494.506
382 0 58.0655 11.1598 648 65.1512 1109.25 496.702
383 0 59.0623 10.345 611 66.8494 1109.09 491.961
384 0 61.0267 10.9624 669 65.3617 1109.49 491.555
385 0 63.1706 12.1575 768 62.9674 1109.89 492.914
386 0 64.1131 11.7761 755 63.9828 1109.67 490.343
387 0 67.0837 11.2099 752 63.9747 1109.99 491.598
388 0 69.0969 10.6083 733 64.9809 1109.29 488.607
389 0 69.0824 11.4501 791 64.3477 1109.85 487.153
390 1 37.0099 8.5923 318 66.0314 1110.19 504.154
391 0 39.1322 9.37846 367 65.0054 1110.39 503.856
392 0 42.0782 10.5043 442 63.3326 1109.98 503.597
393 0 43.0938 10.4655 451 63.1508 1109.68 504.029
394 0 43.0902 10.42 449 64.0958 1109.77 500.294
395 0 42.1249 10.1603 428 65.1799 1109.6 498.991
396 0 47.0308 11.1204 523 62.9522 1109.66 499.537
397 0 48.0675 11.7959 567 62.4586 1109.69 499.305
398 0 48.08 10.8777 523 64.3767 1109.61 499.526
399 0 50.0889 11.3398 568 63.7377 1108.9 496.201
400 0 53.081 11.9817 636 62.6494 1109.48 496.094
401 0 53.064 10.4402 554 65.4621 1109.92 496.103
402 0 55.0823 11.0199 607 64.5008 1109.83 492.644
403 0 57.0253 11.7141 668 64.0584 1109.75 492.772
404 0 58.0558 11.1961 650 64.68 1109.44 491.369
405 0 60.1369 10.526 633 65.2844 1110.05 493.125
406 0 61.0846 14.0461 858 61.7622 1110.29 490.81
407 0 63.1705 10.622 671 66.7049 1109.75 489.478
408 0 65.0262 12.0721 785 64.856 1109.96 491.262
409 0 67.047 11.0669 742 66.7251 1110.31 489.97
410 0 69.1185 11.3284 783 66.9132 1110.06 485.76
411 0 71.1331 11.4433 814 67.0762 1110.31 484.814
412 0 75.0768 12.2541 920 65.6033 1110.75 483.902
413 0 78.0865 12.6654 989 64.8008 1110.52 483.533
414 1 40.0779 10.7291 430 67.1954 1110.76 501.516
415 0 41.0276 9.92014 407 68.5602 1110.65 503.762
416 0 43.0728 11.6083 500 66.186 1110.71 501.238
417 0 41.0373 8.60193 353 71.1473 1110.64 500.385
418 0 44.0602 10.1225 446 67.8408 1110.48 499.507
419 0 47.0582 12.0064 565 64.9487 1110.91 498.561
420 0 49.0795 10.9007 535 66.086 1110.6 499.45
421 0 46.0701 10.484 483 68.5673 1110.63 497.147
422 0 46.0701 10.4623 482 137.722 1110.6 497.232
423 0 52.0631 10.8906 567 66.6049 1111.17 496.27
424 0 54.2108 10.6621 578 66.6817 1110.83 495.317
425 0 54.0947 10.3892 562 67.9751 1110.57 496.016
426 0 57.1046 12.3458 705 64.6085 1110.05 495.66
427 0 58.1104 11.0135 640 67.2406 1109.97 495.022
428 0 60.1174 12.0265 723 66.1024 1109.78 492.046
429 0 61.1938 11.1122 680 67.4382 1109.86 491.534
430 0 65.1594 12.0013 782 65.28 1109.74 490.879
431 0 64.1016 11.9966 769 66.1378 1110.23 488.304
432 0 68.1698 12.3662 843 65.4603 1110.16 486.964
433 0 70.0655 12.0173 842 65.6188 1109.87 484.576
434 0 70.0885 10.6294 745 67.8134 1110.46 488.294
435 0 75.0942 12.1314 911 64.9835 1110.15 485.854
436 1 36.1642 11.8349 428 65.1285 1109.8 503.671
437 0 37.0591 9.03962 335 69.3164 1109.91 503.493
438 0 40.0662 11.3812 456 65.4978 1110.34 502.542
439 0 41.0279 11.1875 459 65.5926 1110.12 501.468
440 0 42.0352 12.2278 514 63.8716 1109.84 501.407
441 0 44.0642 11.4152 503 64.9205 1110.49 500.748
442 0 44.1256 11.1047 490 66.1959 1110.22 498.886
443 0 47.0343 14.1811 667 61.078 1109.81 498.018
444 0 48.0174 12.1414 583 63.4854 1110.09 497.885
445 0 48.0174 12.1831 585 144.761 1111.07 497.998
446 0 49.0366 11.1753 548 65.5365 1110.19 498.535
447 0 52.0221 12.956 674 62.7685 1110.13 497.226
448 0 55.0765 11.8562 653 63.9541 1110.43 494.652
449 0 56.1059 13.2963 746 62.4531 1110.07 492.853
450 0 57.0321 11.3796 649 65.302 1110.33 492.442
451 0 58.0968 11.7562 683 64.6632 1110.4 493.331
452 0 62.0961 11.4178 709 64.7221 1110.74 492.204
453 0 63.1188 12.5953 795 62.7509 1110.86 491.799
454 0 67.1492 12.1223 814 62.8292 1110.62 489.989
455 0 67.1691 11.7316 788 63.7348 1110.48 487.576
456 0 70.074 11.9017 834 63.0743 1110.48 488.746
457 0 72.1606 10.7954 779 64.8049 1110.57 486.623
458 1 35.0318 11.4753 402 64.1318 1111.27 504.211
459 0 36.0564 9.6238 347 66.0922 1111.03 504.807
460 0 41.0251 11.9927 492 62.0163 1110.99 503.175
461 0 43.0438 13.3817 576 59.941 1111.02 501.493
462 0 42.0737 10.8619 457 64.3742 1110.74 500.718
463 0 43.0383 13.244 570 61.1982 1111.28 499.316
464 0 44.1939 11.5401 510 62.6392 1110.39 500.633
465 0 45.1114 10.5738 477 63.9476 1110.58 496.627
466 0 48.0328 11.4713 551 62.2359 1110.89 499.22
467 0 51.0504 11.185 571 62.3257 1110.61 498.235
468 0 50.0237 12.0343 602 61.892 1110.81 495.784
