time division length width area intensity CMx CMy
149 0 43.0494 11.5449 497 67.159 419.221 504.74
150 0 42.047 11.0828 466 69.6652 419.097 502.395
151 0 44.0307 11.1059 489 68.9734 417.885 502.677
152 0 46.0999 13.0803 603 66.6551 417.968 500.292
153 0 44.0475 10.5795 466 71.5429 419.204 501.64
154 0 46.0747 11.5465 532 70.2237 419.425 500.583
155 0 49.0174 12.261 601 68.9368 419.494 499.536
156 0 50.053 12.3269 617 68.0924 419.499 502.13
157 0 51.0435 11.5392 589 70.708 418.879 499.453
158 0 53.1008 12.5233 665 68.6662 418.89 499.983
159 0 54.0383 13.2684 717 68.1116 418.7 498.855
160 0 56.0688 12.5917 706 69.3428 418.837 498.677
161 0 56.0606 12.7005 712 69.8455 419.657 496.982
162 0 56.0565 11.5776 649 72.0647 419.826 498.271
163 0 59.0544 12.8864 761 69.5007 419.732 499.148
164 0 60.1441 12.2705 738 70.6965 419.348 498.508
165 0 61.029 12.4531 760 71.4421 419.476 495.371
166 0 61.0496 12.367 755 71.845 419.346 496.718
167 0 63.0426 10.5326 664 74.5919 419.489 495.613
168 0 65.0365 11.532 750 72.9653 419.219 496.376
169 0 70.0284 11.8095 827 71.5478 418.794 494.768
170 0 71.0511 11.8365 841 71.7598 418.207 493.65
171 0 73.0237 11.3388 828 72.2597 418.844 492.422
172 1 38.0274 10.6765 406 68.9655 418.835 511.204
173 0 39.088 10.7194 419 69.9738 418.516 510.086
174 0 40.0784 10.4296 418 69.8804 418.433 510.227
175 0 42.0377 11.68 491 68.5255 418.809 508.014
176 0 41.0735 10.5421 433 71.1686 419.021 507.665
177 0 43.0554 8.70972 375 73.272 419.459 507.933
178 0 44.0277 11.4246 503 70.0437 419.252 505.427
179 0 46.0452 11.2715 519 69.6821 418.956 505.239
180 0 45.0268 11.1045 500 70.86 419.096 503.73
181 0 47.0409 10.5865 498 70.8554 419.03 506.114
182 0 49.0265 9.74982 478 71.2071 419.364 506.19
183 0 48.0147 11.6214 558 69.991 419.065 503.464
184 0 51.0351 9.99313 510 71.4059 418.806 504.161
185 0 54.0351 11.8256 639 69.1236 419.208 501.449
186 0 55.0453 10.8093 595 70.4202 419.499 502.195
187 0 55.028 11.685 643 69.4899 419.722 501.482
188 0 56.1053 10.4268 585 71.6684 418.945 501.318
189 0 58.0395 10.8374 629 71.6932 418.03 497.293
190 0 61.0537 10.9576 669 71.0105 418.429 496.753
191 0 64.0706 11.659 747 69.751 418.372 496.778
192 0 62.0645 11.1014 689 71.3933 419.023 494.942
193 0 64.0822 12.0938 775 71.0026 419.203 493.596
194 0 68.0394 11.6991 796 70.7487 419.261 494.293
195 0 68.069 10.9301 744 72.5094 418.483 491.746
196 0 70.1056 11.4399 802 72.2594 418.268 492.095
197 0 72.0972 11.7896 850 71.7165 418.129 491.334
198 0 75.1155 12.1546 913 70.5893 418.583 492.184
199 0 79.13 12.966 1026 68.6881 419.261 492.68
200 0 79.1063 11.7816 932 71.5451 418.608 488.638
201 1 47.0763 9.79261 461 71.6226 418.646 506.187
202 0 47.0858 11.5959 546 70.8718 418.877 503.853
203 0 50.0846 11.0613 554 70.7148 419.079 504.069
204 0 49.0965 11.5691 568 70.8715 418.775 503.31
205 0 48.0672 9.61154 462 74.1818 418.455 503.632
206 0 52.0414 11.1258 579 71.7513 418.553 500.68
207 0 52.0677 9.83335 512 71.3574 417.482 504.234
208 0 58.0168 10.7038 621 69.4879 417.651 501.499
209 0 58.0961 12.3244 716 68.1466 418.277 500.433
210 0 60.0164 11.8468 711 68.27 418.643 500.779
211 0 61.0314 11.0107 672 70.1443 418.502 499.412
212 0 63.0405 11.4688 723 70.4232 418.559 496.726
213 0 63.0419 10.2313 645 71.8248 417.862 497.067
214 0 66.0782 10.8508 717 71.3445 418.174 495.499
215 0 67.2869 9.80875 660 72.6545 417.917 496.639
216 0 69.0686 11.5103 795 71.1358 418.664 493.08
217 0 73.0833 11.6306 850 70.7659 419.292 492.159
218 0 74.0446 10.8448 803 72.1146 418.909 491.103
219 0 76.0868 11.1583 849 72.1025 419.007 489.856
220 0 79.0492 10.6516 842 72.4561 418.821 490.277
221 0 82.1648 11.3674 934 71.9647 418.818 488.402
222 0 82.0638 11.3326 930 72.5473 418.215 485.822
223 0 84.0892 10.1202 851 74.4113 418.377 484.463
224 1 49.0185 10.4654 513 72.2768 418.164 503.195
225 0 52.1115 12.0703 629 69.1765 418.401 502.615
226 0 51.0501 10.8325 553 71.4557 418.848 503.02
227 0 53.027 11.6167 616 70.1656 418.89 502.394
228 0 56.0808 12.1967 684 69.0746 418.692 501.583
229 0 57.0536 11.4804 655 70.3267 418.666 500.638
230 0 59.1112 11.0301 652 71.4049 418.942 500.074
231 0 59.0221 10.945 646 71.8622 418.071 499.974
232 0 61.0241 12.5688 767 69.8592 417.896 497.64
233 0 65.0724 11.4027 742 70.5687 417.585 498.578
234 0 67.0675 12.5396 841 69.1617 417.753 496.931
235 0 68.0889 10.736 731 71.7141 418.371 496.938
236 0 68.067 11.4005 776 71.3247 418.339 495.184
237 0 71.0795 12.7744 908 69.2533 418.72 494.966
238 0 72.0805 12.6664 913 70.1665 418.505 492.942
239 0 71.0288 10.4183 740 74.3662 418.836 490.345
240 0 77.0839 12.2983 948 71.3017 419.108 490.007
241 0 76.0561 10.4134 792 74.3838 419.037 488.597
242 0 79.0436 11.3608 898 72.6904 418.438 489.798
243 0 82.0806 12.6339 1037 71.0309 417.87 486.935
244 0 85.1028 12.7845 1088 70.7996 418.256 485.754
245 0 85.0702 11.7197 997 73.0913 417.885 485.255
246 0 89.1256 12.1402 1082 72.475 418.067 483.346
247 0 89.0618 11.6211 1035 73.8995 417.938 482.785
248 0 94.0569 11.1954 1053 74.2953 418.045 481.337
249 0 96.152 12.397 1192 72.8758 418 478.858
250 0 101.195 12.728 1288 71.8385 418.054 477.27
251 0 101.065 11.8241 1195 74.3716 418.025 477.135
252 0 104.098 10.9608 1141 75.5977 418.124 476.643
253 1 58.0522 12.4199 721 70.0624 417.763 500.259
254 0 58.0367 10.6312 617 73.6499 418.105 501.295
255 0 61.0426 10.8777 664 74.1913 418.051 495.798
256 0 64.0579 11.8799 761 71.9711 417.399 497.298
257 0 63.0197 10.1397 639 76.3365 417.958 495.612
258 0 66.0363 10.8122 714 73.2227 418.454 495.874
259 0 70.0365 11.7367 822 72.8467 418.77 492.797
260 0 71.0935 12.1811 866 71.7206 418.744 493.918
261 0 72.1744 10.9457 790 74.6051 418.333 490.346
262 0 75.1071 11.4903 863 73.9363 418.411 488.335
263 0 78.0401 12.1348 947 72.5216 418.216 486.561
264 0 79.1293 11.6392 921 73.2584 417.994 487.012
265 0 82.0938 10.9022 895 75.1575 418.427 484.956
266 0 84.082 12.8922 1084 72.6578 418.21 482.775
267 0 86.1156 10.9968 947 75.7307 418.596 483.9
268 0 89.0727 12.4505 1109 73.6555 418.568 480.148
269 1 47.0385 8.50367 400 75.6375 418.375 503.552
270 0 49.0821 9.77954 480 75.3812 418.44 500.34
271 0 50.0203 11.0755 554 73.87 418.173 498.904
272 0 53.0701 12.719 675 70.5926 418.09 497.997
273 0 53.0295 11.6916 620 72.729 417.889 496.145
274 0 56.0425 11.1344 624 71.5449 418.228 496.986
275 0 57.0825 10.7739 615 72.7301 418.098 496.309
276 0 57.0467 12.3758 706 70.7139 418.557 495.016
277 0 59.1242 10.8078 639 73.3568 418.515 493.903
278 0 62.0331 12.0903 750 70.8573 418.351 493.333
279 0 63.0731 12.319 777 70.3552 418.196 492.869
280 0 65.1146 11.4721 747 71.8688 418.001 491.384
281 0 65.053 12.021 782 71.587 418.015 490.65
282 0 67.0377 12.3811 830 71.4157 417.724 489.895
283 0 71.0345 12.5854 894 69.5682 417.884 490.187
284 0 73.0381 12.9248 944 69.8803 417.985 487.27
285 0 75.0458 12.4591 935 70.6332 418.033 487.786
286 0 77.0366 13.578 1046 69.3126 418.195 483.439
287 0 79.1842 11.9342 945 71.6487 418.284 483.51
288 0 81.082 11.3342 919 72.4472 418.22 482.061
289 0 84.0468 12.8262 1078 69.948 417.802 480.876
290 0 85.1024 11.9151 1014 71.8008 417.283 479.131
291 0 89.0689 11.4967 1024 71.5352 417.462 479.9
292 1 46.0537 10.8352 499 70.0661 417.451 499.289
293 0 48.0302 9.97289 479 70.5031 418.058 500.148
294 0 48.0201 9.30859 447 71.3378 417.868 499.975
295 0 52.0685 12.0418 627 66.8022 417.447 497.279
296 0 54.1345 11.9332 646 66.4923 417.385 498.101
297 0 53.1296 10.5967 563 69.7726 418.179 496.261
298 0 58.081 11.1224 646 67.8638 417.607 497.135
299 0 57.0538 10.1133 577 70.5147 417.551 495.73
300 0 61.0612 12.6431 772 66.079 417.745 493.453
301 0 60.0596 10.3897 624 69.7612 417.857 493.82
302 0 63.0641 12.4635 786 65.8944 418.018 493.172
303 0 65.1285 11.9917 781 66.8937 418.44 490.965
304 0 65.0382 10.2555 667 69.7976 418.495 491.033
305 0 70.0324 13.5794 951 64.0252 418.074 488.697
306 0 70.093 11.7415 823 66.8797 418.615 488.989
307 0 72.1181 12.1051 873 66.6564 418.029 486.022
308 0 75.0602 11.684 877 66.8666 418.021 486.376
309 0 77.1035 12.5935 971 64.9856 417.951 486.26
310 0 79.1436 11.7255 928 66.6455 417.891 485.091
311 0 83.1655 13.383 1113 63.7898 417.463 483.488
312 0 83.0772 11.399 947 67.0074 417.735 483.004
313 1 45.0086 9.86477 444 66.8378 417.815 503.038
314 0 44.0468 11.5105 507 66.9724 418.641 501.895
315 0 46.0145 9.19275 423 69.0095 418.582 503.087
316 0 50.0233 11.9944 600 64.89 418.778 501.16
317 0 50.0519 11.2683 564 67.0337 418.468 497.073
318 0 51.0839 10.4534 534 68.1742 417.936 495.257
319 0 55.0587 12.1688 670 64.9134 417.864 495.094
320 0 54.0347 10.5488 570 68.2912 416.996 493.83
321 0 55.1129 10.796 595 67.2504 417.237 495.029
322 0 55.0763 11.3479 625 67.5872 417.226 493.192
323 0 60.0611 12.8869 774 64.5904 417.806 493.067
324 0 60.0391 13.6911 822 63.2019 418.526 493.97
325 0 63.0935 11.7286 740 66.3824 418.524 490.315
326 0 65.0842 11.6925 761 66.339 418.133 490.07
327 0 65.0567 10.9136 710 68.2803 417.227 486.637
328 0 68.1053 12.0695 822 66.0973 417.394 488.788
329 0 70.1413 13.3302 935 64.3155 417.473 487.029
330 0 72.1307 13.531 976 63.4662 418.061 487.996
331 0 73.1077 12.3243 901 65.859 418.05 485.747
332 0 75.2498 10.9768 826 67.2857 418.131 484.718
333 1 40.1065 11.1703 448 67.8058 418.433 499.844
334 0 42.0293 12.063 507 66.6982 418.588 500.535
335 0 42.0336 11.0864 466 67.5129 418.219 502.251
336 0 44.0285 11.2881 497 68.6439 418.471 500.201
337 0 46.0156 10.9311 503 68.9384 418.326 501.298
338 0 50.0667 13.3023 666 64.3679 417.508 500.303
339 0 49.0394 12.3166 604 67.5397 417.528 498.305
340 0 52.0254 12.4747 649 66.5809 417.992 498.622
341 0 53.0407 11.9531 634 67.9716 417.768 497.524
342 0 54.0403 12.7682 690 67.0855 418.088 497.033
343 0 56.0474 14.2736 800 64.5762 417.922 498.069
344 0 58.0592 11.7122 680 68.5015 418.087 496.872
345 0 60.1418 14.0002 842 65.5606 417.328 495.246
346 0 61.0774 13.4256 820 66.8695 417.177 493.234
347 0 64.0688 13.3138 853 66.6893 417.859 494.128
348 0 65.0239 12.903 839 68.2336 417.813 491.443
349 0 66.1187 13.4153 887 67.7396 418.016 491.499
350 0 65.0323 12.7014 826 69.8862 417.874 492.362
351 0 70.092 11.7274 822 70.4793 417.979 489.557
352 0 69.1626 11.914 824 71.4017 417.292 488.313
353 0 75.1118 14.6049 1097 66.4649 417.336 486.091
354 0 76.0979 12.9439 985 69.403 417.142 487.03
355 0 80.0436 13.805 1105 67.7077 417.403 485.953
356 0 81.1565 13.1721 1069 69.1076 417.795 482.535
357 1 44.0399 11.8983 524 68.8683 418.658 504.168
358 0 43.1089 11.0186 475 71.3347 418.335 504.002
359 0 43.0238 11.4588 493 72.645 418.655 501.568
360 0 46.0465 12.596 580 70.2879 418.495 501.395
361 0 47.0324 12.0555 567 71.5961 417.252 500.069
362 0 52.0415 12.9896 676 68.5252 417.24 500.806
363 0 51.0125 13.0164 664 69.6672 416.967 500.986
364 0 53.0211 11.9764 635 71.1386 417.433 501.589
365 0 55.0211 12.5406 690 70.3986 417.549 499.184
366 0 56.0293 13.5465 759 69.4216 417.323 497.501
367 0 59.0599 13.0207 769 69.1938 417.172 498.835
368 0 58.1288 14.227 827 68.0121 418.642 498.467
369 0 60.0895 11.5827 696 71.625 419.001 496.217
370 0 61.0584 12.6273 771 70.6355 419.095 494.492
371 0 65.0683 12.7866 832 69.6743 418.053 494.517
372 0 63.0907 12.2998 776 71.7835 417.74 492.86
373 0 69.019 13.7933 952 68.2206 417.68 492.431
374 0 70.0752 12.2868 861 71.1568 418.386 491.734
375 0 73.0922 14.1328 1033 67.9371 418.287 491.799
376 0 74.0981 11.5388 855 72.5275 417.387 489.441
377 0 78.0756 14.2042 1109 68.5861 417.79 485.701
378 0 80.0372 12.2068 977 71.6233 417.516 487.585
379 0 81.0565 12.6332 1024 71.6836 417.654 486.757
380 0 86.0941 12.3005 1059 72 417.905 484.719
381 0 87.0398 13.0056 1132 71.4974 417.536 482.723
382 1 46.0307 11.1447 513 72.6218 417.667 502.741
383 0 45.0099 10.1978 459 74.8889 417.863 501.882
384 0 49.0402 11.2561 552 72.9783 417.94 500.467
385 0 49.0225 10.791 529 73.8355 418.229 500.837
386 0 52.0498 11.854 617 73.0794 417.01 499.702
387 0 51.0207 11.3287 578 74.4221 416.824 501.588
388 0 54.1328 11.8228 640 73.4359 417.172 500.738
389 0 57.03 12.66 722 72.0332 416.982 498.348
390 0 58.0206 12.013 697 73.4103 416.745 497.106
391 0 59.0754 11.6292 687 74.6521 416.967 496.1
392 0 60.0762 12.5507 754 74.0186 417.257 496.406
393 0 61.0572 12.0707 737 75.1493 416.669 494.206
394 0 63.0346 12.1362 765 75.1425 417.484 492.71
395 0 66.0489 12.839 848 73.513 417.723 493.171
396 0 68.0665 13.7219 934 72.5064 418.196 492.05
397 0 69.0659 12.5532 867 74.6794 418.103 494.025
398 0 70.0782 12.0865 847 76.222 417.991 493.06
399 0 73.1573 13.4915 987 73.4924 417.899 490.579
400 0 74.1313 12.5993 934 75.5236 418.021 488.533
401 0 77.099 13.2168 1019 74.3592 418.919 489.686
402 0 79.0842 13.8081 1092 73.7198 417.882 487.142
403 1 41.0112 10.3143 423 76.6005 417.825 508.215
404 0 42.02 11.1852 470 76.4426 417.879 506.068
405 0 45.0494 11.6761 526 75.1844 417.856 504.603
406 0 47.0893 11.8286 557 74.6535 417.847 504.515
407 0 48.0251 12.9099 620 73.1839 418.263 504.421
408 0 49.0986 12.7906 628 73.4618 417.554 503.702
409 0 50.064 12.0246 602 75.2691 417.905 503.448
410 0 52.076 13.5379 705 72.4752 417.843 503.374
411 0 52.0769 12.0399 627 75.9888 418.18 501.651
412 0 55.0934 12.1612 670 75.0507 418.03 501.694
413 0 57.0508 12.41 708 74.161 418.051 500.921
414 0 58.0211 13.6157 790 73.057 418.182 499.277
415 0 60.1032 12.6948 763 74.0249 418.326 500.252
416 0 59.0898 11.5925 685 76.5679 418.8 499.92
417 0 63.0289 13.2796 837 73.1087 418.477 499.372
418 0 63.0521 12.9417 816 75.1593 418.947 496.619
419 0 66.0835 12.6507 836 74.7356 418.583 497.996
420 0 70.1693 13.2109 927 73.9903 418.517 494.882
421 0 70.0578 13.7315 962 74.1008 418.456 492.322
422 0 71.017 14.6866 1043 72.9818 418.746 493.633
423 0 74.0844 12.7827 947 76.2555 418.631 492.801
424 0 76.0833 12.6835 965 75.8798 419.006 494.089
425 0 78.1143 12.5201 978 76.2566 418.482 493.482
426 1 41.0181 10.8245 444 77.4482 417.854 511.518
427 0 43.0472 12.5211 539 75.961 418.239 508.542
428 0 45.053 11.5864 522 77.8966 418.243 507.412
429 0 45.1291 10.4589 472 79.6907 418.424 508.947
430 0 47.1481 12.2168 576 77.1649 419.352 507.762
431 0 47.0492 11.5199 542 78.7214 418.306 507.153
432 0 49.0812 11.6134 570 77.3 418.439 507.674
433 0 52.0745 12.1557 633 76.7409 417.997 505.603
434 0 53.0646 12.5319 665 76.3263 417.508 504.663
435 0 53.0406 11.6892 620 79.2177 417.221 504.045
436 0 55.0651 12.4217 684 77.3377 418.061 503.538
437 0 56.0663 12.1107 679 78.6303 418.066 502.138
438 0 58.0262 12.7356 739 77.065 417.865 499.451
439 0 62.0852 13.1432 816 75.7524 417.587 499.232
440 0 63.0524 11.6728 736 78.2133 417.639 499.92
441 0 64.0414 12.2109 782 77.2928 417.93 498.16
442 0 66.0341 12.751 842 76.8432 417.825 497.036
443 0 69.0647 13.3498 922 75.0043 417.994 495.652
444 0 69.0573 11.266 778 79.2185 418.246 494.997
445 0 72.0839 11.9167 859 77.4948 417.629 494.169
446 0 74.1079 12.4008 919 77.0326 417.531 492.125
447 0 77.084 11.6237 896 77.9609 417.571 491.956
448 1 40.0659 9.75892 391 80.9233 417.079 508.358
449 0 42.0585 11.2225 472 77.8835 417.439 509.157
450 0 44.0189 11.6995 515 77.033 417.388 507.975
451 0 44.085 11.0015 485 79.3113 417.604 505.553
452 0 46.0105 12.1494 559 76.1216 417.991 505.837
453 0 47.0309 11.7795 554 76.1372 417.852 506.085
454 0 50.1067 11.9545 599 75.5292 418.526 504.369
455 0 50.0247 11.0945 555 76.7568 418.333 504.65
456 0 54.0396 12.3058 665 74.0812 418.214 502.731
457 0 55.0406 13.3901 737 72.7015 418.627 501.463
458 0 57.0406 11.6584 665 75.6045 418.287 500.177
459 0 60.0687 13.0517 784 72.0319 418.245 500.449
460 0 60.0734 11.8522 712 74.6138 417.952 501.466
461 0 62.0936 13.383 831 72.3634 418.191 497.995
462 0 62.069 12.2122 758 74.4103 417.942 498.289
463 0 64.0685 11.2224 719 75.9152 417.22 496.83
464 0 64.054 8.96118 574 79.7422 417.526 492.105
465 0 64.0556 10.4909 672 77.9747 417.786 491.106
466 0 63.0305 9.424 594 80.431 417.998 490.978
467 0 66.0522 7.97853 527 81.0323 417.59 483.939
468 0 68.0861 7.91645 539 82.1911 417.59 487.006
469 1 106.134 4.8618 516 85.0504 417.229 424.7
470 1 83.0713 14.0963 1171 69.5312 417.67 489.666
471 1 41.0247 11.0909 455 74.6549 417.714 508.993
472 0 44.0309 10.2201 450 75.9933 417.147 508.862
473 0 45.0405 12.9439 583 72.1612 417.238 507.557
474 0 46.1053 11.6689 538 73.8178 417.617 507.625
475 0 48.0594 11.5482 555 74.018 417.227 505.625
476 0 49.0217 12.4231 609 72.7635 417.596 506.031
477 0 51.0396 12.0691 616 73.1948 417.482 504.56
478 0 53.0414 10.5766 561 75.3547 417.064 503.569
479 0 54.0721 12.9457 700 71.46 417.241 502.13
480 0 57.0924 12.9089 737 70.9227 417.068 501.848
481 0 57.0801 11.8605 677 73.1093 416.897 498.991
482 0 62.1352 13.1005 814 69.8477 416.749 498.444
483 0 64.0673 13.0176 834 70.2146 417.464 496.771
484 0 65.0401 11.9926 780 71.7077 417.913 496.819
485 0 68.0692 12.0025 817 71.1383 417.788 496.971
