time division length width area intensity CMx CMy
87 0 69.6081 12.24 852 60.3075 883.228 438.335
88 0 71.0564 14.1437 1005 57.201 883.528 440.089
89 0 75.0418 13.6591 1025 57.9415 884.001 438.871
90 0 74.0449 11.412 845 64.1136 882.802 432.645
91 0 76.0355 15.8742 1207 56.2659 883.233 436.851
92 0 78.5395 10.9372 859 65.2095 883.093 431.813
93 0 80.2243 13.8861 1114 59.3357 882.992 435.154
94 0 80.1992 15.5612 1248 57.0288 883.378 436.49
95 0 83.003 13.879 1152 59.6276 882.91 434.523
96 0 90.7863 15.1895 1379 55.4322 883.384 437.174
97 0 88.0401 12.5511 1105 62.6036 882.93 430.633
98 0 87.1764 14.052 1225 61.1339 882.779 429.394
99 0 86.9252 14.5182 1262 61.454 882.716 427.712
100 0 91.2697 13.5094 1233 63.0219 883.178 426.152
101 1 98.0872 8.19678 804 74.2301 882.662 417.918
102 0 71.1683 10.2574 730 76.1452 882.695 418.23
103 0 98.0622 13.8484 1358 62.4507 883.32 424.624
104 1 110.538 8.96526 991 71.9707 882.89 416.506
105 1 99.6946 15.9387 1589 60.5337 884.107 423.989
106 0 99.6683 13.7556 1371 65.903 883.98 417.695
107 0 108.351 13.7792 1493 63.8138 883.938 420.281
108 0 109.998 15.2912 1682 60.4084 883.519 423.763
109 1 115.259 8.78892 1013 74.5252 882.641 412.588
110 1 69.8789 14.3534 1003 57.5174 884.334 439.513
111 0 68.4885 15.9297 1091 57.3694 883.834 437.787
112 0 73.866 13.3079 983 58.5778 884.133 438.069
113 0 75.4046 11.9091 898 63.9432 883.563 431.131
114 0 76.5281 12.3484 945 64.0921 883.699 429.641
115 1 59.0537 11.8198 698 71.7779 882.758 423.89
116 1 80.1746 18.7591 1504 52.8783 883.688 437.369
117 0 83.0839 14.0942 1171 60.7882 883.887 430.556
118 0 81.8098 16.1717 1323 56.3673 883.892 435.907
119 0 83.7505 12.4775 1045 64.0746 883.976 428.332
120 0 86.6281 14.9951 1299 59.7236 884.015 431.276
121 1 31.8871 4.42186 141 28.7872 872.092 461.553
122 1 22.9718 2.52484 58 30.3103 883.569 466.448
123 0 19.435 3.49884 68 28.9853 872.426 459.25
124 0 19.6302 4.17724 82 28.3049 872.976 459.537
125 1 30.6619 5.31604 163 28.7485 872.448 462.074
126 1 97.9869 15.3898 1508 60.8853 884.859 426.239
127 0 97.8667 15.4291 1510 60.702 884.879 426.701
128 0 98.4851 14.2255 1401 65.0236 884.128 420.303
129 0 83.3085 12.9519 1079 72.4569 882.945 414.032
130 1 106.196 16.6766 1771 59.7962 883.873 424.238
131 1 109.264 6.79089 742 79.2102 882.563 412.822
132 1 82.2757 9.90572 815 76.7337 882.838 416.917
133 1 66.9373 16.7321 1120 55.7286 884.071 439.812
134 0 69.7341 14.7561 1029 56.8844 884.596 442.129
135 0 68.4359 12.245 838 64.6074 885.016 435.834
136 0 73.4935 13.838 1017 59.941 884.909 437.567
137 0 76.0354 14.993 1140 58.614 884.773 437.623
138 1 52.1272 12.5654 655 73.742 883.147 426.223
139 1 79.8709 11.6438 930 64.972 883.981 434.178
140 0 78.8517 14.3307 1130 61.7106 884.135 433.457
141 0 79.7806 13.2363 1056 64.1828 883.807 431.435
142 0 78.1461 13.334 1042 64.3388 884.172 433.707
143 0 81.9339 12.5955 1032 65.5911 883.977 432.06
144 0 84.4206 14.2501 1203 61.8047 883.821 435.496
145 0 86.7983 12.7652 1108 66.2554 883.768 429.431
146 0 85.8947 11.6189 998 68.3056 883.563 429.974
147 0 86.8503 12.2625 1065 67.0085 883.798 431.018
148 0 94.5575 14.9644 1415 61.5866 884.608 432.062
149 0 96.0795 12.729 1223 65.8504 884.159 429.007
150 1 147.301 13.8017 2033 74.0861 883.265 384.266
151 0 152.554 13.0708 1994 74.9323 883.65 386.262
152 1 303.99 19.1553 5823 68.2655 883.204 335.531
153 1 282.429 10.1512 2867 84.1151 882.67 337.112
154 1 302.147 12.1828 3681 74.0193 883.86 360.07
155 1 43.2802 10.2587 444 75.8896 883.865 434.865
156 1 67.2685 11.5359 776 60.9729 885.155 444.812
157 0 60.6164 10.7232 650 69.0738 884.294 437.132
158 0 69.0234 11.7931 814 62.145 884.986 442.115
159 0 69.0563 12.6708 875 61.16 885.551 442.443
160 1 49.2459 11.7979 581 73.6885 884.282 432.043
161 1 73.8268 13.5046 997 57.8626 886.499 444.822
162 0 71.4928 14.1133 1009 59.0317 885.418 442.196
163 0 73.992 13.8934 1028 59.394 885.321 441.722
164 0 77.6373 11.6696 906 63.7792 883.576 435.783
165 0 79.1296 9.88252 782 68.7148 883.687 432.215
166 0 82.301 13.3291 1097 60.9079 884.811 436.863
167 0 79.775 10.3917 829 69.0627 884.128 431.25
168 0 83.0133 13.4677 1118 61.8766 884.393 434.064
169 0 84.6972 10.4254 883 67.6172 883.888 431.28
170 0 78.6366 12.5005 983 67.6663 884.067 427.362
171 0 86.9757 15.0272 1307 59.1959 884.914 435.644
172 0 91.3299 13.7414 1255 62.3315 884.755 430.98
173 0 88.922 14.0123 1246 64.1156 884.16 426.933
174 0 94.873 14.7987 1404 59.9494 884.845 433.069
175 0 93.4991 14.4173 1348 62.8657 884.819 428.444
176 0 96.0027 16.4058 1575 59.4368 884.086 429.764
177 0 79.1884 11.1001 879 75.0239 883.275 417.259
178 1 64.9852 10.4024 676 61.0843 885.179 442.262
179 0 63.9316 12.7011 812 57.7635 885.164 442.833
180 0 66.9197 10.1614 680 64.5059 883.335 438.166
181 0 68.2426 12.309 840 58.9917 884.369 443.123
182 0 68.2335 10.7718 735 65.234 884.329 436.124
183 0 70.6844 12.1243 857 59.1879 884.972 442.702
184 0 67.5181 11.7006 790 62.1975 884.796 440.144
185 0 73.0788 13.4102 980 57.6276 885.031 442.814
186 0 69.6981 11.5211 803 64.1719 883.72 437.126
187 0 76.3528 12.7697 975 59.7005 884.29 440.027
188 0 70.4147 10.1967 718 68.2159 883.611 432.755
189 0 78.0504 14.8494 1159 58.0112 884.359 437.774
190 0 79.3557 13.9751 1109 59.3562 884.69 437.08
191 0 81.0632 14.3345 1162 56.9914 884.801 439.651
192 0 80.0848 12.2995 985 60.8142 884.878 437.031
193 0 84.451 12.2556 1035 61.629 884.484 434.749
194 0 84.8212 17.1066 1451 54.6203 884.208 438.053
195 0 84.9876 10.2485 871 68.4409 883.282 427.607
196 0 88.3752 16.3621 1446 55.5927 884.383 436.314
197 0 87.9939 16.8762 1485 56.4135 884.73 433.622
198 0 93.343 13.82 1290 60.0488 884.43 431.084
199 0 87.6063 12.7502 1117 65.3178 883.103 423.786
200 1 57.8058 9.16863 530 63.8868 884.311 441.625
201 0 61.3144 12.3625 758 55.8245 884.972 445.625
202 0 65.2569 11.9681 781 54.8643 885.375 447.62
203 0 66.65 9.01725 601 64.2845 884.266 438.918
204 0 67.16 10.6909 718 60.2103 884.081 440.616
205 0 65.5462 10.9999 721 57.6103 884.562 444.786
206 0 66.0352 10.0855 666 61.2988 884.105 440.923
207 0 67.4288 11.8199 797 57.0514 884.284 440.88
208 0 73.8492 9.54648 705 61.0284 883.542 436.569
209 0 71.3526 12.5433 895 56.5128 884.736 439.587
210 0 76.3042 16.6701 1272 49.3278 884.509 445.187
211 0 77.6001 14.2139 1103 52.6419 884.327 441.498
212 0 77.6708 9.92651 771 61.2672 883.485 433.371
213 0 77.6311 15.1615 1177 51.4095 884.509 442.866
214 0 80.9617 10.857 879 59.9056 883.856 432.983
215 1 0 0 0 -nan -nan -nan
216 1 84.1814 17.4504 1469 50.8237 883.476 437.283
217 0 85.6273 11.3866 975 59.3774 882.548 429.083
218 0 84.5767 11.0669 936 61.2329 882.981 430.231
219 0 86.9887 11.0704 963 60.8401 882.805 430.176
220 1 0 0 0 -nan -nan -nan
221 1 87.9824 10.3543 911 62.1921 883.322 429.464
222 0 90.5118 12.3741 1120 57.0839 883.229 434.126
223 0 84.7375 12.2024 1034 55.8327 884.409 437.308
224 1 3 4 12 65.6667 883.75 415.167
225 1 55.7377 10.4776 584 59.4332 884.156 439.524
226 0 62.7795 10.2581 644 56.5202 885.118 443.632
227 0 67.7312 12.2248 828 53.2174 884.163 444.209
228 0 65.2783 9.13015 596 60.9983 883.646 437.872
229 0 69.1878 9.68378 670 58.1179 884.136 439.936
230 0 66.6864 15.6554 1044 50.4052 885.022 444.18
231 0 71.567 9.41775 674 60.5044 883.647 435.432
232 0 68.6099 12.4035 851 55.0423 884.796 440.656
233 0 76.2642 12.955 988 52.4018 884.882 442.333
234 0 69.4809 11.9169 828 57.4879 884.382 436.229
235 0 69.5536 9.44596 657 61.761 884.099 432.837
236 0 76.9756 10.8866 838 58.4905 884.196 434.076
237 0 83.1456 13.9033 1156 52.2007 884.195 437.785
238 0 84.1545 18.0501 1519 47.605 883.809 442.073
239 0 82.1218 12.7493 1047 55.318 884.012 434.696
240 0 82.4774 14.5616 1201 53.8143 884.111 433.804
241 0 86.1018 13.7395 1183 54.8563 884.264 432.619
242 0 87.5804 11.7378 1028 59.3726 883.453 425.478
243 0 89.8083 12.8273 1152 57.2708 883.522 427.782
244 0 92.6878 14.3708 1332 53.3206 883.734 433.703
245 0 96.625 11.7982 1140 58.6053 883.411 425.39
246 0 99.1455 16.5111 1637 51.5528 883.633 429.938
247 1 0 0 3 59 883 378
248 1 63.8398 10.1034 645 56.8016 883.598 438.6
249 0 65.8201 10.0577 662 56.8731 883.521 438.074
250 0 68.0085 9.49881 646 59.0108 882.975 435.245
251 0 69.6088 16.4491 1145 48.6559 883.624 441.693
252 0 68.9806 12.3513 852 55.3169 883.766 437.09
253 0 73.3084 13.6956 1004 51.1663 884.072 441.254
254 0 75.2256 12.5223 942 54.4947 883.62 435.955
255 0 75.6925 9.35364 708 60.041 883.792 433.944
256 0 78.9629 11.651 920 56.1109 884.127 434.045
257 0 82.4456 12.9419 1067 53.0347 884.888 438.791
258 0 79.5498 10.572 841 59.1605 884.042 431.074
259 0 80.5581 10.39 837 59.0442 884.128 431.821
260 0 83.1791 13.8256 1150 53.8 884.141 435.022
261 0 88.4012 12.9297 1143 53.5713 883.996 434.955
262 0 84.1062 14.0655 1183 54.88 884.123 430.91
263 0 84.6803 13.3325 1129 57.0992 883.957 428.004
264 0 89.483 14.472 1295 55.9753 883.701 426.385
265 0 93.6713 11.8072 1106 58.8445 884.067 427.282
266 0 98.1602 14.9348 1466 53.56 884.061 430.505
267 1 45.1737 10.6478 481 64.4761 883.836 435.992
268 1 5 2 10 67.6 882.4 413.8
269 1 65.025 12.0108 781 52.3547 885.366 445.574
270 1 45.131 11.4112 515 64.7165 883.485 434.332
271 1 173.389 13.5303 2346 60.5563 883.534 396.829
272 0 156.312 8.6238 1348 70.9117 883.171 390.389
273 0 152.933 12.7376 1948 60.9281 883.982 403.516
274 1 48.0675 10.8805 523 66.1224 883.182 431.13
275 0 51.1673 12.1757 623 64.0337 882.965 429.539
276 0 53.3501 10.6092 566 66.5883 882.991 429.482
277 0 55.3537 11.4536 634 64.8391 882.596 428.659
278 0 55.3475 10.7864 597 66.1826 882.466 429.173
279 0 56.0668 12.1997 684 65.076 882.613 426.92
280 0 60.2065 13.2876 800 63.62 882.338 424.894
281 1 81.3318 15.3937 1252 51.8738 884.05 438.392
282 1 122.185 11.2453 1374 67.0553 882.93 397.837
283 0 126.308 12.1528 1535 66.4287 882.526 392.178
284 0 128.334 11.5713 1485 67.3502 881.836 389.598
285 0 133.343 12.1491 1620 65.9296 880.985 390.241
286 0 132.639 11.2636 1494 54.9137 883.162 428.228
287 0 132.156 13.3706 1767 57.0294 882.864 416.737
288 1 109.125 8.95305 977 68.7595 881.832 406.056
289 0 107.145 9.00649 965 68.7192 882.075 407.948
290 1 135.945 12.4462 1692 58.5095 882.53 415.395
291 0 128.578 11.6738 1501 58.6995 882.652 419.031
292 1 84.136 13.395 1127 63.8793 882.764 410.917
293 0 87.1829 10.6902 932 67.2479 882.138 411.922
294 1 109.925 11.0166 1211 61.5467 882.694 417.054
295 1 47.0569 10.3279 486 65.0617 882.074 431.817
296 0 49.1408 11.64 572 63.7675 882.198 430.593
297 0 52.0783 13.5757 707 60.8543 882.209 429.085
298 0 53.098 10.6784 567 65.7055 882.487 427.06
299 1 79.2455 11.8366 938 54.2377 883.726 437.611
300 1 52.1858 10.5776 552 66.7373 882.56 426.681
301 1 84.7505 9.93504 842 56.3587 882.969 435.766
302 1 62.2002 10.7717 670 64.7881 882.294 424.082
303 0 63.178 10.9215 690 65.0406 882.877 424.891
304 1 87.4332 14.5483 1272 52.5637 883.871 434.14
305 1 63.1248 12.0872 763 64.9948 882.848 420.721
306 0 66.3315 11.4576 760 64.7276 882.213 421.734
307 0 68.2774 12.4053 847 63.5809 882.339 421.982
308 0 69.1414 12.9879 898 63.9488 882.05 418.401
309 0 72.2087 11.2452 812 65.9126 882.312 418.055
310 0 75.0777 13.6658 1026 62.4854 882.341 418.145
311 0 75.0969 11.2388 844 66.4976 882.314 416.134
312 1 88.7598 12.6972 1127 61.551 883.169 419.454
313 0 97.8981 14.985 1467 55.1084 883.65 427.575
314 0 90.4911 11.6255 1052 62.8546 883.31 421.087
315 1 40.0097 7.27324 291 71.1581 882.206 386.454
316 0 48.251 10.9842 530 66.1811 882.951 429.866
317 0 50.1062 10.6973 536 66.8396 882.636 429.19
318 0 41.098 7.95659 327 71.7676 882.645 381.878
319 0 55.1447 12.4944 689 64.1263 882.565 429.244
320 0 55.1291 11.7542 648 66.1435 882.512 424.921
321 0 56.1159 10.1219 568 68.3803 882.437 426.067
322 0 58.0318 14.2163 825 62.7927 882.35 424.55
323 0 60.0658 12.6528 760 64.4145 882.274 424.533
324 0 64.1413 13.1273 842 63.7185 882.172 423.05
325 0 65.3469 13.7267 897 62.7837 881.428 420.394
326 0 66.1368 11.7484 777 66.0991 881.516 420.593
327 0 67.0777 11.5239 773 66.9043 881.737 417.745
328 0 69.0973 11.0713 765 67.8144 882.494 417.055
329 0 73.0474 12.3755 904 64.958 882.228 418.377
330 0 75.1214 12.2868 923 64.3174 881.445 417.872
331 0 78.1498 12.6552 989 64.2811 881.535 413.742
332 0 79.1162 12.1593 962 64.8846 881.828 413.681
333 1 106.467 14.3236 1525 55.0288 882.898 424.539
334 1 80.1009 10.6241 851 66.651 882.875 415.518
335 0 80.1178 11.1835 896 66.8225 882.109 410.403
336 1 69.8055 13.1508 918 51.7527 883.422 439.695
337 1 46.0372 9.70953 447 66.4116 881.778 427.562
338 0 49.0715 10.1077 496 64.7278 881.552 426.825
339 0 49.0838 9.7792 480 66.0354 881.562 428.352
340 1 76.1338 12.7276 969 52.2095 883.27 437.552
341 0 60.1888 9.08807 547 64.3474 881.837 428.316
342 1 79.354 9.08587 721 60.6865 881.818 428.151
343 0 82.3624 13.9505 1149 51.7041 882.591 434.012
344 1 58.0497 12.0242 698 62.8052 881.246 422.387
345 0 60.1114 11.8447 712 63.0632 881.612 419.6
346 0 62.1034 12.286 763 62.578 881.904 418.99
347 0 64.0522 14.0042 897 59.971 881.501 420.289
348 0 65.0731 12.4322 809 62.3634 881.7 418.739
349 0 68.2331 11.7245 800 62.555 880.984 419.329
350 0 70.1306 11.4215 801 63.794 881.17 415.623
351 1 93.3239 16.5981 1549 49.2046 881.831 432.001
352 0 74.3176 11.9487 888 62.9133 881.082 412.461
353 1 105.759 8.12221 859 57.3481 882.126 428.383
354 0 114.354 11.2283 1284 54.1745 882.045 427.198
355 1 85.1611 11.7659 1002 61.7974 880.825 412.899
356 1 101.334 12.9473 1312 56.2637 882.131 418.938
357 0 110.184 13.3141 1467 54.5896 882.27 419.907
358 1 43.0507 9.77916 421 67.696 881.622 383.083
359 0 49.1501 8.7894 432 63.8819 882.097 428.648
360 0 53.2629 9.98818 532 61.9718 881.776 426.549
361 1 255.698 13.6841 3499 58.7408 881.44 375.287
362 0 263.049 15.4648 4068 58.5986 881.63 363.292
363 0 270.996 13.0223 3529 63.5327 881.653 348.818
364 0 276.634 17.5539 4856 57.418 881.813 353.855
365 0 261.43 12.9021 3373 67.6531 881.551 324.919
366 1 285.968 13.6274 3897 59.8473 882.6 366.352
367 1 89.7111 11.8491 1063 54.444 883.485 428.545
368 1 65.1393 12.3888 807 60.1338 882.555 421.487
369 0 67.2077 12.0968 813 60.385 881.943 420.252
370 0 68.0774 12.8971 878 59.4146 882.036 417.79
371 0 71.1938 10.9139 777 62.1248 881.522 416.118
372 1 92.4483 14.2025 1313 53.5583 882.334 423.458
373 0 92.8229 12.0552 1119 55.2064 883.093 424.926
374 0 96.797 10.8164 1047 56.1671 882.864 424.929
375 0 95.7696 11.8931 1139 57.6348 882.622 417.445
376 0 105.671 17.0719 1804 48.7212 883.731 428.715
377 1 43.024 8.15823 351 66.5214 881.989 387.809
378 0 45.0852 10.713 483 61.3892 882.315 428.896
379 1 234.913 12.5706 2953 61.042 882.634 377.726
380 0 236.136 10.7861 2547 61.3871 883.169 383.837
381 1 210.32 14.9154 3137 57.0367 882.872 388.133
382 1 184.157 11.4902 2116 68.4664 882.327 358.153
383 0 192.127 11.737 2255 67.5197 881.91 360.624
384 0 198.218 12.8445 2546 66.8075 882.075 354.295
385 0 202.217 12.8575 2600 67.6331 881.644 346.287
386 1 229.066 13.8126 3164 59.8714 882.305 380.686
387 0 215.219 12.629 2718 68.3959 881.836 345.275
388 0 222.353 13.3751 2974 67.7048 882.012 344.126
389 1 245.418 15.3412 3765 59.7591 882.356 372.324
390 0 243.339 8.3546 2033 64.666 882.749 387.562
391 0 244.587 9.19509 2249 62.0227 883.021 390.656
392 1 222.287 7.88621 1753 74.1181 882.698 357.818
393 1 243.332 11.6836 2843 63.7527 882.389 374.074
394 1 222.244 8.36916 1860 72.8892 881.551 358.582
395 0 222.278 7.40063 1645 70.1939 881.414 375.338
396 0 223.464 8.4846 1896 71.4214 881.255 361.877
397 0 238.531 13.7215 3273 62.2594 881.225 369.46
398 1 81.1036 12.7121 1031 63.2745 882.342 414.591
399 0 84.1066 13.7088 1153 62.2767 882.565 410.209
400 0 86.0915 12.3473 1063 64.0452 882.367 409.856
401 0 89.2626 11.2813 1007 65.2711 882.017 411.405
402 1 44.0588 9.16957 404 65.9554 882.025 430.735
403 0 46.1075 9.9333 458 66.083 881.797 429.052
404 0 50.1267 13.1267 658 62.1778 881.871 428.155
405 0 52.229 11.8134 617 63.6175 882.047 427.467
406 0 50.0203 11.4953 575 65.56 882.056 425.991
407 0 55.0344 12.8465 707 63.5417 882.089 424.464
408 0 56.0859 12.2491 687 63.9651 882.099 425.93
409 0 56.2414 11.1662 628 65.3503 882.32 425.387
410 0 56.0995 10.1605 570 68.4018 882.228 423.505
411 0 61.2175 14.326 877 62.171 882.006 421.545
412 0 63.0262 11.9474 753 65.595 881.855 421.803
413 0 63.0304 11.9942 756 65.9127 882.119 422.364
414 0 67.0715 12.0319 807 65.6518 881.572 420.926
415 0 71.2452 12.4078 884 64.8971 882.04 421.69
416 0 71.0869 13.3499 949 64.4131 882.27 420.132
417 0 72.1868 13.4512 971 64.243 882.487 420.695
418 0 76.079 12.6053 959 65.732 882.511 416.969
419 0 78.3038 12.2727 961 66.7815 882.394 416.727
420 1 41.0911 10.4889 431 66.0626 882.545 435.882
421 0 43.0678 12.1901 525 65.7105 881.686 431.484
422 0 44.1076 11.4493 505 66.7406 882.675 433.453
423 0 44.1131 10.0877 445 69.8607 882.645 431.551
424 0 45.036 12.7232 573 66.089 883.058 433.044
425 0 47.0098 11.9975 564 66.883 882.785 432.762
426 0 49.1304 11.8867 584 67.012 882.776 432.327
427 0 53.1211 13.761 731 65.2107 882.666 430.261
428 0 51.109 11.4461 585 69.6444 882.696 427.024
429 0 54.0843 10.8164 585 69.6957 882.409 427.715
430 0 54.1897 10.2418 555 70.6522 882.796 429.728
431 0 56.1313 10.5111 590 70.6424 883.103 428.844
432 0 61.0373 12.5661 767 67.0274 883.03 427.615
433 0 63.1343 12.117 765 68.3908 882.986 425.697
434 0 63.1051 11.98 756 68.4854 883.237 425.995
435 0 67.096 13.3242 894 67.0593 883.443 422.053
436 0 68.0916 11.9104 811 68.6769 882.808 423.107
437 0 69.0367 11.8053 815 69.5791 882.595 422.115
438 0 72.1717 12.207 881 68.1907 883.116 423.885
439 1 36.0706 8.84376 319 70.2727 882.483 437.072
440 0 39.0671 11.877 464 66.3707 882.989 437.64
441 0 42.1155 11.3735 479 67.762 882.95 434.459
442 0 43.2227 11.7531 508 67.7539 883.096 434.898
443 0 43.0622 11.3557 489 69.2597 882.914 433.939
444 0 45.1451 11.8285 534 68.0506 883.022 431.976
445 0 47.0666 12.2805 578 67.3737 883.123 432.322
446 0 47.088 10.491 494 70.3198 883.376 432.781
447 0 47.0441 10.4158 490 71.602 883.18 429.994
448 0 50.0865 10.5018 526 71.6274 882.658 428.987
449 0 55.0871 12.5438 691 67.5543 883.512 428.915
450 0 54.1146 10.7549 582 71.232 882.701 428.057
451 0 57.07 12.5285 715 68.5958 882.929 426.962
452 0 58.1345 10.1317 589 72.5467 882.771 425.964
453 0 60.2184 10.1796 613 71.31 882.746 424.863
454 0 61.0595 12.0866 738 69.3049 882.615 423.732
455 0 63.157 10.6401 672 70.7768 882.379 424.073
456 0 64.073 11.1123 712 70.8118 881.827 421.216
457 0 67.1253 10.3538 695 71.1367 882.599 422.855
458 0 71.0978 13.3337 948 67.5211 882.532 418.058
459 0 70.0611 11.3901 798 70.8233 882.634 418.756
460 0 76.0753 12.0538 917 69.2584 882.844 417.979
461 0 78.0971 12.8814 1006 67.6362 883.483 420.031
462 0 81.2018 11.6007 942 70.0711 883.014 415.12
463 0 84.079 11.5368 970 69.7577 883.027 415.038
464 0 87.2129 11.4891 1002 70.3224 883.431 411.073
465 1 46.0793 10.4168 480 67.9229 883.552 432.802
466 0 49.0499 11.05 542 67.4078 883.146 431.199
467 0 51.0518 12.4579 636 65.2044 884.083 432.123
468 0 50.0239 11.6744 584 67.601 883.627 429.467
469 0 54.0743 12.039 651 67.1797 883.544 427.939
470 0 57.0276 12.9411 738 66.2656 883.702 426.359
471 0 57.0551 11.7781 672 68.439 883.546 425.565
472 0 59.0638 11.005 650 69.3262 883.909 425.217
473 0 61.0534 11.449 699 66.7482 883.179 426.515
474 0 62.0651 10.8918 676 69.5311 883.138 423.355
475 0 65.0405 11.07 720 69.0819 882.926 422.997
476 0 68.244 12.0304 821 67.8136 883.319 422.643
477 0 70.0582 12.6752 888 66.4448 883.453 423.332
478 0 72.0386 11.9797 863 68.1564 883.533 418.987
479 0 74.1217 12.9382 959 66.6684 883.614 417.166
480 0 76.12 12.0074 914 69.0153 883.154 415.883
481 0 78.0608 11.7601 918 69.6993 883.228 414.59
482 0 82.1328 11.8223 971 69.3656 884.124 413.546
483 0 84.0327 12.9473 1088 67.4182 882.963 413.084
