time division length width area intensity CMx CMy
195 0 82.0924 10.0618 826 60.2518 962.713 496.862
196 0 84.1072 9.93969 836 59.7811 962.15 495.716
197 0 85.1266 10.3375 880 60.733 961.902 493.567
198 1 44.0336 8.74332 385 58.5325 961.179 519.468
199 0 46.0988 8.1347 375 59.1067 962.488 517.44
200 0 49.1562 10.7006 526 56.6407 962.411 516.947
201 0 50.0568 9.52918 477 58.8973 961.847 517.614
202 0 47.0348 9.41856 443 60.1422 961.526 516.135
203 0 53.1551 11.2877 600 56.805 961.472 516.597
204 0 51.1707 10.377 531 58.2147 961.006 515.919
205 0 57.0419 10.0628 574 56.9512 961.404 518.153
206 0 55.1023 9.72736 536 59.1231 961.983 512.483
207 0 55.0732 9.46014 521 59.7178 961.637 510.574
208 0 59.1631 11.7303 694 57.2046 961.676 509.285
209 0 62.093 11.1607 693 58.2496 961.745 509.359
210 0 63.0782 12.9522 817 55.7332 960.929 511.207
211 0 65.0782 11.3402 738 57.6409 961.037 510.835
212 0 65.0988 12.289 800 57.1775 959.886 508.076
213 0 66.1008 11.3312 749 58.7303 959.426 507.093
214 0 69.117 12.5729 869 57.0518 960.142 507.441
215 0 71.1811 8.89281 633 61.1611 959.678 502.757
216 0 74.128 10.0502 745 59.6859 959.442 505.311
217 0 75.1968 9.80095 737 60.0231 958.725 505.582
218 0 76.1313 10.5344 802 59.6409 959.595 502.611
219 0 80.1275 11.7438 941 58.1063 959.495 499.004
220 0 82.0904 11.2802 926 58.9687 959.431 499.713
221 1 43.0702 9.17108 395 57.7291 959.382 521.63
222 0 44.0934 9.61594 424 57.7335 959.234 519.458
223 0 44.1185 9.83714 434 58.5576 959.106 518.461
224 0 44.1185 9.76914 431 121.346 959.1 518.529
225 0 49.0455 11.9481 586 57.1024 959.546 515.075
226 0 51.0762 10.2983 526 58.7205 959.26 514.568
227 0 52.0346 12.2034 635 55.2945 959.619 514.205
228 0 54.0941 13.5135 731 54.3885 959.673 511.436
229 0 55.0485 10.9721 604 56.9503 960.232 513.522
230 0 58.0537 11.3171 657 56.1933 960.514 511.166
231 0 58.0364 10.5796 614 57.702 960.562 508.036
232 0 59.06 8.97393 530 59.0208 960.558 510.14
233 0 60.1229 9.33089 561 58.6756 959.758 510.321
234 0 63.0652 10.4495 659 57.8361 959.297 505.598
235 0 65.11 10.7357 699 57.6724 960.279 505.678
236 0 67.0698 12.5094 839 56.0024 959.847 503.942
237 0 66.0494 7.81233 516 60.7074 960.081 502.901
238 0 70.1125 10.7541 754 57.8647 960.053 499.724
239 0 74.0559 12.8822 954 55.7904 960.5 501.943
240 0 77.0756 12.4942 963 56.1921 960.575 500.165
241 0 80.1218 11.5324 924 57.4762 959.913 498.792
242 0 81.0927 11.0368 895 58.086 960.998 498.355
243 0 83.1018 11.5641 961 57.6535 960.465 494.883
244 0 85.1458 11.8972 1013 57.7246 960.627 491.696
245 0 91.2052 12.587 1148 56.7134 959.909 492.373
246 0 92.2409 10.3858 958 59.2046 960.445 491.428
247 1 49.0352 11.3184 555 55.2468 960.292 513.892
248 0 47.083 9.00537 424 59.1816 961.026 513.033
249 0 49.0823 10.5741 519 57.4027 960.592 515.044
250 0 52.1174 10.649 555 57.245 960.625 512.032
251 0 53.2347 10.6885 569 57.1652 961.705 514.079
252 0 53.0628 10.1955 541 58.2421 960.872 512.83
253 0 57.1383 11.6734 667 56.5832 961.517 510.148
254 0 60.0732 11.9521 718 55.8092 962.109 512.433
255 0 57.1594 11.0043 629 58.1844 961.561 511.533
256 0 60.0644 12.2702 737 56.3446 961.986 510.697
257 0 61.1272 9.61928 588 59.3861 961.694 510.823
258 0 64.0767 11.4394 733 57.5471 961.203 508.076
259 0 66.3613 10.6689 708 58.0565 961.604 508.377
260 0 67.0726 11.003 738 57.8374 962.134 510.264
261 0 68.1187 10.3643 706 59.1388 961.184 502.973
262 0 73.0785 12.0829 883 56.9717 960.664 502.106
263 0 75.072 11.3891 855 58.2947 961.594 504.481
264 0 77.1886 13.4346 1037 56.2845 961.476 501.058
265 0 79.0966 13.2243 1046 56.6319 961.071 501.671
266 0 82.1644 11.1727 918 59.0447 960.64 501.191
267 1 44.0499 10.0568 443 58.9142 960.327 519.984
268 0 44.032 9.19785 405 59.9802 961.035 520.736
269 0 46.1242 11.1655 515 58.3068 960.049 520.373
270 0 46.0337 9.77544 450 59.9644 959.796 520.58
271 0 49.0326 9.89138 485 60.2907 960.528 518.346
272 0 50.0925 11.7383 588 59.1701 960.058 515.866
273 0 53.1165 11.5219 612 59.1716 959.814 516.026
274 0 50.0532 9.66971 484 62.126 958.624 516.105
275 0 54.0924 11.1291 602 60.3488 959.344 514.61
276 0 56.2097 10.6565 599 61.1169 960.053 515.055
277 0 58.0953 11.4467 665 60.7323 959.319 511.699
278 0 59.1077 11.9274 705 60.5986 960.043 510.709
279 0 61.0611 11.7587 718 61.2674 959.787 510.866
280 0 63.0919 11.9508 754 60.8846 959.788 509.434
281 0 65.0398 10.5474 686 62.9096 960.245 507.15
282 0 66.1208 11.9176 788 61.7259 959.952 506.638
283 0 69.0569 12.6997 877 60.7868 959.524 504.415
284 0 71.0538 10.1895 724 63.2997 958.796 503.655
285 0 73.061 11.1824 817 62.6022 958.999 503.59
286 0 75.0974 11.1722 839 63.1168 959.389 501.617
287 0 79.0913 11.9735 947 62.4002 959.192 497.635
288 1 38.0308 8.36165 318 64.0912 959.104 520.299
289 0 41.062 9.32737 383 63.4621 958.723 517.807
290 0 41.1173 10.4336 429 62.9114 958.839 516.629
291 0 42.0478 11.701 492 61.8394 958.461 516.898
292 0 44.0859 10.8425 478 62.3619 959.082 518.362
293 0 46.0976 12.3434 569 61.1529 959.48 516.879
294 0 48.017 11.246 540 61.9778 959.433 517.363
295 0 48.1132 10.6416 512 63.8301 959.293 517.461
296 0 52.0372 12.7985 666 60.6967 958.679 516.581
297 0 53.1187 11.8602 630 62.9206 958.764 515.319
298 0 54.0401 12.3612 668 62.6572 957.87 515.49
299 0 57.1148 12.9739 741 61.5317 958.251 513.126
300 0 57.2053 10.978 628 64.2245 957.885 514.677
301 0 61.1622 12.802 783 61.5466 957.631 512.582
302 0 60.1035 11.8795 714 64.1793 958.361 510.875
303 0 65.1473 12.3566 805 62.2422 958.389 510.506
304 0 67.0909 13.3252 894 60.8512 958.135 509.273
305 0 67.1097 11.742 788 63.6371 958.148 508.736
306 0 69.074 13.3046 919 61.4864 958.139 506.876
307 0 72.1323 12.8237 925 62.1384 958.213 504.388
308 0 74.1419 11.7612 872 63.5711 958.381 506.248
309 0 76.1533 11.792 898 64.0022 958.433 503.021
310 0 78.2351 11.2098 877 64.3523 958.09 501.653
311 1 42.0837 10.7643 453 62.1854 957.94 519.923
312 0 41.0998 9.85407 405 63.3037 957.97 521.173
313 0 44.0415 10.808 476 62.5819 958.145 519.027
314 0 47.0492 11.4986 541 60.8447 957.665 519.989
315 0 47.0955 12.0394 567 61.3104 957.653 518.286
316 0 47.0963 9.36379 441 64.9864 957.952 517.639
317 0 50.0377 10.572 529 63.3951 958.246 516.527
318 0 50.0531 9.82957 492 64.2358 958.262 516.327
319 0 54.1832 12.5869 682 60.7727 958.557 514.271
320 0 52.1017 10.4219 543 64.2412 958.296 512.368
321 0 54.0752 10.5779 572 64.0175 959.117 511.582
322 0 59.0869 10.713 633 63.2875 958.923 511.822
323 0 59.1472 9.99202 591 64.1946 958.641 511.283
324 0 62.0459 10.0087 621 63.7923 958.462 507.378
325 0 66.0559 12.6711 837 60.399 958.41 509.667
326 0 67.1226 11.6205 780 61.6923 958.73 509.449
327 0 68.0664 11.5916 789 62.3764 958.682 507.35
328 0 71.0866 12.7732 908 60.4075 958.463 506.022
329 0 69.0274 10.1119 698 64.4828 958.712 505.33
330 0 74.1587 10.6528 790 63.5177 959.684 503.91
331 0 79.0878 10.9625 867 62.3276 959.382 505.188
332 0 78.0875 11.0389 862 63.0522 958.814 503.155
333 0 81.1829 10.7658 874 63.3158 959.113 501.948
334 0 85.0656 9.94526 846 64.2541 958.274 499.363
335 1 42.0472 9.15638 385 63.3143 958.579 517.522
336 0 46.0512 10.8792 501 60.8184 958.685 518.802
337 0 44.135 9.56158 422 62.6446 959.114 519.057
338 0 48.0812 10.4615 503 61.839 959.294 518.487
339 0 47.0668 12.4716 587 61.4974 959.532 516.571
340 0 50.0386 10.332 517 62.9923 958.487 515.574
341 0 54.0972 12.2557 663 61.0468 958.919 514.925
342 0 54.1664 11.6493 631 62.3613 958.872 511.818
343 0 57.0229 10.6975 610 62.5361 959.015 512.143
344 0 57.0705 9.97012 569 63.536 957.692 511.735
345 0 60.1349 10.6594 641 62.6037 958.061 510.705
346 0 64.0913 12.0453 772 60.5026 958.966 509.236
347 0 64.1411 11.1005 712 62.3581 959.385 508.257
348 0 66.1321 10.1615 672 63.4345 958.28 503.756
349 0 69.1381 11.8025 816 61.261 958.95 505.482
350 0 70.0941 10.9852 770 62.5169 959.696 504.008
351 0 73.1852 11.5051 842 61.5713 959.384 501.64
352 0 77.293 11.5405 892 60.7803 959.043 502.948
353 0 78.2332 11.9898 938 60.5021 959.196 498.588
354 0 82.2074 11.6778 960 60.574 959.207 497.988
355 0 83.1101 9.98675 830 62.8217 958.204 496.708
356 0 86.1121 10.7767 928 62.486 958.776 492.779
357 0 90.1647 12.2886 1108 60.5695 959.212 491.749
358 0 93.1056 11.342 1056 61.4129 959.698 491.823
359 1 50.1227 10.1551 509 59.0177 959.925 517.47
360 0 50.1818 11.3587 570 58.2807 958.228 517.172
361 0 53.104 11.5622 614 58.6938 958.228 513.57
362 0 52.0636 10.8713 566 60.0901 958.272 512.784
363 0 55.0838 12.3085 678 58.4587 959.145 511.156
364 0 57.355 9.64171 553 61.5732 959.611 509.418
365 0 60.0808 11.3847 684 59.4971 959.246 509.393
366 0 62.1164 10.0135 622 61.045 960.021 507.15
367 0 63.1261 11.1048 701 60.4037 960.001 509.144
368 0 65.2188 9.98179 651 61.9263 959.488 508.223
369 0 66.08 9.76089 645 61.8357 959.034 506.329
370 0 70.041 10.6366 745 60.4953 959.031 505.078
371 0 73.1503 11.5652 846 60.1253 959.177 503.361
372 0 74.0969 11.2825 836 60.9522 959.013 503.189
373 0 77.1574 10.8739 839 61.5197 959.119 500.054
374 0 76.2232 9.43282 719 63.1961 959.27 497.811
375 0 83.1158 11.6945 972 61.1337 959.306 497.181
376 0 85.1153 10.8206 921 61.8154 958.949 499.317
377 0 89.2256 13.4042 1196 59.6839 959.252 495.573
378 0 91.0914 11.1756 1018 62.4578 958.649 494.088
379 1 46.0416 9.46969 436 63.0688 958.642 513.97
380 0 49.0628 9.66108 474 61.8565 957.54 518.555
381 0 54.0873 9.70653 525 62.1029 958.173 517.145
382 0 53.0701 12.5683 667 59.916 957.369 515.97
383 0 56.0586 11.7912 661 60.8775 958.306 515.483
384 0 58.0627 11.3498 659 61.9332 958.334 512.423
385 0 58.0895 11.5684 672 62.436 958.539 509.658
386 0 61.1345 9.96165 609 62.5501 957.57 514.012
387 0 63.1176 11.9618 755 61.5497 957.882 509.412
388 0 64.0797 10.721 687 63.1645 958.821 509.22
389 0 67.1896 11.0136 740 62.977 958.158 509.165
390 0 68.2096 10.673 728 63.0206 957.986 510.365
391 0 72.3461 12.4955 904 60.9768 958.863 507.294
392 0 74.1203 11.7782 873 62.5441 958.848 502.709
393 0 78.1438 12.1571 950 61.7705 958.376 503.325
394 0 78.154 12.1299 948 62.1656 958.639 503.33
395 0 82.2165 11.786 969 62.6109 958.413 499.913
396 0 83.1306 11.4158 949 62.9621 958.768 501.679
397 0 87.1608 12.9072 1125 60.7796 958.591 497.774
398 0 89.1699 11.5286 1028 63.0992 959.092 496.333
399 1 47.1358 9.6954 457 60.8556 958.214 518.591
400 0 47.1504 10.4135 491 61.3747 958.727 516.811
401 0 50.1211 9.5768 480 61.9875 958.492 517.515
402 0 52.1995 9.25297 483 61.323 957.708 519.172
403 0 54.115 10.2005 552 60.8025 958.408 519.158
404 0 56.147 11.4165 641 60.1576 958.663 515.477
405 0 56.102 9.92835 557 61.8061 958.539 516.849
406 0 60.071 11.22 674 60.095 958.789 514.534
407 0 60.2378 10.1099 609 62.2578 958.708 510.757
408 0 61.0795 10.8711 664 61.0211 958.396 511.506
409 0 65.1247 10.5644 688 61.2064 958.682 509.499
410 0 67.14 11.0962 745 60.3745 958.604 511.268
411 0 69.1502 13.1164 907 59.1753 958.53 507.606
412 0 69.1756 12.0129 831 60.231 958.561 509.019
413 0 73.2762 10.5218 771 61.7562 958.084 508.885
414 0 74.0903 11.324 839 61.2872 958.522 503.558
415 0 76.1804 11.184 852 61.7582 958.004 502.584
416 0 78.0986 10.7684 841 62.5232 958.671 504.115
417 0 82.2272 10.6169 873 62.6655 958.651 500.576
418 0 84.0804 11.4771 965 61.7554 958.537 501.297
419 0 88.2233 12.9558 1143 59.9738 958.397 499.283
420 0 89.1485 11.8566 1057 61.9868 958.322 495.218
421 0 94.3612 11.3288 1069 62.8213 958.539 493.123
422 0 97.2829 9.81673 955 63.7895 958.348 497.234
423 1 52.097 10.1925 531 62.4218 957.718 513.023
424 0 56.1053 9.71387 545 62.0184 957.761 513.494
425 0 60.3447 10.9537 661 60.7973 958.006 511.434
426 0 62.2153 12.1674 757 59.6077 958.532 511.342
427 0 62.097 10.4031 646 61.8235 958.156 512.54
428 0 66.1415 12.0953 800 59.515 958.145 508.749
429 0 66.0557 11.6568 770 59.8779 958.591 509.866
430 0 66.1071 10.6191 702 62.01 958.315 508.583
431 0 69.1291 9.51842 658 62.9483 958.62 505.846
432 0 74.1315 11.7359 870 59.569 958.252 502.463
433 0 75.2058 10.5444 793 61.2005 957.704 502.193
434 0 79.1794 12.137 961 59.691 957.25 501.226
435 0 81.1594 10.4363 847 61.6494 957.189 500.8
436 0 83.1358 9.76715 812 62.1835 958.335 501.858
437 0 88.1942 10.7377 947 61.0908 957.687 499.328
438 0 90.2768 11.9411 1078 60.038 957.63 498.554
439 0 94.1449 11.4929 1082 59.8604 957.47 499.206
440 0 96.2005 11.923 1147 60.5187 957.554 493.93
441 0 100.318 11.5832 1162 60.5912 958.188 494.926
442 1 49.1763 11.2656 554 58.8899 958.422 518.305
443 0 52.0376 10.2234 532 60.0677 957.9 516.961
444 0 53.0486 11.8005 626 58.0719 958.144 517.652
445 0 53.0358 10.54 559 60.2004 958.254 517.15
446 0 58.1424 10.9043 634 59.377 958.604 514.055
447 0 58.0682 10.2982 598 60.602 958.458 513.854
448 0 59.0363 12.0434 711 59.1041 958.601 511.101
449 0 61.0485 11.237 686 59.6968 958.873 510.678
450 0 60.1253 11.5093 692 59.3728 957.782 511.012
451 0 64.0572 11.4429 733 59.7231 957.883 508.626
452 0 67.1079 9.8051 658 61.4635 958.424 507.135
453 0 66.0357 10.782 712 60.5744 958.154 509.187
454 0 71.0851 11.1275 791 60.129 957.994 504.689
455 0 74.1082 12.1174 898 59.4198 958.316 504.318
456 0 76.1243 10.3515 788 61.1396 957.947 504.836
457 0 75.1418 10.6732 802 61.7631 958.113 502.365
458 0 81.1052 12.3667 1003 59.0638 958.301 500.598
459 0 83.1051 12.4541 1035 59.2377 957.719 500.107
460 0 85.148 11.1805 952 61.1597 958.153 497.855
461 0 87.053 11.6825 1017 61.1209 958.754 494.474
462 0 91.1621 11.3424 1034 60.8346 958.254 498.554
463 1 48.0131 11.3303 544 57.511 957.965 518.976
464 0 47.0635 9.77404 460 60 957.194 518.165
465 0 50.0682 9.8266 492 59.7236 957.183 519.22
466 0 51.0927 9.747 498 60.2691 957.349 518.191
467 0 53.1047 11.0348 586 60.1348 958.195 515.137
468 0 54.1606 10.0442 544 62.0625 957.006 514.018
469 0 57.0462 11.6221 663 59.7858 957.588 512.932
470 0 58.059 10.5066 610 61.3016 957.83 513.859
471 0 59.0248 12.3846 731 59.9207 957.877 510.562
472 0 62.0246 10.9795 681 61.6373 957.809 511.599
473 0 64.034 11.6813 748 60.8382 958.596 509.503
474 0 68.1439 11.2262 765 60.8301 958.357 509.387
475 0 66.0779 9.54933 631 63.935 957.607 506.843
476 0 70.1038 11.2262 787 61.5527 958.05 506.883
477 0 70.0745 10.4888 735 62.1265 957.586 508.861
478 0 75.0913 12.9709 974 59.0554 957.184 507.573
479 0 78.269 13.0959 1025 59.3337 958.154 502.329
480 0 78.0684 10.2858 803 63.269 957.265 500.568
481 0 81.0698 12.1007 981 61.0214 957.273 499.415
482 1 43.0516 10.3597 446 59.7242 957.096 521.092
483 0 42.0669 9.74637 410 60.8707 957.615 520.322
484 0 45.0506 11.8533 534 57.8933 957.208 521.35
