time division length width area intensity CMx CMy
79 0 79.1556 11.9006 942 69.2771 1102.07 473.359
80 0 82.1056 10.657 875 71.0754 1102.19 471.614
81 0 83.1303 10.5377 876 72.726 1102.57 467.787
82 0 83.0344 9.92359 824 73.4709 1102.67 468.743
83 0 90.2907 12.1829 1100 70.4673 1102.38 465.541
84 0 90.1985 11.6299 1049 70.9657 1102.3 465.702
85 0 90.1711 10.5466 951 73.633 1102.44 463.012
86 0 94.2138 11.6862 1101 72.1717 1102.73 461.822
87 0 97.2097 10.8631 1056 73.5559 1102.22 461.611
88 0 97.1155 10.8428 1053 73.9402 1101.9 459.834
89 0 104.199 12.2074 1272 71.7429 1102.23 458.386
90 0 107.156 12.4678 1336 71.5314 1102.13 454.225
91 0 109.171 10.598 1157 73.898 1102.31 457.978
92 0 110.256 10.7568 1186 74.9815 1102.44 451.485
93 0 114.222 11.6702 1333 73.6519 1102.58 452.82
94 1 65.0896 11.3997 742 72.1631 1102.86 476.415
95 0 66.09 10.3193 682 73.0352 1102.65 477.723
96 0 69.1188 10.7641 744 72.797 1102.76 475.272
97 0 69.1253 11.3562 785 73.0548 1102.88 474.087
98 0 71.0619 10.0616 715 74.8 1102.88 476.081
99 0 73.0592 12.4967 913 70.828 1102.45 472.876
100 0 75.1263 10.3426 777 74.5097 1102.79 470.511
101 0 78.1369 11.723 916 73.083 1102.5 467.593
102 0 81.1135 12.2421 993 72.1088 1102.15 468.878
103 0 83.0632 12.7493 1059 71.1407 1102.41 467.717
104 0 84.0914 11.7729 990 72.1 1102.4 467.009
105 0 87.0745 12.9889 1131 70.4907 1102.01 464.789
106 0 89.0729 12.6413 1126 70.5853 1101.67 465.032
107 0 91.1378 11.2686 1027 73.7527 1101.74 461.377
108 0 96.1199 12.6405 1215 70.9317 1101.61 462.41
109 0 95.1454 11.33 1078 73.8766 1102.21 460.201
110 0 101.224 12.8131 1297 71.1835 1102.3 459.701
111 0 103.148 11.1878 1154 73.3761 1102.54 460.463
112 0 106.047 10.9386 1160 74.1267 1101.76 453.028
113 1 60.1024 10.9314 657 70.9269 1101.6 480.598
114 0 62.0657 12.7123 789 68.2357 1101.54 480.17
115 0 62.0454 11.1692 693 70.974 1101.65 477.433
116 0 65.0701 11.0957 722 71.3657 1101.89 474.612
117 0 64.0365 10.9313 700 71.6914 1101.87 477.111
118 0 67.0775 10.9575 735 71.4327 1102.21 476.176
119 0 67.0563 10.3197 692 72.7038 1101.73 475.28
120 0 72.069 11.7943 850 70.2118 1102.26 470.616
121 0 73.0645 11.6062 848 70.3809 1102.16 474.255
122 0 75.1361 10.8736 817 70.661 1101.6 472.961
123 0 77.1137 11.5803 893 70.6853 1102.23 470.225
124 0 78.0961 12.2669 958 69.9979 1102.37 471.032
125 0 82.1344 11.8951 977 70.4565 1102.38 469.101
126 0 82.1714 11.8533 974 71.0483 1102.11 467.688
127 0 86.2232 11.8298 1020 70.8451 1101.38 465.675
128 0 88.0987 12.4746 1099 70.5223 1101.57 465.743
129 0 91.1814 12.9412 1180 69.439 1101.31 465.91
130 0 93.1534 12.4418 1159 70.7955 1101.45 463.897
131 0 93.2272 11.4666 1069 72.5463 1101.63 460.642
132 0 97.2023 13.117 1275 69.9349 1101.97 458.425
133 0 100.21 12.1545 1218 71.3333 1102.21 460.132
134 0 103.268 12.5111 1292 71.2554 1101.96 459.723
135 0 104.137 12.9733 1351 70.7853 1102.11 459.291
136 0 109.156 13.0822 1428 70.388 1102.15 454.816
137 0 111.127 14.056 1562 69.0858 1101.24 454.931
138 0 110.076 11.383 1253 74.2011 1101.97 452.739
139 0 117.152 13.1965 1546 70.7477 1101.56 452.556
140 0 118.1 12.5571 1483 72.3345 1100.71 450.357
141 0 122.203 13.9768 1708 69.8513 1101.04 449.634
142 0 125.107 12.1896 1525 72.882 1101.22 447.194
143 0 127.242 12.6138 1605 72.6287 1100.9 445.942
144 0 133.142 13.6922 1823 70.6522 1101.37 444.312
145 0 135.105 13.1305 1774 71.8546 1102.49 442.473
146 0 139.294 10.9839 1530 75.1549 1102.99 439.444
147 0 141.21 12.6054 1780 73.1045 1102.75 437.612
148 0 147.133 11.996 1765 73.5541 1102.37 438.376
149 0 152.314 12.9864 1978 72.3999 1102.05 434.258
150 0 157.138 12.6004 1980 73.1854 1101.84 432.515
151 1 88.2324 9.91699 875 72.1783 1101.79 468.867
152 0 88.0579 12.3896 1091 69.4317 1102.24 467.277
153 0 91.2519 10.9915 1003 72.1815 1102.18 464.131
154 0 91.1715 11.6045 1058 72.0784 1101.95 463.192
155 0 96.3334 12.0519 1161 71.1447 1102.1 464.18
156 0 99.1074 12.0576 1195 71.5079 1102.48 460.104
157 0 102.148 11.6694 1192 72.2844 1102.47 460.404
158 0 103.108 10.1835 1050 74.381 1102.56 461.512
159 0 107.137 11.9847 1284 72.5319 1102.44 457.371
160 0 109.069 12.1758 1328 72.5994 1101.63 453.974
161 0 113.236 12.2311 1385 72.4202 1101.25 456.097
162 0 113.102 11.724 1326 73.8371 1101.87 451.163
163 0 119.145 12.447 1483 72.089 1101.65 454.402
164 0 122.265 12.8246 1568 72.2742 1101.53 449.499
165 0 123.24 11.2463 1386 75.2698 1100.83 446.04
166 0 129.178 12.8582 1661 72.5485 1100.83 445.867
167 0 134.319 12.7011 1706 72.4426 1101.65 446.591
168 0 136.115 13.8706 1888 71.1859 1101.63 441.624
169 0 140.353 13.1098 1840 72.6467 1101.98 440.685
170 0 145.152 12.7384 1849 73.1979 1101.88 440.519
171 0 150.266 13.2565 1992 72.6757 1101.95 435.753
172 0 154.409 13.0498 2015 72.9176 1101.36 435.269
173 1 88.1254 11.007 970 73.2691 1101.12 467.198
174 0 90.094 10.6222 957 73.7785 1101.55 467.265
175 0 91.083 11.0998 1011 74.1385 1101.51 462.551
176 0 94.0641 10.8968 1025 73.8341 1102.56 462.907
177 0 97.0774 11.5887 1125 73.0418 1102.33 460.008
178 0 103.105 13.4911 1391 69.9396 1102.26 459.19
179 0 103.057 12.1583 1253 72.5579 1102.1 456.811
180 0 107.157 12.9436 1387 71.5422 1101.3 456.361
181 0 110.155 11.502 1267 73.8343 1101.69 454.998
182 0 113.121 12.3673 1399 73.213 1101.94 453.974
183 0 116.108 12.8673 1494 72.7068 1102.41 453.697
184 0 118.156 12.0772 1427 74.801 1101.84 450.389
185 0 123.113 12.2327 1506 74.666 1101.61 447.77
186 0 124.131 11.786 1463 75.9023 1101.36 445.32
187 1 70.0451 11.1928 784 72.4885 1101.86 477.486
188 0 70.0418 11.8358 829 72.4174 1102.19 475.075
189 0 74.1813 12.793 949 70.0948 1102.23 476.318
190 0 73.0779 11.0156 805 73.1093 1102.18 475.446
191 0 76.0576 12.1092 921 71.8078 1102.19 472.2
192 0 79.0882 11.5567 914 72.2538 1102.18 472.848
193 0 80.083 11.3258 907 72.613 1102.32 472.687
194 0 83.0575 11.6787 970 72.5072 1102.46 470.5
195 0 85.1088 12.0082 1022 71.7025 1102.34 471.262
196 0 86.1841 11.7771 1015 73.5892 1102.55 468.423
197 0 89.0924 11.9427 1064 73.9398 1102.87 465.333
198 0 92.0759 12.8481 1183 72.6044 1102.44 465.188
199 0 95.0988 12.8603 1223 73.0613 1102.45 462.399
200 0 98.164 12.7236 1249 73.0889 1101.88 462.707
201 0 99.2091 11.8941 1180 75.4136 1101.43 459.326
202 0 101.095 12.3646 1250 74.0128 1101.58 462.078
203 0 107.094 13.5395 1450 73.0021 1101.92 458.854
204 0 108.167 12.9337 1399 74.6083 1102.21 456.579
205 0 111.162 11.9375 1327 76.3301 1101.8 455.858
206 0 115.166 13.372 1540 74.2688 1102.37 453.475
207 0 119.187 13.0132 1551 73.9336 1102.65 451.459
208 0 120.094 11.8407 1422 75.1948 1101.96 450.798
209 0 122.115 12.996 1587 74.5595 1101.69 445.764
210 0 128.113 12.9963 1665 73.7664 1101.67 448.186
211 0 129.238 12.4964 1615 74.9635 1102.12 446.988
212 0 134.129 13.1142 1759 73.8613 1102.28 444.715
213 0 137.15 13.2191 1813 74.0292 1102.4 438.912
214 0 144.127 12.8359 1850 73.5346 1102.23 442.641
215 0 144.171 10.9037 1572 76.8925 1102.23 439.868
216 0 150.154 12.1142 1819 74.7086 1102.02 438.973
217 0 154.15 12.7214 1961 73.8434 1101.29 430.823
218 0 159.211 11.469 1826 75.603 1101.5 432.334
219 0 167.247 11.4262 1911 74.9288 1101.53 430.829
220 1 93.1584 11.7112 1091 71.7727 1101.71 465.069
221 0 95.1605 12.894 1227 70.546 1101.08 461.112
222 0 101.123 12.4106 1255 70.3602 1101.61 462.726
223 0 103.131 12.1399 1252 71.3498 1101.28 460.047
224 0 105.167 12.618 1327 70.3888 1100.81 459.231
225 0 108.199 12.0149 1300 71.6408 1100.84 456.351
226 0 110.093 11.572 1274 72.8752 1101.47 456.902
227 0 115.063 13.1494 1513 70.0364 1101.67 456.262
228 0 119.234 13.3771 1595 69.1674 1101.45 454.401
229 1 58.0365 11.0103 639 73.7308 1101.75 481.836
230 0 60.1051 12.395 745 72.1141 1102.01 479.058
231 0 60.0672 10.971 659 73.9211 1102.05 477.815
232 0 63.0748 11.4626 723 73.1563 1101.75 478.31
233 0 66.2172 12.8516 851 70.4348 1101.56 478.687
234 0 66.2041 11.2531 745 73.4859 1101.79 475.871
235 0 69.0813 11.8411 818 72.3252 1102.11 474.292
236 0 72.0553 11.9075 858 71.711 1101.65 476.706
237 0 74.1554 12.0288 892 71.2388 1101.3 473.984
238 0 76.0398 12.3751 941 70.6621 1101.4 473.252
239 0 78.1677 12.3069 962 71.2245 1101.08 470.063
240 0 80.1288 12.8044 1026 70.5273 1101.25 468.653
241 0 83.1637 13.4554 1119 69.2958 1101.52 467.953
242 0 85.1329 11.112 946 72.3235 1101.34 467.4
243 0 87.0769 11.5071 1002 72.4321 1100.85 464.477
244 0 88.282 11.6672 1030 72.0932 1100.77 464.098
245 1 46.0465 9.77274 450 73.3044 1100.28 486.276
246 0 46.0204 10.843 499 71.6192 1100.51 487.844
247 0 49.0308 10.9931 539 72.0074 1100.81 485.301
248 0 51.084 11.4126 583 70.8559 1100.61 483.403
249 0 52.0298 10.7246 558 71.7545 1100.77 481.452
250 0 53.0709 12.2666 651 70.1951 1101.13 480.467
251 0 54.0626 11.0428 597 71.6399 1101.41 479.869
252 0 56.0579 12.1125 679 70.1517 1101.68 479.605
253 0 57.0663 11.5129 657 70.5175 1101.81 481.193
254 0 60.0594 13.087 786 67.8919 1101.36 480.338
255 0 61.051 12.0391 735 69.1075 1100.81 480.63
256 0 62.038 11.8315 734 70.7275 1100.95 478.278
257 0 65.0612 11.2048 729 69.9492 1100.38 480.406
258 0 67.0833 13.2373 888 67.3682 1101.35 477.577
259 0 68.0799 11.1633 760 70.9132 1101.58 476.43
260 0 69.0564 12.0192 830 70.1096 1101.39 476.264
261 0 72.0533 13.143 947 68.301 1101.56 473.487
262 0 75.0415 12.713 954 68.5136 1101.26 473.05
263 0 78.1164 13.0062 1016 67.5758 1101.53 473.159
264 0 80.1 12.6841 1016 68.6201 1100.36 470.844
265 0 79.0443 11.5884 916 71.2413 1100.76 470.477
266 0 84.139 12.4556 1048 69.5716 1101.2 469.094
267 0 85.0746 11.9895 1020 70.1657 1100.67 468.81
268 1 46.0319 10.8838 501 70.4052 1100.48 486.261
269 0 46.0418 10.1212 466 71.2339 1101.23 487.163
270 0 49.0352 12.1953 598 68.0569 1101.54 485.635
271 0 49.0209 11.3625 557 69.526 1101.58 485.233
272 0 50.0693 11.8835 595 68.7143 1101.49 484.632
273 0 52.0222 12.264 638 68.0345 1101.13 483.76
274 0 55.0092 13.4887 742 66.4097 1101.37 482.139
275 0 57.032 12.2387 698 68.2436 1101.43 480.851
276 0 58.0462 12.1972 708 68.185 1101.15 480.73
277 0 61.0696 13.8039 843 66.0842 1101.59 479.814
278 0 61.038 13.68 835 67.1533 1100.94 477.97
279 0 63.1392 12.4012 783 68.7433 1100.62 478.861
280 0 65.0734 13.4925 878 66.7289 1100.79 478.95
281 0 68.0787 13.3081 906 67.1313 1100.64 477.513
282 0 68.1633 11.8099 805 70.5938 1100.36 476.271
283 0 72.1444 13.6948 988 66.3836 1099.85 475.719
284 0 74.1378 14.3112 1061 66.3091 1099.6 473.271
285 0 75.0653 12.5624 943 68.8006 1099.29 473.946
286 0 78.0974 12.2923 960 69.6729 1099.73 471.067
287 1 39.0279 9.96722 389 72.6324 1100.3 489.054
288 0 40.032 12.7898 512 68.9883 1101.14 487.869
289 0 42.026 10.6601 448 71.1295 1101.02 488.228
290 0 44.0461 11.9193 525 69.4343 1101.24 487.404
291 0 44.0299 12.8095 564 68.5053 1101.12 486.371
292 0 45.0649 12.9369 583 68.9039 1101.29 486.899
293 0 48.0184 13.4948 648 66.8611 1100.94 486.309
294 0 47.028 12.7796 601 69.4093 1100.97 486.025
295 0 49.0207 12.0765 592 69.6385 1101.13 487.12
296 0 50.0246 11.9541 598 70.7692 1100.72 483.686
297 0 52.0509 12.9873 676 69.0902 1101.11 483.149
298 0 53.055 13.2504 703 69.3698 1101.43 481.688
299 0 55.046 13.2071 727 69.4209 1101.89 480.221
300 0 57.0387 13.2892 758 69.7216 1101.18 479.38
301 0 58.1136 12.3379 717 71.6416 1101.64 480.582
302 0 58.0664 11.9691 695 72.8273 1101.16 478.856
303 0 60.0357 12.7757 767 71.2673 1100.95 478.295
304 0 62.0404 12.5241 777 71.8983 1101.1 477.75
305 0 65.1611 12.3386 804 71.6306 1100.85 476.537
306 0 65.0908 12.5824 819 71.7717 1101.24 477.377
307 0 65.1098 11.2425 732 74.7568 1101.24 476.275
308 0 68.1853 12.73 868 72.53 1101.46 474.45
309 0 72.0923 13.4966 973 70.9949 1101.41 472.441
310 0 75.0566 12.8303 963 71.4174 1100.44 472.846
311 1 36.0142 10.7458 387 74.0956 1101.12 492.354
312 0 38.1581 9.87996 377 76.3952 1101.1 490.143
313 0 38.1241 9.20677 351 78.6211 1101 489.103
314 0 40.0985 11.0977 445 75.4607 1100.67 487.631
315 0 42.0166 9.75806 410 77.6049 1100.68 487.834
316 0 43.0374 11.0834 477 75.847 1100.49 485.164
317 0 47.2811 11.6537 551 73.3757 1100.42 483.88
318 0 46.0967 12.3002 567 74.3633 1100.32 481.388
319 0 49.1013 11.6697 573 74.4695 1100.25 483.916
320 0 50.123 10.7136 537 76.5773 1100.13 481.808
321 0 50.0978 12.1363 608 75.4342 1100.2 479.686
322 0 50.0724 11.4035 571 76.6095 1101.09 481.65
323 0 54.0923 11.8871 643 75.7107 1100.15 479.737
324 0 54.0744 10.0047 541 78.4677 1099.97 480
325 0 57.12 11.4846 656 76.0412 1100.25 478.372
326 0 60.1156 12.8586 773 73.1371 1100.37 477.384
327 0 60.076 11.9349 717 74.8898 1100.59 478.841
328 0 62.0587 11.9403 741 75.1997 1100.14 476.73
329 0 63.1941 11.2985 714 76.9664 1099.94 475.443
330 0 68.0769 11.8102 804 74.7189 1099.72 475.358
331 0 70.0997 12.1113 849 74.1979 1100.19 474.135
332 0 70.0562 11.7192 821 75.9294 1100.76 471.34
333 0 73.0825 13.2727 970 72.7639 1100.28 471.358
334 1 36.0205 11.1048 400 76.1025 1100.57 488.925
335 0 39.0525 11.9583 467 74.1756 1100.6 488.64
336 0 40.0461 11.312 453 75.0684 1101.36 489.821
337 0 41.0692 11.5902 476 75.1912 1101.98 487.977
338 0 44.0697 11.8449 522 73.8908 1101.67 487.703
339 0 43.0194 11.367 489 75.1391 1101.01 488.115
340 0 45.0225 12.3716 557 73.0592 1101.66 488.018
341 0 48.0234 13.4518 646 71.0464 1102.12 485.444
342 0 51.079 12.373 632 71.6756 1102.41 486.122
343 0 53.1343 14.3975 765 68.4627 1102.04 482.422
344 0 50.0423 12.1897 610 73.5918 1101.92 482.511
345 0 56.0778 12.9463 726 70.7438 1101.93 482.5
346 0 54.0262 11.5129 622 74.3842 1101.35 480.952
347 0 56.0331 12.4391 697 72.7862 1100.97 480.165
348 0 59.0848 12.5921 744 71.7056 1100.94 478.566
349 0 61.0385 12.7952 781 71.4174 1100.38 478.519
350 0 62.0579 13.1329 815 71.0761 1100.58 477.398
351 0 64.1042 11.3877 730 73.1575 1100.54 477.266
352 0 65.0551 13.2657 863 70.7045 1100.34 474.561
353 0 67.0919 13.7424 922 69.2061 1100.38 474.725
354 0 69.0935 12.1719 841 71.4518 1101.01 472.144
355 0 72.1298 12.1586 877 71.2406 1101.59 469.495
356 0 73.0766 11.9053 870 71.5759 1101.85 472.766
357 1 39.0186 10.6616 416 68.7716 1101.19 490.988
358 0 39.0468 11.1405 435 68.9609 1100.42 487.779
359 0 42.0678 10.6733 449 68.3408 1101.09 488.964
360 0 41.0088 10.5343 432 69.3148 1101.11 488.47
361 0 44.0639 11.3926 502 67.8984 1101.68 487.365
362 0 46.0492 13.0947 603 65.0282 1101.25 487.75
363 0 47.0393 11.0333 519 69.1657 1101.7 487.769
364 0 49.0676 12.656 621 66.2319 1101.57 487.308
365 0 49.0526 11.1717 548 68.5639 1100.61 487.703
366 0 50.0629 10.8264 542 70.1661 1101.07 487.035
367 0 52.1245 11.0121 574 70.4861 1100.91 484.47
368 0 54.0617 11.1909 605 69.4661 1101.05 483.104
369 0 56.1502 11.6295 653 68.3338 1101.15 484.519
370 0 59.1148 12.4334 735 66.8 1100.61 482.956
371 0 60.166 13.2301 796 66.2437 1100.35 479.899
372 0 60.1981 11.296 680 69.7074 1100.75 478.134
373 0 61.1041 12.6342 772 67.9106 1100.46 478.772
374 0 63.0596 10.7993 681 70.6432 1100.54 477.791
375 0 66.1215 12.0082 794 68.6599 1100.73 475.948
376 0 67.1014 10.0594 675 72.2074 1100.89 474.49
377 0 69.1802 11.405 789 70.2091 1100.79 473.719
378 0 71.0761 10.3832 738 72.4919 1100.41 470.862
379 1 39.0227 10.4042 406 69.968 1100.98 489.562
380 0 39.0518 10.166 397 71.0353 1101.4 489.295
381 0 41.0426 10.2333 420 70.4452 1101.45 490.012
382 0 40.0708 10.5563 423 71.0378 1100.78 487.913
383 0 43.0767 11.7233 505 69.204 1100.97 487.081
384 0 44.0534 13.5517 597 66.1273 1101.18 487.764
385 0 43.1147 10.0662 434 71.9009 1101.19 486.479
386 0 47.1587 12.0656 569 67.652 1101.16 487.826
387 0 50.1104 10.6964 536 70.6455 1101.05 485.371
388 0 51.052 11.4785 586 69.5205 1101.12 484.193
389 0 51.0902 12.84 656 68.3506 1101.37 483.508
390 0 52.0539 10.9118 568 70.9278 1101.11 483.127
391 0 54.0397 11.4545 619 69.979 1101.59 480.488
392 0 57.0941 13.5215 772 66.4702 1101.84 479.661
393 0 58.0888 10.7594 625 70.008 1101.44 481.197
394 0 61.0756 10.8718 664 69.5542 1100.99 479.364
395 0 64.0426 12.5698 805 67.0447 1101.4 479.116
396 0 66.072 11.321 748 68.0709 1100.92 478.27
397 0 68.1551 12.1488 828 66.8092 1101.26 478.841
398 0 69.1113 11.4308 790 68.3241 1101 474.696
399 0 71.0888 11.6333 827 68.0399 1101.01 474.421
400 0 73.0757 11.3855 832 67.5769 1101 476.756
401 1 40.047 11.5115 461 66.6269 1100.79 491.614
402 0 41.0166 11.4832 471 66.6624 1101 490.272
403 0 41.1572 10.9823 452 68.25 1100.29 489.936
404 0 41.0209 10.5312 432 69.8681 1100.53 490.095
405 0 44.0176 11.7453 517 69.3366 1100.42 487.443
406 0 48.0395 13.1142 630 65.1825 1100.78 487.657
407 0 47.0437 12.1589 572 67.4301 1101.17 486.771
408 0 50.0206 12.4349 622 66.4116 1100.95 486.08
409 0 52.0611 11.2752 587 67.3492 1101.08 487.257
410 0 53.156 11.1182 591 67.9272 1101.07 485.897
411 0 54.0892 11.3701 615 67.7285 1101.35 485.02
412 0 56.1114 11.1029 623 68.2889 1102 483.377
413 0 58.1236 12.1293 705 66.8794 1101.79 481.899
414 0 60.058 12.1882 732 67.026 1101.67 481.432
415 0 60.0199 12.4292 746 66.8767 1102.03 479.945
416 0 63.1584 12.6349 798 66.2143 1102.52 479.589
417 0 64.0847 12.8268 822 66.1813 1102.3 479.392
418 0 65.0621 11.635 757 68.1783 1102.17 477.412
419 0 68.0388 12.9338 880 66.2602 1101.59 477.165
420 0 69.0485 11.8178 816 67.7549 1101.45 476.502
421 0 71.0414 11.81 839 67.615 1101.82 476.605
422 0 74.1297 12.3432 915 66.5224 1101.01 474.977
423 0 77.118 13.9786 1078 64.2096 1101.1 473.305
424 0 79.0741 13.7466 1087 64.31 1101.42 473.619
425 1 40.0106 10.9471 438 68.1872 1100.67 491.361
426 0 42.029 11.7538 494 68.3462 1100.74 489.589
427 0 41.0393 10.8676 446 70.4439 1100.92 489.386
428 0 43.0386 12.0822 520 68.3712 1101 488.527
429 0 46.0463 13.8122 636 64.8475 1100.82 487.653
430 0 44.0407 10.9671 483 70.4431 1100.97 487.516
431 0 50.0338 12.6115 631 66.4073 1100.95 487.062
432 0 47.0851 11.7022 551 69.4537 1100.83 485.345
433 0 50.1243 11.6111 582 68.7509 1100.44 485.952
434 0 54.0874 13.0344 705 66.2553 1101 485.136
435 0 53.084 12.0752 641 67.8658 1100.51 485.8
436 0 56.1007 12.5845 706 67.2904 1101.09 484.109
437 0 58.0705 13.7764 800 65.9963 1100.81 482.204
438 0 58.0825 12.6716 736 67.6753 1100.74 482.287
439 0 61.0314 13.5832 829 66.7491 1100.72 480.054
440 0 62.0831 11.0658 687 70.294 1101.03 479.737
441 0 64.1033 12.0431 772 68.8756 1100.92 478.538
442 0 67.1835 13.4855 906 66.0839 1100.88 478.304
443 0 70.118 12.8355 900 66.5033 1101.08 480.126
444 0 70.088 12.9694 909 67.505 1100.77 476.875
445 0 72.1277 12.464 899 68.4549 1100.91 475.307
446 0 76.164 13.9042 1059 66.3239 1100.99 474.058
447 0 79.0685 14.2155 1124 65.5427 1101.98 475.065
448 1 42.0198 12.3989 521 71.1785 1101.46 488.952
449 0 43.0352 12.362 532 70.968 1101.7 490.239
450 0 44.0204 13.8345 609 69.9622 1101.5 490.2
451 0 46.0534 13.7666 634 69.2476 1101.46 489.8
452 0 46.0364 12.4901 575 73.1148 1102.31 486.861
453 0 48.0197 12.6823 609 72.6535 1101.44 487.967
454 0 51.048 12.9486 661 71.4826 1102.05 486.679
455 0 51.0309 12.8158 654 72.0902 1100.99 485.607
456 0 54.0374 13.6017 735 71.1456 1101.42 483.796
457 0 55.0291 13.3566 735 71.6925 1101.77 484.509
458 0 56.138 12.7365 715 72.7301 1101.77 482.947
459 0 59.0233 14.7569 871 69.5993 1101.36 482.129
460 0 61.0665 13.8701 847 70.3849 1101.4 483.264
461 0 62.1116 13.5241 840 71.7964 1101.98 480.605
462 0 63.059 14.8749 938 70.0149 1102.11 478.191
463 0 66.0349 14.0683 929 70.7696 1101.71 478.177
464 0 68.1773 13.6116 928 71.6487 1101.79 477.287
465 0 70.1085 14.934 1047 69.8395 1101.69 475.525
466 0 70.0623 13.174 923 72.9545 1101.65 476.156
467 0 71.1081 11.9677 851 75.2197 1101.16 473.645
468 0 77.1843 13.0726 1009 71.5223 1101.38 476.92
