time division length width area intensity CMx CMy
40 0 52.0707 11.3884 593 70.1383 690.599 520.101
41 0 54.075 13.0929 708 68.1031 690.33 518.332
42 0 56.1083 13.5452 760 67.6421 690.475 520.079
43 0 57.0554 11.0419 630 71.2365 690.91 517.294
44 0 60.2035 12.1089 729 68.9424 690.683 518.099
45 0 58.0487 11.9727 695 71.0547 690.571 515.283
46 0 65.0361 12.4085 807 69.0099 690.626 515.056
47 0 65.055 13.1888 858 68.88 690.618 512.838
48 0 65.203 12.2694 800 70.6925 691.204 511.441
49 0 70.1237 14.6883 1030 66.8767 690.649 512.249
50 0 70.0848 12.0996 848 71.4858 690.624 509.348
51 0 75.1394 13.2421 995 69.3347 691.084 510.225
52 0 74.0714 11.4079 845 72.5609 690.35 508.682
53 0 79.0919 13.2504 1048 70.2223 690.568 506.688
54 0 81.0755 12.1862 988 71.331 690.691 507.266
55 0 84.1028 13.2814 1117 71.4172 690.688 502.951
56 0 84.1028 10.5585 888 75.2455 690.862 503.696
57 1 44.0148 12.2004 537 70.3333 691.4 522.086
58 0 47.0254 11.951 562 70.2936 690.822 522.185
59 0 47.08 12.0433 567 71.5044 691.074 520.681
60 0 48.0436 11.5936 557 72.4578 690.917 520.217
61 0 49.0123 12.2418 600 70.76 690.888 521.023
62 0 51.2029 10.4486 535 73.6766 691.108 519.49
63 0 52.0405 12.1252 631 71.4818 690.363 519.91
64 0 53.0752 11.1351 591 72.3215 690.755 519.81
65 0 55.0912 13.3415 735 69.9674 690.98 518.597
66 0 57.1252 12.779 730 71.7014 690.39 515.418
67 0 60.0994 13.1449 790 70.7468 690.801 515.222
68 0 59.0746 11.1554 659 74.4522 690.724 515.106
69 0 63.0825 12.5391 791 72.3578 690.539 512.655
70 0 64.0516 13.5516 868 71.0841 690.957 513.008
71 0 66.1296 13.0048 860 71.8442 690.409 511.229
72 0 71.0596 12.384 880 72.1023 690.855 510.926
73 0 72.0765 13.1388 947 71.114 690.564 508.299
74 0 73.1002 11.6416 851 72.906 690.176 510.082
75 0 74.0948 11.2828 836 73.5455 690.133 506.4
76 0 77.0757 12.5202 965 72.0093 690.335 505.44
77 0 80.0652 12.3899 992 72.5968 689.924 502.533
78 0 87.113 10.848 945 72.5608 689.641 504.604
79 0 86.0804 12.2444 1054 72.9829 690.121 499.01
80 1 44.0372 10.7863 475 71.2905 690.71 521.255
81 0 45.0481 10.1447 457 71.9409 691.079 521.818
82 0 47.0734 10.9191 514 70.6732 691.377 522.572
83 0 47.0552 11.1571 525 71.3162 691.695 520.044
84 0 48.0443 9.24148 444 72.1667 690.838 522.759
85 0 49.0427 11.7653 577 70.7972 690.74 517.518
86 0 52.0358 11.4344 595 70.1899 691.024 516.931
87 0 51.0685 10.3782 530 73.117 691.779 515.432
88 0 56.0332 11.7074 656 70.1875 690.997 515.198
89 0 57.0798 11.0021 628 70.844 691.153 516.467
90 0 59.0217 11.267 665 70.4797 691.412 515.432
91 0 60.0777 11.0856 666 70.8964 691.964 513.835
92 0 62.0254 12.0757 749 69.3618 691.475 512.208
93 0 64.0744 11.8924 762 69.4974 691.329 511.738
94 0 66.1105 10.906 721 70.4882 691.413 510.979
95 0 66.0696 11.6544 770 70.2818 691.371 507.318
96 0 71.1759 12.0125 855 68.8199 691.393 509.085
97 0 72.1166 10.8574 783 70.3793 691.162 507.829
98 0 75.0725 11.7753 884 69.526 691.26 505.458
99 0 78.1414 13.1684 1029 67.2974 690.63 503.645
100 1 40.0543 10.2611 411 67.6156 691.557 521.234
101 0 42.0382 11.6799 491 65.943 691.45 521.218
102 0 43.0256 9.27356 399 69.4737 691.103 521.333
103 0 43.0223 10.0413 432 67.9491 691.843 520.94
104 0 46.0197 11.7124 539 65.5807 692.297 520.404
105 0 45.0801 11.0026 496 66.7137 691.436 521.274
106 0 46.088 10.8922 502 66.9143 690.962 519.546
107 0 49.0884 10.7968 530 67.3642 691.508 517.66
108 0 51.1139 12.0711 617 65.1945 691.122 517.454
109 0 52.1446 12.1968 636 65.1478 691.506 515.013
110 0 53.0794 11.5487 613 65.8548 691.667 515.512
111 0 54.0937 11.591 627 66.2313 691.158 515.043
112 0 55.0913 13.0329 718 64.1476 691.163 515.638
113 0 57.1442 11.9697 684 65.8816 691.443 513.044
114 0 56.0702 11.8066 662 67.0982 691.356 511.814
115 0 59.0431 10.6194 627 67.9601 690.957 512.587
116 0 61.0316 11.2401 686 67.4067 691.194 510.643
117 0 64.071 11.6902 749 66.494 691.65 510.648
118 0 65.0763 11.0486 719 68.2879 691.772 508.688
119 0 69.0898 13.6489 943 64.5981 691.42 506.415
120 0 70.1494 11.8889 834 66.8849 691.646 508.442
121 0 71.1273 10.7835 767 68.7692 691.768 507.254
122 0 73.067 11.3594 830 67.1855 690.389 506.955
123 0 77.0612 12.5744 969 65.8111 691.491 504.247
124 0 77.1585 11.5995 895 68.0503 691.334 502.392
125 0 79.127 12.1577 962 67.7058 691.253 500.33
126 0 81.0546 11.338 919 68.7149 691.008 500.433
127 1 43.0429 11.1284 479 65.3486 691.82 522.733
128 0 43.1036 9.23356 398 68.6709 691.43 520.374
129 0 47.0371 11.7567 553 65.66 691.014 517.403
130 0 46.0746 10.9171 503 67.2982 690.835 516.948
131 0 48.0681 12.8568 618 64.1699 691.05 518.487
132 0 49.1042 11.5469 567 66.7566 690.192 512.892
133 0 51.0914 12.1743 622 64.6592 690.387 516.894
134 0 52.0513 12.2764 639 64.9703 690.831 515.415
135 0 53.1133 12.2192 649 64.1448 691.937 516.798
136 0 56.124 12.3655 694 64.2118 691.252 513.748
137 0 57.1831 12.6086 721 63.6713 691.613 513.971
138 0 59.0547 11.1761 660 63.7939 691.798 517.38
139 0 63.2706 11.7748 745 63.8577 691.509 514.099
140 0 60.0568 11.1395 669 66.3393 691.181 512.477
141 0 64.0871 11.9837 768 65.0885 691.367 510.362
142 0 66.1125 10.8149 715 66.1385 691.922 510.347
143 0 67.0882 12.4016 832 64.0829 691.549 508.657
144 0 68.3236 11.5773 791 66.335 691.761 504.633
145 0 72.0653 11.3647 819 65.1587 691.299 507.661
146 0 74.0846 10.4475 774 67.2494 691.836 506.386
147 0 77.0739 11.6641 899 65.8509 691.973 503.701
148 0 80.0786 12.2255 979 65.6323 691.522 501.67
149 0 83.0844 11.3981 947 65.6315 692.277 504.269
150 0 85.057 11.8979 1012 66.2055 693.795 498.662
151 0 87.1855 11.9171 1039 65.7392 692.866 499.153
152 1 44.0735 10.9136 481 64.1123 693.343 518.886
153 0 43.1899 9.88656 427 65.4965 692.991 519.274
154 0 46.0398 10.3389 476 64.8193 692.101 518.794
155 0 48.012 11.8512 569 62.5606 693.139 516.311
156 0 49.0934 11.7938 579 63.19 693.022 516.268
157 0 50.0237 10.9348 547 63.8263 693.19 516.804
158 0 53.0413 11.3119 600 63.415 692.45 514.028
159 0 53.0519 12.5914 668 62.1048 692.154 512.533
160 0 55.1154 10.9951 606 64.1254 692.962 511.452
161 0 57.1053 12.188 696 63.0259 692.412 509.532
162 0 58.174 9.04184 526 66.4525 691.318 510.352
163 0 60.0898 11.15 670 63.5478 691.539 511.202
164 0 61.0648 10.8737 664 65.0286 692.033 506.773
165 0 66.1134 11.8887 786 62.8384 692.219 507.338
166 0 66.1507 11.4738 759 63.892 691.501 505.439
167 0 69.1453 11.6711 807 63.2838 691.936 506.436
168 0 70.1315 14.9291 1047 59.3467 692 505.014
169 0 74.181 13.9254 1033 60.7957 691.756 502.59
170 0 72.2905 11.7858 852 64.8873 691.689 501.607
171 0 77.2354 11.8857 918 64.0414 691.92 500.22
172 0 79.2497 11.6846 926 64.7084 691.284 499.165
173 0 80.2052 10.8222 868 66.5495 691.543 498.634
174 0 84.2002 10.4275 878 67.361 692.008 493.464
175 1 44.1114 9.47602 418 65.2416 692.196 517.136
176 0 42.1847 9.52952 402 66.0871 692.122 516.373
177 0 46.0922 11.6506 537 62.8585 691.909 515.87
178 0 45.0162 10.2185 460 64.9913 692.883 513.761
179 0 49.0353 10.5434 517 63.2166 692.605 514.056
180 0 48.1988 9.6683 466 65.5644 691.024 514.996
181 0 51.1086 11.3484 580 63.2845 691.229 512.281
182 0 54.1252 11.4549 620 63.1113 690.369 512.656
183 0 53.1422 11.5727 615 63.9935 690.075 509.802
184 0 56.0969 10.7136 601 64.2762 690.334 512.76
185 0 58.0843 10.9152 634 64.1041 689.787 512.016
186 0 59.1563 11.9683 708 63.5833 689.92 509.079
187 0 62.1116 11.3505 705 63.6979 689.807 509.157
188 0 63.028 11.5028 725 63.5834 689.935 508.88
189 0 64.0848 11.594 743 64.249 688.351 506.699
190 0 68.1884 12.7294 868 62.1924 688.666 507.464
191 0 65.1552 10.6515 694 66.8833 688.366 504.656
192 0 70.1479 10.7487 754 65.7188 688.219 507.375
193 0 71.1499 11.019 784 65.8048 688.54 506.281
194 0 74.1542 11.9885 889 64.2283 688.524 505.986
195 1 42.0305 9.94517 418 65.6579 688.883 522.404
196 0 42.0918 11.6412 490 63.9612 688.433 523.392
197 0 45.0436 11.1669 503 64.326 689.123 522.636
198 0 43.033 10.9219 470 65.8234 688.651 523.1
199 0 46.0933 13.1039 604 62.5281 687.531 521.523
200 0 46.0516 9.83679 453 67.0795 688.051 523.212
201 0 47.2061 10.9943 519 64.9152 687.674 521.314
202 0 48.0877 9.91938 477 66.3648 687.709 521.962
203 0 53.1064 12.9928 690 61.1478 687.297 519.028
204 0 53.0853 11.4721 609 63.798 687.084 517.905
205 0 55.0826 10.5115 579 64.3541 687.33 520.311
206 0 57.081 11.107 634 63.2587 686.79 518.156
207 0 58.2024 13.4015 780 60.3949 687.395 517.713
208 0 60.1687 12.9802 781 60.6965 687.096 518.433
209 0 60.1496 11.5712 696 63.1049 687.247 518.004
210 0 63.116 11.6135 733 62.7149 687.654 516.85
211 0 65.0468 12.4987 813 61.1119 687.084 515.472
212 0 67.2624 11.076 745 62.5785 686.744 515.65
213 0 69.1414 13.335 922 60.4805 686.222 512.06
214 0 69.0866 10.4362 721 64.1595 686.362 514.215
215 0 73.2034 10.0542 736 64.1236 685.754 511.705
216 1 39.0429 11.0647 432 60.9421 685.944 527.097
217 0 40.04 9.11588 365 63.1014 685.394 527.151
218 0 43.0232 11.087 477 60.9266 685.314 526.396
219 0 43.056 8.96506 386 63.8186 684.959 526.477
220 0 46.0739 10.9172 503 61.5666 685.467 524.207
221 0 46.0588 11.5722 533 61.8443 685.488 522.261
222 0 47.0478 11.754 553 61.9765 685.25 521.125
223 0 49.0179 11.7712 577 60.7626 685.163 523.199
224 0 50.0426 11.8299 592 61.8666 684.714 519.868
225 0 50.1644 9.50874 477 64.9329 684.74 519.883
226 0 50.0734 11.7228 587 62.954 684.77 517.029
227 0 56.128 11.6519 654 61.8746 684.659 517.82
228 0 55.086 10.4382 575 64.3635 684.476 515.626
229 0 58.0519 10.8351 629 63.1796 684.607 515.248
230 0 57.0477 10.5 599 64.2922 684.826 512.442
231 0 61.073 12.2149 746 61.8244 684.969 512.709
232 0 63.1682 11.414 721 62.5534 685.053 512.377
233 0 65.0832 11.324 737 63.0027 684.976 508.526
234 0 64.0911 9.75174 625 65.9888 685.142 509.203
235 0 69.0863 13.447 929 61.2444 684.455 505.752
236 0 71.21 13.8745 988 60.1933 684.88 507.686
237 0 73.2792 12.6502 927 61.2071 685.453 505.142
238 0 73.0862 12.5742 919 61.8836 684.456 504.713
239 0 74.1725 10.6104 787 64.8475 685.478 501.461
240 0 76.14 10.4938 799 64.9662 686.173 502.745
241 0 79.0541 11.5238 911 63.1076 686.078 501.639
242 0 81.0797 11.7045 949 64.0126 685.704 497.064
243 1 43.0887 10.6292 458 61.8057 685.71 519.362
244 0 44.0273 10.2891 453 62.2031 685.737 519.492
245 0 45.0593 10.7636 485 62.499 685.936 517.621
246 0 45.0145 10.7965 486 62.5864 686.212 518.728
247 0 48.0626 10.8817 523 62.673 686.409 518.17
248 0 50.0805 12.1005 606 61.566 686.482 515.876
249 0 51.0273 11.3665 580 63.3017 687.119 515.2
250 0 53.0528 11.6299 617 62.825 686.373 516.561
251 0 56.0447 11.473 643 62.5039 686.171 517.319
252 0 55.0465 12.989 715 61.8168 685.895 515.096
253 0 58.033 11.6485 676 62.9689 686.654 517.499
254 0 58.0508 12.2479 711 62.9142 686.464 514.889
255 0 59.0554 12.2089 721 63.5936 686.519 512.01
256 0 62.0482 12.1196 752 62.6622 686.449 513.673
257 0 63.0241 10.3453 652 65.4862 686.321 513.158
258 0 63.1477 12.5895 795 63.7799 687.028 513.384
259 0 63.083 11.9367 753 66.6667 686.769 513.765
260 0 65.152 12.8469 837 65.0048 686.546 510.707
261 0 68.0223 11.2904 768 65.8646 686.255 513.339
262 0 70.1143 12.9218 906 63.9503 686.076 512.128
263 0 69.1217 10.2862 711 67.9761 685.723 510.046
264 0 74.039 13.0607 967 64.4033 685.919 509.511
265 0 75.067 11.7229 880 66.5273 685.717 508.388
266 0 78.074 11.1433 870 67.2678 685.654 508.615
267 0 78.0819 10.6939 835 68.6299 685.881 503.571
268 0 83.0758 12.8196 1065 65.6244 685.39 503.278
269 1 40.0427 8.441 338 68.3521 685.834 527.876
270 0 43.1108 11.5748 499 65.1202 685.647 523.862
271 0 44.1007 11.9046 525 65.1619 685.223 522.64
272 0 45.0894 10.6012 478 66.7992 685.531 523.471
273 0 47.0216 10.4633 492 67.5854 684.896 519.791
274 0 48.0755 11.6068 558 66.1434 684.437 521.887
275 0 49.1077 11.0166 541 67.0869 684.686 521.253
276 0 53.0512 13.0629 693 63.43 684.329 521.064
277 0 53.042 11.0667 587 66.598 684.68 520.247
278 0 55.05 12.5159 689 64.1829 684.7 521.219
279 0 54.0992 10.9798 594 67.9748 684.588 519.684
280 0 58.052 12.8161 744 65.4597 684.571 518.492
281 0 59.0352 12.4502 735 66.2803 684.154 517.414
282 0 62.0612 12.8099 795 66.0189 684.43 518.693
283 0 62.051 9.83063 610 70.7016 684.841 518.018
284 0 63.0302 12.0419 759 68.7932 684.441 515.696
285 0 67.0891 12.3269 827 68.006 683.571 514.33
286 0 69.1058 13.255 916 66.5906 683.269 515.821
287 0 69.0829 12.3909 856 69.3645 683.4 512.251
288 0 74.0734 13.3921 992 67.8397 683.684 509.622
289 0 76.0439 12.3087 936 69.6293 683.625 508.521
290 0 77.0842 11.7793 908 70.0044 682.863 510.171
291 0 79.1673 12.3536 978 70.2853 682.947 507.547
292 0 81.1198 11.933 968 71.3771 682.976 506.051
293 1 44.0156 10.4508 460 69.8587 683.98 526.715
294 0 44.0223 10.5401 464 71.4246 684.433 526.287
295 0 46.0297 12.5354 577 69.1473 684.641 523.983
296 0 48.0309 10.8264 520 70.9654 684.762 522.8
297 0 46.0612 10.6163 489 71.7689 683.763 522.055
298 0 52.0699 11.427 595 69.6924 683.889 521.608
299 0 52.04 12.7979 666 68.6141 683.659 520.138
300 0 54.0446 12.2676 663 69.0965 683.934 518.922
301 0 57.0465 11.9552 682 69.0557 683.963 518.037
302 0 56.0731 9.39845 527 72.1879 683.387 519.82
303 0 57.0348 11.4667 654 70.4771 683.316 517.714
304 0 60.0924 13.5292 813 67.2927 683.193 515.112
305 0 63.0675 13.0178 821 67.771 683.731 515.074
306 0 65.1267 12.3145 802 68.8055 683.6 514.322
307 0 67.0598 13.0332 874 67.9096 682.801 512.4
308 0 68.0788 13.3669 910 67.4308 683.138 510.336
309 0 71.0458 11.9219 847 69.5325 682.835 511.772
310 0 73.0766 11.4811 839 69.7604 683.101 512.178
311 0 77.1201 13.8874 1071 66.4734 683.408 511.875
312 0 77.1444 12.9368 998 68.4309 683.354 508.609
313 0 79.0596 11.8012 933 70.2551 683.758 507.275
314 1 43.0312 10.8526 467 70.334 683.475 523.694
315 0 47.0424 11.0751 521 68.9981 682.679 523.405
316 0 46.0255 12.0803 556 69.0971 683.049 522.746
317 0 47.04 11.0332 519 70.5434 683.524 525.285
318 0 49.0254 12.7077 623 68.8475 682.687 522.729
319 0 50.0934 11.1991 561 69.7879 683.248 524.364
320 0 52.013 13.4582 700 67.2857 683.407 522.937
321 0 53.087 13.525 718 67.4332 683.364 522.727
322 0 53.0512 11.3664 603 71.3234 683.66 521.35
323 0 54.0772 11.761 636 70.4811 683.261 521.442
324 0 56.033 12.0286 674 70.1498 683.444 519.586
325 0 56.077 11.9122 668 70.8264 683.28 518.338
326 0 61.1369 13.7069 838 67.3067 683.662 517.724
327 0 62.1055 13.4288 834 68.494 683.137 515.312
328 0 62.2322 14.1888 883 67.8947 683.526 514.993
329 0 64.0714 12.689 813 70.0455 683.08 517.804
330 0 65.0791 13.7064 892 69.8487 682.721 513.898
331 0 67.149 13.2541 890 70.4775 683.212 512.64
332 0 71.1412 13.1007 932 69.926 683.503 513.212
333 0 73.0916 13.1889 964 70.1691 683.052 511.839
334 0 75.1664 13.4635 1012 69.9407 683.208 508.552
335 0 79.1904 14.0168 1110 68.736 684.104 510.001
336 0 78.193 13.4283 1050 70.4495 682.989 508.422
337 0 81.1102 13.8207 1121 69.6806 683.149 504.9
338 0 84.1272 12.8258 1079 70.9639 683.007 506.231
339 0 85.0633 12.8963 1097 71.6062 683.598 503.738
340 0 90.1169 13.4936 1216 69.7459 683.326 505.102
341 0 92.162 13.4112 1236 71.1869 683.142 499.647
342 1 43.073 12.9083 556 70.3489 683.072 522.899
343 0 46.0598 12.8963 594 69.2256 683.098 523.832
344 0 47.031 14.1396 665 68.0511 683.203 521.759
345 0 47.0331 11.7789 554 71.7491 684.159 523.144
346 0 49.0801 12.4694 612 71.6732 683.49 521.609
347 0 51.0595 15.0805 770 67.6442 684.212 520.505
348 0 52.0604 11.8132 615 72.4504 684.114 520.541
349 0 55.0597 13.8577 763 68.5924 684.37 519.531
350 0 55.0113 12.0157 661 71.702 684.074 520.655
351 0 58.0343 12.9578 752 70.8192 684.262 517.069
352 0 58.0145 13.6862 794 69.0592 684.487 517.753
353 0 60.0463 12.9234 776 70.625 684.026 515.468
354 0 63.0556 13.2106 833 69.5882 684.569 515.677
355 0 62.0187 12.593 781 70.9206 684.058 514.735
356 0 65.0288 12.8251 834 70.3118 684.001 513.022
357 0 67.0601 13.4954 905 70.0409 683.971 510.673
358 0 70.1755 13.2667 931 69.4909 684.069 511.271
359 0 72.0852 12.9153 931 69.5628 684.496 510.517
360 0 74.079 13.3506 989 69.4004 684.334 507.997
361 0 76.0782 13.4072 1020 69.752 683.974 507.944
362 0 76.0671 12.8965 981 71.1448 683.933 505.664
363 0 79.0965 12.4658 986 71.6217 683.577 504.427
364 0 83.0711 14.5177 1206 68.2023 683.794 501.999
365 0 84.0708 14.7376 1239 68.2421 684.102 502.943
366 1 44.0998 10.9978 485 70.1835 683.703 523.132
367 0 43.0242 12.0165 517 70.4178 683.503 520.909
368 0 44.0648 12.7086 560 69.2125 683.968 520.62
369 0 45.0712 10.2505 462 72.5433 684.128 521.201
370 0 49.0243 11.2801 553 69.6275 683.609 521.577
371 0 50.0954 13.0351 653 68.124 684.296 518.62
372 0 51.0514 11.7333 599 69.8431 683.945 519.948
373 0 52.026 11.7826 613 69.5693 683.555 519.024
374 0 56.1055 11.2467 631 69.6403 683.918 519.822
375 0 55.0548 12.206 672 69.5476 684.066 518.478
376 0 57.0571 11.8828 678 70.1563 684.236 516.518
377 0 59.1888 12.1814 721 69.835 684.153 515.363
378 0 61.057 14.4947 885 66.722 683.596 514.636
379 0 62.044 12.7329 790 69.5354 683.718 514.451
380 0 64.1108 11.2306 720 70.9583 683.993 515.028
381 0 66.1102 11.2388 743 71.2234 683.581 515.297
382 0 68.0549 13.2393 901 69.6393 683.517 510.979
383 0 71.1276 13.1876 938 69.0394 683.321 510.963
384 0 74.149 11.7871 874 71.3375 683.079 509.114
385 0 75.065 12.2294 918 71.8617 683.112 506.162
386 0 79.1135 12.2862 972 70.9547 683.246 506.393
387 0 81.1372 12.7315 1033 70.5712 683.84 505.74
388 0 83.1274 12.8838 1071 71.2418 683.91 502.922
389 1 44.0594 10.1 445 71.8315 683.874 524.31
390 0 44.0282 11.2201 494 69.8927 684.399 525.421
391 0 45.0145 12.085 544 69.989 683.767 522.95
392 0 46.0485 10.7061 493 72.1582 684.31 523.43
393 0 46.0348 11.1003 511 72.9237 684.11 521.182
394 0 48.0331 11.9293 573 71.8063 684.18 519.501
395 0 50.0605 12.0654 604 70.9056 684.29 520.677
396 0 54.0166 12.6813 685 68.3971 684.177 522.258
397 0 51.0436 10.8926 556 73.536 684.146 517.36
398 0 56.063 12.4146 696 70.1997 684.772 519.784
399 0 57.1764 12.0679 690 71.0435 684.368 518.259
400 0 59.1131 11.791 697 70.3788 684.181 519.911
401 0 60.0279 13.2605 796 69.1106 684.26 519.185
402 0 63.0644 12.7013 801 69.9064 684.812 517.07
403 0 64.1533 12.5325 804 70.1045 683.969 516.948
404 0 64.1999 11.6355 747 72.3266 684.914 515.398
405 0 68.0748 14.44 983 67.4151 683.763 514.953
406 0 69.1044 12.8646 889 70.0967 684.241 514.384
407 0 73.2253 13.4516 985 69.3269 684.57 512.446
408 0 74.0865 11.878 880 72.2716 684.212 510.788
409 0 77.1508 13.1431 1014 70.1913 684.551 508.76
410 0 77.0774 12.7275 981 71.7513 683.639 507.666
411 0 81.0348 14.0804 1141 69.794 683.614 506.218
412 0 84.0866 12.5704 1057 72.246 684.378 505.062
413 0 89.1116 13.4326 1197 70.0334 684.213 505.96
414 1 46.0272 11.906 548 69.5693 684.274 523.958
415 0 47.052 12.008 565 70.3558 683.143 522.365
416 0 48.0431 11.9268 573 70.8813 683.831 522.846
417 0 49.0381 11.1342 546 71.1593 684.086 523.628
418 0 52.0995 13.359 696 66.4512 684.099 524.593
419 0 52.1167 12.6639 660 69.4091 683.873 521.483
420 0 54.0514 13.1541 711 68.4487 683.575 520.712
421 0 54.0504 11.6928 632 71.0237 684.38 519.979
422 0 58.1519 12.5017 727 69.3659 683.813 521.272
423 0 57.0508 12.1821 695 71.4849 683.106 518.965
424 0 59.043 12.6179 745 70.5705 683.366 517.77
425 0 61.0966 12.7012 776 70.1765 683.255 517.073
426 0 61.1227 12.4667 762 71.2139 683.373 515.999
427 0 63.0952 11.7283 740 72.6824 683.603 513.642
428 0 67.1042 12.7116 853 70.1418 683.617 514.885
429 0 69.1001 11.9826 828 71.465 683.552 512.33
430 0 71.0823 12.7458 906 70.8168 683.206 510.99
431 0 74.0891 13.2948 985 68.8162 683.776 513.926
432 0 75.1284 13.0177 978 70.3579 684.353 510.174
433 0 77.0992 12.7109 980 70.7531 683.828 510.214
434 1 38.0747 9.98038 380 71.2658 684.4 529.145
435 0 39.0368 11.6813 456 70.3487 684.059 527.52
436 0 42.0681 11.0773 466 68.8798 684.154 528.843
437 0 42.0617 11.5307 485 70.1773 683.577 525.625
438 0 41.0649 11.8106 485 70.8021 683.652 525.33
439 0 43.027 13.0383 561 68.4314 683.426 525.979
440 0 45.0429 12.477 562 69.6886 683.817 524.281
441 0 48.0392 11.1575 536 70.5989 683.269 524.034
442 0 47.0645 12.2173 575 70.44 684.038 522.605
443 0 48.0519 11.9662 575 71.0713 683.383 521.877
444 0 48.0199 10.5165 505 73.7881 683.111 521.36
445 0 52.043 12.0862 629 71.2528 682.83 520.424
446 0 52.0459 11.7973 614 72.1971 683.108 521.391
447 0 55.0344 12.9374 712 69.8118 683.462 518.904
448 0 56.0811 12.9455 726 70.9724 683.707 517.734
449 0 58.0352 12.3546 717 71.1144 683.953 518.545
450 0 61.0333 13.0748 798 69.9323 683.667 516.772
451 0 61.048 11.2371 686 73.3557 684.433 515.356
452 0 64.0677 13.2984 852 70.5141 683.745 514.254
453 0 67.0545 13.0342 874 70.6705 683.85 513.927
454 0 68.0931 12.2479 834 72.4113 684.553 512.028
455 0 69.0494 12.8893 890 71.8775 683.954 510.942
456 0 73.0801 14.0941 1030 70.2068 684.016 510.767
457 0 75.1606 14.1696 1065 69.7183 684.015 510.201
458 0 77.0972 13.5932 1048 71.4447 684.343 508.738
459 0 76.1084 11.7333 893 75.6439 684.658 506.484
460 1 40.0224 11.4936 460 71.337 684.491 526.835
461 0 41.0242 11.9929 492 71.6016 684.703 525.596
462 0 41.0097 12.6555 519 71.3507 684.672 524.563
463 0 42.0163 11.4717 482 72.7863 684.463 526.249
464 0 45.0187 12.0172 541 72.5416 684.335 524.948
465 0 44.0277 10.7432 473 75.2643 684.962 525.089
466 0 45.0917 10.8224 488 75.6947 684.68 523.324
467 0 48.0634 10.9231 525 74.7029 683.514 523.625
468 0 49.0742 10.7185 526 75.4943 684.226 523.108
469 0 51.074 12.0609 616 73.2549 683.32 521.838
470 0 53.0794 12.2458 650 73.2538 683.44 520.989
471 0 52.0998 12.0154 626 74.393 683.74 519.823
472 0 56.0819 12.9454 726 71.2218 683.456 520.05
473 0 57.0578 11.3043 645 74.7039 683.504 519.547
474 0 59.2419 12.6431 749 72.7463 683.939 517.55
475 0 60.098 11.3315 681 75.3847 683.671 517.555
476 0 63.0943 12.3624 780 73.568 683.449 515.519
477 0 63.1288 11.8171 746 75.0858 683.776 516.123
478 0 66.1187 11.5247 762 75.9134 683.426 514.962
479 0 69.214 12.1796 843 74.0973 682.861 513.452
480 0 69.1198 11.6175 803 75.9303 682.785 511.372
481 0 72.0728 12.6539 912 74.0691 683.582 510.713
482 1 39.0231 12.2748 479 71.5971 684.211 527.741
483 0 39.0082 9.357 365 76.3699 683.962 526.594
484 0 41.0129 11.1916 459 73.1612 684.126 525.832
485 0 41.0653 12.2244 502 71.5817 684.339 524.868
