time division length width area intensity CMx CMy
34 0 71.099 13.2351 941 59.9405 1111.74 521.292
35 0 73.2027 13.6334 998 59.7104 1112.95 519.242
36 0 77.1802 14.4856 1118 58.3166 1112.56 516.996
37 0 78.0848 12.8578 1004 60.7032 1112.32 517.71
38 0 79.0919 13.7688 1089 60.7934 1112.71 514.257
39 0 80.1403 11.979 960 63.2667 1111.59 512.657
40 0 85.0685 14.4589 1230 59.5577 1112.78 513.006
41 1 46.1853 11.4539 529 61.4178 1112.21 531.034
42 0 47.0801 11.4698 540 63.2278 1112.92 528.224
43 0 50.05 12.8471 643 60.605 1112.46 527.854
44 0 51.0615 12.9452 661 59.7549 1112.85 529.676
45 0 53.0399 12.6697 672 60.5238 1113.04 527.586
46 0 53.0696 12.0785 641 61.869 1112.83 525.424
47 0 55.2101 12.6426 698 60.3782 1112.81 527.009
48 0 55.068 12.1668 670 62.5821 1113.68 523.963
49 0 60.0846 13.2147 794 60.5327 1113.68 522.239
50 0 60.0656 13.3687 803 60.4707 1113.62 522.988
51 0 59.2199 11.5502 684 62.6228 1113.71 522.931
52 0 65.0991 13.7483 895 59.7441 1113.51 522.288
53 0 67.0821 12.7158 853 61.4947 1113.08 519.934
54 0 66.1046 12.3138 814 63.0184 1112.97 518.548
55 0 69.1281 12.3105 851 62.9777 1113.75 518.103
56 0 72.1291 15.1811 1095 59.2822 1113.13 516.43
57 0 74.1863 12.3338 915 63.2765 1113.6 514.507
58 0 77.1564 12.7274 982 62.8727 1113.55 514.906
59 0 77.0977 13.1781 1016 62.8061 1113.29 512.634
60 0 80.1417 12.9146 1035 63.7787 1113.97 510.558
61 0 82.1259 13.248 1088 63.148 1113.98 510.973
62 0 86.2087 12.8061 1104 63.6975 1113.55 508.544
63 0 89.1258 14.1598 1262 61.7409 1112.79 507.299
64 0 92.1181 13.2222 1218 63.2865 1113.12 506.415
65 1 46.0097 11.8453 545 62.8367 1114.46 526.279
66 0 47.0205 10.0382 472 65.2564 1113.72 526.89
67 0 48.0721 11.4203 549 63.8579 1113.22 525.044
68 0 51.0526 11.968 611 62.3159 1113.39 527.283
69 0 51.1203 10.5046 537 64.8808 1112.9 525.356
70 0 53.0955 13.3345 708 61.661 1113.07 523.339
71 0 55.1977 12.8085 707 62.1881 1112.69 524.438
72 0 57.1002 11.6462 665 63.2571 1112.94 525.156
73 0 58.1529 11.4354 665 64.4211 1113.28 521.603
74 0 59.1791 12.5213 741 64.0513 1112.64 519.065
75 0 62.0876 11.8381 735 63.7619 1113.43 521.484
76 0 65.0961 12.6889 826 62.2833 1114.23 520.301
77 0 66.0559 12.7165 840 62.6571 1112.82 517.145
78 0 67.0768 13.0597 876 62.7683 1113.27 515.091
79 0 71.1252 11.9367 849 63.5854 1113.95 516.26
80 0 73.2099 12.5939 922 62.4425 1113.95 515.577
81 0 74.1904 14.5706 1081 61.4228 1114.22 512.67
82 0 76.0916 13.2866 1011 62.2285 1114.86 514.723
83 0 78.0487 11.8388 924 64.6764 1113.08 511.606
84 0 83.0971 12.2026 1014 63.642 1114.1 513.661
85 0 85.2192 12.2625 1045 63.9493 1113.42 511.405
86 0 88.2412 12.3865 1093 63.7722 1114.72 510.07
87 0 88.1962 12.9938 1146 63.9991 1114.69 507.259
88 0 94.2603 14.6191 1378 61.7591 1113.69 505.064
89 0 93.227 11.7992 1100 65.5691 1114.44 505.579
90 1 49.3589 11.6494 575 62.3878 1113.55 526.76
91 0 49.0391 10.8689 533 64.9006 1113.89 525.887
92 0 49.3779 10.9158 539 65.1484 1114.74 525.26
93 0 50.0731 11.3035 566 64.9664 1114.73 525.261
94 0 53.0414 11.5193 611 64.18 1114.18 523.997
95 0 54.0827 12.259 663 62.448 1114.57 526.308
96 0 53.0472 11.8385 628 64.5589 1114.07 522.505
97 0 57.181 11.997 686 62.6006 1114.03 524.589
98 0 57.2643 11.2112 642 65.4502 1113.5 519.148
99 0 60.19 12.826 772 61.7902 1114.08 521.762
100 0 62.1754 10.8403 674 64.8858 1114.46 520.543
101 0 62.0944 11.4342 710 64.7408 1114.3 517.731
102 0 65.1928 11.8111 770 63.1662 1113.99 519.245
103 0 65.0784 11.3709 740 64.6176 1114.16 516.443
104 0 68.0854 11.2506 766 63.7911 1114.68 518.538
105 0 72.1541 11.711 845 63.6107 1114.68 515.187
106 0 74.1927 13.2088 980 62.001 1113.81 513.112
107 0 74.157 11.6779 866 64.5843 1114.87 512.483
108 0 78.1092 13.2251 1033 62.6089 1113.99 511.811
109 0 79.1125 11.6669 923 64.6284 1114.53 511.587
110 1 42.0364 12.394 521 61.3724 1114.52 530.065
111 0 43.0359 12.3618 532 58.0526 1113.8 528.842
112 0 43.1775 10.9316 472 65.1208 1113.71 527.888
113 0 44.0616 9.84985 434 66.0461 1113.89 527.779
114 0 45.1361 11.3213 511 64.4951 1113.77 526.959
115 0 47.0299 11.8223 556 64.0719 1114.53 526.076
116 0 46.091 9.87177 455 67.5187 1114.3 527.262
117 0 49.0605 9.94691 488 66.5348 1115.13 525.9
118 0 49.0692 12.8186 629 64.124 1115.73 522.769
119 0 51.0584 11.4379 584 66.2243 1115.3 521.012
120 0 55.0539 11.5523 636 64.1965 1114.84 524.662
121 0 55.1246 10.576 583 65.2762 1113.91 524.18
122 0 56.1774 12.5139 703 63.8506 1114.24 520.607
123 0 59.0691 12.5108 739 63.3424 1113.48 518.728
124 0 59.0878 11.6437 688 64.9288 1113.93 518.593
125 0 63.1563 12.762 806 63.098 1113.83 517.898
126 0 64.1199 12.773 819 63.5507 1114.11 516.662
127 0 66.1143 11.0112 728 65.5343 1113.89 515.986
128 0 67.086 11.4033 765 65.2052 1113.67 515.846
129 0 69.0481 12.1075 836 64.6304 1114.18 515.548
130 0 67.0466 10.3063 691 67.9508 1114.31 511.017
131 0 73.071 12.3031 899 64.5284 1114.02 512.99
132 0 75.0986 11.7579 883 65.4915 1114.48 510.61
133 0 77.0874 12.4275 958 65.2223 1113.97 508.338
134 0 78.1309 12.7478 996 65.3956 1114.37 509.532
135 0 80.1562 10.4296 836 67.6555 1113.99 508.925
136 0 83.1241 11.6693 970 66.9052 1114.08 506.198
137 0 85.1309 12.9095 1099 65.3749 1113.9 505.581
138 0 89.0942 13.0087 1159 65.6083 1113.39 503.047
139 0 89.2467 12.4262 1109 66.2976 1113.56 503.107
140 0 92.0527 11.9062 1096 67.7464 1114.42 501.62
141 0 94.1468 11.5564 1088 68.1949 1114.28 500.918
142 0 99.2522 12.03 1194 67.3727 1114.49 498.958
143 1 47.0388 11.5011 541 63.963 1114.48 523.383
144 0 49.0375 11.1751 548 64.5693 1114.08 524.261
145 0 50.0348 10.6526 533 65.3546 1115.02 524.178
146 0 50.0273 12.6731 634 63.653 1114.92 523.028
147 0 51.0477 9.63804 492 66.4593 1114.61 525.429
148 0 54.0362 11.7884 637 63.5808 1114.33 524.399
149 0 56.1314 12.3639 694 63.7752 1114.47 519.448
150 0 57.0339 10.0291 572 66.0385 1114.75 521.302
151 0 57.0715 11.7046 668 64.6632 1115.18 518.254
152 0 60.0613 11.4716 689 64.2714 1113.91 519.514
153 0 61.1947 11.7984 722 64.5789 1114.32 517.954
154 0 62.0368 10.3648 643 65.8009 1114 518.526
155 0 65.0792 12.2774 799 63.6996 1114.36 515.583
156 0 65.0882 11.7994 768 65.0781 1115.82 517.671
157 0 66.0745 11.8049 780 65.5513 1115.39 514.509
158 0 69.0284 13.2554 915 63.5934 1114.85 512.063
159 0 71.1526 12.6629 901 64.7037 1115.95 513.038
160 0 73.0938 10.9859 803 66.7783 1116.25 510.435
161 0 76.0932 10.8288 824 68.1117 1116.24 506.417
162 0 80.0182 12.8471 1028 64.8123 1115.84 510.497
163 0 79.0585 11.1436 881 68.0023 1115.36 508.661
164 0 85.1587 10.8738 926 68.2775 1115.86 504.468
165 1 46.1177 11.2538 519 65.7572 1116.1 523.37
166 0 46.0245 11.081 510 66.8412 1117.19 523.088
167 0 45.009 9.84248 443 68.9797 1117.04 524.98
168 0 49.1219 11.1356 547 66.6344 1117.39 524.258
169 0 49.0824 11.1038 545 67.6587 1116.41 521.123
170 0 50.052 11.7478 588 66.5969 1116.12 522.566
171 0 53.0751 11.1728 593 67.0843 1115.56 520.801
172 0 53.1134 11.2401 597 66.928 1115.56 520.345
173 0 56.0889 12.712 713 64.763 1115.35 518.443
174 0 56.1369 11.8282 664 66.1325 1114.43 519.328
175 0 60.0556 13.5208 812 63.3067 1114.36 517.137
176 0 61.115 11.8956 727 65.6052 1114.22 515.988
177 0 65.0488 12.5752 818 64.4927 1114.3 516.599
178 0 67.1461 13.0015 873 64.0733 1113.84 514.659
179 0 68.1424 12.0336 820 65.0073 1114.6 514.909
180 0 70.0155 13.2828 930 63.7129 1114.22 513.841
181 0 72.0985 13.4816 972 63.3652 1113.62 512.123
182 0 72.0915 10.9306 788 67.0609 1114.5 512.393
183 1 39.017 11.3028 441 62.907 1113.72 531.02
184 0 39.0363 11.7327 458 62.9869 1113.05 530.607
185 0 38.1258 11.7768 449 64.0535 1113.27 528.748
186 0 40.0344 10.6908 428 65.0958 1113.21 528.371
187 0 42.0653 10.9591 461 63.9675 1112.4 527.325
188 0 42.066 12.2902 517 63.1083 1112.12 526.691
189 0 45.0368 10.6801 481 64.8004 1112.6 525.705
190 0 45.0944 11.9084 537 63.3352 1111.52 525.14
191 0 46.0751 12.0455 555 63.355 1111.48 525.07
192 0 47.0358 13.1177 617 61.436 1111.39 527.546
193 0 47.0369 11.8205 556 64.0036 1111.43 526.072
194 0 49.0251 12.9933 637 62.617 1111.1 524.115
195 0 49.1761 11.9163 586 63.7423 1111.74 526.169
196 0 53.1291 12.7049 675 62.8252 1111.83 525.316
197 0 55.1 13.0127 717 61.9721 1111.51 524.632
198 0 56.0572 13.183 739 62.3261 1111.33 523.93
199 0 57.0468 12.4284 709 62.787 1111.1 524.461
200 0 58.1298 11.5259 670 64.191 1110.17 522.675
201 0 61.0656 11.8561 724 63.4613 1110.31 521.916
202 0 63.1061 12.6771 800 62.3513 1110.7 523.379
203 0 63.1012 13.0108 821 62.2887 1110.05 523.274
204 0 67.0638 12.2123 819 63.5836 1110.42 520.664
205 0 67.0961 11.2227 753 65.2165 1110.84 519.426
206 0 72.0353 13.0075 937 62.349 1111.18 519.005
207 0 73.0499 12.5668 918 63.7734 1110.81 517.304
208 0 76.0609 13.0159 990 63.2798 1110.33 516.082
209 0 79.0801 12.481 987 64.1611 1110.23 515.538
210 0 79.1501 12.3689 979 64.7978 1109.74 515.67
211 0 83.1043 13.5131 1123 62.9938 1109.68 512.568
212 1 45.0554 11.164 503 62.9662 1110.65 534.948
213 0 44.0854 12.4531 549 63.2459 1109.9 533.211
214 0 46.0573 13.7003 631 61.2345 1109.42 533.396
215 0 47.08 12.5319 590 63.9542 1109.99 531.736
216 0 47.0537 11.1787 526 64.9335 1108.6 531.397
217 0 49.048 10.7853 529 65.4972 1108.33 529.512
218 0 51.1306 12.6539 647 63.4297 1108.63 528.085
219 0 52.0455 11.3939 593 64.7268 1108.59 528.997
220 0 54.0873 12.4244 672 63.3765 1107.79 528.384
221 0 57.0197 12.9078 736 62.4606 1107.92 526.766
222 0 57.0388 14.271 814 61.7764 1108.68 524.662
223 0 58.0462 12.0249 698 64.2693 1109.37 525.62
224 0 62.0478 13.1512 816 63.1887 1109.34 521.947
225 0 64.0817 12.9366 829 62.8866 1108.94 522.988
226 0 66.0836 13.377 884 62.8145 1108.48 521.229
227 0 66.0889 12.6194 834 64.2098 1108.18 520.475
228 0 71.1154 13.3164 947 63.4129 1108.57 517.95
229 0 72.0749 14.2213 1025 62.602 1108.39 517.624
230 0 75.1095 13.6734 1027 63.5813 1108.71 514.284
231 0 77.0803 12.247 944 65.1451 1107.92 515.315
232 0 80.1231 13.6166 1091 64.1384 1109.54 513.41
233 0 82.0561 12.0405 988 66.7713 1109.88 512.505
234 0 83.1219 12.4997 1039 66.5034 1108.89 511.064
235 1 48.0937 12.2677 590 64.6288 1109.75 530.827
236 0 46.0493 11.7917 543 67.5525 1109.92 529.398
237 0 50.0404 13.1894 660 64.5 1109.06 528.377
238 0 51.0864 12.704 649 66.4237 1108.92 527.622
239 0 52.0859 12.633 658 66.8875 1108.89 525.769
240 0 53.0324 13.5577 719 66.007 1109.1 524.608
241 0 56.0362 14.6155 819 63.8926 1109.41 524.082
242 0 56.0963 12.8886 723 66.7455 1109.22 523.324
243 0 58.1053 13.1485 764 66.9424 1109.43 521.24
244 0 60.0662 13.3519 802 67.3379 1109.95 521.208
245 0 61.0463 13.8911 848 66.8892 1109.51 518.103
246 0 64.1307 12.3966 795 67.0541 1109.62 521.118
247 0 63.1046 12.4238 784 69.2755 1110.41 519.186
248 0 67.1429 14.1042 947 66.6579 1109.99 517.263
249 0 69.1789 12.5905 871 68.4018 1110.35 517.907
250 0 71.0574 15.0723 1071 64.9066 1110.17 517.402
251 0 73.1156 11.4476 837 68.8829 1110.26 516.995
252 0 78.1397 14.1541 1106 64.8291 1109.55 515.175
253 0 78.0828 13.5369 1057 66.1854 1109.52 514.573
254 0 80.0881 10.8256 867 69.2976 1110.72 513.994
255 0 84.1483 12.6919 1068 66.7434 1110.38 512.215
256 0 84.107 12.4603 1048 67.8416 1110.92 509.515
257 0 89.214 13.0921 1168 66.5539 1110.92 510.019
258 1 45.0867 10.6018 478 66.5774 1110.84 532.255
259 0 48.0682 11.5461 555 65.3964 1110.65 529.677
260 0 48.0613 10.1329 487 67.1725 1109.87 532.201
261 0 49.0305 11.0339 541 66.7763 1109.74 530.429
262 0 51.0362 11.7368 599 66.1152 1109.8 528.095
263 0 53.022 11.5801 614 66.2655 1110.54 527.687
264 0 53.0593 10.8369 575 67.5409 1109.86 526.767
265 0 57.0708 12.5633 717 64.7908 1109.59 526.247
266 0 59.0367 11.2303 663 65.7104 1109.55 526.611
267 0 59.0336 11.5019 679 66.2003 1109.68 524.872
268 0 60.1168 10.8622 653 66.8775 1109.64 523.603
269 0 64.0481 12.5843 806 65.0682 1110.18 522.061
270 0 64.0358 11.1344 713 67.0813 1109.48 521.418
271 0 69.0406 11.7322 810 66.1198 1109.92 521.059
272 0 71.0315 12.4452 884 65.1584 1108.51 520.773
273 0 71.0914 12.3222 876 65.9737 1108.61 517.533
274 0 76.103 12.7722 972 64.7695 1108.96 519.478
275 0 78.097 11.5241 900 67.4622 1108.88 515.3
276 0 82.1201 12.5304 1029 65.896 1109.17 516.117
277 0 83.1431 11.9433 993 67.5932 1109.46 513.256
278 0 86.1232 12.5982 1085 66.8304 1108.54 510.753
279 0 89.1308 12.4312 1108 67.2319 1108.59 512.822
280 1 47.0584 10.7526 506 67.8103 1108.97 532.439
281 0 50.2209 11.1906 562 67.1886 1109.31 532.881
282 0 51.0645 11.6519 595 67.3479 1109.04 531.97
283 0 53.0812 11.7179 622 66.9357 1108.95 530.924
284 0 52.1896 10.8834 568 67.9102 1107.93 530.669
285 0 54.1399 11.1563 604 68.3543 1108.73 526.224
286 0 55.1091 10.8875 600 68.6333 1107.82 526.682
287 0 59.0908 12.8785 761 65.0447 1107.66 527.509
288 0 62.0954 13.1411 816 64.2169 1107.59 525.93
289 0 62.0894 10.6137 659 68.0197 1108.07 523.558
290 0 64.1466 12.1597 780 65.8833 1107.67 523.745
291 0 65.0673 9.92818 646 68.4799 1108.45 523.599
292 0 69.0892 12.0279 831 65.6594 1108.62 521.064
293 0 73.1403 14.9165 1091 61.528 1109.31 519.047
294 0 75.159 13.2519 996 63.6215 1109.09 518.37
295 0 76.1112 11.5226 877 65.8438 1108.72 515.674
296 0 77.1529 12.3132 950 64.3684 1107.97 516.757
297 0 82.1882 11.9847 985 64.2904 1107.54 513.335
298 0 85.1404 12.2386 1042 64.357 1107.91 510.588
299 0 88.1009 11.6457 1026 64.8197 1107.88 510.694
300 0 90.0783 11.4567 1032 65.0252 1107.94 509.164
301 1 46.057 10.8344 499 63.5251 1107.23 529.277
302 0 49.1286 12.4774 613 61.4405 1107.63 528.767
303 0 50.0746 11.0835 555 63.4486 1107.53 528.672
304 0 52.116 11.4552 597 62.5427 1107.36 527.588
305 0 55.0789 12.7998 705 59.9589 1108.01 526.187
306 0 55.0747 11.9474 658 61.5669 1107.71 526.53
307 0 55.0953 11.2532 620 61.8726 1106.84 525.879
308 0 59.1118 10.9961 650 61.5 1107.83 526.663
309 0 61.111 12.8946 788 59.599 1107.94 522.244
310 0 62.2815 10.003 623 62.9727 1107.63 522.475
311 0 67.1034 12.98 871 59.2147 1108.01 520.769
312 0 66.0733 10.564 698 61.894 1108.01 519.663
313 0 70.0999 11.7689 825 60.3697 1107.42 518.401
314 0 71.11 11.3486 807 60.1004 1107.85 520.441
315 0 76.1329 11.1647 850 60.2753 1107.91 517.147
316 0 78.1063 13.0591 1020 58.5784 1107.47 513.911
317 0 80.1276 12.4926 1001 59.0849 1108.18 513.613
318 0 81.1581 10.6582 865 61.4902 1107.47 510.401
319 0 86.1908 12.1127 1044 59.6303 1108.2 509.659
320 1 41.0123 11.1918 459 58.5512 1108.96 531.83
321 0 43.008 11.277 485 58.3052 1108.66 531.105
322 0 43.0376 8.75978 377 60.3926 1108.09 532.066
323 0 46.026 13.3403 614 56.0489 1107.54 529.073
324 0 48.0546 11.8823 571 57.4203 1107.15 528.62
325 0 47.2302 10.6288 502 59.2968 1107.55 531.536
326 0 47.0594 9.17988 432 60.5694 1108.3 529.269
327 0 51.0963 11.0576 565 58.6566 1107.31 527.092
328 0 52.0536 11.7571 612 58.7925 1107.04 524.877
329 0 55.2157 13.0398 720 57.0986 1107.43 526.403
330 0 58.106 13.854 805 55.8211 1107.32 524.583
331 0 60.1276 11.0931 667 58.94 1108.19 522.79
332 0 62.2222 11.6036 722 58.3615 1108.06 524.222
333 0 65.18 11.5066 750 58.412 1108.77 521.755
334 0 66.1823 11.7705 779 58.3992 1107.31 518.662
335 0 67.2164 11.5448 776 59.3582 1106.85 516.027
336 0 70.0991 10.9702 769 59.7074 1107.45 515.164
337 0 73.1546 11.5646 846 59.2967 1107.11 515.639
338 0 72.2909 11.1771 808 60.4245 1107.14 513.108
339 0 77.1186 12.3446 952 59.1912 1107.75 513.569
340 0 79.1113 11.1488 882 60.3696 1108.44 514.488
341 0 82.1814 11.3651 934 60.7334 1108.99 511.82
342 0 86.1636 11.9424 1029 59.8698 1108.96 512.086
343 1 46.022 12.7113 585 58.135 1109.18 531.079
344 0 45.0315 11.814 532 60.3665 1109.75 530.75
345 0 48.0403 11.4904 552 60.4692 1109.46 528.199
346 0 49.0314 10.789 529 61.3724 1108.6 526.539
347 0 50.0523 11.7477 588 60.2534 1108.6 528.306
348 0 50.0647 11.5251 577 60.9411 1109.09 527.979
349 0 54.046 12.3413 667 59.8516 1108.87 525.96
350 0 54.148 11.0992 601 61.6705 1108.43 525.737
351 0 55.0991 11.5247 635 61.6016 1108.42 521.69
352 0 57.091 11.1751 638 61.094 1108.49 524.694
353 0 58.0995 11.5836 673 60.8588 1109.29 524
354 0 61.0413 13.1386 802 59.1933 1109.5 521.112
355 0 62.2031 12.427 773 59.8603 1108.49 519.841
356 0 64.1586 11.9236 765 60.6549 1109.56 518.075
357 0 67.0784 11.1064 745 61.6174 1108.36 519.447
358 0 67.1465 13.3588 897 59.0368 1108.77 516.611
359 0 70.1331 11.4211 801 60.9451 1108.61 516.544
360 0 72.1019 10.8735 784 61.1199 1108.69 513.223
361 0 75.0942 13.8093 1037 57.92 1108.54 514.143
362 0 76.2111 10.7727 821 61.7905 1109.1 514.831
363 0 81.1989 12.414 1008 59.3542 1109.1 512.153
364 1 42.0674 10.3405 435 60.3655 1109.17 532.223
365 0 43.0538 11.985 516 58.405 1109.29 531.463
366 0 45.0504 13.6292 614 57.228 1109.6 529.132
367 0 45.1289 11.722 529 60.0284 1109.84 527.798
368 0 47.0321 11.3114 532 59.3177 1109.97 531.085
369 0 48.0959 12.4127 597 58.9899 1109.68 528.588
370 0 49.1045 13.4407 660 58.147 1109.29 526.241
371 0 52.1527 13.6522 712 57.2472 1108.38 527.124
372 0 52.0546 12.5061 651 59.149 1108.07 525.866
373 0 54.125 12.3972 671 59.1118 1108.54 524.523
374 0 54.1217 10.772 583 60.7925 1108.47 525.091
375 0 55.0196 11.3051 622 60.9727 1108.28 522.836
376 0 58.0875 12.4467 723 58.8326 1108.09 524.996
377 0 59.119 12.551 742 58.996 1109.1 521.606
378 0 63.1452 13.6511 862 57.2251 1108.7 522.626
379 0 64.2366 12.0959 777 59.0489 1109.18 519.663
380 0 67.0899 12.6099 846 58.5201 1108.41 517.629
381 0 69.1008 12.3877 856 58.5269 1108.26 519.331
382 0 72.1569 12.9856 937 57.6105 1107.65 517.781
383 0 73.1088 11.818 864 59.3588 1108.77 512.419
384 1 38.0182 9.10092 346 61.5838 1108.51 533.003
385 0 38.0309 10.4126 396 61.3611 1107.73 530.444
386 0 41.0421 12.0608 495 58.9879 1108.15 528.713
387 0 40.1474 11.134 447 60.8098 1108.37 527.626
388 0 44.0475 11.8281 521 59.3916 1108.02 529.088
389 0 45.0619 12.9378 583 58.5798 1107.72 529.497
390 0 45.0456 11.4329 515 60.7068 1108.58 528.804
391 0 46.0804 13.65 629 58.7154 1108.94 527.499
392 0 47.1079 12.3334 581 60.1601 1108.25 527.773
393 0 48.0242 12.5353 602 60.794 1108.82 524.651
394 0 49.0621 12.1682 597 61.3384 1108.61 523.861
395 0 51.0459 11.6953 597 61.5528 1109.19 524.027
396 0 55.1056 11.6322 641 60.844 1108.91 523.953
397 0 56.0662 13.1808 739 59.7618 1108.96 521.9
398 0 56.0584 11.2918 633 61.9147 1108.61 519.524
399 0 59.1676 11.5773 685 61.4584 1108.71 521.818
400 0 59.1201 12.6522 748 60.5013 1108.45 518.869
401 0 61.2026 12.287 752 60.7939 1108.48 519.301
402 0 63.0798 10.78 680 61.1294 1108.73 521.741
403 0 64.1406 12.0361 772 60.5492 1109.64 517.323
404 0 68.063 13.0614 889 59.4218 1109.47 515.62
405 0 69.0594 12.6558 874 59.5915 1109.06 512.838
406 0 71.0473 11.2601 800 61.1587 1109.4 513.006
407 0 73.2517 12.2318 896 60.096 1109.14 511.485
408 0 77.2029 12.6679 978 58.911 1108.66 514.357
409 0 79.0591 13.3065 1052 58.6426 1108.58 510.071
410 1 37.02 8.88709 329 62.231 1109.04 531.684
411 0 40.0086 12.9222 517 58.7369 1108.44 530.288
412 0 40.1081 10.372 416 61.0481 1108.42 530.209
413 0 46.0413 12.2499 564 58.0337 1108.78 530.395
414 0 45.0357 13.678 616 57.7321 1108.91 528.591
415 0 47.0239 14.9711 704 55.6804 1108.57 528.643
416 0 48.0623 13.4409 646 57.1672 1108.64 527.438
417 0 50.077 12.361 619 57.7884 1108.46 528.763
418 0 50.0509 13.4663 674 57.0059 1108.64 528.22
419 0 50.1311 10.8914 546 59.4231 1108.47 525.678
420 0 53.0115 13.3367 707 57.0368 1108.18 524.628
421 0 55.0823 13.7975 760 56.1211 1108.14 523.958
422 0 55.0431 11.0096 606 59.3746 1108.51 523.785
423 0 57.1544 11.6351 665 58.782 1108.64 524.433
424 0 60.0769 13.0832 786 57.0064 1107.91 522.957
425 0 57.0975 11.7693 672 59.0342 1108.43 521.256
426 0 62.0397 11.8795 737 59.3121 1107.99 520.41
427 0 63.2521 12.7743 808 58.3502 1108.56 518.969
428 0 65.134 12.0521 785 58.9656 1108.52 520.164
429 0 66.1598 12.3942 820 59.1061 1108.15 519.371
430 0 72.0879 14.1633 1021 57.1675 1108.26 517.634
431 0 71.0733 12.6067 896 59.4509 1108.49 516.742
432 0 73.0873 12.2319 894 59.9754 1108.43 516.299
433 0 74.1415 12.5975 934 60.1702 1108.54 515.828
434 0 78.133 14.3985 1125 58.6587 1108.11 514.164
435 0 82.0959 14.2394 1169 59.0385 1108.21 512.096
436 0 83.1265 14.6764 1220 59.2139 1108.65 511.35
437 0 85.06 13.2142 1124 60.7073 1108.43 511.192
438 0 88.3446 13.3568 1180 61.2653 1109.31 508.113
439 0 92.0356 13.7121 1262 60.8899 1109.48 507.705
440 0 92.2802 12.4729 1151 62.47 1107.83 506.345
441 1 48.1484 9.07611 437 63.2998 1108.33 531.515
442 0 50.0983 13.3338 668 59.7665 1108.06 529.377
443 0 50.0823 11.2615 564 62.2181 1108.26 529.816
444 0 52.0472 13.776 717 59.7615 1108.19 526.727
445 0 51.0832 12.9984 664 61.762 1107.97 527.337
446 0 53.0267 12.9935 689 61.6401 1108.25 526.903
447 0 54.0577 13.5966 735 62.366 1108.59 521.929
448 0 56.0661 12.8598 721 62.7074 1109.34 524.662
449 0 61.0471 12.6623 773 62.2225 1108.91 522.556
450 0 60.0651 11.7206 704 64.2145 1109.51 519.78
451 0 65.0791 13.1993 859 62.1048 1109.09 519.885
452 0 63.1254 11.2316 709 65.5444 1108.52 518.546
453 0 69.2081 13.2788 919 62.1697 1108.41 519.919
454 0 70.0708 14.0715 986 61.4168 1108.56 520.197
455 0 71.1355 14.2967 1017 62.6008 1108.62 516.709
456 0 73.113 12.2276 894 64.9553 1109.45 515.768
457 0 77.1837 11.9714 924 65.2879 1108.67 515.173
458 0 77.0562 13.9119 1072 63.6315 1109.12 514.615
459 0 81.0886 12.6528 1026 64.461 1108.74 514.054
460 0 82.0831 12.6701 1040 65.5529 1108.48 510.035
461 1 41.0615 11.8603 487 62.0452 1108.2 532.255
462 0 40.0684 9.78328 392 64.7653 1107.7 530.5
463 0 42.0186 10.8761 457 63.6149 1107.62 532.834
464 0 41.0275 12.9182 530 62.6377 1107.51 529.687
465 0 42.0537 10.772 453 64.1876 1108.55 532.327
466 0 46.2957 11.0161 510 64.5235 1108.94 529.712
467 0 46.1 9.43601 435 66.9057 1108.27 528.207
