time division length width area intensity CMx CMy
120 0 63.1589 11.3206 715 59.2713 364.027 497.983
121 0 64.143 11.2873 724 58.9599 363.965 496.541
122 0 66.1851 11.2563 745 58.698 363.427 495.723
123 0 69.1671 11.4361 791 58.2402 364.081 495.934
124 0 71.0538 9.87984 702 60.4031 364.08 491.778
125 0 72.0788 9.47574 683 60.6545 363.666 493.874
126 0 76.0971 10.5654 804 59.5983 363.451 491.51
127 0 78.2015 11.8028 923 58.5959 363.735 489.237
128 1 38.0813 10.5301 401 56.5362 364.444 510.314
129 0 36.0614 8.92921 322 59.0093 364.04 510.124
130 0 41.0267 8.89664 365 58.4795 363.97 509.178
131 0 41.0381 8.45556 347 59.5447 364.19 509.058
132 0 42.0445 10.3938 437 58.0732 363.899 507.581
133 0 44.0169 9.15558 403 58.9404 363.593 509.107
134 0 43.0379 11.9197 513 56.8811 363.265 507.493
135 0 45.0131 11.2634 507 58.5385 363.726 505.329
136 0 48.0335 11.2421 540 57.5037 363.376 506.443
137 0 48.0618 10.8402 521 58.3608 363.023 505.852
138 0 50.0307 12.1925 610 56.9623 363.421 506.203
139 0 51.0249 11.9354 609 57.6897 363.639 505.003
140 0 51.087 11.1574 570 59.4439 363.147 502.709
141 0 55.105 12.086 666 57.3138 363.833 503.017
142 0 56.0326 11.1721 626 59.238 363.73 501.334
143 0 57.0407 12.6927 724 57.0041 363.11 498.151
144 0 59.0715 13.3567 789 55.6629 363.512 501.418
145 0 59.0373 11.1624 659 59.2064 362.976 498.44
146 0 59.0692 11.3257 669 59.9193 363.531 496.797
147 0 64.1982 13.2403 850 56.8365 363.022 497.499
148 0 63.0925 11.7605 742 59.4124 363.247 496.776
149 0 68.0931 12.2333 833 58.575 363.258 493.673
150 0 68.0501 12.2851 836 58.8349 363.572 496.371
151 0 72.0707 12.8624 927 58.2805 363.4 493.881
152 0 72.0509 12.5744 906 59.8035 363.123 491.223
153 0 75.0513 12.7113 954 59.3176 363.341 492.165
154 0 78.1956 12.571 983 60.1007 363.168 491.316
155 0 80.1235 11.994 961 61.1873 363.272 489.609
156 0 81.2568 11.7036 951 62.2397 363.249 486.985
157 0 86.0961 12.5093 1077 61.6704 363.011 484.846
158 0 87.2397 12.1734 1062 61.9143 363.672 486.296
159 0 91.152 13.8121 1259 59.699 363.263 484.448
160 0 93.2831 13.2393 1235 61.2704 363.567 482.333
161 1 46.1082 12.514 577 60.5009 363.199 506.276
162 0 47.0404 11.2457 529 61.8696 363.27 505.405
163 0 47.0589 10.5825 498 62.7249 362.944 506.624
164 0 49.0306 12.3596 606 60.5759 363.333 504.96
165 0 50.0551 10.6483 533 63.2852 363.417 504.308
166 0 53.0439 12.0278 638 60.4373 363.379 505.318
167 0 52.0463 11.0286 574 62.1429 363.122 504.592
168 0 53.0424 10.4822 556 63.1673 363.351 502.327
169 0 56.0132 10.1762 570 63.1421 363.326 502.805
170 0 56.0947 11.8906 667 61.7811 363.841 501.25
171 0 60.1621 13.6797 823 58.9259 363.67 499.198
172 0 63.1383 12.6072 796 60.0126 363.24 498.644
173 0 64.0646 14.3605 920 58.8837 362.734 496.398
174 0 66.0409 12.674 837 59.9869 363.19 497.834
175 0 67.2576 11.5972 780 61.7013 362.935 497.191
176 0 70.156 11.8593 832 61.6611 362.538 494.076
177 0 72.0508 12.6994 915 61.318 363.397 494.27
178 0 72.2456 12.3053 889 62.5546 363.552 491.281
179 0 76.0906 13.2736 1010 60.499 363.084 491.958
180 0 78.1001 11.4853 897 63.3222 363.362 490.527
181 1 40.0568 9.48653 380 62.7895 362.084 508.342
182 0 39.013 9.63781 376 61.6862 361.654 510.689
183 0 40.0388 10.0403 402 62.7015 361.264 509.413
184 0 44.0557 9.78307 431 61.6752 361.239 509.436
185 0 44.157 11.2553 497 60.8813 361.682 508.358
186 0 45.0551 11.2973 509 60.9509 361.434 509.595
187 0 46.0462 11.8577 546 61.3114 361.89 506.288
188 0 47.0254 10.6538 501 61.3932 361.381 507.337
189 0 48.1421 11.6115 559 60.7853 360.494 506.898
190 0 49.0578 10.9463 537 61.1229 360.577 507.359
191 0 51.0528 9.81337 501 62.7545 360.411 507.281
192 0 53.0494 10.8578 576 61.7361 359.689 505.842
193 0 55.0622 11.4416 630 61.1397 360.063 505.103
194 0 54.0624 10.044 543 63.5064 360.186 504.742
195 0 56.0982 10.6064 595 62.7765 360.015 505.124
196 0 60.1025 12.1293 729 60.4664 359.959 505.542
197 0 63.0556 13.274 837 59.2963 360.102 502.93
198 0 64.0607 12.8628 824 60.074 359.358 501.989
199 0 64.061 10.8022 692 62.6156 358.812 503.864
200 0 66.0501 11.2188 741 62.5155 359.08 501.57
201 0 70.0389 12.5787 881 60.3326 359.388 499.882
202 0 71.0571 11.723 833 61.9784 358.923 500.12
203 0 73.1173 10.8866 796 62.549 358.849 501.347
204 0 77.0876 12.3496 952 61.9958 358.843 498.744
205 1 36.0273 9.04869 326 63.1687 358.626 518.362
206 0 38.0196 9.83702 374 61.8422 358.468 517.532
207 0 38.0198 10.1789 387 63.0052 358.752 514.721
208 0 42.0444 10.5127 442 61.8891 358.609 515.281
209 0 43.0282 9.27298 399 63.0451 358.586 516.358
210 0 44.0306 10.6063 467 61.8266 357.814 514.403
211 0 44.0153 9.54214 420 63.381 357.44 514.429
212 0 44.0245 10.5396 464 62.6207 357.44 514.455
213 0 47.0193 9.23025 434 63.9309 357.41 515.931
214 0 48.0189 10.9124 524 61.437 357.021 516.244
215 0 49.0193 10.8325 531 62.533 356.51 512.19
216 0 52.0318 10.0708 524 62.2061 356.981 513.555
217 0 53.0481 12.7997 679 58.7732 356.829 512.174
218 0 53.0858 10.7938 573 62.0855 356.96 510.52
219 0 57.0298 10.1701 580 62.169 356.588 511.2
220 0 56.0582 11.0778 621 62.248 356.899 507.77
221 0 58.1051 11.7374 682 61.0425 356.306 506.035
222 0 60.0481 10.8913 654 62.3593 356.919 506.401
223 0 62.0478 10.5564 655 62.3756 356.934 506.611
224 0 63.0386 10.8029 681 63.0881 356.662 500.391
225 0 65.0785 10.7101 697 62.6155 357.023 499.875
226 1 34.023 9.17027 312 62.1026 357.013 517.638
227 0 35.0167 9.93812 348 60.4397 356.876 516.718
228 0 36.0369 11.5715 417 58.7458 357.458 516.002
229 0 37.0648 10.8998 404 60.3441 357.225 513.693
230 0 38.0548 9.72283 370 60.4541 356.984 513.159
231 0 38.0418 10.725 408 59.4534 357.409 513.914
232 0 41.0453 10.7929 443 58.9255 357.287 513.255
233 0 40.0217 9.81968 393 60.9542 357.181 512.931
234 0 42.0696 9.27036 390 62.2385 357.303 511.297
235 0 46.038 11.3385 522 58.4828 358.023 509.956
236 0 42.0253 9.11355 383 62.7885 357.695 510.18
237 0 47.064 11.155 525 59.379 357.661 510.425
238 0 48.1769 10.2746 495 60.9455 357.681 508.008
239 0 51.0892 10.2174 522 60.433 357.623 507.975
240 0 53.1411 10.5192 559 60.3292 358.279 507.417
241 0 51.0944 9.57053 489 62.7117 358.411 505.605
242 0 53.0638 9.25302 491 62.2749 357.994 506.293
243 0 56.1341 10.2077 573 60.8377 357.82 503.805
244 0 57.0356 11.8172 674 58.4644 358.074 504.325
245 0 60.1408 12.2047 734 58.0272 358.238 503.7
246 0 60.0513 11.3903 684 59.6754 358.81 503.763
247 0 60.0755 9.75439 586 60.8191 358.305 502.863
248 0 61.115 8.03404 491 63.112 358.452 502.138
249 0 64.0331 8.90165 570 62.093 358.519 502.375
250 0 68.0753 11.7958 803 58.0473 358.797 499.435
251 0 70.0727 10.9458 767 58.4394 358.421 502.759
252 0 72.1114 10.2203 737 60.194 358.659 497.438
253 1 39.1982 9.94945 390 58.0308 359.251 515.723
254 0 40.1539 11.182 449 56.6726 358.78 514.88
255 0 41.0995 9.95146 409 57.9413 359.117 515.944
256 0 43.1296 8.5556 369 58.5257 359.461 516.856
257 0 43.1759 11.0247 476 57.0525 359.147 513.744
258 0 48.228 10.6162 512 58.1348 359.521 514.105
259 0 48.2259 11.3217 546 57.5604 359.357 513.297
260 0 49.1602 11.6965 575 57.0783 359.523 509.023
261 0 50.1229 11.4319 573 57.5236 359.304 508.663
262 0 52.1895 10.002 522 58.387 359.136 511.375
263 0 54.1156 12.2331 662 56.2931 359.323 508.796
264 0 58.1204 12.5257 728 54.8379 359.13 510.184
265 0 54.0797 9.02372 488 60.7971 358.744 508.047
266 0 58.1442 11.3339 659 57.692 358.167 507.017
267 0 60.2735 9.58963 578 59.2284 358.154 507.438
268 0 60.3373 10.607 640 58.7375 357.891 505.75
269 0 63.1773 10.0986 638 58.7398 358.321 507.828
270 0 64.2571 11.205 720 58.0431 358.61 505.774
271 0 66.3084 11.356 753 58.1381 358.335 502.615
272 0 69.1843 10.884 753 58.4714 358.53 501.343
273 0 71.1527 12.5224 891 56.0988 357.538 502.893
274 1 40.1214 9.34662 375 57.984 357.467 517.472
275 0 39.1019 9.25786 362 58.1436 357.293 518.66
276 0 38.1276 8.02568 306 58.9575 357.284 519.078
277 0 38.1971 7.74929 296 60.1757 357.669 517.696
278 0 41.1814 9.68883 399 58.2356 357.291 516.241
279 0 43.2587 9.36228 405 57.884 357.891 516.98
280 0 45.1386 11.7638 531 54.5104 357.446 515.603
281 0 43.2182 8.79258 380 58.6263 357.455 513.597
282 0 48.074 11.1495 536 55.2817 357.625 511.813
283 0 50.022 11.315 566 54.7456 357.41 511.618
284 0 52.0484 11.3932 593 54.602 357.11 510.998
285 0 53.0675 10.3076 547 56.5503 356.912 509.018
286 0 56.107 11.4781 644 54.8106 357.761 509.41
287 0 58.0538 10.4386 606 55.5149 357.71 510.675
288 0 58.1233 10.6498 619 56.2617 357.473 504.254
289 0 58.1406 10.3026 599 56.571 357.623 506.694
290 0 62.1294 10.3655 644 55.8758 356.832 505.924
291 0 65.0894 11.6148 756 54.881 356.901 505.362
292 0 66.1272 10.1622 672 56.6384 356.676 506.435
293 0 68.1163 11.8768 809 55.2633 357.247 502.939
294 0 70.1013 10.2423 718 56.7061 357.058 502.17
295 0 73.1504 12.153 889 54.1609 357.61 502.559
296 0 73.1925 11.9138 872 54.805 357.532 498.562
297 0 75.1358 10.6075 797 55.7704 357.27 497.921
298 0 79.2622 12.1748 965 54.944 356.942 499.027
299 0 81.2007 13.128 1066 54.0141 356.921 497.597
300 0 83.2684 11.565 963 55.9387 356.478 494.81
301 0 85.1547 10.8274 922 56.3905 356.003 495.097
302 1 43.1489 11.9122 514 54.2607 355.469 513.988
303 0 43.0646 9.07938 391 56.8056 356.018 512.125
304 0 46.1185 11.2102 517 54.6306 355.853 512.46
305 0 47.1322 9.92952 468 56.4872 356 511.641
306 0 50.1632 11.1038 557 55.5135 356.275 508.776
307 0 50.1238 11.4516 574 55.6969 355.754 506.972
308 0 54.1078 11.9391 646 54.6037 356.19 506.277
309 0 55.0927 9.94687 548 56.9763 356.422 505.173
310 0 57.048 11.8321 675 55.1289 355.785 506.926
311 0 57.0435 10.2203 583 57.1818 356.297 504.232
312 0 60.0991 11.5309 693 55.6277 355.58 504.28
313 0 61.0913 12.1621 743 55.3634 355.365 502.715
314 0 60.0424 10.7591 646 57.6053 355.378 502.04
315 0 64.1376 11.7092 751 56.1518 355.309 501.643
316 0 66.1001 12.239 809 55.9333 356.188 501.311
317 0 68.1726 11.9696 816 56.0061 355.578 499.581
318 0 69.295 11.8623 822 56.3078 355.494 499.245
319 0 73.1847 11.3138 828 56.2415 356.198 500.548
320 0 75.1685 12.7447 958 55.3852 356.39 498.011
321 0 76.157 10.5309 802 57.4077 356.1 496.743
322 1 38.0533 8.59322 327 57.5291 355.982 513.569
323 0 40.1483 9.96305 400 56.645 356.035 510.397
324 0 45.2021 9.11463 412 56.6481 356.495 511.993
325 0 44.0586 11.2577 496 54.7944 356.085 511.246
326 0 44.1493 12.1633 537 55.0261 356.486 510.054
327 0 46.1381 11.7907 544 55.5974 356.717 510.191
328 0 48.0924 11.9146 573 54.6806 357.3 511.176
329 0 48.0646 10.4859 504 57.5357 356.502 508.843
330 0 47.0665 10.1983 480 58.1229 356.215 509.875
331 0 50.1031 11.3766 570 56.3053 355.944 510.923
332 0 52.015 10.247 533 58.1426 356 508.901
333 0 55.0419 13.0264 717 54.9693 356.112 506.304
334 0 56.0328 10.3689 581 58.4062 355.871 506.387
335 0 56.054 10.5256 590 58.5864 357.066 506.344
336 0 59.0493 11.2618 665 58.0045 356.477 503.997
337 0 62.0603 10.5704 656 58.9893 356.18 501.688
338 0 63.0645 11.3535 716 58.6327 356.418 500.3
339 0 65.0643 10.236 666 59.479 356.299 502.589
340 0 68.0712 12.8101 872 56.2511 356.404 502.679
341 0 70.0474 12.363 866 56.358 355.895 502.306
342 0 70.0563 10.4059 729 59.3676 356.391 499.863
343 0 73.0415 11.6646 852 58.0775 355.829 497.308
344 0 74.118 11.4007 845 58.4852 356.213 498.218
345 0 78.0779 12.1673 950 58.2684 356.474 496.587
346 1 40.0553 10.7601 431 58.4316 355.74 513.58
347 0 42.0142 11.7103 492 57.3902 356.366 513.575
348 0 44.0181 10.632 468 59.1987 356.145 511.382
349 0 44.051 10.5787 466 60.0622 355.721 511.536
350 0 47.088 10.1087 476 59.9559 356.622 511.788
351 0 47.1151 11.2915 532 59.0827 356.43 510.447
352 0 47.0901 10.3843 489 61.6053 356.389 510.162
353 0 49.1239 10.789 530 61.3245 356.519 508.736
354 0 50.0301 11.0334 552 61.971 356.199 509.038
355 0 52.055 11.0844 577 62.6707 356.957 507.402
356 0 54.04 12.0096 649 61.4314 356.79 508.598
357 0 56.0671 12.5921 706 60.8654 356.286 508.979
358 0 57.1077 10.8042 617 63.6483 356.491 506.323
359 0 55.1952 11.414 630 63.9048 356.47 506.459
360 0 58.0961 11.9974 697 63.5337 356.615 505.73
361 0 60.0418 11.4753 689 64.225 356.29 505.524
362 0 63.0961 12.901 814 61.4791 356.381 507.889
363 0 65.1035 12.7643 831 63.7677 356.51 503.548
364 0 63.0731 11.0507 697 66.5222 356.319 502.469
365 0 66.1533 12.3199 815 64.2368 356.72 501.337
366 0 69.1575 11.2641 779 65.4544 356.476 501.119
367 0 71.0931 11.2529 800 65.41 356.1 499.188
368 0 72.1348 11.1735 806 65.8325 356.931 499.004
369 0 73.1807 10.8362 793 66.1702 356.554 498.665
370 0 76.0916 10.9736 835 65.3629 356.85 499.451
371 1 41.071 9.90968 407 63.1622 356.88 514.835
372 0 41.1197 10.7977 444 63.7905 356.457 512.61
373 0 46.0346 10.7311 494 62.002 356.947 515.077
374 0 46.027 10.8849 501 62.3912 356.653 513.962
375 0 47.0263 11.164 525 62.381 357.015 513.152
376 0 47.0356 11.5019 541 62.573 357.131 511.179
377 0 49.1073 11.2203 551 63.2105 356.67 510.906
378 0 51.0612 10.5168 537 63.7356 356.952 512.747
379 0 50.0494 12.108 606 63.802 357.026 509.173
380 0 51.095 11.1557 570 64.5702 357.068 508.849
381 0 52.1258 11.2996 589 64.6333 356.463 509.593
382 0 53.0905 11.9042 632 64.5839 356.688 507.799
383 0 56.0812 10.3421 580 65.4086 357.045 509.103
384 0 58.2088 11.0464 643 64.395 356.961 507.089
385 0 57.1526 10.1833 582 66.1271 357.084 507.45
386 0 59.1104 10.8272 640 65.4156 357.111 506.045
387 0 60.0939 11.6651 701 64.6976 357.429 505.665
388 0 61.1306 11.2219 686 65.914 357.163 502.429
389 0 62.1129 11.9943 745 64.8886 357.168 503.348
390 0 67.0396 12.7089 852 63.2969 356.876 501.165
391 0 68.1378 13.2819 905 63.1006 356.883 501.392
392 0 68.0849 13.2041 899 64.168 357.413 497.823
393 0 72.0833 11.5145 830 65.2313 356.617 500.058
394 0 74.1287 11.9926 889 65.3825 356.576 497.039
395 0 75.069 11.3762 854 66.2108 356.667 498.824
396 0 76.1323 10.5474 803 67.4508 356.667 498.608
397 0 81.0608 12.3488 1001 65.0599 357.134 496
398 0 81.1085 12.3662 1003 66.6899 357.374 490.558
399 1 43.0389 11.1062 478 65.5816 356.885 513.776
400 0 45.0417 10.457 471 66.7728 356.524 512.089
401 0 46.0982 10.8247 499 66.5752 356.501 511.529
402 0 46.0288 10.8193 498 67.747 356.805 512.406
403 0 50.0505 12.887 645 64.5116 357.237 511.789
404 0 48.0131 9.76816 469 70.1642 356.561 509.429
405 0 49.0448 10.5006 515 69.6233 357.237 507.068
406 0 50.0103 8.81819 441 72.0385 357.236 508.796
407 0 53.0641 11.3259 601 68.8802 357.271 505.829
408 0 54.0467 10.6019 573 69.5899 356.873 504.581
409 0 56.0905 10.7683 604 69.9305 357.013 504.909
410 0 57.0741 11.3011 645 69.0744 356.571 502.333
411 0 59.157 10.8187 640 70.4625 356.555 503.812
412 0 61.0651 11.6761 713 69.3254 356.839 503.673
413 0 64.0582 9.70991 622 71.4936 356.921 498.114
414 0 64.0972 10.6401 682 71.371 356.767 498.9
415 0 65.0382 10.3785 675 72.0948 357.012 500.825
416 0 70.1078 12.1099 849 69.2438 357.059 497.967
417 0 71.0741 11.2418 799 70.7234 357.294 493.902
418 0 74.0728 11.3807 843 70.6809 357.196 495.763
419 0 77.1514 11.782 909 70.2079 356.715 495.697
420 0 77.123 10.6972 825 72.4667 356.458 493.972
421 1 39.0199 8.66224 338 73.6391 356.18 515.876
422 0 40.0306 8.51848 341 73.2845 355.836 514.32
423 0 40.0062 9.54853 382 73.3455 356.254 511.199
424 0 42.0333 11.2054 471 71.7813 356.463 510.561
425 0 45.0618 11.3622 512 69.9863 356.43 511.377
426 0 48.0617 11.2356 540 70.3241 356.304 511.828
427 0 49.0322 12.502 613 68.398 356.515 511.595
428 0 50.0847 12.3391 618 68.5631 356.395 510.134
429 0 51.0762 11.5318 589 69.4771 356.287 509.233
430 0 54.0829 13.1465 711 66.1871 356.076 509.398
431 0 54.0252 11.6983 632 69.182 356.13 509.21
432 0 55.0756 12.1288 668 68.1602 356.512 508.681
433 0 59.0629 11.6994 691 67.5036 356.159 508.355
434 0 59.0456 12.2956 726 68.2383 357.231 505.561
435 0 61.0286 11.9288 728 67.5316 356.755 507.661
436 0 67.1076 12.4129 833 66.3685 356.335 505.291
437 0 69.0555 13.8295 955 64.9874 356.517 503.762
438 0 70.0493 11.4063 799 68.0313 356.298 502.668
439 0 71.0466 12.2877 873 66.9931 356.171 501.505
440 0 73.0363 12.6376 923 67.6056 356.57 498.47
441 0 76.0999 12.5887 958 67.1044 356.09 500.133
442 0 78.1092 12.2521 957 68.185 356.734 497.854
443 1 38.0107 10.234 389 65.2365 356.314 518.645
444 0 39.0306 9.40289 367 65.921 356.011 519.155
445 0 42.0817 10.9311 460 64.763 356.441 517.757
446 0 43.0458 11.4529 493 64.4949 356.487 516.959
447 0 43.0219 9.32083 401 67.4963 355.753 516.773
448 0 44.0575 10.6452 469 65.3625 356.399 516.812
449 0 46.0527 11.4217 526 64.6521 356.146 514.468
450 0 46.0162 11.7785 542 65.0978 356.522 512.408
451 0 49.062 11.5161 565 64.4496 356.303 513.634
452 0 49.1464 10.9876 540 66.013 356.1 512.191
453 0 52.0338 10.8007 562 65.0125 356.423 514.372
454 0 51.1664 10.8274 554 66.3213 356.756 510.403
455 0 51.039 11.4618 585 66.0513 356.138 508.651
456 0 56.0409 12.937 725 62.291 356.146 509.77
457 0 58.0548 12.2987 714 62.2731 356.675 511.612
458 0 56.0572 11.3099 634 64.8312 356.279 507.216
459 0 59.0754 9.75025 576 65.5955 356.899 508.368
460 0 59.0488 11.5498 682 64.4604 356.871 506.487
461 0 60.1591 11.2535 677 65.2349 356.894 503.152
462 0 63.0641 12.1464 766 62.8564 356.384 506.86
463 0 65.0357 11.5475 751 63.7364 356.37 504.036
464 0 68.1684 12.5425 855 61.9263 356.676 504.457
465 0 69.0694 10.7283 741 64.6869 356.548 503.379
466 0 70.2244 11.6199 816 63.8235 357.06 500.097
467 0 71.077 10.0736 716 65.6802 357.094 502.839
468 0 76.111 12.4423 947 62.7128 357.248 500.048
469 0 77.0413 10.1504 782 65.5575 356.949 500.145
470 0 79.1318 10.5141 832 65.7596 356.52 498.272
471 1 44.0894 10.4107 459 63.4488 356.978 515.15
472 0 44.0484 10.5793 466 63.5021 356.142 515.028
473 0 46.061 11.3545 523 63.3556 356.665 512.319
474 0 44.0124 8.79297 387 67.2171 356.765 513.003
475 0 45.0565 9.69894 437 65.8856 356.682 514.6
476 0 48.1905 10.0642 485 65.9113 356.435 512.509
477 0 49.0967 11.0191 541 64.4732 356.251 514.514
478 0 51.0973 11.5466 590 64.1983 357.032 513.663
479 0 52.071 11.3115 589 64.9015 356.649 510.893
480 0 54.077 10.485 567 65.8413 356.85 509.005
481 0 56.0821 11.8398 664 64.3328 356.825 508.095
482 0 58.0916 10.8277 629 65.1304 356.459 508.391
483 0 59.0384 10.1459 599 66.389 356.631 507.139
484 0 60.0309 10.8111 649 65.1356 356.407 506.587
485 0 63.0664 11.0519 697 65.109 356.575 503.844
486 0 62.1363 10.3482 643 66.3173 356.529 501.773
