time division length width area intensity CMx CMy
46 1 124.233 14.2152 1766 77.1557 508.471 487.581
47 0 122.622 14.4182 1768 78.5396 509.188 492.843
48 0 123.981 14.5102 1799 80.5998 509.562 488.072
49 0 126.3 13.6659 1726 83.5377 509.899 483.776
50 0 133.522 14.3721 1919 82.396 509.276 483.082
51 0 134.242 15.2039 2041 82.4209 509.156 479.523
52 0 136.659 14.6496 2002 83.3816 509.159 480.731
53 0 138.692 13.822 1917 86.0746 509.791 475.695
54 0 144.647 14.9191 2158 83.6288 509.35 473.472
55 0 146.611 13.8121 2025 86.0706 509.664 473.31
56 0 152.358 15.2207 2319 82.8448 509.834 474.274
57 0 155.469 14.3952 2238 84.244 509.548 473.004
58 0 159.982 15.633 2501 82.5138 510.053 468.069
59 1 60.0514 12.5559 754 78.317 509.361 464.946
60 0 62.1009 11.6262 722 79.6427 509.472 462.662
61 0 65.0562 14.2953 930 75.4957 508.461 459.201
62 0 67.0666 13.673 917 76.1625 508.473 459.01
63 0 69.0225 12.764 881 77.4427 508.524 457.228
64 0 71.1682 12.4213 884 77.7093 508.567 456.718
65 0 74.0473 13.8965 1029 74.6074 509.59 456.251
66 0 76.0303 13.6261 1036 75.3996 508.553 454.16
67 0 79.0739 13.5949 1075 74.4502 508.815 453.527
68 0 83.0899 13.2868 1104 74.789 508.913 451.387
69 0 87.0912 14.5365 1266 71.5584 508.909 452.172
70 0 89.1201 13.5099 1204 73.6154 508.26 450.447
71 0 93.1224 12.8863 1200 74.11 508.508 448.327
72 0 96.1015 14.4847 1392 71.5323 508.777 445.156
73 0 99.0968 13.0781 1296 73.0679 508.782 443.816
74 0 102.137 13.8148 1411 71.309 508.413 444.778
75 1 52.0224 12.6484 658 71.3009 507.85 466.657
76 0 52.032 12.9536 674 70.9926 508.907 466.424
77 0 54.0332 9.56818 517 74.1122 508.379 468.286
78 0 55.1169 11.1037 612 73.2696 508.289 464.887
79 0 59.1093 13.179 779 69.9564 508.741 464.072
80 0 60.0503 12.8059 769 70.7412 509.291 463.064
81 0 60.0659 12.9691 779 70.828 509.615 460.888
82 0 63.0551 13.845 873 69.0057 510.247 460.981
83 0 65.0759 13.077 851 69.8602 509.988 458.29
84 0 67.0861 14.1013 946 68.2421 509.723 457.69
85 0 71.0967 12.2509 871 69.8312 509.688 459.948
86 0 71.0698 12.9591 921 68.8784 509.624 458.881
87 0 74.0989 12.1324 899 69.6507 509.289 458.394
88 0 76.0482 14.767 1123 66.6278 509.198 454.418
89 0 78.0277 12.6109 984 69.2734 509.683 455.115
90 0 82.0751 13.9872 1148 67.0122 509.778 453.976
91 0 85.1362 13.2259 1126 68.3988 509.034 453.306
92 0 88.073 12.8303 1130 68.6876 510.019 452.404
93 0 89.0675 11.8337 1054 70.63 509.906 452.371
94 0 94.1533 12.7558 1201 68.4097 510.281 453.319
95 0 96.0874 13.2796 1276 68.6951 510.052 446.708
96 0 101.137 14.8018 1497 65.9719 509.48 448.158
97 1 54.0611 12.6338 683 67.7291 509.515 470.735
98 0 53.0479 12.4981 663 68.8944 509.606 472.487
99 0 55.0432 12.0633 664 69.1416 509.658 468.217
100 0 57.0536 11.3577 648 70.1636 509.554 468.392
101 0 59.0626 12.6476 747 68.5301 509.92 467.294
102 0 61.0099 12.6045 769 68.0624 509.96 468.684
103 0 65.0602 12.8496 836 67.2141 510.14 468.837
104 0 63.0682 11.3052 713 70.4376 510.433 466.781
105 0 66.0774 12.3946 819 68.6435 509.48 467.391
106 0 70.0506 12.7337 892 67.889 509.988 467.463
107 0 71.0657 12.9458 920 68.2902 508.951 465.572
108 0 71.0416 12.2886 873 68.7846 509.14 466.675
109 0 77.0513 13.3547 1029 66.4072 509.216 466.453
110 0 79.0486 13.283 1050 66.0448 509.249 466.546
111 0 80.0416 12.7309 1019 67.9254 509.285 464.071
112 0 82.0765 12.4883 1025 68.0517 509.202 463.898
113 0 87.1 12.2847 1070 67.6972 509.499 464.412
114 1 44.0745 10.7772 475 68.5095 509.491 483.638
115 0 43.0306 10.1091 435 69.8161 509.628 482.846
116 0 45.1733 12.2417 553 67.4702 509.599 480.718
117 0 48.0958 12.6206 607 65.2389 509.717 482.353
118 0 49.059 12.169 597 66.8878 509.551 479.663
119 0 51.0111 13.2128 674 64.4614 510.006 480.326
120 0 52.1432 12.2739 640 66.2609 509.627 478.542
121 0 53.1103 11.6926 621 67.256 510.145 478.027
122 0 56.089 12.9616 727 64.6644 509.378 479.95
123 0 56.1101 12.725 714 65.2381 508.92 481.464
124 0 57.0806 12.2984 702 65.812 509.236 481.15
125 0 60.1125 12.9258 777 64.4041 509.674 481.978
126 0 62.1308 11.9425 742 64.8612 509.438 480.309
127 0 62.1164 11.1887 695 66.141 509.686 477.337
128 0 66.0418 13.3855 884 62.9412 508.914 470.991
129 0 68.0654 12.0325 819 64.1404 508.38 469.872
130 0 70.094 11.7842 826 63.8172 508.455 470.39
131 0 72.1138 12.3 887 63.2537 507.773 465.667
132 1 38.0613 10.2466 390 63.5436 507.687 483.641
133 0 36.0395 8.65718 312 66.9391 508.093 482.378
134 0 42.1854 11.7576 496 61.4657 508.815 482.135
135 0 42.0321 12.1098 509 61.3674 509.348 482.301
136 0 43.0601 11.9832 516 61.0504 509.641 482.928
137 0 45.0532 9.27792 418 64.1412 509.811 482.907
138 0 46.1773 12.2571 566 60.6131 508.912 480.489
139 0 44.0373 10.6274 468 62.9872 508.252 480.833
140 0 49.1892 14.2511 701 57.9144 508.599 480.509
141 0 50.0419 10.3513 518 62.4904 509.052 479.201
142 0 51.0716 10.7692 550 61.9091 508.987 479.682
143 0 55.2923 12.4972 691 58.8017 508.847 481.239
144 0 54.128 12.452 674 59.9036 508.674 480.279
145 0 56.1113 11.7089 657 60.4764 508.869 481.566
146 0 59.1232 11.3154 669 60.6981 509.538 478.495
147 0 60.1605 12.2339 736 59.3818 509.569 483.542
148 0 63.1169 11.3757 718 60.3872 508.695 481.478
149 0 66.1586 12.984 859 58.78 509.286 479.312
150 0 68.1427 11.0063 750 60.272 508.856 483.327
151 0 72.1736 11.6663 842 59.3409 509.158 482.211
152 0 72.1516 12.1272 875 59.8983 508.583 478.523
153 0 76.1488 9.9148 755 61.8 508.332 481.697
154 0 78.1495 13.0519 1020 58.7245 509.106 480.313
155 0 81.0653 12.5578 1018 59.2161 509.599 476.942
156 0 83.1725 13.0452 1085 59.2175 509.406 476.579
157 1 40.0216 10.7192 429 60.9557 508.904 498.422
158 0 41.0351 9.52843 391 62.5269 509.036 498.222
159 0 45.1157 12.6563 571 59.4886 509.067 497.018
160 0 45.1115 12.3915 559 60.7728 508.964 498.063
161 0 47.109 13.2247 623 60.382 508.403 496.907
162 0 48.1328 11.2397 541 62.7837 509.155 495.357
163 0 50.11 11.0158 552 63.1703 509.678 497.545
164 0 50.1813 12.8933 647 61.5147 509.478 495.773
165 0 50.1058 11.9148 597 63.3652 509.648 493.874
166 0 55.2039 12.6803 700 61.6257 509.981 495.474
167 0 56.054 12.488 700 62.24 509.657 495.91
168 0 57.0919 11.1925 639 63.8012 510.192 496.448
169 0 59.1385 11.955 707 62.7652 509.642 494.885
170 0 62.0937 11.8369 735 63.0177 509.725 495.475
171 0 63.0987 13.8196 872 60.4782 509.537 493.93
172 0 65.1875 12.8552 838 61.8866 509.741 494.951
173 0 65.1622 12.4612 812 63.3066 509.808 492.768
174 0 68.1877 12.1869 831 62.6522 509.68 496.521
175 0 69.0309 12.8348 886 62.807 509.638 492.816
176 0 72.1336 12.1857 879 63.3493 509.972 495.243
177 0 73.113 12.8705 941 63.2359 509.332 492.405
178 0 80.129 15.0632 1207 60.1193 509.663 493.865
179 0 79.1269 13.0676 1034 63.531 509.488 493.327
180 0 81.0789 15.3801 1247 61.3216 508.829 490.913
181 0 83.0823 13.8297 1149 63.2663 508.866 490.749
182 0 88.1155 14.9123 1314 62.003 509.489 490.396
183 0 90.072 13.7668 1240 63.9064 508.895 490.561
184 0 92.246 13.7242 1266 64.09 508.159 488.102
185 0 94.3276 13.5273 1276 64.4444 508.367 489.868
186 0 95.1678 12.252 1166 66.8585 508.374 485.357
187 1 51.099 12.2899 628 64.1417 507.775 511.124
188 0 51.1446 14.7621 755 62.2954 507.399 510.744
189 0 51.085 12.0779 617 65.6062 506.963 511.092
190 0 53.2968 13.0402 695 64.9022 506.763 510.54
191 0 56.104 11.9421 670 65.9896 506.428 509.106
192 0 59.341 13.1275 779 63.4403 506.182 510.986
193 0 60.1338 12.9212 777 64.619 506.39 510.517
194 0 60.3275 12.1503 733 65.4079 506.615 510.864
195 0 62.0795 12.484 775 65.4697 507.111 509.337
196 0 63.2337 12.9045 816 64.962 506.199 509.721
197 0 67.214 11.9023 800 65.575 506.255 507.769
198 0 68.1209 12.5072 852 65.7688 505.857 506.25
199 0 70.2032 12.8199 900 65.2956 505.877 504.646
200 0 72.144 11.7543 848 66.4021 506.42 506.255
201 0 69.0215 9.44634 652 70.1718 506.897 504.06
202 0 72.0456 12.1173 873 67.9565 506.386 502.9
203 0 78.0623 11.2474 878 67.9647 506.254 503.861
204 0 83.1532 11.9178 991 67.8204 505.82 502.973
205 0 84.1336 11.9215 1003 68.6989 505.917 502.325
206 1 44.0692 10.4835 462 68.7251 505.974 523.537
207 0 44.0795 10.3222 455 69.5714 506.338 523.299
208 0 45.0948 11.9304 538 68.6747 505.844 521.887
209 0 46.0627 8.33646 384 72.6589 506.073 522.003
210 0 49.0387 10.5019 515 70.7748 506 520.437
211 0 51.0823 9.55322 488 70.9816 505.465 520.734
212 0 53.0413 10.1808 540 71.1815 504.752 518.439
213 0 53.0911 12.4691 662 69.2341 505.361 516.87
214 0 54.0466 10.3799 561 71.3262 504.159 518.736
215 0 58.1952 11.4442 666 70.3258 504.318 515.425
216 0 59.1253 10.9429 647 71.1654 503.821 512.624
217 0 60.1484 10.657 641 71.9704 504.023 511.676
218 0 61.0473 9.38617 573 73.2426 504.213 512.243
219 0 63.077 11.0024 694 71.3084 503.79 511.709
220 0 68.2259 10.5532 720 71.2236 504.438 510.817
221 0 67.1151 9.66996 649 72.8968 504.752 506.197
222 0 70.1285 9.71074 681 73.4229 503.678 505.774
223 0 76.1657 11.173 851 71.0576 504.447 506.49
224 0 79.0859 12.2146 966 70.4017 503.817 501.714
225 0 78.1182 10.2025 797 73.3124 503.595 500.793
226 0 81.2507 10.9045 886 72.4154 503.47 502.361
227 0 82.0731 10.6369 873 72.8087 502.833 500.013
228 0 87.0923 10.3109 898 73.147 503.085 502.043
229 0 91.1785 13.0952 1194 69.7915 502.956 498.75
230 0 94.1004 12.1679 1145 70.9956 503.777 499.662
231 0 94.105 12.4861 1175 70.8094 504.003 499.004
232 0 97.1587 12.2274 1188 72.2626 503.545 497.223
233 0 103.165 13.4058 1383 70.0188 503.994 496.536
234 0 104.106 13.1597 1370 71.6358 503.361 493.416
235 0 105.143 12.0312 1265 73.7225 503.99 491.535
236 0 111.273 14.2981 1591 70.1232 503.973 490.322
237 0 115.232 15.0913 1739 68.5831 504.01 489.553
238 0 118.232 13.6173 1610 70.4851 503.804 489.547
239 0 122.124 14.3706 1755 70.1652 504.493 485.491
240 0 125.17 13.8531 1734 71.3431 504.652 481.679
241 0 128.339 13.0124 1670 72.712 504.848 480.936
242 0 133.174 13.0431 1737 72.7093 504.18 478.366
243 0 138.159 12.9706 1792 72.7545 504.376 478.444
244 0 142.283 11.4631 1631 74.8332 504.735 479.519
245 0 145.157 14.0193 2035 73.4722 504.092 468.858
246 0 148.285 12.739 1889 75.3822 504.218 472.515
247 0 154.279 13.1515 2029 75.3593 504.643 470.91
248 0 160.284 12.3656 1982 76.5807 505.092 471.065
249 0 164.141 13.531 2221 75.371 505.063 469.425
250 0 169.115 13.7835 2331 76.1819 505.226 464.627
251 0 172.231 14.347 2471 75.4456 505.114 467.535
252 0 178.208 13.0185 2320 77.3888 505.324 464.801
253 1 141.272 13.0883 1849 78.225 505.29 479.125
254 0 144.171 13.0262 1878 77.6832 505.589 480.351
255 0 150.183 10.1476 1524 82.1654 506.142 479.448
256 0 152.223 13.0926 1993 78.5539 505.527 475.747
257 0 154.332 13.2247 2041 78.2807 505.872 476.625
258 0 162.155 13.8633 2248 77.3234 505.595 471.432
259 0 166.243 13.5043 2245 78.249 504.963 469.584
260 0 171.204 12.6808 2171 79.707 505.025 464.063
261 0 177.397 14.0758 2497 77.0973 505.148 463.101
262 0 180.364 12.4969 2254 79.8926 505.069 459.7
263 0 182.263 11.9443 2177 79.7147 505.361 467.51
264 1 194.131 14.7014 2854 76.4769 505.191 456.699
265 0 199.252 13.8368 2757 78.5325 505.086 453.515
266 0 204.31 13.3082 2719 79.4252 504.934 452.387
267 0 211.26 12.5769 2657 80.5736 505.052 448.16
268 0 218.273 13.6984 2990 79.2789 505.103 444.612
269 1 145.129 12.6439 1835 80.4316 504.722 479.747
270 0 144.217 11.1776 1612 82.8238 504.328 479.987
271 0 147.281 11.9296 1757 83.4758 503.92 478.332
272 0 152.11 11.3273 1723 83.7986 504.253 481.644
273 0 154.303 13.6679 2109 82.688 503.623 474.52
274 1 205.286 13.6639 2805 82.7565 503.72 452.306
275 0 208.226 13.6294 2838 83.6487 503.795 452.043
276 0 214.297 13.8873 2976 83.5215 503.822 451.212
277 1 168.227 14.1773 2385 83.2369 503.63 471.893
278 0 171.248 13.0454 2234 84.1388 503.488 474.252
279 0 175.129 12.505 2190 86.0489 503.337 469.852
280 0 181.364 13.9388 2528 83.5249 503.788 467.954
281 0 186.255 13.0037 2422 85.1672 503.628 462.621
282 1 142.151 12.2757 1745 85.4395 503.632 485.251
283 0 149.206 13.2367 1975 83.0663 502.861 484.209
284 0 154.163 13.3041 2051 82.7616 503.019 479.525
285 0 158.228 13.4743 2132 80.4048 502.516 482.89
286 0 164.299 12.4773 2050 82.5263 502.867 478.144
287 0 169.246 13.6902 2317 81.8062 502.779 471.071
288 0 175.312 13.5416 2374 81.7687 502.957 466.614
289 0 182.114 13.0468 2376 81.6326 502.622 466.792
290 0 188.307 12.3415 2324 83.1016 502.355 461.144
291 0 195.233 11.9805 2339 83.3809 502.845 462.074
292 0 199.261 13.0733 2605 82.5394 502.631 456.52
293 1 166.159 12.3376 2050 82.2317 502.434 477.073
294 0 172.219 13.1809 2270 82.3053 503.461 469.496
295 0 176.192 12.6737 2233 83.4917 503.051 462.893
296 0 182.402 12.138 2214 83.7426 502.574 464.564
297 0 188.361 12.7999 2411 82.4338 502.263 462.015
298 0 196.33 13.294 2610 81.7644 503.267 458.591
299 1 157.142 13.9047 2185 82.2522 502.372 470.477
300 1 121.173 12.0324 1458 84.0446 502.484 489.003
301 0 126.203 12.0441 1520 83.0362 502.645 488.328
302 0 130.301 12.4481 1622 82.5715 502.314 486.242
303 0 135.13 12.1587 1643 82.5545 503.184 484.774
304 1 47.1249 10.695 504 76.246 502.74 525.508
305 0 47.0809 11.0661 521 76.238 502.666 524.346
306 0 49.0953 10.2861 505 77.5703 502.434 524.02
307 0 50.189 10.8589 545 76.6697 502.453 521.639
308 0 52.1263 12.0668 629 74.1351 502.65 522.544
309 0 51.0294 10.5429 538 77.4275 502.563 520.898
310 0 56.1084 11.9946 673 73.9198 502.646 519.336
311 0 55.1256 11.4829 633 75.6825 502.814 517.248
312 0 59.2521 11.8646 703 74.239 503.077 515.946
313 0 59.2343 10.9396 648 75.9645 503.15 515.951
314 0 64.2097 11.587 744 73.3965 502.075 516.168
315 0 63.1838 12.0759 763 73.9358 501.958 512.68
316 0 66.0786 10.9264 722 74.8255 502.921 511.647
317 0 69.1308 11.5144 796 73.5151 502.284 512.102
318 0 71.1055 12.6713 901 71.4206 502.539 509.893
319 0 72.1205 11.3005 815 73.8294 503.328 507.654
320 0 75.1214 12.127 911 71.9934 503.359 508.504
321 0 77.2393 11.665 901 71.6604 503.491 510.072
322 0 80.124 11.1702 895 72.905 503.507 506.499
323 0 80.1532 9.89355 793 74.0227 503.097 508.082
324 0 85.1524 10.6045 903 73.309 503.296 503.658
325 0 87.2494 11.5072 1004 71.2968 503.197 502.715
326 1 44.0825 9.6637 426 69.7629 502.289 523.533
327 0 45.1852 9.40573 425 69.9082 501.496 523.249
328 0 48.0922 11.3116 544 66.4283 502.667 522.654
329 0 50.1475 10.2498 514 67.6381 502.778 521.626
330 0 51.0363 11.3253 578 66.5225 502.77 519.58
331 0 53.1627 10.4397 555 67.0847 503.422 519.35
332 0 52.1415 11.1236 580 66.5103 503.172 519.786
333 0 55.2391 12.3825 684 64.4357 502.781 516.07
334 0 59.1945 11.8085 699 63.6452 502.607 518.74
335 0 59.1684 10.2081 604 66.7318 502.843 517.891
336 0 59.1118 10.3871 614 66.8078 502.585 515.505
337 0 61.1484 10.7771 659 66.5645 502.584 514.46
338 0 62.2153 11.8781 739 64.9662 502.721 515.352
339 0 65.1699 12.5671 819 64.6484 503.509 510.556
340 0 65.1459 11.221 731 66.8112 502.912 510.416
341 0 68.1419 11.2266 765 66.8784 502.864 511.312
342 0 73.2339 12.4396 911 65.0263 502.604 507.423
343 0 72.1394 10.9233 788 67.2145 502.345 509.154
344 0 73.2278 12.0036 879 65.9795 502.898 508.332
345 0 77.1616 12.3377 952 65.9632 503.201 506.349
346 0 77.1699 10.1983 787 70.169 503.217 503.788
347 0 81.1528 11.4106 926 67.9525 503.581 504.495
348 1 39.1068 10.1261 396 66.755 503.414 525.573
349 0 41.2011 10.1454 418 66.8636 503.213 523.086
350 0 42.1756 10.7645 454 66.4934 502.956 522.249
351 0 45.2849 12.1895 552 64.6341 503.281 522.632
352 0 46.0464 11.3364 522 64.4444 503.195 523.644
353 0 45.1162 10.1294 457 67.547 502.947 522.357
354 0 48.0833 11.0849 533 65.6867 503.67 522.201
355 0 49.0915 11.8962 584 64.6387 502.565 521.704
356 0 51.1689 11.6868 598 63.8963 502.428 521.863
357 0 53.102 11.9769 636 65.2154 502.791 519.862
358 0 53.1312 10.22 543 67.4494 503.451 518.858
359 0 56.0545 10.2579 575 66.2139 503.873 519.974
360 0 57.0216 10.9081 622 65.9325 503.178 517.982
361 0 58.1261 11.0621 643 66.182 503.154 518.129
362 0 60.1648 12.7151 765 64.4013 502.961 516.061
363 0 60.1548 11.2876 679 66.729 502.951 515.654
364 0 62.1144 12.9761 806 64.7308 503.354 514.122
365 0 64.0967 12.4655 799 65.0876 503.07 514.92
366 0 65.2576 12.8721 840 65.2202 503.644 511.833
367 0 67.2741 12.397 834 65.9856 503.253 510.902
368 0 68.1154 10.7905 735 68.3347 504.001 511.933
369 0 70.3026 10.91 767 67.8435 503.129 511.434
370 0 74.1637 12.3645 917 65.7416 503.321 510.503
371 0 75.0873 12.0393 904 66.5951 503.528 509.154
372 0 78.1721 12.4981 977 66.3746 503.027 507.906
373 0 78.1751 9.58106 749 69.968 503.359 508.948
374 1 39.2199 9.53597 374 67.6364 502.837 526.345
375 0 40.136 10.4395 419 65.7303 503.1 526.36
376 0 43.079 11.0263 475 64.5453 503.528 526.326
377 0 43.0908 11.0696 477 65.2243 503.753 525.822
378 0 43.025 9.90122 426 66.7958 503.263 525.432
379 0 46.0873 11.1093 512 65.9141 503.258 523.646
380 0 48.0795 12.6457 608 64.1497 502.535 522.788
381 0 48.053 11.8411 569 64.8752 502.48 522.271
382 0 47.0307 10.1423 477 68.2872 502.379 521.082
383 0 51.0535 11.5369 589 65.1087 502.667 522.503
384 0 52.0916 12.8812 671 64.2042 502.441 518.985
385 0 52.1305 11.1835 583 66.3928 502.003 518.758
386 0 55.2535 11.3658 628 65.3901 502.342 518.282
387 0 55.1519 10.9153 602 65.99 502.678 518.352
388 0 57.0504 11.5512 659 65.3354 502.838 518.127
389 0 58.1374 12.7457 741 64.4777 502.629 515.26
390 0 58.0847 11.1905 650 66.48 502.683 514.609
391 0 62.155 11.954 743 65.039 501.75 514.144
392 0 62.0744 10.0525 624 68.2244 502.554 513.819
393 0 65.1067 10.2908 670 67.4015 503.096 512.731
394 0 66.0634 11.5192 761 66.4297 503.28 512.724
395 0 69.1864 11.0715 766 67.0013 502.581 512.979
396 0 71.1218 11.9091 847 66.869 502.856 508.774
397 0 74.0557 10.9107 808 67.2475 503.168 508.902
398 0 73.1132 9.97085 729 69.096 503.244 509.006
399 0 77.0476 11.11 856 68.4346 503.161 505.768
400 0 81.1062 12.1322 984 67.065 503.614 505.941
401 1 44.1268 12.1242 535 63.2224 503.335 525.4
402 0 45.0776 10.6483 480 66.5833 503.515 524.898
403 0 43.1273 11.2458 485 66.7464 503.431 525.99
404 0 46.1019 11.1492 514 66.3152 502.946 525.385
405 0 47.1218 11.7568 554 66.4982 502.98 524.096
406 0 49.1251 12.0712 593 65.4199 503.18 524.234
407 0 49.137 9.78895 481 69.5946 503.31 524.262
408 0 51.1811 11.176 572 68.6538 503.967 520.781
409 0 53.2249 11.8929 633 66.2054 503.787 522.989
410 0 55.0772 12.2555 675 66.0089 503.664 521.13
411 0 57.0759 12.5622 717 65.9205 503.579 521.522
412 0 59.0308 12.4173 733 65.6999 503.449 519.819
413 0 60.0472 13.1896 792 65.1818 503.595 518.612
414 0 59.0467 11.0252 651 69.0983 503.327 517.684
415 0 65.0688 13.4319 874 65.0229 503.325 515.68
416 0 66.0585 12.822 847 66.5632 503.064 515.662
417 0 65.1703 12.3369 804 67.5696 503.404 515.65
418 0 68.155 11.4739 782 68.8107 503.228 514.354
419 0 72.097 12.5248 903 66.4806 503.268 513.937
420 0 69.226 11.0363 764 70.0903 503.059 511.008
421 0 74.1134 12.6563 938 67.9435 503.449 508.719
422 0 76.0225 11.3256 861 70.0534 503.102 507.633
423 0 79.1189 12.9678 1026 67.6647 503.428 505.824
424 1 39.0782 10.5686 413 68.54 502.709 526.525
425 0 42.1144 10.6614 449 67.706 502.147 526.726
426 0 41.0739 10.615 436 69.633 502.794 523.647
427 0 43.1709 10.9101 471 68.8026 503.403 526.015
428 0 45.037 11.213 505 68.7406 503.253 524.154
429 0 47.0354 11.6933 550 67.7273 503.767 524.107
430 0 46.1691 10.1583 469 70.3881 503.727 524.552
431 0 49.0387 12.9082 633 67.0711 504.128 523.291
432 0 50.0654 10.3664 519 69.5877 503.019 524.53
433 0 51.1083 13.4029 685 66.7256 503.289 520.45
434 0 51.1435 9.62 492 71.7114 503.553 521.378
435 0 55.0569 12.2055 672 68.2604 503.045 520.086
436 0 55.0731 10.6223 585 70.9675 502.78 516.176
437 0 57.0643 11.1103 634 70.1041 503.434 518.855
438 0 58.1612 11.193 651 70.2028 503.528 518.501
439 0 61.1151 10.9793 671 69.839 503.002 517.17
440 0 62.1406 11.4901 714 69.9076 502.704 515.664
441 0 64.1624 11.6579 748 69.4238 502.035 514.027
442 0 66.1306 11.5227 762 69.1509 501.958 514.319
443 0 70.2824 12.6205 887 67.5085 502.085 513.219
444 0 72.0841 12.416 895 68.2905 501.968 511.961
445 0 72.1305 10.4394 753 71.0996 502.11 510.784
446 0 77.2203 12.0305 929 68.3649 502.256 511.165
447 0 77.1215 13.1351 1013 67.6881 502.488 508.539
448 0 81.1011 11.8248 959 69.1001 502.354 508.4
449 0 83.1757 11.2894 939 70.3323 503.007 505.197
450 1 41.0812 9.76115 401 69.1322 502.85 525.683
451 0 45.0183 10.9955 495 67.3091 502.386 524.277
452 0 45.1489 13.1343 593 65.4975 502.069 524.201
453 0 46.038 10.5565 486 68.4362 502.006 524.788
454 0 46.0861 11.1747 515 68.2932 502.336 524.252
455 0 48.037 11.387 547 67.6581 501.448 523.252
456 0 50.1403 11.2085 562 68.5427 502.274 520.427
457 0 51.0641 12.357 631 66.2092 502.068 521.501
458 0 51.0778 10.6504 544 69.625 502.261 518.257
459 0 54.0297 12.3636 668 66.7695 502.109 518.635
460 0 57.0386 12.9211 737 65.536 502.351 517.999
461 0 56.0435 11.7944 661 68.3449 502.694 516.977
462 0 60.1117 11.1792 672 68.7783 502.161 516.421
463 0 62.1955 11.8497 737 67.0041 502.354 518.019
464 0 63.1262 12.7205 803 67.2441 502.372 513.697
465 0 66.1276 11.7349 776 67.9626 502.726 513.081
466 0 67.0802 10.6142 712 69.2612 502.229 513.876
467 0 70.1859 12.5951 884 67.0826 502.24 510.906
468 0 71.194 12.1499 865 67.3908 502.016 512.111
469 0 75.116 12.4341 934 67.2559 501.925 508.883
470 0 77.1438 11.0184 850 68.8765 501.96 510.041
471 0 80.0892 12.3737 991 67.0333 502.09 507.748
472 0 80.1846 12.4338 997 67.6891 502.023 506.976
473 1 38.1076 9.78806 373 67.9652 502.708 526.26
474 0 40.0488 12.3849 496 64.621 502.335 526.907
475 0 42.0954 11.7352 494 64.7328 501.834 526.82
476 0 41.0766 10.5169 432 67.1875 501.977 525.727
477 0 44.034 11.7409 517 65.4604 502.406 524.99
478 0 45.0671 10.0517 453 66.8455 502.018 525.523
479 0 46.0476 11.3578 523 65.5449 502.524 523.723
480 0 48.1926 12.2218 589 64.1681 501.861 523.494
481 0 48.2175 11.22 541 65.9889 502.102 522.32
482 0 51.1144 11.7971 603 64.9983 502.426 520.342
483 0 51.0298 11.6599 595 65.2202 502.63 520.896
484 0 54.0276 12.1049 654 64.2187 502.537 520.384
