time division length width area intensity CMx CMy
75 0 15.0047 9.19714 138 57.4348 1263.35 523.79
76 0 13.0049 6.92047 90 63.3889 1262.88 522.889
77 0 13.0092 5.91889 77 65.3377 1263.21 523.701
78 0 14.002 6.71333 94 63.1808 1262.93 523.777
79 0 14.0004 5.49984 77 63.7273 1263.65 524.675
80 0 15.0065 8.12981 122 60.3852 1262.43 523.107
81 0 14.0139 7.56394 106 61.5189 1261.62 523.632
82 0 14.0123 7.06523 99 62.1515 1263.89 523.384
83 0 14.043 8.11795 114 60.6842 1263.06 522.842
84 0 15.0013 6.13279 92 62.4891 1263.13 524.326
85 0 14.0045 7.28339 102 60.8431 1262.91 523.451
86 0 15.0044 6.53142 98 61.898 1262.26 523.806
87 0 16.0455 7.91501 127 59.5748 1262.33 523.032
88 0 16.0029 7.81108 125 58.376 1262.7 524.144
89 0 15.0024 6.86556 103 62.068 1263.92 523.66
90 0 14.0027 6.2131 87 64.023 1263.47 524.218
91 0 15.0222 7.85502 118 59.0932 1262.84 523.415
92 0 15.0522 7.44075 112 61 1263.14 521.991
93 0 16.0173 8.11625 130 59.2538 1262.68 522.285
94 0 14.0323 7.69651 108 61.3704 1262.72 523.25
95 0 15.0723 7.56355 114 60.5175 1261.85 523
96 0 13.008 7.84135 102 61.5686 1262.53 522.569
97 0 15.0018 5.19937 78 64.9872 1262.51 523.269
98 0 16.0042 7.3106 117 58.3077 1262.96 524.205
99 0 14.0117 8.9211 125 59.592 1262.16 521.592
100 0 14.0202 5.20679 73 65.6438 1262.75 523.452
101 0 15.0016 9.93229 149 56.7785 1263.11 522.336
102 0 13.0152 6.30035 82 64.5976 1263.68 523.939
103 0 14.0099 7.63747 107 61.4579 1263.35 522.411
104 0 14.003 9.35512 131 58.7634 1262.91 522.198
105 0 14.0192 7.91774 111 61.3514 1263.77 523.261
106 0 14.0085 9.06595 127 60.0866 1264.27 522.591
107 0 15.024 5.45793 82 64.3171 1264.51 524.476
108 0 14.0003 8.57122 120 61.3667 1263.7 523.45
109 0 16.0167 8.0541 129 60.1085 1263.46 523.062
110 0 15.0056 7.79708 117 61.9402 1263.77 522.419
111 0 14.0117 6.78006 95 63.8316 1263.47 523.211
112 0 15.106 6.88468 104 63.2115 1262.66 522.317
113 0 14.013 6.92215 97 61.9794 1263.61 523.505
114 0 13.0131 5.68656 74 66.3649 1264.46 525.216
115 0 15.0555 9.2325 139 58.6978 1262.94 522.54
116 0 14.0003 5.64275 79 65.3671 1263.63 522.886
117 0 13.0015 6.84535 89 64.764 1263.2 522.978
118 0 14.0137 10.2757 144 57.6597 1262.93 522.333
119 0 12.0005 5.33312 64 68.5938 1264.19 523.531
120 0 13.0112 6.68653 87 63.3563 1263.83 522.828
121 0 14.006 7.85379 110 61.8818 1263.91 521.718
122 0 14.0076 8.99511 126 59.1746 1264.18 522.913
123 0 14.0038 8.6405 121 59.7603 1264.46 521.884
124 0 15.0013 8.86589 133 58.391 1264.55 522.053
125 0 15.0019 7.79899 117 59.6581 1264.5 523.256
126 0 14.0212 6.13357 86 63.1395 1264.31 523.244
127 0 14.0171 6.7061 94 62.2553 1264.22 521.947
128 0 15.0268 6.58823 99 61.5859 1264.05 522.808
129 0 12.0097 5.82862 70 66.5 1264.07 524.186
130 0 16.0058 7.55974 121 59 1263.51 523.017
131 0 14.0135 8.20635 115 59.1826 1263.55 522.783
132 0 14.0106 6.56644 92 61.163 1262.79 522.5
133 0 12.0047 5.08135 61 67.7213 1263.39 523.213
134 0 14.006 9.78154 137 57.0219 1262.89 521.533
135 0 15.0169 6.99214 105 59.3524 1263.85 523.448
136 0 15.01 9.39376 141 56.8582 1263.33 521.468
137 0 15.0086 7.66228 115 59.0696 1264.03 522.835
138 0 15.0315 8.3824 126 58.1587 1263.15 522.198
139 0 15.009 6.86257 103 60.3689 1263.69 524.32
140 0 16.0038 5.68616 91 62.1319 1263.67 524.758
141 0 14.0035 9.64043 135 57.6741 1262.84 522.667
142 0 14.0129 6.99355 98 61.0816 1263.85 523.235
143 0 16.0011 11.4992 184 53.413 1263.07 523.223
144 0 13.0065 6.68899 87 61.8966 1263.85 524.759
145 0 14.0016 5.92787 83 62.1205 1264.06 525.41
146 0 15.0191 7.85667 118 58.4237 1263.19 524.025
147 0 14.0349 8.33635 117 58.7778 1263.62 524.128
148 0 16.001 7.12455 114 59.4386 1263.7 524.07
149 0 14.0013 6.99933 98 59.1633 1264.03 525.469
150 0 14.0413 6.05358 85 61.7765 1263.95 525.259
151 0 13.0102 6.45646 84 61.8333 1262.98 524.44
152 0 14.0265 6.84417 96 60.5 1262.81 524.594
153 0 13.0083 5.30429 69 63.7826 1263.87 524.725
154 0 14.0003 4.42846 62 65.871 1264.45 525.403
155 0 16.0192 8.7395 140 55.9143 1264.51 523.729
156 0 13.0161 6.99137 91 60.7472 1263.85 524.044
157 0 14.0048 10.7106 150 55.74 1264.11 522.713
158 0 14.024 6.48889 91 61.5275 1264.69 524.33
159 0 14.004 5.06997 71 63.5916 1264.99 524.704
160 0 13.0016 5.23012 68 64.8824 1264.93 524.265
161 0 13.029 9.901 129 56.5659 1264.57 523.496
162 0 14.0058 5.56913 78 62.0128 1264.36 524.808
163 0 14.0091 7.42377 104 60.0288 1264.17 522.779
164 0 15.0011 7.6661 115 58.4609 1263.97 524.052
165 0 15.0109 8.52716 128 56.1328 1263.95 524.43
166 0 15.0057 9.39645 141 55.9787 1264.4 522.993
167 0 14.0058 6.21171 87 62.2874 1264.47 523.977
168 0 15.0056 7.06402 106 58.8491 1264.01 524.302
169 0 12.0006 5.66637 68 64.4853 1263.44 525.088
170 0 13.0029 5.92176 77 62.974 1263.74 523.675
171 0 14.0087 8.92303 125 56.848 1263.46 523.064
172 0 13.003 6.84459 89 60.809 1264.17 523.775
173 0 15.0038 8.19792 123 57.2358 1264.35 523.439
174 0 14.0126 7.13641 100 59.67 1264.59 523.07
175 0 13.0062 8.38065 109 58.3394 1263.49 522.532
176 0 15.0008 6.19968 93 59.6129 1263.74 523.667
177 0 14.0682 6.68172 94 60.1277 1264.16 523.638
178 0 14.0102 5.56738 78 61.9615 1264.41 523.167
179 0 15.0203 7.39001 111 58.8018 1264.65 521.937
180 0 16.0329 9.29337 149 55.2819 1264.46 521.779
181 0 15.0036 6.79836 102 58.3431 1264.17 524.716
182 0 15.0179 5.32698 80 62.025 1264.72 522.65
183 0 14.0256 6.77331 95 60.6526 1264.55 523.442
184 0 15.0265 6.92111 104 58.0673 1264.04 522.962
185 0 15.018 6.25914 94 59.9894 1263.83 523.223
186 0 13.0012 8.30694 108 57.5648 1264.01 522.046
187 0 15.0123 8.32649 125 55.976 1264.36 521.896
188 0 16.0136 7.55609 121 56.9422 1264.12 523.132
189 0 14.0245 6.77387 95 59.5684 1263.87 522.747
190 0 13.0009 5.2304 68 63.0147 1264.21 523.426
191 0 14.0022 9.35568 131 55.3969 1263.21 520.962
192 0 15.0074 7.463 112 57.2054 1263.1 521.339
193 0 13.0004 5.84597 76 61.3158 1263.18 523.158
194 0 15.005 7.26426 109 57.422 1264.01 521.239
195 0 14.0037 5.35572 75 60.7867 1263.53 523.053
196 0 15.0027 7.33199 110 57.6182 1263.92 522.045
197 0 14.014 7.42113 104 58.4231 1264.51 521.163
198 0 15.003 7.1319 107 57.2804 1264.07 522.168
199 0 14.0013 4.42817 62 63.5806 1264.06 523.016
200 0 15.0195 8.25592 124 55.1048 1263.6 521.718
201 0 14.0089 7.20971 101 57.2772 1264.07 523.02
202 0 13.0022 5.38372 70 61.6 1264.26 523.557
203 0 14.0106 7.28022 102 57.1078 1264.37 523.402
204 0 14.0006 6.714 94 58.0532 1263.56 523.979
205 0 13.0018 9.3064 121 55.595 1263.8 522.521
206 0 14.0423 7.61985 107 56.2523 1264.22 523.832
207 0 15.0109 6.32872 95 58 1264.25 522.137
208 0 14.0159 6.20724 87 57.4828 1263.59 523.207
209 0 12.0056 5.99722 72 60.1389 1263.82 523.986
210 0 14.0139 7.77799 109 55.6147 1263.54 523.119
211 0 15.0059 7.66367 115 54.8522 1264.04 524.043
212 0 14.0113 7.77943 109 55.7615 1263.84 520.936
213 0 13.0029 4.92196 64 61.2656 1264.09 523.812
214 0 15.0161 6.65953 100 56.29 1263.81 523.42
215 0 15.0024 6.26566 94 57.3936 1262.41 522.84
216 0 11.0021 5.99884 66 60.4394 1262.59 523.379
217 0 13.0007 4.76898 62 61.4032 1262.82 523.565
218 0 15.0012 6.39949 96 55.8854 1262.91 523.24
219 0 14.0005 8.42826 118 54.2458 1262.84 522.814
220 0 16.0444 6.10806 98 56.5408 1262.89 523.276
221 0 12.0166 6.24138 75 58.2533 1263.39 524.56
222 0 15.0112 5.79566 87 56.3793 1263.06 524.023
223 0 13.0006 5.61514 73 58.1644 1263.67 522.164
224 0 14.0238 6.41767 90 57.1222 1263.01 522.089
225 0 13.0069 6.8425 89 56.6742 1262.62 521.989
226 0 14.02 6.9187 97 56.4227 1263.92 523.093
227 0 13.0092 4.9196 64 60.5469 1263.95 523.797
228 0 15.003 6.66535 100 55.38 1263.82 523.67
229 0 14.0131 8.56341 120 53.6 1263.18 523.033
230 0 14.0001 5.42852 76 57.1579 1264.14 524.921
231 0 11.0007 5.81783 64 60.4531 1263.56 523.203
232 0 15.0097 7.72831 116 54.0603 1264.05 523.578
233 0 14.0241 8.77061 123 54.0732 1263.57 522.203
234 0 14.009 6.63859 93 55.9355 1263.99 523.118
235 0 15.0042 7.86446 118 53.3559 1263.47 523.898
236 0 13.0011 5.76875 75 58.4667 1262.97 522.387
237 0 13.0023 5.92202 77 57.1039 1263.25 521.896
238 0 14.0069 5.28313 74 58.4324 1263.97 523.716
239 0 14.0028 5.28465 74 57.5676 1263.82 521.365
240 0 16.0035 5.62377 90 55.8222 1263.98 522.856
241 0 15.0227 7.4554 112 54.2143 1263.7 521.812
242 0 14.0034 7.85525 110 53.3182 1263.52 522.2
243 0 14.011 8.20783 115 53.0522 1263.23 521.478
244 0 13.0032 5.92162 77 57.2338 1263.44 523.597
245 0 15.0061 5.13126 77 58.5714 1263.27 523.026
246 0 15.0036 9.39776 141 51.9433 1263.13 522.858
247 0 13.0013 7.61464 99 55.6768 1262.74 522.444
248 0 15.007 6.93008 104 54.1731 1262.67 522.769
249 0 12.008 7.41171 89 56.1798 1262.47 521.067
250 0 14.0003 4.57132 64 59.8125 1263.44 522.203
251 0 15.0026 8.66517 130 52.7923 1262.96 522.308
252 0 14.0021 5.92767 83 57.6265 1263.66 523.277
253 0 13.0005 5.92286 77 57.8961 1262.73 524.208
254 0 14.0013 6.99935 98 55.3571 1263.37 523.49
255 0 13.013 6.83933 89 55.4045 1263.35 524.124
256 0 11.0001 3.81814 42 63.4048 1264.05 524.31
257 0 14.0016 7.0706 99 56.1414 1264.57 523.182
258 0 13.0011 4.84574 63 60.3333 1264.19 524.238
259 0 13.0005 5.769 75 57.7733 1263.67 523.507
260 0 14.0029 7.56988 106 54.5377 1263.08 524.283
261 0 13.0006 6.69198 87 56.5402 1263.36 522.988
262 0 13.0002 4.76915 62 59.6129 1263.6 523.823
263 0 14.0019 6.35629 89 55.573 1263.6 523.775
264 0 15.0141 6.92682 104 54.0673 1263.02 523.75
265 0 13.0002 4.99993 65 59.0923 1263.54 525.308
266 0 14.0014 6.78503 95 55.4 1263.19 523.516
267 0 14.0048 9.49677 133 51.4812 1263.4 523.925
268 0 14.0025 4.71343 66 59.6364 1263.24 524.621
269 0 14.0238 7.98642 112 53.3304 1263.12 522.92
270 0 14.0007 5.07118 71 58.4789 1263.38 524.197
271 0 13.0097 5.30374 69 57.6232 1262.7 523.594
272 0 15.0011 6.73284 101 53.7723 1263.04 523.327
273 0 13.0015 6.15312 80 56.375 1263.48 523.688
274 0 14.0007 5.85684 82 56.3293 1263.54 523.378
275 0 14.0007 4.99977 70 57.7571 1263.26 523.2
276 0 15.0162 4.06227 61 59.8852 1263.15 523.426
277 0 15.0032 4.93227 74 57.1081 1263.74 523.811
278 0 15.0004 5.59985 84 55.4167 1263.04 524.988
279 0 14.0039 6.14115 86 55.686 1262.83 524.256
280 0 14.005 5.92647 83 55.7349 1262.52 523.47
281 0 13.001 6.61489 86 55.5349 1262.65 523.14
282 0 15.0038 5.46527 82 56.8537 1262.67 523.11
283 0 13.0006 5.53821 72 57.2361 1263.04 523.847
284 0 14.0104 4.85353 68 59.1765 1263.22 521.721
285 0 15.0032 7.66505 115 53.8696 1262.87 522.583
286 0 13.0207 5.76007 75 57.3333 1262.05 522.507
287 0 14.0087 5.85352 82 56.4756 1262.32 523.61
288 0 14.0026 4.92764 69 58.058 1262.88 523.652
289 0 11.0002 4.54535 50 60.48 1263.28 522.58
290 0 13.0002 5.46144 71 57.7746 1262.15 522.366
291 0 12.0088 5.6625 68 57.3971 1262.56 523.985
292 0 13.0006 8.61499 112 52.7589 1261.49 521.473
293 0 15.0039 8.59775 129 51.5271 1262.29 523.046
294 0 14.002 4.57078 64 59.4062 1262.61 523.141
295 0 14.0059 7.21125 101 52.6238 1262.64 523.792
296 0 13.0028 6.61398 86 54.8837 1262.23 522.64
297 0 13.0007 6.15349 80 55.2125 1263.12 522.362
298 0 13.0136 7.30003 95 54.1895 1262.95 522.758
299 0 12.007 4.66394 56 58.25 1262.59 523.321
300 0 14.0031 4.35617 61 58.623 1262.44 523.033
301 0 14.0052 6.49759 91 54.3297 1261.79 521.945
302 0 13.0009 5.07656 66 57.0152 1261.98 523.606
303 0 12.0016 4.16611 50 60 1262.44 523.66
304 0 13.0016 4.99937 65 56.7077 1262.6 523.908
305 0 16.0105 4.93425 79 54.7975 1262.86 524.291
306 0 13.0248 6.52604 85 54.2353 1262.46 522.776
307 0 14.0142 5.92256 83 54.9036 1262.98 522.084
308 0 13.005 4.30603 56 58.25 1262.91 522.464
309 0 14.0143 6.20794 87 54.1034 1263.49 522.23
310 0 15.0008 6.99961 105 51.3905 1263.14 523.657
311 0 15.0017 7.53248 113 51.1062 1262.26 522.46
312 0 14.0012 5.4281 76 55.2368 1262.24 523.421
313 0 15.0031 6.46532 97 52.7732 1261.9 522.907
314 0 15.0039 6.99818 105 51.2286 1262.94 524.476
315 0 14.015 5.35141 75 54.6533 1263.64 524.013
316 0 15.0113 6.19532 93 53.6344 1263.87 522.355
317 0 15.0034 5.59875 84 53.9762 1263.18 522.476
318 0 13.0032 6.45994 84 54.0238 1263.07 520.964
319 0 15.0059 7.73027 116 51.5862 1262.46 523.138
320 0 14.0032 5.85579 82 54.3659 1261.98 521.89
321 0 14.0522 5.33723 75 55.1733 1262.37 522.067
322 0 13.0004 5.30752 69 55.1884 1262.23 522.174
323 0 14.0019 4.07086 57 56.2982 1262.68 523.737
324 0 13.0004 5.61522 73 54.6027 1262.52 523.178
325 0 15.0005 4.73319 71 54.5211 1262.24 523.282
326 0 15.0014 7.7326 116 50.5948 1261.71 520.741
327 0 12.0008 4.83301 58 57.3966 1262.48 521.345
328 0 14.0082 5.21124 73 54.0274 1262.53 524.671
329 0 13.0056 5.07474 66 55.7727 1262.11 522.227
330 0 13.0053 7.22782 94 52.1064 1261.78 520.543
331 0 14.0062 5.92597 83 52.7711 1262.34 521.084
332 0 11.0018 4.54472 50 57.86 1263 521.78
333 0 14.0057 5.35498 75 54.9067 1263.43 521.787
334 0 13.0007 4.69206 61 56.4262 1263.59 522.656
335 0 13.0008 6.84571 89 52.3483 1263.35 521.82
336 0 14.0024 5.85614 82 52.7927 1263.56 523.195
337 0 14.0072 6.21108 87 53 1263.39 521.805
338 0 16.0164 6.05631 97 52.0825 1262.84 522.052
339 0 14.003 4.64186 65 54.7077 1262.95 523.369
340 0 13.0006 5.07668 66 54.8939 1263.3 522.773
341 0 14.0028 6.28446 88 52.5909 1262.86 522.375
342 0 14.0502 5.97855 84 52.3214 1262.46 522.095
343 0 14.0136 7.13595 100 51.23 1262.36 522
344 0 15.0177 5.06069 76 53.6316 1261.97 522.158
345 0 15.003 5.79884 87 52.0575 1262.95 522.253
346 0 15.0029 5.06568 76 53.5 1263.01 522.553
347 0 14.0017 5.57075 78 53.5128 1262.67 521.397
348 0 14.0017 5.28509 74 53.7297 1262.43 521.514
349 0 15.0011 4.1997 63 54.873 1262.7 521.444
350 0 13.0075 5.07401 66 54.1364 1262.62 523.152
351 0 14.0019 5.71352 80 53.25 1262.35 521.275
352 0 13.0016 4.07643 53 55.4906 1262.38 523.075
353 0 12.0005 3.58319 43 58.814 1261.77 520.837
354 0 11.0007 5.27241 58 55.6897 1262.22 522.914
355 0 15.0074 6.99655 105 50.4571 1261.1 519.771
356 0 12.0001 3.91662 47 57.5532 1262.45 520
357 0 14.0009 6.35672 89 52.1236 1261.87 519.629
358 0 14.0026 5.85607 82 52.0854 1262.4 521.817
359 0 13.0034 3.99895 52 55.4423 1262.5 521.462
360 0 14.0023 5.07061 71 53.4084 1262.54 520.296
361 0 14.0107 4.42518 62 53.8871 1262.63 521.565
362 0 14.0032 3.85626 54 55.963 1262.87 522.815
363 0 14.0136 4.92378 69 53.5072 1262.48 524.304
364 0 15.0111 6.79499 102 50.0392 1263.17 522.088
365 0 14.0084 5.92504 83 51.759 1263.63 522.386
366 0 14.0255 3.77884 53 53.8679 1263.06 524.585
367 0 12.0055 4.08147 49 55.5306 1263.24 522.571
368 0 15.0005 4.99983 75 51.8933 1263.19 523.32
369 0 14.0009 4.92826 69 53.2464 1262.83 521.957
370 0 15.0073 5.66391 85 51.7529 1262.39 520.459
371 0 15.009 5.72989 86 51.1512 1262.7 521.523
372 0 14.0006 3.57129 50 55.82 1262.58 523.7
373 0 14.0055 3.78423 53 56.1887 1262.83 521.962
374 0 14.0174 5.84986 82 52.0732 1262.74 521.805
375 0 14.0104 4.85354 68 53.2059 1263.06 522.853
376 0 14.0015 4.71379 66 52.8636 1263.23 522.879
377 0 12.0058 4.66442 56 54.3036 1262.88 523.411
378 0 13.0006 5.23052 68 52.1912 1262.78 523.456
379 0 14.0531 6.54659 92 50.8152 1263.39 521.685
380 0 12.0035 5.99824 72 52.1667 1263.61 523.639
381 0 15.0012 6.59945 99 49.6061 1263.68 522.545
382 0 13.0007 5.6151 73 51.8356 1263.14 522.616
383 0 17.0274 3.81739 65 54.6923 1263.6 520.092
384 0 14.001 4.71394 66 53.1061 1263.24 519.788
385 0 15.0009 5.66631 85 51.1765 1262.68 520.612
386 0 15.0121 6.7945 102 50.5392 1262.77 520.48
387 0 13.0131 5.3792 70 52.0571 1262.8 521.771
388 0 14.0046 5.92662 83 51.3374 1262.72 520.819
389 0 13.005 4.99809 65 51.7385 1263.18 522.831
390 0 14.0044 8.28314 116 48.1983 1262.59 520.569
391 0 13.0102 6.53332 85 50.6 1263.2 519.706
392 0 12.0082 5.91262 71 51.493 1263.48 523.746
393 0 12.0005 3.49985 42 51.3095 1263.67 522.238
394 0 13.0074 3.92084 51 49.3529 1262.45 521.902
395 0 13.0009 3.69204 48 50.3333 1262.83 521.875
396 0 13.013 6.3014 82 47.3902 1262.96 520.305
397 0 11.0001 2.45453 27 54.3704 1262.44 522.481
398 0 14.0102 6.1384 86 47.314 1263.13 521.558
399 0 11.0004 3.45441 38 52.1579 1263.26 523.316
400 0 12.0074 4.58052 55 49.6545 1262.85 522.018
401 0 12.0019 4.74925 57 49.0526 1262.88 523.614
402 0 13.0142 5.76292 75 47.8533 1262.77 522.16
403 0 12.0005 4.66649 56 49.4107 1262.59 522.732
404 0 13.0041 5.07531 66 49.7727 1262.33 520.667
405 0 13.001 6.53795 85 47.6588 1262.33 520.706
406 0 11.0045 2.99877 33 53.0606 1263.18 522.182
407 0 13.0023 6.5373 85 48.5176 1262.87 520.859
408 0 12.0054 4.83114 58 49.3276 1262.28 521.897
409 0 12.0079 3.4977 42 51.6667 1263.6 521.833
410 0 11.0026 3.45371 38 52.0526 1263.13 522.105
411 0 13.0028 3.84532 50 51.14 1262.86 521.56
412 0 12.0011 3.08305 37 51.0541 1262.65 522.351
413 0 11.0018 4.9083 54 50.3889 1262.85 520.519
414 0 12.0011 3.9163 47 51.7234 1262.17 520.532
415 0 13.0049 6.99736 91 47.2088 1262.25 521.088
416 0 13.0033 1.76878 23 55.0435 1262.87 521.783
417 0 14.0006 4.49979 63 49.8095 1262.86 523
418 0 10 1.5 15 57.3333 1263.13 523.133
419 0 14.0017 5.14224 72 49.0139 1263.07 521.903
420 0 10.0014 4.09941 41 50.5122 1262.93 521.268
421 0 12.0021 4.83251 58 50.1379 1262.24 518.224
422 0 12.0004 4.83319 58 49.1552 1263.93 522.81
423 0 12.0004 3.49988 42 50.5952 1263.67 524.071
424 0 12.0008 3.49977 42 50.5952 1264.02 522.905
425 0 14.0099 4.92508 69 49.7971 1263.49 520.043
426 0 11.0004 1.81811 20 54 1263.45 523.15
427 0 12.002 2.66623 32 52.75 1263.69 523.688
428 0 14.0079 5.06858 71 49.3239 1263.68 522.197
429 0 11.0019 2.45411 27 51.963 1263.74 524.482
430 0 13.0035 3.46062 45 50.4 1264.04 523.978
431 0 13.0141 4.37988 57 50.2632 1264.07 523.386
432 0 11.0003 3.27265 36 51.9444 1264.06 523.333
433 0 13.0008 4.2305 55 50.6545 1264.29 521.909
434 0 13.0019 4.38397 57 49.1404 1263.89 521.07
435 0 12.0032 3.749 45 49.8667 1263.73 523
436 0 13.0007 3.84595 50 49.68 1262.9 523.04
437 0 11.0009 2.63614 29 52.3448 1263.66 524.138
438 0 15.0053 6.99751 105 46.8381 1264.19 521.933
439 0 13.0084 4.6124 60 47.75 1263.73 524
440 0 12.0004 3.74988 45 48.1333 1263.76 524.822
441 0 13.0054 3.46011 45 48.8222 1263.89 524.2
442 0 12.0014 5.08272 61 47.8525 1263.54 524.098
443 0 10.0006 2.99983 30 51.2 1263.7 524.4
444 0 13.0066 6.38139 83 47.4458 1264.3 520.494
445 0 14.002 4.85645 68 47.0147 1264.51 522.868
446 0 12.0011 7.41601 89 44.8764 1264.58 520.775
447 0 13.0017 4.1533 54 46.6296 1264.3 523.722
448 0 11.0015 2.9087 32 48.9375 1263.41 523.375
449 0 11.0005 5.36338 59 46.9322 1264.61 522.576
450 0 11.0023 2.6358 29 49.8966 1264.69 522.552
451 0 13.008 4.68942 61 47.2951 1264.25 521.721
452 0 13.0043 5.61354 73 45.4795 1264.23 522.685
453 0 11.003 3.36272 37 48.3514 1264.08 521.378
454 0 11.0012 2.18158 24 48.6667 1264.5 522.833
455 0 13.0084 5.07366 66 45.803 1264.2 521.273
456 1 59.089 10.9496 647 61.66 1262.7 495.516
457 0 59.0917 11.1014 656 61.8186 1263.16 495.436
458 0 61.0413 10.8779 664 61.6205 1263.05 496.812
459 0 63.0412 12.0873 762 60.4383 1263.37 495.211
460 0 64.0998 11.8721 761 61.3679 1263.18 491.059
461 0 66.0584 11.3384 749 62.2977 1263.83 491.778
462 0 67.1395 11.0367 741 62.6005 1263.42 492.706
463 0 70.0983 12.0973 848 61.7158 1263.18 489.651
464 0 66.0771 10.6391 703 65.1067 1262.74 486.471
465 0 71.1083 12.5724 894 61.8602 1262.77 488.435
466 0 67.1015 13.3827 898 62.5078 1262.67 485.026
467 0 70.0999 11.5549 810 64.2914 1263.1 486.578
468 0 71.0829 12.0423 856 64.6273 1262.91 482.298
469 1 38.0302 13.7785 524 60.8683 1263.06 500.187
470 0 38.0302 13.8311 526 135.523 1263.06 500.186
