time division length width area intensity CMx CMy
65 0 50.1068 12.3137 617 66.7861 44.8525 446.632
66 0 54.1096 12.5671 680 65.1794 44.1971 446.294
67 0 54.156 12.187 660 66.2197 43.6606 445.832
68 0 57.0955 12.7506 728 65.2706 43.75 445.165
69 0 56.058 11.9519 670 67.0866 44.0776 445.519
70 0 60.1099 12.211 734 66.3869 43.4605 443.482
71 0 60.1303 12.4895 751 66.2317 43.6458 443.55
72 0 62.1275 12.41 771 66.6667 43.5058 442.371
73 0 65.193 13.6671 891 64.6296 44.0651 441.774
74 0 66.2448 13.0727 866 65.5104 44.1085 441.977
75 0 70.1952 13.6761 960 64.4771 43.774 442.176
76 0 70.1691 11.4438 803 68.5554 43.746 437.783
77 0 72.2121 10.6492 769 69.3563 43.7152 438.492
78 0 78.1976 14.3994 1126 64.7753 44.3979 436.505
79 0 78.1628 13.4847 1054 66.6679 44.4402 436.946
80 1 41.081 11.7572 483 68.6211 44.3789 453.447
81 0 40.1987 11.8163 475 69.3011 44.3074 453.514
82 0 44.1481 12.4128 548 67.6131 43.6241 452.759
83 0 46.0636 12.9603 597 67.2931 43.6281 452.268
84 0 47.1446 13.1935 622 67.5595 43.2026 451.093
85 0 48.1125 11.8888 572 69.4108 43.6189 451.934
86 0 51.0746 14.6257 747 65.4605 44.0415 451.36
87 0 51.1261 12.7528 652 69.0675 44.2684 449.788
88 0 51.3253 12.6643 650 69.5662 44.0754 450.554
89 0 56.08 14.1049 791 66.7042 44.6081 450.68
90 0 58.1021 12.4436 723 68.8852 44.4523 449.361
91 0 58.1696 13.134 764 69.0668 44.6113 446.993
92 0 59.1654 12.6594 749 69.7797 44.5274 446.833
93 0 62.1827 13.8784 863 68.2352 44.1727 445.158
94 0 62.1964 12.4284 773 71.2678 44.4049 445.567
95 0 65.2703 14.4783 945 68.6868 44.0042 444.344
96 0 68.1996 14.4722 987 68.3343 44.4326 443.605
97 0 70.1507 14.8395 1041 68.1816 43.8079 440.591
98 0 72.1582 13.5813 980 70.8459 44.1449 438.766
99 0 76.134 15.0918 1149 68.0792 44.0392 439.448
100 0 78.2709 15.1781 1188 68.138 44.2433 439.535
101 0 80.2113 13.9881 1122 70.9332 44.5971 437.201
102 0 83.3621 14.587 1216 70.1373 44.5164 436.076
103 0 84.3712 13.3932 1130 71.9142 44.1248 434.88
104 1 42.2851 11.9191 504 69.9583 43.8433 456.347
105 0 41.1137 11.9912 493 71.2211 44.0446 456.083
106 0 42.1203 12.7492 537 70.3501 44.7207 457.142
107 0 44.0617 13.7308 605 69.195 44.2231 456.669
108 0 45.2 13.3628 604 70.1142 43.9801 454.599
109 0 46.0529 11.5954 534 72.8876 44.3034 454.691
110 0 46.0536 10.9655 505 74.3485 44.8158 453.978
111 0 47.2334 12.3218 582 72.0137 44.6375 453.735
112 0 49.117 13.3355 655 70.9267 44.8 451.47
113 0 51.1086 13.305 680 70.975 44.2853 451.109
114 0 50.1822 13.172 661 71.4024 44.0151 451.269
115 0 55.1637 14.2122 784 68.8431 44.4286 450.323
116 0 53.0835 12.0753 641 73.6178 44.8986 446.998
117 0 55.1847 12.3404 681 72.4082 44.5844 449.327
118 0 56.1298 12.8809 723 72.6611 44.9488 446.647
119 0 62.1397 12.7777 794 70.8854 44.7418 448.393
120 0 63.1235 13.2756 838 70.5644 44.9737 446.926
121 0 65.239 13.7648 898 70.0958 45.343 445.282
122 0 67.0753 13.4327 901 69.869 44.2575 446.818
123 0 67.2441 14.0087 942 69.62 44.0085 445.326
124 0 69.1912 12.3282 853 71.7233 44.1887 444.787
125 0 72.2795 13.2818 960 70.7667 44.9958 442.875
126 1 43.0675 10.9363 471 70.138 44.7941 458.924
127 0 42.0789 10.4328 439 71.8087 45.3052 457.929
128 0 41.0455 10.8173 444 72.4775 44.9842 455.858
129 0 44.0701 11.6179 512 70.4492 44.5801 454.857
130 0 44.1412 11.1914 494 70.8725 44.1194 454.69
131 0 46.107 11.0178 508 69.9252 43.622 456.815
132 0 48.1601 12.5 602 68.0382 43.6512 454.337
133 0 49.0555 12.1291 595 69.037 44.2168 452.802
134 0 50.0374 11.6313 582 69.2526 44.7869 452.749
135 0 52.0386 13.1825 686 67.0918 44.6662 451.418
136 0 54.0876 11.8696 642 68.2445 44.9174 451.343
137 0 56.0778 11.6802 655 68.5344 44.4244 449.371
138 0 56.0758 11.7163 657 68.6895 44.5205 449.694
139 0 61.1455 13.5905 831 65.3032 44.8183 448
140 0 60.071 12.3188 740 67.9068 44.7446 449.396
141 0 61.0518 11.8752 725 69.4455 45.949 445.012
142 0 65.0432 12.0074 781 68.3431 45.2548 447.474
143 0 65.1011 11.582 754 69.5212 44.5743 446.956
144 0 68.1268 12.5061 852 68.5223 44.3251 443.842
145 0 72.0519 12.6992 915 67.7967 44.8831 446.421
146 0 73.0845 12.0545 881 69.4041 45.0023 444.835
147 0 72.0879 11.1253 802 71.8392 45.5885 444.318
148 0 78.0888 11.1412 870 71.1448 45.8667 445.418
149 1 41.071 9.98272 410 69.739 44.9195 461.776
150 0 43.0638 9.26532 399 70.3158 45.1078 462.521
151 0 45.0344 10.4809 472 69.1059 45.2458 462.11
152 0 46.0146 9.49698 437 71.2906 45.2471 461.524
153 0 48.024 11.3693 546 68.7692 45.0092 461.24
154 0 46.02 9.7349 448 72.4219 45.3192 459.712
155 0 51.146 11.7702 602 67.2791 44.6462 462.299
156 0 52.0922 11.6524 607 67.9819 44.3641 462.104
157 0 53.0661 9.89333 525 71.8438 44.7029 460.768
158 0 55.0225 11.0319 607 69.4959 44.8353 461.53
159 0 55.1163 10.2329 564 70.445 45.1064 463.147
160 0 58.0803 9.55573 555 72.1153 44.8144 459.477
161 0 58.0447 10.3885 603 70.8905 44.4229 458.857
162 0 62.2123 10.8982 678 69.5487 45.0236 458.027
163 0 60.0239 11.3955 684 70.3158 45.3962 456.591
164 0 65.1625 10.8191 705 70.4312 44.383 455.867
165 0 65.1362 11.545 752 70.3085 45.0279 454.488
166 0 66.1418 9.79713 648 72.3318 44.5972 456.012
167 0 69.2581 10.598 734 70.8597 43.8706 457.298
168 0 72.1971 10.4298 753 71.4874 43.8619 454.948
169 0 72.2534 10.8507 784 72.1862 44.6199 453.485
170 0 74.1533 10.4918 778 72.5964 45.1838 453.383
171 0 79.2477 11.7227 929 70.4381 44.7287 452.953
172 1 41.0404 9.21044 378 68.9497 45.0344 473.712
173 0 42.0279 9.16057 385 70.0571 45.0078 472.109
174 0 43.1111 9.81185 423 70.5863 45.3428 471.589
175 0 46.0555 11.3993 525 69.301 45.2514 469.453
176 0 48.1157 10.8281 521 69.405 45.0192 473.568
177 0 50.123 10.3745 520 71.6462 45.8712 473.612
178 0 51.1426 11.419 584 70.5308 46.1712 473.455
179 0 50.1132 11.8332 593 72.1501 46.1518 472.13
180 0 52.0946 10.9224 569 73.7083 45.2039 470.656
181 0 55.0459 10.9182 601 72.7504 45.0982 472.551
182 0 55.2126 11.7364 648 71.8519 45.6898 472.148
183 0 57.1024 12.2937 702 72.1311 45.7464 468.915
184 0 59.0639 11.1574 659 73.9757 46.1745 469.014
185 0 63.2128 11.4534 724 72.1561 45.2735 468.747
186 0 62.1065 10.5786 657 74.5845 45.2207 467.967
187 0 66.1128 10.9812 726 72.8347 44.9545 468.482
188 0 69.215 11.6015 803 72.5691 45.4047 465.171
189 0 72.1458 11.4075 823 73.4435 45.3985 462.513
190 0 74.1075 12.0366 892 71.7926 45.6222 462.325
191 0 76.1328 12.5045 952 71.8834 45.7101 459.392
192 0 78.1138 11.4833 897 72.7926 45.6132 461.893
193 1 41.0274 10.3346 424 72.2925 44.5896 476.517
194 0 43.0416 8.99131 387 74.7778 45.0103 476.326
195 0 45.0061 11.5096 518 70.4633 44.6467 474.224
196 0 45.0318 11.9027 536 70.1325 44.4515 469.479
197 0 47.1169 11.6519 549 70.6539 44.9144 468.862
198 0 49.101 11.8531 582 70.3093 45.1082 465.612
199 0 51.0609 11.4569 585 70.0239 44.7009 465.316
200 0 50.0703 10.4253 522 73.205 45.1801 463.561
201 0 53.1468 12.6442 672 69.8929 45.8824 461.378
202 0 55.1981 12.1562 671 70.5857 45.4054 458.604
203 0 56.145 11.9156 669 71.1719 45.2287 458.453
204 0 58.1467 11.7978 686 70.5729 44.4198 458.206
205 0 60.0462 12.1073 727 70.4801 44.6149 454.667
206 0 60.1059 11.8458 712 71.3708 45.1222 456.01
207 0 62.2154 12.0549 750 69.588 45.1293 453.68
208 0 65.1573 11.8022 769 68.6047 44.935 453.182
209 0 68.1219 12.874 877 67.0148 44.5507 452.478
210 0 69.1762 12.0995 837 68.3381 44.7288 450.778
211 0 71.128 11.6551 829 68.8444 45.316 451.548
212 0 74.1687 10.4357 774 70.7403 45.2997 450.115
213 0 75.1695 11.3078 850 69.9435 45.5541 445.764
214 0 78.1516 12.7189 994 66.1469 45.334 448.222
215 0 81.1148 11.3419 920 68.7967 44.3837 444.765
216 1 44.1472 10.0573 444 68.5653 44.795 463.376
217 0 45.0727 10.361 467 67.4433 43.9122 459.679
218 0 46.1679 11.3499 524 67.2519 44.0019 462.42
219 0 45.1309 10.1483 458 70.0655 44.1485 461.096
220 0 47.0186 10.3151 485 68.3814 43.5732 461.175
221 0 49.0438 11.398 559 66.6064 43.9356 461.19
222 0 51.042 12.1077 618 66.5566 44.6246 458.231
223 0 52.0629 11.7934 614 67.2394 45.1303 456.572
224 0 55.021 12.8315 706 65.0751 44.6686 455.412
225 0 54.0334 10.438 564 69.1312 43.8174 455.096
226 0 55.0562 12.0241 662 67.2009 44.0483 454.11
227 0 58.0428 11.1297 646 68.243 43.8793 454.379
228 0 60.0245 12.0784 725 66.6262 44.2745 453.328
229 0 62.049 11.8455 735 67.0707 44.4844 452.184
230 0 63.0246 11.8367 746 67.8378 44.3981 453.13
231 0 65.1311 13.5419 882 65.881 44.1361 449.319
232 0 67.0702 10.7798 723 70.148 45.1162 449.494
233 0 70.0444 12.3493 865 67.3075 44.7422 449.347
234 0 73.0911 11.3694 831 67.769 45.3032 450.064
235 0 74.0542 11.8967 881 68.0318 45.0352 446.15
236 1 38.0315 10.1232 385 68.9377 44.3455 463.356
237 0 39.071 12.2086 477 65.3061 44.2411 463.704
238 0 40.0798 10.3044 413 68.2785 44.5932 462.915
239 0 38.0514 10.5121 400 68.6225 45.21 461.44
240 0 41.1372 10.7688 443 68.9752 45.3205 458.381
241 0 44.0625 10.3489 456 67.1732 45.5066 460.27
242 0 45.1259 12.5205 565 64.5327 45.0743 457.517
243 0 47.1031 14.0118 660 62.4848 45.0197 458.432
244 0 46.1012 11.2362 518 68.1023 45.3127 456.913
245 0 48.0586 12.7137 611 65.9771 45.1637 457.483
246 0 47.0614 10.7732 507 69.9467 45.2288 458.538
247 0 50.1236 12.1899 611 67.365 44.8592 455.126
248 0 53.0587 13.3437 708 65.3079 44.1992 454.065
249 0 51.0875 11.9403 610 68.8361 43.659 450.949
250 0 54.185 12.3281 668 68.4611 44.2874 452.446
251 0 58.0607 12.2458 711 67.9044 44.6864 451.855
252 0 56.0322 12.011 673 69.2808 44.8262 451.279
253 0 60.2137 12.4058 747 67.7979 44.8554 451.027
254 0 60.1051 12.3118 740 68.7878 45.0811 448.214
255 0 62.0877 13.3199 827 67.7993 45.2684 447.886
256 0 64.0652 12.8931 826 67.9358 44.9806 448.046
257 0 66.1234 13.7924 912 66.8311 44.6261 447.095
258 0 70.1108 13.2362 928 66.7349 44.7414 445.735
259 0 69.095 12.2006 843 69.3784 44.7058 445.027
260 0 73.2026 13.6471 999 66.6827 44.9379 444.769
261 0 75.0432 12.8859 967 68.3713 45.2203 444.174
262 0 77.131 13.0168 1004 68.6086 45.7221 444.555
263 0 80.1704 12.5982 1010 68.7535 45.5376 445.542
264 0 80.0456 14.4293 1155 67.0147 45.0996 443.463
265 1 41.1305 10.8435 446 71.5157 45.2691 461.751
266 0 44.1252 10.6968 472 70.2352 44.7055 462.038
267 0 43.1432 10.0827 435 73.2529 44.708 459.501
268 0 48.0673 12.9402 622 67.4518 44.3055 458.17
269 0 46.1032 11.9297 550 72.0182 44.6473 455.327
270 0 50.0399 12.1503 608 70.1283 44.6595 455.061
271 0 51.1089 13.7941 705 67.0284 44.495 455.292
272 0 53.159 12.3591 657 69.3623 45.586 454.536
273 0 52.0637 11.9469 622 71.6463 45.3344 452.285
274 0 56.0892 12.1592 682 70.7302 45.6334 451.257
275 0 58.103 13.4244 780 68.2372 44.5179 451.268
276 0 59.0447 12.0587 712 70.7275 44.9565 451.126
277 0 59.0303 12.519 739 70.5399 45.0189 448.11
278 0 61.0978 12.5536 767 70.502 44.6597 448.368
279 0 63.1178 11.6766 737 71.5292 44.4545 447.202
280 0 67.063 13.9272 934 67.5043 44.6617 447.307
281 0 69.2541 12.9523 897 69.1137 44.9877 445.65
282 0 69.2466 12.5349 868 70.0012 44.9896 441.662
283 0 72.0561 12.9344 932 68.9367 44.0494 441.189
284 0 75.0642 11.9231 895 69.8335 44.2782 442.85
285 0 78.1372 12.1325 948 69.1751 43.6445 442.009
286 0 80.1062 12.2837 984 68.8882 43.7825 440.898
287 1 42.0103 10.7831 453 68.5828 43.9868 457.439
288 0 43.0645 12.7483 549 65.2423 44.0674 457.031
289 0 42.0269 10.1126 425 69.6118 44.2 457.096
290 0 46.1296 12.0096 554 66.1679 44.5072 456.606
291 0 47.1053 11.124 524 67.5 44.6832 456.408
292 0 48.1064 10.7678 518 68.5135 45.027 455.423
293 0 49.0855 10.6956 525 68.461 44.6381 454.122
294 0 54.0653 12.9288 699 63.9886 44.6738 454.861
295 0 53.1771 9.74104 518 69.9421 44.9517 453.035
296 0 55.1868 10.1836 562 68.5569 44.3826 452.397
297 0 57.0898 11.5257 658 66.9286 44.2584 449.24
298 0 60.2074 11.3109 681 66.6711 44.4449 450.238
299 0 60.1214 11.2439 676 68.1701 44.6553 447.598
300 0 63.1127 12.0103 758 66.7084 44.8404 447.179
301 0 65.174 11.9066 776 66.8827 44.4626 444.925
302 0 68.081 11.4129 777 67.2831 45.4878 443.91
303 0 70.268 11.5558 812 66.718 45.3005 445.161
304 0 73.0853 11.685 854 67.6335 45.1663 442.379
305 0 72.1943 10.0008 722 70.6814 45.6219 440.51
306 0 77.2565 10.9376 845 68.9266 45.3728 437.951
307 1 40.1687 7.04529 283 67.7597 44.5654 461.286
308 0 41.1699 9.42437 388 67 44.8144 457.387
309 0 42.112 9.16603 386 67.3627 45.5725 456.891
310 0 42.0358 9.68223 407 67.828 45.4029 456.086
311 0 48.062 12.0261 578 61.9723 44.4152 457.735
312 0 48.077 11.5648 556 64.2608 45.1223 455.067
313 0 49.1319 10.1563 499 66.3808 45.0381 455.148
314 0 50.1864 9.24553 464 68.3448 45.2414 454.61
315 0 53.1486 11.5902 616 64.5341 45.2419 452.917
316 0 54.1665 11.7047 634 64.8659 45.1972 449.599
317 0 55.0833 10.6021 584 66.7158 45.2586 448.062
318 0 58.1033 11.3074 657 65.0518 44.7686 447.199
319 0 59.1204 9.96273 589 66.9643 45.1562 446.44
320 0 62.1335 11.3143 703 65.2418 44.9957 445.684
321 0 65.1764 12.4278 810 62.8432 45.4988 446.791
322 0 68.1934 11.5554 788 64.4911 45.6916 445.949
323 0 70.0823 12.257 859 62.7905 44.56 446.334
324 0 73.1086 12.7208 930 62.2613 44.7548 444.18
325 0 73.101 11.6004 848 64.4375 44.7535 441.08
326 0 73.1467 10.8412 793 65.686 44.681 440.923
327 0 76.1542 10.3999 792 65.7601 44.6768 441.024
328 1 44.0543 10.6232 468 62.515 44.4209 457.78
329 0 46.0776 11.307 521 62.142 44.9923 455.305
330 0 46.0658 10.5718 487 64.3347 44.4805 454.967
331 0 49.1208 12.7848 628 60.4793 44.4904 454.559
332 0 49.1397 11.6403 572 62.3444 44.7238 455.304
333 0 50.1915 11.476 576 63.3976 44.3681 453.469
334 0 52.0698 11.427 595 63.3345 44.9479 453.383
335 0 54.1235 11.7694 637 62.5871 45.2433 452.403
336 0 53.0336 11.3702 603 64.5506 45.257 453.605
337 0 55.0626 10.5335 580 66.2983 45.4172 451.845
338 0 59.0548 13.1403 776 61.4253 44.7848 451.396
339 0 60.0953 10.5998 637 66.0722 44.7582 448.631
340 0 60.0446 10.9752 659 65.7724 45.2413 447.546
341 0 62.1757 11.4675 713 64.8738 45.0533 444.773
342 0 66.0602 12.1858 805 62.9453 44.7168 446.88
343 0 68.1412 12.6355 861 62.3298 44.9292 446.066
344 0 70.1843 12.6097 885 62.0136 44.5254 444.297
345 0 72.0886 12.4153 895 62.7028 44.5844 440.518
346 0 74.2218 13.298 987 61.1864 44.6049 440.459
347 0 74.1751 11.2841 837 63.9152 45.0442 442.119
348 0 78.0857 10.6037 828 64.779 44.1534 439.005
349 0 82.1127 12.7508 1047 61.9465 44.1394 437.221
350 0 82.1034 12.0336 988 62.8644 44.0789 438.357
351 1 44.1471 11.7561 519 61.4855 44.1098 455.597
352 0 46.1289 9.71192 448 63.6429 43.8951 454.694
353 0 46.1368 9.92699 458 64.345 44.476 456.301
354 0 47.0881 10.5122 495 64.7414 44.5475 452.063
355 0 47.1227 11.4807 541 64.0166 44.3789 451.625
356 0 51.1196 11.5416 590 63.1576 44.2847 453.622
357 0 52.0951 10.9031 568 64.5106 44.0511 451.079
358 0 53.0773 12.2275 649 62.9938 43.7396 450.362
359 0 57.115 12.6762 724 62.3978 43.8204 449.424
360 0 56.0474 11.9007 667 64.4003 44.7781 448.162
361 0 59.1116 12.3834 732 63.4221 44.7008 448.753
362 0 60.0905 12.6476 760 62.7066 44.5697 449.117
363 0 61.0701 12.4283 759 64.39 45.0461 448.182
364 0 63.0784 11.2558 710 65.6944 44.807 447.063
365 0 65.1105 13.9762 910 61.7791 44.7242 448.367
366 0 66.0954 11.5137 761 65.4271 44.9159 446.07
367 0 69.0845 12.3761 855 64.0994 44.6713 443.336
368 0 70.0973 10.7137 751 66.1185 44.2743 444.125
369 0 74.0898 11.567 857 64.6161 43.7538 441.462
370 1 36.0157 9.99563 360 64.7361 44.1139 459.064
371 0 38.0225 10.9935 418 63.2823 44.0335 457.311
372 0 39.0234 10.0196 391 64.1893 43.9386 457.604
373 0 43.0919 10.1875 439 63.5444 45.0774 456.362
374 0 43.0875 10.351 446 62.7848 44.7691 457.339
375 0 42.0376 9.75317 410 64.9488 45.0951 453.949
376 0 45.0811 11.8453 534 61.8408 45.3839 452.154
377 0 45.1357 10.4573 472 64.4089 45.4915 450.706
378 0 48.0678 11.3381 545 62.822 44.8 449.861
379 0 49.0818 10.6353 522 64.7912 44.7375 448.63
380 0 50.0716 11.3837 570 63.8719 45.414 450.004
381 0 53.0985 12.6181 670 61.8881 44.7104 449.488
382 0 55.0324 11.5568 636 63.5299 44.6336 447.421
383 0 55.1262 9.94083 548 65.9507 44.5182 447.796
384 0 58.0728 12.4843 725 62.1683 44.6841 444.817
385 0 61.1848 12.1926 746 62.1475 44.866 444.795
386 0 63.0627 12.2735 774 62.1563 44.5685 444.339
387 0 65.1456 13.7078 893 60.3695 44.963 442.551
388 0 64.2247 10.2453 658 65.503 44.9909 442.427
389 0 66.1241 11.3272 749 64.3351 45.2537 442.71
390 0 71.139 12.7497 907 61.9008 45.2216 441.465
391 0 73.1419 12.8928 943 62.1071 45.0647 439.196
392 0 75.0661 13.2683 996 61.3002 45.1135 440.23
393 0 78.2434 12.1799 953 62.6086 45.1018 440.307
394 0 79.2093 11.7032 927 64.1802 44.5739 436.317
395 1 41.0587 10.5459 433 62.5982 43.7044 454.725
396 0 42.0732 11.0759 466 62.8133 44.221 456.749
397 0 44.1054 11.5405 509 62.2122 43.8546 455.391
398 0 43.0966 11.9963 517 61.619 44.4333 457.458
399 0 47.0892 12.6356 595 61.2 44.7815 455.133
400 0 46.1937 12.2744 567 62.388 45.1799 455.247
401 0 48.1088 11.2038 539 64.2282 44.423 453.521
402 0 50.0956 12.8953 646 62.1889 44.9628 452.327
403 0 50.1865 11.4174 573 64.1623 44.4607 452.564
404 0 51.1026 11.8781 607 62.916 44.2043 452.199
405 0 54.103 9.81461 531 65.1657 44.1846 451.667
406 0 56.0846 11.4113 640 63.0672 44.1625 451.525
407 0 57.0788 11.6155 663 63.184 44.5294 449.689
408 0 56.095 9.96523 559 66.3685 44.458 448.692
409 0 61.1379 11.6622 713 62.7546 43.9116 450.582
410 0 61.1107 11.9619 731 62.9685 44.3598 447.594
411 0 64.084 11.9999 769 63.2302 44.801 446.61
412 0 66.2679 11.4384 758 64.0633 45.0264 446.557
413 0 67.1484 11.1842 751 64.5246 45.2024 445.639
414 0 69.0723 11.5097 795 64.044 44.8579 443.445
415 0 73.1254 12.4307 909 62.9054 44.967 442.811
416 0 74.0442 11.223 831 64.9097 45.0289 442.472
417 0 76.1234 13.1103 998 63.0461 45.3918 442.369
418 1 39.0968 9.48927 371 64.5526 44.3423 461.728
419 0 40.0963 11.3976 457 63.814 44.709 458.315
420 0 42.0966 11.4261 481 63.5468 44.7006 457.933
421 0 42.0429 11.4645 482 64.6411 44.9004 456.17
422 0 43.0991 9.88419 426 66.0915 45.0235 458.357
423 0 44.1018 11.3374 500 65.128 45.588 455.842
424 0 46.1276 10.8829 502 65.1534 45.7112 455.683
425 0 48.0424 10.7405 516 64.8682 45.0717 455.215
426 0 50.1948 11.6546 585 63.6256 45.3231 454.812
427 0 51.1771 11.1964 573 64.8866 44.9983 451.117
428 0 54.1704 11.9253 646 63.565 45.4427 449.947
429 0 54.0946 9.94555 538 66.5279 45.1859 449.779
430 0 56.1977 12.1357 682 63.651 45.5865 448.987
431 0 58.1589 12.4315 723 62.1895 45.6238 452.568
432 0 58.089 10.3978 604 65.9702 46.1871 449.359
433 0 63.1485 11.5917 732 63.9645 45.6011 447.566
434 0 64.0649 12.0815 774 63.8088 45.8372 446.009
435 0 66.061 12.4582 823 63.0972 45.706 447.495
436 0 69.0963 11.4912 794 63.7166 45.0907 449.326
437 0 72.1184 11.3979 822 63.8869 44.4866 445.382
438 0 73.18 11.6152 850 64.0247 44.5071 444.428
439 0 77.0803 12.247 944 62.911 44.3464 442.036
440 0 77.1724 12.7118 981 62.5882 44.3925 442.503
441 0 79.164 10.8888 862 65.7459 44.435 438.196
442 0 83.1885 10.4582 870 66.1483 44.4966 434.203
443 0 85.3231 10.9232 932 65.324 44.4174 439.426
444 1 46.116 10.8205 499 63.8297 43.9379 456.916
445 0 48.0931 11.1451 536 63.1381 43.4459 455.028
446 0 50.086 11.3006 566 63.3799 43.4876 455.519
447 0 51.0941 10.1186 517 65.1721 44.8646 455.832
448 0 53.0927 10.2086 542 65.6993 44.572 453.502
449 0 55.0792 11.9464 658 63.2872 44.4164 451.698
450 0 57.0844 10.4757 598 65.2107 44.3077 451.381
451 0 57.1308 10.0821 576 65.6753 44.0938 450.986
452 0 59.0976 11.591 685 63.9752 44.181 449.842
453 0 61.0814 11.28 689 63.7097 44.1567 450.16
454 0 65.1279 12.2682 799 61.8874 43.4318 448.398
455 0 63.0676 11.8603 748 63.3984 43.9425 445.904
456 0 67.0583 11.2141 752 63.5372 43.4282 444.71
457 0 70.0841 11.3578 796 63.1445 43.7123 443.553
458 0 71.0915 11.661 829 63.152 43.8492 441.275
459 0 74.3041 10.9684 815 63.9153 43.5288 441.402
460 0 77.2989 12.9239 999 61.5065 43.5285 438.059
461 0 78.1135 11.3937 890 63.8022 43.2854 435.539
462 0 83.1042 11.1426 926 63.3132 43.7225 437.366
463 0 85.0877 12.5283 1066 62.1735 43.4756 435.129
464 1 42.0336 10.0158 421 62.5178 44.5059 455.546
465 0 43.0191 9.18197 395 63.5722 45.0987 456.223
466 0 48.0623 11.4019 548 60.0675 45.5876 456.578
467 0 48.0518 11.5917 557 60.4668 45.1203 455.192
468 0 51.0822 12.0198 614 58.6205 45.241 454.735
469 0 50.0796 11.3419 568 62.1937 45.2975 449.891
470 0 53.0466 10.1043 536 64.0224 45.3694 452.134
